Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.914019365929880223e+03,2.739595085223529125e+00
9.914019384033541428e+03,2.739595084036905437e+00
9.914019402137204452e+03,2.739595082850255992e+00
9.914019420240865657e+03,2.739595081663581233e+00
9.914019438344528680e+03,2.739595080476880717e+00
9.914019456448189885e+03,2.739595079290154889e+00
9.914019474551852909e+03,2.739595078103402859e+00
9.914019492655515933e+03,2.739595076916625960e+00
9.914019510759177138e+03,2.739595075729822860e+00
9.914019528862840161e+03,2.739595074542994890e+00
9.914019546966501366e+03,2.739595073356140720e+00
9.914019565070164390e+03,2.739595072169261680e+00
9.914019583173825595e+03,2.739595070982356440e+00
9.914019601277488619e+03,2.739595069795425442e+00
9.914019619381149823e+03,2.739595068608469575e+00
9.914019637484812847e+03,2.739595067421487062e+00
9.914019655588475871e+03,2.739595066234480125e+00
9.914019673692137076e+03,2.739595065047447431e+00
9.914019691795800099e+03,2.739595063860388535e+00
9.914019709899461304e+03,2.739595062673304326e+00
9.914019728003124328e+03,2.739595061486194805e+00
9.914019746106785533e+03,2.739595060299059526e+00
9.914019764210448557e+03,2.739595059111898490e+00
9.914019782314111580e+03,2.739595057924711696e+00
9.914019800417772785e+03,2.739595056737500478e+00
9.914019818521435809e+03,2.739595055550262614e+00
9.914019836625097014e+03,2.739595054362999438e+00
9.914019854728760038e+03,2.739595053175710948e+00
9.914019872832421242e+03,2.739595051988396701e+00
9.914019890936084266e+03,2.739595050801056697e+00
9.914019909039745471e+03,2.739595049613691380e+00
9.914019927143408495e+03,2.739595048426299861e+00
9.914019945247071519e+03,2.739595047238883474e+00
9.914019963350732723e+03,2.739595046051441329e+00
9.914019981454395747e+03,2.739595044863972984e+00
9.914019999558056952e+03,2.739595043676480213e+00
9.914020017661719976e+03,2.739595042488961241e+00
9.914020035765381181e+03,2.739595041301416511e+00
9.914020053869044204e+03,2.739595040113846913e+00
9.914020071972705409e+03,2.739595038926251114e+00
9.914020090076368433e+03,2.739595037738630001e+00
9.914020108180031457e+03,2.739595036550983131e+00
9.914020126283692662e+03,2.739595035363310505e+00
9.914020144387355685e+03,2.739595034175612565e+00
9.914020162491016890e+03,2.739595032987889311e+00
9.914020180594679914e+03,2.739595031800140301e+00
9.914020198698341119e+03,2.739595030612365534e+00
9.914020216802004143e+03,2.739595029424565453e+00
9.914020234905665347e+03,2.739595028236739616e+00
9.914020253009328371e+03,2.739595027048888021e+00
9.914020271112991395e+03,2.739595025861011113e+00
9.914020289216652600e+03,2.739595024673108892e+00
9.914020307320315624e+03,2.739595023485180914e+00
9.914020325423976828e+03,2.739595022297227178e+00
9.914020343527639852e+03,2.739595021109248130e+00
9.914020361631301057e+03,2.739595019921242880e+00
9.914020379734964081e+03,2.739595018733212761e+00
9.914020397838625286e+03,2.739595017545156885e+00
9.914020415942288309e+03,2.739595016357075252e+00
9.914020434045951333e+03,2.739595015168968306e+00
9.914020452149612538e+03,2.739595013980836047e+00
9.914020470253275562e+03,2.739595012792677586e+00
9.914020488356936767e+03,2.739595011604493813e+00
9.914020506460599790e+03,2.739595010416284282e+00
9.914020524564260995e+03,2.739595009228049438e+00
9.914020542667924019e+03,2.739595008039789281e+00
9.914020560771585224e+03,2.739595006851502923e+00
9.914020578875248248e+03,2.739595005663191252e+00
9.914020596978911271e+03,2.739595004474854267e+00
9.914020615082572476e+03,2.739595003286491526e+00
9.914020633186235500e+03,2.739595002098103027e+00
9.914020651289896705e+03,2.739595000909689215e+00
9.914020669393559729e+03,2.739594999721249646e+00
9.914020687497220933e+03,2.739594998532784764e+00
9.914020705600883957e+03,2.739594997344294125e+00
9.914020723704545162e+03,2.739594996155777729e+00
9.914020741808208186e+03,2.739594994967236019e+00
9.914020759911871210e+03,2.739594993778668996e+00
9.914020778015532414e+03,2.739594992590076217e+00
9.914020796119195438e+03,2.739594991401457680e+00
9.914020814222856643e+03,2.739594990212813830e+00
9.914020832326519667e+03,2.739594989024144223e+00
9.914020850430180872e+03,2.739594987835449302e+00
9.914020868533843895e+03,2.739594986646728181e+00
9.914020886637505100e+03,2.739594985457982190e+00
9.914020904741168124e+03,2.739594984269210443e+00
9.914020922844831148e+03,2.739594983080412938e+00
9.914020940948492353e+03,2.739594981891590120e+00
9.914020959052155376e+03,2.739594980702741100e+00
9.914020977155816581e+03,2.739594979513867656e+00
9.914020995259479605e+03,2.739594978324967567e+00
9.914021013363140810e+03,2.739594977136042608e+00
9.914021031466803834e+03,2.739594975947091449e+00
9.914021049570465038e+03,2.739594974758115864e+00
9.914021067674128062e+03,2.739594973569113634e+00
9.914021085777791086e+03,2.739594972380086535e+00
9.914021103881452291e+03,2.739594971191033235e+00
9.914021121985115315e+03,2.739594970001954621e+00
9.914021140088776519e+03,2.739594968812850695e+00
9.914021158192439543e+03,2.739594967623721011e+00
9.914021176296100748e+03,2.739594966434565571e+00
9.914021194399763772e+03,2.739594965245384373e+00
9.914021212503426796e+03,2.739594964056177862e+00
9.914021230607088000e+03,2.739594962866946481e+00
9.914021248710751024e+03,2.739594961677688900e+00
9.914021266814412229e+03,2.739594960488406006e+00
9.914021284918075253e+03,2.739594959299097354e+00
9.914021303021736458e+03,2.739594958109762945e+00
9.914021321125399481e+03,2.739594956920403224e+00
9.914021339229060686e+03,2.739594955731017745e+00
9.914021357332723710e+03,2.739594954541606953e+00
9.914021375436386734e+03,2.739594953352170403e+00
9.914021393540047939e+03,2.739594952162708541e+00
9.914021411643710962e+03,2.739594950973221366e+00
9.914021429747372167e+03,2.739594949783707989e+00
9.914021447851035191e+03,2.739594948594169299e+00
9.914021465954696396e+03,2.739594947404604852e+00
9.914021484058359420e+03,2.739594946215015092e+00
9.914021502162020624e+03,2.739594945025400019e+00
9.914021520265683648e+03,2.739594943835759189e+00
9.914021538369346672e+03,2.739594942646092157e+00
9.914021556473007877e+03,2.739594941456400257e+00
9.914021574576670901e+03,2.739594940266683043e+00
9.914021592680332105e+03,2.739594939076940072e+00
9.914021610783995129e+03,2.739594937887170900e+00
9.914021628887656334e+03,2.739594936697376859e+00
9.914021646991319358e+03,2.739594935507557061e+00
9.914021665094980563e+03,2.739594934317711505e+00
9.914021683198643586e+03,2.739594933127840637e+00
9.914021701302306610e+03,2.739594931937944011e+00
9.914021719405967815e+03,2.739594930748022072e+00
9.914021737509630839e+03,2.739594929558074377e+00
9.914021755613292044e+03,2.739594928368101368e+00
9.914021773716955067e+03,2.739594927178102157e+00
9.914021791820616272e+03,2.739594925988078522e+00
9.914021809924279296e+03,2.739594924798028241e+00
9.914021828027940501e+03,2.739594923607953092e+00
9.914021846131603525e+03,2.739594922417851741e+00
9.914021864235266548e+03,2.739594921227725965e+00
9.914021882338927753e+03,2.739594920037573544e+00
9.914021900442590777e+03,2.739594918847395810e+00
9.914021918546251982e+03,2.739594917657192763e+00
9.914021936649915006e+03,2.739594916466963959e+00
9.914021954753576210e+03,2.739594915276710285e+00
9.914021972857239234e+03,2.739594914086429966e+00
9.914021990960900439e+03,2.739594912896124335e+00
9.914022009064563463e+03,2.739594911705793834e+00
9.914022027168226487e+03,2.739594910515437132e+00
9.914022045271887691e+03,2.739594909325055117e+00
9.914022063375550715e+03,2.739594908134647344e+00
9.914022081479211920e+03,2.739594906944214703e+00
9.914022099582874944e+03,2.739594905753755860e+00
9.914022117686536149e+03,2.739594904563271260e+00
9.914022135790199172e+03,2.739594903372761348e+00
9.914022153893860377e+03,2.739594902182226566e+00
9.914022171997523401e+03,2.739594900991665583e+00
9.914022190101186425e+03,2.739594899801078842e+00
9.914022208204847630e+03,2.739594898610466789e+00
9.914022226308510653e+03,2.739594897419828978e+00
9.914022244412171858e+03,2.739594896229165855e+00
9.914022262515834882e+03,2.739594895038477862e+00
9.914022280619496087e+03,2.739594893847763668e+00
9.914022298723159111e+03,2.739594892657023717e+00
9.914022316826820315e+03,2.739594891466258453e+00
9.914022334930483339e+03,2.739594890275467431e+00
9.914022353034146363e+03,2.739594889084650653e+00
9.914022371137807568e+03,2.739594887893809005e+00
9.914022389241470592e+03,2.739594886702941157e+00
9.914022407345131796e+03,2.739594885512047995e+00
9.914022425448794820e+03,2.739594884321129520e+00
9.914022443552456025e+03,2.739594883130185732e+00
9.914022461656119049e+03,2.739594881939216187e+00
9.914022479759782073e+03,2.739594880748220884e+00
9.914022497863443277e+03,2.739594879557199825e+00
9.914022515967106301e+03,2.739594878366153452e+00
9.914022534070767506e+03,2.739594877175081766e+00
9.914022552174430530e+03,2.739594875983983879e+00
9.914022570278091735e+03,2.739594874792861123e+00
9.914022588381754758e+03,2.739594873601712610e+00
9.914022606485415963e+03,2.739594872410538340e+00
9.914022624589078987e+03,2.739594871219338756e+00
9.914022642692742011e+03,2.739594870028113416e+00
9.914022660796403215e+03,2.739594868836862762e+00
9.914022678900066239e+03,2.739594867645586351e+00
9.914022697003727444e+03,2.739594866454284627e+00
9.914022715107390468e+03,2.739594865262957146e+00
9.914022733211051673e+03,2.739594864071603908e+00
9.914022751314714696e+03,2.739594862880225801e+00
9.914022769418375901e+03,2.739594861688821492e+00
9.914022787522038925e+03,2.739594860497391871e+00
9.914022805625701949e+03,2.739594859305936936e+00
9.914022823729363154e+03,2.739594858114456244e+00
9.914022841833026177e+03,2.739594856922949795e+00
9.914022859936687382e+03,2.739594855731418033e+00
9.914022878040350406e+03,2.739594854539860957e+00
9.914022896144011611e+03,2.739594853348278125e+00
9.914022914247674635e+03,2.739594852156669536e+00
9.914022932351335839e+03,2.739594850965035633e+00
9.914022950454998863e+03,2.739594849773375973e+00
9.914022968558661887e+03,2.739594848581691000e+00
9.914022986662323092e+03,2.739594847389980714e+00
9.914023004765986116e+03,2.739594846198244227e+00
9.914023022869647320e+03,2.739594845006482871e+00
9.914023040973310344e+03,2.739594843814695313e+00
9.914023059076971549e+03,2.739594842622882886e+00
9.914023077180634573e+03,2.739594841431044259e+00
9.914023095284295778e+03,2.739594840239180762e+00
9.914023113387958801e+03,2.739594839047291064e+00
9.914023131491621825e+03,2.739594837855376053e+00
9.914023149595283030e+03,2.739594836663436173e+00
9.914023167698946054e+03,2.739594835471469647e+00
9.914023185802607259e+03,2.739594834279478697e+00
9.914023203906270282e+03,2.739594833087461545e+00
9.914023222009931487e+03,2.739594831895418636e+00
9.914023240113594511e+03,2.739594830703350414e+00
9.914023258217255716e+03,2.739594829511256879e+00
9.914023276320918740e+03,2.739594828319137587e+00
9.914023294424581763e+03,2.739594827126992538e+00
9.914023312528242968e+03,2.739594825934822175e+00
9.914023330631905992e+03,2.739594824742626056e+00
9.914023348735567197e+03,2.739594823550405511e+00
9.914023366839230221e+03,2.739594822358158321e+00
9.914023384942891425e+03,2.739594821165885818e+00
9.914023403046554449e+03,2.739594819973587558e+00
9.914023421150215654e+03,2.739594818781263985e+00
9.914023439253878678e+03,2.739594817588914655e+00
9.914023457357541702e+03,2.739594816396540011e+00
9.914023475461202906e+03,2.739594815204140055e+00
9.914023493564865930e+03,2.739594814011714341e+00
9.914023511668527135e+03,2.739594812819262870e+00
9.914023529772190159e+03,2.739594811626786086e+00
9.914023547875851364e+03,2.739594810434283989e+00
9.914023565979514387e+03,2.739594809241756135e+00
9.914023584083175592e+03,2.739594808049202523e+00
9.914023602186838616e+03,2.739594806856623155e+00
9.914023620290501640e+03,2.739594805664018917e+00
9.914023638394162845e+03,2.739594804471388922e+00
9.914023656497825868e+03,2.739594803278733171e+00
9.914023674601487073e+03,2.739594802086052550e+00
9.914023692705150097e+03,2.739594800893345727e+00
9.914023710808811302e+03,2.739594799700613592e+00
9.914023728912474326e+03,2.739594798507855700e+00
9.914023747016137349e+03,2.739594797315072050e+00
9.914023765119798554e+03,2.739594796122263975e+00
9.914023783223461578e+03,2.739594794929429256e+00
9.914023801327122783e+03,2.739594793736569667e+00
9.914023819430785807e+03,2.739594792543683877e+00
9.914023837534447011e+03,2.739594791350773217e+00
9.914023855638110035e+03,2.739594790157836357e+00
9.914023873741771240e+03,2.739594788964874628e+00
9.914023891845434264e+03,2.739594787771887141e+00
9.914023909949097288e+03,2.739594786578873453e+00
9.914023928052758492e+03,2.739594785385835340e+00
9.914023946156421516e+03,2.739594784192771026e+00
9.914023964260082721e+03,2.739594782999681399e+00
9.914023982363745745e+03,2.739594781806566015e+00
9.914024000467406950e+03,2.739594780613425762e+00
9.914024018571069973e+03,2.739594779420258863e+00
9.914024036674731178e+03,2.739594778227067096e+00
9.914024054778394202e+03,2.739594777033850015e+00
9.914024072882057226e+03,2.739594775840606733e+00
9.914024090985718431e+03,2.739594774647338582e+00
9.914024109089381454e+03,2.739594773454044674e+00
9.914024127193042659e+03,2.739594772260725453e+00
9.914024145296705683e+03,2.739594771067380030e+00
9.914024163400366888e+03,2.739594769874009295e+00
9.914024181504029912e+03,2.739594768680613246e+00
9.914024199607691116e+03,2.739594767487191884e+00
9.914024217711354140e+03,2.739594766293744765e+00
9.914024235815017164e+03,2.739594765100271889e+00
9.914024253918678369e+03,2.739594763906773700e+00
9.914024272022341393e+03,2.739594762713250198e+00
9.914024290126002597e+03,2.739594761519700938e+00
9.914024308229665621e+03,2.739594760326125922e+00
9.914024326333326826e+03,2.739594759132525592e+00
9.914024344436989850e+03,2.739594757938899949e+00
9.914024362540651055e+03,2.739594756745248549e+00
9.914024380644314078e+03,2.739594755551571392e+00
9.914024398747977102e+03,2.739594754357868922e+00
9.914024416851638307e+03,2.739594753164140695e+00
9.914024434955301331e+03,2.739594751970387154e+00
9.914024453058962536e+03,2.739594750776608301e+00
9.914024471162625559e+03,2.739594749582803690e+00
9.914024489266286764e+03,2.739594748388973322e+00
9.914024507369949788e+03,2.739594747195118085e+00
9.914024525473610993e+03,2.739594746001237091e+00
9.914024543577274017e+03,2.739594744807329896e+00
9.914024561680937040e+03,2.739594743613398276e+00
9.914024579784598245e+03,2.739594742419440010e+00
9.914024597888261269e+03,2.739594741225457319e+00
9.914024615991922474e+03,2.739594740031447984e+00
9.914024634095585498e+03,2.739594738837414223e+00
9.914024652199246702e+03,2.739594737643353817e+00
9.914024670302909726e+03,2.739594736449268542e+00
9.914024688406570931e+03,2.739594735255157509e+00
9.914024706510233955e+03,2.739594734061021164e+00
9.914024724613896979e+03,2.739594732866858617e+00
9.914024742717558183e+03,2.739594731672671646e+00
9.914024760821221207e+03,2.739594730478458473e+00
9.914024778924882412e+03,2.739594729284220431e+00
9.914024797028545436e+03,2.739594728089956188e+00
9.914024815132206641e+03,2.739594726895666188e+00
9.914024833235869664e+03,2.739594725701351319e+00
9.914024851339530869e+03,2.739594724507010692e+00
9.914024869443193893e+03,2.739594723312644309e+00
9.914024887546856917e+03,2.739594722118252612e+00
9.914024905650518122e+03,2.739594720923835602e+00
9.914024923754181145e+03,2.739594719729392835e+00
9.914024941857842350e+03,2.739594718534924311e+00
9.914024959961505374e+03,2.739594717340430474e+00
9.914024978065166579e+03,2.739594716145911324e+00
9.914024996168829603e+03,2.739594714951366416e+00
9.914025014272490807e+03,2.739594713756796196e+00
9.914025032376153831e+03,2.739594712562200218e+00
9.914025050479816855e+03,2.739594711367578928e+00
9.914025068583478060e+03,2.739594710172932324e+00
9.914025086687141084e+03,2.739594708978259519e+00
9.914025104790802288e+03,2.739594707783561400e+00
9.914025122894465312e+03,2.739594706588837969e+00
9.914025140998126517e+03,2.739594705394088781e+00
9.914025159101789541e+03,2.739594704199314723e+00
9.914025177205452565e+03,2.739594703004514020e+00
9.914025195309113769e+03,2.739594701809688893e+00
9.914025213412776793e+03,2.739594700614837119e+00
9.914025231516437998e+03,2.739594699419960921e+00
9.914025249620101022e+03,2.739594698225058966e+00
9.914025267723762227e+03,2.739594697030131254e+00
9.914025285827425250e+03,2.739594695835177784e+00
9.914025303931086455e+03,2.739594694640199002e+00
9.914025322034749479e+03,2.739594693445194906e+00
9.914025340138412503e+03,2.739594692250165053e+00
9.914025358242073708e+03,2.739594691055109887e+00
9.914025376345736731e+03,2.739594689860028964e+00
9.914025394449397936e+03,2.739594688664922728e+00
9.914025412553060960e+03,2.739594687469790735e+00
9.914025430656722165e+03,2.739594686274633428e+00
9.914025448760385189e+03,2.739594685079450365e+00
9.914025466864046393e+03,2.739594683884242432e+00
9.914025484967709417e+03,2.739594682689008298e+00
9.914025503071372441e+03,2.739594681493748851e+00
9.914025521175033646e+03,2.739594680298463647e+00
9.914025539278696669e+03,2.739594679103153574e+00
9.914025557382357874e+03,2.739594677907817299e+00
9.914025575486020898e+03,2.739594676712456156e+00
9.914025593589682103e+03,2.739594675517068811e+00
9.914025611693345127e+03,2.739594674321656598e+00
9.914025629797006332e+03,2.739594673126218183e+00
9.914025647900669355e+03,2.739594671930754455e+00
9.914025666004332379e+03,2.739594670735265858e+00
9.914025684107993584e+03,2.739594669539750615e+00
9.914025702211656608e+03,2.739594668344210504e+00
9.914025720315317812e+03,2.739594667148645080e+00
9.914025738418980836e+03,2.739594665953053898e+00
9.914025756522642041e+03,2.739594664757437403e+00
9.914025774626305065e+03,2.739594663561795151e+00
9.914025792729966270e+03,2.739594662366127142e+00
9.914025810833629293e+03,2.739594661170433820e+00
9.914025828937292317e+03,2.739594659974715185e+00
9.914025847040953522e+03,2.739594658778970793e+00
9.914025865144616546e+03,2.739594657583201531e+00
9.914025883248277751e+03,2.739594656387406069e+00
9.914025901351940774e+03,2.739594655191584849e+00
9.914025919455601979e+03,2.739594653995739204e+00
9.914025937559265003e+03,2.739594652799866914e+00
9.914025955662926208e+03,2.739594651603969755e+00
9.914025973766589232e+03,2.739594650408046395e+00
9.914025991870252255e+03,2.739594649212098609e+00
9.914026009973913460e+03,2.739594648016124179e+00
9.914026028077576484e+03,2.739594646820124879e+00
9.914026046181237689e+03,2.739594645624100266e+00
9.914026064284900713e+03,2.739594644428049897e+00
9.914026082388561917e+03,2.739594643231973770e+00
9.914026100492224941e+03,2.739594642035872329e+00
9.914026118595886146e+03,2.739594640839745576e+00
9.914026136699549170e+03,2.739594639643593066e+00
9.914026154803212194e+03,2.739594638447414798e+00
9.914026172906873398e+03,2.739594637251211218e+00
9.914026191010536422e+03,2.739594636054982324e+00
9.914026209114197627e+03,2.739594634858727673e+00
9.914026227217860651e+03,2.739594633662448153e+00
9.914026245321521856e+03,2.739594632466141988e+00
9.914026263425184879e+03,2.739594631269810954e+00
9.914026281528846084e+03,2.739594630073454606e+00
9.914026299632509108e+03,2.739594628877072058e+00
9.914026317736172132e+03,2.739594627680664640e+00
9.914026335839833337e+03,2.739594626484231910e+00
9.914026353943496360e+03,2.739594625287772978e+00
9.914026372047157565e+03,2.739594624091288733e+00
9.914026390150820589e+03,2.739594622894779175e+00
9.914026408254481794e+03,2.739594621698244303e+00
9.914026426358144818e+03,2.739594620501683675e+00
9.914026444461807841e+03,2.739594619305097289e+00
9.914026462565469046e+03,2.739594618108485591e+00
9.914026480669132070e+03,2.739594616911848579e+00
9.914026498772793275e+03,2.739594615715185366e+00
9.914026516876456299e+03,2.739594614518497284e+00
9.914026534980117503e+03,2.739594613321783889e+00
9.914026553083780527e+03,2.739594612125044293e+00
9.914026571187441732e+03,2.739594610928280272e+00
9.914026589291104756e+03,2.739594609731489605e+00
9.914026607394767780e+03,2.739594608534674069e+00
9.914026625498428984e+03,2.739594607337832333e+00
9.914026643602092008e+03,2.739594606140965727e+00
9.914026661705753213e+03,2.739594604944073808e+00
9.914026679809416237e+03,2.739594603747155244e+00
9.914026697913077442e+03,2.739594602550212254e+00
9.914026716016740465e+03,2.739594601353243508e+00
9.914026734120401670e+03,2.739594600156249005e+00
9.914026752224064694e+03,2.739594598959229188e+00
9.914026770327727718e+03,2.739594597762184058e+00
9.914026788431388923e+03,2.739594596565113616e+00
9.914026806535051946e+03,2.739594595368016972e+00
9.914026824638713151e+03,2.739594594170895014e+00
9.914026842742376175e+03,2.739594592973748188e+00
9.914026860846037380e+03,2.739594591776575161e+00
9.914026878949700404e+03,2.739594590579376820e+00
9.914026897053361608e+03,2.739594589382152723e+00
9.914026915157024632e+03,2.739594588184903756e+00
9.914026933260687656e+03,2.739594586987629032e+00
9.914026951364348861e+03,2.739594585790328551e+00
9.914026969468011885e+03,2.739594584593002313e+00
9.914026987571673089e+03,2.739594583395650762e+00
9.914027005675336113e+03,2.739594582198273898e+00
9.914027023778997318e+03,2.739594581000872164e+00
9.914027041882660342e+03,2.739594579803444230e+00
9.914027059986321547e+03,2.739594578605990538e+00
9.914027078089984570e+03,2.739594577408511533e+00
9.914027096193647594e+03,2.739594576211007215e+00
9.914027114297308799e+03,2.739594575013477584e+00
9.914027132400971823e+03,2.739594573815921752e+00
9.914027150504633028e+03,2.739594572618341051e+00
9.914027168608296051e+03,2.739594571420735036e+00
9.914027186711957256e+03,2.739594570223103265e+00
9.914027204815620280e+03,2.739594569025445292e+00
9.914027222919281485e+03,2.739594567827762450e+00
9.914027241022944509e+03,2.739594566630054295e+00
9.914027259126607532e+03,2.739594565432320383e+00
9.914027277230268737e+03,2.739594564234560714e+00
9.914027295333931761e+03,2.739594563036775732e+00
9.914027313437592966e+03,2.739594561838965880e+00
9.914027331541255990e+03,2.739594560641129828e+00
9.914027349644917194e+03,2.739594559443268018e+00
9.914027367748580218e+03,2.739594558245381339e+00
9.914027385852241423e+03,2.739594557047468903e+00
9.914027403955904447e+03,2.739594555849531154e+00
9.914027422059567471e+03,2.739594554651567204e+00
9.914027440163228675e+03,2.739594553453578385e+00
9.914027458266891699e+03,2.739594552255564253e+00
9.914027476370552904e+03,2.739594551057524363e+00
9.914027494474215928e+03,2.739594549859459161e+00
9.914027512577877133e+03,2.739594548661368201e+00
9.914027530681540156e+03,2.739594547463251484e+00
9.914027548785201361e+03,2.739594546265109898e+00
9.914027566888864385e+03,2.739594545066942555e+00
9.914027584992527409e+03,2.739594543868749454e+00
9.914027603096188614e+03,2.739594542670531485e+00
9.914027621199851637e+03,2.739594541472287315e+00
9.914027639303512842e+03,2.739594540274017831e+00
9.914027657407175866e+03,2.739594539075723034e+00
9.914027675510837071e+03,2.739594537877402480e+00
9.914027693614500095e+03,2.739594536679056613e+00
9.914027711718161299e+03,2.739594535480685433e+00
9.914027729821824323e+03,2.739594534282288496e+00
9.914027747925487347e+03,2.739594533083865802e+00
9.914027766029148552e+03,2.739594531885418682e+00
9.914027784132811576e+03,2.739594530686944918e+00
9.914027802236472780e+03,2.739594529488445840e+00
9.914027820340135804e+03,2.739594528289921893e+00
9.914027838443797009e+03,2.739594527091371745e+00
9.914027856547460033e+03,2.739594525892796728e+00
9.914027874651123057e+03,2.739594524694195510e+00
9.914027892754784261e+03,2.739594523495569423e+00
9.914027910858447285e+03,2.739594522296917578e+00
9.914027928962108490e+03,2.739594521098240421e+00
9.914027947065771514e+03,2.739594519899537506e+00
9.914027965169432719e+03,2.739594518700808834e+00
9.914027983273095742e+03,2.739594517502055293e+00
9.914028001376756947e+03,2.739594516303276439e+00
9.914028019480419971e+03,2.739594515104471384e+00
9.914028037584082995e+03,2.739594513905640571e+00
9.914028055687744200e+03,2.739594512706785334e+00
9.914028073791407223e+03,2.739594511507904340e+00
9.914028091895068428e+03,2.739594510308997144e+00
9.914028109998731452e+03,2.739594509110065079e+00
9.914028128102392657e+03,2.739594507911107257e+00
9.914028146206055681e+03,2.739594506712124122e+00
9.914028164309716885e+03,2.739594505513115230e+00
9.914028182413379909e+03,2.739594504314081025e+00
9.914028200517042933e+03,2.739594503115021062e+00
9.914028218620704138e+03,2.739594501915936231e+00
9.914028236724367162e+03,2.739594500716825198e+00
9.914028254828028366e+03,2.739594499517689297e+00
9.914028272931691390e+03,2.739594498318527194e+00
9.914028291035352595e+03,2.739594497119340222e+00
9.914028309139015619e+03,2.739594495920127937e+00
9.914028327242676824e+03,2.739594494720889895e+00
9.914028345346339847e+03,2.739594493521626095e+00
9.914028363450002871e+03,2.739594492322336983e+00
9.914028381553664076e+03,2.739594491123022113e+00
9.914028399657327100e+03,2.739594489923681930e+00
9.914028417760988305e+03,2.739594488724316435e+00
9.914028435864651328e+03,2.739594487524925626e+00
9.914028453968312533e+03,2.739594486325508615e+00
9.914028472071975557e+03,2.739594485126066736e+00
9.914028490175636762e+03,2.739594483926599544e+00
9.914028508279299785e+03,2.739594482727106595e+00
9.914028526382962809e+03,2.739594481527587444e+00
9.914028544486624014e+03,2.739594480328043424e+00
9.914028562590287038e+03,2.739594479128473647e+00
9.914028580693948243e+03,2.739594477928879446e+00
9.914028598797611266e+03,2.739594476729258599e+00
9.914028616901272471e+03,2.739594475529612438e+00
9.914028635004935495e+03,2.739594474329941409e+00
9.914028653108596700e+03,2.739594473130244623e+00
9.914028671212259724e+03,2.739594471930521635e+00
9.914028689315922747e+03,2.739594470730774223e+00
9.914028707419583952e+03,2.739594469531000609e+00
9.914028725523246976e+03,2.739594468331201682e+00
9.914028743626908181e+03,2.739594467131377442e+00
9.914028761730571205e+03,2.739594465931527445e+00
9.914028779834232409e+03,2.739594464731652135e+00
9.914028797937895433e+03,2.739594463531751067e+00
9.914028816041556638e+03,2.739594462331825131e+00
9.914028834145219662e+03,2.739594461131872993e+00
9.914028852248882686e+03,2.739594459931895987e+00
9.914028870352543890e+03,2.739594458731893223e+00
9.914028888456206914e+03,2.739594457531865146e+00
9.914028906559868119e+03,2.739594456331811312e+00
9.914028924663531143e+03,2.739594455131732165e+00
9.914028942767192348e+03,2.739594453931627260e+00
9.914028960870855371e+03,2.739594452731497043e+00
9.914028978974516576e+03,2.739594451531341512e+00
9.914028997078179600e+03,2.739594450331160225e+00
9.914029015181842624e+03,2.739594449130953180e+00
9.914029033285503829e+03,2.739594447930721266e+00
9.914029051389166852e+03,2.739594446730463595e+00
9.914029069492828057e+03,2.739594445530180611e+00
9.914029087596491081e+03,2.739594444329872314e+00
9.914029105700152286e+03,2.739594443129538259e+00
9.914029123803815310e+03,2.739594441929178448e+00
9.914029141907478333e+03,2.739594440728793323e+00
9.914029160011139538e+03,2.739594439528383329e+00
9.914029178114802562e+03,2.739594438327946690e+00
9.914029196218463767e+03,2.739594437127485627e+00
9.914029214322126791e+03,2.739594435926998806e+00
9.914029232425787995e+03,2.739594434726485783e+00
9.914029250529451019e+03,2.739594433525947892e+00
9.914029268633112224e+03,2.739594432325384687e+00
9.914029286736775248e+03,2.739594431124795726e+00
9.914029304840438272e+03,2.739594429924181895e+00
9.914029322944099476e+03,2.739594428723541863e+00
9.914029341047762500e+03,2.739594427522876074e+00
9.914029359151423705e+03,2.739594426322185861e+00
9.914029377255086729e+03,2.739594425121469445e+00
9.914029395358747934e+03,2.739594423920728161e+00
9.914029413462410957e+03,2.739594422719960232e+00
9.914029431566072162e+03,2.739594421519167877e+00
9.914029449669735186e+03,2.739594420318349766e+00
9.914029467773398210e+03,2.739594419117505897e+00
9.914029485877059415e+03,2.739594417916636715e+00
9.914029503980722438e+03,2.739594416715742220e+00
9.914029522084383643e+03,2.739594415514821968e+00
9.914029540188046667e+03,2.739594414313876403e+00
9.914029558291707872e+03,2.739594413112905524e+00
9.914029576395370896e+03,2.739594411911908445e+00
9.914029594499032100e+03,2.739594410710886940e+00
9.914029612602695124e+03,2.739594409509839679e+00
9.914029630706358148e+03,2.739594408308766660e+00
9.914029648810019353e+03,2.739594407107667884e+00
9.914029666913682377e+03,2.739594405906544239e+00
9.914029685017343581e+03,2.739594404705394393e+00
9.914029703121006605e+03,2.739594403504219677e+00
9.914029721224667810e+03,2.739594402303019649e+00
9.914029739328330834e+03,2.739594401101793864e+00
9.914029757431992039e+03,2.739594399900542321e+00
9.914029775535655062e+03,2.739594398699265465e+00
9.914029793639318086e+03,2.739594397497963296e+00
9.914029811742979291e+03,2.739594396296635370e+00
9.914029829846642315e+03,2.739594395095282131e+00
9.914029847950303520e+03,2.739594393893904023e+00
9.914029866053966543e+03,2.739594392692499270e+00
9.914029884157627748e+03,2.739594391491069647e+00
