Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.882551155257855498e+03,3.604383084344044530e+00
9.882551173273544919e+03,3.604383087822789822e+00
9.882551191289236158e+03,3.604383091301504027e+00
9.882551209304927397e+03,3.604383094780186259e+00
9.882551227320616817e+03,3.604383098258835627e+00
9.882551245336308057e+03,3.604383101737453465e+00
9.882551263351997477e+03,3.604383105216038885e+00
9.882551281367688716e+03,3.604383108694593663e+00
9.882551299383378137e+03,3.604383112173115133e+00
9.882551317399069376e+03,3.604383115651605962e+00
9.882551335414760615e+03,3.604383119130063928e+00
9.882551353430450035e+03,3.604383122608489920e+00
9.882551371446141275e+03,3.604383126086884825e+00
9.882551389461830695e+03,3.604383129565246868e+00
9.882551407477521934e+03,3.604383133043576937e+00
9.882551425493211354e+03,3.604383136521875475e+00
9.882551443508902594e+03,3.604383140000142483e+00
9.882551461524593833e+03,3.604383143478376628e+00
9.882551479540283253e+03,3.604383146956579242e+00
9.882551497555974493e+03,3.604383150434749883e+00
9.882551515571663913e+03,3.604383153912888549e+00
9.882551533587355152e+03,3.604383157390995240e+00
9.882551551603044572e+03,3.604383160869069957e+00
9.882551569618735812e+03,3.604383164347112700e+00
9.882551587634427051e+03,3.604383167825124357e+00
9.882551605650116471e+03,3.604383171303103151e+00
9.882551623665807710e+03,3.604383174781049970e+00
9.882551641681497131e+03,3.604383178258964371e+00
9.882551659697188370e+03,3.604383181736847686e+00
9.882551677712877790e+03,3.604383185214698582e+00
9.882551695728569030e+03,3.604383188692517948e+00
9.882551713744260269e+03,3.604383192170305339e+00
9.882551731759949689e+03,3.604383195648059868e+00
9.882551749775640928e+03,3.604383199125783310e+00
9.882551767791330349e+03,3.604383202603474778e+00
9.882551785807021588e+03,3.604383206081134272e+00
9.882551803822711008e+03,3.604383209558760903e+00
9.882551821838402248e+03,3.604383213036356004e+00
9.882551839854091668e+03,3.604383216513919574e+00
9.882551857869782907e+03,3.604383219991450726e+00
9.882551875885474146e+03,3.604383223468950348e+00
9.882551893901163567e+03,3.604383226946417551e+00
9.882551911916854806e+03,3.604383230423853668e+00
9.882551929932544226e+03,3.604383233901256034e+00
9.882551947948235465e+03,3.604383237378628202e+00
9.882551965963924886e+03,3.604383240855967507e+00
9.882551983979616125e+03,3.604383244333274838e+00
9.882552001995307364e+03,3.604383247810551083e+00
9.882552020010996785e+03,3.604383251287794021e+00
9.882552038026688024e+03,3.604383254765005429e+00
9.882552056042377444e+03,3.604383258242184418e+00
9.882552074058068683e+03,3.604383261719332765e+00
9.882552092073758104e+03,3.604383265196447805e+00
9.882552110089449343e+03,3.604383268673531759e+00
9.882552128105140582e+03,3.604383272150582851e+00
9.882552146120830002e+03,3.604383275627602412e+00
9.882552164136521242e+03,3.604383279104589999e+00
9.882552182152210662e+03,3.604383282581545167e+00
9.882552200167901901e+03,3.604383286058469249e+00
9.882552218183591322e+03,3.604383289535360468e+00
9.882552236199282561e+03,3.604383293012220157e+00
9.882552254214973800e+03,3.604383296489048316e+00
9.882552272230663220e+03,3.604383299965843168e+00
9.882552290246354460e+03,3.604383303442607378e+00
9.882552308262043880e+03,3.604383306919338281e+00
9.882552326277735119e+03,3.604383310396038098e+00
9.882552344293424540e+03,3.604383313872705052e+00
9.882552362309115779e+03,3.604383317349340921e+00
9.882552380324807018e+03,3.604383320825944814e+00
9.882552398340496438e+03,3.604383324302515845e+00
9.882552416356187678e+03,3.604383327779055790e+00
9.882552434371877098e+03,3.604383331255562872e+00
9.882552452387568337e+03,3.604383334732038424e+00
9.882552470403257757e+03,3.604383338208481558e+00
9.882552488418948997e+03,3.604383341684893161e+00
9.882552506434640236e+03,3.604383345161272345e+00
9.882552524450329656e+03,3.604383348637619999e+00
9.882552542466020896e+03,3.604383352113934791e+00
9.882552560481710316e+03,3.604383355590218052e+00
9.882552578497401555e+03,3.604383359066469783e+00
9.882552596513090975e+03,3.604383362542688651e+00
9.882552614528782215e+03,3.604383366018876433e+00
9.882552632544473454e+03,3.604383369495030909e+00
9.882552650560162874e+03,3.604383372971153854e+00
9.882552668575854113e+03,3.604383376447245713e+00
9.882552686591543534e+03,3.604383379923304709e+00
9.882552704607234773e+03,3.604383383399331287e+00
9.882552722622924193e+03,3.604383386875326334e+00
9.882552740638615433e+03,3.604383390351289851e+00
9.882552758654306672e+03,3.604383393827220505e+00
9.882552776669996092e+03,3.604383397303119629e+00
9.882552794685687331e+03,3.604383400778986335e+00
9.882552812701376752e+03,3.604383404254821066e+00
9.882552830717067991e+03,3.604383407730623823e+00
9.882552848732757411e+03,3.604383411206394605e+00
9.882552866748448650e+03,3.604383414682133413e+00
9.882552884764139890e+03,3.604383418157839802e+00
9.882552902779829310e+03,3.604383421633514661e+00
9.882552920795520549e+03,3.604383425109157546e+00
9.882552938811209970e+03,3.604383428584767568e+00
9.882552956826901209e+03,3.604383432060346060e+00
9.882552974842590629e+03,3.604383435535892577e+00
9.882552992858281868e+03,3.604383439011407564e+00
9.882553010873973108e+03,3.604383442486889244e+00
9.882553028889662528e+03,3.604383445962339838e+00
9.882553046905353767e+03,3.604383449437757569e+00
9.882553064921043187e+03,3.604383452913143771e+00
9.882553082936734427e+03,3.604383456388498441e+00
9.882553100952423847e+03,3.604383459863820249e+00
9.882553118968115086e+03,3.604383463339109639e+00
9.882553136983806326e+03,3.604383466814368386e+00
9.882553154999495746e+03,3.604383470289593383e+00
9.882553173015186985e+03,3.604383473764788182e+00
9.882553191030876405e+03,3.604383477239948785e+00
9.882553209046567645e+03,3.604383480715078747e+00
9.882553227062257065e+03,3.604383484190176290e+00
9.882553245077948304e+03,3.604383487665242303e+00
9.882553263093639544e+03,3.604383491140275897e+00
9.882553281109328964e+03,3.604383494615276629e+00
9.882553299125020203e+03,3.604383498090246274e+00
9.882553317140709623e+03,3.604383501565183501e+00
9.882553335156400863e+03,3.604383505040088309e+00
9.882553353172090283e+03,3.604383508514961143e+00
9.882553371187781522e+03,3.604383511989802891e+00
9.882553389203472761e+03,3.604383515464611776e+00
9.882553407219162182e+03,3.604383518939388242e+00
9.882553425234853421e+03,3.604383522414133179e+00
9.882553443250542841e+03,3.604383525888845252e+00
9.882553461266234081e+03,3.604383529363525795e+00
9.882553479281923501e+03,3.604383532838173920e+00
9.882553497297614740e+03,3.604383536312790959e+00
9.882553515313305979e+03,3.604383539787375579e+00
9.882553533328995400e+03,3.604383543261927336e+00
9.882553551344686639e+03,3.604383546736447563e+00
9.882553569360376059e+03,3.604383550210935372e+00
9.882553587376067298e+03,3.604383553685391206e+00
9.882553605391756719e+03,3.604383557159815066e+00
9.882553623407447958e+03,3.604383560634206951e+00
9.882553641423139197e+03,3.604383564108566862e+00
9.882553659438828618e+03,3.604383567582893910e+00
9.882553677454519857e+03,3.604383571057189872e+00
9.882553695470209277e+03,3.604383574531452972e+00
9.882553713485900516e+03,3.604383578005684985e+00
9.882553731501589937e+03,3.604383581479883691e+00
9.882553749517281176e+03,3.604383584954050868e+00
9.882553767532972415e+03,3.604383588428186069e+00
9.882553785548661835e+03,3.604383591902287964e+00
9.882553803564353075e+03,3.604383595376359217e+00
9.882553821580042495e+03,3.604383598850398052e+00
9.882553839595733734e+03,3.604383602324404468e+00
9.882553857611423155e+03,3.604383605798378465e+00
9.882553875627114394e+03,3.604383609272321376e+00
9.882553893642805633e+03,3.604383612746231424e+00
9.882553911658495053e+03,3.604383616220109499e+00
9.882553929674186293e+03,3.604383619693955598e+00
9.882553947689875713e+03,3.604383623167769279e+00
9.882553965705566952e+03,3.604383626641550986e+00
9.882553983721256373e+03,3.604383630115300274e+00
9.882554001736947612e+03,3.604383633589018476e+00
9.882554019752638851e+03,3.604383637062703816e+00
9.882554037768328271e+03,3.604383640536357181e+00
9.882554055784019511e+03,3.604383644009978127e+00
9.882554073799708931e+03,3.604383647483566655e+00
9.882554091815400170e+03,3.604383650957124097e+00
9.882554109831089590e+03,3.604383654430648232e+00
9.882554127846780830e+03,3.604383657904141725e+00
9.882554145862472069e+03,3.604383661377601911e+00
9.882554163878161489e+03,3.604383664851030122e+00
9.882554181893852729e+03,3.604383668324426804e+00
9.882554199909542149e+03,3.604383671797790178e+00
9.882554217925233388e+03,3.604383675271122467e+00
9.882554235940922808e+03,3.604383678744422337e+00
9.882554253956614048e+03,3.604383682217689788e+00
9.882554271972305287e+03,3.604383685690925265e+00
9.882554289987994707e+03,3.604383689164128768e+00
9.882554308003685946e+03,3.604383692637300296e+00
9.882554326019375367e+03,3.604383696110438962e+00
9.882554344035066606e+03,3.604383699583546097e+00
9.882554362050756026e+03,3.604383703056620813e+00
9.882554380066447266e+03,3.604383706529663556e+00
9.882554398082138505e+03,3.604383710002674324e+00
9.882554416097827925e+03,3.604383713475652673e+00
9.882554434113519164e+03,3.604383716948599492e+00
9.882554452129208585e+03,3.604383720421513448e+00
9.882554470144899824e+03,3.604383723894394986e+00
9.882554488160589244e+03,3.604383727367244994e+00
9.882554506176280483e+03,3.604383730840062583e+00
9.882554524191969904e+03,3.604383734312847754e+00
9.882554542207661143e+03,3.604383737785601394e+00
9.882554560223352382e+03,3.604383741258322171e+00
9.882554578239041803e+03,3.604383744731011419e+00
9.882554596254733042e+03,3.604383748203668247e+00
9.882554614270422462e+03,3.604383751676293102e+00
9.882554632286113701e+03,3.604383755148885982e+00
9.882554650301803122e+03,3.604383758621445999e+00
9.882554668317494361e+03,3.604383762093974042e+00
9.882554686333185600e+03,3.604383765566470110e+00
9.882554704348875021e+03,3.604383769038934204e+00
9.882554722364566260e+03,3.604383772511366324e+00
9.882554740380255680e+03,3.604383775983765581e+00
9.882554758395946919e+03,3.604383779456132864e+00
9.882554776411636340e+03,3.604383782928468172e+00
9.882554794427327579e+03,3.604383786400771061e+00
9.882554812443018818e+03,3.604383789873042421e+00
9.882554830458708238e+03,3.604383793345280917e+00
9.882554848474399478e+03,3.604383796817486996e+00
9.882554866490088898e+03,3.604383800289661544e+00
9.882554884505780137e+03,3.604383803761803673e+00
9.882554902521469558e+03,3.604383807233913384e+00
9.882554920537160797e+03,3.604383810705991564e+00
9.882554938552852036e+03,3.604383814178037326e+00
9.882554956568541456e+03,3.604383817650050670e+00
9.882554974584232696e+03,3.604383821122032039e+00
9.882554992599922116e+03,3.604383824593980989e+00
9.882555010615613355e+03,3.604383828065897521e+00
9.882555028631302775e+03,3.604383831537782079e+00
9.882555046646994015e+03,3.604383835009635106e+00
9.882555064662685254e+03,3.604383838481455715e+00
9.882555082678374674e+03,3.604383841953243461e+00
9.882555100694065914e+03,3.604383845424999233e+00
9.882555118709755334e+03,3.604383848896723030e+00
9.882555136725446573e+03,3.604383852368414853e+00
9.882555154741135993e+03,3.604383855840073814e+00
9.882555172756827233e+03,3.604383859311701688e+00
9.882555190772518472e+03,3.604383862783296699e+00
9.882555208788207892e+03,3.604383866254858848e+00
9.882555226803899131e+03,3.604383869726389467e+00
9.882555244819588552e+03,3.604383873197887667e+00
9.882555262835279791e+03,3.604383876669353892e+00
9.882555280850969211e+03,3.604383880140788143e+00
9.882555298866660451e+03,3.604383883612189532e+00
9.882555316882351690e+03,3.604383887083559390e+00
9.882555334898041110e+03,3.604383890554896830e+00
9.882555352913732349e+03,3.604383894026201851e+00
9.882555370929421770e+03,3.604383897497474454e+00
9.882555388945113009e+03,3.604383900968715082e+00
9.882555406960802429e+03,3.604383904439923292e+00
9.882555424976493669e+03,3.604383907911099971e+00
9.882555442992184908e+03,3.604383911382244232e+00
9.882555461007874328e+03,3.604383914853355630e+00
9.882555479023565567e+03,3.604383918324435498e+00
9.882555497039254988e+03,3.604383921795482948e+00
9.882555515054946227e+03,3.604383925266497979e+00
9.882555533070635647e+03,3.604383928737480591e+00
9.882555551086326886e+03,3.604383932208431229e+00
9.882555569102018126e+03,3.604383935679349893e+00
9.882555587117707546e+03,3.604383939150236582e+00
9.882555605133398785e+03,3.604383942621090853e+00
9.882555623149088206e+03,3.604383946091912705e+00
9.882555641164779445e+03,3.604383949562701694e+00
9.882555659180468865e+03,3.604383953033458710e+00
9.882555677196160104e+03,3.604383956504184638e+00
9.882555695211851344e+03,3.604383959974877705e+00
9.882555713227540764e+03,3.604383963445537908e+00
9.882555731243232003e+03,3.604383966916166138e+00
9.882555749258921423e+03,3.604383970386762392e+00
9.882555767274612663e+03,3.604383973857326673e+00
9.882555785290302083e+03,3.604383977327858091e+00
9.882555803305993322e+03,3.604383980798357534e+00
9.882555821321684562e+03,3.604383984268825003e+00
9.882555839337373982e+03,3.604383987739260053e+00
9.882555857353065221e+03,3.604383991209662685e+00
9.882555875368754641e+03,3.604383994680033343e+00
9.882555893384445881e+03,3.604383998150372026e+00
9.882555911400135301e+03,3.604384001620677846e+00
9.882555929415826540e+03,3.604384005090951248e+00
9.882555947431517779e+03,3.604384008561193120e+00
9.882555965447207200e+03,3.604384012031402129e+00
9.882555983462898439e+03,3.604384015501578720e+00
9.882556001478587859e+03,3.604384018971723780e+00
9.882556019494279099e+03,3.604384022441836866e+00
9.882556037509968519e+03,3.604384025911916645e+00
9.882556055525659758e+03,3.604384029381964893e+00
9.882556073541350997e+03,3.604384032851980724e+00
9.882556091557040418e+03,3.604384036321964135e+00
9.882556109572731657e+03,3.604384039791915129e+00
9.882556127588421077e+03,3.604384043261833703e+00
9.882556145604112317e+03,3.604384046731720748e+00
9.882556163619801737e+03,3.604384050201575374e+00
9.882556181635492976e+03,3.604384053671397581e+00
9.882556199651184215e+03,3.604384057141187370e+00
9.882556217666873636e+03,3.604384060610944740e+00
9.882556235682564875e+03,3.604384064080670136e+00
9.882556253698254295e+03,3.604384067550364001e+00
9.882556271713945534e+03,3.604384071020024560e+00
9.882556289729634955e+03,3.604384074489652701e+00
9.882556307745326194e+03,3.604384077959249311e+00
9.882556325761017433e+03,3.604384081428813058e+00
9.882556343776706854e+03,3.604384084898344831e+00
9.882556361792398093e+03,3.604384088367844630e+00
9.882556379808087513e+03,3.604384091837312010e+00
9.882556397823778752e+03,3.604384095306746971e+00
9.882556415839468173e+03,3.604384098776149070e+00
9.882556433855159412e+03,3.604384102245519195e+00
9.882556451870850651e+03,3.604384105714857789e+00
9.882556469886540071e+03,3.604384109184163965e+00
9.882556487902231311e+03,3.604384112653437278e+00
9.882556505917920731e+03,3.604384116122677728e+00
9.882556523933611970e+03,3.604384119591887092e+00
9.882556541949301391e+03,3.604384123061063594e+00
9.882556559964992630e+03,3.604384126530208121e+00
9.882556577980683869e+03,3.604384129999320230e+00
9.882556595996373289e+03,3.604384133468399920e+00
9.882556614012064529e+03,3.604384136937447636e+00
9.882556632027753949e+03,3.604384140406462489e+00
9.882556650043445188e+03,3.604384143875445368e+00
9.882556668059134608e+03,3.604384147344396272e+00
9.882556686074825848e+03,3.604384150813314314e+00
9.882556704090517087e+03,3.604384154282200381e+00
9.882556722106206507e+03,3.604384157751054474e+00
9.882556740121897747e+03,3.604384161219875704e+00
9.882556758137587167e+03,3.604384164688664960e+00
9.882556776153278406e+03,3.604384168157421353e+00
9.882556794168967826e+03,3.604384171626145772e+00
9.882556812184659066e+03,3.604384175094838216e+00
9.882556830200350305e+03,3.604384178563498242e+00
9.882556848216039725e+03,3.604384182032125405e+00
9.882556866231730965e+03,3.604384185500720594e+00
9.882556884247420385e+03,3.604384188969283365e+00
9.882556902263111624e+03,3.604384192437814161e+00
9.882556920278801044e+03,3.604384195906312094e+00
9.882556938294492284e+03,3.604384199374778941e+00
9.882556956310183523e+03,3.604384202843212037e+00
9.882556974325872943e+03,3.604384206311614047e+00
9.882556992341564182e+03,3.604384209779983195e+00
9.882557010357253603e+03,3.604384213248319480e+00
9.882557028372944842e+03,3.604384216716623790e+00
9.882557046388634262e+03,3.604384220184895682e+00
9.882557064404325502e+03,3.604384223653135155e+00
9.882557082420016741e+03,3.604384227121343542e+00
9.882557100435706161e+03,3.604384230589518179e+00
9.882557118451397400e+03,3.604384234057660841e+00
9.882557136467086821e+03,3.604384237525771528e+00
9.882557154482778060e+03,3.604384240993849797e+00
9.882557172498467480e+03,3.604384244461895204e+00
9.882557190514158719e+03,3.604384247929908636e+00
9.882557208529848140e+03,3.604384251397889649e+00
9.882557226545539379e+03,3.604384254865838688e+00
9.882557244561230618e+03,3.604384258333755753e+00
9.882557262576920039e+03,3.604384261801639067e+00
9.882557280592611278e+03,3.604384265269490850e+00
9.882557298608300698e+03,3.604384268737310215e+00
9.882557316623991937e+03,3.604384272205097606e+00
9.882557334639681358e+03,3.604384275672852134e+00
9.882557352655372597e+03,3.604384279140574687e+00
9.882557370671063836e+03,3.604384282608265266e+00
9.882557388686753256e+03,3.604384286075922539e+00
9.882557406702444496e+03,3.604384289543548281e+00
9.882557424718133916e+03,3.604384293011141160e+00
9.882557442733825155e+03,3.604384296478702066e+00
9.882557460749514576e+03,3.604384299946230108e+00
9.882557478765205815e+03,3.604384303413726176e+00
9.882557496780897054e+03,3.604384306881190270e+00
9.882557514796586474e+03,3.604384310348621057e+00
9.882557532812277714e+03,3.604384313816020313e+00
9.882557550827967134e+03,3.604384317283386707e+00
9.882557568843658373e+03,3.604384320750721127e+00
9.882557586859347794e+03,3.604384324218022684e+00
9.882557604875039033e+03,3.604384327685292266e+00
9.882557622890730272e+03,3.604384331152529874e+00
9.882557640906419692e+03,3.604384334619734176e+00
9.882557658922110932e+03,3.604384338086906947e+00
9.882557676937800352e+03,3.604384341554046856e+00
9.882557694953491591e+03,3.604384345021154790e+00
9.882557712969181011e+03,3.604384348488229861e+00
9.882557730984872251e+03,3.604384351955272958e+00
9.882557749000563490e+03,3.604384355422284081e+00
9.882557767016252910e+03,3.604384358889261453e+00
9.882557785031944150e+03,3.604384362356207738e+00
9.882557803047633570e+03,3.604384365823121161e+00
9.882557821063324809e+03,3.604384369290002610e+00
9.882557839079014229e+03,3.604384372756851196e+00
9.882557857094705469e+03,3.604384376223667807e+00
9.882557875110396708e+03,3.604384379690451556e+00
9.882557893126086128e+03,3.604384383157203331e+00
9.882557911141777367e+03,3.604384386623922243e+00
9.882557929157466788e+03,3.604384390090609180e+00
9.882557947173158027e+03,3.604384393557263699e+00
9.882557965188847447e+03,3.604384397023885356e+00
9.882557983204538687e+03,3.604384400490475482e+00
9.882558001220229926e+03,3.604384403957032745e+00
9.882558019235919346e+03,3.604384407423558034e+00
9.882558037251610585e+03,3.604384410890050461e+00
9.882558055267300006e+03,3.604384414356510025e+00
9.882558073282991245e+03,3.604384417822938502e+00
9.882558091298680665e+03,3.604384421289333229e+00
9.882558109314371904e+03,3.604384424755695981e+00
9.882558127330063144e+03,3.604384428222026759e+00
9.882558145345752564e+03,3.604384431688325119e+00
9.882558163361443803e+03,3.604384435154591060e+00
9.882558181377133224e+03,3.604384438620824138e+00
9.882558199392824463e+03,3.604384442087025242e+00
9.882558217408513883e+03,3.604384445553193483e+00
9.882558235424205122e+03,3.604384449019329750e+00
9.882558253439896362e+03,3.604384452485434487e+00
9.882558271455585782e+03,3.604384455951505029e+00
9.882558289471277021e+03,3.604384459417544484e+00
9.882558307486966442e+03,3.604384462883551077e+00
9.882558325502657681e+03,3.604384466349525251e+00
9.882558343518347101e+03,3.604384469815467007e+00
9.882558361534038340e+03,3.604384473281375900e+00
9.882558379549729580e+03,3.604384476747253263e+00
9.882558397565419000e+03,3.604384480213098207e+00
9.882558415581110239e+03,3.604384483678910289e+00
9.882558433596799659e+03,3.604384487144689952e+00
9.882558451612490899e+03,3.604384490610437197e+00
9.882558469628180319e+03,3.604384494076152023e+00
9.882558487643871558e+03,3.604384497541834431e+00
9.882558505659562798e+03,3.604384501007484420e+00
9.882558523675252218e+03,3.604384504473101991e+00
9.882558541690943457e+03,3.604384507938688031e+00
9.882558559706632877e+03,3.604384511404239877e+00
9.882558577722324117e+03,3.604384514869761080e+00
9.882558595738013537e+03,3.604384518335248089e+00
9.882558613753704776e+03,3.604384521800703567e+00
9.882558631769396015e+03,3.604384525266127071e+00
9.882558649785085436e+03,3.604384528731517268e+00
9.882558667800776675e+03,3.604384532196875934e+00
9.882558685816466095e+03,3.604384535662201738e+00
9.882558703832157335e+03,3.604384539127495124e+00
9.882558721847846755e+03,3.604384542592756091e+00
9.882558739863537994e+03,3.604384546057985084e+00
9.882558757879229233e+03,3.604384549523180770e+00
9.882558775894918654e+03,3.604384552988344037e+00
9.882558793910609893e+03,3.604384556453475330e+00
9.882558811926299313e+03,3.604384559918573760e+00
9.882558829941990552e+03,3.604384563383641105e+00
9.882558847957679973e+03,3.604384566848674698e+00
9.882558865973371212e+03,3.604384570313676317e+00
9.882558883989062451e+03,3.604384573778645073e+00
9.882558902004751872e+03,3.604384577243581411e+00
9.882558920020443111e+03,3.604384580708485775e+00
9.882558938036132531e+03,3.604384584173357275e+00
9.882558956051823770e+03,3.604384587638196802e+00
9.882558974067513191e+03,3.604384591103003022e+00
9.882558992083204430e+03,3.604384594567777267e+00
9.882559010098895669e+03,3.604384598032519538e+00
9.882559028114585089e+03,3.604384601497228946e+00
9.882559046130276329e+03,3.604384604961905492e+00
9.882559064145965749e+03,3.604384608426550063e+00
9.882559082161656988e+03,3.604384611891162216e+00
9.882559100177346409e+03,3.604384615355741950e+00
9.882559118193037648e+03,3.604384618820288821e+00
9.882559136208728887e+03,3.604384622284804163e+00
9.882559154224418307e+03,3.604384625749285309e+00
9.882559172240109547e+03,3.604384629213735369e+00
9.882559190255798967e+03,3.604384632678153011e+00
9.882559208271490206e+03,3.604384636142537346e+00
9.882559226287179627e+03,3.604384639606890151e+00
9.882559244302870866e+03,3.604384643071209648e+00
9.882559262318562105e+03,3.604384646535497616e+00
9.882559280334251525e+03,3.604384649999752277e+00
9.882559298349942765e+03,3.604384653463974519e+00
9.882559316365632185e+03,3.604384656928164787e+00
9.882559334381323424e+03,3.604384660392321749e+00
9.882559352397012844e+03,3.604384663856447180e+00
9.882559370412704084e+03,3.604384667320539748e+00
9.882559388428395323e+03,3.604384670784600342e+00
9.882559406444084743e+03,3.604384674248627185e+00
9.882559424459775983e+03,3.604384677712622498e+00
9.882559442475465403e+03,3.604384681176585392e+00
9.882559460491156642e+03,3.604384684640515424e+00
9.882559478506846062e+03,3.604384688104412593e+00
9.882559496522537302e+03,3.604384691568278676e+00
9.882559514538228541e+03,3.604384695032111008e+00
9.882559532553917961e+03,3.604384698495911366e+00
9.882559550569609200e+03,3.604384701959678861e+00
9.882559568585298621e+03,3.604384705423414381e+00
9.882559586600989860e+03,3.604384708887117039e+00
9.882559604616679280e+03,3.604384712350787279e+00
9.882559622632370520e+03,3.604384715814425100e+00
9.882559640648061759e+03,3.604384719278030058e+00
9.882559658663751179e+03,3.604384722741603486e+00
9.882559676679442418e+03,3.604384726205143608e+00
9.882559694695131839e+03,3.604384729668650866e+00
9.882559712710823078e+03,3.604384733132126595e+00
9.882559730726512498e+03,3.604384736595569017e+00
9.882559748742203737e+03,3.604384740058979908e+00
9.882559766757894977e+03,3.604384743522357493e+00
9.882559784773584397e+03,3.604384746985702659e+00
9.882559802789275636e+03,3.604384750449015407e+00
9.882559820804965057e+03,3.604384753912295736e+00
9.882559838820656296e+03,3.604384757375543202e+00
9.882559856836345716e+03,3.604384760838758694e+00
9.882559874852036955e+03,3.604384764301941768e+00
9.882559892867726376e+03,3.604384767765091535e+00
9.882559910883417615e+03,3.604384771228209328e+00
9.882559928899108854e+03,3.604384774691295146e+00
9.882559946914798275e+03,3.604384778154347213e+00
9.882559964930489514e+03,3.604384781617367306e+00
9.882559982946178934e+03,3.604384785080355424e+00
9.882560000961870173e+03,3.604384788543310680e+00
9.882560018977559594e+03,3.604384792006233074e+00
9.882560036993250833e+03,3.604384795469123048e+00
9.882560055008942072e+03,3.604384798931981493e+00
9.882560073024631492e+03,3.604384802394806186e+00
9.882560091040322732e+03,3.604384805857598462e+00
9.882560109056012152e+03,3.604384809320358318e+00
9.882560127071703391e+03,3.604384812783086200e+00
9.882560145087392812e+03,3.604384816245780776e+00
9.882560163103084051e+03,3.604384819708443821e+00
9.882560181118775290e+03,3.604384823171073560e+00
9.882560199134464710e+03,3.604384826633670880e+00
9.882560217150155950e+03,3.604384830096235781e+00
9.882560235165845370e+03,3.604384833558767820e+00
9.882560253181536609e+03,3.604384837021267440e+00
9.882560271197226029e+03,3.604384840483734642e+00
9.882560289212917269e+03,3.604384843946169870e+00
9.882560307228608508e+03,3.604384847408572234e+00
9.882560325244297928e+03,3.604384850870941737e+00
9.882560343259989168e+03,3.604384854333279264e+00
9.882560361275678588e+03,3.604384857795583041e+00
9.882560379291369827e+03,3.604384861257855732e+00
9.882560397307059247e+03,3.604384864720094672e+00
9.882560415322750487e+03,3.604384868182301638e+00
9.882560433338441726e+03,3.604384871644476185e+00
9.882560451354131146e+03,3.604384875106618313e+00
9.882560469369822385e+03,3.604384878568727579e+00
9.882560487385511806e+03,3.604384882030804427e+00
9.882560505401203045e+03,3.604384885492847967e+00
9.882560523416892465e+03,3.604384888954859978e+00
9.882560541432583705e+03,3.604384892416838682e+00
9.882560559448274944e+03,3.604384895878785855e+00
9.882560577463964364e+03,3.604384899340698833e+00
9.882560595479655603e+03,3.604384902802581170e+00
9.882560613495345024e+03,3.604384906264429755e+00
9.882560631511036263e+03,3.604384909726246367e+00
9.882560649526725683e+03,3.604384913188029671e+00
9.882560667542416923e+03,3.604384916649780557e+00
9.882560685558108162e+03,3.604384920111499468e+00
9.882560703573797582e+03,3.604384923573185517e+00
9.882560721589488821e+03,3.604384927034839148e+00
9.882560739605178242e+03,3.604384930496460360e+00
9.882560757620869481e+03,3.604384933958048709e+00
9.882560775636558901e+03,3.604384937419604196e+00
9.882560793652250140e+03,3.604384940881127264e+00
9.882560811667941380e+03,3.604384944342617914e+00
9.882560829683630800e+03,3.604384947804075701e+00
9.882560847699322039e+03,3.604384951265501957e+00
9.882560865715011460e+03,3.604384954726894019e+00
9.882560883730702699e+03,3.604384958188254551e+00
9.882560901746392119e+03,3.604384961649582220e+00
9.882560919762083358e+03,3.604384965110877470e+00
9.882560937777774598e+03,3.604384968572140302e+00
9.882560955793464018e+03,3.604384972033370271e+00
9.882560973809155257e+03,3.604384975494568266e+00
9.882560991824844677e+03,3.604384978955732510e+00
9.882561009840535917e+03,3.604384982416864780e+00
9.882561027856225337e+03,3.604384985877964187e+00
9.882561045871916576e+03,3.604384989339031620e+00
9.882561063887607816e+03,3.604384992800066190e+00
9.882561081903297236e+03,3.604384996261068341e+00
9.882561099918988475e+03,3.604384999722038074e+00
9.882561117934677895e+03,3.604385003182974057e+00
9.882561135950369135e+03,3.604385006643878508e+00
9.882561153966058555e+03,3.604385010104749654e+00
9.882561171981749794e+03,3.604385013565589269e+00
9.882561189997441033e+03,3.604385017026395577e+00
9.882561208013130454e+03,3.604385020487168578e+00
9.882561226028821693e+03,3.604385023947910494e+00
9.882561244044511113e+03,3.604385027408618658e+00
9.882561262060202353e+03,3.604385030869294848e+00
9.882561280075891773e+03,3.604385034329938176e+00
9.882561298091583012e+03,3.604385037790549529e+00
9.882561316107274251e+03,3.604385041251127131e+00
9.882561334122963672e+03,3.604385044711672759e+00
9.882561352138654911e+03,3.604385048172185524e+00
9.882561370154344331e+03,3.604385051632665871e+00
9.882561388170035571e+03,3.604385055093113799e+00
9.882561406185724991e+03,3.604385058553528864e+00
9.882561424201416230e+03,3.604385062013911512e+00
9.882561442217107469e+03,3.604385065474261740e+00
9.882561460232796890e+03,3.604385068934578662e+00
9.882561478248488129e+03,3.604385072394863609e+00
9.882561496264177549e+03,3.604385075855115250e+00
9.882561514279868788e+03,3.604385079315334472e+00
9.882561532295558209e+03,3.604385082775521720e+00
9.882561550311249448e+03,3.604385086235676106e+00
9.882561568326940687e+03,3.604385089695797628e+00
9.882561586342630108e+03,3.604385093155886288e+00
9.882561604358321347e+03,3.604385096615942974e+00
9.882561622374010767e+03,3.604385100075966353e+00
