Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.903794982705674556e+03,3.860215115298219590e+00
9.903795005602640231e+03,3.860215115402603203e+00
9.903795028499605905e+03,3.860215115506985040e+00
9.903795051396571580e+03,3.860215115611365988e+00
9.903795074293537255e+03,3.860215115715745160e+00
9.903795097190502929e+03,3.860215115820122556e+00
9.903795120087468604e+03,3.860215115924498619e+00
9.903795142984434278e+03,3.860215116028872462e+00
9.903795165881399953e+03,3.860215116133245861e+00
9.903795188778365628e+03,3.860215116237616595e+00
9.903795211675331302e+03,3.860215116341986441e+00
9.903795234572296977e+03,3.860215116446354511e+00
9.903795257469262651e+03,3.860215116550720804e+00
9.903795280366228326e+03,3.860215116655085321e+00
9.903795303263194000e+03,3.860215116759448506e+00
9.903795326160159675e+03,3.860215116863809470e+00
9.903795349057125350e+03,3.860215116968169990e+00
9.903795371954089205e+03,3.860215117072528734e+00
9.903795394851054880e+03,3.860215117176884814e+00
9.903795417748020554e+03,3.860215117281240005e+00
9.903795440644986229e+03,3.860215117385593420e+00
9.903795463541951904e+03,3.860215117489946390e+00
9.903795486438917578e+03,3.860215117594296252e+00
9.903795509335883253e+03,3.860215117698645670e+00
9.903795532232848927e+03,3.860215117802991980e+00
9.903795555129814602e+03,3.860215117907337845e+00
9.903795578026780277e+03,3.860215118011681934e+00
9.903795600923745951e+03,3.860215118116024247e+00
9.903795623820711626e+03,3.860215118220366115e+00
9.903795646717677300e+03,3.860215118324704875e+00
9.903795669614642975e+03,3.860215118429043191e+00
9.903795692511608650e+03,3.860215118533378398e+00
9.903795715408574324e+03,3.860215118637713161e+00
9.903795738305539999e+03,3.860215118742046148e+00
9.903795761202505673e+03,3.860215118846377358e+00
9.903795784099471348e+03,3.860215118950706792e+00
9.903795806996437022e+03,3.860215119055035782e+00
9.903795829893402697e+03,3.860215119159361663e+00
9.903795852790368372e+03,3.860215119263687100e+00
9.903795875687334046e+03,3.860215119368010317e+00
9.903795898584299721e+03,3.860215119472332201e+00
9.903795921481265395e+03,3.860215119576652310e+00
9.903795944378231070e+03,3.860215119680970641e+00
9.903795967275196745e+03,3.860215119785288085e+00
9.903795990172162419e+03,3.860215119889603308e+00
9.903796013069128094e+03,3.860215119993917199e+00
9.903796035966093768e+03,3.860215120098229757e+00
9.903796058863059443e+03,3.860215120202540540e+00
9.903796081760025118e+03,3.860215120306849101e+00
9.903796104656990792e+03,3.860215120411156331e+00
9.903796127553956467e+03,3.860215120515463116e+00
9.903796150450922141e+03,3.860215120619766793e+00
9.903796173347885997e+03,3.860215120724069582e+00
9.903796196244851672e+03,3.860215120828371038e+00
9.903796219141817346e+03,3.860215120932670274e+00
9.903796242038783021e+03,3.860215121036968178e+00
9.903796264935748695e+03,3.860215121141264305e+00
9.903796287832714370e+03,3.860215121245559544e+00
9.903796310729680044e+03,3.860215121349852119e+00
9.903796333626645719e+03,3.860215121454144249e+00
9.903796356523611394e+03,3.860215121558434159e+00
9.903796379420577068e+03,3.860215121662722737e+00
9.903796402317542743e+03,3.860215121767009094e+00
9.903796425214508417e+03,3.860215121871294119e+00
9.903796448111474092e+03,3.860215121975578256e+00
9.903796471008439767e+03,3.860215122079859729e+00
9.903796493905405441e+03,3.860215122184140313e+00
9.903796516802371116e+03,3.860215122288419565e+00
9.903796539699336790e+03,3.860215122392696596e+00
9.903796562596302465e+03,3.860215122496972295e+00
9.903796585493268140e+03,3.860215122601245774e+00
9.903796608390233814e+03,3.860215122705518809e+00
9.903796631287199489e+03,3.860215122809789179e+00
9.903796654184165163e+03,3.860215122914058661e+00
9.903796677081130838e+03,3.860215123018326810e+00
9.903796699978096512e+03,3.860215123122592740e+00
9.903796722875062187e+03,3.860215123226856893e+00
9.903796745772027862e+03,3.860215123331119713e+00
9.903796768668993536e+03,3.860215123435381646e+00
9.903796791565959211e+03,3.860215123539640913e+00
9.903796814462924885e+03,3.860215123643899293e+00
9.903796837359890560e+03,3.860215123748155897e+00
9.903796860256856235e+03,3.860215123852410724e+00
9.903796883153821909e+03,3.860215123956664218e+00
9.903796906050787584e+03,3.860215124060915493e+00
9.903796928947753258e+03,3.860215124165166323e+00
9.903796951844718933e+03,3.860215124269414488e+00
9.903796974741682789e+03,3.860215124373661766e+00
9.903796997638648463e+03,3.860215124477907267e+00
9.903797020535614138e+03,3.860215124582150992e+00
9.903797043432579812e+03,3.860215124686392940e+00
9.903797066329545487e+03,3.860215124790633556e+00
9.903797089226511162e+03,3.860215124894872840e+00
9.903797112123476836e+03,3.860215124999109904e+00
9.903797135020442511e+03,3.860215125103346079e+00
9.903797157917408185e+03,3.860215125207580478e+00
9.903797180814373860e+03,3.860215125311813100e+00
9.903797203711339534e+03,3.860215125416043946e+00
9.903797226608305209e+03,3.860215125520273016e+00
9.903797249505270884e+03,3.860215125624501642e+00
9.903797272402236558e+03,3.860215125728727603e+00
9.903797295299202233e+03,3.860215125832952232e+00
9.903797318196167907e+03,3.860215125937175529e+00
9.903797341093133582e+03,3.860215126041397049e+00
9.903797363990099257e+03,3.860215126145616793e+00
9.903797386887064931e+03,3.860215126249835205e+00
9.903797409784030606e+03,3.860215126354052284e+00
9.903797432680996280e+03,3.860215126458266699e+00
9.903797455577961955e+03,3.860215126562480670e+00
9.903797478474927630e+03,3.860215126666692864e+00
9.903797501371893304e+03,3.860215126770903282e+00
9.903797524268858979e+03,3.860215126875111924e+00
9.903797547165824653e+03,3.860215126979318789e+00
9.903797570062790328e+03,3.860215127083524767e+00
9.903797592959756003e+03,3.860215127187728523e+00
9.903797615856721677e+03,3.860215127291930948e+00
9.903797638753687352e+03,3.860215127396132040e+00
9.903797661650653026e+03,3.860215127500331356e+00
9.903797684547618701e+03,3.860215127604528895e+00
9.903797707444584375e+03,3.860215127708724658e+00
9.903797730341550050e+03,3.860215127812919533e+00
9.903797753238515725e+03,3.860215127917112632e+00
9.903797776135479580e+03,3.860215128021303510e+00
9.903797799032445255e+03,3.860215128125493500e+00
9.903797821929410929e+03,3.860215128229681270e+00
9.903797844826376604e+03,3.860215128333867707e+00
9.903797867723342279e+03,3.860215128438053256e+00
9.903797890620307953e+03,3.860215128542236140e+00
9.903797913517273628e+03,3.860215128646418581e+00
9.903797936414239302e+03,3.860215128750597913e+00
9.903797959311204977e+03,3.860215128854776356e+00
9.903797982208170652e+03,3.860215128958953468e+00
9.903798005105136326e+03,3.860215129063128803e+00
9.903798028002102001e+03,3.860215129167303250e+00
9.903798050899067675e+03,3.860215129271475032e+00
9.903798073796033350e+03,3.860215129375645926e+00
9.903798096692999025e+03,3.860215129479814156e+00
9.903798119589964699e+03,3.860215129583981941e+00
9.903798142486930374e+03,3.860215129688147506e+00
9.903798165383896048e+03,3.860215129792311739e+00
9.903798188280861723e+03,3.860215129896475084e+00
9.903798211177827397e+03,3.860215130000635764e+00
9.903798234074793072e+03,3.860215130104795556e+00
9.903798256971758747e+03,3.860215130208952683e+00
9.903798279868724421e+03,3.860215130313108922e+00
9.903798302765690096e+03,3.860215130417263829e+00
9.903798325662655770e+03,3.860215130521416516e+00
9.903798348559621445e+03,3.860215130625568758e+00
9.903798371456587120e+03,3.860215130729718336e+00
9.903798394353552794e+03,3.860215130833867025e+00
9.903798417250518469e+03,3.860215130938013051e+00
9.903798440147484143e+03,3.860215131042158188e+00
9.903798463044449818e+03,3.860215131146301992e+00
9.903798485941415493e+03,3.860215131250444465e+00
9.903798508838381167e+03,3.860215131354584717e+00
9.903798531735346842e+03,3.860215131458723192e+00
9.903798554632310697e+03,3.860215131562860336e+00
9.903798577529276372e+03,3.860215131666996147e+00
9.903798600426242047e+03,3.860215131771129737e+00
9.903798623323207721e+03,3.860215131875261996e+00
9.903798646220173396e+03,3.860215131979393366e+00
9.903798669117139070e+03,3.860215132083522516e+00
9.903798692014104745e+03,3.860215132187649889e+00
9.903798714911070419e+03,3.860215132291775930e+00
9.903798737808036094e+03,3.860215132395900639e+00
9.903798760705001769e+03,3.860215132500022683e+00
9.903798783601967443e+03,3.860215132604144284e+00
9.903798806498933118e+03,3.860215132708264552e+00
9.903798829395898792e+03,3.860215132812382155e+00
9.903798852292864467e+03,3.860215132916498426e+00
9.903798875189830142e+03,3.860215133020613809e+00
9.903798898086795816e+03,3.860215133124726972e+00
9.903798920983761491e+03,3.860215133228837914e+00
9.903798943880727165e+03,3.860215133332947968e+00
9.903798966777692840e+03,3.860215133437057577e+00
9.903798989674658515e+03,3.860215133541164079e+00
9.903799012571624189e+03,3.860215133645269248e+00
9.903799035468589864e+03,3.860215133749373084e+00
9.903799058365555538e+03,3.860215133853475589e+00
9.903799081262521213e+03,3.860215133957575429e+00
9.903799104159486888e+03,3.860215134061674380e+00
9.903799127056452562e+03,3.860215134165772444e+00
9.903799149953418237e+03,3.860215134269867843e+00
9.903799172850383911e+03,3.860215134373961909e+00
9.903799195747349586e+03,3.860215134478054644e+00
9.903799218644315260e+03,3.860215134582146046e+00
9.903799241541280935e+03,3.860215134686234784e+00
9.903799264438246610e+03,3.860215134790322633e+00
9.903799287335212284e+03,3.860215134894409594e+00
9.903799310232177959e+03,3.860215134998493891e+00
9.903799333129143633e+03,3.860215135102576411e+00
9.903799356026107489e+03,3.860215135206658044e+00
9.903799378923073164e+03,3.860215135310738344e+00
9.903799401820038838e+03,3.860215135414815979e+00
9.903799424717004513e+03,3.860215135518892726e+00
9.903799447613970187e+03,3.860215135622968141e+00
9.903799470510935862e+03,3.860215135727041780e+00
9.903799493407901537e+03,3.860215135831113198e+00
9.903799516304867211e+03,3.860215135935183728e+00
9.903799539201832886e+03,3.860215136039252037e+00
9.903799562098798560e+03,3.860215136143319015e+00
9.903799584995764235e+03,3.860215136247384660e+00
9.903799607892729910e+03,3.860215136351448528e+00
9.903799630789695584e+03,3.860215136455511509e+00
9.903799653686661259e+03,3.860215136559571825e+00
9.903799676583626933e+03,3.860215136663631252e+00
9.903799699480592608e+03,3.860215136767688460e+00
9.903799722377558282e+03,3.860215136871744335e+00
9.903799745274523957e+03,3.860215136975798877e+00
9.903799768171489632e+03,3.860215137079851644e+00
9.903799791068455306e+03,3.860215137183903078e+00
9.903799813965420981e+03,3.860215137287952292e+00
9.903799836862386655e+03,3.860215137392001061e+00
9.903799859759352330e+03,3.860215137496046722e+00
9.903799882656318005e+03,3.860215137600091495e+00
9.903799905553283679e+03,3.860215137704134936e+00
9.903799928450249354e+03,3.860215137808176600e+00
9.903799951347215028e+03,3.860215137912216932e+00
9.903799974244180703e+03,3.860215138016255043e+00
9.903799997141146378e+03,3.860215138120291378e+00
9.903800020038112052e+03,3.860215138224327269e+00
9.903800042935077727e+03,3.860215138328360940e+00
9.903800065832043401e+03,3.860215138432392834e+00
9.903800088729009076e+03,3.860215138536423396e+00
9.903800111625974750e+03,3.860215138640452182e+00
9.903800134522940425e+03,3.860215138744480079e+00
9.903800157419904281e+03,3.860215138848505312e+00
9.903800180316869955e+03,3.860215138952529657e+00
9.903800203213835630e+03,3.860215139056552225e+00
9.903800226110801304e+03,3.860215139160573017e+00
9.903800249007766979e+03,3.860215139264592477e+00
9.903800271904732654e+03,3.860215139368609716e+00
9.903800294801698328e+03,3.860215139472626511e+00
9.903800317698664003e+03,3.860215139576640642e+00
9.903800340595629677e+03,3.860215139680653884e+00
9.903800363492595352e+03,3.860215139784665350e+00
9.903800386389561027e+03,3.860215139888675484e+00
9.903800409286526701e+03,3.860215139992683397e+00
9.903800432183492376e+03,3.860215140096689979e+00
9.903800455080458050e+03,3.860215140200694339e+00
9.903800477977423725e+03,3.860215140304698256e+00
9.903800500874389400e+03,3.860215140408700396e+00
9.903800523771355074e+03,3.860215140512699872e+00
9.903800546668320749e+03,3.860215140616698459e+00
9.903800569565286423e+03,3.860215140720695715e+00
9.903800592462252098e+03,3.860215140824691638e+00
9.903800615359217772e+03,3.860215140928685340e+00
9.903800638256183447e+03,3.860215141032677710e+00
9.903800661153149122e+03,3.860215141136667860e+00
9.903800684050114796e+03,3.860215141240657122e+00
9.903800706947080471e+03,3.860215141344644607e+00
9.903800729844046145e+03,3.860215141448630316e+00
9.903800752741011820e+03,3.860215141552614693e+00
9.903800775637977495e+03,3.860215141656597737e+00
9.903800798534943169e+03,3.860215141760578561e+00
9.903800821431908844e+03,3.860215141864558497e+00
9.903800844328874518e+03,3.860215141968536212e+00
9.903800867225840193e+03,3.860215142072512595e+00
9.903800890122805868e+03,3.860215142176487646e+00
9.903800913019771542e+03,3.860215142280460476e+00
9.903800935916737217e+03,3.860215142384431530e+00
9.903800958813701072e+03,3.860215142488402140e+00
9.903800981710666747e+03,3.860215142592370086e+00
9.903801004607632422e+03,3.860215142696336699e+00
9.903801027504598096e+03,3.860215142800301980e+00
9.903801050401563771e+03,3.860215142904265484e+00
9.903801073298529445e+03,3.860215143008228100e+00
9.903801096195495120e+03,3.860215143112188496e+00
9.903801119092460794e+03,3.860215143216146672e+00
9.903801141989426469e+03,3.860215143320104403e+00
9.903801164886392144e+03,3.860215143424059914e+00
9.903801187783357818e+03,3.860215143528014092e+00
9.903801210680323493e+03,3.860215143631966495e+00
9.903801233577289167e+03,3.860215143735917120e+00
9.903801256474254842e+03,3.860215143839866414e+00
9.903801279371220517e+03,3.860215143943814375e+00
9.903801302268186191e+03,3.860215144047760560e+00
9.903801325165151866e+03,3.860215144151704525e+00
9.903801348062117540e+03,3.860215144255647601e+00
9.903801370959083215e+03,3.860215144359588901e+00
9.903801393856048890e+03,3.860215144463529313e+00
9.903801416753014564e+03,3.860215144567467060e+00
9.903801439649980239e+03,3.860215144671403031e+00
9.903801462546945913e+03,3.860215144775338114e+00
9.903801485443911588e+03,3.860215144879271865e+00
9.903801508340877263e+03,3.860215144983203839e+00
9.903801531237842937e+03,3.860215145087133592e+00
9.903801554134808612e+03,3.860215145191062014e+00
9.903801577031774286e+03,3.860215145294988659e+00
9.903801599928739961e+03,3.860215145398914416e+00
9.903801622825705635e+03,3.860215145502837952e+00
9.903801645722671310e+03,3.860215145606760156e+00
9.903801668619636985e+03,3.860215145710681028e+00
9.903801691516602659e+03,3.860215145814599680e+00
9.903801714413568334e+03,3.860215145918516999e+00
9.903801737310534008e+03,3.860215146022433430e+00
9.903801760207497864e+03,3.860215146126347197e+00
9.903801783104463539e+03,3.860215146230260075e+00
9.903801806001429213e+03,3.860215146334171621e+00
9.903801828898394888e+03,3.860215146438080058e+00
9.903801851795360562e+03,3.860215146541988052e+00
9.903801874692326237e+03,3.860215146645895157e+00
9.903801897589291912e+03,3.860215146749799153e+00
9.903801920486257586e+03,3.860215146853702262e+00
9.903801943383223261e+03,3.860215146957604038e+00
9.903801966280188935e+03,3.860215147061504037e+00
9.903801989177154610e+03,3.860215147165402261e+00
9.903802012074120285e+03,3.860215147269299152e+00
9.903802034971085959e+03,3.860215147373193822e+00
9.903802057868051634e+03,3.860215147477087161e+00
9.903802080765017308e+03,3.860215147580979611e+00
9.903802103661982983e+03,3.860215147684869397e+00
9.903802126558948657e+03,3.860215147788758294e+00
9.903802149455914332e+03,3.860215147892645415e+00
9.903802172352880007e+03,3.860215147996531204e+00
9.903802195249845681e+03,3.860215148100414773e+00
9.903802218146811356e+03,3.860215148204297009e+00
9.903802241043777030e+03,3.860215148308178357e+00
9.903802263940742705e+03,3.860215148412057040e+00
9.903802286837708380e+03,3.860215148515934835e+00
9.903802309734674054e+03,3.860215148619810854e+00
9.903802332631639729e+03,3.860215148723685097e+00
9.903802355528605403e+03,3.860215148827558007e+00
9.903802378425571078e+03,3.860215148931429585e+00
9.903802401322536753e+03,3.860215149035298943e+00
9.903802424219502427e+03,3.860215149139167412e+00
9.903802447116468102e+03,3.860215149243033217e+00
9.903802470013433776e+03,3.860215149346898134e+00
9.903802492910399451e+03,3.860215149450761274e+00
9.903802515807365126e+03,3.860215149554623082e+00
9.903802538704330800e+03,3.860215149658483558e+00
9.903802561601294656e+03,3.860215149762341813e+00
9.903802584498260330e+03,3.860215149866199180e+00
9.903802607395226005e+03,3.860215149970053883e+00
9.903802630292191679e+03,3.860215150073907697e+00
9.903802653189157354e+03,3.860215150177759735e+00
9.903802676086123029e+03,3.860215150281609997e+00
9.903802698983088703e+03,3.860215150385459371e+00
9.903802721880054378e+03,3.860215150489306524e+00
9.903802744777020052e+03,3.860215150593152789e+00
9.903802767673985727e+03,3.860215150696995945e+00
9.903802790570951402e+03,3.860215150800838657e+00
9.903802813467917076e+03,3.860215150904679593e+00
9.903802836364882751e+03,3.860215151008519197e+00
9.903802859261848425e+03,3.860215151112356580e+00
9.903802882158814100e+03,3.860215151216193075e+00
9.903802905055779775e+03,3.860215151320027349e+00
9.903802927952745449e+03,3.860215151423860735e+00
9.903802950849711124e+03,3.860215151527691901e+00
9.903802973746676798e+03,3.860215151631521735e+00
9.903802996643642473e+03,3.860215151735349792e+00
9.903803019540608148e+03,3.860215151839176517e+00
9.903803042437573822e+03,3.860215151943001910e+00
9.903803065334539497e+03,3.860215152046825082e+00
9.903803088231505171e+03,3.860215152150646922e+00
9.903803111128470846e+03,3.860215152254467430e+00
9.903803134025436520e+03,3.860215152358286161e+00
9.903803156922402195e+03,3.860215152462103116e+00
9.903803179819367870e+03,3.860215152565918295e+00
9.903803202716333544e+03,3.860215152669731697e+00
9.903803225613299219e+03,3.860215152773544656e+00
9.903803248510264893e+03,3.860215152877355393e+00
9.903803271407230568e+03,3.860215152981163911e+00
9.903803294304196243e+03,3.860215153084971540e+00
9.903803317201161917e+03,3.860215153188776949e+00
9.903803340098127592e+03,3.860215153292581913e+00
9.903803362995091447e+03,3.860215153396384657e+00
9.903803385892057122e+03,3.860215153500186069e+00
9.903803408789022797e+03,3.860215153603984817e+00
9.903803431685988471e+03,3.860215153707783120e+00
9.903803454582954146e+03,3.860215153811579647e+00
9.903803477479919820e+03,3.860215153915374398e+00
9.903803500376885495e+03,3.860215154019166928e+00
9.903803523273851170e+03,3.860215154122959458e+00
9.903803546170816844e+03,3.860215154226748879e+00
9.903803569067782519e+03,3.860215154330537413e+00
9.903803591964748193e+03,3.860215154434324614e+00
9.903803614861713868e+03,3.860215154538108706e+00
9.903803637758679542e+03,3.860215154641893243e+00
9.903803660655645217e+03,3.860215154745675115e+00
9.903803683552610892e+03,3.860215154849455210e+00
9.903803706449576566e+03,3.860215154953234418e+00
9.903803729346542241e+03,3.860215155057010961e+00
9.903803752243507915e+03,3.860215155160787059e+00
9.903803775140473590e+03,3.860215155264560938e+00
9.903803798037439265e+03,3.860215155368333484e+00
9.903803820934404939e+03,3.860215155472103810e+00
9.903803843831370614e+03,3.860215155575872803e+00
9.903803866728336288e+03,3.860215155679640908e+00
9.903803889625301963e+03,3.860215155783407681e+00
9.903803912522267638e+03,3.860215155887171345e+00
9.903803935419233312e+03,3.860215155990934122e+00
9.903803958316198987e+03,3.860215156094695566e+00
9.903803981213164661e+03,3.860215156198455233e+00
9.903804004110130336e+03,3.860215156302213568e+00
9.903804027007096010e+03,3.860215156405969683e+00
9.903804049904061685e+03,3.860215156509724910e+00
9.903804072801027360e+03,3.860215156613478804e+00
9.903804095697993034e+03,3.860215156717229590e+00
9.903804118594958709e+03,3.860215156820979487e+00
9.903804141491924383e+03,3.860215156924728941e+00
9.903804164388888239e+03,3.860215157028475730e+00
9.903804187285853914e+03,3.860215157132220742e+00
9.903804210182819588e+03,3.860215157235964867e+00
9.903804233079785263e+03,3.860215157339707215e+00
9.903804255976750937e+03,3.860215157443447787e+00
9.903804278873716612e+03,3.860215157547186582e+00
9.903804301770682287e+03,3.860215157650924045e+00
9.903804324667647961e+03,3.860215157754659288e+00
9.903804347564613636e+03,3.860215157858393198e+00
9.903804370461579310e+03,3.860215157962126220e+00
9.903804393358544985e+03,3.860215158065857466e+00
9.903804416255510660e+03,3.860215158169586935e+00
9.903804439152476334e+03,3.860215158273315073e+00
9.903804462049442009e+03,3.860215158377040989e+00
9.903804484946407683e+03,3.860215158480765130e+00
9.903804507843373358e+03,3.860215158584487938e+00
9.903804530740339032e+03,3.860215158688209858e+00
9.903804553637304707e+03,3.860215158791930001e+00
9.903804576534270382e+03,3.860215158895648369e+00
9.903804599431236056e+03,3.860215158999364959e+00
9.903804622328201731e+03,3.860215159103079774e+00
9.903804645225167405e+03,3.860215159206793256e+00
9.903804668122133080e+03,3.860215159310504962e+00
9.903804691019098755e+03,3.860215159414215336e+00
9.903804713916064429e+03,3.860215159517924377e+00
9.903804736813030104e+03,3.860215159621630754e+00
9.903804759709995778e+03,3.860215159725336243e+00
9.903804782606961453e+03,3.860215159829039955e+00
9.903804805503927128e+03,3.860215159932743223e+00
9.903804828400892802e+03,3.860215160036443383e+00
9.903804851297858477e+03,3.860215160140143098e+00
9.903804874194824151e+03,3.860215160243840149e+00
9.903804897091789826e+03,3.860215160347536312e+00
9.903804919988755501e+03,3.860215160451230698e+00
9.903804942885721175e+03,3.860215160554923308e+00
9.903804965782685031e+03,3.860215160658614142e+00
9.903804988679650705e+03,3.860215160762304087e+00
9.903805011576616380e+03,3.860215160865991812e+00
9.903805034473582054e+03,3.860215160969678649e+00
9.903805057370547729e+03,3.860215161073363266e+00
9.903805080267513404e+03,3.860215161177046550e+00
9.903805103164479078e+03,3.860215161280728058e+00
9.903805126061444753e+03,3.860215161384408233e+00
9.903805148958410427e+03,3.860215161488086189e+00
9.903805171855376102e+03,3.860215161591763255e+00
9.903805194752341777e+03,3.860215161695438102e+00
9.903805217649307451e+03,3.860215161799112060e+00
9.903805240546273126e+03,3.860215161902783798e+00
9.903805263443238800e+03,3.860215162006454204e+00
9.903805286340204475e+03,3.860215162110122833e+00
9.903805309237170150e+03,3.860215162213791018e+00
9.903805332134135824e+03,3.860215162317456095e+00
9.903805355031101499e+03,3.860215162421120727e+00
9.903805377928067173e+03,3.860215162524783139e+00
9.903805400825032848e+03,3.860215162628444219e+00
9.903805423721998523e+03,3.860215162732103522e+00
9.903805446618964197e+03,3.860215162835761049e+00
9.903805469515929872e+03,3.860215162939416800e+00
9.903805492412895546e+03,3.860215163043071662e+00
9.903805515309861221e+03,3.860215163146724304e+00
9.903805538206826895e+03,3.860215163250375614e+00
9.903805561103792570e+03,3.860215163354025592e+00
9.903805584000758245e+03,3.860215163457673793e+00
9.903805606897723919e+03,3.860215163561319773e+00
9.903805629794689594e+03,3.860215163664964422e+00
9.903805652691655268e+03,3.860215163768608626e+00
9.903805675588620943e+03,3.860215163872249722e+00
9.903805698485586618e+03,3.860215163975889929e+00
9.903805721382552292e+03,3.860215164079528805e+00
9.903805744279517967e+03,3.860215164183165903e+00
9.903805767176481822e+03,3.860215164286800782e+00
9.903805790073447497e+03,3.860215164390434328e+00
9.903805812970413172e+03,3.860215164494067430e+00
9.903805835867378846e+03,3.860215164597697424e+00
9.903805858764344521e+03,3.860215164701326529e+00
9.903805881661310195e+03,3.860215164804954302e+00
9.903805904558275870e+03,3.860215164908579855e+00
9.903805927455241545e+03,3.860215165012204075e+00
9.903805950352207219e+03,3.860215165115826519e+00
9.903805973249172894e+03,3.860215165219448075e+00
9.903805996146138568e+03,3.860215165323066966e+00
9.903806019043104243e+03,3.860215165426684969e+00
9.903806041940069917e+03,3.860215165530301640e+00
9.903806064837035592e+03,3.860215165633916090e+00
9.903806087734001267e+03,3.860215165737529208e+00
9.903806110630966941e+03,3.860215165841140106e+00
9.903806133527932616e+03,3.860215165944750559e+00
9.903806156424898290e+03,3.860215166048358348e+00
9.903806179321863965e+03,3.860215166151965693e+00
9.903806202218829640e+03,3.860215166255570818e+00
9.903806225115795314e+03,3.860215166359174166e+00
9.903806248012760989e+03,3.860215166462776182e+00
9.903806270909726663e+03,3.860215166566376421e+00
9.903806293806692338e+03,3.860215166669974440e+00
9.903806316703658013e+03,3.860215166773572015e+00
9.903806339600623687e+03,3.860215166877167814e+00
9.903806362497589362e+03,3.860215166980761392e+00
9.903806385394555036e+03,3.860215167084353638e+00
9.903806408291520711e+03,3.860215167187944107e+00
9.903806431188486386e+03,3.860215167291534133e+00
9.903806454085452060e+03,3.860215167395121494e+00
9.903806476982417735e+03,3.860215167498707078e+00
9.903806499879383409e+03,3.860215167602291775e+00
9.903806522776349084e+03,3.860215167705874695e+00
9.903806545673314758e+03,3.860215167809455838e+00
9.903806568570278614e+03,3.860215167913035206e+00
9.903806591467244289e+03,3.860215168016613241e+00
9.903806614364209963e+03,3.860215168120189055e+00
9.903806637261175638e+03,3.860215168223764426e+00
9.903806660158141312e+03,3.860215168327338020e+00
9.903806683055106987e+03,3.860215168430908950e+00
9.903806705952072662e+03,3.860215168534478991e+00
9.903806728849038336e+03,3.860215168638047700e+00
9.903806751746004011e+03,3.860215168741614189e+00
9.903806774642969685e+03,3.860215168845179790e+00
9.903806797539935360e+03,3.860215168948743170e+00
9.903806820436901035e+03,3.860215169052305662e+00
9.903806843333866709e+03,3.860215169155866377e+00
9.903806866230832384e+03,3.860215169259424428e+00
9.903806889127798058e+03,3.860215169362981591e+00
9.903806912024763733e+03,3.860215169466537866e+00
9.903806934921729408e+03,3.860215169570091920e+00
9.903806957818695082e+03,3.860215169673644198e+00
9.903806980715660757e+03,3.860215169777195143e+00
9.903807003612626431e+03,3.860215169880744757e+00
9.903807026509592106e+03,3.860215169984292594e+00
9.903807049406557780e+03,3.860215170087838654e+00
9.903807072303523455e+03,3.860215170191382938e+00
9.903807095200489130e+03,3.860215170294925890e+00
9.903807118097454804e+03,3.860215170398466622e+00
9.903807140994420479e+03,3.860215170502006909e+00
9.903807163891386153e+03,3.860215170605545421e+00
9.903807186788351828e+03,3.860215170709081267e+00
9.903807209685317503e+03,3.860215170812616226e+00
9.903807232582283177e+03,3.860215170916150296e+00
9.903807255479248852e+03,3.860215171019681701e+00
9.903807278376214526e+03,3.860215171123211331e+00
9.903807301273180201e+03,3.860215171226740516e+00
9.903807324170145876e+03,3.860215171330267037e+00
9.903807347067111550e+03,3.860215171433792225e+00
9.903807369964075406e+03,3.860215171537316081e+00
9.903807392861041080e+03,3.860215171640838161e+00
9.903807415758006755e+03,3.860215171744359797e+00
9.903807438654972430e+03,3.860215171847878324e+00
9.903807461551938104e+03,3.860215171951395075e+00
9.903807484448903779e+03,3.860215172054911381e+00
9.903807507345869453e+03,3.860215172158425911e+00
9.903807530242835128e+03,3.860215172261938665e+00
9.903807553139800802e+03,3.860215172365449199e+00
9.903807576036766477e+03,3.860215172468958844e+00
9.903807598933732152e+03,3.860215172572467157e+00
9.903807621830697826e+03,3.860215172675972806e+00
9.903807644727663501e+03,3.860215172779478010e+00
9.903807667624629175e+03,3.860215172882980106e+00
9.903807690521594850e+03,3.860215172986481758e+00
9.903807713418560525e+03,3.860215173089981633e+00
9.903807736315526199e+03,3.860215173193480620e+00
9.903807759212491874e+03,3.860215173296976943e+00
9.903807782109457548e+03,3.860215173400471489e+00
9.903807805006423223e+03,3.860215173503965591e+00
9.903807827903388898e+03,3.860215173607457473e+00
9.903807850800354572e+03,3.860215173710948022e+00
9.903807873697320247e+03,3.860215173814436795e+00
9.903807896594285921e+03,3.860215173917923792e+00
9.903807919491251596e+03,3.860215174021409013e+00
9.903807942388217270e+03,3.860215174124893345e+00
9.903807965285182945e+03,3.860215174228375012e+00
9.903807988182148620e+03,3.860215174331856236e+00
9.903808011079114294e+03,3.860215174435335239e+00
9.903808033976079969e+03,3.860215174538812910e+00
9.903808056873045643e+03,3.860215174642288805e+00
9.903808079770011318e+03,3.860215174745762923e+00
9.903808102666976993e+03,3.860215174849236153e+00
9.903808125563942667e+03,3.860215174952706718e+00
9.903808148460908342e+03,3.860215175056176395e+00
9.903808171357872197e+03,3.860215175159644740e+00
9.903808194254837872e+03,3.860215175263110865e+00
9.903808217151803547e+03,3.860215175366575657e+00
9.903808240048769221e+03,3.860215175470038673e+00
9.903808262945734896e+03,3.860215175573500801e+00
9.903808285842700570e+03,3.860215175676960264e+00
