Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.905316484611266787e+03,3.860709621856120322e+00
9.905316505940945717e+03,3.860709620914729356e+00
9.905316527270624647e+03,3.860709619973683004e+00
9.905316548600303577e+03,3.860709619032984818e+00
9.905316569929984325e+03,3.860709618092631246e+00
9.905316591259663255e+03,3.860709617152622286e+00
9.905316612589342185e+03,3.860709616212968598e+00
9.905316633919021115e+03,3.860709615273655970e+00
9.905316655248700044e+03,3.860709614334691508e+00
9.905316676578380793e+03,3.860709613396075213e+00
9.905316697908059723e+03,3.860709612457803530e+00
9.905316719237738653e+03,3.860709611519880013e+00
9.905316740567417582e+03,3.860709610582304663e+00
9.905316761897096512e+03,3.860709609645073925e+00
9.905316783226775442e+03,3.860709608708191354e+00
9.905316804556456191e+03,3.860709607771656948e+00
9.905316825886135121e+03,3.860709606835470709e+00
9.905316847215814050e+03,3.860709605899625529e+00
9.905316868545492980e+03,3.860709604964135622e+00
9.905316889875171910e+03,3.860709604028986774e+00
9.905316911204852659e+03,3.860709603094186093e+00
9.905316932534531588e+03,3.860709602159730025e+00
9.905316953864210518e+03,3.860709601225625676e+00
9.905316975193889448e+03,3.860709600291865939e+00
9.905316996523568378e+03,3.860709599358454369e+00
9.905317017853247307e+03,3.860709598425387412e+00
9.905317039182928056e+03,3.860709597492668621e+00
9.905317060512606986e+03,3.860709596560301549e+00
9.905317081842285916e+03,3.860709595628275537e+00
9.905317103171964845e+03,3.860709594696597691e+00
9.905317124501643775e+03,3.860709593765271563e+00
9.905317145831324524e+03,3.860709592834286497e+00
9.905317167161003454e+03,3.860709591903649596e+00
9.905317188490682383e+03,3.860709590973360861e+00
9.905317209820361313e+03,3.860709590043416739e+00
9.905317231150040243e+03,3.860709589113824336e+00
9.905317252479720992e+03,3.860709588184572993e+00
9.905317273809399921e+03,3.860709587255676922e+00
9.905317295139078851e+03,3.860709586327118359e+00
9.905317316468757781e+03,3.860709585398911514e+00
9.905317337798436711e+03,3.860709584471052835e+00
9.905317359128115640e+03,3.860709583543542323e+00
9.905317380457796389e+03,3.860709582616372870e+00
9.905317401787475319e+03,3.860709581689555137e+00
9.905317423117154249e+03,3.860709580763085569e+00
9.905317444446833179e+03,3.860709579836957062e+00
9.905317465776512108e+03,3.860709578911180273e+00
9.905317487106192857e+03,3.860709577985751650e+00
9.905317508435871787e+03,3.860709577060667641e+00
9.905317529765550717e+03,3.860709576135928245e+00
9.905317551095229646e+03,3.860709575211540567e+00
9.905317572424908576e+03,3.860709574287497503e+00
9.905317593754587506e+03,3.860709573363802605e+00
9.905317615084268255e+03,3.860709572440452320e+00
9.905317636413947184e+03,3.860709571517453753e+00
9.905317657743626114e+03,3.860709570594799800e+00
9.905317679073305044e+03,3.860709569672490460e+00
9.905317700402983974e+03,3.860709568750532839e+00
9.905317721732664722e+03,3.860709567828919830e+00
9.905317743062343652e+03,3.860709566907651435e+00
9.905317764392022582e+03,3.860709565986734759e+00
9.905317785721701512e+03,3.860709565066162696e+00
9.905317807051380441e+03,3.860709564145935246e+00
9.905317828381059371e+03,3.860709563226059515e+00
9.905317849710740120e+03,3.860709562306528397e+00
9.905317871040419050e+03,3.860709561387345445e+00
9.905317892370097979e+03,3.860709560468510659e+00
9.905317913699776909e+03,3.860709559550020487e+00
9.905317935029455839e+03,3.860709558631874927e+00
9.905317956359136588e+03,3.860709557714084639e+00
9.905317977688815517e+03,3.860709556796635411e+00
9.905317999018494447e+03,3.860709555879534349e+00
9.905318020348173377e+03,3.860709554962777901e+00
9.905318041677852307e+03,3.860709554046373171e+00
9.905318063007533055e+03,3.860709553130313054e+00
9.905318084337211985e+03,3.860709552214601104e+00
9.905318105666890915e+03,3.860709551299233766e+00
9.905318126996569845e+03,3.860709550384218147e+00
9.905318148326248775e+03,3.860709549469543589e+00
9.905318169655927704e+03,3.860709548555220749e+00
9.905318190985608453e+03,3.860709547641242523e+00
9.905318212315287383e+03,3.860709546727612462e+00
9.905318233644966313e+03,3.860709545814330568e+00
9.905318254974645242e+03,3.860709544901396839e+00
9.905318276304324172e+03,3.860709543988807724e+00
9.905318297634004921e+03,3.860709543076563222e+00
9.905318318963683851e+03,3.860709542164670438e+00
9.905318340293362780e+03,3.860709541253122268e+00
9.905318361623041710e+03,3.860709540341922263e+00
9.905318382952720640e+03,3.860709539431070425e+00
9.905318404282399570e+03,3.860709538520563200e+00
9.905318425612080318e+03,3.860709537610404141e+00
9.905318446941759248e+03,3.860709536700589695e+00
9.905318468271438178e+03,3.860709535791126967e+00
9.905318489601117108e+03,3.860709534882008853e+00
9.905318510930796037e+03,3.860709533973238905e+00
9.905318532260476786e+03,3.860709533064817123e+00
9.905318553590155716e+03,3.860709532156739954e+00
9.905318574919834646e+03,3.860709531249010951e+00
9.905318596249513575e+03,3.860709530341633666e+00
9.905318617579192505e+03,3.860709529434593890e+00
9.905318638908871435e+03,3.860709528527905832e+00
9.905318660238552184e+03,3.860709527621565940e+00
9.905318681568231113e+03,3.860709526715570661e+00
9.905318702897910043e+03,3.860709525809927101e+00
9.905318724227588973e+03,3.860709524904628154e+00
9.905318745557267903e+03,3.860709523999677373e+00
9.905318766886948652e+03,3.860709523095071205e+00
9.905318788216627581e+03,3.860709522190813203e+00
9.905318809546306511e+03,3.860709521286903367e+00
9.905318830875985441e+03,3.860709520383341697e+00
9.905318852205664371e+03,3.860709519480121088e+00
9.905318873535343300e+03,3.860709518577255750e+00
9.905318894865024049e+03,3.860709517674731472e+00
9.905318916194702979e+03,3.860709516772558914e+00
9.905318937524381909e+03,3.860709515870730968e+00
9.905318958854060838e+03,3.860709514969247635e+00
9.905318980183739768e+03,3.860709514068116022e+00
9.905319001513420517e+03,3.860709513167329021e+00
9.905319022843099447e+03,3.860709512266893739e+00
9.905319044172778376e+03,3.860709511366799518e+00
9.905319065502457306e+03,3.860709510467053462e+00
9.905319086832136236e+03,3.860709509567655573e+00
9.905319108161816985e+03,3.860709508668605849e+00
9.905319129491495914e+03,3.860709507769904292e+00
9.905319150821174844e+03,3.860709506871547347e+00
9.905319172150853774e+03,3.860709505973538569e+00
9.905319193480532704e+03,3.860709505075877956e+00
9.905319214810211633e+03,3.860709504178561957e+00
9.905319236139892382e+03,3.860709503281597677e+00
9.905319257469571312e+03,3.860709502384974456e+00
9.905319278799250242e+03,3.860709501488702955e+00
9.905319300128929171e+03,3.860709500592776067e+00
9.905319321458608101e+03,3.860709499697197344e+00
9.905319342788288850e+03,3.860709498801966788e+00
9.905319364117967780e+03,3.860709497907080845e+00
9.905319385447646710e+03,3.860709497012546620e+00
9.905319406777325639e+03,3.860709496118353456e+00
9.905319428107004569e+03,3.860709495224512011e+00
9.905319449436683499e+03,3.860709494331018732e+00
9.905319470766364248e+03,3.860709493437870066e+00
9.905319492096043177e+03,3.860709492545069565e+00
9.905319513425722107e+03,3.860709491652613679e+00
9.905319534755401037e+03,3.860709490760509510e+00
9.905319556085079967e+03,3.860709489868749955e+00
9.905319577414760715e+03,3.860709488977335013e+00
9.905319598744439645e+03,3.860709488086271790e+00
9.905319620074118575e+03,3.860709487195553180e+00
9.905319641403797505e+03,3.860709486305182736e+00
9.905319662733476434e+03,3.860709485415160458e+00
9.905319684063155364e+03,3.860709484525486346e+00
9.905319705392836113e+03,3.860709483636156847e+00
9.905319726722515043e+03,3.860709482747171961e+00
9.905319748052193972e+03,3.860709481858538794e+00
9.905319769381872902e+03,3.860709480970253793e+00
9.905319790711551832e+03,3.860709480082313405e+00
9.905319812041232581e+03,3.860709479194717630e+00
9.905319833370911510e+03,3.860709478307473574e+00
9.905319854700590440e+03,3.860709477420574132e+00
9.905319876030269370e+03,3.860709476534026408e+00
9.905319897359948300e+03,3.860709475647819744e+00
9.905319918689629048e+03,3.860709474761964799e+00
9.905319940019307978e+03,3.860709473876450915e+00
9.905319961348986908e+03,3.860709472991292301e+00
9.905319982678665838e+03,3.860709472106474749e+00
9.905320004008344767e+03,3.860709471222008915e+00
9.905320025338023697e+03,3.860709470337887694e+00
9.905320046667704446e+03,3.860709469454114640e+00
9.905320067997383376e+03,3.860709468570686198e+00
9.905320089327062306e+03,3.860709467687609475e+00
9.905320110656741235e+03,3.860709466804877366e+00
9.905320131986420165e+03,3.860709465922493422e+00
9.905320153316100914e+03,3.860709465040457644e+00
9.905320174645779844e+03,3.860709464158766480e+00
9.905320195975458773e+03,3.860709463277423481e+00
9.905320217305137703e+03,3.860709462396428648e+00
9.905320238634816633e+03,3.860709461515778429e+00
9.905320259964495563e+03,3.860709460635479928e+00
9.905320281294176311e+03,3.860709459755526041e+00
9.905320302623855241e+03,3.860709458875920319e+00
9.905320323953534171e+03,3.860709457996659211e+00
9.905320345283213101e+03,3.860709457117749821e+00
9.905320366612892030e+03,3.860709456239185045e+00
9.905320387942572779e+03,3.860709455360968434e+00
9.905320409272251709e+03,3.860709454483096437e+00
9.905320430601930639e+03,3.860709453605572605e+00
9.905320451931609568e+03,3.860709452728400493e+00
9.905320473261288498e+03,3.860709451851569440e+00
9.905320494590967428e+03,3.860709450975086554e+00
9.905320515920648177e+03,3.860709450098955386e+00
9.905320537250327106e+03,3.860709449223168832e+00
9.905320558580006036e+03,3.860709448347726891e+00
9.905320579909684966e+03,3.860709447472640221e+00
9.905320601239363896e+03,3.860709446597894612e+00
9.905320622569044644e+03,3.860709445723497169e+00
9.905320643898723574e+03,3.860709444849447891e+00
9.905320665228402504e+03,3.860709443975743227e+00
9.905320686558081434e+03,3.860709443102386729e+00
9.905320707887760364e+03,3.860709442229378396e+00
9.905320729217439293e+03,3.860709441356718230e+00
9.905320750547120042e+03,3.860709440484406230e+00
9.905320771876798972e+03,3.860709439612438842e+00
9.905320793206477902e+03,3.860709438740823174e+00
9.905320814536156831e+03,3.860709437869552119e+00
9.905320835865835761e+03,3.860709436998625677e+00
9.905320857195516510e+03,3.860709436128047400e+00
9.905320878525195440e+03,3.860709435257820843e+00
9.905320899854874369e+03,3.860709434387935346e+00
9.905320921184553299e+03,3.860709433518398015e+00
9.905320942514232229e+03,3.860709432649212403e+00
9.905320963843912978e+03,3.860709431780371403e+00
9.905320985173591907e+03,3.860709430911878570e+00
9.905321006503270837e+03,3.860709430043733903e+00
9.905321027832949767e+03,3.860709429175933849e+00
9.905321049162628697e+03,3.860709428308481961e+00
9.905321070492307626e+03,3.860709427441381791e+00
9.905321091821988375e+03,3.860709426574622682e+00
9.905321113151667305e+03,3.860709425708211739e+00
9.905321134481346235e+03,3.860709424842148962e+00
9.905321155811025164e+03,3.860709423976437904e+00
9.905321177140704094e+03,3.860709423111067906e+00
9.905321198470384843e+03,3.860709422246049627e+00
9.905321219800063773e+03,3.860709421381375961e+00
9.905321241129742702e+03,3.860709420517050461e+00
9.905321262459421632e+03,3.860709419653073127e+00
9.905321283789100562e+03,3.860709418789443959e+00
9.905321305118779492e+03,3.860709417926159404e+00
9.905321326448460240e+03,3.860709417063219462e+00
9.905321347778139170e+03,3.860709416200631239e+00
9.905321369107818100e+03,3.860709415338391182e+00
9.905321390437497030e+03,3.860709414476495738e+00
9.905321411767175960e+03,3.860709413614948460e+00
9.905321433096856708e+03,3.860709412753752900e+00
9.905321454426535638e+03,3.860709411892898402e+00
9.905321475756214568e+03,3.860709411032395622e+00
9.905321497085893498e+03,3.860709410172237455e+00
9.905321518415572427e+03,3.860709409312427454e+00
9.905321539745251357e+03,3.860709408452965619e+00
9.905321561074932106e+03,3.860709407593851950e+00
9.905321582404611036e+03,3.860709406735082894e+00
9.905321603734289965e+03,3.860709405876662004e+00
9.905321625063968895e+03,3.860709405018589280e+00
9.905321646393647825e+03,3.860709404160864722e+00
9.905321667723328574e+03,3.860709403303484777e+00
9.905321689053007503e+03,3.860709402446452998e+00
9.905321710382686433e+03,3.860709401589765832e+00
9.905321731712365363e+03,3.860709400733430385e+00
9.905321753042044293e+03,3.860709399877443104e+00
9.905321774371725041e+03,3.860709399021800436e+00
9.905321795701403971e+03,3.860709398166505935e+00
9.905321817031082901e+03,3.860709397311559599e+00
9.905321838360761831e+03,3.860709396456957876e+00
9.905321859690440760e+03,3.860709395602707872e+00
9.905321881020119690e+03,3.860709394748802481e+00
9.905321902349800439e+03,3.860709393895245256e+00
9.905321923679479369e+03,3.860709393042036197e+00
9.905321945009158298e+03,3.860709392189171751e+00
9.905321966338837228e+03,3.860709391336655472e+00
9.905321987668516158e+03,3.860709390484487358e+00
9.905322008998196907e+03,3.860709389632667410e+00
9.905322030327875837e+03,3.860709388781195628e+00
9.905322051657554766e+03,3.860709387930068459e+00
9.905322072987233696e+03,3.860709387079289456e+00
9.905322094316912626e+03,3.860709386228858619e+00
9.905322115646591556e+03,3.860709385378775949e+00
9.905322136976272304e+03,3.860709384529037891e+00
9.905322158305951234e+03,3.860709383679647999e+00
9.905322179635630164e+03,3.860709382830606273e+00
9.905322200965309094e+03,3.860709381981916266e+00
9.905322222294988023e+03,3.860709381133567319e+00
9.905322243624668772e+03,3.860709380285566539e+00
9.905322264954347702e+03,3.860709379437917477e+00
9.905322286284026632e+03,3.860709378590613028e+00
9.905322307613705561e+03,3.860709377743653192e+00
9.905322328943384491e+03,3.860709376897045075e+00
9.905322350273063421e+03,3.860709376050785124e+00
9.905322371602744170e+03,3.860709375204866234e+00
9.905322392932423099e+03,3.860709374359299062e+00
9.905322414262102029e+03,3.860709373514080056e+00
9.905322435591780959e+03,3.860709372669205663e+00
9.905322456921459889e+03,3.860709371824682989e+00
9.905322478251140637e+03,3.860709370980501376e+00
9.905322499580819567e+03,3.860709370136675034e+00
9.905322520910498497e+03,3.860709369293189752e+00
9.905322542240177427e+03,3.860709368450056189e+00
9.905322563569856356e+03,3.860709367607267239e+00
9.905322584899535286e+03,3.860709366764826456e+00
9.905322606229216035e+03,3.860709365922733838e+00
9.905322627558894965e+03,3.860709365080989386e+00
9.905322648888573895e+03,3.860709364239589547e+00
9.905322670218252824e+03,3.860709363398537874e+00
9.905322691547931754e+03,3.860709362557834368e+00
9.905322712877612503e+03,3.860709361717479027e+00
9.905322734207291433e+03,3.860709360877471852e+00
9.905322755536970362e+03,3.860709360037809290e+00
9.905322776866649292e+03,3.860709359198494894e+00
9.905322798196328222e+03,3.860709358359528665e+00
9.905322819526008971e+03,3.860709357520910601e+00
9.905322840855687900e+03,3.860709356682637150e+00
9.905322862185366830e+03,3.860709355844711865e+00
9.905322883515045760e+03,3.860709355007138299e+00
9.905322904844724690e+03,3.860709354169905794e+00
9.905322926174403619e+03,3.860709353333025007e+00
9.905322947504084368e+03,3.860709352496492386e+00
9.905322968833763298e+03,3.860709351660300825e+00
9.905322990163442228e+03,3.860709350824464536e+00
9.905323011493121157e+03,3.860709349988972861e+00
9.905323032822800087e+03,3.860709349153829351e+00
9.905323054152480836e+03,3.860709348319030454e+00
9.905323075482159766e+03,3.860709347484579723e+00
9.905323096811838695e+03,3.860709346650480711e+00
9.905323118141517625e+03,3.860709345816726312e+00
9.905323139471196555e+03,3.860709344983316527e+00
9.905323160800875485e+03,3.860709344150258460e+00
9.905323182130556233e+03,3.860709343317545006e+00
9.905323203460235163e+03,3.860709342485179718e+00
9.905323224789914093e+03,3.860709341653162596e+00
9.905323246119593023e+03,3.860709340821493640e+00
9.905323267449271953e+03,3.860709339990172850e+00
9.905323288778952701e+03,3.860709339159196674e+00
9.905323310108631631e+03,3.860709338328568663e+00
9.905323331438310561e+03,3.860709337498288818e+00
9.905323352767989491e+03,3.860709336668357139e+00
9.905323374097668420e+03,3.860709335838770073e+00
9.905323395427347350e+03,3.860709335009534726e+00
9.905323416757028099e+03,3.860709334180643992e+00
9.905323438086707029e+03,3.860709333352101424e+00
9.905323459416385958e+03,3.860709332523907023e+00
9.905323480746064888e+03,3.860709331696060786e+00
9.905323502075743818e+03,3.860709330868559164e+00
9.905323523405424567e+03,3.860709330041405707e+00
9.905323544735103496e+03,3.860709329214600416e+00
9.905323566064782426e+03,3.860709328388143291e+00
9.905323587394461356e+03,3.860709327562034332e+00
9.905323608724140286e+03,3.860709326736273539e+00
9.905323630053821034e+03,3.860709325910857359e+00
9.905323651383499964e+03,3.860709325085789345e+00
9.905323672713178894e+03,3.860709324261069497e+00
9.905323694042857824e+03,3.860709323436697815e+00
9.905323715372536753e+03,3.860709322612670746e+00
9.905323736702215683e+03,3.860709321788991844e+00
9.905323758031896432e+03,3.860709320965661107e+00
9.905323779361575362e+03,3.860709320142678536e+00
9.905323800691254291e+03,3.860709319320044131e+00
9.905323822020933221e+03,3.860709318497757891e+00
9.905323843350612151e+03,3.860709317675816266e+00
9.905323864680292900e+03,3.860709316854226358e+00
9.905323886009971829e+03,3.860709316032977512e+00
9.905323907339650759e+03,3.860709315212083936e+00
9.905323928669329689e+03,3.860709314391531422e+00
9.905323949999008619e+03,3.860709313571330625e+00
9.905323971328687549e+03,3.860709312751474442e+00
9.905323992658368297e+03,3.860709311931969978e+00
9.905324013988047227e+03,3.860709311112806574e+00
9.905324035317726157e+03,3.860709310293994889e+00
9.905324056647405087e+03,3.860709309475531370e+00
9.905324077977084016e+03,3.860709308657412464e+00
9.905324099306764765e+03,3.860709307839645277e+00
9.905324120636443695e+03,3.860709307022222703e+00
9.905324141966122625e+03,3.860709306205144742e+00
9.905324163295801554e+03,3.860709305388418500e+00
9.905324184625480484e+03,3.860709304572040423e+00
9.905324205955159414e+03,3.860709303756006960e+00
9.905324227284840163e+03,3.860709302940321663e+00
9.905324248614519092e+03,3.860709302124988085e+00
9.905324269944198022e+03,3.860709301309995567e+00
9.905324291273876952e+03,3.860709300495354768e+00
9.905324312603555882e+03,3.860709299681058582e+00
9.905324333933236630e+03,3.860709298867114114e+00
9.905324355262915560e+03,3.860709298053517813e+00
9.905324376592594490e+03,3.860709297240262572e+00
9.905324397922273420e+03,3.860709296427359050e+00
9.905324419251952349e+03,3.860709295614803693e+00
9.905324440581633098e+03,3.860709294802592950e+00
9.905324461911312028e+03,3.860709293990730373e+00
9.905324483240990958e+03,3.860709293179215962e+00
9.905324504570669887e+03,3.860709292368049717e+00
9.905324525900348817e+03,3.860709291557235190e+00
9.905324547230027747e+03,3.860709290746761724e+00
9.905324568559708496e+03,3.860709289936636424e+00
9.905324589889387426e+03,3.860709289126859289e+00
9.905324611219066355e+03,3.860709288317430321e+00
9.905324632548745285e+03,3.860709287508349519e+00
9.905324653878424215e+03,3.860709286699616882e+00
9.905324675208104964e+03,3.860709285891232412e+00
9.905324696537783893e+03,3.860709285083192555e+00
9.905324717867462823e+03,3.860709284275504416e+00
9.905324739197141753e+03,3.860709283468160891e+00
9.905324760526820683e+03,3.860709282661165531e+00
9.905324781856499612e+03,3.860709281854518338e+00
9.905324803186180361e+03,3.860709281048215757e+00
9.905324824515859291e+03,3.860709280242264896e+00
9.905324845845538221e+03,3.860709279436658647e+00
9.905324867175217150e+03,3.860709278631400565e+00
9.905324888504896080e+03,3.860709277826490649e+00
9.905324909834576829e+03,3.860709277021928898e+00
9.905324931164255759e+03,3.860709276217715313e+00
9.905324952493934688e+03,3.860709275413846342e+00
9.905324973823613618e+03,3.860709274610329089e+00
9.905324995153292548e+03,3.860709273807156450e+00
9.905325016482971478e+03,3.860709273004331976e+00
9.905325037812652226e+03,3.860709272201855669e+00
9.905325059142331156e+03,3.860709271399723974e+00
9.905325080472010086e+03,3.860709270597943998e+00
9.905325101801689016e+03,3.860709269796508636e+00
9.905325123131367945e+03,3.860709268995421439e+00
9.905325144461048694e+03,3.860709268194682409e+00
9.905325165790727624e+03,3.860709267394295097e+00
9.905325187120406554e+03,3.860709266594248845e+00
9.905325208450085483e+03,3.860709265794550760e+00
9.905325229779764413e+03,3.860709264995204393e+00
9.905325251109443343e+03,3.860709264196202639e+00
9.905325272439124092e+03,3.860709263397549051e+00
9.905325293768803022e+03,3.860709262599243630e+00
9.905325315098481951e+03,3.860709261801286374e+00
9.905325336428160881e+03,3.860709261003677284e+00
9.905325357757839811e+03,3.860709260206412807e+00
9.905325379087520560e+03,3.860709259409496497e+00
9.905325400417199489e+03,3.860709258612928352e+00
9.905325421746878419e+03,3.860709257816711926e+00
9.905325443076557349e+03,3.860709257020836560e+00
9.905325464406236279e+03,3.860709256225312913e+00
9.905325485735917027e+03,3.860709255430137432e+00
9.905325507065595957e+03,3.860709254635306564e+00
9.905325528395274887e+03,3.860709253840827415e+00
9.905325549724953817e+03,3.860709253046692879e+00
9.905325571054632746e+03,3.860709252252902957e+00
9.905325592384311676e+03,3.860709251459464753e+00
9.905325613713992425e+03,3.860709250666374714e+00
9.905325635043671355e+03,3.860709249873629290e+00
9.905325656373350284e+03,3.860709249081235583e+00
9.905325677703029214e+03,3.860709248289186490e+00
9.905325699032708144e+03,3.860709247497485563e+00
9.905325720362388893e+03,3.860709246706136355e+00
9.905325741692067822e+03,3.860709245915128207e+00
9.905325763021746752e+03,3.860709245124471778e+00
9.905325784351425682e+03,3.860709244334159962e+00
9.905325805681104612e+03,3.860709243544199865e+00
9.905325827010783541e+03,3.860709242754584380e+00
9.905325848340464290e+03,3.860709241965317062e+00
9.905325869670143220e+03,3.860709241176397910e+00
9.905325890999822150e+03,3.860709240387823371e+00
9.905325912329501080e+03,3.860709239599600551e+00
9.905325933659180009e+03,3.860709238811722344e+00
9.905325954988860758e+03,3.860709238024195855e+00
9.905325976318539688e+03,3.860709237237013980e+00
9.905325997648218618e+03,3.860709236450180271e+00
9.905326018977897547e+03,3.860709235663694727e+00
9.905326040307576477e+03,3.860709234877557350e+00
9.905326061637255407e+03,3.860709234091768138e+00
9.905326082966936156e+03,3.860709233306323540e+00
9.905326104296615085e+03,3.860709232521230660e+00
9.905326125626294015e+03,3.860709231736482394e+00
9.905326146955972945e+03,3.860709230952082294e+00
9.905326168285651875e+03,3.860709230168030359e+00
9.905326189615332623e+03,3.860709229384323038e+00
9.905326210945011553e+03,3.860709228600970988e+00
9.905326232274690483e+03,3.860709227817959999e+00
9.905326253604369413e+03,3.860709227035300728e+00
9.905326274934048342e+03,3.860709226252986070e+00
9.905326296263729091e+03,3.860709225471019579e+00
9.905326317593408021e+03,3.860709224689397701e+00
9.905326338923086951e+03,3.860709223908131094e+00
9.905326360252765880e+03,3.860709223127209100e+00
9.905326381582444810e+03,3.860709222346631719e+00
9.905326402912123740e+03,3.860709221566402505e+00
9.905326424241804489e+03,3.860709220786525009e+00
9.905326445571483418e+03,3.860709220006992126e+00
9.905326466901162348e+03,3.860709219227807409e+00
9.905326488230841278e+03,3.860709218448970859e+00
9.905326509560520208e+03,3.860709217670482474e+00
9.905326530890200956e+03,3.860709216892338702e+00
9.905326552219879886e+03,3.860709216114546649e+00
9.905326573549558816e+03,3.860709215337099209e+00
9.905326594879237746e+03,3.860709214560003488e+00
9.905326616208916676e+03,3.860709213783252380e+00
9.905326637538595605e+03,3.860709213006849438e+00
9.905326658868276354e+03,3.860709212230794662e+00
9.905326680197955284e+03,3.860709211455088052e+00
9.905326701527634214e+03,3.860709210679726056e+00
9.905326722857313143e+03,3.860709209904715777e+00
9.905326744186992073e+03,3.860709209130050112e+00
9.905326765516672822e+03,3.860709208355732613e+00
9.905326786846351752e+03,3.860709207581766833e+00
9.905326808176030681e+03,3.860709206808145666e+00
9.905326829505709611e+03,3.860709206034872665e+00
9.905326850835388541e+03,3.860709205261944277e+00
9.905326872165067471e+03,3.860709204489367607e+00
9.905326893494748219e+03,3.860709203717135551e+00
9.905326914824427149e+03,3.860709202945255214e+00
9.905326936154106079e+03,3.860709202173719490e+00
9.905326957483785009e+03,3.860709201402531932e+00
9.905326978813463938e+03,3.860709200631696092e+00
9.905327000143144687e+03,3.860709199861201313e+00
9.905327021472823617e+03,3.860709199091058252e+00
9.905327042802502547e+03,3.860709198321263358e+00
9.905327064132181476e+03,3.860709197551813077e+00
9.905327085461860406e+03,3.860709196782714514e+00
9.905327106791539336e+03,3.860709196013960565e+00
9.905327128121220085e+03,3.860709195245554781e+00
9.905327149450899014e+03,3.860709194477497164e+00
9.905327170780577944e+03,3.860709193709787712e+00
9.905327192110256874e+03,3.860709192942426426e+00
9.905327213439935804e+03,3.860709192175413307e+00
9.905327234769616553e+03,3.860709191408748353e+00
9.905327256099295482e+03,3.860709190642424460e+00
9.905327277428974412e+03,3.860709189876455838e+00
9.905327298758653342e+03,3.860709189110831829e+00
9.905327320088332272e+03,3.860709188345559539e+00
9.905327341418013020e+03,3.860709187580631863e+00
9.905327362747691950e+03,3.860709186816052352e+00
9.905327384077370880e+03,3.860709186051817454e+00
9.905327405407049810e+03,3.860709185287934275e+00
9.905327426736728739e+03,3.860709184524395710e+00
9.905327448066407669e+03,3.860709183761208863e+00
9.905327469396088418e+03,3.860709182998370181e+00
9.905327490725767348e+03,3.860709182235872561e+00
9.905327512055446277e+03,3.860709181473730212e+00
9.905327533385125207e+03,3.860709180711932476e+00
9.905327554714804137e+03,3.860709179950479353e+00
9.905327576044484886e+03,3.860709179189381501e+00
9.905327597374163815e+03,3.860709178428624710e+00
9.905327618703842745e+03,3.860709177668219638e+00
9.905327640033521675e+03,3.860709176908159179e+00
9.905327661363200605e+03,3.860709176148446886e+00
9.905327682692879534e+03,3.860709175389082759e+00
9.905327704022560283e+03,3.860709174630066798e+00
9.905327725352239213e+03,3.860709173871399003e+00
9.905327746681918143e+03,3.860709173113082926e+00
9.905327768011597072e+03,3.860709172355107910e+00
9.905327789341276002e+03,3.860709171597484612e+00
9.905327810670956751e+03,3.860709170840209481e+00
9.905327832000635681e+03,3.860709170083278963e+00
9.905327853330314611e+03,3.860709169326700163e+00
9.905327874659993540e+03,3.860709168570462424e+00
9.905327895989672470e+03,3.860709167814579956e+00
9.905327917319351400e+03,3.860709167059042102e+00
9.905327938649032149e+03,3.860709166303852413e+00
9.905327959978711078e+03,3.860709165549010891e+00
9.905327981308390008e+03,3.860709164794517534e+00
9.905328002638068938e+03,3.860709164040372343e+00
9.905328023967747868e+03,3.860709163286571766e+00
9.905328045297428616e+03,3.860709162533119354e+00
9.905328066627107546e+03,3.860709161780018661e+00
9.905328087956786476e+03,3.860709161027262581e+00
9.905328109286465406e+03,3.860709160274854668e+00
9.905328130616144335e+03,3.860709159522794920e+00
9.905328151945825084e+03,3.860709158771083338e+00
9.905328173275504014e+03,3.860709158019719922e+00
9.905328194605182944e+03,3.860709157268704672e+00
9.905328215934861873e+03,3.860709156518034035e+00
9.905328237264540803e+03,3.860709155767715117e+00
9.905328258594219733e+03,3.860709155017744365e+00
9.905328279923900482e+03,3.860709154268114673e+00
9.905328301253579411e+03,3.860709153518840253e+00
9.905328322583258341e+03,3.860709152769910446e+00
9.905328343912937271e+03,3.860709152021328805e+00
9.905328365242616201e+03,3.860709151273095330e+00
9.905328386572296949e+03,3.860709150525210021e+00
9.905328407901975879e+03,3.860709149777672877e+00
9.905328429231654809e+03,3.860709149030483900e+00
9.905328450561333739e+03,3.860709148283639536e+00
9.905328471891012668e+03,3.860709147537146890e+00
9.905328493220691598e+03,3.860709146790998858e+00
9.905328514550372347e+03,3.860709146045198992e+00
9.905328535880051277e+03,3.860709145299747291e+00
9.905328557209730207e+03,3.860709144554643757e+00
9.905328578539409136e+03,3.860709143809891941e+00
9.905328599869088066e+03,3.860709143065484739e+00
9.905328621198768815e+03,3.860709142321422149e+00
9.905328642528447745e+03,3.860709141577714831e+00
9.905328663858126674e+03,3.860709140834348574e+00
9.905328685187805604e+03,3.860709140091330482e+00
9.905328706517484534e+03,3.860709139348664110e+00
9.905328727847163464e+03,3.860709138606345903e+00
9.905328749176844212e+03,3.860709137864368756e+00
9.905328770506523142e+03,3.860709137122746881e+00
9.905328791836202072e+03,3.860709136381469619e+00
9.905328813165881002e+03,3.860709135640540524e+00
9.905328834495559931e+03,3.860709134899959594e+00
9.905328855825240680e+03,3.860709134159726830e+00
9.905328877154919610e+03,3.860709133419842232e+00
