Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.882560739605178242e+03,3.658085484911107521e+00
9.882560757620869481e+03,3.658085486633882777e+00
9.882560775636558901e+03,3.658085488356670467e+00
9.882560793652250140e+03,3.658085490079470592e+00
9.882560811667941380e+03,3.658085491802282707e+00
9.882560829683630800e+03,3.658085493525107701e+00
9.882560847699322039e+03,3.658085495247944685e+00
9.882560865715011460e+03,3.658085496970793660e+00
9.882560883730702699e+03,3.658085498693655069e+00
9.882560901746392119e+03,3.658085500416528912e+00
9.882560919762083358e+03,3.658085502139414746e+00
9.882560937777774598e+03,3.658085503862313459e+00
9.882560955793464018e+03,3.658085505585223718e+00
9.882560973809155257e+03,3.658085507308146855e+00
9.882560991824844677e+03,3.658085509031081095e+00
9.882561009840535917e+03,3.658085510754028657e+00
9.882561027856225337e+03,3.658085512476988210e+00
9.882561045871916576e+03,3.658085514199960198e+00
9.882561063887607816e+03,3.658085515922945063e+00
9.882561081903297236e+03,3.658085517645941476e+00
9.882561099918988475e+03,3.658085519368949878e+00
9.882561117934677895e+03,3.658085521091971160e+00
9.882561135950369135e+03,3.658085522815004875e+00
9.882561153966058555e+03,3.658085524538049693e+00
9.882561171981749794e+03,3.658085526261107834e+00
9.882561189997441033e+03,3.658085527984177965e+00
9.882561208013130454e+03,3.658085529707260086e+00
9.882561226028821693e+03,3.658085531430355530e+00
9.882561244044511113e+03,3.658085533153462521e+00
9.882561262060202353e+03,3.658085534876581058e+00
9.882561280075891773e+03,3.658085536599712917e+00
9.882561298091583012e+03,3.658085538322856323e+00
9.882561316107274251e+03,3.658085540046012607e+00
9.882561334122963672e+03,3.658085541769180882e+00
9.882561352138654911e+03,3.658085543492361591e+00
9.882561370154344331e+03,3.658085545215554291e+00
9.882561388170035571e+03,3.658085546938759425e+00
9.882561406185724991e+03,3.658085548661976549e+00
9.882561424201416230e+03,3.658085550385206997e+00
9.882561442217107469e+03,3.658085552108448990e+00
9.882561460232796890e+03,3.658085553831702974e+00
9.882561478248488129e+03,3.658085555554969837e+00
9.882561496264177549e+03,3.658085557278248690e+00
9.882561514279868788e+03,3.658085559001539533e+00
9.882561532295558209e+03,3.658085560724842811e+00
9.882561550311249448e+03,3.658085562448158523e+00
9.882561568326940687e+03,3.658085564171486226e+00
9.882561586342630108e+03,3.658085565894825919e+00
9.882561604358321347e+03,3.658085567618178491e+00
9.882561622374010767e+03,3.658085569341543053e+00
9.882561640389702006e+03,3.658085571064920050e+00
9.882561658405391427e+03,3.658085572788309481e+00
9.882561676421082666e+03,3.658085574511710902e+00
9.882561694436773905e+03,3.658085576235124758e+00
9.882561712452463325e+03,3.658085577958550605e+00
9.882561730468154565e+03,3.658085579681988886e+00
9.882561748483843985e+03,3.658085581405439157e+00
9.882561766499535224e+03,3.658085583128902307e+00
9.882561784515224645e+03,3.658085584852377004e+00
9.882561802530915884e+03,3.658085586575864578e+00
9.882561820546607123e+03,3.658085588299363700e+00
9.882561838562296543e+03,3.658085590022875699e+00
9.882561856577987783e+03,3.658085591746399690e+00
9.882561874593677203e+03,3.658085593469936114e+00
9.882561892609368442e+03,3.658085595193484973e+00
9.882561910625057862e+03,3.658085596917045379e+00
9.882561928640749102e+03,3.658085598640618663e+00
9.882561946656440341e+03,3.658085600364204382e+00
9.882561964672129761e+03,3.658085602087801647e+00
9.882561982687821001e+03,3.658085603811412234e+00
9.882562000703510421e+03,3.658085605535033480e+00
9.882562018719201660e+03,3.658085607258668492e+00
9.882562036734891080e+03,3.658085608982315051e+00
9.882562054750582320e+03,3.658085610705974045e+00
9.882562072766273559e+03,3.658085612429645472e+00
9.882562090781962979e+03,3.658085614153328891e+00
9.882562108797654219e+03,3.658085615877025187e+00
9.882562126813343639e+03,3.658085617600733030e+00
9.882562144829034878e+03,3.658085619324452864e+00
9.882562162844724298e+03,3.658085621048186020e+00
9.882562180860415538e+03,3.658085622771930279e+00
9.882562198876106777e+03,3.658085624495687416e+00
9.882562216891796197e+03,3.658085626219456987e+00
9.882562234907487436e+03,3.658085627943238549e+00
9.882562252923176857e+03,3.658085629667032546e+00
9.882562270938868096e+03,3.658085631390838532e+00
9.882562288954557516e+03,3.658085633114656954e+00
9.882562306970248756e+03,3.658085634838487366e+00
9.882562324985939995e+03,3.658085636562330656e+00
9.882562343001629415e+03,3.658085638286185493e+00
9.882562361017320654e+03,3.658085640010053208e+00
9.882562379033010075e+03,3.658085641733932469e+00
9.882562397048701314e+03,3.658085643457824609e+00
9.882562415064390734e+03,3.658085645181728740e+00
9.882562433080081973e+03,3.658085646905645305e+00
9.882562451095771394e+03,3.658085648629574305e+00
9.882562469111462633e+03,3.658085650353514851e+00
9.882562487127153872e+03,3.658085652077468275e+00
9.882562505142843293e+03,3.658085653801433246e+00
9.882562523158534532e+03,3.658085655525411539e+00
9.882562541174223952e+03,3.658085657249401379e+00
9.882562559189915191e+03,3.658085658973402765e+00
9.882562577205604612e+03,3.658085660697417918e+00
9.882562595221295851e+03,3.658085662421444617e+00
9.882562613236987090e+03,3.658085664145483751e+00
9.882562631252676510e+03,3.658085665869534431e+00
9.882562649268367750e+03,3.658085667593597989e+00
9.882562667284057170e+03,3.658085669317673538e+00
9.882562685299748409e+03,3.658085671041761522e+00
9.882562703315437830e+03,3.658085672765861496e+00
9.882562721331129069e+03,3.658085674489974792e+00
9.882562739346820308e+03,3.658085676214099191e+00
9.882562757362509728e+03,3.658085677938236469e+00
9.882562775378200968e+03,3.658085679662385292e+00
9.882562793393890388e+03,3.658085681386547439e+00
9.882562811409581627e+03,3.658085683110720243e+00
9.882562829425271048e+03,3.658085684834906814e+00
9.882562847440962287e+03,3.658085686559104932e+00
9.882562865456653526e+03,3.658085688283315484e+00
9.882562883472342946e+03,3.658085690007538471e+00
9.882562901488034186e+03,3.658085691731773004e+00
9.882562919503723606e+03,3.658085693456020415e+00
9.882562937519414845e+03,3.658085695180280261e+00
9.882562955535104265e+03,3.658085696904551654e+00
9.882562973550795505e+03,3.658085698628835480e+00
9.882562991566486744e+03,3.658085700353132186e+00
9.882563009582176164e+03,3.658085702077439993e+00
9.882563027597867404e+03,3.658085703801761124e+00
9.882563045613556824e+03,3.658085705526094245e+00
9.882563063629248063e+03,3.658085707250439800e+00
9.882563081644937483e+03,3.658085708974796457e+00
9.882563099660628723e+03,3.658085710699165993e+00
9.882563117676319962e+03,3.658085712423548852e+00
9.882563135692009382e+03,3.658085714147943257e+00
9.882563153707700621e+03,3.658085715872349208e+00
9.882563171723390042e+03,3.658085717596768038e+00
9.882563189739081281e+03,3.658085719321198415e+00
9.882563207754770701e+03,3.658085721045642114e+00
9.882563225770461941e+03,3.658085722770097359e+00
9.882563243786153180e+03,3.658085724494565039e+00
9.882563261801842600e+03,3.658085726219045597e+00
9.882563279817533839e+03,3.658085727943536813e+00
9.882563297833223260e+03,3.658085729668041353e+00
9.882563315848914499e+03,3.658085731392558326e+00
9.882563333864603919e+03,3.658085733117087290e+00
9.882563351880295158e+03,3.658085734841628245e+00
9.882563369895986398e+03,3.658085736566181634e+00
9.882563387911675818e+03,3.658085738290747013e+00
9.882563405927367057e+03,3.658085740015324827e+00
9.882563423943056478e+03,3.658085741739915520e+00
9.882563441958747717e+03,3.658085743464517758e+00
9.882563459974437137e+03,3.658085745189131988e+00
9.882563477990128376e+03,3.658085746913759095e+00
9.882563496005819616e+03,3.658085748638398638e+00
9.882563514021509036e+03,3.658085750363049282e+00
9.882563532037200275e+03,3.658085752087712805e+00
9.882563550052889696e+03,3.658085753812388763e+00
9.882563568068580935e+03,3.658085755537077155e+00
9.882563586084270355e+03,3.658085757261777538e+00
9.882563604099961594e+03,3.658085758986489910e+00
9.882563622115652834e+03,3.658085760711214718e+00
9.882563640131342254e+03,3.658085762435951516e+00
9.882563658147033493e+03,3.658085764160700748e+00
9.882563676162722913e+03,3.658085765885461971e+00
9.882563694178414153e+03,3.658085767610236072e+00
9.882563712194103573e+03,3.658085769335021720e+00
9.882563730209794812e+03,3.658085771059820246e+00
9.882563748225486052e+03,3.658085772784630318e+00
9.882563766241175472e+03,3.658085774509453270e+00
9.882563784256866711e+03,3.658085776234287767e+00
9.882563802272556131e+03,3.658085777959134699e+00
9.882563820288247371e+03,3.658085779683994510e+00
9.882563838303936791e+03,3.658085781408866310e+00
9.882563856319628030e+03,3.658085783133750102e+00
9.882563874335319269e+03,3.658085784858646328e+00
9.882563892351008690e+03,3.658085786583554544e+00
9.882563910366699929e+03,3.658085788308474751e+00
9.882563928382389349e+03,3.658085790033407392e+00
9.882563946398080589e+03,3.658085791758352467e+00
9.882563964413770009e+03,3.658085793483309089e+00
9.882563982429461248e+03,3.658085795208279034e+00
9.882564000445152487e+03,3.658085796933260525e+00
9.882564018460841908e+03,3.658085798658254895e+00
9.882564036476533147e+03,3.658085800383260811e+00
9.882564054492222567e+03,3.658085802108279605e+00
9.882564072507913806e+03,3.658085803833310390e+00
9.882564090523603227e+03,3.658085805558352721e+00
9.882564108539294466e+03,3.658085807283407931e+00
9.882564126554985705e+03,3.658085809008475131e+00
9.882564144570675126e+03,3.658085810733554766e+00
9.882564162586366365e+03,3.658085812458646835e+00
9.882564180602055785e+03,3.658085814183750895e+00
9.882564198617747024e+03,3.658085815908866945e+00
9.882564216633436445e+03,3.658085817633995429e+00
9.882564234649127684e+03,3.658085819359135904e+00
9.882564252664818923e+03,3.658085821084289702e+00
9.882564270680508344e+03,3.658085822809454601e+00
9.882564288696199583e+03,3.658085824534631492e+00
9.882564306711889003e+03,3.658085826259821705e+00
9.882564324727580242e+03,3.658085827985023020e+00
9.882564342743269663e+03,3.658085829710236769e+00
9.882564360758960902e+03,3.658085831435463398e+00
9.882564378774652141e+03,3.658085833160702460e+00
9.882564396790341561e+03,3.658085834885952625e+00
9.882564414806032801e+03,3.658085836611215669e+00
9.882564432821722221e+03,3.658085838336491147e+00
9.882564450837413460e+03,3.658085840061778615e+00
9.882564468853102881e+03,3.658085841787078518e+00
9.882564486868794120e+03,3.658085843512390412e+00
9.882564504884485359e+03,3.658085845237714295e+00
9.882564522900174779e+03,3.658085846963050614e+00
9.882564540915866019e+03,3.658085848688399366e+00
9.882564558931555439e+03,3.658085850413760109e+00
9.882564576947246678e+03,3.658085852139132843e+00
9.882564594962936098e+03,3.658085853864518011e+00
9.882564612978627338e+03,3.658085855589916058e+00
9.882564630994318577e+03,3.658085857315325207e+00
9.882564649010007997e+03,3.658085859040747678e+00
9.882564667025699237e+03,3.658085860766181696e+00
9.882564685041388657e+03,3.658085862491628149e+00
9.882564703057079896e+03,3.658085864217086591e+00
9.882564721072769316e+03,3.658085865942557469e+00
9.882564739088460556e+03,3.658085867668039892e+00
9.882564757104151795e+03,3.658085869393535638e+00
9.882564775119841215e+03,3.658085871119043375e+00
9.882564793135532454e+03,3.658085872844563102e+00
9.882564811151221875e+03,3.658085874570095264e+00
9.882564829166913114e+03,3.658085876295639416e+00
9.882564847182602534e+03,3.658085878021195114e+00
9.882564865198293774e+03,3.658085879746763691e+00
9.882564883213985013e+03,3.658085881472345147e+00
9.882564901229674433e+03,3.658085883197937260e+00
9.882564919245365672e+03,3.658085884923543585e+00
9.882564937261055093e+03,3.658085886649161012e+00
9.882564955276746332e+03,3.658085888374790429e+00
9.882564973292435752e+03,3.658085890100431836e+00
9.882564991308126991e+03,3.658085891826086566e+00
9.882565009323818231e+03,3.658085893551752843e+00
9.882565027339507651e+03,3.658085895277431110e+00
9.882565045355198890e+03,3.658085897003122255e+00
9.882565063370888311e+03,3.658085898728824947e+00
9.882565081386579550e+03,3.658085900454540518e+00
9.882565099402268970e+03,3.658085902180267635e+00
9.882565117417960209e+03,3.658085903906007630e+00
9.882565135433649630e+03,3.658085905631759172e+00
9.882565153449340869e+03,3.658085907357523148e+00
9.882565171465032108e+03,3.658085909083300002e+00
9.882565189480721529e+03,3.658085910809088404e+00
9.882565207496412768e+03,3.658085912534888795e+00
9.882565225512102188e+03,3.658085914260701621e+00
9.882565243527793427e+03,3.658085915986526881e+00
9.882565261543482848e+03,3.658085917712364576e+00
9.882565279559174087e+03,3.658085919438214262e+00
9.882565297574865326e+03,3.658085921164075938e+00
9.882565315590554746e+03,3.658085922889950048e+00
9.882565333606245986e+03,3.658085924615836149e+00
9.882565351621935406e+03,3.658085926341734684e+00
9.882565369637626645e+03,3.658085928067645209e+00
9.882565387653316066e+03,3.658085929793567725e+00
9.882565405669007305e+03,3.658085931519503564e+00
9.882565423684698544e+03,3.658085933245450949e+00
9.882565441700387964e+03,3.658085934971409880e+00
9.882565459716079204e+03,3.658085936697382134e+00
9.882565477731768624e+03,3.658085938423365935e+00
9.882565495747459863e+03,3.658085940149361726e+00
9.882565513763149283e+03,3.658085941875370839e+00
9.882565531778840523e+03,3.658085943601391055e+00
9.882565549794531762e+03,3.658085945327424149e+00
9.882565567810221182e+03,3.658085947053468789e+00
9.882565585825912422e+03,3.658085948779526309e+00
9.882565603841601842e+03,3.658085950505595374e+00
9.882565621857293081e+03,3.658085952231677318e+00
9.882565639872982501e+03,3.658085953957771252e+00
9.882565657888673741e+03,3.658085955683876733e+00
9.882565675904364980e+03,3.658085957409995537e+00
9.882565693920054400e+03,3.658085959136125886e+00
9.882565711935745639e+03,3.658085960862268671e+00
9.882565729951435060e+03,3.658085962588423001e+00
9.882565747967126299e+03,3.658085964314590210e+00
9.882565765982815719e+03,3.658085966040769854e+00
9.882565783998506959e+03,3.658085967766961488e+00
9.882565802014198198e+03,3.658085969493165113e+00
9.882565820029887618e+03,3.658085971219381172e+00
9.882565838045578857e+03,3.658085972945609221e+00
9.882565856061268278e+03,3.658085974671849705e+00
9.882565874076959517e+03,3.658085976398102179e+00
9.882565892092648937e+03,3.658085978124366644e+00
9.882565910108340177e+03,3.658085979850643543e+00
9.882565928124031416e+03,3.658085981576932877e+00
9.882565946139720836e+03,3.658085983303234201e+00
9.882565964155412075e+03,3.658085985029548404e+00
9.882565982171101496e+03,3.658085986755873709e+00
9.882566000186792735e+03,3.658085988482211892e+00
9.882566018202482155e+03,3.658085990208561622e+00
9.882566036218173394e+03,3.658085991934924674e+00
9.882566054233864634e+03,3.658085993661298829e+00
9.882566072249554054e+03,3.658085995387685418e+00
9.882566090265245293e+03,3.658085997114084886e+00
9.882566108280934714e+03,3.658085998840495900e+00
9.882566126296625953e+03,3.658086000566918905e+00
9.882566144312315373e+03,3.658086002293355232e+00
9.882566162328006612e+03,3.658086004019802662e+00
9.882566180343697852e+03,3.658086005746262970e+00
9.882566198359387272e+03,3.658086007472734824e+00
9.882566216375078511e+03,3.658086009199219557e+00
9.882566234390767931e+03,3.658086010925715836e+00
9.882566252406459171e+03,3.658086012652224994e+00
9.882566270422148591e+03,3.658086014378745698e+00
9.882566288437839830e+03,3.658086016105279281e+00
9.882566306453531070e+03,3.658086017831824854e+00
9.882566324469220490e+03,3.658086019558381974e+00
9.882566342484911729e+03,3.658086021284951972e+00
9.882566360500601149e+03,3.658086023011533516e+00
9.882566378516292389e+03,3.658086024738127939e+00
9.882566396531981809e+03,3.658086026464734797e+00
9.882566414547673048e+03,3.658086028191353645e+00
9.882566432563364287e+03,3.658086029917983595e+00
9.882566450579053708e+03,3.658086031644626868e+00
9.882566468594744947e+03,3.658086033371282131e+00
9.882566486610434367e+03,3.658086035097949829e+00
9.882566504626125607e+03,3.658086036824629517e+00
9.882566522641815027e+03,3.658086038551320751e+00
9.882566540657506266e+03,3.658086040278024864e+00
9.882566558673197505e+03,3.658086042004741412e+00
9.882566576688886926e+03,3.658086043731469506e+00
9.882566594704578165e+03,3.658086045458210478e+00
9.882566612720267585e+03,3.658086047184963441e+00
9.882566630735958825e+03,3.658086048911728394e+00
9.882566648751648245e+03,3.658086050638505338e+00
9.882566666767339484e+03,3.658086052365294716e+00
9.882566684783030723e+03,3.658086054092096528e+00
9.882566702798720144e+03,3.658086055818910332e+00
9.882566720814411383e+03,3.658086057545736125e+00
9.882566738830100803e+03,3.658086059272573465e+00
9.882566756845792042e+03,3.658086060999424571e+00
9.882566774861481463e+03,3.658086062726286336e+00
9.882566792877172702e+03,3.658086064453161868e+00
9.882566810892863941e+03,3.658086066180048945e+00
9.882566828908553362e+03,3.658086067906948013e+00
9.882566846924244601e+03,3.658086069633859072e+00
9.882566864939934021e+03,3.658086071360782565e+00
9.882566882955625260e+03,3.658086073087718049e+00
9.882566900971314681e+03,3.658086074814665967e+00
9.882566918987005920e+03,3.658086076541625875e+00
9.882566937002697159e+03,3.658086078268598218e+00
9.882566955018386579e+03,3.658086079995582551e+00
9.882566973034077819e+03,3.658086081722579763e+00
9.882566991049767239e+03,3.658086083449588521e+00
9.882567009065458478e+03,3.658086085176609270e+00
9.882567027081147899e+03,3.658086086903642453e+00
9.882567045096839138e+03,3.658086088630687627e+00
9.882567063112530377e+03,3.658086090357745235e+00
9.882567081128219797e+03,3.658086092084814833e+00
9.882567099143911037e+03,3.658086093811897310e+00
9.882567117159600457e+03,3.658086095538991334e+00
9.882567135175291696e+03,3.658086097266097791e+00
9.882567153190981116e+03,3.658086098993215796e+00
9.882567171206672356e+03,3.658086100720347122e+00
9.882567189222363595e+03,3.658086102447489996e+00
9.882567207238053015e+03,3.658086104174644859e+00
9.882567225253744255e+03,3.658086105901812157e+00
9.882567243269433675e+03,3.658086107628991446e+00
9.882567261285124914e+03,3.658086109356183613e+00
9.882567279300814334e+03,3.658086111083387326e+00
9.882567297316505574e+03,3.658086112810603030e+00
9.882567315332196813e+03,3.658086114537831168e+00
9.882567333347886233e+03,3.658086116265071297e+00
9.882567351363577473e+03,3.658086117992324748e+00
9.882567369379266893e+03,3.658086119719589302e+00
9.882567387394958132e+03,3.658086121446865846e+00
9.882567405410647552e+03,3.658086123174154825e+00
9.882567423426338792e+03,3.658086124901456682e+00
9.882567441442030031e+03,3.658086126628770085e+00
9.882567459457719451e+03,3.658086128356095479e+00
9.882567477473410690e+03,3.658086130083433307e+00
9.882567495489100111e+03,3.658086131810784014e+00
9.882567513504791350e+03,3.658086133538145823e+00
9.882567531520480770e+03,3.658086135265520067e+00
9.882567549536172010e+03,3.658086136992906301e+00
9.882567567551863249e+03,3.658086138720305858e+00
9.882567585567552669e+03,3.658086140447716517e+00
9.882567603583243908e+03,3.658086142175139610e+00
9.882567621598933329e+03,3.658086143902574694e+00
9.882567639614624568e+03,3.658086145630022212e+00
9.882567657630313988e+03,3.658086147357482609e+00
9.882567675646005227e+03,3.658086149084954108e+00
9.882567693661696467e+03,3.658086150812438042e+00
9.882567711677385887e+03,3.658086152539933966e+00
9.882567729693077126e+03,3.658086154267443213e+00
9.882567747708766547e+03,3.658086155994963562e+00
9.882567765724457786e+03,3.658086157722495901e+00
9.882567783740147206e+03,3.658086159450041119e+00
9.882567801755838445e+03,3.658086161177597884e+00
9.882567819771527866e+03,3.658086162905167082e+00
9.882567837787219105e+03,3.658086164632748272e+00
9.882567855802910344e+03,3.658086166360342784e+00
9.882567873818599764e+03,3.658086168087948398e+00
9.882567891834291004e+03,3.658086169815566446e+00
9.882567909849980424e+03,3.658086171543196485e+00
9.882567927865671663e+03,3.658086173270838515e+00
9.882567945881361084e+03,3.658086174998492979e+00
9.882567963897052323e+03,3.658086176726159877e+00
9.882567981912743562e+03,3.658086178453839210e+00
9.882567999928432982e+03,3.658086180181529645e+00
9.882568017944124222e+03,3.658086181909233403e+00
9.882568035959813642e+03,3.658086183636948707e+00
9.882568053975504881e+03,3.658086185364676446e+00
9.882568071991194302e+03,3.658086187092416175e+00
9.882568090006885541e+03,3.658086188820167894e+00
9.882568108022576780e+03,3.658086190547932048e+00
9.882568126038266200e+03,3.658086192275708637e+00
9.882568144053957440e+03,3.658086194003496772e+00
9.882568162069646860e+03,3.658086195731297341e+00
9.882568180085338099e+03,3.658086197459110345e+00
9.882568198101027519e+03,3.658086199186934451e+00
9.882568216116718759e+03,3.658086200914772768e+00
9.882568234132409998e+03,3.658086202642622187e+00
9.882568252148099418e+03,3.658086204370482708e+00
9.882568270163790658e+03,3.658086206098356552e+00
9.882568288179480078e+03,3.658086207826242386e+00
9.882568306195171317e+03,3.658086209554140655e+00
9.882568324210860737e+03,3.658086211282050915e+00
9.882568342226551977e+03,3.658086213009973164e+00
9.882568360242243216e+03,3.658086214737907849e+00
9.882568378257932636e+03,3.658086216465854079e+00
9.882568396273623875e+03,3.658086218193813188e+00
9.882568414289313296e+03,3.658086219921784288e+00
9.882568432305004535e+03,3.658086221649766934e+00
9.882568450320693955e+03,3.658086223377762458e+00
9.882568468336385195e+03,3.658086225105770417e+00
9.882568486352076434e+03,3.658086226833790366e+00
9.882568504367765854e+03,3.658086228561821418e+00
9.882568522383457093e+03,3.658086230289865792e+00
9.882568540399146514e+03,3.658086232017921713e+00
9.882568558414837753e+03,3.658086233745990068e+00
9.882568576430527173e+03,3.658086235474070858e+00
9.882568594446218412e+03,3.658086237202163193e+00
9.882568612461909652e+03,3.658086238930268408e+00
9.882568630477599072e+03,3.658086240658385169e+00
9.882568648493290311e+03,3.658086242386514808e+00
9.882568666508979732e+03,3.658086244114655550e+00
9.882568684524670971e+03,3.658086245842809614e+00
9.882568702540360391e+03,3.658086247570975225e+00
9.882568720556051630e+03,3.658086249299153270e+00
9.882568738571742870e+03,3.658086251027342861e+00
9.882568756587432290e+03,3.658086252755544887e+00
9.882568774603123529e+03,3.658086254483759792e+00
9.882568792618812950e+03,3.658086256211986242e+00
9.882568810634504189e+03,3.658086257940224684e+00
9.882568828650193609e+03,3.658086259668475115e+00
9.882568846665884848e+03,3.658086261396738870e+00
9.882568864681576088e+03,3.658086263125013726e+00
9.882568882697265508e+03,3.658086264853301017e+00
9.882568900712956747e+03,3.658086266581600299e+00
9.882568918728646167e+03,3.658086268309912015e+00
9.882568936744337407e+03,3.658086270038236609e+00
9.882568954760026827e+03,3.658086271766572306e+00
9.882568972775718066e+03,3.658086273494920437e+00
9.882568990791409306e+03,3.658086275223280559e+00
9.882569008807098726e+03,3.658086276951653115e+00
9.882569026822789965e+03,3.658086278680037662e+00
9.882569044838479385e+03,3.658086280408434643e+00
9.882569062854170625e+03,3.658086282136843614e+00
9.882569080869860045e+03,3.658086283865264132e+00
9.882569098885551284e+03,3.658086285593697529e+00
9.882569116901242523e+03,3.658086287322142915e+00
9.882569134916931944e+03,3.658086289050600737e+00
9.882569152932623183e+03,3.658086290779070548e+00
9.882569170948312603e+03,3.658086292507551907e+00
9.882569188964003843e+03,3.658086294236046143e+00
9.882569206979693263e+03,3.658086295964552814e+00
9.882569224995384502e+03,3.658086297693070588e+00
9.882569243011075741e+03,3.658086299421601684e+00
9.882569261026765162e+03,3.658086301150144326e+00
9.882569279042456401e+03,3.658086302878698959e+00
9.882569297058145821e+03,3.658086304607266470e+00
9.882569315073837060e+03,3.658086306335845084e+00
9.882569333089526481e+03,3.658086308064437020e+00
9.882569351105217720e+03,3.658086309793040058e+00
9.882569369120908959e+03,3.658086311521655531e+00
9.882569387136598380e+03,3.658086313250283883e+00
9.882569405152289619e+03,3.658086314978923337e+00
9.882569423167979039e+03,3.658086316707575225e+00
9.882569441183670278e+03,3.658086318436239992e+00
9.882569459199359699e+03,3.658086320164916305e+00
9.882569477215050938e+03,3.658086321893604609e+00
9.882569495230742177e+03,3.658086323622305347e+00
9.882569513246431598e+03,3.658086325351018075e+00
9.882569531262122837e+03,3.658086327079743238e+00
9.882569549277812257e+03,3.658086328808480392e+00
9.882569567293503496e+03,3.658086330537229536e+00
9.882569585309192917e+03,3.658086332265991114e+00
9.882569603324884156e+03,3.658086333994764683e+00
9.882569621340575395e+03,3.658086335723550686e+00
9.882569639356264815e+03,3.658086337452348680e+00
9.882569657371956055e+03,3.658086339181158220e+00
9.882569675387645475e+03,3.658086340909980638e+00
9.882569693403336714e+03,3.658086342638815491e+00
9.882569711419026135e+03,3.658086344367661447e+00
9.882569729434717374e+03,3.658086346096520280e+00
9.882569747450408613e+03,3.658086347825391549e+00
9.882569765466098033e+03,3.658086349554273919e+00
9.882569783481789273e+03,3.658086351283169613e+00
9.882569801497478693e+03,3.658086353012076408e+00
9.882569819513169932e+03,3.658086354740996526e+00
9.882569837528859352e+03,3.658086356469927747e+00
9.882569855544550592e+03,3.658086358198871402e+00
9.882569873560241831e+03,3.658086359927827491e+00
9.882569891575931251e+03,3.658086361656795571e+00
9.882569909591622491e+03,3.658086363385775641e+00
9.882569927607311911e+03,3.658086365114767702e+00
9.882569945623003150e+03,3.658086366843772197e+00
9.882569963638692570e+03,3.658086368572788682e+00
9.882569981654383810e+03,3.658086370301817603e+00
9.882569999670075049e+03,3.658086372030858513e+00
9.882570017685764469e+03,3.658086373759911414e+00
9.882570035701455708e+03,3.658086375488976749e+00
9.882570053717145129e+03,3.658086377218054519e+00
9.882570071732836368e+03,3.658086378947143835e+00
9.882570089748525788e+03,3.658086380676245142e+00
9.882570107764217028e+03,3.658086382405358883e+00
9.882570125779908267e+03,3.658086384134485503e+00
9.882570143795597687e+03,3.658086385863622780e+00
9.882570161811288926e+03,3.658086387592773381e+00
9.882570179826978347e+03,3.658086389321935528e+00
9.882570197842669586e+03,3.658086391051110553e+00
9.882570215858359006e+03,3.658086392780296681e+00
9.882570233874050246e+03,3.658086394509495243e+00
9.882570251889741485e+03,3.658086396238706683e+00
9.882570269905430905e+03,3.658086397967929670e+00
9.882570287921122144e+03,3.658086399697164648e+00
9.882570305936811565e+03,3.658086401426412060e+00
9.882570323952502804e+03,3.658086403155671462e+00
9.882570341968192224e+03,3.658086404884942855e+00
9.882570359983883463e+03,3.658086406614226682e+00
9.882570377999572884e+03,3.658086408343522944e+00
9.882570396015264123e+03,3.658086410072830752e+00
9.882570414030955362e+03,3.658086411802151439e+00
9.882570432046644783e+03,3.658086413531483672e+00
9.882570450062336022e+03,3.658086415260827895e+00
9.882570468078025442e+03,3.658086416990184553e+00
9.882570486093716681e+03,3.658086418719553645e+00
9.882570504109406102e+03,3.658086420448934284e+00
9.882570522125097341e+03,3.658086422178327801e+00
9.882570540140788580e+03,3.658086423907732421e+00
9.882570558156478000e+03,3.658086425637149475e+00
9.882570576172169240e+03,3.658086427366579407e+00
9.882570594187858660e+03,3.658086429096020886e+00
9.882570612203549899e+03,3.658086430825474356e+00
9.882570630219239320e+03,3.658086432554940259e+00
9.882570648234930559e+03,3.658086434284419042e+00
9.882570666250621798e+03,3.658086436013908926e+00
9.882570684266311218e+03,3.658086437743411246e+00
9.882570702282002458e+03,3.658086439472925555e+00
9.882570720297691878e+03,3.658086441202451411e+00
9.882570738313383117e+03,3.658086442931990589e+00
9.882570756329072537e+03,3.658086444661541314e+00
9.882570774344763777e+03,3.658086446391104474e+00
9.882570792360455016e+03,3.658086448120679179e+00
9.882570810376144436e+03,3.658086449850266764e+00
9.882570828391835676e+03,3.658086451579865894e+00
9.882570846407525096e+03,3.658086453309477459e+00
9.882570864423216335e+03,3.658086455039101015e+00
9.882570882438905755e+03,3.658086456768736561e+00
9.882570900454596995e+03,3.658086458498384985e+00
9.882570918470288234e+03,3.658086460228044956e+00
9.882570936485977654e+03,3.658086461957716917e+00
9.882570954501668893e+03,3.658086463687401313e+00
9.882570972517358314e+03,3.658086465417097699e+00
9.882570990533049553e+03,3.658086467146806076e+00
9.882571008548738973e+03,3.658086468876526887e+00
9.882571026564430213e+03,3.658086470606259688e+00
9.882571044580121452e+03,3.658086472336004924e+00
9.882571062595810872e+03,3.658086474065761706e+00
9.882571080611502111e+03,3.658086475795530923e+00
9.882571098627191532e+03,3.658086477525312130e+00
9.882571116642882771e+03,3.658086479255105772e+00
9.882571134658572191e+03,3.658086480984910960e+00
9.882571152674263431e+03,3.658086482714729470e+00
9.882571170689954670e+03,3.658086484444559083e+00
9.882571188705644090e+03,3.658086486174400687e+00
9.882571206721335329e+03,3.658086487904254724e+00
