Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.014110350036495765e+04,2.558178450895813416e+00
1.014110351921175061e+04,2.558178486715221744e+00
1.014110353805854174e+04,2.558178522534808597e+00
1.014110355690533470e+04,2.558178558354581078e+00
1.014110357575212583e+04,2.558178594174531639e+00
1.014110359459891879e+04,2.558178629994666942e+00
1.014110361344570993e+04,2.558178665814980324e+00
1.014110363229250288e+04,2.558178701635478891e+00
1.014110365113929402e+04,2.558178737456155982e+00
1.014110366998608697e+04,2.558178773277017370e+00
1.014110368883287811e+04,2.558178809098055950e+00
1.014110370767967106e+04,2.558178844919279715e+00
1.014110372652646220e+04,2.558178880740681116e+00
1.014110374537325515e+04,2.558178916562266814e+00
1.014110376422004629e+04,2.558178952384030147e+00
1.014110378306683924e+04,2.558178988205977333e+00
1.014110380191363038e+04,2.558179024028101711e+00
1.014110382076042333e+04,2.558179059850410386e+00
1.014110383960721629e+04,2.558179095672899361e+00
1.014110385845400742e+04,2.558179131495565528e+00
1.014110387730080038e+04,2.558179167318415992e+00
1.014110389614759151e+04,2.558179203141442759e+00
1.014110391499438447e+04,2.558179238964652935e+00
1.014110393384117560e+04,2.558179274788040303e+00
1.014110395268796856e+04,2.558179310611611079e+00
1.014110397153475969e+04,2.558179346435357715e+00
1.014110399038155265e+04,2.558179382259288204e+00
1.014110400922834378e+04,2.558179418083394996e+00
1.014110402807513674e+04,2.558179453907684753e+00
1.014110404692192787e+04,2.558179489732150369e+00
1.014110406576872083e+04,2.558179525556799838e+00
1.014110408461551197e+04,2.558179561381624278e+00
1.014110410346230492e+04,2.558179597206632128e+00
1.014110412230909606e+04,2.558179633031815392e+00
1.014110414115588901e+04,2.558179668857181621e+00
1.014110416000268015e+04,2.558179704682723266e+00
1.014110417884947310e+04,2.558179740508447431e+00
1.014110419769626424e+04,2.558179776334346567e+00
1.014110421654305719e+04,2.558179812160428668e+00
1.014110423538985015e+04,2.558179847986689737e+00
1.014110425423664128e+04,2.558179883813125333e+00
1.014110427308343424e+04,2.558179919639743005e+00
1.014110429193022537e+04,2.558179955466535649e+00
1.014110431077701833e+04,2.558179991293510369e+00
1.014110432962380946e+04,2.558180027120660061e+00
1.014110434847060242e+04,2.558180062947990940e+00
1.014110436731739355e+04,2.558180098775497235e+00
1.014110438616418651e+04,2.558180134603184719e+00
1.014110440501097764e+04,2.558180170431046285e+00
1.014110442385777060e+04,2.558180206259089484e+00
1.014110444270456173e+04,2.558180242087306766e+00
1.014110446155135469e+04,2.558180277915705680e+00
1.014110448039814582e+04,2.558180313744278678e+00
1.014110449924493878e+04,2.558180349573032419e+00
1.014110451809172991e+04,2.558180385401960244e+00
1.014110453693852287e+04,2.558180421231068813e+00
1.014110455578531401e+04,2.558180457060351465e+00
1.014110457463210696e+04,2.558180492889814417e+00
1.014110459347889810e+04,2.558180528719451452e+00
1.014110461232569105e+04,2.558180564549268343e+00
1.014110463117248219e+04,2.558180600379259317e+00
1.014110465001927514e+04,2.558180636209430592e+00
1.014110466886606810e+04,2.558180672039778614e+00
1.014110468771285923e+04,2.558180707870299386e+00
1.014110470655965219e+04,2.558180743701000015e+00
1.014110472540644332e+04,2.558180779531874283e+00
1.014110474425323628e+04,2.558180815362928406e+00
1.014110476310002741e+04,2.558180851194155281e+00
1.014110478194682037e+04,2.558180887025562456e+00
1.014110480079361150e+04,2.558180922857141493e+00
1.014110481964040446e+04,2.558180958688899942e+00
1.014110483848719559e+04,2.558180994520831586e+00
1.014110485733398855e+04,2.558181030352942198e+00
1.014110487618077968e+04,2.558181066185225561e+00
1.014110489502757264e+04,2.558181102017687891e+00
1.014110491387436377e+04,2.558181137850322084e+00
1.014110493272115673e+04,2.558181173683135690e+00
1.014110495156794786e+04,2.558181209516121157e+00
1.014110497041474082e+04,2.558181245349285593e+00
1.014110498926153195e+04,2.558181281182622335e+00
1.014110500810832491e+04,2.558181317016136713e+00
1.014110502695511605e+04,2.558181352849823842e+00
1.014110504580190900e+04,2.558181388683688606e+00
1.014110506464870195e+04,2.558181424517728786e+00
1.014110508349549309e+04,2.558181460351939940e+00
1.014110510234228605e+04,2.558181496186329618e+00
1.014110512118907718e+04,2.558181532020890714e+00
1.014110514003587014e+04,2.558181567855629890e+00
1.014110515888266127e+04,2.558181603690540040e+00
1.014110517772945423e+04,2.558181639525628270e+00
1.014110519657624536e+04,2.558181675360887031e+00
1.014110521542303832e+04,2.558181711196323871e+00
1.014110523426982945e+04,2.558181747031931241e+00
1.014110525311662241e+04,2.558181782867715803e+00
1.014110527196341354e+04,2.558181818703671784e+00
1.014110529081020650e+04,2.558181854539804512e+00
1.014110530965699763e+04,2.558181890376107770e+00
1.014110532850379059e+04,2.558181926212588220e+00
1.014110534735058172e+04,2.558181962049239200e+00
1.014110536619737468e+04,2.558181997886067371e+00
1.014110538504416581e+04,2.558182033723065185e+00
1.014110540389095877e+04,2.558182069560240190e+00
1.014110542273774990e+04,2.558182105397584394e+00
1.014110544158454286e+04,2.558182141235105789e+00
1.014110546043133400e+04,2.558182177072796826e+00
1.014110547927812695e+04,2.558182212910664166e+00
1.014110549812491990e+04,2.558182248748705145e+00
1.014110551697171104e+04,2.558182284586914879e+00
1.014110553581850399e+04,2.558182320425301359e+00
1.014110555466529513e+04,2.558182356263856594e+00
1.014110557351208809e+04,2.558182392102589020e+00
1.014110559235887922e+04,2.558182427941489756e+00
1.014110561120567218e+04,2.558182463780566795e+00
1.014110563005246331e+04,2.558182499619812145e+00
1.014110564889925627e+04,2.558182535459233797e+00
1.014110566774604740e+04,2.558182571298823760e+00
1.014110568659284036e+04,2.558182607138589582e+00
1.014110570543963149e+04,2.558182642978524157e+00
1.014110572428642445e+04,2.558182678818633704e+00
1.014110574313321558e+04,2.558182714658912449e+00
1.014110576198000854e+04,2.558182750499365721e+00
1.014110578082679967e+04,2.558182786339987302e+00
1.014110579967359263e+04,2.558182822180784299e+00
1.014110581852038376e+04,2.558182858021749162e+00
1.014110583736717672e+04,2.558182893862888996e+00
1.014110585621396785e+04,2.558182929704196695e+00
1.014110587506076081e+04,2.558182965545678922e+00
1.014110589390755376e+04,2.558183001387333011e+00
1.014110591275434490e+04,2.558183037229154522e+00
1.014110593160113785e+04,2.558183073071150115e+00
1.014110595044792899e+04,2.558183108913313575e+00
1.014110596929472194e+04,2.558183144755651117e+00
1.014110598814151308e+04,2.558183180598155637e+00
1.014110600698830604e+04,2.558183216440834684e+00
1.014110602583509717e+04,2.558183252283681153e+00
1.014110604468189013e+04,2.558183288126701260e+00
1.014110606352868126e+04,2.558183323969888345e+00
1.014110608237547422e+04,2.558183359813249069e+00
1.014110610122226535e+04,2.558183395656776771e+00
1.014110612006905831e+04,2.558183431500478111e+00
1.014110613891584944e+04,2.558183467344345985e+00
1.014110615776264240e+04,2.558183503188387498e+00
1.014110617660943353e+04,2.558183539032595544e+00
1.014110619545622649e+04,2.558183574876976341e+00
1.014110621430301762e+04,2.558183610721523671e+00
1.014110623314981058e+04,2.558183646566244196e+00
1.014110625199660171e+04,2.558183682411131254e+00
1.014110627084339467e+04,2.558183718256190620e+00
1.014110628969018580e+04,2.558183754101416074e+00
1.014110630853697876e+04,2.558183789946814279e+00
1.014110632738377171e+04,2.558183825792381683e+00
1.014110634623056285e+04,2.558183861638115175e+00
1.014110636507735580e+04,2.558183897484020974e+00
1.014110638392414694e+04,2.558183933330091531e+00
1.014110640277093989e+04,2.558183969176335282e+00
1.014110642161773103e+04,2.558184005022744234e+00
1.014110644046452398e+04,2.558184040869325493e+00
1.014110645931131512e+04,2.558184076716071509e+00
1.014110647815810808e+04,2.558184112562989831e+00
1.014110649700489921e+04,2.558184148410072467e+00
1.014110651585169217e+04,2.558184184257328297e+00
1.014110653469848330e+04,2.558184220104747553e+00
1.014110655354527626e+04,2.558184255952339559e+00
1.014110657239206739e+04,2.558184291800095433e+00
1.014110659123886035e+04,2.558184327648023171e+00
1.014110661008565148e+04,2.558184363496115221e+00
1.014110662893244444e+04,2.558184399344378690e+00
1.014110664777923557e+04,2.558184435192806028e+00
1.014110666662602853e+04,2.558184471041404784e+00
1.014110668547281966e+04,2.558184506890167853e+00
1.014110670431961262e+04,2.558184542739102341e+00
1.014110672316640557e+04,2.558184578588203362e+00
1.014110674201319671e+04,2.558184614437468696e+00
1.014110676085998966e+04,2.558184650286904560e+00
1.014110677970678080e+04,2.558184686136504293e+00
1.014110679855357375e+04,2.558184721986274557e+00
1.014110681740036489e+04,2.558184757836208245e+00
1.014110683624715784e+04,2.558184793686312020e+00
1.014110685509394898e+04,2.558184829536579663e+00
1.014110687394074193e+04,2.558184865387017837e+00
1.014110689278753307e+04,2.558184901237618547e+00
1.014110691163432602e+04,2.558184937088389344e+00
1.014110693048111716e+04,2.558184972939323121e+00
1.014110694932791012e+04,2.558185008790426984e+00
1.014110696817470125e+04,2.558185044641693384e+00
1.014110698702149421e+04,2.558185080493129870e+00
1.014110700586828534e+04,2.558185116344728893e+00
1.014110702471507830e+04,2.558185152196497558e+00
1.014110704356186943e+04,2.558185188048428316e+00
1.014110706240866239e+04,2.558185223900529159e+00
1.014110708125545352e+04,2.558185259752791652e+00
1.014110710010224648e+04,2.558185295605223342e+00
1.014110711894903761e+04,2.558185331457817568e+00
1.014110713779583057e+04,2.558185367310580105e+00
1.014110715664262352e+04,2.558185403163508731e+00
1.014110717548941466e+04,2.558185439016599005e+00
1.014110719433620761e+04,2.558185474869858034e+00
1.014110721318299875e+04,2.558185510723279155e+00
1.014110723202979170e+04,2.558185546576868585e+00
1.014110725087658284e+04,2.558185582430619665e+00
1.014110726972337579e+04,2.558185618284538609e+00
1.014110728857016693e+04,2.558185654138619647e+00
1.014110730741695988e+04,2.558185689992868550e+00
1.014110732626375102e+04,2.558185725847278658e+00
1.014110734511054397e+04,2.558185761701857075e+00
1.014110736395733511e+04,2.558185797556596253e+00
1.014110738280412806e+04,2.558185833411503296e+00
1.014110740165091920e+04,2.558185869266571988e+00
1.014110742049771216e+04,2.558185905121807213e+00
1.014110743934450329e+04,2.558185940977204087e+00
1.014110745819129625e+04,2.558185976832767938e+00
1.014110747703808738e+04,2.558186012688492550e+00
1.014110749588488034e+04,2.558186048544384139e+00
1.014110751473167147e+04,2.558186084400436933e+00
1.014110753357846443e+04,2.558186120256656260e+00
1.014110755242525738e+04,2.558186156113039456e+00
1.014110757127204852e+04,2.558186191969582968e+00
1.014110759011884147e+04,2.558186227826293013e+00
1.014110760896563261e+04,2.558186263683163375e+00
1.014110762781242556e+04,2.558186299540199826e+00
1.014110764665921670e+04,2.558186335397396149e+00
1.014110766550600965e+04,2.558186371254760338e+00
1.014110768435280079e+04,2.558186407112283067e+00
1.014110770319959374e+04,2.558186442969972330e+00
1.014110772204638488e+04,2.558186478827820576e+00
1.014110774089317783e+04,2.558186514685835800e+00
1.014110775973996897e+04,2.558186550544010007e+00
1.014110777858676192e+04,2.558186586402350304e+00
1.014110779743355306e+04,2.558186622260849585e+00
1.014110781628034601e+04,2.558186658119514956e+00
1.014110783512713715e+04,2.558186693978339310e+00
1.014110785397393010e+04,2.558186729837328866e+00
1.014110787282072124e+04,2.558186765696477405e+00
1.014110789166751420e+04,2.558186801555791590e+00
1.014110791051430533e+04,2.558186837415264314e+00
1.014110792936109829e+04,2.558186873274902684e+00
1.014110794820788942e+04,2.558186909134699150e+00
1.014110796705468238e+04,2.558186944994661260e+00
1.014110798590147533e+04,2.558186980854784132e+00
1.014110800474826647e+04,2.558187016715065987e+00
1.014110802359505942e+04,2.558187052575512599e+00
1.014110804244185056e+04,2.558187088436117751e+00
1.014110806128864351e+04,2.558187124296886328e+00
1.014110808013543465e+04,2.558187160157813889e+00
1.014110809898222760e+04,2.558187196018905762e+00
1.014110811782901874e+04,2.558187231880154844e+00
1.014110813667581169e+04,2.558187267741568682e+00
1.014110815552260283e+04,2.558187303603140172e+00
1.014110817436939578e+04,2.558187339464875532e+00
1.014110819321618692e+04,2.558187375326768098e+00
1.014110821206297987e+04,2.558187411188825422e+00
1.014110823090977101e+04,2.558187447051039065e+00
1.014110824975656396e+04,2.558187482913417465e+00
1.014110826860335510e+04,2.558187518775952185e+00
1.014110828745014805e+04,2.558187554638650774e+00
1.014110830629693919e+04,2.558187590501506570e+00
1.014110832514373215e+04,2.558187626364525347e+00
1.014110834399052328e+04,2.558187662227700887e+00
1.014110836283731624e+04,2.558187698091040296e+00
1.014110838168410919e+04,2.558187733954539578e+00
1.014110840053090033e+04,2.558187769818194734e+00
1.014110841937769328e+04,2.558187805682013316e+00
1.014110843822448442e+04,2.558187841545987773e+00
1.014110845707127737e+04,2.558187877410125211e+00
1.014110847591806851e+04,2.558187913274418968e+00
1.014110849476486146e+04,2.558187949138874817e+00
1.014110851361165260e+04,2.558187985003487430e+00
1.014110853245844555e+04,2.558188020868262580e+00
1.014110855130523669e+04,2.558188056733192717e+00
1.014110857015202964e+04,2.558188092598286278e+00
1.014110858899882078e+04,2.558188128463534383e+00
1.014110860784561373e+04,2.558188164328945025e+00
1.014110862669240487e+04,2.558188200194511541e+00
1.014110864553919782e+04,2.558188236060239706e+00
1.014110866438598896e+04,2.558188271926122859e+00
1.014110868323278191e+04,2.558188307792168548e+00
1.014110870207957305e+04,2.558188343658368780e+00
1.014110872092636600e+04,2.558188379524730660e+00
1.014110873977315714e+04,2.558188415391247528e+00
1.014110875861995009e+04,2.558188451257926488e+00
1.014110877746674123e+04,2.558188487124759547e+00
1.014110879631353419e+04,2.558188522991754255e+00
1.014110881516032714e+04,2.558188558858906614e+00
1.014110883400711828e+04,2.558188594726213516e+00
1.014110885285391123e+04,2.558188630593681623e+00
1.014110887170070237e+04,2.558188666461303828e+00
1.014110889054749532e+04,2.558188702329086794e+00
1.014110890939428646e+04,2.558188738197024303e+00
1.014110892824107941e+04,2.558188774065122129e+00
1.014110894708787055e+04,2.558188809933374497e+00
1.014110896593466350e+04,2.558188845801787181e+00
1.014110898478145464e+04,2.558188881670353521e+00
1.014110900362824759e+04,2.558188917539080176e+00
1.014110902247503873e+04,2.558188953407960486e+00
1.014110904132183168e+04,2.558188989277001557e+00
1.014110906016862282e+04,2.558189025146195394e+00
1.014110907901541577e+04,2.558189061015549548e+00
1.014110909786220691e+04,2.558189096885056912e+00
1.014110911670899986e+04,2.558189132754724593e+00
1.014110913555579100e+04,2.558189168624544596e+00
1.014110915440258395e+04,2.558189204494524471e+00
1.014110917324937509e+04,2.558189240364658001e+00
1.014110919209616804e+04,2.558189276234950071e+00
1.014110921094296100e+04,2.558189312105399349e+00
1.014110922978975213e+04,2.558189347976000505e+00
1.014110924863654509e+04,2.558189383846761089e+00
1.014110926748333623e+04,2.558189419717673996e+00
1.014110928633012918e+04,2.558189455588746331e+00
1.014110930517692032e+04,2.558189491459971432e+00
1.014110932402371327e+04,2.558189527331354629e+00
1.014110934287050441e+04,2.558189563202890149e+00
1.014110936171729736e+04,2.558189599074584653e+00
1.014110938056408850e+04,2.558189634946431035e+00
1.014110939941088145e+04,2.558189670818436401e+00
1.014110941825767259e+04,2.558189706690592757e+00
1.014110943710446554e+04,2.558189742562908542e+00
1.014110945595125668e+04,2.558189778435375317e+00
1.014110947479804963e+04,2.558189814308000187e+00
1.014110949364484077e+04,2.558189850180776936e+00
1.014110951249163372e+04,2.558189886053711781e+00
1.014110953133842486e+04,2.558189921926797616e+00
1.014110955018521781e+04,2.558189957800041991e+00
1.014110956903200895e+04,2.558189993673436913e+00
1.014110958787880190e+04,2.558190029546989486e+00
1.014110960672559304e+04,2.558190065420693493e+00
1.014110962557238599e+04,2.558190101294554264e+00
1.014110964441917895e+04,2.558190137168570466e+00
1.014110966326597008e+04,2.558190173042735882e+00
1.014110968211276304e+04,2.558190208917059838e+00
1.014110970095955417e+04,2.558190244791533896e+00
1.014110971980634713e+04,2.558190280666164718e+00
1.014110973865313827e+04,2.558190316540946529e+00
1.014110975749993122e+04,2.558190352415884661e+00
1.014110977634672236e+04,2.558190388290973338e+00
1.014110979519351531e+04,2.558190424166219223e+00
1.014110981404030645e+04,2.558190460041614323e+00
1.014110983288709940e+04,2.558190495917166629e+00
1.014110985173389054e+04,2.558190531792868594e+00
1.014110987058068349e+04,2.558190567668726878e+00
1.014110988942747463e+04,2.558190603544734820e+00
1.014110990827426758e+04,2.558190639420899082e+00
1.014110992712105872e+04,2.558190675297212557e+00
1.014110994596785167e+04,2.558190711173682796e+00
1.014110996481464281e+04,2.558190747050301805e+00
1.014110998366143576e+04,2.558190782927077134e+00
1.014111000250822690e+04,2.558190818804001676e+00
1.014111002135501985e+04,2.558190854681082094e+00
1.014111004020181281e+04,2.558190890558314390e+00
1.014111005904860394e+04,2.558190926435695456e+00
1.014111007789539690e+04,2.558190962313232841e+00
1.014111009674218803e+04,2.558190998190918108e+00
1.014111011558898099e+04,2.558191034068759251e+00
1.014111013443577212e+04,2.558191069946748719e+00
1.014111015328256508e+04,2.558191105824893175e+00
1.014111017212935622e+04,2.558191141703186400e+00
1.014111019097614917e+04,2.558191177581634168e+00
1.014111020982294031e+04,2.558191213460230262e+00
1.014111022866973326e+04,2.558191249338981788e+00
1.014111024751652440e+04,2.558191285217880750e+00
1.014111026636331735e+04,2.558191321096934256e+00
1.014111028521010849e+04,2.558191356976136088e+00
1.014111030405690144e+04,2.558191392855492463e+00
1.014111032290369258e+04,2.558191428734995387e+00
1.014111034175048553e+04,2.558191464614653743e+00
1.014111036059727667e+04,2.558191500494459536e+00
1.014111037944406962e+04,2.558191536374419428e+00
1.014111039829086076e+04,2.558191572254526314e+00
1.014111041713765371e+04,2.558191608134787742e+00
1.014111043598444667e+04,2.558191644015198829e+00
1.014111045483123780e+04,2.558191679895758242e+00
1.014111047367803076e+04,2.558191715776470421e+00
1.014111049252482189e+04,2.558191751657329593e+00
1.014111051137161485e+04,2.558191787538342421e+00
1.014111053021840598e+04,2.558191823419502242e+00
1.014111054906519894e+04,2.558191859300814830e+00
1.014111056791199007e+04,2.558191895182274411e+00
1.014111058675878303e+04,2.558191931063887647e+00
1.014111060560557416e+04,2.558191966945646545e+00
1.014111062445236712e+04,2.558192002827558653e+00
1.014111064329915826e+04,2.558192038709616867e+00
1.014111066214595121e+04,2.558192074591828735e+00
1.014111068099274235e+04,2.558192110474186265e+00
1.014111069983953530e+04,2.558192146356695673e+00
1.014111071868632644e+04,2.558192182239352075e+00
1.014111073753311939e+04,2.558192218122160355e+00
1.014111075637991053e+04,2.558192254005114297e+00
1.014111077522670348e+04,2.558192289888221449e+00
1.014111079407349462e+04,2.558192325771472930e+00
1.014111081292028757e+04,2.558192361654877178e+00
1.014111083176707871e+04,2.558192397538426643e+00
1.014111085061387166e+04,2.558192433422128431e+00
1.014111086946066462e+04,2.558192469305978989e+00
1.014111088830745575e+04,2.558192505189973431e+00
1.014111090715424871e+04,2.558192541074121085e+00
1.014111092600103984e+04,2.558192576958412623e+00
1.014111094484783280e+04,2.558192612842856040e+00
1.014111096369462393e+04,2.558192648727444674e+00
1.014111098254141689e+04,2.558192684612184298e+00
1.014111100138820802e+04,2.558192720497068695e+00
1.014111102023500098e+04,2.558192756382104083e+00
1.014111103908179211e+04,2.558192792267284243e+00
1.014111105792858507e+04,2.558192828152614950e+00
1.014111107677537620e+04,2.558192864038089986e+00
1.014111109562216916e+04,2.558192899923716457e+00
1.014111111446896030e+04,2.558192935809486812e+00
1.014111113331575325e+04,2.558192971695407714e+00
1.014111115216254439e+04,2.558193007581472500e+00
1.014111117100933734e+04,2.558193043467688277e+00
1.014111118985612848e+04,2.558193079354047050e+00
1.014111120870292143e+04,2.558193115240556814e+00
1.014111122754971257e+04,2.558193151127209575e+00
1.014111124639650552e+04,2.558193187014012437e+00
1.014111126524329848e+04,2.558193222900963182e+00
1.014111128409008961e+04,2.558193258788056035e+00
1.014111130293688257e+04,2.558193294675299878e+00
1.014111132178367370e+04,2.558193330562685830e+00
1.014111134063046666e+04,2.558193366450222328e+00
1.014111135947725779e+04,2.558193402337901379e+00
1.014111137832405075e+04,2.558193438225730088e+00
1.014111139717084188e+04,2.558193474113701793e+00
1.014111141601763484e+04,2.558193510001822712e+00
1.014111143486442597e+04,2.558193545890086185e+00
1.014111145371121893e+04,2.558193581778499315e+00
1.014111147255801006e+04,2.558193617667054109e+00
1.014111149140480302e+04,2.558193653555759006e+00
1.014111151025159415e+04,2.558193689444605567e+00
1.014111152909838711e+04,2.558193725333601343e+00
1.014111154794517824e+04,2.558193761222739226e+00
1.014111156679197120e+04,2.558193797112025436e+00
1.014111158563876234e+04,2.558193833001453754e+00
1.014111160448555529e+04,2.558193868891030398e+00
1.014111162333234643e+04,2.558193904780749595e+00
1.014111164217913938e+04,2.558193940670616673e+00
1.014111166102593052e+04,2.558193976560625416e+00
1.014111167987272347e+04,2.558194012450782040e+00
1.014111169871951643e+04,2.558194048341084326e+00
1.014111171756630756e+04,2.558194084231527388e+00
1.014111173641310052e+04,2.558194120122117887e+00
1.014111175525989165e+04,2.558194156012850495e+00
1.014111177410668461e+04,2.558194191903730097e+00
1.014111179295347574e+04,2.558194227794751363e+00
1.014111181180026870e+04,2.558194263685920067e+00
1.014111183064705983e+04,2.558194299577229103e+00
1.014111184949385279e+04,2.558194335468686464e+00
1.014111186834064392e+04,2.558194371360284158e+00
1.014111188718743688e+04,2.558194407252028402e+00
1.014111190603422801e+04,2.558194443143913865e+00
1.014111192488102097e+04,2.558194479035946767e+00
1.014111194372781210e+04,2.558194514928119556e+00
1.014111196257460506e+04,2.558194550820439339e+00
1.014111198142139619e+04,2.558194586712898566e+00
1.014111200026818915e+04,2.558194622605505231e+00
1.014111201911498028e+04,2.558194658498251783e+00
1.014111203796177324e+04,2.558194694391145330e+00
1.014111205680856438e+04,2.558194730284177876e+00
1.014111207565535733e+04,2.558194766177357415e+00
1.014111209450215028e+04,2.558194802070679508e+00
1.014111211334894142e+04,2.558194837964141488e+00
1.014111213219573438e+04,2.558194873857750018e+00
1.014111215104252551e+04,2.558194909751497548e+00
1.014111216988931847e+04,2.558194945645390295e+00
1.014111218873610960e+04,2.558194981539422930e+00
1.014111220758290256e+04,2.558195017433601226e+00
1.014111222642969369e+04,2.558195053327918966e+00
1.014111224527648665e+04,2.558195089222382368e+00
1.014111226412327778e+04,2.558195125116983881e+00
1.014111228297007074e+04,2.558195161011731500e+00
1.014111230181686187e+04,2.558195196906617674e+00
1.014111232066365483e+04,2.558195232801649066e+00
1.014111233951044596e+04,2.558195268696819014e+00
1.014111235835723892e+04,2.558195304592133734e+00
1.014111237720403005e+04,2.558195340487587455e+00
1.014111239605082301e+04,2.558195376383185504e+00
1.014111241489761414e+04,2.558195412278922554e+00
1.014111243374440710e+04,2.558195448174803488e+00
1.014111245259119823e+04,2.558195484070822534e+00
1.014111247143799119e+04,2.558195519966986797e+00
1.014111249028478233e+04,2.558195555863288284e+00
1.014111250913157528e+04,2.558195591759734988e+00
1.014111252797836823e+04,2.558195627656322024e+00
1.014111254682515937e+04,2.558195663553046728e+00
1.014111256567195232e+04,2.558195699449915317e+00
1.014111258451874346e+04,2.558195735346922017e+00
1.014111260336553642e+04,2.558195771244072159e+00
1.014111262221232755e+04,2.558195807141359968e+00
1.014111264105912051e+04,2.558195843038791661e+00
1.014111265990591164e+04,2.558195878936359691e+00
1.014111267875270460e+04,2.558195914834072049e+00
1.014111269759949573e+04,2.558195950731920743e+00
1.014111271644628869e+04,2.558195986629913765e+00
1.014111273529307982e+04,2.558196022528042679e+00
1.014111275413987278e+04,2.558196058426315478e+00
1.014111277298666391e+04,2.558196094324724612e+00
1.014111279183345687e+04,2.558196130223276743e+00
1.014111281068024800e+04,2.558196166121965653e+00
1.014111282952704096e+04,2.558196202020797116e+00
1.014111284837383209e+04,2.558196237919764915e+00
1.014111286722062505e+04,2.558196273818875710e+00
1.014111288606741618e+04,2.558196309718122397e+00
1.014111290491420914e+04,2.558196345617511636e+00
1.014111292376100209e+04,2.558196381517040319e+00
1.014111294260779323e+04,2.558196417416704449e+00
1.014111296145458618e+04,2.558196453316510688e+00
1.014111298030137732e+04,2.558196489216453262e+00
1.014111299914817027e+04,2.558196525116537945e+00
1.014111301799496141e+04,2.558196561016757631e+00
1.014111303684175437e+04,2.558196596917119869e+00
1.014111305568854550e+04,2.558196632817616667e+00
1.014111307453533846e+04,2.558196668718256017e+00
1.014111309338212959e+04,2.558196704619029926e+00
1.014111311222892255e+04,2.558196740519945944e+00
1.014111313107571368e+04,2.558196776420996521e+00
1.014111314992250664e+04,2.558196812322188762e+00
1.014111316876929777e+04,2.558196848223516007e+00
1.014111318761609073e+04,2.558196884124984471e+00
1.014111320646288186e+04,2.558196920026587051e+00
1.014111322530967482e+04,2.558196955928331295e+00
1.014111324415646595e+04,2.558196991830209654e+00
1.014111326300325891e+04,2.558197027732229234e+00
1.014111328185005004e+04,2.558197063634382928e+00
1.014111330069684300e+04,2.558197099536677843e+00
1.014111331954363413e+04,2.558197135439105985e+00
1.014111333839042709e+04,2.558197171341675347e+00
1.014111335723722004e+04,2.558197207244381932e+00
1.014111337608401118e+04,2.558197243147222633e+00
1.014111339493080413e+04,2.558197279050203221e+00
1.014111341377759527e+04,2.558197314953317481e+00
1.014111343262438822e+04,2.558197350856571628e+00
1.014111345147117936e+04,2.558197386759959890e+00
1.014111347031797231e+04,2.558197422663488041e+00
1.014111348916476345e+04,2.558197458567149418e+00
1.014111350801155641e+04,2.558197494470950240e+00
1.014111352685834754e+04,2.558197530374885176e+00
1.014111354570514050e+04,2.558197566278959112e+00
1.014111356455193163e+04,2.558197602183165831e+00
1.014111358339872459e+04,2.558197638087512882e+00
1.014111360224551572e+04,2.558197673991991827e+00
1.014111362109230868e+04,2.558197709896610661e+00
1.014111363993909981e+04,2.558197745801362277e+00
1.014111365878589277e+04,2.558197781706252449e+00
1.014111367763268390e+04,2.558197817611275404e+00
1.014111369647947686e+04,2.558197853516437359e+00
1.014111371532626799e+04,2.558197889421731652e+00
1.014111373417306095e+04,2.558197925327164501e+00
1.014111375301985390e+04,2.558197961232733242e+00
1.014111377186664504e+04,2.558197997138433433e+00
1.014111379071343799e+04,2.558198033044273068e+00
1.014111380956022913e+04,2.558198068950243709e+00
1.014111382840702208e+04,2.558198104856352906e+00
1.014111384725381322e+04,2.558198140762593553e+00
1.014111386610060617e+04,2.558198176668973201e+00
1.014111388494739731e+04,2.558198212575483854e+00
1.014111390379419026e+04,2.558198248482132620e+00
1.014111392264098140e+04,2.558198284388913279e+00
1.014111394148777435e+04,2.558198320295831163e+00
1.014111396033456549e+04,2.558198356202880053e+00
1.014111397918135845e+04,2.558198392110067054e+00
1.014111399802814958e+04,2.558198428017384618e+00
1.014111401687494254e+04,2.558198463924840294e+00
1.014111403572173367e+04,2.558198499832426531e+00
1.014111405456852663e+04,2.558198535740150437e+00
1.014111407341531776e+04,2.558198571648004460e+00
1.014111409226211072e+04,2.558198607555996151e+00
1.014111411110890185e+04,2.558198643464117961e+00
1.014111412995569481e+04,2.558198679372377438e+00
1.014111414880248594e+04,2.558198715280766589e+00
1.014111416764927890e+04,2.558198751189292519e+00
1.014111418649607185e+04,2.558198787097952120e+00
1.014111420534286299e+04,2.558198823006741840e+00
1.014111422418965594e+04,2.558198858915668339e+00
1.014111424303644708e+04,2.558198894824724512e+00
1.014111426188324003e+04,2.558198930733917020e+00
1.014111428073003117e+04,2.558198966643239203e+00
1.014111429957682412e+04,2.558199002552698165e+00
1.014111431842361526e+04,2.558199038462285468e+00
1.014111433727040821e+04,2.558199074372009996e+00
1.014111435611719935e+04,2.558199110281863753e+00
1.014111437496399230e+04,2.558199146191852513e+00
1.014111439381078344e+04,2.558199182101971836e+00
1.014111441265757639e+04,2.558199218012225717e+00
1.014111443150436753e+04,2.558199253922608829e+00
1.014111445035116049e+04,2.558199289833128276e+00
