Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
1.065015501042477990e+04,3.322024388662011916e+02
1.065015503171510318e+04,3.322015446116549242e+02
1.065015505300542827e+04,3.322006504471524977e+02
1.065015507429575155e+04,3.321997563728480714e+02
1.065015509558607482e+04,3.321988623886668393e+02
1.065015511687639810e+04,3.321979684946102225e+02
1.065015513816672137e+04,3.321970746906796990e+02
1.065015515945704465e+04,3.321961809768768603e+02
1.065015518074736792e+04,3.321952873532030139e+02
1.065015520203769120e+04,3.321943938196596378e+02
1.065015522332801447e+04,3.321935003762482097e+02
1.065015524461833957e+04,3.321926070228939807e+02
1.065015526590866284e+04,3.321917137597510532e+02
1.065015528719898612e+04,3.321908205867445076e+02
1.065015530848930939e+04,3.321899275038758788e+02
1.065015532977963267e+04,3.321890345111465876e+02
1.065015535106995594e+04,3.321881416085581122e+02
1.065015537236027922e+04,3.321872487961118736e+02
1.065015539365060249e+04,3.321863560738095202e+02
1.065015541494092577e+04,3.321854634416523595e+02
1.065015543623125086e+04,3.321845708995657560e+02
1.065015545752157414e+04,3.321836784477034712e+02
1.065015547881189741e+04,3.321827860859909833e+02
1.065015550010222069e+04,3.321818938144295430e+02
1.065015552139254396e+04,3.321810016330207418e+02
1.065015554268286724e+04,3.321801095417660008e+02
1.065015556397319051e+04,3.321792175406667980e+02
1.065015558526351379e+04,3.321783256297247249e+02
1.065015560655383706e+04,3.321774338089410321e+02
1.065015562784416215e+04,3.321765420782411979e+02
1.065015564913448543e+04,3.321756504377789270e+02
1.065015567042480870e+04,3.321747588874796406e+02
1.065015569171513198e+04,3.321738674273446463e+02
1.065015571300545525e+04,3.321729760573755357e+02
1.065015573429577853e+04,3.321720847775737866e+02
1.065015575558610180e+04,3.321711935879408202e+02
1.065015577687642508e+04,3.321703024884781144e+02
1.065015579816674835e+04,3.321694114791870902e+02
1.065015581945707345e+04,3.321685205599931692e+02
1.065015584074739672e+04,3.321676297310501127e+02
1.065015586203772000e+04,3.321667389922831148e+02
1.065015588332804327e+04,3.321658483436937672e+02
1.065015590461836655e+04,3.321649577852835478e+02
1.065015592590868982e+04,3.321640673170537639e+02
1.065015594719901310e+04,3.321631769390060640e+02
1.065015596848933637e+04,3.321622866511418692e+02
1.065015598977965965e+04,3.321613964534627144e+02
1.065015601106998474e+04,3.321605063458939071e+02
1.065015603236030802e+04,3.321596163285889816e+02
1.065015605365063129e+04,3.321587264014734160e+02
1.065015607494095457e+04,3.321578365645488589e+02
1.065015609623127784e+04,3.321569468178164470e+02
1.065015611752160112e+04,3.321560571612778858e+02
1.065015613881192439e+04,3.321551675949345395e+02
1.065015616010224767e+04,3.321542781187879427e+02
1.065015618139257094e+04,3.321533887328395167e+02
1.065015620268289604e+04,3.321524994370147397e+02
1.065015622397321931e+04,3.321516102314670889e+02
1.065015624526354259e+04,3.321507211161220425e+02
1.065015626655386586e+04,3.321498320909810218e+02
1.065015628784418914e+04,3.321489431560455614e+02
1.065015630913451241e+04,3.321480543113170825e+02
1.065015633042483569e+04,3.321471655567970060e+02
1.065015635171515896e+04,3.321462768924869806e+02
1.065015637300548224e+04,3.321453883183882567e+02
1.065015639429580733e+04,3.321444998344265400e+02
1.065015641558613061e+04,3.321436114407550804e+02
1.065015643687645388e+04,3.321427231372994129e+02
1.065015645816677716e+04,3.321418349240609587e+02
1.065015647945710043e+04,3.321409468010413093e+02
1.065015650074742371e+04,3.321400587682418291e+02
1.065015652203774698e+04,3.321391708256640527e+02
1.065015654332807026e+04,3.321382829733093445e+02
1.065015656461839353e+04,3.321373952111792391e+02
1.065015658590871863e+04,3.321365075391994424e+02
1.065015660719904190e+04,3.321356199575229766e+02
1.065015662848936518e+04,3.321347324660756044e+02
1.065015664977968845e+04,3.321338450648585763e+02
1.065015667107001173e+04,3.321329577538735407e+02
1.065015669236033500e+04,3.321320705331219187e+02
1.065015671365065828e+04,3.321311834026051315e+02
1.065015673494098155e+04,3.321302963623246569e+02
1.065015675623130483e+04,3.321294094122820297e+02
1.065015677752162992e+04,3.321285225524029556e+02
1.065015679881195319e+04,3.321276357828402865e+02
1.065015682010227647e+04,3.321267491035198418e+02
1.065015684139259974e+04,3.321258625144430994e+02
1.065015686268292302e+04,3.321249760156113666e+02
1.065015688397324629e+04,3.321240896070263489e+02
1.065015690526356957e+04,3.321232032886892966e+02
1.065015692655389284e+04,3.321223170606018584e+02
1.065015694784421612e+04,3.321214309227653416e+02
1.065015696913454121e+04,3.321205448751056224e+02
1.065015699042486449e+04,3.321196589177754959e+02
1.065015701171518776e+04,3.321187730507008382e+02
1.065015703300551104e+04,3.321178872738829000e+02
1.065015705429583431e+04,3.321170015873233297e+02
1.065015707558615759e+04,3.321161159910234915e+02
1.065015709687648086e+04,3.321152304849850339e+02
1.065015711816680414e+04,3.321143450692091506e+02
1.065015713945712741e+04,3.321134597436974332e+02
1.065015716074745251e+04,3.321125745083757010e+02
1.065015718203777578e+04,3.321116893633968061e+02
1.065015720332809906e+04,3.321108043086864541e+02
1.065015722461842233e+04,3.321099193442460091e+02
1.065015724590874561e+04,3.321090344700771197e+02
1.065015726719906888e+04,3.321081496861812070e+02
1.065015728848939216e+04,3.321072649925596920e+02
1.065015730977971543e+04,3.321063803892139958e+02
1.065015733107003871e+04,3.321054958761457669e+02
1.065015735236036380e+04,3.321046114532807110e+02
1.065015737365068708e+04,3.321037271207714525e+02
1.065015739494101035e+04,3.321028428785439246e+02
1.065015741623133363e+04,3.321019587265996051e+02
1.065015743752165690e+04,3.321010746649399721e+02
1.065015745881198018e+04,3.321001906935663897e+02
1.065015748010230345e+04,3.320993068124803926e+02
1.065015750139262673e+04,3.320984230216835158e+02
1.065015752268295000e+04,3.320975393211771234e+02
1.065015754397327510e+04,3.320966557108871484e+02
1.065015756526359837e+04,3.320957721909661018e+02
1.065015758655392165e+04,3.320948887613399165e+02
1.065015760784424492e+04,3.320940054220101274e+02
1.065015762913456820e+04,3.320931221729781555e+02
1.065015765042489147e+04,3.320922390142454788e+02
1.065015767171521475e+04,3.320913559458134614e+02
1.065015769300553802e+04,3.320904729676836382e+02
1.065015771429586130e+04,3.320895900798576008e+02
1.065015773558618639e+04,3.320887072822611685e+02
1.065015775687650967e+04,3.320878245750467386e+02
1.065015777816683294e+04,3.320869419581403577e+02
1.065015779945715622e+04,3.320860594315434469e+02
1.065015782074747949e+04,3.320851769952575410e+02
1.065015784203780277e+04,3.320842946492840042e+02
1.065015786332812604e+04,3.320834123936244850e+02
1.065015788461844932e+04,3.320825302282801772e+02
1.065015790590877259e+04,3.320816481532527291e+02
1.065015792719909768e+04,3.320807661684681307e+02
1.065015794848942096e+04,3.320798842740786654e+02
1.065015796977974423e+04,3.320790024700103800e+02
1.065015799107006751e+04,3.320781207562646955e+02
1.065015801236039079e+04,3.320772391328431468e+02
1.065015803365071406e+04,3.320763575997472117e+02
1.065015805494103734e+04,3.320754761569781977e+02
1.065015807623136061e+04,3.320745948045376963e+02
1.065015809752168389e+04,3.320737135424271855e+02
1.065015811881200898e+04,3.320728323705727689e+02
1.065015814010233225e+04,3.320719512891265026e+02
1.065015816139265553e+04,3.320710702980144902e+02
1.065015818268297880e+04,3.320701893972383800e+02
1.065015820397330208e+04,3.320693085867994796e+02
1.065015822526362535e+04,3.320684278666991531e+02
1.065015824655394863e+04,3.320675472369391059e+02
1.065015826784427190e+04,3.320666666975205885e+02
1.065015828913459518e+04,3.320657862484451925e+02
1.065015831042492027e+04,3.320649058896390784e+02
1.065015833171524355e+04,3.320640256212541317e+02
1.065015835300556682e+04,3.320631454432167970e+02
1.065015837429589010e+04,3.320622653555282113e+02
1.065015839558621337e+04,3.320613853581900798e+02
1.065015841687653665e+04,3.320605054512036531e+02
1.065015843816685992e+04,3.320596256345706365e+02
1.065015845945718320e+04,3.320587459082922237e+02
1.065015848074750647e+04,3.320578662723701200e+02
1.065015850203783157e+04,3.320569867267304289e+02
1.065015852332815484e+04,3.320561072715250930e+02
1.065015854461847812e+04,3.320552279066802157e+02
1.065015856590880139e+04,3.320543486321974456e+02
1.065015858719912467e+04,3.320534694480780900e+02
1.065015860848944794e+04,3.320525903543236836e+02
1.065015862977977122e+04,3.320517113509356477e+02
1.065015865107009449e+04,3.320508324379154601e+02
1.065015867236041777e+04,3.320499536152647124e+02
1.065015869365074286e+04,3.320490748829094514e+02
1.065015871494106614e+04,3.320481962410016763e+02
1.065015873623138941e+04,3.320473176894674339e+02
1.065015875752171269e+04,3.320464392283083157e+02
1.065015877881203596e+04,3.320455608575259134e+02
1.065015880010235924e+04,3.320446825771214776e+02
1.065015882139268251e+04,3.320438043870965998e+02
1.065015884268300579e+04,3.320429262874525875e+02
1.065015886397332906e+04,3.320420482781909755e+02
1.065015888526365416e+04,3.320411703592382082e+02
1.065015890655397743e+04,3.320402925307458304e+02
1.065015892784430071e+04,3.320394147926402297e+02
1.065015894913462398e+04,3.320385371449228842e+02
1.065015897042494726e+04,3.320376595875951580e+02
1.065015899171527053e+04,3.320367821206585859e+02
1.065015901300559381e+04,3.320359047441145890e+02
1.065015903429591708e+04,3.320350274579647589e+02
1.065015905558624036e+04,3.320341502622102894e+02
1.065015907687656545e+04,3.320332731567779092e+02
1.065015909816688873e+04,3.320323961418189356e+02
1.065015911945721200e+04,3.320315192172597563e+02
1.065015914074753528e+04,3.320306423831019060e+02
1.065015916203785855e+04,3.320297656393468628e+02
1.065015918332818183e+04,3.320288889859961046e+02
1.065015920461850510e+04,3.320280124230508818e+02
1.065015922590882838e+04,3.320271359505129567e+02
1.065015924719915165e+04,3.320262595683835229e+02
1.065015926848947674e+04,3.320253832765893094e+02
1.065015928977980002e+04,3.320245070752814627e+02
1.065015931107012329e+04,3.320236309643864843e+02
1.065015933236044657e+04,3.320227549439059658e+02
1.065015935365076984e+04,3.320218790138413851e+02
1.065015937494109312e+04,3.320210031741941066e+02
1.065015939623141639e+04,3.320201274249654944e+02
1.065015941752173967e+04,3.320192517661571401e+02
1.065015943881206294e+04,3.320183761977705217e+02
1.065015946010238804e+04,3.320175007197321406e+02
1.065015948139271131e+04,3.320166253321932004e+02
1.065015950268303459e+04,3.320157500350802593e+02
1.065015952397335786e+04,3.320148748283947953e+02
1.065015954526368114e+04,3.320139997121382862e+02
1.065015956655400441e+04,3.320131246863122101e+02
1.065015958784432769e+04,3.320122497509178743e+02
1.065015960913465096e+04,3.320113749059569273e+02
1.065015963042497424e+04,3.320105001514306196e+02
1.065015965171529933e+04,3.320096254872658506e+02
1.065015967300562261e+04,3.320087509136134827e+02
1.065015969429594588e+04,3.320078764304001879e+02
1.065015971558626916e+04,3.320070020376274442e+02
1.065015973687659243e+04,3.320061277352966727e+02
1.065015975816691571e+04,3.320052535234093511e+02
1.065015977945723898e+04,3.320043794019670145e+02
1.065015980074756226e+04,3.320035053709709700e+02
1.065015982203788553e+04,3.320026314304226958e+02
1.065015984332821063e+04,3.320017575802490342e+02
1.065015986461853390e+04,3.320008838206007908e+02
1.065015988590885718e+04,3.320000101514046946e+02
1.065015990719918045e+04,3.319991365726621666e+02
1.065015992848950373e+04,3.319982630843747415e+02
1.065015994977982700e+04,3.319973896865437837e+02
1.065015997107015028e+04,3.319965163791708278e+02
1.065015999236047355e+04,3.319956431622572381e+02
1.065016001365079683e+04,3.319947700358045495e+02
1.065016003494112192e+04,3.319938969997396043e+02
1.065016005623144520e+04,3.319930240542129809e+02
1.065016007752176847e+04,3.319921511991515217e+02
1.065016009881209175e+04,3.319912784345567616e+02
1.065016012010241502e+04,3.319904057604300647e+02
1.065016014139273830e+04,3.319895331767729658e+02
1.065016016268306157e+04,3.319886606835868861e+02
1.065016018397338485e+04,3.319877882808733034e+02
1.065016020526370812e+04,3.319869159686335252e+02
1.065016022655403322e+04,3.319860437467946213e+02
1.065016024784435649e+04,3.319851716155069994e+02
1.065016026913467977e+04,3.319842995746976726e+02
1.065016029042500304e+04,3.319834276243681757e+02
1.065016031171532632e+04,3.319825557645197591e+02
1.065016033300564959e+04,3.319816839951537872e+02
1.065016035429597287e+04,3.319808123162719653e+02
1.065016037558629614e+04,3.319799407278756576e+02
1.065016039687661942e+04,3.319790692299662851e+02
1.065016041816694269e+04,3.319781978225452690e+02
1.065016043945726778e+04,3.319773265055396791e+02
1.065016046074759106e+04,3.319764552790998664e+02
1.065016048203791433e+04,3.319755841431527301e+02
1.065016050332823761e+04,3.319747130976997482e+02
1.065016052461856088e+04,3.319738421427424555e+02
1.065016054590888416e+04,3.319729712782822162e+02
1.065016056719920743e+04,3.319721005043205651e+02
1.065016058848953071e+04,3.319712298208587526e+02
1.065016060977985398e+04,3.319703592278984274e+02
1.065016063107017908e+04,3.319694887253666025e+02
1.065016065236050235e+04,3.319686183134135149e+02
1.065016067365082563e+04,3.319677479919661209e+02
1.065016069494114890e+04,3.319668777610258985e+02
1.065016071623147218e+04,3.319660076205943824e+02
1.065016073752179545e+04,3.319651375706729937e+02
1.065016075881211873e+04,3.319642676112630966e+02
1.065016078010244200e+04,3.319633977423662259e+02
1.065016080139276528e+04,3.319625279639837458e+02
1.065016082268309037e+04,3.319616582760429537e+02
1.065016084397341365e+04,3.319607886786936888e+02
1.065016086526373692e+04,3.319599191718633051e+02
1.065016088655406020e+04,3.319590497555529964e+02
1.065016090784438347e+04,3.319581804297644680e+02
1.065016092913470675e+04,3.319573111944990274e+02
1.065016095042503002e+04,3.319564420497581523e+02
1.065016097171535330e+04,3.319555729955432639e+02
1.065016099300567657e+04,3.319547040318558970e+02
1.065016101429600167e+04,3.319538351586230647e+02
1.065016103558632494e+04,3.319529663759949472e+02
1.065016105687664822e+04,3.319520976838985007e+02
1.065016107816697149e+04,3.319512290823353169e+02
1.065016109945729477e+04,3.319503605713068737e+02
1.065016112074761804e+04,3.319494921508144785e+02
1.065016114203794132e+04,3.319486238208596660e+02
1.065016116332826459e+04,3.319477555814438574e+02
1.065016118461858787e+04,3.319468874325684737e+02
1.065016120590891296e+04,3.319460193741608691e+02
1.065016122719923624e+04,3.319451514063707691e+02
1.065016124848955951e+04,3.319442835291254710e+02
1.065016126977988279e+04,3.319434157424263390e+02
1.065016129107020606e+04,3.319425480462749078e+02
1.065016131236052934e+04,3.319416804406725987e+02
1.065016133365085261e+04,3.319408129256207758e+02
1.065016135494117589e+04,3.319399455011210875e+02
1.065016137623149916e+04,3.319390781671747845e+02
1.065016139752182426e+04,3.319382109237092777e+02
1.065016141881214753e+04,3.319373437708742358e+02
1.065016144010247081e+04,3.319364767085969561e+02
1.065016146139279408e+04,3.319356097368789165e+02
1.065016148268311736e+04,3.319347428557214243e+02
1.065016150397344063e+04,3.319338760651261850e+02
1.065016152526376391e+04,3.319330093650943923e+02
1.065016154655408718e+04,3.319321427556276376e+02
1.065016156784441046e+04,3.319312762367273422e+02
1.065016158913473555e+04,3.319304098083208032e+02
1.065016161042505883e+04,3.319295434705576895e+02
1.065016163171538210e+04,3.319286772233653551e+02
1.065016165300570538e+04,3.319278110667452211e+02
1.065016167429602865e+04,3.319269450006986517e+02
1.065016169558635193e+04,3.319260790252271818e+02
1.065016171687667520e+04,3.319252131403322892e+02
1.065016173816699848e+04,3.319243473460153382e+02
1.065016175945732175e+04,3.319234816422778067e+02
1.065016178074764684e+04,3.319226160290471626e+02
1.065016180203797012e+04,3.319217505064727334e+02
