Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.905321241129742702e+03,3.860171646516401101e+00
9.905321262459421632e+03,3.860171648223086116e+00
9.905321283789100562e+03,3.860171649929872384e+00
9.905321305118779492e+03,3.860171651636760792e+00
9.905321326448460240e+03,3.860171653343750009e+00
9.905321347778139170e+03,3.860171655050840478e+00
9.905321369107818100e+03,3.860171656758032199e+00
9.905321390437497030e+03,3.860171658465325173e+00
9.905321411767175960e+03,3.860171660172719843e+00
9.905321433096856708e+03,3.860171661880215765e+00
9.905321454426535638e+03,3.860171663587812940e+00
9.905321475756214568e+03,3.860171665295510923e+00
9.905321497085893498e+03,3.860171667003310603e+00
9.905321518415572427e+03,3.860171668711211979e+00
9.905321539745251357e+03,3.860171670419213275e+00
9.905321561074932106e+03,3.860171672127317155e+00
9.905321582404611036e+03,3.860171673835521844e+00
9.905321603734289965e+03,3.860171675543828673e+00
9.905321625063968895e+03,3.860171677252235867e+00
9.905321646393647825e+03,3.860171678960744757e+00
9.905321667723328574e+03,3.860171680669354899e+00
9.905321689053007503e+03,3.860171682378066293e+00
9.905321710382686433e+03,3.860171684086878940e+00
9.905321731712365363e+03,3.860171685795792396e+00
9.905321753042044293e+03,3.860171687504807991e+00
9.905321774371725041e+03,3.860171689213924839e+00
9.905321795701403971e+03,3.860171690923142940e+00
9.905321817031082901e+03,3.860171692632461848e+00
9.905321838360761831e+03,3.860171694341882009e+00
9.905321859690440760e+03,3.860171696051403423e+00
9.905321881020119690e+03,3.860171697761026977e+00
9.905321902349800439e+03,3.860171699470751339e+00
9.905321923679479369e+03,3.860171701180576953e+00
9.905321945009158298e+03,3.860171702890503820e+00
9.905321966338837228e+03,3.860171704600531495e+00
9.905321987668516158e+03,3.860171706310661310e+00
9.905322008998196907e+03,3.860171708020891490e+00
9.905322030327875837e+03,3.860171709731223810e+00
9.905322051657554766e+03,3.860171711441657383e+00
9.905322072987233696e+03,3.860171713152191764e+00
9.905322094316912626e+03,3.860171714862828285e+00
9.905322115646591556e+03,3.860171716573564726e+00
9.905322136976272304e+03,3.860171718284403752e+00
9.905322158305951234e+03,3.860171719995343587e+00
9.905322179635630164e+03,3.860171721706383785e+00
9.905322200965309094e+03,3.860171723417526568e+00
9.905322222294988023e+03,3.860171725128770159e+00
9.905322243624668772e+03,3.860171726840114559e+00
9.905322264954347702e+03,3.860171728551561099e+00
9.905322286284026632e+03,3.860171730263108447e+00
9.905322307613705561e+03,3.860171731974757048e+00
9.905322328943384491e+03,3.860171733686506901e+00
9.905322350273063421e+03,3.860171735398358006e+00
9.905322371602744170e+03,3.860171737110310364e+00
9.905322392932423099e+03,3.860171738822364418e+00
9.905322414262102029e+03,3.860171740534518836e+00
9.905322435591780959e+03,3.860171742246775395e+00
9.905322456921459889e+03,3.860171743959132762e+00
9.905322478251140637e+03,3.860171745671591381e+00
9.905322499580819567e+03,3.860171747384152141e+00
9.905322520910498497e+03,3.860171749096813265e+00
9.905322542240177427e+03,3.860171750809575641e+00
9.905322563569856356e+03,3.860171752522439714e+00
9.905322584899535286e+03,3.860171754235405039e+00
9.905322606229216035e+03,3.860171755948471173e+00
9.905322627558894965e+03,3.860171757661639003e+00
9.905322648888573895e+03,3.860171759374907641e+00
9.905322670218252824e+03,3.860171761088278419e+00
9.905322691547931754e+03,3.860171762801749118e+00
9.905322712877612503e+03,3.860171764515322401e+00
9.905322734207291433e+03,3.860171766228996493e+00
9.905322755536970362e+03,3.860171767942771393e+00
9.905322776866649292e+03,3.860171769656647989e+00
9.905322798196328222e+03,3.860171771370625393e+00
9.905322819526008971e+03,3.860171773084704050e+00
9.905322840855687900e+03,3.860171774798884847e+00
9.905322862185366830e+03,3.860171776513166009e+00
9.905322883515045760e+03,3.860171778227548867e+00
9.905322904844724690e+03,3.860171779942032977e+00
9.905322926174403619e+03,3.860171781656618339e+00
9.905322947504084368e+03,3.860171783371304510e+00
9.905322968833763298e+03,3.860171785086091933e+00
9.905322990163442228e+03,3.860171786800981497e+00
9.905323011493121157e+03,3.860171788515971425e+00
9.905323032822800087e+03,3.860171790231063493e+00
9.905323054152480836e+03,3.860171791946256370e+00
9.905323075482159766e+03,3.860171793661549611e+00
9.905323096811838695e+03,3.860171795376944548e+00
9.905323118141517625e+03,3.860171797092441182e+00
9.905323139471196555e+03,3.860171798808039512e+00
9.905323160800875485e+03,3.860171800523738206e+00
9.905323182130556233e+03,3.860171802239538597e+00
9.905323203460235163e+03,3.860171803955439795e+00
9.905323224789914093e+03,3.860171805671442691e+00
9.905323246119593023e+03,3.860171807387545950e+00
9.905323267449271953e+03,3.860171809103750906e+00
9.905323288778952701e+03,3.860171810820057559e+00
9.905323310108631631e+03,3.860171812536465907e+00
9.905323331438310561e+03,3.860171814252974620e+00
9.905323352767989491e+03,3.860171815969584141e+00
9.905323374097668420e+03,3.860171817686295359e+00
9.905323395427347350e+03,3.860171819403108273e+00
9.905323416757028099e+03,3.860171821120021995e+00
9.905323438086707029e+03,3.860171822837036526e+00
9.905323459416385958e+03,3.860171824554152753e+00
9.905323480746064888e+03,3.860171826271370232e+00
9.905323502075743818e+03,3.860171827988688964e+00
9.905323523405424567e+03,3.860171829706108504e+00
9.905323544735103496e+03,3.860171831423630628e+00
9.905323566064782426e+03,3.860171833141252673e+00
9.905323587394461356e+03,3.860171834858975526e+00
9.905323608724140286e+03,3.860171836576800963e+00
9.905323630053821034e+03,3.860171838294727209e+00
9.905323651383499964e+03,3.860171840012753819e+00
9.905323672713178894e+03,3.860171841730882569e+00
9.905323694042857824e+03,3.860171843449112128e+00
9.905323715372536753e+03,3.860171845167442939e+00
9.905323736702215683e+03,3.860171846885875002e+00
9.905323758031896432e+03,3.860171848604408318e+00
9.905323779361575362e+03,3.860171850323043330e+00
9.905323800691254291e+03,3.860171852041779150e+00
9.905323822020933221e+03,3.860171853760615779e+00
9.905323843350612151e+03,3.860171855479554104e+00
9.905323864680292900e+03,3.860171857198593681e+00
9.905323886009971829e+03,3.860171858917734067e+00
9.905323907339650759e+03,3.860171860636976149e+00
9.905323928669329689e+03,3.860171862356319039e+00
9.905323949999008619e+03,3.860171864075763626e+00
9.905323971328687549e+03,3.860171865795309021e+00
9.905323992658368297e+03,3.860171867514955224e+00
9.905324013988047227e+03,3.860171869234703124e+00
9.905324035317726157e+03,3.860171870954552720e+00
9.905324056647405087e+03,3.860171872674502680e+00
9.905324077977084016e+03,3.860171874394553893e+00
9.905324099306764765e+03,3.860171876114707246e+00
9.905324120636443695e+03,3.860171877834960519e+00
9.905324141966122625e+03,3.860171879555315932e+00
9.905324163295801554e+03,3.860171881275772598e+00
9.905324184625480484e+03,3.860171882996329629e+00
9.905324205955159414e+03,3.860171884716988355e+00
9.905324227284840163e+03,3.860171886437748334e+00
9.905324248614519092e+03,3.860171888158609566e+00
9.905324269944198022e+03,3.860171889879571605e+00
9.905324291273876952e+03,3.860171891600635341e+00
9.905324312603555882e+03,3.860171893321800773e+00
9.905324333933236630e+03,3.860171895043066126e+00
9.905324355262915560e+03,3.860171896764433175e+00
9.905324376592594490e+03,3.860171898485901920e+00
9.905324397922273420e+03,3.860171900207471030e+00
9.905324419251952349e+03,3.860171901929141391e+00
9.905324440581633098e+03,3.860171903650913450e+00
9.905324461911312028e+03,3.860171905372786760e+00
9.905324483240990958e+03,3.860171907094760879e+00
9.905324504570669887e+03,3.860171908816836250e+00
9.905324525900348817e+03,3.860171910539013318e+00
9.905324547230027747e+03,3.860171912261290306e+00
9.905324568559708496e+03,3.860171913983669434e+00
9.905324589889387426e+03,3.860171915706149814e+00
9.905324611219066355e+03,3.860171917428731003e+00
9.905324632548745285e+03,3.860171919151413444e+00
9.905324653878424215e+03,3.860171920874197138e+00
9.905324675208104964e+03,3.860171922597082972e+00
9.905324696537783893e+03,3.860171924320068726e+00
9.905324717867462823e+03,3.860171926043155732e+00
9.905324739197141753e+03,3.860171927766343991e+00
9.905324760526820683e+03,3.860171929489633502e+00
9.905324781856499612e+03,3.860171931213024710e+00
9.905324803186180361e+03,3.860171932936516725e+00
9.905324824515859291e+03,3.860171934660110438e+00
9.905324845845538221e+03,3.860171936383804070e+00
9.905324867175217150e+03,3.860171938107600287e+00
9.905324888504896080e+03,3.860171939831496424e+00
9.905324909834576829e+03,3.860171941555494701e+00
9.905324931164255759e+03,3.860171943279592899e+00
9.905324952493934688e+03,3.860171945003793681e+00
9.905324973823613618e+03,3.860171946728095271e+00
9.905324995153292548e+03,3.860171948452497226e+00
9.905325016482971478e+03,3.860171950177000877e+00
9.905325037812652226e+03,3.860171951901606224e+00
9.905325059142331156e+03,3.860171953626312380e+00
9.905325080472010086e+03,3.860171955351119788e+00
9.905325101801689016e+03,3.860171957076027116e+00
9.905325123131367945e+03,3.860171958801037029e+00
9.905325144461048694e+03,3.860171960526147750e+00
9.905325165790727624e+03,3.860171962251359723e+00
9.905325187120406554e+03,3.860171963976672505e+00
9.905325208450085483e+03,3.860171965702086982e+00
9.905325229779764413e+03,3.860171967427602269e+00
9.905325251109443343e+03,3.860171969153218807e+00
9.905325272439124092e+03,3.860171970878936154e+00
9.905325293768803022e+03,3.860171972604755197e+00
9.905325315098481951e+03,3.860171974330675049e+00
9.905325336428160881e+03,3.860171976056697041e+00
9.905325357757839811e+03,3.860171977782818953e+00
9.905325379087520560e+03,3.860171979509042561e+00
9.905325400417199489e+03,3.860171981235366978e+00
9.905325421746878419e+03,3.860171982961792203e+00
9.905325443076557349e+03,3.860171984688319125e+00
9.905325464406236279e+03,3.860171986414947742e+00
9.905325485735917027e+03,3.860171988141676724e+00
9.905325507065595957e+03,3.860171989868506959e+00
9.905325528395274887e+03,3.860171991595438445e+00
9.905325549724953817e+03,3.860171993322471629e+00
9.905325571054632746e+03,3.860171995049605176e+00
9.905325592384311676e+03,3.860171996776839975e+00
9.905325613713992425e+03,3.860171998504176027e+00
9.905325635043671355e+03,3.860172000231613776e+00
9.905325656373350284e+03,3.860172001959151888e+00
9.905325677703029214e+03,3.860172003686791253e+00
9.905325699032708144e+03,3.860172005414531871e+00
9.905325720362388893e+03,3.860172007142374184e+00
9.905325741692067822e+03,3.860172008870316862e+00
9.905325763021746752e+03,3.860172010598360792e+00
9.905325784351425682e+03,3.860172012326505531e+00
9.905325805681104612e+03,3.860172014054752854e+00
9.905325827010783541e+03,3.860172015783100097e+00
9.905325848340464290e+03,3.860172017511548592e+00
9.905325869670143220e+03,3.860172019240097896e+00
9.905325890999822150e+03,3.860172020968749340e+00
9.905325912329501080e+03,3.860172022697501593e+00
9.905325933659180009e+03,3.860172024426354209e+00
9.905325954988860758e+03,3.860172026155308522e+00
9.905325976318539688e+03,3.860172027884364532e+00
9.905325997648218618e+03,3.860172029613520905e+00
9.905326018977897547e+03,3.860172031342778531e+00
9.905326040307576477e+03,3.860172033072137410e+00
9.905326061637255407e+03,3.860172034801597096e+00
9.905326082966936156e+03,3.860172036531158035e+00
9.905326104296615085e+03,3.860172038260820226e+00
9.905326125626294015e+03,3.860172039990583670e+00
9.905326146955972945e+03,3.860172041720447922e+00
9.905326168285651875e+03,3.860172043450414314e+00
9.905326189615332623e+03,3.860172045180481071e+00
9.905326210945011553e+03,3.860172046910648636e+00
9.905326232274690483e+03,3.860172048640917897e+00
9.905326253604369413e+03,3.860172050371287966e+00
9.905326274934048342e+03,3.860172052101758400e+00
9.905326296263729091e+03,3.860172053832330530e+00
9.905326317593408021e+03,3.860172055563003912e+00
9.905326338923086951e+03,3.860172057293778991e+00
9.905326360252765880e+03,3.860172059024654434e+00
9.905326381582444810e+03,3.860172060755631573e+00
9.905326402912123740e+03,3.860172062486708633e+00
9.905326424241804489e+03,3.860172064217887833e+00
9.905326445571483418e+03,3.860172065949168285e+00
9.905326466901162348e+03,3.860172067680549990e+00
9.905326488230841278e+03,3.860172069412031615e+00
9.905326509560520208e+03,3.860172071143615380e+00
9.905326530890200956e+03,3.860172072875299509e+00
9.905326552219879886e+03,3.860172074607085779e+00
9.905326573549558816e+03,3.860172076338971969e+00
9.905326594879237746e+03,3.860172078070960300e+00
9.905326616208916676e+03,3.860172079803048995e+00
9.905326637538595605e+03,3.860172081535238942e+00
9.905326658868276354e+03,3.860172083267530585e+00
9.905326680197955284e+03,3.860172084999922593e+00
9.905326701527634214e+03,3.860172086732415853e+00
9.905326722857313143e+03,3.860172088465010365e+00
9.905326744186992073e+03,3.860172090197706574e+00
9.905326765516672822e+03,3.860172091930503147e+00
9.905326786846351752e+03,3.860172093663400972e+00
9.905326808176030681e+03,3.860172095396400049e+00
9.905326829505709611e+03,3.860172097129499935e+00
9.905326850835388541e+03,3.860172098862700185e+00
9.905326872165067471e+03,3.860172100596002576e+00
9.905326893494748219e+03,3.860172102329406219e+00
9.905326914824427149e+03,3.860172104062910670e+00
9.905326936154106079e+03,3.860172105796516373e+00
9.905326957483785009e+03,3.860172107530222441e+00
9.905326978813463938e+03,3.860172109264030649e+00
9.905327000143144687e+03,3.860172110997938777e+00
9.905327021472823617e+03,3.860172112731949046e+00
9.905327042802502547e+03,3.860172114466059679e+00
9.905327064132181476e+03,3.860172116200271564e+00
9.905327085461860406e+03,3.860172117934585145e+00
9.905327106791539336e+03,3.860172119668999091e+00
9.905327128121220085e+03,3.860172121403514289e+00
9.905327149450899014e+03,3.860172123138130740e+00
9.905327170780577944e+03,3.860172124872848443e+00
9.905327192110256874e+03,3.860172126607666954e+00
9.905327213439935804e+03,3.860172128342586717e+00
9.905327234769616553e+03,3.860172130077607289e+00
9.905327256099295482e+03,3.860172131812728669e+00
9.905327277428974412e+03,3.860172133547951745e+00
9.905327298758653342e+03,3.860172135283275185e+00
9.905327320088332272e+03,3.860172137018700766e+00
9.905327341418013020e+03,3.860172138754226268e+00
9.905327362747691950e+03,3.860172140489853909e+00
9.905327384077370880e+03,3.860172142225581915e+00
9.905327405407049810e+03,3.860172143961411173e+00
9.905327426736728739e+03,3.860172145697341684e+00
9.905327448066407669e+03,3.860172147433373002e+00
9.905327469396088418e+03,3.860172149169505573e+00
9.905327490725767348e+03,3.860172150905739397e+00
9.905327512055446277e+03,3.860172152642074028e+00
9.905327533385125207e+03,3.860172154378509912e+00
9.905327554714804137e+03,3.860172156115046160e+00
9.905327576044484886e+03,3.860172157851684549e+00
9.905327597374163815e+03,3.860172159588423302e+00
9.905327618703842745e+03,3.860172161325263751e+00
9.905327640033521675e+03,3.860172163062204564e+00
9.905327661363200605e+03,3.860172164799246630e+00
9.905327682692879534e+03,3.860172166536389504e+00
9.905327704022560283e+03,3.860172168273634075e+00
9.905327725352239213e+03,3.860172170010979453e+00
9.905327746681918143e+03,3.860172171748426084e+00
9.905327768011597072e+03,3.860172173485973524e+00
9.905327789341276002e+03,3.860172175223621771e+00
9.905327810670956751e+03,3.860172176961371715e+00
9.905327832000635681e+03,3.860172178699222467e+00
9.905327853330314611e+03,3.860172180437174028e+00
9.905327874659993540e+03,3.860172182175226396e+00
9.905327895989672470e+03,3.860172183913380017e+00
9.905327917319351400e+03,3.860172185651634891e+00
9.905327938649032149e+03,3.860172187389991016e+00
9.905327959978711078e+03,3.860172189128447950e+00
9.905327981308390008e+03,3.860172190867006137e+00
9.905328002638068938e+03,3.860172192605665575e+00
9.905328023967747868e+03,3.860172194344425378e+00
9.905328045297428616e+03,3.860172196083286877e+00
9.905328066627107546e+03,3.860172197822249185e+00
9.905328087956786476e+03,3.860172199561312301e+00
9.905328109286465406e+03,3.860172201300476225e+00
9.905328130616144335e+03,3.860172203039741845e+00
9.905328151945825084e+03,3.860172204779108274e+00
9.905328173275504014e+03,3.860172206518575955e+00
9.905328194605182944e+03,3.860172208258144444e+00
9.905328215934861873e+03,3.860172209997813741e+00
9.905328237264540803e+03,3.860172211737583847e+00
9.905328258594219733e+03,3.860172213477456093e+00
9.905328279923900482e+03,3.860172215217428704e+00
9.905328301253579411e+03,3.860172216957502123e+00
9.905328322583258341e+03,3.860172218697677238e+00
9.905328343912937271e+03,3.860172220437953161e+00
9.905328365242616201e+03,3.860172222178329893e+00
9.905328386572296949e+03,3.860172223918807433e+00
9.905328407901975879e+03,3.860172225659386669e+00
9.905328429231654809e+03,3.860172227400066269e+00
9.905328450561333739e+03,3.860172229140847122e+00
9.905328471891012668e+03,3.860172230881729227e+00
9.905328493220691598e+03,3.860172232622712141e+00
9.905328514550372347e+03,3.860172234363796306e+00
9.905328535880051277e+03,3.860172236104981724e+00
9.905328557209730207e+03,3.860172237846267951e+00
9.905328578539409136e+03,3.860172239587654985e+00
9.905328599869088066e+03,3.860172241329142828e+00
9.905328621198768815e+03,3.860172243070732812e+00
9.905328642528447745e+03,3.860172244812422715e+00
9.905328663858126674e+03,3.860172246554214315e+00
9.905328685187805604e+03,3.860172248296105835e+00
9.905328706517484534e+03,3.860172250038099495e+00
9.905328727847163464e+03,3.860172251780193076e+00
9.905328749176844212e+03,3.860172253522389241e+00
9.905328770506523142e+03,3.860172255264685326e+00
9.905328791836202072e+03,3.860172257007082663e+00
9.905328813165881002e+03,3.860172258749581253e+00
9.905328834495559931e+03,3.860172260492180651e+00
9.905328855825240680e+03,3.860172262234881302e+00
9.905328877154919610e+03,3.860172263977682316e+00
9.905328898484598540e+03,3.860172265720585472e+00
9.905328919814277469e+03,3.860172267463588991e+00
9.905328941143956399e+03,3.860172269206693318e+00
9.905328962473635329e+03,3.860172270949898898e+00
9.905328983803316078e+03,3.860172272693205731e+00
9.905329005132995007e+03,3.860172274436612483e+00
9.905329026462673937e+03,3.860172276180121376e+00
9.905329047792352867e+03,3.860172277923730633e+00
9.905329069122031797e+03,3.860172279667441142e+00
9.905329090451712545e+03,3.860172281411252904e+00
9.905329111781391475e+03,3.860172283155165474e+00
9.905329133111070405e+03,3.860172284899179296e+00
9.905329154440749335e+03,3.860172286643293482e+00
9.905329175770428265e+03,3.860172288387509809e+00
9.905329197100109013e+03,3.860172290131826056e+00
9.905329218429787943e+03,3.860172291876243555e+00
9.905329239759466873e+03,3.860172293620762307e+00
9.905329261089145803e+03,3.860172295365382311e+00
9.905329282418824732e+03,3.860172297110102235e+00
9.905329303748503662e+03,3.860172298854924300e+00
9.905329325078184411e+03,3.860172300599846729e+00
9.905329346407863341e+03,3.860172302344870410e+00
9.905329367737542270e+03,3.860172304089994899e+00
9.905329389067221200e+03,3.860172305835221085e+00
9.905329410396900130e+03,3.860172307580548079e+00
9.905329431726580879e+03,3.860172309325974993e+00
9.905329453056259808e+03,3.860172311071503604e+00
9.905329474385938738e+03,3.860172312817133022e+00
9.905329495715617668e+03,3.860172314562863694e+00
9.905329517045296598e+03,3.860172316308695617e+00
9.905329538374975527e+03,3.860172318054627905e+00
9.905329559704656276e+03,3.860172319800661889e+00
9.905329581034335206e+03,3.860172321546796237e+00
9.905329602364014136e+03,3.860172323293031837e+00
9.905329623693693065e+03,3.860172325039368246e+00
9.905329645023371995e+03,3.860172326785806352e+00
9.905329666353052744e+03,3.860172328532344377e+00
9.905329687682731674e+03,3.860172330278984543e+00
9.905329709012410603e+03,3.860172332025724629e+00
9.905329730342089533e+03,3.860172333772566411e+00
9.905329751671768463e+03,3.860172335519508113e+00
9.905329773001447393e+03,3.860172337266551956e+00
9.905329794331128141e+03,3.860172339013696163e+00
9.905329815660807071e+03,3.860172340760941179e+00
9.905329836990486001e+03,3.860172342508287446e+00
9.905329858320164931e+03,3.860172344255734966e+00
9.905329879649843861e+03,3.860172346003283739e+00
9.905329900979524609e+03,3.860172347750932431e+00
9.905329922309203539e+03,3.860172349498683708e+00
9.905329943638882469e+03,3.860172351246534905e+00
9.905329964968561399e+03,3.860172352994486467e+00
9.905329986298240328e+03,3.860172354742539724e+00
9.905330007627921077e+03,3.860172356490694234e+00
9.905330028957600007e+03,3.860172358238949109e+00
9.905330050287278937e+03,3.860172359987305235e+00
9.905330071616957866e+03,3.860172361735762614e+00
9.905330092946636796e+03,3.860172363484319913e+00
9.905330114276315726e+03,3.860172365232979352e+00
9.905330135605996475e+03,3.860172366981739156e+00
9.905330156935675404e+03,3.860172368730600212e+00
9.905330178265354334e+03,3.860172370479562076e+00
9.905330199595033264e+03,3.860172372228625637e+00
9.905330220924712194e+03,3.860172373977789118e+00
9.905330242254392942e+03,3.860172375727054295e+00
9.905330263584071872e+03,3.860172377476420280e+00
9.905330284913750802e+03,3.860172379225886186e+00
9.905330306243429732e+03,3.860172380975454232e+00
9.905330327573108661e+03,3.860172382725122642e+00
9.905330348902787591e+03,3.860172384474891860e+00
9.905330370232468340e+03,3.860172386224762775e+00
9.905330391562147270e+03,3.860172387974734498e+00
9.905330412891826199e+03,3.860172389724807473e+00
9.905330434221505129e+03,3.860172391474980369e+00
9.905330455551184059e+03,3.860172393225254961e+00
9.905330476880864808e+03,3.860172394975630361e+00
9.905330498210543738e+03,3.860172396726107014e+00
9.905330519540222667e+03,3.860172398476683586e+00
9.905330540869901597e+03,3.860172400227361855e+00
9.905330562199580527e+03,3.860172401978140932e+00
9.905330583529259457e+03,3.860172403729021262e+00
9.905330604858940205e+03,3.860172405480002400e+00
9.905330626188619135e+03,3.860172407231084346e+00
9.905330647518298065e+03,3.860172408982267100e+00
9.905330668847976995e+03,3.860172410733551107e+00
9.905330690177655924e+03,3.860172412484936366e+00
9.905330711507336673e+03,3.860172414236421989e+00
9.905330732837015603e+03,3.860172415988008421e+00
9.905330754166694533e+03,3.860172417739696105e+00
9.905330775496373462e+03,3.860172419491485041e+00
9.905330796826052392e+03,3.860172421243373897e+00
9.905330818155731322e+03,3.860172422995365338e+00
9.905330839485412071e+03,3.860172424747456699e+00
9.905330860815091000e+03,3.860172426499649312e+00
9.905330882144769930e+03,3.860172428251941845e+00
9.905330903474448860e+03,3.860172430004336075e+00
9.905330924804127790e+03,3.860172431756831113e+00
9.905330946133808538e+03,3.860172433509427403e+00
9.905330967463487468e+03,3.860172435262124946e+00
9.905330988793166398e+03,3.860172437014922409e+00
9.905331010122845328e+03,3.860172438767821124e+00
9.905331031452524257e+03,3.860172440520821535e+00
9.905331052782205006e+03,3.860172442273922311e+00
9.905331074111883936e+03,3.860172444027123895e+00
9.905331095441562866e+03,3.860172445780426287e+00
9.905331116771241796e+03,3.860172447533829931e+00
9.905331138100920725e+03,3.860172449287334828e+00
9.905331159430599655e+03,3.860172451040940089e+00
9.905331180760280404e+03,3.860172452794646158e+00
9.905331202089959334e+03,3.860172454548453480e+00
9.905331223419638263e+03,3.860172456302362054e+00
9.905331244749317193e+03,3.860172458056370992e+00
9.905331266078996123e+03,3.860172459810480738e+00
9.905331287408676872e+03,3.860172461564692181e+00
9.905331308738355801e+03,3.860172463319004432e+00
9.905331330068034731e+03,3.860172465073416603e+00
9.905331351397713661e+03,3.860172466827930471e+00
9.905331372727392591e+03,3.860172468582545147e+00
9.905331394057071520e+03,3.860172470337261075e+00
9.905331415386752269e+03,3.860172472092077367e+00
9.905331436716431199e+03,3.860172473846994912e+00
9.905331458046110129e+03,3.860172475602013265e+00
9.905331479375789058e+03,3.860172477357131982e+00
9.905331500705467988e+03,3.860172479112351951e+00
9.905331522035148737e+03,3.860172480867674061e+00
9.905331543364827667e+03,3.860172482623095203e+00
9.905331564694506596e+03,3.860172484378618485e+00
9.905331586024185526e+03,3.860172486134242131e+00
9.905331607353864456e+03,3.860172487889967030e+00
9.905331628683543386e+03,3.860172489645792293e+00
9.905331650013224134e+03,3.860172491401719252e+00
9.905331671342903064e+03,3.860172493157746576e+00
9.905331692672581994e+03,3.860172494913875152e+00
9.905331714002260924e+03,3.860172496670103648e+00
9.905331735331939853e+03,3.860172498426433840e+00
9.905331756661620602e+03,3.860172500182865729e+00
9.905331777991299532e+03,3.860172501939397094e+00
9.905331799320978462e+03,3.860172503696030155e+00
9.905331820650657392e+03,3.860172505452764025e+00
9.905331841980336321e+03,3.860172507209598702e+00
9.905331863310017070e+03,3.860172508966533744e+00
9.905331884639696000e+03,3.860172510723570927e+00
9.905331905969374930e+03,3.860172512480707141e+00
9.905331927299053859e+03,3.860172514237945940e+00
9.905331948628732789e+03,3.860172515995285547e+00
9.905331969958411719e+03,3.860172517752725074e+00
9.905331991288092468e+03,3.860172519510266298e+00
9.905332012617771397e+03,3.860172521267907442e+00
9.905332033947450327e+03,3.860172523025651170e+00
9.905332055277129257e+03,3.860172524783493486e+00
9.905332076606808187e+03,3.860172526541438387e+00
9.905332097936488935e+03,3.860172528299484540e+00
9.905332119266167865e+03,3.860172530057630613e+00
9.905332140595846795e+03,3.860172531815877939e+00
9.905332161925525725e+03,3.860172533574225184e+00
9.905332183255204654e+03,3.860172535332674126e+00
9.905332204584883584e+03,3.860172537091223877e+00
9.905332225914564333e+03,3.860172538849874879e+00
9.905332247244243263e+03,3.860172540608626246e+00
9.905332268573922192e+03,3.860172542367478865e+00
9.905332289903601122e+03,3.860172544126432292e+00
9.905332311233280052e+03,3.860172545885486084e+00
9.905332332562960801e+03,3.860172547644642016e+00
9.905332353892639730e+03,3.860172549403897424e+00
9.905332375222318660e+03,3.860172551163254528e+00
9.905332396551997590e+03,3.860172552922711997e+00
9.905332417881676520e+03,3.860172554682270718e+00
9.905332439211355450e+03,3.860172556441929803e+00
9.905332460541036198e+03,3.860172558201691029e+00
9.905332481870715128e+03,3.860172559961552174e+00
9.905332503200394058e+03,3.860172561721513684e+00
9.905332524530072988e+03,3.860172563481577335e+00
9.905332545859751917e+03,3.860172565241741349e+00
9.905332567189432666e+03,3.860172567002005284e+00
9.905332588519111596e+03,3.860172568762371359e+00
9.905332609848790526e+03,3.860172570522837798e+00
9.905332631178469455e+03,3.860172572283405490e+00
9.905332652508148385e+03,3.860172574044073102e+00
9.905332673837827315e+03,3.860172575804842410e+00
9.905332695167508064e+03,3.860172577565712526e+00
9.905332716497186993e+03,3.860172579326682563e+00
9.905332737826865923e+03,3.860172581087754295e+00
9.905332759156544853e+03,3.860172582848926837e+00
9.905332780486223783e+03,3.860172584610200630e+00
9.905332801815904531e+03,3.860172586371574788e+00
9.905332823145583461e+03,3.860172588133050198e+00
9.905332844475262391e+03,3.860172589894625528e+00
9.905332865804941321e+03,3.860172591656302998e+00
9.905332887134620250e+03,3.860172593418079945e+00
9.905332908464300999e+03,3.860172595179959032e+00
9.905332929793979929e+03,3.860172596941938483e+00
9.905332951123658859e+03,3.860172598704018743e+00
9.905332972453337788e+03,3.860172600466199366e+00
9.905332993783016718e+03,3.860172602228482130e+00
9.905333015112695648e+03,3.860172603990863927e+00
9.905333036442376397e+03,3.860172605753348307e+00
9.905333057772055326e+03,3.860172607515932608e+00
9.905333079101734256e+03,3.860172609278618161e+00
9.905333100431413186e+03,3.860172611041404966e+00
9.905333121761092116e+03,3.860172612804291692e+00
9.905333143090772865e+03,3.860172614567279670e+00
9.905333164420451794e+03,3.860172616330368012e+00
9.905333185750130724e+03,3.860172618093557606e+00
9.905333207079809654e+03,3.860172619856848453e+00
9.905333228409488584e+03,3.860172621620239219e+00
9.905333249739167513e+03,3.860172623383731239e+00
9.905333271068848262e+03,3.860172625147324510e+00
9.905333292398527192e+03,3.860172626911019034e+00
9.905333313728206122e+03,3.860172628674813478e+00
9.905333335057885051e+03,3.860172630438708286e+00
9.905333356387563981e+03,3.860172632202705234e+00
9.905333377717244730e+03,3.860172633966802547e+00
9.905333399046923660e+03,3.860172635731000224e+00
9.905333420376602589e+03,3.860172637495299597e+00
9.905333441706281519e+03,3.860172639259699334e+00
9.905333463035960449e+03,3.860172641024199436e+00
9.905333484365639379e+03,3.860172642788800346e+00
9.905333505695320127e+03,3.860172644553502952e+00
9.905333527024999057e+03,3.860172646318306366e+00
9.905333548354677987e+03,3.860172648083210145e+00
9.905333569684356917e+03,3.860172649848215176e+00
9.905333591014035846e+03,3.860172651613320127e+00
9.905333612343716595e+03,3.860172653378526331e+00
9.905333633673395525e+03,3.860172655143833786e+00
