Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.014102947016564212e+04,3.658793687362681624e+00
1.014102948901243326e+04,3.658793692622445803e+00
1.014102950785922621e+04,3.658793697882284590e+00
1.014102952670601735e+04,3.658793703142187326e+00
1.014102954555281030e+04,3.658793708402161116e+00
1.014102956439960144e+04,3.658793713662205960e+00
1.014102958324639440e+04,3.658793718922318305e+00
1.014102960209318553e+04,3.658793724182501705e+00
1.014102962093997849e+04,3.658793729442756160e+00
1.014102963978676962e+04,3.658793734703074563e+00
1.014102965863356258e+04,3.658793739963464020e+00
1.014102967748035553e+04,3.658793745223924532e+00
1.014102969632714667e+04,3.658793750484456098e+00
1.014102971517393962e+04,3.658793755745055165e+00
1.014102973402073076e+04,3.658793761005725287e+00
1.014102975286752371e+04,3.658793766266462910e+00
1.014102977171431485e+04,3.658793771527271588e+00
1.014102979056110780e+04,3.658793776788147767e+00
1.014102980940789894e+04,3.658793782049095000e+00
1.014102982825469189e+04,3.658793787310113288e+00
1.014102984710148303e+04,3.658793792571199077e+00
1.014102986594827598e+04,3.658793797832352368e+00
1.014102988479506712e+04,3.658793803093576713e+00
1.014102990364186007e+04,3.658793808354872112e+00
1.014102992248865121e+04,3.658793813616235013e+00
1.014102994133544416e+04,3.658793818877668969e+00
1.014102996018223530e+04,3.658793824139170425e+00
1.014102997902902825e+04,3.658793829400742936e+00
1.014102999787581939e+04,3.658793834662382949e+00
1.014103001672261234e+04,3.658793839924094016e+00
1.014103003556940348e+04,3.658793845185872584e+00
1.014103005441619644e+04,3.658793850447722207e+00
1.014103007326298757e+04,3.658793855709642884e+00
1.014103009210978053e+04,3.658793860971627510e+00
1.014103011095657348e+04,3.658793866233686742e+00
1.014103012980336462e+04,3.658793871495813477e+00
1.014103014865015757e+04,3.658793876758007713e+00
1.014103016749694871e+04,3.658793882020276556e+00
1.014103018634374166e+04,3.658793887282612900e+00
1.014103020519053280e+04,3.658793892545013193e+00
1.014103022403732575e+04,3.658793897807491646e+00
1.014103024288411689e+04,3.658793903070034048e+00
1.014103026173090984e+04,3.658793908332647504e+00
1.014103028057770098e+04,3.658793913595328462e+00
1.014103029942449393e+04,3.658793918858080474e+00
1.014103031827128507e+04,3.658793924120899987e+00
1.014103033711807802e+04,3.658793929383790555e+00
1.014103035596486916e+04,3.658793934646748625e+00
1.014103037481166211e+04,3.658793939909777748e+00
1.014103039365845325e+04,3.658793945172874373e+00
1.014103041250524620e+04,3.658793950436045606e+00
1.014103043135203734e+04,3.658793955699280787e+00
1.014103045019883029e+04,3.658793960962587022e+00
1.014103046904562143e+04,3.658793966225960759e+00
1.014103048789241438e+04,3.658793971489409103e+00
1.014103050673920734e+04,3.658793976752921395e+00
1.014103052558599848e+04,3.658793982016504742e+00
1.014103054443279143e+04,3.658793987280155591e+00
1.014103056327958257e+04,3.658793992543881046e+00
1.014103058212637552e+04,3.658793997807674003e+00
1.014103060097316666e+04,3.658794003071530909e+00
1.014103061981995961e+04,3.658794008335462422e+00
1.014103063866675075e+04,3.658794013599461437e+00
1.014103065751354370e+04,3.658794018863527953e+00
1.014103067636033484e+04,3.658794024127669076e+00
1.014103069520712779e+04,3.658794029391874147e+00
1.014103071405391893e+04,3.658794034656150274e+00
1.014103073290071188e+04,3.658794039920497454e+00
1.014103075174750302e+04,3.658794045184908583e+00
1.014103077059429597e+04,3.658794050449394319e+00
1.014103078944108711e+04,3.658794055713947557e+00
1.014103080828788006e+04,3.658794060978571849e+00
1.014103082713467120e+04,3.658794066243260090e+00
1.014103084598146415e+04,3.658794071508019385e+00
1.014103086482825529e+04,3.658794076772853288e+00
1.014103088367504824e+04,3.658794082037751139e+00
1.014103090252183938e+04,3.658794087302720044e+00
1.014103092136863233e+04,3.658794092567760003e+00
1.014103094021542529e+04,3.658794097832867465e+00
1.014103095906221643e+04,3.658794103098042427e+00
1.014103097790900938e+04,3.658794108363288444e+00
1.014103099675580052e+04,3.658794113628601963e+00
1.014103101560259347e+04,3.658794118893986536e+00
1.014103103444938461e+04,3.658794124159435057e+00
1.014103105329617756e+04,3.658794129424961739e+00
1.014103107214296870e+04,3.658794134690552369e+00
1.014103109098976165e+04,3.658794139956210500e+00
1.014103110983655279e+04,3.658794145221939687e+00
1.014103112868334574e+04,3.658794150487739927e+00
1.014103114753013688e+04,3.658794155753604116e+00
1.014103116637692983e+04,3.658794161019542912e+00
1.014103118522372097e+04,3.658794166285549210e+00
1.014103120407051392e+04,3.658794171551626562e+00
1.014103122291730506e+04,3.658794176817767863e+00
1.014103124176409801e+04,3.658794182083983770e+00
1.014103126061088915e+04,3.658794187350263627e+00
1.014103127945768210e+04,3.658794192616618091e+00
1.014103129830447324e+04,3.658794197883036503e+00
1.014103131715126619e+04,3.658794203149529523e+00
1.014103133599805915e+04,3.658794208416090044e+00
1.014103135484485028e+04,3.658794213682714513e+00
1.014103137369164324e+04,3.658794218949413590e+00
1.014103139253843437e+04,3.658794224216180169e+00
1.014103141138522733e+04,3.658794229483017801e+00
1.014103143023201847e+04,3.658794234749919383e+00
1.014103144907881142e+04,3.658794240016895571e+00
1.014103146792560256e+04,3.658794245283935709e+00
1.014103148677239551e+04,3.658794250551050453e+00
1.014103150561918665e+04,3.658794255818229146e+00
1.014103152446597960e+04,3.658794261085482447e+00
1.014103154331277074e+04,3.658794266352799696e+00
1.014103156215956369e+04,3.658794271620187999e+00
1.014103158100635483e+04,3.658794276887647356e+00
1.014103159985314778e+04,3.658794282155174216e+00
1.014103161869993892e+04,3.658794287422768576e+00
1.014103163754673187e+04,3.658794292690430439e+00
1.014103165639352301e+04,3.658794297958166908e+00
1.014103167524031596e+04,3.658794303225967326e+00
1.014103169408710710e+04,3.658794308493838798e+00
1.014103171293390005e+04,3.658794313761781325e+00
1.014103173178069119e+04,3.658794319029787800e+00
1.014103175062748414e+04,3.658794324297868883e+00
1.014103176947427710e+04,3.658794329566017467e+00
1.014103178832106823e+04,3.658794334834233553e+00
1.014103180716786119e+04,3.658794340102517140e+00
1.014103182601465232e+04,3.658794345370871781e+00
1.014103184486144528e+04,3.658794350639293924e+00
1.014103186370823641e+04,3.658794355907787121e+00
1.014103188255502937e+04,3.658794361176351373e+00
1.014103190140182051e+04,3.658794366444983126e+00
1.014103192024861346e+04,3.658794371713682381e+00
1.014103193909540460e+04,3.658794376982449137e+00
1.014103195794219755e+04,3.658794382251290500e+00
1.014103197678898869e+04,3.658794387520195812e+00
1.014103199563578164e+04,3.658794392789168626e+00
1.014103201448257278e+04,3.658794398058212494e+00
1.014103203332936573e+04,3.658794403327327416e+00
1.014103205217615687e+04,3.658794408596509840e+00
1.014103207102294982e+04,3.658794413865759765e+00
1.014103208986974096e+04,3.658794419135080744e+00
1.014103210871653391e+04,3.658794424404472778e+00
1.014103212756332505e+04,3.658794429673928761e+00
1.014103214641011800e+04,3.658794434943455798e+00
1.014103216525691096e+04,3.658794440213050336e+00
1.014103218410370209e+04,3.658794445482715929e+00
1.014103220295049505e+04,3.658794450752452576e+00
1.014103222179728618e+04,3.658794456022253172e+00
1.014103224064407914e+04,3.658794461292124822e+00
1.014103225949087027e+04,3.658794466562067527e+00
1.014103227833766323e+04,3.658794471832074180e+00
1.014103229718445436e+04,3.658794477102151887e+00
1.014103231603124732e+04,3.658794482372300649e+00
1.014103233487803845e+04,3.658794487642516913e+00
1.014103235372483141e+04,3.658794492912804230e+00
1.014103237257162255e+04,3.658794498183155497e+00
1.014103239141841550e+04,3.658794503453577818e+00
1.014103241026520664e+04,3.658794508724067640e+00
1.014103242911199959e+04,3.658794513994628517e+00
1.014103244795879073e+04,3.658794519265260448e+00
1.014103246680558368e+04,3.658794524535956327e+00
1.014103248565237482e+04,3.658794529806726814e+00
1.014103250449916777e+04,3.658794535077561250e+00
1.014103252334595891e+04,3.658794540348466739e+00
1.014103254219275186e+04,3.658794545619436178e+00
1.014103256103954300e+04,3.658794550890480224e+00
1.014103257988633595e+04,3.658794556161591771e+00
1.014103259873312891e+04,3.658794561432770820e+00
1.014103261757992004e+04,3.658794566704020923e+00
1.014103263642671300e+04,3.658794571975342080e+00
1.014103265527350413e+04,3.658794577246723634e+00
1.014103267412029709e+04,3.658794582518183347e+00
1.014103269296708822e+04,3.658794587789707009e+00
1.014103271181388118e+04,3.658794593061298173e+00
1.014103273066067231e+04,3.658794598332956838e+00
1.014103274950746527e+04,3.658794603604690110e+00
1.014103276835425640e+04,3.658794608876487331e+00
1.014103278720104936e+04,3.658794614148355606e+00
1.014103280604784050e+04,3.658794619420294936e+00
1.014103282489463345e+04,3.658794624692298214e+00
1.014103284374142459e+04,3.658794629964372547e+00
1.014103286258821754e+04,3.658794635236517934e+00
1.014103288143500868e+04,3.658794640508727269e+00
1.014103290028180163e+04,3.658794645781011212e+00
1.014103291912859277e+04,3.658794651053355551e+00
1.014103293797538572e+04,3.658794656325774497e+00
1.014103295682217686e+04,3.658794661598264497e+00
1.014103297566896981e+04,3.658794666870818446e+00
1.014103299451576277e+04,3.658794672143443449e+00
1.014103301336255390e+04,3.658794677416135954e+00
1.014103303220934686e+04,3.658794682688899513e+00
1.014103305105613799e+04,3.658794687961727021e+00
1.014103306990293095e+04,3.658794693234629136e+00
1.014103308874972208e+04,3.658794698507595200e+00
1.014103310759651504e+04,3.658794703780632318e+00
1.014103312644330617e+04,3.658794709053733385e+00
1.014103314529009913e+04,3.658794714326909059e+00
1.014103316413689026e+04,3.658794719600152234e+00
1.014103318298368322e+04,3.658794724873466464e+00
1.014103320183047435e+04,3.658794730146844643e+00
1.014103322067726731e+04,3.658794735420297428e+00
1.014103323952405844e+04,3.658794740693814163e+00
1.014103325837085140e+04,3.658794745967398399e+00
1.014103327721764254e+04,3.658794751241050136e+00
1.014103329606443549e+04,3.658794756514772928e+00
1.014103331491122663e+04,3.658794761788566774e+00
1.014103333375801958e+04,3.658794767062428122e+00
1.014103335260481072e+04,3.658794772336360523e+00
1.014103337145160367e+04,3.658794777610356874e+00
1.014103339029839481e+04,3.658794782884420727e+00
1.014103340914518776e+04,3.658794788158559186e+00
1.014103342799198072e+04,3.658794793432761594e+00
1.014103344683877185e+04,3.658794798707035056e+00
1.014103346568556481e+04,3.658794803981376020e+00
1.014103348453235594e+04,3.658794809255788039e+00
1.014103350337914890e+04,3.658794814530267558e+00
1.014103352222594003e+04,3.658794819804811027e+00
1.014103354107273299e+04,3.658794825079429103e+00
1.014103355991952412e+04,3.658794830354111127e+00
1.014103357876631708e+04,3.658794835628864206e+00
1.014103359761310821e+04,3.658794840903688339e+00
1.014103361645990117e+04,3.658794846178576421e+00
1.014103363530669230e+04,3.658794851453532004e+00
1.014103365415348526e+04,3.658794856728562195e+00
1.014103367300027639e+04,3.658794862003656334e+00
1.014103369184706935e+04,3.658794867278821528e+00
1.014103371069386048e+04,3.658794872554054223e+00
1.014103372954065344e+04,3.658794877829357972e+00
1.014103374838744458e+04,3.658794883104725670e+00
1.014103376723423753e+04,3.658794888380164423e+00
1.014103378608102867e+04,3.658794893655670677e+00
1.014103380492782162e+04,3.658794898931244433e+00
1.014103382377461458e+04,3.658794904206892795e+00
1.014103384262140571e+04,3.658794909482605107e+00
1.014103386146819867e+04,3.658794914758384920e+00
1.014103388031498980e+04,3.658794920034235787e+00
1.014103389916178276e+04,3.658794925310154156e+00
1.014103391800857389e+04,3.658794930586140026e+00
1.014103393685536685e+04,3.658794935862196951e+00
1.014103395570215798e+04,3.658794941138317824e+00
1.014103397454895094e+04,3.658794946414509752e+00
1.014103399339574207e+04,3.658794951690772734e+00
1.014103401224253503e+04,3.658794956967099665e+00
1.014103403108932616e+04,3.658794962243497650e+00
1.014103404993611912e+04,3.658794967519963137e+00
1.014103406878291025e+04,3.658794972796499678e+00
1.014103408762970321e+04,3.658794978073103721e+00
1.014103410647649434e+04,3.658794983349775265e+00
1.014103412532328730e+04,3.658794988626514311e+00
1.014103414417007843e+04,3.658794993903324411e+00
1.014103416301687139e+04,3.658794999180202012e+00
1.014103418186366252e+04,3.658795004457147115e+00
1.014103420071045548e+04,3.658795009734163273e+00
1.014103421955724662e+04,3.658795015011243379e+00
1.014103423840403957e+04,3.658795020288394539e+00
1.014103425725083252e+04,3.658795025565613201e+00
1.014103427609762366e+04,3.658795030842902918e+00
1.014103429494441662e+04,3.658795036120260136e+00
1.014103431379120775e+04,3.658795041397684855e+00
1.014103433263800071e+04,3.658795046675173523e+00
1.014103435148479184e+04,3.658795051952736799e+00
1.014103437033158480e+04,3.658795057230367576e+00
1.014103438917837593e+04,3.658795062508065854e+00
1.014103440802516889e+04,3.658795067785831634e+00
1.014103442687196002e+04,3.658795073063668468e+00
1.014103444571875298e+04,3.658795078341572804e+00
1.014103446456554411e+04,3.658795083619544641e+00
1.014103448341233707e+04,3.658795088897583980e+00
1.014103450225912820e+04,3.658795094175694373e+00
1.014103452110592116e+04,3.658795099453868715e+00
1.014103453995271229e+04,3.658795104732114112e+00
1.014103455879950525e+04,3.658795110010430562e+00
1.014103457764629638e+04,3.658795115288810962e+00
1.014103459649308934e+04,3.658795120567262416e+00
1.014103461533988047e+04,3.658795125845781371e+00
1.014103463418667343e+04,3.658795131124367828e+00
1.014103465303346638e+04,3.658795136403021786e+00
1.014103467188025752e+04,3.658795141681746799e+00
1.014103469072705047e+04,3.658795146960539313e+00
1.014103470957384161e+04,3.658795152239399329e+00
1.014103472842063456e+04,3.658795157518330399e+00
1.014103474726742570e+04,3.658795162797325418e+00
1.014103476611421866e+04,3.658795168076391491e+00
1.014103478496100979e+04,3.658795173355525066e+00
1.014103480380780275e+04,3.658795178634729695e+00
1.014103482265459388e+04,3.658795183914001825e+00
1.014103484150138684e+04,3.658795189193341457e+00
1.014103486034817797e+04,3.658795194472745038e+00
1.014103487919497093e+04,3.658795199752219673e+00
1.014103489804176206e+04,3.658795205031765363e+00
1.014103491688855502e+04,3.658795210311375001e+00
1.014103493573534615e+04,3.658795215591059247e+00
1.014103495458213911e+04,3.658795220870807441e+00
1.014103497342893024e+04,3.658795226150623137e+00
1.014103499227572320e+04,3.658795231430509887e+00
1.014103501112251433e+04,3.658795236710460586e+00
1.014103502996930729e+04,3.658795241990482339e+00
1.014103504881609842e+04,3.658795247270571593e+00
1.014103506766289138e+04,3.658795252550731902e+00
1.014103508650968433e+04,3.658795257830956160e+00
1.014103510535647547e+04,3.658795263111251472e+00
1.014103512420326842e+04,3.658795268391614286e+00
1.014103514305005956e+04,3.658795273672048154e+00
1.014103516189685251e+04,3.658795278952545971e+00
1.014103518074364365e+04,3.658795284233114842e+00
1.014103519959043660e+04,3.658795289513751214e+00
1.014103521843722774e+04,3.658795294794455089e+00
1.014103523728402070e+04,3.658795300075230017e+00
1.014103525613081183e+04,3.658795305356065342e+00
1.014103527497760479e+04,3.658795310636975273e+00
1.014103529382439592e+04,3.658795315917952706e+00
1.014103531267118888e+04,3.658795321198997641e+00
1.014103533151798001e+04,3.658795326480110077e+00
1.014103535036477297e+04,3.658795331761293568e+00
1.014103536921156410e+04,3.658795337042541007e+00
1.014103538805835706e+04,3.658795342323859501e+00
1.014103540690514819e+04,3.658795347605245496e+00
1.014103542575194115e+04,3.658795352886698993e+00
1.014103544459873228e+04,3.658795358168219991e+00
1.014103546344552524e+04,3.658795363449812044e+00
1.014103548229231819e+04,3.658795368731471598e+00
1.014103550113910933e+04,3.658795374013198654e+00
1.014103551998590228e+04,3.658795379294993211e+00
1.014103553883269342e+04,3.658795384576855270e+00
1.014103555767948637e+04,3.658795389858784830e+00
1.014103557652627751e+04,3.658795395140788997e+00
1.014103559537307046e+04,3.658795400422853561e+00
1.014103561421986160e+04,3.658795405704989179e+00
1.014103563306665455e+04,3.658795410987195851e+00
1.014103565191344569e+04,3.658795416269462919e+00
1.014103567076023865e+04,3.658795421551804594e+00
1.014103568960702978e+04,3.658795426834213771e+00
1.014103570845382274e+04,3.658795432116690449e+00
1.014103572730061387e+04,3.658795437399234629e+00
1.014103574614740683e+04,3.658795442681846311e+00
1.014103576499419796e+04,3.658795447964525493e+00
1.014103578384099092e+04,3.658795453247275731e+00
1.014103580268778205e+04,3.658795458530093470e+00
1.014103582153457501e+04,3.658795463812978710e+00
1.014103584038136614e+04,3.658795469095927899e+00
1.014103585922815910e+04,3.658795474378948143e+00
1.014103587807495023e+04,3.658795479662039440e+00
1.014103589692174319e+04,3.658795484945194687e+00
1.014103591576853614e+04,3.658795490228420988e+00
1.014103593461532728e+04,3.658795495511714790e+00
1.014103595346212023e+04,3.658795500795076094e+00
1.014103597230891137e+04,3.658795506078504900e+00
1.014103599115570432e+04,3.658795511362001207e+00
1.014103601000249546e+04,3.658795516645568568e+00
1.014103602884928841e+04,3.658795521929199879e+00
1.014103604769607955e+04,3.658795527212902243e+00
1.014103606654287250e+04,3.658795532496672109e+00
1.014103608538966364e+04,3.658795537780509477e+00
1.014103610423645659e+04,3.658795543064414346e+00
1.014103612308324773e+04,3.658795548348386717e+00
1.014103614193004069e+04,3.658795553632430142e+00
1.014103616077683182e+04,3.658795558916537516e+00
1.014103617962362478e+04,3.658795564200715944e+00
1.014103619847041591e+04,3.658795569484961874e+00
1.014103621731720887e+04,3.658795574769275305e+00
1.014103623616400000e+04,3.658795580053656238e+00
1.014103625501079296e+04,3.658795585338104672e+00
1.014103627385758409e+04,3.658795590622620608e+00
1.014103629270437705e+04,3.658795595907207598e+00
1.014103631155117000e+04,3.658795601191858538e+00
1.014103633039796114e+04,3.658795606476584084e+00
1.014103634924475409e+04,3.658795611761373578e+00
1.014103636809154523e+04,3.658795617046230575e+00
1.014103638693833818e+04,3.658795622331155073e+00
1.014103640578512932e+04,3.658795627616143520e+00
1.014103642463192227e+04,3.658795632901206574e+00
1.014103644347871341e+04,3.658795638186333576e+00
1.014103646232550636e+04,3.658795643471531633e+00
1.014103648117229750e+04,3.658795648756797192e+00
1.014103650001909045e+04,3.658795654042130252e+00
1.014103651886588159e+04,3.658795659327530814e+00
1.014103653771267454e+04,3.658795664612998877e+00
1.014103655655946568e+04,3.658795669898534442e+00
1.014103657540625863e+04,3.658795675184141061e+00
1.014103659425304977e+04,3.658795680469811629e+00
1.014103661309984273e+04,3.658795685755549698e+00
1.014103663194663386e+04,3.658795691041358822e+00
1.014103665079342682e+04,3.658795696327235447e+00
1.014103666964021795e+04,3.658795701613179574e+00
1.014103668848701091e+04,3.658795706899191202e+00
1.014103670733380204e+04,3.658795712185266780e+00
1.014103672618059500e+04,3.658795717471416964e+00
1.014103674502738795e+04,3.658795722757634650e+00
1.014103676387417909e+04,3.658795728043916284e+00
1.014103678272097204e+04,3.658795733330265421e+00
1.014103680156776318e+04,3.658795738616682058e+00
1.014103682041455613e+04,3.658795743903173303e+00
1.014103683926134727e+04,3.658795749189724944e+00
1.014103685810814022e+04,3.658795754476347639e+00
1.014103687695493136e+04,3.658795759763037836e+00
1.014103689580172431e+04,3.658795765049799087e+00
1.014103691464851545e+04,3.658795770336620734e+00
1.014103693349530840e+04,3.658795775623516988e+00
1.014103695234209954e+04,3.658795780910477191e+00
1.014103697118889249e+04,3.658795786197508448e+00
1.014103699003568363e+04,3.658795791484603654e+00
1.014103700888247658e+04,3.658795796771769915e+00
1.014103702772926772e+04,3.658795802059000124e+00
1.014103704657606067e+04,3.658795807346301387e+00
1.014103706542285181e+04,3.658795812633670153e+00
1.014103708426964477e+04,3.658795817921106419e+00
1.014103710311643590e+04,3.658795823208610187e+00
1.014103712196322886e+04,3.658795828496181457e+00
1.014103714081002181e+04,3.658795833783820228e+00
1.014103715965681295e+04,3.658795839071526501e+00
1.014103717850360590e+04,3.658795844359303828e+00
1.014103719735039704e+04,3.658795849647145104e+00
1.014103721619718999e+04,3.658795854935053882e+00
1.014103723504398113e+04,3.658795860223030161e+00
1.014103725389077408e+04,3.658795865511077494e+00
1.014103727273756522e+04,3.658795870799192329e+00
1.014103729158435817e+04,3.658795876087374666e+00
1.014103731043114931e+04,3.658795881375624504e+00
1.014103732927794226e+04,3.658795886663938290e+00
1.014103734812473340e+04,3.658795891952323132e+00
1.014103736697152635e+04,3.658795897240779027e+00
1.014103738581831749e+04,3.658795902529298871e+00
1.014103740466511044e+04,3.658795907817882664e+00
1.014103742351190158e+04,3.658795913106537512e+00
1.014103744235869453e+04,3.658795918395263413e+00
1.014103746120548567e+04,3.658795923684053264e+00
1.014103748005227862e+04,3.658795928972910616e+00
1.014103749889906976e+04,3.658795934261839022e+00
1.014103751774586271e+04,3.658795939550831378e+00
1.014103753659265385e+04,3.658795944839894787e+00
1.014103755543944681e+04,3.658795950129022145e+00
1.014103757428623976e+04,3.658795955418220558e+00
1.014103759313303090e+04,3.658795960707486472e+00
1.014103761197982385e+04,3.658795965996816335e+00
1.014103763082661499e+04,3.658795971286217252e+00
1.014103764967340794e+04,3.658795976575682118e+00
1.014103766852019908e+04,3.658795981865218039e+00
1.014103768736699203e+04,3.658795987154821461e+00
1.014103770621378317e+04,3.658795992444492384e+00
1.014103772506057612e+04,3.658795997734230809e+00
1.014103774390736726e+04,3.658796003024036736e+00
1.014103776275416021e+04,3.658796008313906611e+00
1.014103778160095135e+04,3.658796013603851094e+00
1.014103780044774430e+04,3.658796018893859525e+00
1.014103781929453544e+04,3.658796024183931905e+00
1.014103783814132839e+04,3.658796029474078892e+00
1.014103785698811953e+04,3.658796034764289828e+00
1.014103787583491248e+04,3.658796040054568266e+00
1.014103789468170362e+04,3.658796045344917758e+00
1.014103791352849657e+04,3.658796050635331198e+00
1.014103793237528771e+04,3.658796055925808588e+00
1.014103795122208066e+04,3.658796061216360584e+00
1.014103797006887362e+04,3.658796066506980083e+00
1.014103798891566476e+04,3.658796071797663529e+00
1.014103800776245771e+04,3.658796077088414478e+00
1.014103802660924885e+04,3.658796082379236481e+00
1.014103804545604180e+04,3.658796087670118879e+00
1.014103806430283294e+04,3.658796092961075885e+00
1.014103808314962589e+04,3.658796098252100393e+00
1.014103810199641703e+04,3.658796103543188849e+00
1.014103812084320998e+04,3.658796108834344807e+00
1.014103813969000112e+04,3.658796114125571819e+00
1.014103815853679407e+04,3.658796119416862780e+00
1.014103817738358521e+04,3.658796124708224795e+00
1.014103819623037816e+04,3.658796129999650759e+00
1.014103821507716930e+04,3.658796135291147777e+00
1.014103823392396225e+04,3.658796140582708745e+00
1.014103825277075339e+04,3.658796145874337213e+00
1.014103827161754634e+04,3.658796151166036736e+00
1.014103829046433748e+04,3.658796156457803761e+00
1.014103830931113043e+04,3.658796161749634734e+00
1.014103832815792157e+04,3.658796167041533209e+00
1.014103834700471452e+04,3.658796172333502739e+00
1.014103836585150566e+04,3.658796177625539769e+00
1.014103838469829861e+04,3.658796182917640749e+00
1.014103840354509157e+04,3.658796188209812783e+00
1.014103842239188270e+04,3.658796193502048766e+00
1.014103844123867566e+04,3.658796198794352250e+00
1.014103846008546680e+04,3.658796204086723236e+00
1.014103847893225975e+04,3.658796209379165276e+00
1.014103849777905089e+04,3.658796214671671265e+00
1.014103851662584384e+04,3.658796219964248309e+00
1.014103853547263498e+04,3.658796225256885748e+00
1.014103855431942793e+04,3.658796230549601347e+00
1.014103857316621907e+04,3.658796235842377342e+00
1.014103859201301202e+04,3.658796241135220839e+00
1.014103861085980316e+04,3.658796246428131838e+00
1.014103862970659611e+04,3.658796251721113890e+00
1.014103864855338725e+04,3.658796257014159892e+00
1.014103866740018020e+04,3.658796262307269842e+00
1.014103868624697134e+04,3.658796267600454399e+00
1.014103870509376429e+04,3.658796272893702906e+00
1.014103872394055543e+04,3.658796278187022466e+00
1.014103874278734838e+04,3.658796283480402423e+00
1.014103876163413952e+04,3.658796288773856986e+00
1.014103878048093247e+04,3.658796294067375499e+00
1.014103879932772543e+04,3.658796299360961513e+00
1.014103881817451656e+04,3.658796304654615028e+00
1.014103883702130952e+04,3.658796309948336045e+00
1.014103885586810065e+04,3.658796315242124564e+00
1.014103887471489361e+04,3.658796320535980584e+00
1.014103889356168474e+04,3.658796325829904106e+00
1.014103891240847770e+04,3.658796331123891576e+00
1.014103893125526884e+04,3.658796336417950101e+00
1.014103895010206179e+04,3.658796341712076128e+00
1.014103896894885293e+04,3.658796347006269656e+00
1.014103898779564588e+04,3.658796352300527133e+00
1.014103900664243702e+04,3.658796357594855664e+00
1.014103902548922997e+04,3.658796362889248144e+00
1.014103904433602111e+04,3.658796368183711678e+00
1.014103906318281406e+04,3.658796373478239161e+00
1.014103908202960520e+04,3.658796378772837699e+00
1.014103910087639815e+04,3.658796384067500185e+00
1.014103911972318929e+04,3.658796389362230173e+00
1.014103913856998224e+04,3.658796394657031215e+00
1.014103915741677338e+04,3.658796399951896205e+00
1.014103917626356633e+04,3.658796405246828698e+00
1.014103919511035747e+04,3.658796410541825139e+00
1.014103921395715042e+04,3.658796415836896188e+00
1.014103923280394338e+04,3.658796421132031185e+00
1.014103925165073451e+04,3.658796426427233683e+00
1.014103927049752747e+04,3.658796431722503684e+00
1.014103928934431860e+04,3.658796437017837633e+00
1.014103930819111156e+04,3.658796442313246189e+00
1.014103932703790269e+04,3.658796447608715141e+00
1.014103934588469565e+04,3.658796452904255148e+00
1.014103936473148678e+04,3.658796458199859103e+00
1.014103938357827974e+04,3.658796463495530560e+00
1.014103940242507088e+04,3.658796468791269518e+00
1.014103942127186383e+04,3.658796474087075978e+00
1.014103944011865497e+04,3.658796479382949940e+00
1.014103945896544792e+04,3.658796484678894956e+00
1.014103947781223906e+04,3.658796489974903920e+00
1.014103949665903201e+04,3.658796495270980387e+00
1.014103951550582315e+04,3.658796500567124355e+00
1.014103953435261610e+04,3.658796505863335824e+00
1.014103955319940724e+04,3.658796511159611242e+00
1.014103957204620019e+04,3.658796516455957715e+00
1.014103959089299133e+04,3.658796521752371689e+00
1.014103960973978428e+04,3.658796527048849612e+00
1.014103962858657724e+04,3.658796532345395036e+00
1.014103964743336837e+04,3.658796537642011515e+00
1.014103966628016133e+04,3.658796542938688390e+00
1.014103968512695246e+04,3.658796548235439872e+00
1.014103970397374542e+04,3.658796553532255302e+00
1.014103972282053655e+04,3.658796558829138235e+00
1.014103974166732951e+04,3.658796564126088668e+00
1.014103976051412064e+04,3.658796569423106604e+00
1.014103977936091360e+04,3.658796574720188488e+00
1.014103979820770473e+04,3.658796580017341427e+00
1.014103981705449769e+04,3.658796585314561867e+00
1.014103983590128882e+04,3.658796590611842703e+00
1.014103985474808178e+04,3.658796595909194593e+00
1.014103987359487292e+04,3.658796601206617538e+00
1.014103989244166587e+04,3.658796606504107984e+00
1.014103991128845701e+04,3.658796611801658827e+00
1.014103993013524996e+04,3.658796617099277171e+00
1.014103994898204110e+04,3.658796622396970122e+00
1.014103996782883405e+04,3.658796627694727022e+00
1.014103998667562519e+04,3.658796632992547870e+00
1.014104000552241814e+04,3.658796638290436221e+00
1.014104002436920928e+04,3.658796643588395625e+00
1.014104004321600223e+04,3.658796648886418978e+00
1.014104006206279519e+04,3.658796654184509833e+00
1.014104008090958632e+04,3.658796659482668190e+00
1.014104009975637928e+04,3.658796664780894048e+00
1.014104011860317041e+04,3.658796670079183855e+00
1.014104013744996337e+04,3.658796675377544716e+00
1.014104015629675450e+04,3.658796680675969526e+00
1.014104017514354746e+04,3.658796685974465390e+00
1.014104019399033859e+04,3.658796691273025203e+00
1.014104021283713155e+04,3.658796696571652518e+00
1.014104023168392268e+04,3.658796701870347334e+00
1.014104025053071564e+04,3.658796707169109652e+00
1.014104026937750677e+04,3.658796712467939471e+00
1.014104028822429973e+04,3.658796717766833240e+00
1.014104030707109087e+04,3.658796723065798062e+00
1.014104032591788382e+04,3.658796728364826834e+00
1.014104034476467496e+04,3.658796733663923106e+00
1.014104036361146791e+04,3.658796738963086881e+00
1.014104038245825905e+04,3.658796744262318157e+00
1.014104040130505200e+04,3.658796749561616934e+00
1.014104042015184314e+04,3.658796754860979661e+00
