Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.903804233079785263e+03,2.739342652203255124e+00
9.903804255976750937e+03,2.739342653941521544e+00
9.903804278873716612e+03,2.739342655679793737e+00
9.903804301770682287e+03,2.739342657418073479e+00
9.903804324667647961e+03,2.739342659156358994e+00
9.903804347564613636e+03,2.739342660894652060e+00
9.903804370461579310e+03,2.739342662632951342e+00
9.903804393358544985e+03,2.739342664371256841e+00
9.903804416255510660e+03,2.739342666109569446e+00
9.903804439152476334e+03,2.739342667847888713e+00
9.903804462049442009e+03,2.739342669586213752e+00
9.903804484946407683e+03,2.739342671324546341e+00
9.903804507843373358e+03,2.739342673062884703e+00
9.903804530740339032e+03,2.739342674801230615e+00
9.903804553637304707e+03,2.739342676539582744e+00
9.903804576534270382e+03,2.739342678277941534e+00
9.903804599431236056e+03,2.739342680016306097e+00
9.903804622328201731e+03,2.739342681754678210e+00
9.903804645225167405e+03,2.739342683493056985e+00
9.903804668122133080e+03,2.739342685231441976e+00
9.903804691019098755e+03,2.739342686969833629e+00
9.903804713916064429e+03,2.739342688708231499e+00
9.903804736813030104e+03,2.739342690446636475e+00
9.903804759709995778e+03,2.739342692185048111e+00
9.903804782606961453e+03,2.739342693923466410e+00
9.903804805503927128e+03,2.739342695661890925e+00
9.903804828400892802e+03,2.739342697400322546e+00
9.903804851297858477e+03,2.739342699138760384e+00
9.903804874194824151e+03,2.739342700877204884e+00
9.903804897091789826e+03,2.739342702615655600e+00
9.903804919988755501e+03,2.739342704354113422e+00
9.903804942885721175e+03,2.739342706092577462e+00
9.903804965782685031e+03,2.739342707831048163e+00
9.903804988679650705e+03,2.739342709569525969e+00
9.903805011576616380e+03,2.739342711308009992e+00
9.903805034473582054e+03,2.739342713046500677e+00
9.903805057370547729e+03,2.739342714784998023e+00
9.903805080267513404e+03,2.739342716523502030e+00
9.903805103164479078e+03,2.739342718262012255e+00
9.903805126061444753e+03,2.739342720000529585e+00
9.903805148958410427e+03,2.739342721739053133e+00
9.903805171855376102e+03,2.739342723477583341e+00
9.903805194752341777e+03,2.739342725216120211e+00
9.903805217649307451e+03,2.739342726954663743e+00
9.903805240546273126e+03,2.739342728693213935e+00
9.903805263443238800e+03,2.739342730431770345e+00
9.903805286340204475e+03,2.739342732170334305e+00
9.903805309237170150e+03,2.739342733908904037e+00
9.903805332134135824e+03,2.739342735647480431e+00
9.903805355031101499e+03,2.739342737386063487e+00
9.903805377928067173e+03,2.739342739124653203e+00
9.903805400825032848e+03,2.739342740863249137e+00
9.903805423721998523e+03,2.739342742601852176e+00
9.903805446618964197e+03,2.739342744340461433e+00
9.903805469515929872e+03,2.739342746079077351e+00
9.903805492412895546e+03,2.739342747817700374e+00
9.903805515309861221e+03,2.739342749556329615e+00
9.903805538206826895e+03,2.739342751294965517e+00
9.903805561103792570e+03,2.739342753033607636e+00
9.903805584000758245e+03,2.739342754772256416e+00
9.903805606897723919e+03,2.739342756510912746e+00
9.903805629794689594e+03,2.739342758249574850e+00
9.903805652691655268e+03,2.739342759988243614e+00
9.903805675588620943e+03,2.739342761726918596e+00
9.903805698485586618e+03,2.739342763465601127e+00
9.903805721382552292e+03,2.739342765204289432e+00
9.903805744279517967e+03,2.739342766942984841e+00
9.903805767176481822e+03,2.739342768681686024e+00
9.903805790073447497e+03,2.739342770420394313e+00
9.903805812970413172e+03,2.739342772159109707e+00
9.903805835867378846e+03,2.739342773897831318e+00
9.903805858764344521e+03,2.739342775636559146e+00
9.903805881661310195e+03,2.739342777375293636e+00
9.903805904558275870e+03,2.739342779114035231e+00
9.903805927455241545e+03,2.739342780852783044e+00
9.903805950352207219e+03,2.739342782591537517e+00
9.903805973249172894e+03,2.739342784330299096e+00
9.903805996146138568e+03,2.739342786069066449e+00
9.903806019043104243e+03,2.739342787807840907e+00
9.903806041940069917e+03,2.739342789546622026e+00
9.903806064837035592e+03,2.739342791285409362e+00
9.903806087734001267e+03,2.739342793024202916e+00
9.903806110630966941e+03,2.739342794763004019e+00
9.903806133527932616e+03,2.739342796501810895e+00
9.903806156424898290e+03,2.739342798240624877e+00
9.903806179321863965e+03,2.739342799979445520e+00
9.903806202218829640e+03,2.739342801718272380e+00
9.903806225115795314e+03,2.739342803457105902e+00
9.903806248012760989e+03,2.739342805195945640e+00
9.903806270909726663e+03,2.739342806934792929e+00
9.903806293806692338e+03,2.739342808673645990e+00
9.903806316703658013e+03,2.739342810412506157e+00
9.903806339600623687e+03,2.739342812151372542e+00
9.903806362497589362e+03,2.739342813890245587e+00
9.903806385394555036e+03,2.739342815629125294e+00
9.903806408291520711e+03,2.739342817368011662e+00
9.903806431188486386e+03,2.739342819106904248e+00
9.903806454085452060e+03,2.739342820845803939e+00
9.903806476982417735e+03,2.739342822584709847e+00
9.903806499879383409e+03,2.739342824323622860e+00
9.903806522776349084e+03,2.739342826062541647e+00
9.903806545673314758e+03,2.739342827801467095e+00
9.903806568570278614e+03,2.739342829540399205e+00
9.903806591467244289e+03,2.739342831279338419e+00
9.903806614364209963e+03,2.739342833018283851e+00
9.903806637261175638e+03,2.739342834757236389e+00
9.903806660158141312e+03,2.739342836496194700e+00
9.903806683055106987e+03,2.739342838235160560e+00
9.903806705952072662e+03,2.739342839974132193e+00
9.903806728849038336e+03,2.739342841713110488e+00
9.903806751746004011e+03,2.739342843452095888e+00
9.903806774642969685e+03,2.739342845191087061e+00
9.903806797539935360e+03,2.739342846930085340e+00
9.903806820436901035e+03,2.739342848669090280e+00
9.903806843333866709e+03,2.739342850408101437e+00
9.903806866230832384e+03,2.739342852147119700e+00
9.903806889127798058e+03,2.739342853886144180e+00
9.903806912024763733e+03,2.739342855625174877e+00
9.903806934921729408e+03,2.739342857364213124e+00
9.903806957818695082e+03,2.739342859103257144e+00
9.903806980715660757e+03,2.739342860842308269e+00
9.903807003612626431e+03,2.739342862581365612e+00
9.903807026509592106e+03,2.739342864320429172e+00
9.903807049406557780e+03,2.739342866059500281e+00
9.903807072303523455e+03,2.739342867798577164e+00
9.903807095200489130e+03,2.739342869537660707e+00
9.903807118097454804e+03,2.739342871276751357e+00
9.903807140994420479e+03,2.739342873015847779e+00
9.903807163891386153e+03,2.739342874754951307e+00
9.903807186788351828e+03,2.739342876494061496e+00
9.903807209685317503e+03,2.739342878233177903e+00
9.903807232582283177e+03,2.739342879972300970e+00
9.903807255479248852e+03,2.739342881711431144e+00
9.903807278376214526e+03,2.739342883450567534e+00
9.903807301273180201e+03,2.739342885189710142e+00
9.903807324170145876e+03,2.739342886928859855e+00
9.903807347067111550e+03,2.739342888668015785e+00
9.903807369964075406e+03,2.739342890407178377e+00
9.903807392861041080e+03,2.739342892146348074e+00
9.903807415758006755e+03,2.739342893885523544e+00
9.903807438654972430e+03,2.739342895624705676e+00
9.903807461551938104e+03,2.739342897363895357e+00
9.903807484448903779e+03,2.739342899103090367e+00
9.903807507345869453e+03,2.739342900842292483e+00
9.903807530242835128e+03,2.739342902581501704e+00
9.903807553139800802e+03,2.739342904320716698e+00
9.903807576036766477e+03,2.739342906059938354e+00
9.903807598933732152e+03,2.739342907799166671e+00
9.903807621830697826e+03,2.739342909538402093e+00
9.903807644727663501e+03,2.739342911277643289e+00
9.903807667624629175e+03,2.739342913016891590e+00
9.903807690521594850e+03,2.739342914756146552e+00
9.903807713418560525e+03,2.739342916495407732e+00
9.903807736315526199e+03,2.739342918234675572e+00
9.903807759212491874e+03,2.739342919973949630e+00
9.903807782109457548e+03,2.739342921713231238e+00
9.903807805006423223e+03,2.739342923452518619e+00
9.903807827903388898e+03,2.739342925191812661e+00
9.903807850800354572e+03,2.739342926931113364e+00
9.903807873697320247e+03,2.739342928670420285e+00
9.903807896594285921e+03,2.739342930409734755e+00
9.903807919491251596e+03,2.739342932149054999e+00
9.903807942388217270e+03,2.739342933888381904e+00
9.903807965285182945e+03,2.739342935627715470e+00
9.903807988182148620e+03,2.739342937367055253e+00
9.903808011079114294e+03,2.739342939106402586e+00
9.903808033976079969e+03,2.739342940845755692e+00
9.903808056873045643e+03,2.739342942585115459e+00
9.903808079770011318e+03,2.739342944324481888e+00
9.903808102666976993e+03,2.739342946063854534e+00
9.903808125563942667e+03,2.739342947803234285e+00
9.903808148460908342e+03,2.739342949542620254e+00
9.903808171357872197e+03,2.739342951282012883e+00
9.903808194254837872e+03,2.739342953021411731e+00
9.903808217151803547e+03,2.739342954760817683e+00
9.903808240048769221e+03,2.739342956500229853e+00
9.903808262945734896e+03,2.739342958239649573e+00
9.903808285842700570e+03,2.739342959979075065e+00
9.903808308739666245e+03,2.739342961718506775e+00
9.903808331636631920e+03,2.739342963457945590e+00
9.903808354533597594e+03,2.739342965197390622e+00
9.903808377430563269e+03,2.739342966936842316e+00
9.903808400327528943e+03,2.739342968676300671e+00
9.903808423224494618e+03,2.739342970415765688e+00
9.903808446121460292e+03,2.739342972155237366e+00
9.903808469018425967e+03,2.739342973894715261e+00
9.903808491915391642e+03,2.739342975634199817e+00
9.903808514812357316e+03,2.739342977373691035e+00
9.903808537709322991e+03,2.739342979113188914e+00
9.903808560606288665e+03,2.739342980852692566e+00
9.903808583503254340e+03,2.739342982592204212e+00
9.903808606400220015e+03,2.739342984331721631e+00
9.903808629297185689e+03,2.739342986071245267e+00
9.903808652194151364e+03,2.739342987810775565e+00
9.903808675091117038e+03,2.739342989550312968e+00
9.903808697988082713e+03,2.739342991289856588e+00
9.903808720885048388e+03,2.739342993029406870e+00
9.903808743782014062e+03,2.739342994768963813e+00
9.903808766678979737e+03,2.739342996508527417e+00
9.903808789575945411e+03,2.739342998248096794e+00
9.903808812472911086e+03,2.739342999987673277e+00
9.903808835369876761e+03,2.739343001727256421e+00
9.903808858266842435e+03,2.739343003466846227e+00
9.903808881163808110e+03,2.739343005206442694e+00
9.903808904060773784e+03,2.739343006946044934e+00
9.903808926957739459e+03,2.739343008685654279e+00
9.903808949854705133e+03,2.739343010425270286e+00
9.903808972751668989e+03,2.739343012164892066e+00
9.903808995648634664e+03,2.739343013904521396e+00
9.903809018545600338e+03,2.739343015644156942e+00
9.903809041442566013e+03,2.739343017383798706e+00
9.903809064339531687e+03,2.739343019123447576e+00
9.903809087236497362e+03,2.739343020863103106e+00
9.903809110133463037e+03,2.739343022602764410e+00
9.903809133030428711e+03,2.739343024342432820e+00
9.903809155927394386e+03,2.739343026082107446e+00
9.903809178824360060e+03,2.739343027821789178e+00
9.903809201721325735e+03,2.739343029561476683e+00
9.903809224618291410e+03,2.739343031301171738e+00
9.903809247515257084e+03,2.739343033040873010e+00
9.903809270412222759e+03,2.739343034780580499e+00
9.903809293309188433e+03,2.739343036520294650e+00
9.903809316206154108e+03,2.739343038260015462e+00
9.903809339103119783e+03,2.739343039999742935e+00
9.903809362000085457e+03,2.739343041739476625e+00
9.903809384897051132e+03,2.739343043479217421e+00
9.903809407794016806e+03,2.739343045218963990e+00
9.903809430690982481e+03,2.739343046958717220e+00
9.903809453587948155e+03,2.739343048698478000e+00
9.903809476484913830e+03,2.739343050438244109e+00
9.903809499381879505e+03,2.739343052178017324e+00
9.903809522278845179e+03,2.739343053917797199e+00
9.903809545175810854e+03,2.739343055657583736e+00
9.903809568072776528e+03,2.739343057397376491e+00
9.903809590969742203e+03,2.739343059137175462e+00
9.903809613866707878e+03,2.739343060876981983e+00
9.903809636763673552e+03,2.739343062616794278e+00
9.903809659660639227e+03,2.739343064356613233e+00
9.903809682557604901e+03,2.739343066096439294e+00
9.903809705454570576e+03,2.739343067836271572e+00
9.903809728351536251e+03,2.739343069576110068e+00
9.903809751248501925e+03,2.739343071315955225e+00
9.903809774145465781e+03,2.739343073055807043e+00
9.903809797042431455e+03,2.739343074795665522e+00
9.903809819939397130e+03,2.739343076535530219e+00
9.903809842836362805e+03,2.739343078275401577e+00
9.903809865733328479e+03,2.739343080015279597e+00
9.903809888630294154e+03,2.739343081755164722e+00
9.903809911527259828e+03,2.739343083495055176e+00
9.903809934424225503e+03,2.739343085234953623e+00
9.903809957321191177e+03,2.739343086974857844e+00
9.903809980218156852e+03,2.739343088714768726e+00
9.903810003115122527e+03,2.739343090454685381e+00
9.903810026012088201e+03,2.739343092194609586e+00
9.903810048909053876e+03,2.739343093934540008e+00
9.903810071806019550e+03,2.739343095674477091e+00
9.903810094702985225e+03,2.739343097414420392e+00
9.903810117599950900e+03,2.739343099154370798e+00
9.903810140496916574e+03,2.739343100894327421e+00
9.903810163393882249e+03,2.739343102634290261e+00
9.903810186290847923e+03,2.739343104374260207e+00
9.903810209187813598e+03,2.739343106114236370e+00
9.903810232084779273e+03,2.739343107854218751e+00
9.903810254981744947e+03,2.739343109594208237e+00
9.903810277878710622e+03,2.739343111334204384e+00
9.903810300775676296e+03,2.739343113074207192e+00
9.903810323672641971e+03,2.739343114814215774e+00
9.903810346569607646e+03,2.739343116554231461e+00
9.903810369466573320e+03,2.739343118294253809e+00
9.903810392363538995e+03,2.739343120034282375e+00
9.903810415260504669e+03,2.739343121774317602e+00
9.903810438157470344e+03,2.739343123514359046e+00
9.903810461054436018e+03,2.739343125254407596e+00
9.903810483951401693e+03,2.739343126994461919e+00
9.903810506848367368e+03,2.739343128734523791e+00
9.903810529745333042e+03,2.739343130474591437e+00
9.903810552642298717e+03,2.739343132214665744e+00
9.903810575539262572e+03,2.739343133954746712e+00
9.903810598436228247e+03,2.739343135694834341e+00
9.903810621333193922e+03,2.739343137434928188e+00
9.903810644230159596e+03,2.739343139175029140e+00
9.903810667127125271e+03,2.739343140915135866e+00
9.903810690024090945e+03,2.739343142655249697e+00
9.903810712921056620e+03,2.739343144395369745e+00
9.903810735818022295e+03,2.739343146135496898e+00
9.903810758714987969e+03,2.739343147875630269e+00
9.903810781611953644e+03,2.739343149615769857e+00
9.903810804508919318e+03,2.739343151355916106e+00
9.903810827405884993e+03,2.739343153096069017e+00
9.903810850302850668e+03,2.739343154836228589e+00
9.903810873199816342e+03,2.739343156576395266e+00
9.903810896096782017e+03,2.739343158316567717e+00
9.903810918993747691e+03,2.739343160056746829e+00
9.903810941890713366e+03,2.739343161796931714e+00
9.903810964787679040e+03,2.739343163537124148e+00
9.903810987684644715e+03,2.739343165277322800e+00
9.903811010581610390e+03,2.739343167017528113e+00
9.903811033478576064e+03,2.739343168757740088e+00
9.903811056375541739e+03,2.739343170497958280e+00
9.903811079272507413e+03,2.739343172238183577e+00
9.903811102169473088e+03,2.739343173978414203e+00
9.903811125066438763e+03,2.739343175718652379e+00
9.903811147963404437e+03,2.739343177458897216e+00
9.903811170860370112e+03,2.739343179199148270e+00
9.903811193757335786e+03,2.739343180939405986e+00
9.903811216654301461e+03,2.739343182679669919e+00
9.903811239551267136e+03,2.739343184419940513e+00
9.903811262448232810e+03,2.739343186160217325e+00
9.903811285345198485e+03,2.739343187900501242e+00
9.903811308242164159e+03,2.739343189640791820e+00
9.903811331139129834e+03,2.739343191381088172e+00
9.903811354036095508e+03,2.739343193121391185e+00
9.903811376933059364e+03,2.739343194861701303e+00
9.903811399830025039e+03,2.739343196602017638e+00
9.903811422726990713e+03,2.739343198342340635e+00
9.903811445623956388e+03,2.739343200082669849e+00
9.903811468520922062e+03,2.739343201823005725e+00
9.903811491417887737e+03,2.739343203563348705e+00
9.903811514314853412e+03,2.739343205303697459e+00
9.903811537211819086e+03,2.739343207044052875e+00
9.903811560108784761e+03,2.739343208784414951e+00
9.903811583005750435e+03,2.739343210524784133e+00
9.903811605902716110e+03,2.739343212265159089e+00
9.903811628799681785e+03,2.739343214005540705e+00
9.903811651696647459e+03,2.739343215745928983e+00
9.903811674593613134e+03,2.739343217486323923e+00
9.903811697490578808e+03,2.739343219226725079e+00
9.903811720387544483e+03,2.739343220967132897e+00
9.903811743284510158e+03,2.739343222707547376e+00
9.903811766181475832e+03,2.739343224447968073e+00
9.903811789078441507e+03,2.739343226188395430e+00
9.903811811975407181e+03,2.739343227928829450e+00
9.903811834872372856e+03,2.739343229669270130e+00
9.903811857769338530e+03,2.739343231409717472e+00
9.903811880666304205e+03,2.739343233150170587e+00
9.903811903563269880e+03,2.739343234890630807e+00
9.903811926460235554e+03,2.739343236631097245e+00
9.903811949357201229e+03,2.739343238371570788e+00
9.903811972254166903e+03,2.739343240112050104e+00
9.903811995151132578e+03,2.739343241852536526e+00
9.903812018048098253e+03,2.739343243593028721e+00
9.903812040945063927e+03,2.739343245333528465e+00
9.903812063842029602e+03,2.739343247074034426e+00
9.903812086738995276e+03,2.739343248814546161e+00
9.903812109635960951e+03,2.739343250555065001e+00
9.903812132532926626e+03,2.739343252295590503e+00
9.903812155429892300e+03,2.739343254036122222e+00
9.903812178326856156e+03,2.739343255776661046e+00
9.903812201223821830e+03,2.739343257517205643e+00
9.903812224120787505e+03,2.739343259257756902e+00
9.903812247017753180e+03,2.739343260998314822e+00
9.903812269914718854e+03,2.739343262738879847e+00
9.903812292811684529e+03,2.739343264479450646e+00
9.903812315708650203e+03,2.739343266220028106e+00
9.903812338605615878e+03,2.739343267960612227e+00
9.903812361502581552e+03,2.739343269701203010e+00
9.903812384399547227e+03,2.739343271441800010e+00
9.903812407296512902e+03,2.739343273182403671e+00
9.903812430193478576e+03,2.739343274923013993e+00
9.903812453090444251e+03,2.739343276663630533e+00
9.903812475987409925e+03,2.739343278404253734e+00
9.903812498884375600e+03,2.739343280144883597e+00
9.903812521781341275e+03,2.739343281885520121e+00
9.903812544678306949e+03,2.739343283626162417e+00
9.903812567575272624e+03,2.739343285366811820e+00
9.903812590472238298e+03,2.739343287107467884e+00
9.903812613369203973e+03,2.739343288848129720e+00
9.903812636266169648e+03,2.739343290588799107e+00
9.903812659163135322e+03,2.739343292329474711e+00
9.903812682060100997e+03,2.739343294070156087e+00
9.903812704957066671e+03,2.739343295810845014e+00
9.903812727854032346e+03,2.739343297551540157e+00
9.903812750750998021e+03,2.739343299292241518e+00
9.903812773647963695e+03,2.739343301032949096e+00
9.903812796544929370e+03,2.739343302773663780e+00
9.903812819441895044e+03,2.739343304514384680e+00
9.903812842338860719e+03,2.739343306255112243e+00
9.903812865235826393e+03,2.739343307995846910e+00
9.903812888132792068e+03,2.739343309736587351e+00
9.903812911029757743e+03,2.739343311477334453e+00
9.903812933926723417e+03,2.739343313218087772e+00
9.903812956823689092e+03,2.739343314958848641e+00
9.903812979720652947e+03,2.739343316699614395e+00
9.903813002617618622e+03,2.739343318440387698e+00
9.903813025514584297e+03,2.739343320181168107e+00
9.903813048411549971e+03,2.739343321921954288e+00
9.903813071308515646e+03,2.739343323662746688e+00
9.903813094205481320e+03,2.739343325403545748e+00
9.903813117102446995e+03,2.739343327144351914e+00
9.903813139999412670e+03,2.739343328885164297e+00
9.903813162896378344e+03,2.739343330625982897e+00
9.903813185793344019e+03,2.739343332366808159e+00
9.903813208690309693e+03,2.739343334107640082e+00
9.903813231587275368e+03,2.739343335848478667e+00
9.903813254484241043e+03,2.739343337589323024e+00
9.903813277381206717e+03,2.739343339330174931e+00
9.903813300278172392e+03,2.739343341071032611e+00
9.903813323175138066e+03,2.739343342811896953e+00
9.903813346072103741e+03,2.739343344552767956e+00
9.903813368969069415e+03,2.739343346293645620e+00
9.903813391866035090e+03,2.739343348034529502e+00
9.903813414763000765e+03,2.739343349775420489e+00
9.903813437659966439e+03,2.739343351516317249e+00
9.903813460556932114e+03,2.739343353257220670e+00
9.903813483453897788e+03,2.739343354998130309e+00
9.903813506350863463e+03,2.739343356739047053e+00
9.903813529247829138e+03,2.739343358479970014e+00
9.903813552144794812e+03,2.739343360220899637e+00
9.903813575041760487e+03,2.739343361961835477e+00
9.903813597938726161e+03,2.739343363702778422e+00
9.903813620835691836e+03,2.739343365443727141e+00
9.903813643732657511e+03,2.739343367184682965e+00
9.903813666629623185e+03,2.739343368925645006e+00
9.903813689526588860e+03,2.739343370666614152e+00
9.903813712423554534e+03,2.739343372407588628e+00
9.903813735320520209e+03,2.739343374148570653e+00
9.903813758217485884e+03,2.739343375889558896e+00
9.903813781114449739e+03,2.739343377630553800e+00
9.903813804011415414e+03,2.739343379371554477e+00
9.903813826908381088e+03,2.739343381112561815e+00
9.903813849805346763e+03,2.739343382853576259e+00
9.903813872702312437e+03,2.739343384594597364e+00
9.903813895599278112e+03,2.739343386335624242e+00
9.903813918496243787e+03,2.739343388076657781e+00
9.903813941393209461e+03,2.739343389817698426e+00
9.903813964290175136e+03,2.739343391558745289e+00
9.903813987187140810e+03,2.739343393299798368e+00
9.903814010084106485e+03,2.739343395040858109e+00
9.903814032981072160e+03,2.739343396781924067e+00
9.903814055878037834e+03,2.739343398522997575e+00
9.903814078775003509e+03,2.739343400264076855e+00
9.903814101671969183e+03,2.739343402005161909e+00
9.903814124568934858e+03,2.739343403746254957e+00
9.903814147465900533e+03,2.739343405487353778e+00
9.903814170362866207e+03,2.739343407228458371e+00
9.903814193259831882e+03,2.739343408969570515e+00
9.903814216156797556e+03,2.739343410710688875e+00
9.903814239053763231e+03,2.739343412451813897e+00
9.903814261950728906e+03,2.739343414192944692e+00
9.903814284847694580e+03,2.739343415934083037e+00
9.903814307744660255e+03,2.739343417675227599e+00
9.903814330641625929e+03,2.739343419416377934e+00
9.903814353538591604e+03,2.739343421157535818e+00
9.903814376435557278e+03,2.739343422898699476e+00
9.903814399332522953e+03,2.739343424639869351e+00
9.903814422229488628e+03,2.739343426381046775e+00
9.903814445126454302e+03,2.739343428122229973e+00
9.903814468023419977e+03,2.739343429863419388e+00
9.903814490920385651e+03,2.739343431604615908e+00
9.903814513817351326e+03,2.739343433345818646e+00
9.903814536714317001e+03,2.739343435087028489e+00
9.903814559611282675e+03,2.739343436828243661e+00
9.903814582508246531e+03,2.739343438569465938e+00
9.903814605405212205e+03,2.739343440310694877e+00
9.903814628302177880e+03,2.739343442051930477e+00
9.903814651199143555e+03,2.739343443793172295e+00
9.903814674096109229e+03,2.739343445534420773e+00
9.903814696993074904e+03,2.739343447275675913e+00
9.903814719890040578e+03,2.739343449016936827e+00
9.903814742787006253e+03,2.739343450758204845e+00
9.903814765683971928e+03,2.739343452499479525e+00
9.903814788580937602e+03,2.739343454240760423e+00
9.903814811477903277e+03,2.739343455982047981e+00
9.903814834374868951e+03,2.739343457723341313e+00
9.903814857271834626e+03,2.739343459464642194e+00
9.903814880168800300e+03,2.739343461205948849e+00
9.903814903065765975e+03,2.739343462947262164e+00
9.903814925962731650e+03,2.739343464688581697e+00
9.903814948859697324e+03,2.739343466429908780e+00
9.903814971756662999e+03,2.739343468171241192e+00
9.903814994653628673e+03,2.739343469912580709e+00
9.903815017550594348e+03,2.739343471653926443e+00
9.903815040447560023e+03,2.739343473395278838e+00
9.903815063344525697e+03,2.739343475136637895e+00
9.903815086241491372e+03,2.739343476878003170e+00
9.903815109138457046e+03,2.739343478619375105e+00
9.903815132035422721e+03,2.739343480360753258e+00
9.903815154932388396e+03,2.739343482102138072e+00
9.903815177829354070e+03,2.739343483843529548e+00
9.903815200726319745e+03,2.739343485584927240e+00
9.903815223623285419e+03,2.739343487326331594e+00
9.903815246520251094e+03,2.739343489067742166e+00
9.903815269417216768e+03,2.739343490809159842e+00
9.903815292314182443e+03,2.739343492550583292e+00
9.903815315211148118e+03,2.739343494292014292e+00
9.903815338108113792e+03,2.739343496033450620e+00
9.903815361005079467e+03,2.739343497774894054e+00
9.903815383902043322e+03,2.739343499516343705e+00
9.903815406799008997e+03,2.739343501257799574e+00
9.903815429695974672e+03,2.739343502999262991e+00
9.903815452592940346e+03,2.739343504740732183e+00
9.903815475489906021e+03,2.739343506482208035e+00
9.903815498386871695e+03,2.739343508223689660e+00
9.903815521283837370e+03,2.739343509965179280e+00
9.903815544180803045e+03,2.739343511706673784e+00
9.903815567077768719e+03,2.739343513448175838e+00
9.903815589974734394e+03,2.739343515189684108e+00
9.903815612871700068e+03,2.739343516931198597e+00
9.903815635768665743e+03,2.739343518672719746e+00
9.903815658665631418e+03,2.739343520414248001e+00
9.903815681562597092e+03,2.739343522155781585e+00
9.903815704459562767e+03,2.739343523897322275e+00
9.903815727356528441e+03,2.739343525638869625e+00
9.903815750253494116e+03,2.739343527380423193e+00
9.903815773150459790e+03,2.739343529121983423e+00
9.903815796047425465e+03,2.739343530863549869e+00
9.903815818944391140e+03,2.739343532605123421e+00
9.903815841841356814e+03,2.739343534346702747e+00
9.903815864738322489e+03,2.739343536088289177e+00
9.903815887635288163e+03,2.739343537829880937e+00
9.903815910532253838e+03,2.739343539571480690e+00
9.903815933429219513e+03,2.739343541313085773e+00
9.903815956326185187e+03,2.739343543054697960e+00
9.903815979223150862e+03,2.739343544796316809e+00
9.903816002120116536e+03,2.739343546537941876e+00
9.903816025017082211e+03,2.739343548279573159e+00
9.903816047914047886e+03,2.739343550021211104e+00
9.903816070811013560e+03,2.739343551762855711e+00
9.903816093707979235e+03,2.739343553504506534e+00
9.903816116604944909e+03,2.739343555246164019e+00
9.903816139501910584e+03,2.739343556987827721e+00
9.903816162398876259e+03,2.739343558729498529e+00
9.903816185295840114e+03,2.739343560471175110e+00
9.903816208192805789e+03,2.739343562212858352e+00
9.903816231089771463e+03,2.739343563954548255e+00
9.903816253986737138e+03,2.739343565696244820e+00
9.903816276883702812e+03,2.739343567437947602e+00
9.903816299780668487e+03,2.739343569179657045e+00
9.903816322677634162e+03,2.739343570921372706e+00
9.903816345574599836e+03,2.739343572663095472e+00
9.903816368471565511e+03,2.739343574404823567e+00
9.903816391368531185e+03,2.739343576146559212e+00
9.903816414265496860e+03,2.739343577888301073e+00
9.903816437162462535e+03,2.739343579630049152e+00
9.903816460059428209e+03,2.739343581371803893e+00
9.903816482956393884e+03,2.739343583113564851e+00
9.903816505853359558e+03,2.739343584855332914e+00
9.903816528750325233e+03,2.739343586597106750e+00
9.903816551647290908e+03,2.739343588338887692e+00
9.903816574544256582e+03,2.739343590080674407e+00
9.903816597441222257e+03,2.739343591822468671e+00
9.903816620338187931e+03,2.739343593564268708e+00
9.903816643235153606e+03,2.739343595306074519e+00
9.903816666132119281e+03,2.739343597047888323e+00
9.903816689029084955e+03,2.739343598789707457e+00
9.903816711926050630e+03,2.739343600531533252e+00
9.903816734823016304e+03,2.739343602273366152e+00
9.903816757719981979e+03,2.739343604015205269e+00
9.903816780616947653e+03,2.739343605757050160e+00
9.903816803513913328e+03,2.739343607498902600e+00
9.903816826410879003e+03,2.739343609240760369e+00
9.903816849307844677e+03,2.739343610982625687e+00
9.903816872204810352e+03,2.739343612724496779e+00
9.903816895101776026e+03,2.739343614466374532e+00
9.903816917998741701e+03,2.739343616208259391e+00
9.903816940895707376e+03,2.739343617950150023e+00
9.903816963792673050e+03,2.739343619692047316e+00
9.903816986689636906e+03,2.739343621433950826e+00
9.903817009586602580e+03,2.739343623175860998e+00
9.903817032483568255e+03,2.739343624917777831e+00
9.903817055380533930e+03,2.739343626659700881e+00
9.903817078277499604e+03,2.739343628401630149e+00
9.903817101174465279e+03,2.739343630143566521e+00
9.903817124071430953e+03,2.739343631885509112e+00
9.903817146968396628e+03,2.739343633627457919e+00
9.903817169865362303e+03,2.739343635369413832e+00
9.903817192762327977e+03,2.739343637111375518e+00
9.903817215659293652e+03,2.739343638853344309e+00
9.903817238556259326e+03,2.739343640595319318e+00
9.903817261453225001e+03,2.739343642337300988e+00
9.903817284350190675e+03,2.739343644079288875e+00
9.903817307247156350e+03,2.739343645821282980e+00
9.903817330144122025e+03,2.739343647563283746e+00
9.903817353041087699e+03,2.739343649305291173e+00
9.903817375938053374e+03,2.739343651047305261e+00
9.903817398835019048e+03,2.739343652789325567e+00
9.903817421731984723e+03,2.739343654531351646e+00
9.903817444628950398e+03,2.739343656273385275e+00
9.903817467525916072e+03,2.739343658015425120e+00
9.903817490422881747e+03,2.739343659757471183e+00
9.903817513319847421e+03,2.739343661499523908e+00
9.903817536216813096e+03,2.739343663241583293e+00
