Time (BJD_TBD - 2450000), L_total/L_star (ppm)
9.903895294312067563e+03,3.500503160980573512e+02
9.903895317209033237e+03,3.500468138632197679e+02
9.903895340105998912e+03,3.500433115288356021e+02
9.903895363002964586e+03,3.500398090949086054e+02
9.903895385899930261e+03,3.500363065614427569e+02
9.903895408796895936e+03,3.500328039284421493e+02
9.903895431693859791e+03,3.500293011961886123e+02
9.903895454590825466e+03,3.500257983641296278e+02
9.903895477487791140e+03,3.500222954325474234e+02
9.903895500384756815e+03,3.500187924014458645e+02
9.903895523281722490e+03,3.500152892708288732e+02
9.903895546178688164e+03,3.500117860407002581e+02
9.903895569075653839e+03,3.500082827110640551e+02
9.903895591972619513e+03,3.500047792819240158e+02
9.903895614869585188e+03,3.500012757532841761e+02
9.903895637766550863e+03,3.499977721251482876e+02
9.903895660663516537e+03,3.499942683975203863e+02
9.903895683560482212e+03,3.499907645704041670e+02
9.903895706457447886e+03,3.499872606438037792e+02
9.903895729354413561e+03,3.499837566177229178e+02
9.903895752251379236e+03,3.499802524921656186e+02
9.903895775148344910e+03,3.499767482671356902e+02
9.903895798045310585e+03,3.499732439426371116e+02
9.903895820942276259e+03,3.499697395186737481e+02
9.903895843839241934e+03,3.499662349952494651e+02
9.903895866736207608e+03,3.499627303723681848e+02
9.903895889633173283e+03,3.499592256500338863e+02
9.903895912530138958e+03,3.499557208282501506e+02
9.903895935427104632e+03,3.499522159070214116e+02
9.903895958324070307e+03,3.499487108863510230e+02
9.903895981221035981e+03,3.499452057662431912e+02
9.903896004118001656e+03,3.499417005467018953e+02
9.903896027014967331e+03,3.499381952277307732e+02
9.903896049911933005e+03,3.499346898093338609e+02
9.903896072808898680e+03,3.499311842915151374e+02
9.903896095705864354e+03,3.499276786742781837e+02
9.903896118602830029e+03,3.499241729576273201e+02
9.903896141499795704e+03,3.499206671415662413e+02
9.903896164396761378e+03,3.499171612260987558e+02
9.903896187293727053e+03,3.499136552112289564e+02
9.903896210190692727e+03,3.499101490969606516e+02
9.903896233087656583e+03,3.499066428835762963e+02
9.903896255984622258e+03,3.499031365705225767e+02
9.903896278881587932e+03,3.498996301580821751e+02
9.903896301778553607e+03,3.498961236462588431e+02
9.903896324675519281e+03,3.498926170350564462e+02
9.903896347572484956e+03,3.498891103244791339e+02
9.903896370469450630e+03,3.498856035145303736e+02
9.903896393366416305e+03,3.498820966052145991e+02
9.903896416263381980e+03,3.498785895965351642e+02
9.903896439160347654e+03,3.498750824884963322e+02
9.903896462057313329e+03,3.498715752811020820e+02
9.903896484954279003e+03,3.498680679743558812e+02
9.903896507851244678e+03,3.498645605682619362e+02
9.903896530748210353e+03,3.498610530628242259e+02
9.903896553645176027e+03,3.498575454580465021e+02
9.903896576542141702e+03,3.498540377539327437e+02
9.903896599439107376e+03,3.498505299504867594e+02
9.903896622336073051e+03,3.498470220477124144e+02
9.903896645233038726e+03,3.498435140456138015e+02
9.903896668130004400e+03,3.498400059441947292e+02
9.903896691026970075e+03,3.498364977434590060e+02
9.903896713923935749e+03,3.498329894434106677e+02
9.903896736820901424e+03,3.498294810440536935e+02
9.903896759717867099e+03,3.498259725453917213e+02
9.903896782614832773e+03,3.498224639474287869e+02
9.903896805511798448e+03,3.498189552501689263e+02
9.903896828408764122e+03,3.498154464536157775e+02
9.903896851305729797e+03,3.498119375577735468e+02
9.903896874202695471e+03,3.498084285626458723e+02
9.903896897099661146e+03,3.498049194682367329e+02
9.903896919996626821e+03,3.498014102745502214e+02
9.903896942893592495e+03,3.497979009815899190e+02
9.903896965790558170e+03,3.497943915893599751e+02
9.903896988687523844e+03,3.497908820978641984e+02
9.903897011584489519e+03,3.497873725071066247e+02
9.903897034481453375e+03,3.497838628173697657e+02
9.903897057378419049e+03,3.497803530281000803e+02
9.903897080275384724e+03,3.497768431395800803e+02
9.903897103172350398e+03,3.497733331518139153e+02
9.903897126069316073e+03,3.497698230648052800e+02
9.903897148966281748e+03,3.497663128785582103e+02
9.903897171863247422e+03,3.497628025930765716e+02
9.903897194760213097e+03,3.497592922083642861e+02
9.903897217657178771e+03,3.497557817244251623e+02
9.903897240554144446e+03,3.497522711412632930e+02
9.903897263451110121e+03,3.497487604588824297e+02
9.903897286348075795e+03,3.497452496772865516e+02
9.903897309245041470e+03,3.497417387964795239e+02
9.903897332142007144e+03,3.497382278164652121e+02
9.903897355038972819e+03,3.497347167372477656e+02
9.903897377935938493e+03,3.497312055588308226e+02
9.903897400832904168e+03,3.497276942812183052e+02
9.903897423729869843e+03,3.497241829044142492e+02
9.903897446626835517e+03,3.497206714284225200e+02
9.903897469523801192e+03,3.497171598532469829e+02
9.903897492420766866e+03,3.497136481788915603e+02
9.903897515317732541e+03,3.497101364053602310e+02
9.903897538214698216e+03,3.497066245326567469e+02
9.903897561111663890e+03,3.497031125607853141e+02
9.903897584008629565e+03,3.496996004897494004e+02
9.903897606905595239e+03,3.496960883195532688e+02
9.903897629802560914e+03,3.496925760502007279e+02
9.903897652699526589e+03,3.496890636816956430e+02
9.903897675596492263e+03,3.496855512140419364e+02
9.903897698493457938e+03,3.496820386472435302e+02
9.903897721390423612e+03,3.496785259813043467e+02
9.903897744287389287e+03,3.496750132162283080e+02
9.903897767184354962e+03,3.496715003520192795e+02
9.903897790081320636e+03,3.496679873886811833e+02
9.903897812978286311e+03,3.496644743262179986e+02
9.903897835875250166e+03,3.496609611649125782e+02
9.903897858772215841e+03,3.496574479042107555e+02
9.903897881669181515e+03,3.496539345443956677e+02
9.903897904566147190e+03,3.496504210854709527e+02
9.903897927463112865e+03,3.496469075274404759e+02
9.903897950360078539e+03,3.496433938703085005e+02
9.903897973257044214e+03,3.496398801140786645e+02
9.903897996154009888e+03,3.496363662587549470e+02
9.903898019050975563e+03,3.496328523043412702e+02
9.903898041947941238e+03,3.496293382508416130e+02
9.903898064844906912e+03,3.496258240982597840e+02
9.903898087741872587e+03,3.496223098465997623e+02
9.903898110638838261e+03,3.496187954958652995e+02
9.903898133535803936e+03,3.496152810460605451e+02
9.903898156432769611e+03,3.496117664971893078e+02
9.903898179329735285e+03,3.496082518492553959e+02
9.903898202226700960e+03,3.496047371022628454e+02
9.903898225123666634e+03,3.496012222562156353e+02
9.903898248020632309e+03,3.495977073111174036e+02
9.903898270917597983e+03,3.495941922669722999e+02
9.903898293814563658e+03,3.495906771237841895e+02
9.903898316711529333e+03,3.495871618815569377e+02
9.903898339608495007e+03,3.495836465402944668e+02
9.903898362505460682e+03,3.495801311000008127e+02
9.903898385402426356e+03,3.495766155606796701e+02
9.903898408299392031e+03,3.495730999223351319e+02
9.903898431196357706e+03,3.495695841849710632e+02
9.903898454093323380e+03,3.495660683485913296e+02
9.903898476990289055e+03,3.495625524131998532e+02
9.903898499887254729e+03,3.495590363788005561e+02
9.903898522784220404e+03,3.495555202453973607e+02
9.903898545681186079e+03,3.495520040129943595e+02
9.903898568578151753e+03,3.495484876815950770e+02
9.903898591475117428e+03,3.495449712512037195e+02
9.903898614372083102e+03,3.495414547218240955e+02
9.903898637269046958e+03,3.495379380937394558e+02
9.903898660166012633e+03,3.495344213663951223e+02
9.903898683062978307e+03,3.495309045400742889e+02
9.903898705959943982e+03,3.495273876147808210e+02
9.903898728856909656e+03,3.495238705905186976e+02
9.903898751753875331e+03,3.495203534672918977e+02
9.903898774650841005e+03,3.495168362451041162e+02
9.903898797547806680e+03,3.495133189239595595e+02
9.903898820444772355e+03,3.495098015038618655e+02
9.903898843341738029e+03,3.495062839848150702e+02
9.903898866238703704e+03,3.495027663668232094e+02
9.903898889135669378e+03,3.494992486498900348e+02
9.903898912032635053e+03,3.494957308340194686e+02
9.903898934929600728e+03,3.494922129192155467e+02
9.903898957826566402e+03,3.494886949054819638e+02
9.903898980723532077e+03,3.494851767928229265e+02
9.903899003620497751e+03,3.494816585812421863e+02
9.903899026517463426e+03,3.494781402707435518e+02
9.903899049414429101e+03,3.494746218613311157e+02
9.903899072311394775e+03,3.494711033530089139e+02
9.903899095208360450e+03,3.494675847457804139e+02
9.903899118105326124e+03,3.494640660396499925e+02
9.903899141002291799e+03,3.494605472346214015e+02
9.903899163899257474e+03,3.494570283306984493e+02
9.903899186796223148e+03,3.494535093278851718e+02
9.903899209693188823e+03,3.494499902261854345e+02
9.903899232590154497e+03,3.494464710256032163e+02
9.903899255487120172e+03,3.494429517261423257e+02
9.903899278384085846e+03,3.494394323278067986e+02
9.903899301281051521e+03,3.494359128306005573e+02
9.903899324178017196e+03,3.494323932345275239e+02
9.903899347074982870e+03,3.494288735395913932e+02
9.903899369971948545e+03,3.494253537457962011e+02
9.903899392868914219e+03,3.494218338531460972e+02
9.903899415765879894e+03,3.494183138616447764e+02
9.903899438662843750e+03,3.494147937715757166e+02
9.903899461559809424e+03,3.494112735823838989e+02
9.903899484456775099e+03,3.494077532943525171e+02
9.903899507353740773e+03,3.494042329074855502e+02
9.903899530250706448e+03,3.494007124217871478e+02
9.903899553147672123e+03,3.493971918372610048e+02
9.903899576044637797e+03,3.493936711539111570e+02
9.903899598941603472e+03,3.493901503717414698e+02
9.903899621838569146e+03,3.493866294907558654e+02
9.903899644735534821e+03,3.493831085109582659e+02
9.903899667632500496e+03,3.493795874323526505e+02
9.903899690529466170e+03,3.493760662549428844e+02
9.903899713426431845e+03,3.493725449787328330e+02
9.903899736323397519e+03,3.493690236037265890e+02
9.903899759220363194e+03,3.493655021299277905e+02
9.903899782117328868e+03,3.493619805573405870e+02
9.903899805014294543e+03,3.493584588859689575e+02
9.903899827911260218e+03,3.493549371158164831e+02
9.903899850808225892e+03,3.493514152468874840e+02
9.903899873705191567e+03,3.493478932791856550e+02
9.903899896602157241e+03,3.493443712127150320e+02
9.903899919499122916e+03,3.493408490474793666e+02
9.903899942396088591e+03,3.493373267834826947e+02
9.903899965293054265e+03,3.493338044207288817e+02
9.903899988190019940e+03,3.493302819592220203e+02
9.903900011086985614e+03,3.493267593989656916e+02
9.903900033983951289e+03,3.493232367399641589e+02
9.903900056880916964e+03,3.493197139822213444e+02
9.903900079777882638e+03,3.493161911257408292e+02
9.903900102674848313e+03,3.493126681705268766e+02
9.903900125571813987e+03,3.493091451165832382e+02
9.903900148468779662e+03,3.493056219639138931e+02
9.903900171365745337e+03,3.493020987125227634e+02
9.903900194262711011e+03,3.492985753624135441e+02
9.903900217159676686e+03,3.492950519135905552e+02
9.903900240056640541e+03,3.492915283663375021e+02
9.903900262953606216e+03,3.492880047200983995e+02
9.903900285850571890e+03,3.492844809751569528e+02
9.903900308747537565e+03,3.492809571315173685e+02
9.903900331644503240e+03,3.492774331891835118e+02
9.903900354541468914e+03,3.492739091481591913e+02
9.903900377438434589e+03,3.492703850084483292e+02
9.903900400335400263e+03,3.492668607700549614e+02
9.903900423232365938e+03,3.492633364329828964e+02
9.903900446129331613e+03,3.492598119972361701e+02
9.903900469026297287e+03,3.492562874628184773e+02
9.903900491923262962e+03,3.492527628297341380e+02
9.903900514820228636e+03,3.492492380979867335e+02
9.903900537717194311e+03,3.492457132675802427e+02
9.903900560614159986e+03,3.492421883385187584e+02
9.903900583511125660e+03,3.492386633108060892e+02
9.903900606408091335e+03,3.492351381844461002e+02
9.903900629305057009e+03,3.492316129594428844e+02
9.903900652202022684e+03,3.492280876358002502e+02
9.903900675098988359e+03,3.492245622135221197e+02
9.903900697995954033e+03,3.492210366926124721e+02
9.903900720892919708e+03,3.492175110730751157e+02
9.903900743789885382e+03,3.492139853549140867e+02
9.903900766686851057e+03,3.492104595381333070e+02
9.903900789583816731e+03,3.492069336227366421e+02
9.903900812480782406e+03,3.492034076087281846e+02
9.903900835377748081e+03,3.491998814961115727e+02
9.903900858274713755e+03,3.491963552848909558e+02
9.903900881171679430e+03,3.491928289750701992e+02
9.903900904068645104e+03,3.491893025666533390e+02
9.903900926965610779e+03,3.491857760596439562e+02
9.903900949862576454e+03,3.491822494540464845e+02
9.903900972759542128e+03,3.491787227498643915e+02
9.903900995656507803e+03,3.491751959471017699e+02
9.903901018553473477e+03,3.491716690457626555e+02
9.903901041450437333e+03,3.491681420461310950e+02
9.903901064347403008e+03,3.491646149476506480e+02
9.903901087244368682e+03,3.491610877506053043e+02
9.903901110141334357e+03,3.491575604549992136e+02
9.903901133038300031e+03,3.491540330608360705e+02
9.903901155935265706e+03,3.491505055681199110e+02
9.903901178832231381e+03,3.491469779768547141e+02
9.903901201729197055e+03,3.491434502870442884e+02
9.903901224626162730e+03,3.491399224986928402e+02
9.903901247523128404e+03,3.491363946118038939e+02
9.903901270420094079e+03,3.491328666263816558e+02
9.903901293317059753e+03,3.491293385424299345e+02
9.903901316214025428e+03,3.491258103599526521e+02
9.903901339110991103e+03,3.491222820789539014e+02
9.903901362007956777e+03,3.491187536994374341e+02
9.903901384904922452e+03,3.491152252214071723e+02
9.903901407801888126e+03,3.491116966448672088e+02
9.903901430698853801e+03,3.491081679698214089e+02
9.903901453595819476e+03,3.491046391962735811e+02
9.903901476492785150e+03,3.491011103242278182e+02
9.903901499389750825e+03,3.490975813536879286e+02
9.903901522286716499e+03,3.490940522846578347e+02
9.903901545183682174e+03,3.490905231171415721e+02
9.903901568080647849e+03,3.490869938511430064e+02
9.903901590977613523e+03,3.490834644866660597e+02
9.903901613874579198e+03,3.490799350237148246e+02
9.903901636771544872e+03,3.490764054622929393e+02
9.903901659668510547e+03,3.490728758024046101e+02
9.903901682565476221e+03,3.490693460440535318e+02
9.903901705462441896e+03,3.490658161872437972e+02
9.903901728359407571e+03,3.490622862319792716e+02
9.903901751256373245e+03,3.490587561782639909e+02
9.903901774153338920e+03,3.490552260261016499e+02
9.903901797050304594e+03,3.490516957754963983e+02
9.903901819947270269e+03,3.490481654264521012e+02
9.903901842844234125e+03,3.490446349792532033e+02
9.903901865741199799e+03,3.490411044333425821e+02
9.903901888638165474e+03,3.490375737890047390e+02
9.903901911535131148e+03,3.490340430462435393e+02
9.903901934432096823e+03,3.490305122050630189e+02
9.903901957329062498e+03,3.490269812654670432e+02
9.903901980226028172e+03,3.490234502274593638e+02
9.903902003122993847e+03,3.490199190910443008e+02
9.903902026019959521e+03,3.490163878562256059e+02
9.903902048916925196e+03,3.490128565230070308e+02
9.903902071813890871e+03,3.490093250913927250e+02
9.903902094710856545e+03,3.490057935613865538e+02
9.903902117607822220e+03,3.490022619329925533e+02
9.903902140504787894e+03,3.489987302062144181e+02
9.903902163401753569e+03,3.489951983810562979e+02
9.903902186298719243e+03,3.489916664575220580e+02
9.903902209195684918e+03,3.489881344356156205e+02
9.903902232092650593e+03,3.489846023153409078e+02
9.903902254989616267e+03,3.489810700967017851e+02
9.903902277886581942e+03,3.489775377797023452e+02
9.903902300783547616e+03,3.489740053643465103e+02
9.903902323680513291e+03,3.489704728506380889e+02
9.903902346577478966e+03,3.489669402385811168e+02
9.903902369474444640e+03,3.489634075281794594e+02
9.903902392371410315e+03,3.489598747194371526e+02
9.903902415268375989e+03,3.489563418123579481e+02
9.903902438165341664e+03,3.489528088069460523e+02
9.903902461062307339e+03,3.489492757032051031e+02
9.903902483959273013e+03,3.489457425011391933e+02
9.903902506856238688e+03,3.489422092007523588e+02
9.903902529753204362e+03,3.489386758020482375e+02
9.903902552650170037e+03,3.489351423050310927e+02
