Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.014857219921518117e+04,2.739234837811820533e+00
1.014857222008995450e+04,2.739234837941369793e+00
1.014857224096472601e+04,2.739234838070937261e+00
1.014857226183949933e+04,2.739234838200522049e+00
1.014857228271427266e+04,2.739234838330125044e+00
1.014857230358904417e+04,2.739234838459744470e+00
1.014857232446381749e+04,2.739234838589382548e+00
1.014857234533859082e+04,2.739234838719038390e+00
1.014857236621336233e+04,2.739234838848711551e+00
1.014857238708813566e+04,2.739234838978402475e+00
1.014857240796290716e+04,2.739234839108111164e+00
1.014857242883768049e+04,2.739234839237837171e+00
1.014857244971245382e+04,2.739234839367580499e+00
1.014857247058722533e+04,2.739234839497342033e+00
1.014857249146199865e+04,2.739234839627121332e+00
1.014857251233677198e+04,2.739234839756917950e+00
1.014857253321154349e+04,2.739234839886732331e+00
1.014857255408631681e+04,2.739234840016564476e+00
1.014857257496109014e+04,2.739234840146413941e+00
1.014857259583586165e+04,2.739234840276281169e+00
1.014857261671063497e+04,2.739234840406166160e+00
1.014857263758540648e+04,2.739234840536068916e+00
1.014857265846017981e+04,2.739234840665988990e+00
1.014857267933495314e+04,2.739234840795926829e+00
1.014857270020972464e+04,2.739234840925882430e+00
1.014857272108449797e+04,2.739234841055855352e+00
1.014857274195927130e+04,2.739234841185846481e+00
1.014857276283404281e+04,2.739234841315854929e+00
1.014857278370881613e+04,2.739234841445880697e+00
1.014857280458358946e+04,2.739234841575924673e+00
1.014857282545836097e+04,2.739234841705985968e+00
1.014857284633313429e+04,2.739234841836065470e+00
1.014857286720790580e+04,2.739234841966161849e+00
1.014857288808267913e+04,2.739234842096276434e+00
1.014857290895745246e+04,2.739234842226408340e+00
1.014857292983222396e+04,2.739234842356557564e+00
1.014857295070699729e+04,2.739234842486724997e+00
1.014857297158177062e+04,2.739234842616909749e+00
1.014857299245654212e+04,2.739234842747112708e+00
1.014857301333131545e+04,2.739234842877332987e+00
1.014857303420608878e+04,2.739234843007570586e+00
1.014857305508086029e+04,2.739234843137825948e+00
1.014857307595563361e+04,2.739234843268099073e+00
1.014857309683040512e+04,2.739234843398389962e+00
1.014857311770517845e+04,2.739234843528698615e+00
1.014857313857995177e+04,2.739234843659024143e+00
1.014857315945472328e+04,2.739234843789367879e+00
1.014857318032949661e+04,2.739234843919729823e+00
1.014857320120426994e+04,2.739234844050108642e+00
1.014857322207904144e+04,2.739234844180504780e+00
1.014857324295381477e+04,2.739234844310919126e+00
1.014857326382858810e+04,2.739234844441351235e+00
1.014857328470335960e+04,2.739234844571800664e+00
1.014857330557813293e+04,2.739234844702267857e+00
1.014857332645290444e+04,2.739234844832753257e+00
1.014857334732767777e+04,2.739234844963255533e+00
1.014857336820245109e+04,2.739234845093776016e+00
1.014857338907722260e+04,2.739234845224313375e+00
1.014857340995199593e+04,2.739234845354868941e+00
1.014857343082676925e+04,2.739234845485442271e+00
1.014857345170154076e+04,2.739234845616032921e+00
1.014857347257631409e+04,2.739234845746640890e+00
1.014857349345108560e+04,2.739234845877267066e+00
1.014857351432585892e+04,2.739234846007910562e+00
1.014857353520063225e+04,2.739234846138572266e+00
1.014857355607540376e+04,2.739234846269250845e+00
1.014857357695017708e+04,2.739234846399948076e+00
1.014857359782495041e+04,2.739234846530661738e+00
1.014857361869972192e+04,2.739234846661394052e+00
1.014857363957449525e+04,2.739234846792143241e+00
1.014857366044926857e+04,2.739234846922911082e+00
1.014857368132404008e+04,2.739234847053695354e+00
1.014857370219881341e+04,2.739234847184498278e+00
1.014857372307358492e+04,2.739234847315318078e+00
1.014857374394835824e+04,2.739234847446156085e+00
1.014857376482313157e+04,2.739234847577010967e+00
1.014857378569790308e+04,2.739234847707884501e+00
1.014857380657267640e+04,2.739234847838774911e+00
1.014857382744744973e+04,2.739234847969683528e+00
1.014857384832222124e+04,2.739234848100609465e+00
1.014857386919699456e+04,2.739234848231552721e+00
1.014857389007176789e+04,2.739234848362514629e+00
1.014857391094653940e+04,2.739234848493493413e+00
1.014857393182131273e+04,2.739234848624489960e+00
1.014857395269608423e+04,2.739234848755504270e+00
1.014857397357085756e+04,2.739234848886535456e+00
1.014857399444563089e+04,2.739234849017585294e+00
1.014857401532040240e+04,2.739234849148652895e+00
1.014857403619517572e+04,2.739234849279736927e+00
1.014857405706994905e+04,2.739234849410839612e+00
1.014857407794472056e+04,2.739234849541960060e+00
1.014857409881949388e+04,2.739234849673097827e+00
1.014857411969426721e+04,2.739234849804252914e+00
1.014857414056903872e+04,2.739234849935426208e+00
1.014857416144381205e+04,2.739234850066616822e+00
1.014857418231858355e+04,2.739234850197824755e+00
1.014857420319335688e+04,2.739234850329050897e+00
1.014857422406813021e+04,2.739234850460294357e+00
1.014857424494290171e+04,2.739234850591556025e+00
1.014857426581767504e+04,2.739234850722835013e+00
1.014857428669244837e+04,2.739234850854130876e+00
1.014857430756721988e+04,2.739234850985445391e+00
1.014857432844199320e+04,2.739234851116777225e+00
1.014857434931676653e+04,2.739234851248126823e+00
1.014857437019153804e+04,2.739234851379494184e+00
1.014857439106631136e+04,2.739234851510878421e+00
1.014857441194108287e+04,2.739234851642280866e+00
1.014857443281585620e+04,2.739234851773701074e+00
1.014857445369062953e+04,2.739234851905138601e+00
1.014857447456540103e+04,2.739234852036593892e+00
1.014857449544017436e+04,2.739234852168066947e+00
1.014857451631494769e+04,2.739234852299557765e+00
1.014857453718971919e+04,2.739234852431065903e+00
1.014857455806449252e+04,2.739234852562591360e+00
1.014857457893926585e+04,2.739234852694135025e+00
1.014857459981403736e+04,2.739234852825696453e+00
1.014857462068881068e+04,2.739234852957275201e+00
1.014857464156358219e+04,2.739234853088871713e+00
1.014857466243835552e+04,2.739234853220485988e+00
1.014857468331312884e+04,2.739234853352117582e+00
1.014857470418790035e+04,2.739234853483766940e+00
1.014857472506267368e+04,2.739234853615434062e+00
1.014857474593744701e+04,2.739234853747118947e+00
1.014857476681221851e+04,2.739234853878821152e+00
1.014857478768699184e+04,2.739234854010541120e+00
1.014857480856176335e+04,2.739234854142278852e+00
1.014857482943653667e+04,2.739234854274033903e+00
1.014857485031131000e+04,2.739234854405806718e+00
1.014857487118608151e+04,2.739234854537597297e+00
1.014857489206085484e+04,2.739234854669405639e+00
1.014857491293562816e+04,2.739234854801231300e+00
1.014857493381039967e+04,2.739234854933074725e+00
1.014857495468517300e+04,2.739234855064935914e+00
1.014857497555994632e+04,2.739234855196815310e+00
1.014857499643471783e+04,2.739234855328711582e+00
1.014857501730949116e+04,2.739234855460625617e+00
1.014857503818426267e+04,2.739234855592557416e+00
1.014857505905903599e+04,2.739234855724506534e+00
1.014857507993380932e+04,2.739234855856473416e+00
1.014857510080858083e+04,2.739234855988458062e+00
1.014857512168335415e+04,2.739234856120460471e+00
1.014857514255812748e+04,2.739234856252480643e+00
1.014857516343289899e+04,2.739234856384518135e+00
1.014857518430767232e+04,2.739234856516573391e+00
1.014857520518244564e+04,2.739234856648645966e+00
1.014857522605721715e+04,2.739234856780736749e+00
1.014857524693199048e+04,2.739234856912844407e+00
1.014857526780676199e+04,2.739234857044970717e+00
1.014857528868153531e+04,2.739234857177114346e+00
1.014857530955630864e+04,2.739234857309275295e+00
1.014857533043108015e+04,2.739234857441453563e+00
1.014857535130585347e+04,2.739234857573650039e+00
1.014857537218062680e+04,2.739234857705864279e+00
1.014857539305539831e+04,2.739234857838095838e+00
1.014857541393017164e+04,2.739234857970345161e+00
1.014857543480494496e+04,2.739234858102611803e+00
1.014857545567971647e+04,2.739234858234897096e+00
1.014857547655448980e+04,2.739234858367198822e+00
1.014857549742926130e+04,2.739234858499518754e+00
1.014857551830403463e+04,2.739234858631856451e+00
1.014857553917880796e+04,2.739234858764211467e+00
1.014857556005357947e+04,2.739234858896584246e+00
1.014857558092835279e+04,2.739234859028975233e+00
1.014857560180312612e+04,2.739234859161383095e+00
1.014857562267789763e+04,2.739234859293808722e+00
1.014857564355267095e+04,2.739234859426252111e+00
1.014857566442744428e+04,2.739234859558713264e+00
1.014857568530221579e+04,2.739234859691191737e+00
1.014857570617698912e+04,2.739234859823688417e+00
1.014857572705176062e+04,2.739234859956201973e+00
1.014857574792653395e+04,2.739234860088733292e+00
1.014857576880130728e+04,2.739234860221282819e+00
1.014857578967607878e+04,2.739234860353849665e+00
1.014857581055085211e+04,2.739234860486433831e+00
1.014857583142562544e+04,2.739234860619036205e+00
1.014857585230039695e+04,2.739234860751655898e+00
1.014857587317517027e+04,2.739234860884293798e+00
1.014857589404994178e+04,2.739234861016948575e+00
1.014857591492471511e+04,2.739234861149621558e+00
1.014857593579948843e+04,2.739234861282311861e+00
1.014857595667425994e+04,2.739234861415019484e+00
1.014857597754903327e+04,2.739234861547745759e+00
1.014857599842380660e+04,2.739234861680488464e+00
1.014857601929857810e+04,2.739234861813249822e+00
1.014857604017335143e+04,2.739234861946028055e+00
1.014857606104812476e+04,2.739234862078824939e+00
1.014857608192289626e+04,2.739234862211638255e+00
1.014857610279766959e+04,2.739234862344470223e+00
1.014857612367244110e+04,2.739234862477319066e+00
1.014857614454721443e+04,2.739234862610186116e+00
1.014857616542198775e+04,2.739234862743070043e+00
1.014857618629675926e+04,2.739234862875972620e+00
1.014857620717153259e+04,2.739234863008892074e+00
1.014857622804630591e+04,2.739234863141829734e+00
1.014857624892107742e+04,2.739234863274785159e+00
1.014857626979585075e+04,2.739234863407757459e+00
1.014857629067062408e+04,2.739234863540747966e+00
1.014857631154539558e+04,2.739234863673755349e+00
1.014857633242016891e+04,2.739234863806781384e+00
1.014857635329494042e+04,2.739234863939824294e+00
1.014857637416971374e+04,2.739234864072885411e+00
1.014857639504448707e+04,2.739234864205964293e+00
1.014857641591925858e+04,2.739234864339060049e+00
1.014857643679403191e+04,2.739234864472174014e+00
1.014857645766880523e+04,2.739234864605305297e+00
1.014857647854357674e+04,2.739234864738454345e+00
1.014857649941835007e+04,2.739234864871621600e+00
1.014857652029312339e+04,2.739234865004805286e+00
1.014857654116789490e+04,2.739234865138007624e+00
1.014857656204266823e+04,2.739234865271227726e+00
1.014857658291743974e+04,2.739234865404464703e+00
1.014857660379221306e+04,2.739234865537719887e+00
1.014857662466698639e+04,2.739234865670992392e+00
1.014857664554175790e+04,2.739234865804282215e+00
1.014857666641653122e+04,2.739234865937590246e+00
1.014857668729130455e+04,2.739234866070916041e+00
1.014857670816607606e+04,2.739234866204258712e+00
1.014857672904084939e+04,2.739234866337620034e+00
1.014857674991562271e+04,2.739234866470998675e+00
1.014857677079039422e+04,2.739234866604394192e+00
1.014857679166516755e+04,2.739234866737807916e+00
1.014857681253993906e+04,2.739234866871239404e+00
1.014857683341471238e+04,2.739234867004688656e+00
1.014857685428948571e+04,2.739234867138155227e+00
1.014857687516425722e+04,2.739234867271639562e+00
1.014857689603903054e+04,2.739234867405141660e+00
1.014857691691380387e+04,2.739234867538661522e+00
1.014857693778857538e+04,2.739234867672198259e+00
1.014857695866334871e+04,2.739234867805753204e+00
1.014857697953812203e+04,2.739234867939325913e+00
1.014857700041289354e+04,2.739234868072915940e+00
1.014857702128766687e+04,2.739234868206524176e+00
1.014857704216243837e+04,2.739234868340148843e+00
1.014857706303721170e+04,2.739234868473792162e+00
1.014857708391198503e+04,2.739234868607453244e+00
1.014857710478675654e+04,2.739234868741131645e+00
1.014857712566152986e+04,2.739234868874827811e+00
1.014857714653630319e+04,2.739234869008540851e+00
1.014857716741107470e+04,2.739234869142272100e+00
1.014857718828584802e+04,2.739234869276021112e+00
1.014857720916061953e+04,2.739234869409787887e+00
1.014857723003539286e+04,2.739234869543572426e+00
1.014857725091016619e+04,2.739234869677374284e+00
1.014857727178493769e+04,2.739234869811193462e+00
1.014857729265971102e+04,2.739234869945030404e+00
1.014857731353448435e+04,2.739234870078885553e+00
1.014857733440925585e+04,2.739234870212758022e+00
1.014857735528402918e+04,2.739234870346648254e+00
1.014857737615880251e+04,2.739234870480555806e+00
1.014857739703357402e+04,2.739234870614481121e+00
1.014857741790834734e+04,2.739234870748424200e+00
1.014857743878311885e+04,2.739234870882384598e+00
1.014857745965789218e+04,2.739234871016362760e+00
1.014857748053266550e+04,2.739234871150358686e+00
1.014857750140743701e+04,2.739234871284372375e+00
1.014857752228221034e+04,2.739234871418403827e+00
1.014857754315698367e+04,2.739234871552452599e+00
1.014857756403175517e+04,2.739234871686519135e+00
1.014857758490652850e+04,2.739234871820603434e+00
1.014857760578130183e+04,2.739234871954705053e+00
1.014857762665607333e+04,2.739234872088824435e+00
1.014857764753084666e+04,2.739234872222961581e+00
1.014857766840561817e+04,2.739234872357116490e+00
1.014857768928039150e+04,2.739234872491288719e+00
1.014857771015516482e+04,2.739234872625478712e+00
1.014857773102993633e+04,2.739234872759686468e+00
1.014857775190470966e+04,2.739234872893911987e+00
1.014857777277948298e+04,2.739234873028154826e+00
1.014857779365425449e+04,2.739234873162415429e+00
1.014857781452902782e+04,2.739234873296693351e+00
1.014857783540380115e+04,2.739234873430989481e+00
1.014857785627857265e+04,2.739234873565302930e+00
1.014857787715334598e+04,2.739234873699634143e+00
1.014857789802811749e+04,2.739234873833982675e+00
1.014857791890289081e+04,2.739234873968348971e+00
1.014857793977766414e+04,2.739234874102733031e+00
1.014857796065243565e+04,2.739234874237134854e+00
1.014857798152720898e+04,2.739234874371553996e+00
1.014857800240198230e+04,2.739234874505990902e+00
1.014857802327675381e+04,2.739234874640445572e+00
1.014857804415152714e+04,2.739234874774918005e+00
1.014857806502630046e+04,2.739234874909407758e+00
1.014857808590107197e+04,2.739234875043915274e+00
1.014857810677584530e+04,2.739234875178440554e+00
1.014857812765061681e+04,2.739234875312983153e+00
1.014857814852539013e+04,2.739234875447543516e+00
1.014857816940016346e+04,2.739234875582121642e+00
1.014857819027493497e+04,2.739234875716717532e+00
1.014857821114970830e+04,2.739234875851331630e+00
1.014857823202448162e+04,2.739234875985962603e+00
1.014857825289925313e+04,2.739234876120610895e+00
1.014857827377402646e+04,2.739234876255277396e+00
1.014857829464879796e+04,2.739234876389961215e+00
1.014857831552357129e+04,2.739234876524662798e+00
1.014857833639834462e+04,2.739234876659381701e+00
1.014857835727311613e+04,2.739234876794118811e+00
1.014857837814788945e+04,2.739234876928873241e+00
1.014857839902266278e+04,2.739234877063645879e+00
1.014857841989743429e+04,2.739234877198435836e+00
1.014857844077220761e+04,2.739234877333243112e+00
1.014857846164698094e+04,2.739234877468068152e+00
1.014857848252175245e+04,2.739234877602910512e+00
1.014857850339652578e+04,2.739234877737771079e+00
1.014857852427129728e+04,2.739234877872648966e+00
1.014857854514607061e+04,2.739234878007545060e+00
1.014857856602084394e+04,2.739234878142458030e+00
1.014857858689561544e+04,2.739234878277389207e+00
1.014857860777038877e+04,2.739234878412337704e+00
1.014857862864516210e+04,2.739234878547303520e+00
1.014857864951993361e+04,2.739234878682287544e+00
1.014857867039470693e+04,2.739234878817289331e+00
1.014857869126948026e+04,2.739234878952308438e+00
1.014857871214425177e+04,2.739234879087345309e+00
1.014857873301902509e+04,2.739234879222399499e+00
1.014857875389379660e+04,2.739234879357471453e+00
1.014857877476856993e+04,2.739234879492561614e+00
1.014857879564334326e+04,2.739234879627668651e+00
1.014857881651811476e+04,2.739234879762793895e+00
1.014857883739288809e+04,2.739234879897936015e+00
1.014857885826766142e+04,2.739234880033096342e+00
1.014857887914243292e+04,2.739234880168274877e+00
1.014857890001720625e+04,2.739234880303470288e+00
1.014857892089197958e+04,2.739234880438683462e+00
1.014857894176675109e+04,2.739234880573913955e+00
1.014857896264152441e+04,2.739234880709163100e+00
1.014857898351629592e+04,2.739234880844428677e+00
1.014857900439106925e+04,2.739234880979712461e+00
1.014857902526584257e+04,2.739234881115013565e+00
1.014857904614061408e+04,2.739234881250333320e+00
1.014857906701538741e+04,2.739234881385669951e+00
1.014857908789016074e+04,2.739234881521023901e+00
1.014857910876493224e+04,2.739234881656395615e+00
1.014857912963970557e+04,2.739234881791785980e+00
1.014857915051447890e+04,2.739234881927192777e+00
1.014857917138925040e+04,2.739234882062617782e+00
1.014857919226402373e+04,2.739234882198060106e+00
1.014857921313879524e+04,2.739234882333520638e+00
1.014857923401356857e+04,2.739234882468998045e+00
1.014857925488834189e+04,2.739234882604493659e+00
1.014857927576311340e+04,2.739234882740007038e+00
1.014857929663788673e+04,2.739234882875537735e+00
1.014857931751266005e+04,2.739234883011085753e+00
1.014857933838743156e+04,2.739234883146651534e+00
1.014857935926220489e+04,2.739234883282235522e+00
1.014857938013697640e+04,2.739234883417836830e+00
1.014857940101174972e+04,2.739234883553455457e+00
1.014857942188652305e+04,2.739234883689092737e+00
1.014857944276129456e+04,2.739234883824746447e+00
1.014857946363606789e+04,2.739234883960418365e+00
1.014857948451084121e+04,2.739234884096108047e+00
1.014857950538561272e+04,2.739234884231815048e+00
1.014857952626038605e+04,2.739234884367539813e+00
1.014857954713515937e+04,2.739234884503282785e+00
1.014857956800993088e+04,2.739234884639042633e+00
1.014857958888470421e+04,2.739234884774819800e+00
1.014857960975947572e+04,2.739234884910615619e+00
1.014857963063424904e+04,2.739234885046428314e+00
1.014857965150902237e+04,2.739234885182258772e+00
1.014857967238379388e+04,2.739234885318107438e+00
1.014857969325856720e+04,2.739234885453973423e+00
1.014857971413334053e+04,2.739234885589856727e+00
1.014857973500811204e+04,2.739234885725758240e+00
1.014857975588288537e+04,2.739234885861676627e+00
1.014857977675765869e+04,2.739234885997613222e+00
1.014857979763243020e+04,2.739234886133567581e+00
1.014857981850720353e+04,2.739234886269539260e+00
1.014857983938197503e+04,2.739234886405528702e+00
1.014857986025674836e+04,2.739234886541535463e+00
1.014857988113152169e+04,2.739234886677559988e+00
1.014857990200629320e+04,2.739234886813602721e+00
1.014857992288106652e+04,2.739234886949662329e+00
1.014857994375583985e+04,2.739234887085739700e+00
1.014857996463061136e+04,2.739234887221835280e+00
1.014857998550538468e+04,2.739234887357948178e+00
1.014858000638015801e+04,2.739234887494078841e+00
1.014858002725492952e+04,2.739234887630226822e+00
1.014858004812970285e+04,2.739234887766392568e+00
1.014858006900447435e+04,2.739234887902576077e+00
1.014858008987924768e+04,2.739234888038776905e+00
1.014858011075402101e+04,2.739234888174995941e+00
1.014858013162879251e+04,2.739234888311232297e+00
1.014858015250356584e+04,2.739234888447485972e+00
1.014858017337833917e+04,2.739234888583757854e+00
1.014858019425311068e+04,2.739234888720047056e+00
1.014858021512788400e+04,2.739234888856354466e+00
1.014858023600265733e+04,2.739234888992678751e+00
1.014858025687742884e+04,2.739234889129020356e+00
1.014858027775220216e+04,2.739234889265380612e+00
1.014858029862697367e+04,2.739234889401757744e+00
1.014858031950174700e+04,2.739234889538153528e+00
1.014858034037652033e+04,2.739234889674565743e+00
1.014858036125129183e+04,2.739234889810996609e+00
1.014858038212606516e+04,2.739234889947444351e+00
1.014858040300083849e+04,2.739234890083909857e+00
1.014858042387560999e+04,2.739234890220393570e+00
1.014858044475038332e+04,2.739234890356894159e+00
1.014858046562515665e+04,2.739234890493412955e+00
1.014858048649992816e+04,2.739234890629949071e+00
1.014858050737470148e+04,2.739234890766503394e+00
1.014858052824947299e+04,2.739234890903074593e+00
1.014858054912424632e+04,2.739234891039663555e+00
1.014858056999901964e+04,2.739234891176270725e+00
1.014858059087379115e+04,2.739234891312894771e+00
1.014858061174856448e+04,2.739234891449537024e+00
1.014858063262333781e+04,2.739234891586196596e+00
1.014858065349810931e+04,2.739234891722874377e+00
1.014858067437288264e+04,2.739234891859569032e+00
1.014858069524765415e+04,2.739234891996281895e+00
1.014858071612242748e+04,2.739234892133012078e+00
1.014858073699720080e+04,2.739234892269760024e+00
1.014858075787197231e+04,2.739234892406525290e+00
1.014858077874674564e+04,2.739234892543308320e+00
1.014858079962151896e+04,2.739234892680109557e+00
1.014858082049629047e+04,2.739234892816927669e+00
1.014858084137106380e+04,2.739234892953763989e+00
1.014858086224583712e+04,2.739234893090617629e+00
1.014858088312060863e+04,2.739234893227489476e+00
1.014858090399538196e+04,2.739234893364378198e+00
1.014858092487015347e+04,2.739234893501285129e+00
1.014858094574492679e+04,2.739234893638208934e+00
1.014858096661970012e+04,2.739234893775151392e+00
1.014858098749447163e+04,2.739234893912110724e+00
1.014858100836924496e+04,2.739234894049088265e+00
1.014858102924401828e+04,2.739234894186082681e+00
1.014858105011878979e+04,2.739234894323095748e+00
1.014858107099356312e+04,2.739234894460125247e+00
1.014858109186833644e+04,2.739234894597173398e+00
1.014858111274310795e+04,2.739234894734238424e+00
1.014858113361788128e+04,2.739234894871321213e+00
1.014858115449265279e+04,2.739234895008422210e+00
1.014858117536742611e+04,2.739234895145540527e+00
1.014858119624219944e+04,2.739234895282676607e+00
1.014858121711697095e+04,2.739234895419830007e+00
1.014858123799174427e+04,2.739234895557001614e+00
1.014858125886651760e+04,2.739234895694190097e+00
1.014858127974128911e+04,2.739234895831397232e+00
1.014858130061606244e+04,2.739234895968620798e+00
1.014858132149083576e+04,2.739234896105863015e+00
1.014858134236560727e+04,2.739234896243122108e+00
1.014858136324038060e+04,2.739234896380399853e+00
1.014858138411515210e+04,2.739234896517694029e+00
1.014858140498992543e+04,2.739234896655006857e+00
1.014858142586469876e+04,2.739234896792336560e+00
1.014858144673947027e+04,2.739234896929684471e+00
1.014858146761424359e+04,2.739234897067049257e+00
1.014858148848901692e+04,2.739234897204432695e+00
1.014858150936378843e+04,2.739234897341833008e+00
1.014858153023856175e+04,2.739234897479251529e+00
1.014858155111333508e+04,2.739234897616686926e+00
1.014858157198810659e+04,2.739234897754140974e+00
1.014858159286287992e+04,2.739234897891611453e+00
1.014858161373765142e+04,2.739234898029100584e+00
1.014858163461242475e+04,2.739234898166606591e+00
1.014858165548719808e+04,2.739234898304131249e+00
1.014858167636196958e+04,2.739234898441672339e+00
1.014858169723674291e+04,2.739234898579232080e+00
1.014858171811151624e+04,2.739234898716808697e+00
1.014858173898628775e+04,2.739234898854403522e+00
1.014858175986106107e+04,2.739234898992015665e+00
1.014858178073583258e+04,2.739234899129645573e+00
1.014858180161060591e+04,2.739234899267292800e+00
1.014858182248537923e+04,2.739234899404958234e+00
1.014858184336015074e+04,2.739234899542640989e+00
1.014858186423492407e+04,2.739234899680341506e+00
1.014858188510969740e+04,2.739234899818059343e+00
1.014858190598446890e+04,2.739234899955795388e+00
1.014858192685924223e+04,2.739234900093548308e+00
1.014858194773401556e+04,2.739234900231319880e+00
1.014858196860878707e+04,2.739234900369107883e+00
1.014858198948356039e+04,2.739234900506914538e+00
1.014858201035833190e+04,2.739234900644738069e+00
1.014858203123310523e+04,2.739234900782579807e+00
1.014858205210787855e+04,2.739234900920438864e+00
1.014858207298265006e+04,2.739234901058316130e+00
1.014858209385742339e+04,2.739234901196210270e+00
1.014858211473219671e+04,2.739234901334122618e+00
1.014858213560696822e+04,2.739234901472051842e+00
1.014858215648174155e+04,2.739234901609999717e+00
1.014858217735651488e+04,2.739234901747964468e+00
1.014858219823128638e+04,2.739234901885947426e+00
1.014858221910605971e+04,2.739234902023947260e+00
1.014858223998083122e+04,2.739234902161965746e+00
1.014858226085560455e+04,2.739234902300000662e+00
1.014858228173037787e+04,2.739234902438054231e+00
1.014858230260514938e+04,2.739234902576124675e+00
1.014858232347992271e+04,2.739234902714213771e+00
1.014858234435469603e+04,2.739234902852319298e+00
1.014858236522946754e+04,2.739234902990443477e+00
1.014858238610424087e+04,2.739234903128584531e+00
1.014858240697901419e+04,2.739234903266743792e+00
1.014858242785378570e+04,2.739234903404920374e+00
1.014858244872855903e+04,2.739234903543114719e+00
1.014858246960333054e+04,2.739234903681326383e+00
1.014858249047810386e+04,2.739234903819556255e+00
1.014858251135287719e+04,2.739234903957803446e+00
1.014858253222764870e+04,2.739234904096068401e+00
1.014858255310242203e+04,2.739234904234350676e+00
1.014858257397719535e+04,2.739234904372651158e+00
1.014858259485196686e+04,2.739234904510968516e+00
1.014858261572674019e+04,2.739234904649304525e+00
1.014858263660151351e+04,2.739234904787656966e+00
1.014858265747628502e+04,2.739234904926028058e+00
1.014858267835105835e+04,2.739234905064416026e+00
1.014858269922582986e+04,2.739234905202822645e+00
1.014858272010060318e+04,2.739234905341245696e+00
1.014858274097537651e+04,2.739234905479687399e+00
1.014858276185014802e+04,2.739234905618145977e+00
1.014858278272492134e+04,2.739234905756622762e+00
1.014858280359969467e+04,2.739234905895116423e+00
1.014858282447446618e+04,2.739234906033628736e+00
1.014858284534923951e+04,2.739234906172157924e+00
1.014858286622401283e+04,2.739234906310705320e+00
1.014858288709878434e+04,2.739234906449269591e+00
1.014858290797355767e+04,2.739234906587852514e+00
1.014858292884832917e+04,2.739234906726451868e+00
1.014858294972310250e+04,2.739234906865069874e+00
1.014858297059787583e+04,2.739234907003705199e+00
1.014858299147264734e+04,2.739234907142357400e+00
1.014858301234742066e+04,2.739234907281028253e+00
1.014858303322219399e+04,2.739234907419716425e+00
1.014858305409696550e+04,2.739234907558422361e+00
1.014858307497173882e+04,2.739234907697145616e+00
1.014858309584651033e+04,2.739234907835887078e+00
1.014858311672128366e+04,2.739234907974645417e+00
1.014858313759605699e+04,2.739234908113422406e+00
1.014858315847082849e+04,2.739234908252215828e+00
1.014858317934560182e+04,2.739234908391027901e+00
1.014858320022037515e+04,2.739234908529856849e+00
1.014858322109514665e+04,2.739234908668704005e+00
1.014858324196991998e+04,2.739234908807568480e+00
1.014858326284469331e+04,2.739234908946451164e+00
1.014858328371946482e+04,2.739234909085350722e+00
1.014858330459423814e+04,2.739234909224267600e+00
1.014858332546900965e+04,2.739234909363203130e+00
1.014858334634378298e+04,2.739234909502155535e+00
1.014858336721855630e+04,2.739234909641126592e+00
1.014858338809332781e+04,2.739234909780114080e+00
1.014858340896810114e+04,2.739234909919120220e+00
1.014858342984287447e+04,2.739234910058143235e+00
1.014858345071764597e+04,2.739234910197184458e+00
1.014858347159241930e+04,2.739234910336242557e+00
1.014858349246719263e+04,2.739234910475318863e+00
1.014858351334196414e+04,2.739234910614412932e+00
1.014858353421673746e+04,2.739234910753523877e+00
1.014858355509150897e+04,2.739234910892653474e+00
1.014858357596628230e+04,2.739234911031799946e+00
1.014858359684105562e+04,2.739234911170964626e+00
1.014858361771582713e+04,2.739234911310146625e+00
1.014858363859060046e+04,2.739234911449345944e+00
1.014858365946537378e+04,2.739234911588563470e+00
1.014858368034014529e+04,2.739234911727798316e+00
1.014858370121491862e+04,2.739234911867051370e+00
1.014858372208969195e+04,2.739234912006321299e+00
1.014858374296446345e+04,2.739234912145609435e+00
1.014858376383923678e+04,2.739234912284914891e+00
1.014858378471400829e+04,2.739234912424237667e+00
1.014858380558878162e+04,2.739234912563578650e+00
1.014858382646355494e+04,2.739234912702936953e+00
1.014858384733832645e+04,2.739234912842313463e+00
1.014858386821309978e+04,2.739234912981706849e+00
1.014858388908787310e+04,2.739234913121117998e+00
1.014858390996264461e+04,2.739234913260547355e+00
1.014858393083741794e+04,2.739234913399993587e+00
1.014858395171219126e+04,2.739234913539458027e+00
1.014858397258696277e+04,2.739234913678939787e+00
1.014858399346173610e+04,2.739234913818438866e+00
1.014858401433650761e+04,2.739234913957956596e+00
1.014858403521128093e+04,2.739234914097491203e+00
1.014858405608605426e+04,2.739234914237043128e+00
1.014858407696082577e+04,2.739234914376613705e+00
1.014858409783559910e+04,2.739234914516201158e+00
1.014858411871037242e+04,2.739234914655806818e+00
1.014858413958514393e+04,2.739234914795429798e+00
1.014858416045991726e+04,2.739234914935070098e+00
1.014858418133468876e+04,2.739234915074728605e+00
1.014858420220946209e+04,2.739234915214404431e+00
1.014858422308423542e+04,2.739234915354097577e+00
1.014858424395900693e+04,2.739234915493809375e+00
1.014858426483378025e+04,2.739234915633537604e+00
1.014858428570855358e+04,2.739234915773284040e+00
1.014858430658332509e+04,2.739234915913048685e+00
1.014858432745809841e+04,2.739234916052829760e+00
