Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.027332862689413014e+04,3.658379953444192534e+00
1.027332871317359240e+04,3.658379965484614083e+00
1.027332879945305285e+04,3.658379977523747328e+00
1.027332888573251512e+04,3.658379989561591827e+00
1.027332897201197557e+04,3.658380001598147135e+00
1.027332905829143783e+04,3.658380013633413697e+00
1.027332914457089828e+04,3.658380025667390623e+00
1.027332923085036055e+04,3.658380037700079246e+00
1.027332931712982099e+04,3.658380049731477346e+00
1.027332940340928144e+04,3.658380061761586699e+00
1.027332948968874371e+04,3.658380073790407305e+00
1.027332957596820415e+04,3.658380085817936944e+00
1.027332966224766642e+04,3.658380097844177836e+00
1.027332974852712687e+04,3.658380109869128649e+00
1.027332983480658913e+04,3.658380121892789827e+00
1.027332992108604958e+04,3.658380133915160926e+00
1.027333000736551185e+04,3.658380145936241501e+00
1.027333009364497229e+04,3.658380157956031997e+00
1.027333017992443456e+04,3.658380169974532858e+00
1.027333026620389501e+04,3.658380181991743196e+00
1.027333035248335727e+04,3.658380194007662567e+00
1.027333043876281772e+04,3.658380206022291858e+00
1.027333052504227817e+04,3.658380218035629738e+00
1.027333061132174043e+04,3.658380230047678427e+00
1.027333069760120088e+04,3.658380242058434373e+00
1.027333078388066315e+04,3.658380254067900683e+00
1.027333087016012360e+04,3.658380266076075582e+00
1.027333095643958586e+04,3.658380278082959958e+00
1.027333104271904631e+04,3.658380290088552478e+00
1.027333112899850858e+04,3.658380302092854031e+00
1.027333121527796902e+04,3.658380314095863728e+00
1.027333130155743129e+04,3.658380326097582014e+00
1.027333138783689174e+04,3.658380338098008888e+00
1.027333147411635218e+04,3.658380350097144351e+00
1.027333156039581445e+04,3.658380362094987515e+00
1.027333164667527490e+04,3.658380374091539267e+00
1.027333173295473716e+04,3.658380386086798719e+00
1.027333181923419761e+04,3.658380398080766760e+00
1.027333190551365988e+04,3.658380410073441613e+00
1.027333199179312032e+04,3.658380422064825055e+00
1.027333207807258259e+04,3.658380434054916197e+00
1.027333216435204304e+04,3.658380446043714151e+00
1.027333225063150530e+04,3.658380458031219806e+00
1.027333233691096575e+04,3.658380470017432717e+00
1.027333242319042620e+04,3.658380482002352885e+00
1.027333250946988846e+04,3.658380493985981197e+00
1.027333259574934891e+04,3.658380505968315433e+00
1.027333268202881118e+04,3.658380517949357369e+00
1.027333276830827162e+04,3.658380529929106117e+00
1.027333285458773389e+04,3.658380541907561234e+00
1.027333294086719434e+04,3.658380553884723163e+00
1.027333302714665660e+04,3.658380565860592792e+00
1.027333311342611705e+04,3.658380577835167902e+00
1.027333319970557932e+04,3.658380589808449379e+00
1.027333328598503977e+04,3.658380601780437669e+00
1.027333337226450203e+04,3.658380613751131438e+00
1.027333345854396248e+04,3.658380625720531576e+00
1.027333354482342293e+04,3.658380637688638082e+00
1.027333363110288519e+04,3.658380649655450956e+00
1.027333371738234564e+04,3.658380661620968866e+00
1.027333380366180791e+04,3.658380673585193144e+00
1.027333388994126835e+04,3.658380685548122457e+00
1.027333397622073062e+04,3.658380697509758139e+00
1.027333406250019107e+04,3.658380709470098413e+00
1.027333414877965333e+04,3.658380721429145055e+00
1.027333423505911378e+04,3.658380733386896289e+00
1.027333432133857605e+04,3.658380745343353002e+00
1.027333440761803649e+04,3.658380757298514752e+00
1.027333449389749694e+04,3.658380769252380649e+00
1.027333458017695921e+04,3.658380781204952914e+00
1.027333466645641965e+04,3.658380793156228883e+00
1.027333475273588192e+04,3.658380805106210776e+00
1.027333483901534237e+04,3.658380817054896372e+00
1.027333492529480463e+04,3.658380829002286116e+00
1.027333501157426508e+04,3.658380840948380897e+00
1.027333509785372735e+04,3.658380852893180712e+00
1.027333518413318779e+04,3.658380864836683344e+00
1.027333527041265006e+04,3.658380876778891011e+00
1.027333535669211051e+04,3.658380888719802826e+00
1.027333544297157277e+04,3.658380900659418344e+00
1.027333552925103322e+04,3.658380912597738011e+00
1.027333561553049367e+04,3.658380924534760492e+00
1.027333570180995594e+04,3.658380936470487566e+00
1.027333578808941638e+04,3.658380948404918342e+00
1.027333587436887865e+04,3.658380960338052823e+00
1.027333596064833910e+04,3.658380972269890119e+00
1.027333604692780136e+04,3.658380984200430230e+00
1.027333613320726181e+04,3.658380996129674045e+00
1.027333621948672408e+04,3.658381008057621564e+00
1.027333630576618452e+04,3.658381019984271898e+00
1.027333639204564679e+04,3.658381031909625047e+00
1.027333647832510724e+04,3.658381043833680124e+00
1.027333656460456768e+04,3.658381055756438904e+00
1.027333665088402995e+04,3.658381067677900056e+00
1.027333673716349040e+04,3.658381079598063579e+00
1.027333682344295266e+04,3.658381091516930361e+00
1.027333690972241311e+04,3.658381103434499071e+00
1.027333699600187538e+04,3.658381115350769708e+00
1.027333708228133582e+04,3.658381127265742272e+00
1.027333716856079809e+04,3.658381139179418096e+00
1.027333725484025854e+04,3.658381151091794514e+00
1.027333734111972080e+04,3.658381163002873748e+00
1.027333742739918125e+04,3.658381174912654465e+00
1.027333751367864170e+04,3.658381186821137554e+00
1.027333759995810397e+04,3.658381198728321682e+00
1.027333768623756441e+04,3.658381210634206848e+00
1.027333777251702668e+04,3.658381222538794386e+00
1.027333785879648713e+04,3.658381234442082075e+00
1.027333794507594939e+04,3.658381246344072135e+00
1.027333803135540984e+04,3.658381258244763234e+00
1.027333811763487211e+04,3.658381270144154485e+00
1.027333820391433255e+04,3.658381282042247662e+00
1.027333829019379482e+04,3.658381293939041434e+00
1.027333837647325527e+04,3.658381305834535802e+00
1.027333846275271753e+04,3.658381317728730764e+00
1.027333854903217798e+04,3.658381329621626765e+00
1.027333863531163843e+04,3.658381341513222473e+00
1.027333872159110069e+04,3.658381353403519221e+00
1.027333880787056114e+04,3.658381365292516563e+00
1.027333889415002341e+04,3.658381377180213168e+00
1.027333898042948385e+04,3.658381389066610812e+00
1.027333906670894612e+04,3.658381400951707718e+00
1.027333915298840657e+04,3.658381412835504776e+00
1.027333923926786883e+04,3.658381424718001984e+00
1.027333932554732928e+04,3.658381436599198455e+00
1.027333941182679155e+04,3.658381448479095521e+00
1.027333949810625199e+04,3.658381460357690962e+00
1.027333958438571244e+04,3.658381472234985665e+00
1.027333967066517471e+04,3.658381484110980519e+00
1.027333975694463516e+04,3.658381495985674192e+00
1.027333984322409742e+04,3.658381507859067572e+00
1.027333992950355787e+04,3.658381519731159770e+00
1.027334001578302014e+04,3.658381531601951675e+00
1.027334010206248058e+04,3.658381543471441066e+00
1.027334018834194285e+04,3.658381555339630609e+00
1.027334027462140330e+04,3.658381567206517637e+00
1.027334036090086556e+04,3.658381579072103928e+00
1.027334044718032601e+04,3.658381590936388594e+00
1.027334053345978828e+04,3.658381602799371635e+00
1.027334061973924872e+04,3.658381614661053494e+00
1.027334070601870917e+04,3.658381626521432839e+00
1.027334079229817144e+04,3.658381638380510559e+00
1.027334087857763188e+04,3.658381650238287097e+00
1.027334096485709415e+04,3.658381662094760678e+00
1.027334105113655460e+04,3.658381673949932189e+00
1.027334113741601686e+04,3.658381685803801631e+00
1.027334122369547731e+04,3.658381697656369003e+00
1.027334130997493958e+04,3.658381709507633861e+00
1.027334139625440002e+04,3.658381721357595762e+00
1.027334148253386229e+04,3.658381733206255149e+00
1.027334156881332274e+04,3.658381745053612466e+00
1.027334165509278318e+04,3.658381756899666382e+00
1.027334174137224545e+04,3.658381768744417784e+00
1.027334182765170590e+04,3.658381780587865340e+00
1.027334191393116816e+04,3.658381792430011270e+00
1.027334200021062861e+04,3.658381804270852911e+00
1.027334208649009088e+04,3.658381816110391593e+00
1.027334217276955133e+04,3.658381827948626874e+00
1.027334225904901359e+04,3.658381839785558753e+00
1.027334234532847404e+04,3.658381851621187231e+00
1.027334243160793631e+04,3.658381863455511862e+00
1.027334251788739675e+04,3.658381875288532648e+00
1.027334260416685720e+04,3.658381887120250031e+00
1.027334269044631947e+04,3.658381898950663569e+00
1.027334277672577991e+04,3.658381910779772817e+00
1.027334286300524218e+04,3.658381922607577330e+00
1.027334294928470263e+04,3.658381934434078442e+00
1.027334303556416489e+04,3.658381946259275264e+00
1.027334312184362534e+04,3.658381958083167351e+00
1.027334320812308761e+04,3.658381969905755149e+00
1.027334329440254805e+04,3.658381981727038212e+00
1.027334338068201032e+04,3.658381993547016986e+00
1.027334346696147077e+04,3.658382005365690581e+00
1.027334355324093303e+04,3.658382017183059887e+00
1.027334363952039348e+04,3.658382028999123570e+00
1.027334372579985393e+04,3.658382040813882963e+00
1.027334381207931619e+04,3.658382052627337178e+00
1.027334389835877664e+04,3.658382064439484882e+00
1.027334398463823891e+04,3.658382076250328296e+00
1.027334407091769936e+04,3.658382088059866089e+00
1.027334415719716162e+04,3.658382099868099147e+00
1.027334424347662207e+04,3.658382111675025694e+00
1.027334432975608433e+04,3.658382123480646619e+00
1.027334441603554478e+04,3.658382135284962366e+00
1.027334450231500705e+04,3.658382147087971603e+00
1.027334458859446750e+04,3.658382158889675217e+00
1.027334467487392794e+04,3.658382170690072321e+00
1.027334476115339021e+04,3.658382182489163803e+00
1.027334484743285066e+04,3.658382194286947886e+00
1.027334493371231292e+04,3.658382206083427235e+00
1.027334501999177337e+04,3.658382217878599185e+00
1.027334510627123564e+04,3.658382229672464625e+00
1.027334519255069608e+04,3.658382241465023554e+00
1.027334527883015835e+04,3.658382253256275973e+00
1.027334536510961880e+04,3.658382265046221438e+00
1.027334545138908106e+04,3.658382276834860836e+00
1.027334553766854151e+04,3.658382288622191503e+00
1.027334562394800378e+04,3.658382300408216103e+00
1.027334571022746422e+04,3.658382312192934194e+00
1.027334579650692467e+04,3.658382323976343553e+00
1.027334588278638694e+04,3.658382335758446402e+00
1.027334596906584738e+04,3.658382347539241408e+00
1.027334605534530965e+04,3.658382359318729016e+00
1.027334614162477010e+04,3.658382371096909225e+00
1.027334622790423236e+04,3.658382382873781591e+00
1.027334631418369281e+04,3.658382394649346114e+00
1.027334640046315508e+04,3.658382406423602351e+00
1.027334648674261553e+04,3.658382418196550745e+00
1.027334657302207779e+04,3.658382429968191740e+00
1.027334665930153824e+04,3.658382441738524005e+00
1.027334674558099869e+04,3.658382453507547538e+00
1.027334683186046095e+04,3.658382465275262785e+00
1.027334691813992140e+04,3.658382477041670189e+00
1.027334700441938367e+04,3.658382488806768418e+00
1.027334709069884411e+04,3.658382500570558360e+00
1.027334717697830638e+04,3.658382512333039127e+00
1.027334726325776683e+04,3.658382524094212052e+00
1.027334734953722909e+04,3.658382535854075357e+00
1.027334743581668954e+04,3.658382547612629043e+00
1.027334752209615181e+04,3.658382559369873555e+00
1.027334760837561225e+04,3.658382571125809779e+00
1.027334769465507270e+04,3.658382582880435940e+00
1.027334778093453497e+04,3.658382594633753371e+00
1.027334786721399541e+04,3.658382606385760294e+00
1.027334795349345768e+04,3.658382618136459374e+00
1.027334803977291813e+04,3.658382629885847059e+00
1.027334812605238039e+04,3.658382641633925569e+00
1.027334821233184084e+04,3.658382653380694016e+00
1.027334829861130311e+04,3.658382665126152844e+00
1.027334838489076355e+04,3.658382676870301609e+00
1.027334847117022582e+04,3.658382688613139866e+00
1.027334855744968627e+04,3.658382700354668060e+00
1.027334864372914853e+04,3.658382712094885747e+00
1.027334873000860898e+04,3.658382723833793371e+00
1.027334881628806943e+04,3.658382735571390043e+00
1.027334890256753170e+04,3.658382747307676208e+00
1.027334898884699214e+04,3.658382759042651866e+00
1.027334907512645441e+04,3.658382770776317017e+00
1.027334916140591486e+04,3.658382782508670328e+00
1.027334924768537712e+04,3.658382794239713132e+00
1.027334933396483757e+04,3.658382805969444540e+00
1.027334942024429984e+04,3.658382817697865885e+00
1.027334950652376028e+04,3.658382829424974947e+00
1.027334959280322255e+04,3.658382841150773057e+00
1.027334967908268300e+04,3.658382852875258884e+00
1.027334976536214344e+04,3.658382864598434203e+00
1.027334985164160571e+04,3.658382876320297683e+00
1.027334993792106616e+04,3.658382888040849323e+00
1.027335002420052842e+04,3.658382899760089124e+00
1.027335011047998887e+04,3.658382911478016641e+00
1.027335019675945114e+04,3.658382923194632763e+00
1.027335028303891158e+04,3.658382934909936601e+00
1.027335036931837385e+04,3.658382946623927712e+00
1.027335045559783430e+04,3.658382958336607427e+00
1.027335054187729656e+04,3.658382970047973970e+00
1.027335062815675701e+04,3.658382981758028230e+00
1.027335071443621746e+04,3.658382993466770206e+00
1.027335080071567972e+04,3.658383005174199010e+00
1.027335088699514017e+04,3.658383016880315974e+00
1.027335097327460244e+04,3.658383028585119767e+00
1.027335105955406289e+04,3.658383040288610388e+00
1.027335114583352515e+04,3.658383051990787393e+00
1.027335123211298560e+04,3.658383063691652115e+00
1.027335131839244787e+04,3.658383075391204109e+00
1.027335140467190831e+04,3.658383087089441599e+00
1.027335149095137058e+04,3.658383098786366361e+00
1.027335157723083103e+04,3.658383110481977063e+00
1.027335166351029329e+04,3.658383122176275037e+00
1.027335174978975374e+04,3.658383133869258064e+00
1.027335183606921419e+04,3.658383145560928362e+00
1.027335192234867645e+04,3.658383157251285045e+00
1.027335200862813690e+04,3.658383168940327224e+00
1.027335209490759917e+04,3.658383180628055342e+00
1.027335218118705961e+04,3.658383192314469401e+00
1.027335226746652188e+04,3.658383203999569400e+00
1.027335235374598233e+04,3.658383215683354894e+00
1.027335244002544459e+04,3.658383227365826329e+00
1.027335252630490504e+04,3.658383239046982816e+00
1.027335261258436731e+04,3.658383250726824798e+00
1.027335269886382775e+04,3.658383262405352276e+00
1.027335278514328820e+04,3.658383274082564363e+00
1.027335287142275047e+04,3.658383285758462389e+00
1.027335295770221092e+04,3.658383297433045023e+00
1.027335304398167318e+04,3.658383309106313153e+00
1.027335313026113363e+04,3.658383320778265002e+00
1.027335321654059589e+04,3.658383332448903236e+00
1.027335330282005634e+04,3.658383344118224301e+00
1.027335338909951861e+04,3.658383355786231306e+00
1.027335347537897906e+04,3.658383367452921586e+00
1.027335356165844132e+04,3.658383379118297807e+00
1.027335364793790177e+04,3.658383390782357303e+00
1.027335373421736404e+04,3.658383402445100963e+00
1.027335382049682448e+04,3.658383414106528786e+00
1.027335390677628493e+04,3.658383425766641217e+00
1.027335399305574720e+04,3.658383437425437368e+00
1.027335407933520764e+04,3.658383449082916794e+00
1.027335416561466991e+04,3.658383460739080828e+00
1.027335425189413036e+04,3.658383472393927693e+00
1.027335433817359262e+04,3.658383484047458278e+00
1.027335442445305307e+04,3.658383495699673027e+00
1.027335451073251534e+04,3.658383507350570163e+00
1.027335459701197578e+04,3.658383519000150574e+00
1.027335468329143805e+04,3.658383530648415149e+00
1.027335476957089850e+04,3.658383542295362556e+00
1.027335485585035894e+04,3.658383553940992350e+00
1.027335494212982121e+04,3.658383565585305419e+00
1.027335502840928166e+04,3.658383577228301320e+00
1.027335511468874392e+04,3.658383588869980496e+00
1.027335520096820437e+04,3.658383600510341171e+00
1.027335528724766664e+04,3.658383612149385122e+00
1.027335537352712709e+04,3.658383623787111016e+00
1.027335545980658935e+04,3.658383635423520630e+00
1.027335554608604980e+04,3.658383647058610855e+00
1.027335563236551207e+04,3.658383658692384355e+00
1.027335571864497251e+04,3.658383670324839354e+00
1.027335580492443296e+04,3.658383681955976297e+00
1.027335589120389523e+04,3.658383693585796070e+00
1.027335597748335567e+04,3.658383705214296455e+00
1.027335606376281794e+04,3.658383716841479671e+00
1.027335615004227839e+04,3.658383728467343499e+00
1.027335623632174065e+04,3.658383740091889269e+00
1.027335632260120110e+04,3.658383751715116539e+00
1.027335640888066337e+04,3.658383763337024863e+00
1.027335649516012381e+04,3.658383774957615131e+00
1.027335658143958608e+04,3.658383786576886010e+00
1.027335666771904653e+04,3.658383798194837944e+00
1.027335675399850879e+04,3.658383809811471377e+00
1.027335684027796924e+04,3.658383821426785421e+00
1.027335692655742969e+04,3.658383833040780075e+00
1.027335701283689195e+04,3.658383844653455341e+00
1.027335709911635240e+04,3.658383856264811218e+00
1.027335718539581467e+04,3.658383867874848594e+00
1.027335727167527511e+04,3.658383879483565249e+00
1.027335735795473738e+04,3.658383891090962958e+00
1.027335744423419783e+04,3.658383902697040835e+00
1.027335753051366009e+04,3.658383914301798878e+00
1.027335761679312054e+04,3.658383925905235756e+00
1.027335770307258281e+04,3.658383937507354133e+00
1.027335778935204326e+04,3.658383949108152233e+00
1.027335787563150370e+04,3.658383960707629612e+00
1.027335796191096597e+04,3.658383972305786713e+00
1.027335804819042642e+04,3.658383983902623537e+00
1.027335813446988868e+04,3.658383995498140528e+00
1.027335822074934913e+04,3.658384007092335910e+00
1.027335830702881140e+04,3.658384018685211014e+00
1.027335839330827184e+04,3.658384030276765841e+00
1.027335847958773411e+04,3.658384041866999059e+00
1.027335856586719456e+04,3.658384053455911999e+00
1.027335865214665682e+04,3.658384065043503774e+00
1.027335873842611727e+04,3.658384076629773496e+00
1.027335882470557954e+04,3.658384088214723384e+00
1.027335891098503998e+04,3.658384099798350775e+00
1.027335899726450043e+04,3.658384111380657444e+00
1.027335908354396270e+04,3.658384122961642948e+00
1.027335916982342314e+04,3.658384134541306398e+00
1.027335925610288541e+04,3.658384146119647795e+00
1.027335934238234586e+04,3.658384157696667582e+00
1.027335942866180812e+04,3.658384169272366204e+00
1.027335951494126857e+04,3.658384180846742773e+00
1.027335960122073084e+04,3.658384192419796843e+00
1.027335968750019128e+04,3.658384203991528860e+00
1.027335977377965355e+04,3.658384215561938824e+00
1.027335986005911400e+04,3.658384227131026289e+00
1.027335994633857445e+04,3.658384238698791702e+00
1.027336003261803671e+04,3.658384250265234616e+00
1.027336011889749716e+04,3.658384261830354145e+00
1.027336020517695943e+04,3.658384273394152508e+00
1.027336029145641987e+04,3.658384284956626598e+00
1.027336037773588214e+04,3.658384296517778633e+00
1.027336046401534259e+04,3.658384308077607283e+00
1.027336055029480485e+04,3.658384319636112991e+00
1.027336063657426530e+04,3.658384331193295758e+00
1.027336072285372757e+04,3.658384342749155138e+00
1.027336080913318801e+04,3.658384354303691133e+00
1.027336089541264846e+04,3.658384365856904630e+00
1.027336098169211073e+04,3.658384377408793409e+00
1.027336106797157117e+04,3.658384388959358802e+00
1.027336115425103344e+04,3.658384400508600809e+00
1.027336124053049389e+04,3.658384412056518986e+00
1.027336132680995615e+04,3.658384423603113778e+00
1.027336141308941660e+04,3.658384435148384295e+00
1.027336149936887887e+04,3.658384446692330538e+00
1.027336158564833931e+04,3.658384458234952952e+00
1.027336167192780158e+04,3.658384469776250203e+00
1.027336175820726203e+04,3.658384481316224068e+00
1.027336184448672429e+04,3.658384492854873660e+00
1.027336193076618474e+04,3.658384504392198533e+00
1.027336201704564519e+04,3.658384515928198688e+00
1.027336210332510746e+04,3.658384527462874125e+00
1.027336218960456790e+04,3.658384538996224400e+00
1.027336227588403017e+04,3.658384550528250401e+00
1.027336236216349062e+04,3.658384562058951683e+00
1.027336244844295288e+04,3.658384573588326916e+00
1.027336253472241333e+04,3.658384585116377874e+00
1.027336262100187560e+04,3.658384596643103670e+00
1.027336270728133604e+04,3.658384608168503416e+00
1.027336279356079831e+04,3.658384619692577999e+00
1.027336287984025876e+04,3.658384631215327421e+00
1.027336296611971920e+04,3.658384642736750791e+00
1.027336305239918147e+04,3.658384654256849000e+00
1.027336313867864192e+04,3.658384665775620714e+00
1.027336322495810418e+04,3.658384677293067710e+00
1.027336331123756463e+04,3.658384688809187324e+00
1.027336339751702690e+04,3.658384700323982219e+00
1.027336348379648734e+04,3.658384711837450176e+00
1.027336357007594961e+04,3.658384723349592527e+00
1.027336365635541006e+04,3.658384734860407939e+00
1.027336374263487232e+04,3.658384746369896856e+00
1.027336382891433277e+04,3.658384757878059723e+00
1.027336391519379504e+04,3.658384769384895652e+00
1.027336400147325548e+04,3.658384780890405086e+00
1.027336408775271593e+04,3.658384792394588025e+00
1.027336417403217820e+04,3.658384803897444026e+00
1.027336426031163865e+04,3.658384815398972645e+00
1.027336434659110091e+04,3.658384826899173881e+00
1.027336443287056136e+04,3.658384838398049066e+00
1.027336451915002363e+04,3.658384849895595980e+00
1.027336460542948407e+04,3.658384861391815956e+00
1.027336469170894634e+04,3.658384872886709438e+00
1.027336477798840679e+04,3.658384884380274205e+00
1.027336486426786905e+04,3.658384895872512477e+00
1.027336495054732950e+04,3.658384907363421590e+00
1.027336503682678995e+04,3.658384918853003764e+00
1.027336512310625221e+04,3.658384930341258112e+00
1.027336520938571266e+04,3.658384941828184189e+00
1.027336529566517493e+04,3.658384953313782439e+00
1.027336538194463537e+04,3.658384964798052863e+00
1.027336546822409764e+04,3.658384976280995016e+00
1.027336555450355809e+04,3.658384987762608009e+00
1.027336564078302035e+04,3.658384999242893620e+00
1.027336572706248080e+04,3.658385010721850072e+00
1.027336581334194307e+04,3.658385022199478698e+00
1.027336589962140351e+04,3.658385033675777276e+00
1.027336598590086396e+04,3.658385045150748027e+00
1.027336607218032623e+04,3.658385056624390064e+00
1.027336615845978667e+04,3.658385068096702497e+00
1.027336624473924894e+04,3.658385079567686216e+00
1.027336633101870939e+04,3.658385091037340775e+00
1.027336641729817165e+04,3.658385102505666620e+00
1.027336650357763210e+04,3.658385113972661973e+00
1.027336658985709437e+04,3.658385125438329499e+00
1.027336667613655482e+04,3.658385136902666535e+00
1.027336676241601708e+04,3.658385148365673967e+00
1.027336684869547753e+04,3.658385159827351796e+00
1.027336693497493980e+04,3.658385171287699578e+00
1.027336702125440024e+04,3.658385182746718201e+00
1.027336710753386069e+04,3.658385194204405888e+00
1.027336719381332296e+04,3.658385205660764417e+00
1.027336728009278340e+04,3.658385217115793342e+00
1.027336736637224567e+04,3.658385228569490444e+00
1.027336745265170612e+04,3.658385240021858387e+00
1.027336753893116838e+04,3.658385251472895838e+00
1.027336762521062883e+04,3.658385262922602799e+00
1.027336771149009110e+04,3.658385274370978379e+00
1.027336779776955154e+04,3.658385285818024357e+00
1.027336788404901381e+04,3.658385297263738956e+00
1.027336797032847426e+04,3.658385308708122619e+00
1.027336805660793470e+04,3.658385320151175790e+00
1.027336814288739697e+04,3.658385331592897582e+00
1.027336822916685742e+04,3.658385343033287995e+00
1.027336831544631968e+04,3.658385354472347917e+00
1.027336840172578013e+04,3.658385365910076015e+00
1.027336848800524240e+04,3.658385377346472733e+00
1.027336857428470285e+04,3.658385388781538072e+00
1.027336866056416511e+04,3.658385400215271588e+00
1.027336874684362556e+04,3.658385411647673724e+00
1.027336883312308782e+04,3.658385423078744481e+00
1.027336891940254827e+04,3.658385434508482525e+00
1.027336900568200872e+04,3.658385445936889191e+00
1.027336909196147099e+04,3.658385457363964033e+00
1.027336917824093143e+04,3.658385468789705719e+00
1.027336926452039370e+04,3.658385480214116026e+00
1.027336935079985415e+04,3.658385491637193621e+00
1.027336943707931641e+04,3.658385503058939392e+00
1.027336952335877686e+04,3.658385514479352896e+00
1.027336960963823913e+04,3.658385525898433244e+00
1.027336969591769957e+04,3.658385537316180880e+00
1.027336978219716184e+04,3.658385548732595804e+00
1.027336986847662229e+04,3.658385560147678017e+00
1.027336995475608455e+04,3.658385571561427518e+00
1.027337004103554500e+04,3.658385582973843864e+00
1.027337012731500545e+04,3.658385594384926165e+00
1.027337021359446771e+04,3.658385605794676643e+00
1.027337029987392816e+04,3.658385617203093521e+00
1.027337038615339043e+04,3.658385628610176354e+00
1.027337047243285087e+04,3.658385640015926477e+00
1.027337055871231314e+04,3.658385651420342999e+00
1.027337064499177359e+04,3.658385662823424589e+00
1.027337073127123585e+04,3.658385674225173467e+00
1.027337081755069630e+04,3.658385685625589190e+00
1.027337090383015857e+04,3.658385697024669980e+00
1.027337099010961902e+04,3.658385708422416727e+00
1.027337107638907946e+04,3.658385719818830317e+00
1.027337116266854173e+04,3.658385731213908976e+00
1.027337124894800218e+04,3.658385742607653590e+00
1.027337133522746444e+04,3.658385754000063272e+00
1.027337142150692489e+04,3.658385765391138911e+00
1.027337150778638716e+04,3.658385776780880505e+00
1.027337159406584760e+04,3.658385788169286723e+00
1.027337168034530987e+04,3.658385799556358453e+00
1.027337176662477032e+04,3.658385810942094807e+00
1.027337185290423258e+04,3.658385822326497117e+00
1.027337193918369303e+04,3.658385833709564494e+00
1.027337202546315530e+04,3.658385845091295607e+00
1.027337211174261574e+04,3.658385856471692676e+00
1.027337219802207619e+04,3.658385867850753925e+00
1.027337228430153846e+04,3.658385879228480242e+00
1.027337237058099890e+04,3.658385890604870294e+00
1.027337245686046117e+04,3.658385901979925858e+00
1.027337254313992162e+04,3.658385913353645158e+00
1.027337262941938388e+04,3.658385924726029526e+00
1.027337271569884433e+04,3.658385936097077185e+00
1.027337280197830660e+04,3.658385947466789023e+00
1.027337288825776704e+04,3.658385958835164598e+00
1.027337297453722931e+04,3.658385970202205240e+00
1.027337306081668976e+04,3.658385981567908729e+00
1.027337314709615021e+04,3.658385992932275954e+00
1.027337323337561247e+04,3.658386004295307803e+00
1.027337331965507292e+04,3.658386015657002055e+00
1.027337340593453519e+04,3.658386027017360931e+00
1.027337349221399563e+04,3.658386038376381766e+00
1.027337357849345790e+04,3.658386049734066781e+00
1.027337366477291835e+04,3.658386061090415087e+00
1.027337375105238061e+04,3.658386072445425796e+00
1.027337383733184106e+04,3.658386083799100241e+00
1.027337392361130333e+04,3.658386095151437090e+00
1.027337400989076377e+04,3.658386106502437674e+00
1.027337409617022422e+04,3.658386117852099773e+00
1.027337418244968649e+04,3.658386129200425607e+00
1.027337426872914693e+04,3.658386140547413401e+00
1.027337435500860920e+04,3.658386151893064042e+00
1.027337444128806965e+04,3.658386163237377087e+00
1.027337452756753191e+04,3.658386174580352534e+00
1.027337461384699236e+04,3.658386185921989053e+00
1.027337470012645463e+04,3.658386197262288864e+00
1.027337478640591507e+04,3.658386208601250189e+00
1.027337487268537734e+04,3.658386219938873474e+00
1.027337495896483779e+04,3.658386231275159162e+00
1.027337504524430005e+04,3.658386242610106365e+00
1.027337513152376050e+04,3.658386253943715083e+00
1.027337521780322095e+04,3.658386265275985760e+00
1.027337530408268321e+04,3.658386276606917065e+00
1.027337539036214366e+04,3.658386287936510772e+00
1.027337547664160593e+04,3.658386299264765107e+00
1.027337556292106638e+04,3.658386310591680513e+00
1.027337564920052864e+04,3.658386321917257877e+00
1.027337573547998909e+04,3.658386333241496313e+00
1.027337582175945136e+04,3.658386344564394488e+00
1.027337590803891180e+04,3.658386355885954622e+00
1.027337599431837407e+04,3.658386367206175827e+00
1.027337608059783452e+04,3.658386378525056770e+00
1.027337616687729496e+04,3.658386389842598341e+00
1.027337625315675723e+04,3.658386401158801426e+00
1.027337633943621768e+04,3.658386412473664251e+00
1.027337642571567994e+04,3.658386423787187702e+00
1.027337651199514039e+04,3.658386435099370892e+00
1.027337659827460266e+04,3.658386446410214710e+00
1.027337668455406310e+04,3.658386457719717821e+00
1.027337677083352537e+04,3.658386469027882004e+00
1.027337685711298582e+04,3.658386480334705482e+00
1.027337694339244808e+04,3.658386491640188254e+00
1.027337702967190853e+04,3.658386502944332097e+00
1.027337711595137080e+04,3.658386514247134791e+00
1.027337720223083124e+04,3.658386525548596335e+00
1.027337728851029169e+04,3.658386536848718062e+00
1.027337737478975396e+04,3.658386548147499528e+00
1.027337746106921441e+04,3.658386559444939401e+00
1.027337754734867667e+04,3.658386570741039012e+00
1.027337763362813712e+04,3.658386582035797030e+00
1.027337771990759938e+04,3.658386593329215231e+00
1.027337780618705983e+04,3.658386604621291394e+00
1.027337789246652210e+04,3.658386615912026851e+00
1.027337797874598255e+04,3.658386627201421160e+00
1.027337806502544481e+04,3.658386638489473430e+00
1.027337815130490526e+04,3.658386649776184996e+00
1.027337823758436571e+04,3.658386661061554523e+00
1.027337832386382797e+04,3.658386672345582458e+00
1.027337841014328842e+04,3.658386683628268354e+00
1.027337849642275069e+04,3.658386694909613102e+00
1.027337858270221113e+04,3.658386706189615367e+00
1.027337866898167340e+04,3.658386717468276927e+00
1.027337875526113385e+04,3.658386728745594674e+00
