Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.896243498631272814e+03,2.653182021447690886e+00
9.896243521487725957e+03,2.653182012685345814e+00
9.896243544344177280e+03,2.653182003922947452e+00
9.896243567200630423e+03,2.653181995160492690e+00
9.896243590057081747e+03,2.653181986397984193e+00
9.896243612913534889e+03,2.653181977635419742e+00
9.896243635769986213e+03,2.653181968872801555e+00
9.896243658626439355e+03,2.653181960110127413e+00
9.896243681482890679e+03,2.653181951347399092e+00
9.896243704339343822e+03,2.653181942584615260e+00
9.896243727195795145e+03,2.653181933821777250e+00
9.896243750052248288e+03,2.653181925058883284e+00
9.896243772908701430e+03,2.653181916295935583e+00
9.896243795765152754e+03,2.653181907532932815e+00
9.896243818621605897e+03,2.653181898769874536e+00
9.896243841478057220e+03,2.653181890006762522e+00
9.896243864334510363e+03,2.653181881243595441e+00
9.896243887190961686e+03,2.653181872480373293e+00
9.896243910047414829e+03,2.653181863717096078e+00
9.896243932903866153e+03,2.653181854953765129e+00
9.896243955760319295e+03,2.653181846190378668e+00
9.896243978616770619e+03,2.653181837426937584e+00
9.896244001473223761e+03,2.653181828663441877e+00
9.896244024329675085e+03,2.653181819899891547e+00
9.896244047186128228e+03,2.653181811136286594e+00
9.896244070042581370e+03,2.653181802372625686e+00
9.896244092899032694e+03,2.653181793608911931e+00
9.896244115755485836e+03,2.653181784845142221e+00
9.896244138611937160e+03,2.653181776081318777e+00
9.896244161468390303e+03,2.653181767317439821e+00
9.896244184324841626e+03,2.653181758553507574e+00
9.896244207181294769e+03,2.653181749789519372e+00
9.896244230037746092e+03,2.653181741025477436e+00
9.896244252894199235e+03,2.653181732261379544e+00
9.896244275750650559e+03,2.653181723497228806e+00
9.896244298607103701e+03,2.653181714733022112e+00
9.896244321463556844e+03,2.653181705968760795e+00
9.896244344320008167e+03,2.653181697204446188e+00
9.896244367176461310e+03,2.653181688440076069e+00
9.896244390032912634e+03,2.653181679675652216e+00
9.896244412889365776e+03,2.653181670911172851e+00
9.896244435745817100e+03,2.653181662146639752e+00
9.896244458602270242e+03,2.653181653382051586e+00
9.896244481458721566e+03,2.653181644617409685e+00
9.896244504315174709e+03,2.653181635852712716e+00
9.896244527171626032e+03,2.653181627087961569e+00
9.896244550028079175e+03,2.653181618323155355e+00
9.896244572884532317e+03,2.653181609558294518e+00
9.896244595740983641e+03,2.653181600793380390e+00
9.896244618597436784e+03,2.653181592028411195e+00
9.896244641453888107e+03,2.653181583263388266e+00
9.896244664310341250e+03,2.653181574498309825e+00
9.896244687166792573e+03,2.653181565733178093e+00
9.896244710023245716e+03,2.653181556967990851e+00
9.896244732879697040e+03,2.653181548202750317e+00
9.896244755736150182e+03,2.653181539437454717e+00
9.896244778592601506e+03,2.653181530672104937e+00
9.896244801449054648e+03,2.653181521906700535e+00
9.896244824305507791e+03,2.653181513141241954e+00
9.896244847161959115e+03,2.653181504375730082e+00
9.896244870018412257e+03,2.653181495610162255e+00
9.896244892874863581e+03,2.653181486844541137e+00
9.896244915731316723e+03,2.653181478078865396e+00
9.896244938587768047e+03,2.653181469313135921e+00
9.896244961444221190e+03,2.653181460547351822e+00
9.896244984300672513e+03,2.653181451781513100e+00
9.896245007157125656e+03,2.653181443015620644e+00
9.896245030013576979e+03,2.653181434249674453e+00
9.896245052870030122e+03,2.653181425483672751e+00
9.896245075726481446e+03,2.653181416717617758e+00
9.896245098582934588e+03,2.653181407951508142e+00
9.896245121439387731e+03,2.653181399185344347e+00
9.896245144295839054e+03,2.653181390419126373e+00
9.896245167152292197e+03,2.653181381652854665e+00
9.896245190008743521e+03,2.653181372886528777e+00
9.896245212865196663e+03,2.653181364120147823e+00
9.896245235721647987e+03,2.653181355353714022e+00
9.896245258578101129e+03,2.653181346587225153e+00
9.896245281434552453e+03,2.653181337820683439e+00
9.896245304291005596e+03,2.653181329054086213e+00
9.896245327147456919e+03,2.653181320287435252e+00
9.896245350003910062e+03,2.653181311520730112e+00
9.896245372860363204e+03,2.653181302753971238e+00
9.896245395716814528e+03,2.653181293987158185e+00
9.896245418573267671e+03,2.653181285220291397e+00
9.896245441429718994e+03,2.653181276453370874e+00
9.896245464286172137e+03,2.653181267686395284e+00
9.896245487142623460e+03,2.653181258919366403e+00
9.896245509999076603e+03,2.653181250152283344e+00
9.896245532855527927e+03,2.653181241385146549e+00
9.896245555711981069e+03,2.653181232617955132e+00
9.896245578568432393e+03,2.653181223850710424e+00
9.896245601424885535e+03,2.653181215083411093e+00
9.896245624281338678e+03,2.653181206316058027e+00
9.896245647137790002e+03,2.653181197548651671e+00
9.896245669994243144e+03,2.653181188781190691e+00
9.896245692850694468e+03,2.653181180013676421e+00
9.896245715707147610e+03,2.653181171246107972e+00
9.896245738563598934e+03,2.653181162478485788e+00
9.896245761420052077e+03,2.653181153710808982e+00
9.896245784276503400e+03,2.653181144943079772e+00
9.896245807132956543e+03,2.653181136175295052e+00
9.896245829989407866e+03,2.653181127407457485e+00
9.896245852845861009e+03,2.653181118639565739e+00
9.896245875702312333e+03,2.653181109871620702e+00
9.896245898558765475e+03,2.653181101103621042e+00
9.896245921415218618e+03,2.653181092335567648e+00
9.896245944271669941e+03,2.653181083567461407e+00
9.896245967128123084e+03,2.653181074799300099e+00
9.896245989984574408e+03,2.653181066031085944e+00
9.896246012841027550e+03,2.653181057262817610e+00
9.896246035697478874e+03,2.653181048494496430e+00
9.896246058553932016e+03,2.653181039726120183e+00
9.896246081410383340e+03,2.653181030957691089e+00
9.896246104266836483e+03,2.653181022189207816e+00
9.896246127123287806e+03,2.653181013420671253e+00
9.896246149979740949e+03,2.653181004652080954e+00
9.896246172836194091e+03,2.653180995883436477e+00
9.896246195692645415e+03,2.653180987114738709e+00
9.896246218549098558e+03,2.653180978345987651e+00
9.896246241405549881e+03,2.653180969577182413e+00
9.896246264262003024e+03,2.653180960808323885e+00
9.896246287118454347e+03,2.653180952039411622e+00
9.896246309974907490e+03,2.653180943270445624e+00
9.896246332831358814e+03,2.653180934501426780e+00
9.896246355687811956e+03,2.653180925732352868e+00
9.896246378544263280e+03,2.653180916963226998e+00
9.896246401400716422e+03,2.653180908194046062e+00
9.896246424257169565e+03,2.653180899424811834e+00
9.896246447113620889e+03,2.653180890655525204e+00
9.896246469970074031e+03,2.653180881886183951e+00
9.896246492826525355e+03,2.653180873116789851e+00
9.896246515682978497e+03,2.653180864347341572e+00
9.896246538539429821e+03,2.653180855577840447e+00
9.896246561395882964e+03,2.653180846808285587e+00
9.896246584252334287e+03,2.653180838038677880e+00
9.896246607108787430e+03,2.653180829269015106e+00
9.896246629965238753e+03,2.653180820499300818e+00
9.896246652821691896e+03,2.653180811729531463e+00
9.896246675678145039e+03,2.653180802959709261e+00
9.896246698534596362e+03,2.653180794189833769e+00
9.896246721391049505e+03,2.653180785419904542e+00
9.896246744247500828e+03,2.653180776649922468e+00
9.896246767103953971e+03,2.653180767879886215e+00
9.896246789960405295e+03,2.653180759109797560e+00
9.896246812816858437e+03,2.653180750339655170e+00
9.896246835673309761e+03,2.653180741569459489e+00
9.896246858529762903e+03,2.653180732799210073e+00
9.896246881386214227e+03,2.653180724028907367e+00
9.896246904242667370e+03,2.653180715258551814e+00
9.896246927099118693e+03,2.653180706488142526e+00
9.896246949955571836e+03,2.653180697717679948e+00
9.896246972812024978e+03,2.653180688947163635e+00
9.896246995668476302e+03,2.653180680176595363e+00
9.896247018524929445e+03,2.653180671405972468e+00
9.896247041381380768e+03,2.653180662635297171e+00
9.896247064237833911e+03,2.653180653864568139e+00
9.896247087094285234e+03,2.653180645093786261e+00
9.896247109950738377e+03,2.653180636322951091e+00
9.896247132807189701e+03,2.653180627552062631e+00
9.896247155663642843e+03,2.653180618781120881e+00
9.896247178520094167e+03,2.653180610010126728e+00
9.896247201376547309e+03,2.653180601239077951e+00
9.896247224233000452e+03,2.653180592467976773e+00
9.896247247089451776e+03,2.653180583696822747e+00
9.896247269945904918e+03,2.653180574925614987e+00
9.896247292802356242e+03,2.653180566154353937e+00
9.896247315658809384e+03,2.653180557383040483e+00
9.896247338515260708e+03,2.653180548611673295e+00
9.896247361371713851e+03,2.653180539840253704e+00
9.896247384228165174e+03,2.653180531068780823e+00
9.896247407084618317e+03,2.653180522297254207e+00
9.896247429941069640e+03,2.653180513525675632e+00
9.896247452797522783e+03,2.653180504754042879e+00
9.896247475653975926e+03,2.653180495982356835e+00
9.896247498510427249e+03,2.653180487210619276e+00
9.896247521366880392e+03,2.653180478438827539e+00
9.896247544223331715e+03,2.653180469666983843e+00
9.896247567079784858e+03,2.653180460895085524e+00
9.896247589936236182e+03,2.653180452123135691e+00
9.896247612792689324e+03,2.653180443351132123e+00
9.896247635649140648e+03,2.653180434579076152e+00
9.896247658505593790e+03,2.653180425806966447e+00
9.896247681362045114e+03,2.653180417034804339e+00
9.896247704218498257e+03,2.653180408262588941e+00
9.896247727074951399e+03,2.653180399490320696e+00
9.896247749931402723e+03,2.653180390718000048e+00
9.896247772787855865e+03,2.653180381945625665e+00
9.896247795644307189e+03,2.653180373173198880e+00
9.896247818500760332e+03,2.653180364400719693e+00
9.896247841357211655e+03,2.653180355628187215e+00
9.896247864213664798e+03,2.653180346855601446e+00
9.896247887070116121e+03,2.653180338082963274e+00
9.896247909926569264e+03,2.653180329310271812e+00
9.896247932783020588e+03,2.653180320537528392e+00
9.896247955639473730e+03,2.653180311764731236e+00
9.896247978495925054e+03,2.653180302991882122e+00
9.896248001352378196e+03,2.653180294218979274e+00
9.896248024208831339e+03,2.653180285446024023e+00
9.896248047065282663e+03,2.653180276673016813e+00
9.896248069921735805e+03,2.653180267899955869e+00
9.896248092778187129e+03,2.653180259126842522e+00
9.896248115634640271e+03,2.653180250353675884e+00
9.896248138491091595e+03,2.653180241580457732e+00
9.896248161347544738e+03,2.653180232807185845e+00
9.896248184203996061e+03,2.653180224033861556e+00
9.896248207060449204e+03,2.653180215260484420e+00
9.896248229916900527e+03,2.653180206487055326e+00
9.896248252773353670e+03,2.653180197713572941e+00
9.896248275629806813e+03,2.653180188940036821e+00
9.896248298486258136e+03,2.653180180166450075e+00
9.896248321342711279e+03,2.653180171392809594e+00
9.896248344199162602e+03,2.653180162619117155e+00
9.896248367055615745e+03,2.653180153845370981e+00
9.896248389912067069e+03,2.653180145071573293e+00
9.896248412768520211e+03,2.653180136297722314e+00
9.896248435624971535e+03,2.653180127523818932e+00
9.896248458481424677e+03,2.653180118749863592e+00
9.896248481337876001e+03,2.653180109975855405e+00
9.896248504194329144e+03,2.653180101201793484e+00
9.896248527050782286e+03,2.653180092427680048e+00
9.896248549907233610e+03,2.653180083653513766e+00
9.896248572763686752e+03,2.653180074879295525e+00
9.896248595620138076e+03,2.653180066105024437e+00
9.896248618476591218e+03,2.653180057330700947e+00
9.896248641333042542e+03,2.653180048556325055e+00
9.896248664189495685e+03,2.653180039781896316e+00
9.896248687045947008e+03,2.653180031007415618e+00
9.896248709902400151e+03,2.653180022232881630e+00
9.896248732758851475e+03,2.653180013458296127e+00
9.896248755615304617e+03,2.653180004683657778e+00
9.896248778471757760e+03,2.653179995908967026e+00
9.896248801328209083e+03,2.653179987134224316e+00
9.896248824184662226e+03,2.653179978359427871e+00
9.896248847041113549e+03,2.653179969584580356e+00
9.896248869897566692e+03,2.653179960809679994e+00
9.896248892754018016e+03,2.653179952034727229e+00
9.896248915610471158e+03,2.653179943259722506e+00
9.896248938466922482e+03,2.653179934484665381e+00
9.896248961323375624e+03,2.653179925709555853e+00
9.896248984179826948e+03,2.653179916934393479e+00
9.896249007036280091e+03,2.653179908159179146e+00
9.896249029892731414e+03,2.653179899383913298e+00
9.896249052749184557e+03,2.653179890608593716e+00
9.896249075605637699e+03,2.653179881833222176e+00
9.896249098462089023e+03,2.653179873057799565e+00
9.896249121318542166e+03,2.653179864282323663e+00
9.896249144174993489e+03,2.653179855506795803e+00
9.896249167031446632e+03,2.653179846731215097e+00
9.896249189887897955e+03,2.653179837955583320e+00
9.896249212744351098e+03,2.653179829179898697e+00
9.896249235600802422e+03,2.653179820404162115e+00
9.896249258457255564e+03,2.653179811628372686e+00
9.896249281313706888e+03,2.653179802852531743e+00
9.896249304170160030e+03,2.653179794076638842e+00
9.896249327026613173e+03,2.653179785300692650e+00
9.896249349883064497e+03,2.653179776524695832e+00
9.896249372739517639e+03,2.653179767748645279e+00
9.896249395595968963e+03,2.653179758972544544e+00
9.896249418452422105e+03,2.653179750196389630e+00
9.896249441308873429e+03,2.653179741420184534e+00
9.896249464165326572e+03,2.653179732643926148e+00
9.896249487021777895e+03,2.653179723867615802e+00
9.896249509878231038e+03,2.653179715091253055e+00
9.896249532734682361e+03,2.653179706314839237e+00
9.896249555591135504e+03,2.653179697538372572e+00
9.896249578447588647e+03,2.653179688761854393e+00
9.896249601304039970e+03,2.653179679985283812e+00
9.896249624160493113e+03,2.653179671208661272e+00
9.896249647016944436e+03,2.653179662431987218e+00
9.896249669873397579e+03,2.653179653655260761e+00
9.896249692729848903e+03,2.653179644878482790e+00
9.896249715586302045e+03,2.653179636101651973e+00
9.896249738442753369e+03,2.653179627324770085e+00
9.896249761299206511e+03,2.653179618547835794e+00
9.896249784155657835e+03,2.653179609770849989e+00
9.896249807012110978e+03,2.653179600993811782e+00
9.896249829868562301e+03,2.653179592216721616e+00
9.896249852725015444e+03,2.653179583439579492e+00
9.896249875581468586e+03,2.653179574662385409e+00
9.896249898437919910e+03,2.653179565885140256e+00
9.896249921294373053e+03,2.653179557107842257e+00
9.896249944150824376e+03,2.653179548330493631e+00
9.896249967007277519e+03,2.653179539553091715e+00
9.896249989863728842e+03,2.653179530775639172e+00
9.896250012720181985e+03,2.653179521998133783e+00
9.896250035576633309e+03,2.653179513220577324e+00
9.896250058433086451e+03,2.653179504442968906e+00
9.896250081289537775e+03,2.653179495665308973e+00
9.896250104145990917e+03,2.653179486887596639e+00
9.896250127002444060e+03,2.653179478109832345e+00
9.896250149858895384e+03,2.653179469332017426e+00
9.896250172715348526e+03,2.653179460554149660e+00
9.896250195571799850e+03,2.653179451776230824e+00
9.896250218428252992e+03,2.653179442998260029e+00
9.896250241284704316e+03,2.653179434220238164e+00
9.896250264141157459e+03,2.653179425442163009e+00
9.896250286997608782e+03,2.653179416664038115e+00
9.896250309854061925e+03,2.653179407885859931e+00
9.896250332710513248e+03,2.653179399107631120e+00
9.896250355566966391e+03,2.653179390329349907e+00
9.896250378423419534e+03,2.653179381551016736e+00
9.896250401279870857e+03,2.653179372772633382e+00
9.896250424136324000e+03,2.653179363994197182e+00
9.896250446992775323e+03,2.653179355215710356e+00
9.896250469849228466e+03,2.653179346437170683e+00
9.896250492705679790e+03,2.653179337658580828e+00
9.896250515562132932e+03,2.653179328879937682e+00
9.896250538418584256e+03,2.653179320101244798e+00
9.896250561275037398e+03,2.653179311322499068e+00
9.896250584131488722e+03,2.653179302543703155e+00
9.896250606987941865e+03,2.653179293764853952e+00
9.896250629844395007e+03,2.653179284985953679e+00
9.896250652700846331e+03,2.653179276207002779e+00
9.896250675557299473e+03,2.653179267427999477e+00
9.896250698413750797e+03,2.653179258648945993e+00
9.896250721270203940e+03,2.653179249869839662e+00
9.896250744126655263e+03,2.653179241090682261e+00
9.896250766983108406e+03,2.653179232311473346e+00
9.896250789839559729e+03,2.653179223532213804e+00
9.896250812696012872e+03,2.653179214752901860e+00
9.896250835552464196e+03,2.653179205973539290e+00
9.896250858408917338e+03,2.653179197194123873e+00
9.896250881265368662e+03,2.653179188414658274e+00
9.896250904121821804e+03,2.653179179635140716e+00
9.896250926978274947e+03,2.653179170855571645e+00
9.896250949834726271e+03,2.653179162075952391e+00
9.896250972691179413e+03,2.653179153296280290e+00
9.896250995547630737e+03,2.653179144516558452e+00
9.896251018404083879e+03,2.653179135736783767e+00
9.896251041260535203e+03,2.653179126956958900e+00
9.896251064116988346e+03,2.653179118177082074e+00
9.896251086973439669e+03,2.653179109397154178e+00
9.896251109829892812e+03,2.653179100617174324e+00
9.896251132686344135e+03,2.653179091837144288e+00
9.896251155542797278e+03,2.653179083057062293e+00
9.896251178399250421e+03,2.653179074276928340e+00
9.896251201255701744e+03,2.653179065496744649e+00
9.896251224112154887e+03,2.653179056716508555e+00
9.896251246968606210e+03,2.653179047936222279e+00
9.896251269825059353e+03,2.653179039155884045e+00
9.896251292681510677e+03,2.653179030375495184e+00
9.896251315537963819e+03,2.653179021595054365e+00
9.896251338394415143e+03,2.653179012814562920e+00
9.896251361250868285e+03,2.653179004034019961e+00
9.896251384107319609e+03,2.653178995253425931e+00
9.896251406963772752e+03,2.653178986472781276e+00
9.896251429820225894e+03,2.653178977692084217e+00
9.896251452676677218e+03,2.653178968911336977e+00
9.896251475533130360e+03,2.653178960130538222e+00
9.896251498389581684e+03,2.653178951349689285e+00
9.896251521246034827e+03,2.653178942568788390e+00
9.896251544102486150e+03,2.653178933787836868e+00
9.896251566958939293e+03,2.653178925006833389e+00
9.896251589815390616e+03,2.653178916225780171e+00
9.896251612671843759e+03,2.653178907444674994e+00
9.896251635528295083e+03,2.653178898663519192e+00
9.896251658384748225e+03,2.653178889882312319e+00
9.896251681241201368e+03,2.653178881101053488e+00
9.896251704097652691e+03,2.653178872319745363e+00
9.896251726954105834e+03,2.653178863538384835e+00
9.896251749810557158e+03,2.653178854756974125e+00
9.896251772667010300e+03,2.653178845975511901e+00
9.896251795523461624e+03,2.653178837193999495e+00
9.896251818379914766e+03,2.653178828412435131e+00
9.896251841236366090e+03,2.653178819630820584e+00
9.896251864092819233e+03,2.653178810849154523e+00
9.896251886949270556e+03,2.653178802067438280e+00
9.896251909805723699e+03,2.653178793285670523e+00
9.896251932662175022e+03,2.653178784503852583e+00
9.896251955518628165e+03,2.653178775721982685e+00
9.896251978375081308e+03,2.653178766940062161e+00
9.896252001231532631e+03,2.653178758158091455e+00
9.896252024087985774e+03,2.653178749376069234e+00
9.896252046944437097e+03,2.653178740593996832e+00
9.896252069800890240e+03,2.653178731811872915e+00
9.896252092657341564e+03,2.653178723029698816e+00
9.896252115513794706e+03,2.653178714247473202e+00
9.896252138370246030e+03,2.653178705465197851e+00
9.896252161226699172e+03,2.653178696682870985e+00
9.896252184083150496e+03,2.653178687900493493e+00
9.896252206939603639e+03,2.653178679118064487e+00
9.896252229796056781e+03,2.653178670335585299e+00
9.896252252652508105e+03,2.653178661553055928e+00
9.896252275508961247e+03,2.653178652770475043e+00
9.896252298365412571e+03,2.653178643987844421e+00
9.896252321221865714e+03,2.653178635205162283e+00
9.896252344078317037e+03,2.653178626422429520e+00
9.896252366934770180e+03,2.653178617639646131e+00
9.896252389791221503e+03,2.653178608856812115e+00
9.896252412647674646e+03,2.653178600073927473e+00
9.896252435504125970e+03,2.653178591290992649e+00
9.896252458360579112e+03,2.653178582508006311e+00
9.896252481217032255e+03,2.653178573724969347e+00
9.896252504073483578e+03,2.653178564941882200e+00
9.896252526929936721e+03,2.653178556158744428e+00
9.896252549786388045e+03,2.653178547375556029e+00
9.896252572642841187e+03,2.653178538592317004e+00
9.896252595499292511e+03,2.653178529809027353e+00
9.896252618355745653e+03,2.653178521025687520e+00
9.896252641212196977e+03,2.653178512242297060e+00
9.896252664068650120e+03,2.653178503458855531e+00
9.896252686925101443e+03,2.653178494675364263e+00
9.896252709781554586e+03,2.653178485891821481e+00
9.896252732638007728e+03,2.653178477108228073e+00
9.896252755494459052e+03,2.653178468324585371e+00
9.896252778350912195e+03,2.653178459540891154e+00
9.896252801207363518e+03,2.653178450757147200e+00
9.896252824063816661e+03,2.653178441973352619e+00
9.896252846920267984e+03,2.653178433189507857e+00
9.896252869776721127e+03,2.653178424405611580e+00
9.896252892633172451e+03,2.653178415621666009e+00
9.896252915489625593e+03,2.653178406837669367e+00
9.896252938346076917e+03,2.653178398053622988e+00
9.896252961202530059e+03,2.653178389269525539e+00
9.896252984058981383e+03,2.653178380485377907e+00
9.896253006915434526e+03,2.653178371701179650e+00
9.896253029771887668e+03,2.653178362916931210e+00
9.896253052628338992e+03,2.653178354132632588e+00
9.896253075484792134e+03,2.653178345348282896e+00
9.896253098341243458e+03,2.653178336563884354e+00
9.896253121197696601e+03,2.653178327779434298e+00
9.896253144054147924e+03,2.653178318994934060e+00
9.896253166910601067e+03,2.653178310210383639e+00
9.896253189767052390e+03,2.653178301425783481e+00
9.896253212623505533e+03,2.653178292641132252e+00
9.896253235479956857e+03,2.653178283856431730e+00
9.896253258336409999e+03,2.653178275071679693e+00
9.896253281192863142e+03,2.653178266286877474e+00
9.896253304049314465e+03,2.653178257502026849e+00
9.896253326905767608e+03,2.653178248717123822e+00
9.896253349762218932e+03,2.653178239932172389e+00
9.896253372618672074e+03,2.653178231147169441e+00
9.896253395475123398e+03,2.653178222362116756e+00
9.896253418331576540e+03,2.653178213577013889e+00
9.896253441188027864e+03,2.653178204791861283e+00
9.896253464044481007e+03,2.653178196006657608e+00
9.896253486900932330e+03,2.653178187221404638e+00
9.896253509757385473e+03,2.653178178436100598e+00
9.896253532613838615e+03,2.653178169650746820e+00
9.896253555470289939e+03,2.653178160865343305e+00
9.896253578326743082e+03,2.653178152079889163e+00
9.896253601183194405e+03,2.653178143294386171e+00
9.896253624039647548e+03,2.653178134508831665e+00
9.896253646896098871e+03,2.653178125723227865e+00
9.896253669752552014e+03,2.653178116937573439e+00
9.896253692609003338e+03,2.653178108151869719e+00
9.896253715465456480e+03,2.653178099366115372e+00
9.896253738321907804e+03,2.653178090580311732e+00
9.896253761178360946e+03,2.653178081794457022e+00
9.896253784034812270e+03,2.653178073008553461e+00
9.896253806891265413e+03,2.653178064222598387e+00
9.896253829747718555e+03,2.653178055436594018e+00
9.896253852604169879e+03,2.653178046650540356e+00
9.896253875460623021e+03,2.653178037864436067e+00
9.896253898317074345e+03,2.653178029078282485e+00
9.896253921173527488e+03,2.653178020292077832e+00
9.896253944029978811e+03,2.653178011505824330e+00
9.896253966886431954e+03,2.653178002719521089e+00
9.896253989742883277e+03,2.653177993933167222e+00
9.896254012599336420e+03,2.653177985146763618e+00
9.896254035455787744e+03,2.653177976360310275e+00
9.896254058312240886e+03,2.653177967573806306e+00
9.896254081168694029e+03,2.653177958787253043e+00
9.896254104025145352e+03,2.653177950000650487e+00
9.896254126881598495e+03,2.653177941213997304e+00
9.896254149738049819e+03,2.653177932427295271e+00
9.896254172594502961e+03,2.653177923640542168e+00
9.896254195450954285e+03,2.653177914853740216e+00
9.896254218307407427e+03,2.653177906066888081e+00
9.896254241163858751e+03,2.653177897279986652e+00
9.896254264020311894e+03,2.653177888493034597e+00
9.896254286876763217e+03,2.653177879706033693e+00
9.896254309733216360e+03,2.653177870918982606e+00
9.896254332589669502e+03,2.653177862131880893e+00
9.896254355446120826e+03,2.653177853344730774e+00
9.896254378302573969e+03,2.653177844557530030e+00
9.896254401159025292e+03,2.653177835770280435e+00
9.896254424015478435e+03,2.653177826982980658e+00
9.896254446871929758e+03,2.653177818195631588e+00
9.896254469728382901e+03,2.653177809408232335e+00
9.896254492584834225e+03,2.653177800620784232e+00
9.896254515441287367e+03,2.653177791833285504e+00
9.896254538297738691e+03,2.653177783045737925e+00
9.896254561154191833e+03,2.653177774258140165e+00
9.896254584010644976e+03,2.653177765470492222e+00
9.896254606867096300e+03,2.653177756682796318e+00
9.896254629723549442e+03,2.653177747895049343e+00
9.896254652580000766e+03,2.653177739107253519e+00
9.896254675436453908e+03,2.653177730319407956e+00
9.896254698292905232e+03,2.653177721531512656e+00
9.896254721149358375e+03,2.653177712743568062e+00
9.896254744005809698e+03,2.653177703955574618e+00
9.896254766862262841e+03,2.653177695167530104e+00
9.896254789718714164e+03,2.653177686379437183e+00
9.896254812575167307e+03,2.653177677591294525e+00
9.896254835431618631e+03,2.653177668803102573e+00
9.896254858288071773e+03,2.653177660014860439e+00
9.896254881144524916e+03,2.653177651226569012e+00
9.896254904000976239e+03,2.653177642438228734e+00
9.896254926857429382e+03,2.653177633649838718e+00
9.896254949713880706e+03,2.653177624861398964e+00
9.896254972570333848e+03,2.653177616072909917e+00
9.896254995426785172e+03,2.653177607284372463e+00
9.896255018283238314e+03,2.653177598495783940e+00
9.896255041139689638e+03,2.653177589707147455e+00
9.896255063996142781e+03,2.653177580918460787e+00
9.896255086852594104e+03,2.653177572129724826e+00
9.896255109709047247e+03,2.653177563340939571e+00
9.896255132565500389e+03,2.653177554552104578e+00
9.896255155421951713e+03,2.653177545763221179e+00
9.896255178278404856e+03,2.653177536974287154e+00
9.896255201134856179e+03,2.653177528185305167e+00
9.896255223991309322e+03,2.653177519396273443e+00
9.896255246847760645e+03,2.653177510607192424e+00
9.896255269704213788e+03,2.653177501818061224e+00
9.896255292560665112e+03,2.653177493028882061e+00
9.896255315417118254e+03,2.653177484239653161e+00
9.896255338273569578e+03,2.653177475450375411e+00
9.896255361130022720e+03,2.653177466661047479e+00
9.896255383986475863e+03,2.653177457871670253e+00
9.896255406842927187e+03,2.653177449082244621e+00
9.896255429699380329e+03,2.653177440292769695e+00
9.896255452555831653e+03,2.653177431503245476e+00
9.896255475412284795e+03,2.653177422713671518e+00
9.896255498268736119e+03,2.653177413924049155e+00
9.896255521125189262e+03,2.653177405134377498e+00
9.896255543981640585e+03,2.653177396344656547e+00
9.896255566838093728e+03,2.653177387554886302e+00
9.896255589694545051e+03,2.653177378765067207e+00
9.896255612550998194e+03,2.653177369975198818e+00
9.896255635407451337e+03,2.653177361185280692e+00
9.896255658263902660e+03,2.653177352395315047e+00
9.896255681120355803e+03,2.653177343605298777e+00
9.896255703976807126e+03,2.653177334815234545e+00
9.896255726833260269e+03,2.653177326025120131e+00
9.896255749689711593e+03,2.653177317234958643e+00
9.896255772546164735e+03,2.653177308444745641e+00
9.896255795402616059e+03,2.653177299654485566e+00
9.896255818259069201e+03,2.653177290864175308e+00
9.896255841115520525e+03,2.653177282073817089e+00
9.896255863971973668e+03,2.653177273283408244e+00
9.896255886828424991e+03,2.653177264492951881e+00
9.896255909684878134e+03,2.653177255702446224e+00
9.896255932541331276e+03,2.653177246911891274e+00
9.896255955397782600e+03,2.653177238121287473e+00
9.896255978254235742e+03,2.653177229330634379e+00
9.896256001110687066e+03,2.653177220539933323e+00
9.896256023967140209e+03,2.653177211749182529e+00
9.896256046823591532e+03,2.653177202958383774e+00
9.896256069680044675e+03,2.653177194167535280e+00
9.896256092536495999e+03,2.653177185376637937e+00
9.896256115392949141e+03,2.653177176585691299e+00
9.896256138249400465e+03,2.653177167794697144e+00
9.896256161105853607e+03,2.653177159003652807e+00
9.896256183962306750e+03,2.653177150212560065e+00
9.896256206818758073e+03,2.653177141421419361e+00
9.896256229675211216e+03,2.653177132630228474e+00
9.896256252531662540e+03,2.653177123838989626e+00
9.896256275388115682e+03,2.653177115047701484e+00
9.896256298244567006e+03,2.653177106256365381e+00
9.896256321101020148e+03,2.653177097464979539e+00
9.896256343957471472e+03,2.653177088673545736e+00
9.896256366813924615e+03,2.653177079882062639e+00
9.896256389670375938e+03,2.653177071090531136e+00
9.896256412526829081e+03,2.653177062298950784e+00
9.896256435383282223e+03,2.653177053507321137e+00
9.896256458239733547e+03,2.653177044715643973e+00
9.896256481096186690e+03,2.653177035923917071e+00
9.896256503952638013e+03,2.653177027132142207e+00
9.896256526809091156e+03,2.653177018340318050e+00
9.896256549665542479e+03,2.653177009548445486e+00
9.896256572521995622e+03,2.653177000756524073e+00
9.896256595378446946e+03,2.653176991964554698e+00
9.896256618234900088e+03,2.653176983172536474e+00
9.896256641091351412e+03,2.653176974380469400e+00
9.896256663947804554e+03,2.653176965588353475e+00
9.896256686804257697e+03,2.653176956796188701e+00
9.896256709660709021e+03,2.653176948003976410e+00
9.896256732517162163e+03,2.653176939211714380e+00
9.896256755373613487e+03,2.653176930419404833e+00
9.896256778230066629e+03,2.653176921627046436e+00
