Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.063814492961774522e+04,2.739311367055719426e+00
1.063814495145326146e+04,2.739311366954332971e+00
1.063814497328877951e+04,2.739311366852945628e+00
1.063814499512429575e+04,2.739311366751555621e+00
1.063814501695981198e+04,2.739311366650164281e+00
1.063814503879533004e+04,2.739311366548770721e+00
1.063814506063084627e+04,2.739311366447374496e+00
1.063814508246636251e+04,2.739311366345976939e+00
1.063814510430188056e+04,2.739311366244577162e+00
1.063814512613739680e+04,2.739311366143175608e+00
1.063814514797291304e+04,2.739311366041771834e+00
1.063814516980843109e+04,2.739311365940366283e+00
1.063814519164394733e+04,2.739311365838958956e+00
1.063814521347946356e+04,2.739311365737548964e+00
1.063814523531498162e+04,2.739311365636137641e+00
1.063814525715049786e+04,2.739311365534723652e+00
1.063814527898601591e+04,2.739311365433307888e+00
1.063814530082153215e+04,2.739311365331890347e+00
1.063814532265704838e+04,2.739311365230471029e+00
1.063814534449256644e+04,2.739311365129049047e+00
1.063814536632808267e+04,2.739311365027625733e+00
1.063814538816359891e+04,2.739311364926199754e+00
1.063814540999911696e+04,2.739311364824772443e+00
1.063814543183463320e+04,2.739311364723342912e+00
1.063814545367014944e+04,2.739311364621911604e+00
1.063814547550566749e+04,2.739311364520478076e+00
1.063814549734118373e+04,2.739311364419042327e+00
1.063814551917669996e+04,2.739311364317604358e+00
1.063814554101221802e+04,2.739311364216165501e+00
1.063814556284773425e+04,2.739311364114723979e+00
1.063814558468325231e+04,2.739311364013280237e+00
1.063814560651876855e+04,2.739311363911834718e+00
1.063814562835428478e+04,2.739311363810387423e+00
1.063814565018980284e+04,2.739311363708937908e+00
1.063814567202531907e+04,2.739311363607486172e+00
1.063814569386083531e+04,2.739311363506033103e+00
1.063814571569635336e+04,2.739311363404577371e+00
1.063814573753186960e+04,2.739311363303119862e+00
1.063814575936738584e+04,2.739311363201661020e+00
1.063814578120290389e+04,2.739311363100199070e+00
1.063814580303842013e+04,2.739311362998735788e+00
1.063814582487393636e+04,2.739311362897270286e+00
1.063814584670945442e+04,2.739311362795803451e+00
1.063814586854497065e+04,2.739311362694333951e+00
1.063814589038048871e+04,2.739311362592862231e+00
1.063814591221600494e+04,2.739311362491389179e+00
1.063814593405152118e+04,2.739311362389913462e+00
1.063814595588703924e+04,2.739311362288435969e+00
1.063814597772255547e+04,2.739311362186956700e+00
1.063814599955807171e+04,2.739311362085475654e+00
1.063814602139358976e+04,2.739311361983991944e+00
1.063814604322910600e+04,2.739311361882506901e+00
1.063814606506462223e+04,2.739311361781019638e+00
1.063814608690014029e+04,2.739311361679530599e+00
1.063814610873565653e+04,2.739311361578038895e+00
1.063814613057117276e+04,2.739311361476545859e+00
1.063814615240669082e+04,2.739311361375050602e+00
1.063814617424220705e+04,2.739311361273553125e+00
1.063814619607772511e+04,2.739311361172053871e+00
1.063814621791324134e+04,2.739311361070552842e+00
1.063814623974875758e+04,2.739311360969049591e+00
1.063814626158427563e+04,2.739311360867544121e+00
1.063814628341979187e+04,2.739311360766037318e+00
1.063814630525530811e+04,2.739311360664527850e+00
1.063814632709082616e+04,2.739311360563017050e+00
1.063814634892634240e+04,2.739311360461503586e+00
1.063814637076185863e+04,2.739311360359988345e+00
1.063814639259737669e+04,2.739311360258471328e+00
1.063814641443289293e+04,2.739311360156952091e+00
1.063814643626840916e+04,2.739311360055431521e+00
1.063814645810392722e+04,2.739311359953908287e+00
1.063814647993944345e+04,2.739311359852382832e+00
1.063814650177496151e+04,2.739311359750856045e+00
1.063814652361047774e+04,2.739311359649327038e+00
1.063814654544599398e+04,2.739311359547795810e+00
1.063814656728151203e+04,2.739311359446262362e+00
1.063814658911702827e+04,2.739311359344727137e+00
1.063814661095254451e+04,2.739311359243190136e+00
1.063814663278806256e+04,2.739311359141651359e+00
1.063814665462357880e+04,2.739311359040110361e+00
1.063814667645909503e+04,2.739311358938567142e+00
1.063814669829461309e+04,2.739311358837022592e+00
1.063814672013012932e+04,2.739311358735474933e+00
1.063814674196564556e+04,2.739311358633926385e+00
1.063814676380116362e+04,2.739311358532375174e+00
1.063814678563667985e+04,2.739311358430822185e+00
1.063814680747219791e+04,2.739311358329266977e+00
1.063814682930771414e+04,2.739311358227710436e+00
1.063814685114323038e+04,2.739311358126151674e+00
1.063814687297874843e+04,2.739311358024590248e+00
1.063814689481426467e+04,2.739311357923027490e+00
1.063814691664978091e+04,2.739311357821462511e+00
1.063814693848529896e+04,2.739311357719895756e+00
1.063814696032081520e+04,2.739311357618326781e+00
1.063814698215633143e+04,2.739311357516756029e+00
1.063814700399184949e+04,2.739311357415183057e+00
1.063814702582736572e+04,2.739311357313608308e+00
1.063814704766288196e+04,2.739311357212031339e+00
1.063814706949840001e+04,2.739311357110452594e+00
1.063814709133391625e+04,2.739311357008871628e+00
1.063814711316943431e+04,2.739311356907288886e+00
1.063814713500495054e+04,2.739311356805703923e+00
1.063814715684046678e+04,2.739311356704116740e+00
1.063814717867598483e+04,2.739311356602528225e+00
1.063814720051150107e+04,2.739311356500937489e+00
1.063814722234701730e+04,2.739311356399344533e+00
1.063814724418253536e+04,2.739311356297750244e+00
1.063814726601805160e+04,2.739311356196152847e+00
1.063814728785356783e+04,2.739311356094554561e+00
1.063814730968908589e+04,2.739311355992953612e+00
1.063814733152460212e+04,2.739311355891350885e+00
1.063814735336011836e+04,2.739311355789745939e+00
1.063814737519563641e+04,2.739311355688139660e+00
1.063814739703115265e+04,2.739311355586530716e+00
1.063814741886667071e+04,2.739311355484920441e+00
1.063814744070218694e+04,2.739311355383307056e+00
1.063814746253770318e+04,2.739311355281692784e+00
1.063814748437322123e+04,2.739311355180076291e+00
1.063814750620873747e+04,2.739311355078457577e+00
1.063814752804425370e+04,2.739311354976836643e+00
1.063814754987977176e+04,2.739311354875214377e+00
1.063814757171528800e+04,2.739311354773589446e+00
1.063814759355080423e+04,2.739311354671962739e+00
1.063814761538632229e+04,2.739311354570334256e+00
1.063814763722183852e+04,2.739311354468703552e+00
1.063814765905735476e+04,2.739311354367071072e+00
1.063814768089287281e+04,2.739311354265436371e+00
1.063814770272838905e+04,2.739311354163799894e+00
1.063814772456390710e+04,2.739311354062161197e+00
1.063814774639942334e+04,2.739311353960520723e+00
1.063814776823493958e+04,2.739311353858878473e+00
1.063814779007045763e+04,2.739311353757233558e+00
1.063814781190597387e+04,2.739311353655586867e+00
1.063814783374149010e+04,2.739311353553938844e+00
1.063814785557700816e+04,2.739311353452287712e+00
1.063814787741252439e+04,2.739311353350635692e+00
1.063814789924804063e+04,2.739311353248981451e+00
1.063814792108355869e+04,2.739311353147324546e+00
1.063814794291907492e+04,2.739311353045666309e+00
1.063814796475459116e+04,2.739311352944005851e+00
1.063814798659010921e+04,2.739311352842343616e+00
1.063814800842562545e+04,2.739311352740678718e+00
1.063814803026114350e+04,2.739311352639012487e+00
1.063814805209665974e+04,2.739311352537344035e+00
1.063814807393217598e+04,2.739311352435673363e+00
1.063814809576769403e+04,2.739311352334001359e+00
1.063814811760321027e+04,2.739311352232326691e+00
1.063814813943872650e+04,2.739311352130650246e+00
1.063814816127424456e+04,2.739311352028972024e+00
1.063814818310976079e+04,2.739311351927291582e+00
1.063814820494527703e+04,2.739311351825608920e+00
1.063814822678079508e+04,2.739311351723924925e+00
1.063814824861631132e+04,2.739311351622238710e+00
1.063814827045182756e+04,2.739311351520550275e+00
1.063814829228734561e+04,2.739311351418860063e+00
1.063814831412286185e+04,2.739311351317167631e+00
1.063814833595837990e+04,2.739311351215473866e+00
1.063814835779389614e+04,2.739311351113777437e+00
1.063814837962941237e+04,2.739311351012079232e+00
1.063814840146493043e+04,2.739311350910378362e+00
1.063814842330044667e+04,2.739311350808676604e+00
1.063814844513596290e+04,2.739311350706972181e+00
1.063814846697148096e+04,2.739311350605265982e+00
1.063814848880699719e+04,2.739311350503558007e+00
1.063814851064251343e+04,2.739311350401847811e+00
1.063814853247803148e+04,2.739311350300135395e+00
1.063814855431354772e+04,2.739311350198421202e+00
1.063814857614906396e+04,2.739311350096704789e+00
1.063814859798458201e+04,2.739311349994987044e+00
1.063814861982009825e+04,2.739311349893267078e+00
1.063814864165561630e+04,2.739311349791544448e+00
1.063814866349113254e+04,2.739311349689820485e+00
1.063814868532664877e+04,2.739311349588094302e+00
1.063814870716216683e+04,2.739311349486366343e+00
1.063814872899768307e+04,2.739311349384635719e+00
1.063814875083319930e+04,2.739311349282904207e+00
1.063814877266871736e+04,2.739311349181170030e+00
1.063814879450423359e+04,2.739311349079434077e+00
1.063814881633974983e+04,2.739311348977695459e+00
1.063814883817526788e+04,2.739311348875955510e+00
1.063814886001078412e+04,2.739311348774213339e+00
1.063814888184630036e+04,2.739311348672469393e+00
1.063814890368181841e+04,2.739311348570723670e+00
1.063814892551733465e+04,2.739311348468975726e+00
1.063814894735285088e+04,2.739311348367225563e+00
1.063814896918836894e+04,2.739311348265473178e+00
1.063814899102388517e+04,2.739311348163719906e+00
1.063814901285940323e+04,2.739311348061963525e+00
1.063814903469491946e+04,2.739311347960205811e+00
1.063814905653043570e+04,2.739311347858445433e+00
1.063814907836595376e+04,2.739311347756683279e+00
1.063814910020146999e+04,2.739311347654919349e+00
1.063814912203698623e+04,2.739311347553153642e+00
1.063814914387250428e+04,2.739311347451386158e+00
1.063814916570802052e+04,2.739311347349616010e+00
1.063814918754353675e+04,2.739311347247844086e+00
1.063814920937905481e+04,2.739311347146069942e+00
1.063814923121457105e+04,2.739311347044294465e+00
1.063814925305008728e+04,2.739311346942516767e+00
1.063814927488560534e+04,2.739311346840736849e+00
1.063814929672112157e+04,2.739311346738954711e+00
1.063814931855663963e+04,2.739311346637171241e+00
1.063814934039215586e+04,2.739311346535385550e+00
1.063814936222767210e+04,2.739311346433597194e+00
1.063814938406319015e+04,2.739311346331807506e+00
1.063814940589870639e+04,2.739311346230015598e+00
1.063814942773422263e+04,2.739311346128221913e+00
1.063814944956974068e+04,2.739311346026426452e+00
1.063814947140525692e+04,2.739311345924628327e+00
1.063814949324077315e+04,2.739311345822828425e+00
1.063814951507629121e+04,2.739311345721026747e+00
1.063814953691180744e+04,2.739311345619223292e+00
1.063814955874732368e+04,2.739311345517417617e+00
1.063814958058284174e+04,2.739311345415609722e+00
1.063814960241835797e+04,2.739311345313800050e+00
1.063814962425387603e+04,2.739311345211988158e+00
1.063814964608939226e+04,2.739311345110174489e+00
1.063814966792490850e+04,2.739311345008358600e+00
1.063814968976042655e+04,2.739311344906541379e+00
1.063814971159594279e+04,2.739311344804721493e+00
1.063814973343145903e+04,2.739311344702900275e+00
1.063814975526697708e+04,2.739311344601076392e+00
1.063814977710249332e+04,2.739311344499250733e+00
1.063814979893800955e+04,2.739311344397422854e+00
1.063814982077352761e+04,2.739311344295593198e+00
1.063814984260904384e+04,2.739311344193761766e+00
1.063814986444456008e+04,2.739311344091928557e+00
1.063814988628007814e+04,2.739311343990093128e+00
1.063814990811559437e+04,2.739311343888255479e+00
1.063814992995111243e+04,2.739311343786416053e+00
1.063814995178662866e+04,2.739311343684574407e+00
1.063814997362214490e+04,2.739311343582730540e+00
1.063814999545766295e+04,2.739311343480885341e+00
1.063815001729317919e+04,2.739311343379037922e+00
1.063815003912869543e+04,2.739311343277188282e+00
1.063815006096421348e+04,2.739311343175336866e+00
1.063815008279972972e+04,2.739311343073483229e+00
1.063815010463524595e+04,2.739311342971627372e+00
1.063815012647076401e+04,2.739311342869770627e+00
1.063815014830628024e+04,2.739311342767911217e+00
1.063815017014179648e+04,2.739311342666049143e+00
1.063815019197731453e+04,2.739311342564186180e+00
1.063815021381283077e+04,2.739311342462320553e+00
1.063815023564834883e+04,2.739311342360453150e+00
1.063815025748386506e+04,2.739311342258583526e+00
1.063815027931938130e+04,2.739311342156712570e+00
1.063815030115489935e+04,2.739311342054838949e+00
1.063815032299041559e+04,2.739311341952963996e+00
1.063815034482593182e+04,2.739311341851086379e+00
1.063815036666144988e+04,2.739311341749207429e+00
1.063815038849696612e+04,2.739311341647325815e+00
1.063815041033248235e+04,2.739311341545442424e+00
1.063815043216800041e+04,2.739311341443557257e+00
1.063815045400351664e+04,2.739311341341669870e+00
1.063815047583903288e+04,2.739311341239780706e+00
1.063815049767455093e+04,2.739311341137888878e+00
1.063815051951006717e+04,2.739311341035996161e+00
1.063815054134558522e+04,2.739311340934100780e+00
1.063815056318110146e+04,2.739311340832203623e+00
1.063815058501661770e+04,2.739311340730303801e+00
1.063815060685213575e+04,2.739311340628403091e+00
1.063815062868765199e+04,2.739311340526500160e+00
1.063815065052316822e+04,2.739311340424594565e+00
1.063815067235868628e+04,2.739311340322687638e+00
1.063815069419420252e+04,2.739311340220778046e+00
1.063815071602971875e+04,2.739311340118867122e+00
1.063815073786523681e+04,2.739311340016953977e+00
1.063815075970075304e+04,2.739311339915038612e+00
1.063815078153626928e+04,2.739311339813121471e+00
1.063815080337178733e+04,2.739311339711202553e+00
1.063815082520730357e+04,2.739311339609281415e+00
1.063815084704282162e+04,2.739311339507358056e+00
1.063815086887833786e+04,2.739311339405433365e+00
1.063815089071385410e+04,2.739311339303506010e+00
1.063815091254937215e+04,2.739311339201576878e+00
1.063815093438488839e+04,2.739311339099646414e+00
1.063815095622040462e+04,2.739311338997712397e+00
1.063815097805592268e+04,2.739311338895777936e+00
1.063815099989143891e+04,2.739311338793841255e+00
1.063815102172695515e+04,2.739311338691901909e+00
1.063815104356247321e+04,2.739311338589961231e+00
1.063815106539798944e+04,2.739311338488017444e+00
1.063815108723350568e+04,2.739311338386073214e+00
1.063815110906902373e+04,2.739311338284125874e+00
1.063815113090453997e+04,2.739311338182176758e+00
1.063815115274005802e+04,2.739311338080225866e+00
1.063815117457557426e+04,2.739311337978272753e+00
1.063815119641109050e+04,2.739311337876317864e+00
1.063815121824660855e+04,2.739311337774361199e+00
1.063815124008212479e+04,2.739311337672401869e+00
1.063815126191764102e+04,2.739311337570440763e+00
1.063815128375315908e+04,2.739311337468478325e+00
1.063815130558867531e+04,2.739311337366513666e+00
1.063815132742419155e+04,2.739311337264546342e+00
1.063815134925970960e+04,2.739311337162577686e+00
1.063815137109522584e+04,2.739311337060606810e+00
1.063815139293074208e+04,2.739311336958634158e+00
1.063815141476626013e+04,2.739311336856659285e+00
1.063815143660177637e+04,2.739311336754682191e+00
1.063815145843729442e+04,2.739311336652703766e+00
1.063815148027281066e+04,2.739311336550722675e+00
1.063815150210832689e+04,2.739311336448739809e+00
1.063815152394384495e+04,2.739311336346755166e+00
1.063815154577936119e+04,2.739311336244768302e+00
1.063815156761487742e+04,2.739311336142779663e+00
1.063815158945039548e+04,2.739311336040789246e+00
1.063815161128591171e+04,2.739311335938796166e+00
1.063815163312142795e+04,2.739311335836801753e+00
1.063815165495694600e+04,2.739311335734804675e+00
1.063815167679246224e+04,2.739311335632805822e+00
1.063815169862797848e+04,2.739311335530805191e+00
1.063815172046349653e+04,2.739311335428802341e+00
1.063815174229901277e+04,2.739311335326798158e+00
1.063815176413453082e+04,2.739311335224791755e+00
1.063815178597004706e+04,2.739311335122782687e+00
1.063815180780556329e+04,2.739311335020772287e+00
1.063815182964108135e+04,2.739311334918759666e+00
1.063815185147659759e+04,2.739311334816745269e+00
1.063815187331211382e+04,2.739311334714728208e+00
1.063815189514763188e+04,2.739311334612709814e+00
1.063815191698314811e+04,2.739311334510689200e+00
1.063815193881866435e+04,2.739311334408666365e+00
1.063815196065418240e+04,2.739311334306642198e+00
1.063815198248969864e+04,2.739311334204615367e+00
1.063815200432521488e+04,2.739311334102586759e+00
1.063815202616073293e+04,2.739311334000556375e+00
1.063815204799624917e+04,2.739311333898523770e+00
1.063815206983176722e+04,2.739311333796488945e+00
1.063815209166728346e+04,2.739311333694452788e+00
1.063815211350279969e+04,2.739311333592414410e+00
1.063815213533831775e+04,2.739311333490373812e+00
1.063815215717383398e+04,2.739311333388330993e+00
1.063815217900935022e+04,2.739311333286286843e+00
1.063815220084486828e+04,2.739311333184240471e+00
1.063815222268038451e+04,2.739311333082191879e+00
1.063815224451590075e+04,2.739311332980141511e+00
1.063815226635141880e+04,2.739311332878089367e+00
1.063815228818693504e+04,2.739311332776034558e+00
1.063815231002245127e+04,2.739311332673978416e+00
1.063815233185796933e+04,2.739311332571920055e+00
1.063815235369348557e+04,2.739311332469859916e+00
1.063815237552900362e+04,2.739311332367797114e+00
1.063815239736451986e+04,2.739311332265732979e+00
1.063815241920003609e+04,2.739311332163666624e+00
1.063815244103555415e+04,2.739311332061598492e+00
1.063815246287107038e+04,2.739311331959528140e+00
1.063815248470658662e+04,2.739311331857455567e+00
1.063815250654210467e+04,2.739311331755381662e+00
1.063815252837762091e+04,2.739311331653305093e+00
1.063815255021313715e+04,2.739311331551227191e+00
1.063815257204865520e+04,2.739311331449147069e+00
1.063815259388417144e+04,2.739311331347064282e+00
1.063815261571968767e+04,2.739311331244980607e+00
1.063815263755520573e+04,2.739311331142894268e+00
1.063815265939072196e+04,2.739311331040806152e+00
1.063815268122624002e+04,2.739311330938715372e+00
1.063815270306175626e+04,2.739311330836623704e+00
1.063815272489727249e+04,2.739311330734529371e+00
1.063815274673279055e+04,2.739311330632432817e+00
1.063815276856830678e+04,2.739311330530334931e+00
1.063815279040382302e+04,2.739311330428234825e+00
1.063815281223934107e+04,2.739311330326132499e+00
1.063815283407485731e+04,2.739311330224028840e+00
1.063815285591037355e+04,2.739311330121922072e+00
1.063815287774589160e+04,2.739311330019813973e+00
1.063815289958140784e+04,2.739311329917704096e+00
1.063815292141692407e+04,2.739311329815592000e+00
1.063815294325244213e+04,2.739311329713477683e+00
1.063815296508795836e+04,2.739311329611361590e+00
1.063815298692347642e+04,2.739311329509243720e+00
1.063815300875899266e+04,2.739311329407124074e+00
1.063815303059450889e+04,2.739311329305001763e+00
1.063815305243002695e+04,2.739311329202878120e+00
1.063815307426554318e+04,2.739311329100752257e+00
1.063815309610105942e+04,2.739311328998623729e+00
1.063815311793657747e+04,2.739311328896493869e+00
1.063815313977209371e+04,2.739311328794361788e+00
1.063815316160760995e+04,2.739311328692227931e+00
1.063815318344312800e+04,2.739311328590091854e+00
1.063815320527864424e+04,2.739311328487954444e+00
1.063815322711416047e+04,2.739311328385813926e+00
1.063815324894967853e+04,2.739311328283672520e+00
1.063815327078519476e+04,2.739311328181528449e+00
1.063815329262071282e+04,2.739311328079382601e+00
1.063815331445622905e+04,2.739311327977234534e+00
1.063815333629174529e+04,2.739311327875085134e+00
1.063815335812726335e+04,2.739311327772933069e+00
1.063815337996277958e+04,2.739311327670779228e+00
1.063815340179829582e+04,2.739311327568623167e+00
1.063815342363381387e+04,2.739311327466465773e+00
1.063815344546933011e+04,2.739311327364305715e+00
1.063815346730484634e+04,2.739311327262143880e+00
1.063815348914036440e+04,2.739311327159980269e+00
1.063815351097588064e+04,2.739311327057814438e+00
1.063815353281139687e+04,2.739311326955646830e+00
1.063815355464691493e+04,2.739311326853477002e+00
1.063815357648243116e+04,2.739311326751304954e+00
1.063815359831794922e+04,2.739311326649131129e+00
1.063815362015346545e+04,2.739311326546955527e+00
1.063815364198898169e+04,2.739311326444777706e+00
1.063815366382449974e+04,2.739311326342598552e+00
1.063815368566001598e+04,2.739311326240416733e+00
1.063815370749553222e+04,2.739311326138233138e+00
1.063815372933105027e+04,2.739311326036046879e+00
1.063815375116656651e+04,2.739311325933859731e+00
1.063815377300208274e+04,2.739311325831669919e+00
1.063815379483760080e+04,2.739311325729478330e+00
1.063815381667311703e+04,2.739311325627284521e+00
1.063815383850863327e+04,2.739311325525089380e+00
1.063815386034415133e+04,2.739311325422891574e+00
1.063815388217966756e+04,2.739311325320691548e+00
1.063815390401518562e+04,2.739311325218490190e+00
1.063815392585070185e+04,2.739311325116286611e+00
1.063815394768621809e+04,2.739311325014081255e+00
1.063815396952173614e+04,2.739311324911873680e+00
1.063815399135725238e+04,2.739311324809663883e+00
1.063815401319276862e+04,2.739311324707452311e+00
1.063815403502828667e+04,2.739311324605238962e+00
1.063815405686380291e+04,2.739311324503023837e+00
1.063815407869931914e+04,2.739311324400806047e+00
1.063815410053483720e+04,2.739311324298586481e+00
1.063815412237035343e+04,2.739311324196365138e+00
1.063815414420586967e+04,2.739311324094141575e+00
1.063815416604138773e+04,2.739311323991916680e+00
1.063815418787690396e+04,2.739311323889689120e+00
1.063815420971242020e+04,2.739311323787459340e+00
1.063815423154793825e+04,2.739311323685228228e+00
1.063815425338345449e+04,2.739311323582994895e+00
1.063815427521897254e+04,2.739311323480759341e+00
1.063815429705448878e+04,2.739311323378521568e+00
1.063815431889000502e+04,2.739311323276282906e+00
1.063815434072552307e+04,2.739311323174041135e+00
1.063815436256103931e+04,2.739311323071798032e+00
1.063815438439655554e+04,2.739311322969552265e+00
1.063815440623207360e+04,2.739311322867305609e+00
1.063815442806758983e+04,2.739311322765056289e+00
1.063815444990310607e+04,2.739311322662804304e+00
1.063815447173862412e+04,2.739311322560551432e+00
1.063815449357414036e+04,2.739311322458296338e+00
1.063815451540965660e+04,2.739311322356039025e+00
1.063815453724517465e+04,2.739311322253779934e+00
1.063815455908069089e+04,2.739311322151518624e+00
1.063815458091620894e+04,2.739311322049255093e+00
1.063815460275172518e+04,2.739311321946989786e+00
1.063815462458724141e+04,2.739311321844723146e+00
1.063815464642275947e+04,2.739311321742453842e+00
1.063815466825827571e+04,2.739311321640182317e+00
1.063815469009379194e+04,2.739311321537909460e+00
1.063815471192931000e+04,2.739311321435633939e+00
1.063815473376482623e+04,2.739311321333357085e+00
1.063815475560034247e+04,2.739311321231078011e+00
1.063815477743586052e+04,2.739311321128796717e+00
1.063815479927137676e+04,2.739311321026513646e+00
1.063815482110689300e+04,2.739311320924228799e+00
1.063815484294241105e+04,2.739311320821941731e+00
1.063815486477792729e+04,2.739311320719651999e+00
1.063815488661344534e+04,2.739311320617361378e+00
1.063815490844896158e+04,2.739311320515068537e+00
1.063815493028447781e+04,2.739311320412773476e+00
1.063815495211999587e+04,2.739311320310476194e+00
1.063815497395551211e+04,2.739311320208177580e+00
1.063815499579102834e+04,2.739311320105876746e+00
1.063815501762654640e+04,2.739311320003573247e+00
1.063815503946206263e+04,2.739311319901268416e+00
1.063815506129757887e+04,2.739311319798961364e+00
1.063815508313309692e+04,2.739311319696652536e+00
1.063815510496861316e+04,2.739311319594341487e+00
1.063815512680412940e+04,2.739311319492028662e+00
1.063815514863964745e+04,2.739311319389713617e+00
1.063815517047516369e+04,2.739311319287396795e+00
1.063815519231068174e+04,2.739311319185078197e+00
1.063815521414619798e+04,2.739311319082756935e+00
1.063815523598171421e+04,2.739311318980433896e+00
1.063815525781723227e+04,2.739311318878109525e+00
1.063815527965274850e+04,2.739311318775782045e+00
1.063815530148826474e+04,2.739311318673453677e+00
1.063815532332378280e+04,2.739311318571123088e+00
1.063815534515929903e+04,2.739311318468789835e+00
1.063815536699481527e+04,2.739311318366455250e+00
1.063815538883033332e+04,2.739311318264118444e+00
1.063815541066584956e+04,2.739311318161779862e+00
1.063815543250136579e+04,2.739311318059438616e+00
1.063815545433688385e+04,2.739311317957096037e+00
1.063815547617240009e+04,2.739311317854751238e+00
1.063815549800791814e+04,2.739311317752404662e+00
1.063815551984343438e+04,2.739311317650055866e+00
1.063815554167895061e+04,2.739311317547705293e+00
1.063815556351446867e+04,2.739311317445352500e+00
1.063815558534998490e+04,2.739311317342997487e+00
1.063815560718550114e+04,2.739311317240641142e+00
1.063815562902101919e+04,2.739311317138282575e+00
1.063815565085653543e+04,2.739311317035921789e+00
1.063815567269205167e+04,2.739311316933559226e+00
1.063815569452756972e+04,2.739311316831194443e+00
1.063815571636308596e+04,2.739311316728827883e+00
1.063815573819860219e+04,2.739311316626459103e+00
1.063815576003412025e+04,2.739311316524088991e+00
1.063815578186963648e+04,2.739311316421716214e+00
1.063815580370515454e+04,2.739311316319341660e+00
1.063815582554067078e+04,2.739311316216964887e+00
1.063815584737618701e+04,2.739311316114586337e+00
1.063815586921170507e+04,2.739311316012206010e+00
1.063815589104722130e+04,2.739311315909823463e+00
1.063815591288273754e+04,2.739311315807438696e+00
1.063815593471825559e+04,2.739311315705052596e+00
1.063815595655377183e+04,2.739311315602663832e+00
1.063815597838928807e+04,2.739311315500273292e+00
1.063815600022480612e+04,2.739311315397881419e+00
1.063815602206032236e+04,2.739311315295486438e+00
1.063815604389583859e+04,2.739311315193090124e+00
1.063815606573135665e+04,2.739311315090691590e+00
1.063815608756687288e+04,2.739311314988291723e+00
1.063815610940239094e+04,2.739311314885889193e+00
1.063815613123790718e+04,2.739311314783484441e+00
1.063815615307342341e+04,2.739311314681078358e+00
1.063815617490894147e+04,2.739311314578669609e+00
1.063815619674445770e+04,2.739311314476259085e+00
1.063815621857997394e+04,2.739311314373846784e+00
1.063815624041549199e+04,2.739311314271432707e+00
1.063815626225100823e+04,2.739311314169016409e+00
1.063815628408652447e+04,2.739311314066598335e+00
1.063815630592204252e+04,2.739311313964178041e+00
1.063815632775755876e+04,2.739311313861755526e+00
1.063815634959307499e+04,2.739311313759331235e+00
1.063815637142859305e+04,2.739311313656905167e+00
1.063815639326410928e+04,2.739311313554476435e+00
1.063815641509962734e+04,2.739311313452046814e+00
1.063815643693514357e+04,2.739311313349614085e+00
1.063815645877065981e+04,2.739311313247180024e+00
1.063815648060617787e+04,2.739311313144744187e+00
1.063815650244169410e+04,2.739311313042305684e+00
1.063815652427721034e+04,2.739311312939865850e+00
1.063815654611272839e+04,2.739311312837423795e+00
1.063815656794824463e+04,2.739311312734979076e+00
1.063815658978376086e+04,2.739311312632533468e+00
1.063815661161927892e+04,2.739311312530085196e+00
1.063815663345479516e+04,2.739311312427635148e+00
1.063815665529031139e+04,2.739311312325182879e+00
1.063815667712582945e+04,2.739311312222729278e+00
1.063815669896134568e+04,2.739311312120273012e+00
1.063815672079686374e+04,2.739311312017814526e+00
1.063815674263237997e+04,2.739311311915354707e+00
1.063815676446789621e+04,2.739311311812892669e+00
1.063815678630341426e+04,2.739311311710428409e+00
1.063815680813893050e+04,2.739311311607962818e+00
1.063815682997444674e+04,2.739311311505494562e+00
1.063815685180996479e+04,2.739311311403024085e+00
1.063815687364548103e+04,2.739311311300552276e+00
1.063815689548099726e+04,2.739311311198078691e+00
1.063815691731651532e+04,2.739311311095602441e+00
1.063815693915203155e+04,2.739311310993124415e+00
1.063815696098754779e+04,2.739311310890644613e+00
1.063815698282306585e+04,2.739311310788163034e+00
1.063815700465858208e+04,2.739311310685678791e+00
1.063815702649410014e+04,2.739311310583192771e+00
1.063815704832961637e+04,2.739311310480705419e+00
1.063815707016513261e+04,2.739311310378214959e+00
1.063815709200065066e+04,2.739311310275723610e+00
1.063815711383616690e+04,2.739311310173230041e+00
1.063815713567168314e+04,2.739311310070733363e+00
1.063815715750720119e+04,2.739311309968236241e+00
1.063815717934271743e+04,2.739311309865736010e+00
1.063815720117823366e+04,2.739311309763234448e+00
1.063815722301375172e+04,2.739311309660730220e+00
1.063815724484926795e+04,2.739311309558225105e+00
1.063815726668478419e+04,2.739311309455717325e+00
1.063815728852030225e+04,2.739311309353207324e+00
1.063815731035581848e+04,2.739311309250695547e+00
1.063815733219133654e+04,2.739311309148181550e+00
1.063815735402685277e+04,2.739311309045665777e+00
1.063815737586236901e+04,2.739311308943148227e+00
1.063815739769788706e+04,2.739311308840628900e+00
1.063815741953340330e+04,2.739311308738107353e+00
1.063815744136891954e+04,2.739311308635583586e+00
1.063815746320443759e+04,2.739311308533057598e+00
1.063815748503995383e+04,2.739311308430530278e+00
1.063815750687547006e+04,2.739311308328000294e+00
1.063815752871098812e+04,2.739311308225468977e+00
1.063815755054650435e+04,2.739311308122934996e+00
1.063815757238202059e+04,2.739311308020399682e+00
1.063815759421753864e+04,2.739311307917862148e+00
1.063815761605305488e+04,2.739311307815322838e+00
