Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.027195527684819717e+04,2.652887393281796236e+00
1.027195544211935521e+04,2.652887393284997231e+00
1.027195560739051143e+04,2.652887393289272477e+00
1.027195577266166765e+04,2.652887393294622420e+00
1.027195593793282387e+04,2.652887393301047059e+00
1.027195610320398191e+04,2.652887393308545949e+00
1.027195626847513813e+04,2.652887393317119091e+00
1.027195643374629435e+04,2.652887393326766485e+00
1.027195659901745239e+04,2.652887393337489463e+00
1.027195676428860861e+04,2.652887393349285805e+00
1.027195692955976483e+04,2.652887393362157287e+00
1.027195709483092105e+04,2.652887393376102576e+00
1.027195726010207909e+04,2.652887393391123005e+00
1.027195742537323531e+04,2.652887393407218131e+00
1.027195759064439153e+04,2.652887393424386620e+00
1.027195775591554957e+04,2.652887393442630692e+00
1.027195792118670579e+04,2.652887393461948573e+00
1.027195808645786201e+04,2.652887393482341150e+00
1.027195825172901823e+04,2.652887393503808422e+00
1.027195841700017627e+04,2.652887393526349946e+00
1.027195858227133249e+04,2.652887393549966166e+00
1.027195874754248871e+04,2.652887393574656194e+00
1.027195891281364675e+04,2.652887393600421362e+00
1.027195907808480297e+04,2.652887393627260337e+00
1.027195924335595919e+04,2.652887393655174453e+00
1.027195940862711723e+04,2.652887393684162376e+00
1.027195957389827345e+04,2.652887393714225883e+00
1.027195973916942967e+04,2.652887393745362754e+00
1.027195990444058589e+04,2.652887393777574765e+00
1.027196006971174393e+04,2.652887393810861028e+00
1.027196023498290015e+04,2.652887393845221986e+00
1.027196040025405637e+04,2.652887393880656752e+00
1.027196056552521441e+04,2.652887393917166658e+00
1.027196073079637063e+04,2.652887393954750372e+00
1.027196089606752685e+04,2.652887393993409226e+00
1.027196106133868307e+04,2.652887394033142332e+00
1.027196122660984111e+04,2.652887394073949689e+00
1.027196139188099733e+04,2.652887394115831743e+00
1.027196155715215355e+04,2.652887394158788048e+00
1.027196172242331158e+04,2.652887394202819049e+00
1.027196188769446780e+04,2.652887394247924746e+00
1.027196205296562403e+04,2.652887394294104695e+00
1.027196221823678025e+04,2.652887394341358895e+00
1.027196238350793828e+04,2.652887394389687792e+00
1.027196254877909450e+04,2.652887394439090940e+00
1.027196271405025072e+04,2.652887394489568784e+00
1.027196287932140876e+04,2.652887394541121324e+00
1.027196304459256498e+04,2.652887394593747672e+00
1.027196320986372120e+04,2.652887394647448716e+00
1.027196337513487742e+04,2.652887394702224455e+00
1.027196354040603546e+04,2.652887394758074890e+00
1.027196370567719168e+04,2.652887394814999134e+00
1.027196387094834790e+04,2.652887394872998073e+00
1.027196403621950594e+04,2.652887394932071707e+00
1.027196420149066216e+04,2.652887394992219594e+00
1.027196436676181838e+04,2.652887395053442177e+00
1.027196453203297460e+04,2.652887395115738567e+00
1.027196469730413264e+04,2.652887395179110097e+00
1.027196486257528886e+04,2.652887395243556323e+00
1.027196502784644508e+04,2.652887395309076357e+00
1.027196519311760312e+04,2.652887395375671087e+00
1.027196535838875934e+04,2.652887395443340512e+00
1.027196552365991556e+04,2.652887395512083746e+00
1.027196568893107178e+04,2.652887395581902119e+00
1.027196585420222982e+04,2.652887395652794744e+00
1.027196601947338604e+04,2.652887395724761621e+00
1.027196618474454226e+04,2.652887395797802750e+00
1.027196635001570030e+04,2.652887395871919018e+00
1.027196651528685652e+04,2.652887395947109539e+00
1.027196668055801274e+04,2.652887396023374311e+00
1.027196684582917078e+04,2.652887396100713779e+00
1.027196701110032700e+04,2.652887396179127499e+00
1.027196717637148322e+04,2.652887396258615915e+00
1.027196734164263944e+04,2.652887396339178583e+00
1.027196750691379748e+04,2.652887396420815502e+00
1.027196767218495370e+04,2.652887396503527118e+00
1.027196783745610992e+04,2.652887396587312985e+00
1.027196800272726796e+04,2.652887396672173548e+00
1.027196816799842418e+04,2.652887396758108363e+00
1.027196833326958040e+04,2.652887396845117873e+00
1.027196849854073662e+04,2.652887396933201636e+00
1.027196866381189466e+04,2.652887397022360094e+00
1.027196882908305088e+04,2.652887397112592804e+00
1.027196899435420710e+04,2.652887397203899766e+00
1.027196915962536514e+04,2.652887397296281424e+00
1.027196932489652136e+04,2.652887397389737334e+00
1.027196949016767758e+04,2.652887397484267940e+00
1.027196965543883380e+04,2.652887397579873241e+00
1.027196982070999184e+04,2.652887397676552794e+00
1.027196998598114806e+04,2.652887397774306599e+00
1.027197015125230428e+04,2.652887397873134656e+00
1.027197031652346232e+04,2.652887397973037409e+00
1.027197048179461854e+04,2.652887398074014857e+00
1.027197064706577476e+04,2.652887398176066114e+00
1.027197081233693098e+04,2.652887398279192510e+00
1.027197097760808902e+04,2.652887398383392714e+00
1.027197114287924524e+04,2.652887398488667614e+00
1.027197130815040146e+04,2.652887398595017210e+00
1.027197147342155949e+04,2.652887398702441057e+00
1.027197163869271571e+04,2.652887398810939601e+00
1.027197180396387193e+04,2.652887398920512396e+00
1.027197196923502815e+04,2.652887399031159443e+00
1.027197213450618619e+04,2.652887399142881186e+00
1.027197229977734241e+04,2.652887399255677181e+00
1.027197246504849863e+04,2.652887399369547428e+00
1.027197263031965667e+04,2.652887399484491926e+00
1.027197279559081289e+04,2.652887399600511120e+00
1.027197296086196911e+04,2.652887399717605010e+00
1.027197312613312533e+04,2.652887399835773152e+00
1.027197329140428337e+04,2.652887399955015990e+00
1.027197345667543959e+04,2.652887400075333080e+00
1.027197362194659581e+04,2.652887400196724865e+00
1.027197378721775385e+04,2.652887400319190014e+00
1.027197395248891007e+04,2.652887400442730748e+00
1.027197411776006629e+04,2.652887400567345733e+00
1.027197428303122251e+04,2.652887400693034969e+00
1.027197444830238055e+04,2.652887400819798014e+00
1.027197461357353677e+04,2.652887400947636198e+00
1.027197477884469299e+04,2.652887401076548635e+00
1.027197494411585103e+04,2.652887401206535767e+00
1.027197510938700725e+04,2.652887401337596707e+00
1.027197527465816347e+04,2.652887401469732787e+00
1.027197543992932151e+04,2.652887401602942674e+00
1.027197560520047773e+04,2.652887401737227258e+00
1.027197577047163395e+04,2.652887401872586093e+00
1.027197593574279017e+04,2.652887402009019180e+00
1.027197610101394821e+04,2.652887402146526963e+00
1.027197626628510443e+04,2.652887402285108998e+00
1.027197643155626065e+04,2.652887402424765728e+00
1.027197659682741869e+04,2.652887402565497155e+00
1.027197676209857491e+04,2.652887402707301945e+00
1.027197692736973113e+04,2.652887402850181875e+00
1.027197709264088735e+04,2.652887402994136501e+00
1.027197725791204539e+04,2.652887403139164935e+00
1.027197742318320161e+04,2.652887403285268064e+00
1.027197758845435783e+04,2.652887403432445446e+00
1.027197775372551587e+04,2.652887403580697523e+00
1.027197791899667209e+04,2.652887403730023852e+00
1.027197808426782831e+04,2.652887403880424433e+00
1.027197824953898453e+04,2.652887404031899266e+00
1.027197841481014257e+04,2.652887404184449238e+00
1.027197858008129879e+04,2.652887404338073019e+00
1.027197874535245501e+04,2.652887404492771051e+00
1.027197891062361305e+04,2.652887404648543779e+00
1.027197907589476927e+04,2.652887404805390759e+00
1.027197924116592549e+04,2.652887404963311990e+00
1.027197940643708171e+04,2.652887405122307918e+00
1.027197957170823975e+04,2.652887405282378097e+00
1.027197973697939597e+04,2.652887405443522972e+00
1.027197990225055219e+04,2.652887405605742099e+00
1.027198006752171023e+04,2.652887405769035034e+00
1.027198023279286645e+04,2.652887405933402665e+00
1.027198039806402267e+04,2.652887406098845435e+00
1.027198056333517889e+04,2.652887406265362014e+00
1.027198072860633692e+04,2.652887406432952844e+00
1.027198089387749314e+04,2.652887406601617926e+00
1.027198105914864936e+04,2.652887406771357703e+00
1.027198122441980740e+04,2.652887406942171733e+00
1.027198138969096362e+04,2.652887407114060458e+00
1.027198155496211984e+04,2.652887407287022992e+00
1.027198172023327606e+04,2.652887407461060221e+00
1.027198188550443410e+04,2.652887407636171702e+00
1.027198205077559032e+04,2.652887407812357878e+00
1.027198221604674654e+04,2.652887407989617863e+00
1.027198238131790458e+04,2.652887408167952987e+00
1.027198254658906080e+04,2.652887408347361919e+00
1.027198271186021702e+04,2.652887408527845547e+00
1.027198287713137506e+04,2.652887408709402983e+00
1.027198304240253128e+04,2.652887408892035115e+00
1.027198320767368750e+04,2.652887409075741942e+00
1.027198337294484372e+04,2.652887409260523022e+00
1.027198353821600176e+04,2.652887409446378353e+00
1.027198370348715798e+04,2.652887409633307936e+00
1.027198386875831420e+04,2.652887409821311770e+00
1.027198403402947224e+04,2.652887410010390301e+00
1.027198419930062846e+04,2.652887410200542639e+00
1.027198436457178468e+04,2.652887410391770118e+00
1.027198452984294090e+04,2.652887410584071404e+00
1.027198469511409894e+04,2.652887410777447386e+00
1.027198486038525516e+04,2.652887410971897175e+00
1.027198502565641138e+04,2.652887411167421661e+00
1.027198519092756942e+04,2.652887411364020842e+00
1.027198535619872564e+04,2.652887411561693831e+00
1.027198552146988186e+04,2.652887411760441516e+00
1.027198568674103808e+04,2.652887411960263009e+00
1.027198585201219612e+04,2.652887412161159641e+00
1.027198601728335234e+04,2.652887412363129638e+00
1.027198618255450856e+04,2.652887412566174774e+00
1.027198634782566660e+04,2.652887412770294162e+00
1.027198651309682282e+04,2.652887412975487358e+00
1.027198667836797904e+04,2.652887413181755694e+00
1.027198684363913526e+04,2.652887413389097837e+00
1.027198700891029330e+04,2.652887413597514232e+00
1.027198717418144952e+04,2.652887413807005323e+00
1.027198733945260574e+04,2.652887414017570666e+00
1.027198750472376378e+04,2.652887414229210261e+00
1.027198766999492000e+04,2.652887414441924108e+00
1.027198783526607622e+04,2.652887414655712206e+00
1.027198800053723244e+04,2.652887414870575000e+00
1.027198816580839048e+04,2.652887415086511602e+00
1.027198833107954670e+04,2.652887415303522900e+00
1.027198849635070292e+04,2.652887415521608006e+00
1.027198866162186096e+04,2.652887415740768251e+00
1.027198882689301718e+04,2.652887415961002304e+00
1.027198899216417340e+04,2.652887416182310609e+00
1.027198915743532962e+04,2.652887416404693610e+00
1.027198932270648766e+04,2.652887416628150863e+00
1.027198948797764388e+04,2.652887416852681923e+00
1.027198965324880010e+04,2.652887417078288124e+00
1.027198981851995813e+04,2.652887417304968132e+00
1.027198998379111435e+04,2.652887417532721948e+00
1.027199014906227058e+04,2.652887417761550903e+00
1.027199031433342861e+04,2.652887417991453667e+00
1.027199047960458483e+04,2.652887418222431126e+00
1.027199064487574105e+04,2.652887418454482837e+00
1.027199081014689727e+04,2.652887418687608356e+00
1.027199097541805531e+04,2.652887418921808127e+00
1.027199114068921153e+04,2.652887419157082594e+00
1.027199130596036775e+04,2.652887419393431312e+00
1.027199147123152579e+04,2.652887419630854726e+00
1.027199163650268201e+04,2.652887419869351948e+00
1.027199180177383823e+04,2.652887420108923422e+00
1.027199196704499445e+04,2.652887420349569592e+00
1.027199213231615249e+04,2.652887420591289569e+00
1.027199229758730871e+04,2.652887420834083798e+00
1.027199246285846493e+04,2.652887421077952723e+00
1.027199262812962297e+04,2.652887421322895900e+00
1.027199279340077919e+04,2.652887421568912885e+00
1.027199295867193541e+04,2.652887421816004565e+00
1.027199312394309163e+04,2.652887422064170497e+00
1.027199328921424967e+04,2.652887422313410237e+00
1.027199345448540589e+04,2.652887422563724673e+00
1.027199361975656211e+04,2.652887422815113361e+00
1.027199378502772015e+04,2.652887423067576744e+00
1.027199395029887637e+04,2.652887423321113491e+00
1.027199411557003259e+04,2.652887423575724934e+00
1.027199428084118881e+04,2.652887423831410185e+00
1.027199444611234685e+04,2.652887424088170576e+00
1.027199461138350307e+04,2.652887424346004774e+00
1.027199477665465929e+04,2.652887424604913225e+00
1.027199494192581733e+04,2.652887424864896371e+00
1.027199510719697355e+04,2.652887425125953325e+00
1.027199527246812977e+04,2.652887425388084086e+00
1.027199543773928599e+04,2.652887425651289988e+00
1.027199560301044403e+04,2.652887425915569697e+00
1.027199576828160025e+04,2.652887426180923658e+00
1.027199593355275647e+04,2.652887426447351427e+00
1.027199609882391451e+04,2.652887426714853891e+00
1.027199626409507073e+04,2.652887426983431052e+00
1.027199642936622695e+04,2.652887427253081576e+00
1.027199659463738317e+04,2.652887427523806796e+00
1.027199675990854121e+04,2.652887427795605824e+00
1.027199692517969743e+04,2.652887428068479991e+00
1.027199709045085365e+04,2.652887428342427523e+00
1.027199725572201169e+04,2.652887428617449750e+00
1.027199742099316791e+04,2.652887428893545785e+00
1.027199758626432413e+04,2.652887429170716516e+00
1.027199775153548035e+04,2.652887429448961054e+00
1.027199791680663839e+04,2.652887429728280289e+00
1.027199808207779461e+04,2.652887430008673775e+00
1.027199824734895083e+04,2.652887430290141069e+00
1.027199841262010887e+04,2.652887430572682614e+00
1.027199857789126509e+04,2.652887430856297968e+00
1.027199874316242131e+04,2.652887431140988017e+00
1.027199890843357935e+04,2.652887431426752762e+00
1.027199907370473557e+04,2.652887431713590871e+00
1.027199923897589179e+04,2.652887432001503676e+00
1.027199940424704801e+04,2.652887432290490732e+00
1.027199956951820604e+04,2.652887432580552041e+00
1.027199973478936226e+04,2.652887432871686713e+00
1.027199990006051848e+04,2.652887433163896080e+00
1.027200006533167652e+04,2.652887433457180144e+00
1.027200023060283274e+04,2.652887433751537571e+00
1.027200039587398896e+04,2.652887434046969695e+00
1.027200056114514518e+04,2.652887434343476514e+00
1.027200072641630322e+04,2.652887434641056696e+00
1.027200089168745944e+04,2.652887434939711131e+00
1.027200105695861566e+04,2.652887435239439817e+00
1.027200122222977370e+04,2.652887435540242755e+00
1.027200138750092992e+04,2.652887435842119945e+00
1.027200155277208614e+04,2.652887436145071387e+00
1.027200171804324236e+04,2.652887436449096636e+00
1.027200188331440040e+04,2.652887436754196582e+00
1.027200204858555662e+04,2.652887437060370779e+00
1.027200221385671284e+04,2.652887437367618784e+00
1.027200237912787088e+04,2.652887437675940596e+00
1.027200254439902710e+04,2.652887437985337105e+00
1.027200270967018332e+04,2.652887438295806977e+00
1.027200287494133954e+04,2.652887438607351545e+00
1.027200304021249758e+04,2.652887438919970808e+00
1.027200320548365380e+04,2.652887439233663880e+00
1.027200337075481002e+04,2.652887439548430759e+00
1.027200353602596806e+04,2.652887439864271890e+00
1.027200370129712428e+04,2.652887440181187717e+00
1.027200386656828050e+04,2.652887440499176908e+00
1.027200403183943672e+04,2.652887440818240350e+00
1.027200419711059476e+04,2.652887441138378488e+00
1.027200436238175098e+04,2.652887441459590434e+00
1.027200452765290720e+04,2.652887441781876188e+00
1.027200469292406524e+04,2.652887442105236637e+00
1.027200485819522146e+04,2.652887442429671339e+00
1.027200502346637768e+04,2.652887442755179404e+00
1.027200518873753390e+04,2.652887443081762164e+00
1.027200535400869194e+04,2.652887443409418733e+00
1.027200551927984816e+04,2.652887443738149997e+00
1.027200568455100438e+04,2.652887444067954625e+00
1.027200584982216242e+04,2.652887444398833505e+00
1.027200601509331864e+04,2.652887444730786637e+00
1.027200618036447486e+04,2.652887445063814464e+00
1.027200634563563290e+04,2.652887445397915656e+00
1.027200651090678912e+04,2.652887445733091099e+00
1.027200667617794534e+04,2.652887446069340793e+00
1.027200684144910156e+04,2.652887446406664740e+00
1.027200700672025960e+04,2.652887446745062050e+00
1.027200717199141582e+04,2.652887447084534056e+00
1.027200733726257204e+04,2.652887447425080314e+00
1.027200750253373008e+04,2.652887447766699935e+00
1.027200766780488630e+04,2.652887448109394697e+00
1.027200783307604252e+04,2.652887448453162822e+00
1.027200799834719874e+04,2.652887448798005199e+00
1.027200816361835678e+04,2.652887449143921827e+00
1.027200832888951300e+04,2.652887449490912264e+00
1.027200849416066922e+04,2.652887449838976508e+00
1.027200865943182725e+04,2.652887450188115892e+00
1.027200882470298347e+04,2.652887450538328640e+00
1.027200898997413969e+04,2.652887450889615195e+00
1.027200915524529591e+04,2.652887451241976446e+00
1.027200932051645395e+04,2.652887451595411505e+00
1.027200948578761017e+04,2.652887451949920372e+00
1.027200965105876639e+04,2.652887452305503491e+00
1.027200981632992443e+04,2.652887452662160861e+00
1.027200998160108065e+04,2.652887453019891595e+00
1.027201014687223687e+04,2.652887453378697025e+00
1.027201031214339309e+04,2.652887453738576706e+00
1.027201047741455113e+04,2.652887454099529752e+00
1.027201064268570735e+04,2.652887454461557493e+00
1.027201080795686357e+04,2.652887454824659041e+00
1.027201097322802161e+04,2.652887455188833954e+00
1.027201113849917783e+04,2.652887455554083562e+00
1.027201130377033405e+04,2.652887455920406978e+00
1.027201146904149027e+04,2.652887456287805090e+00
1.027201163431264831e+04,2.652887456656276566e+00
1.027201179958380453e+04,2.652887457025822293e+00
1.027201196485496075e+04,2.652887457396441828e+00
1.027201213012611879e+04,2.652887457768135171e+00
1.027201229539727501e+04,2.652887458140903210e+00
1.027201246066843123e+04,2.652887458514745056e+00
1.027201262593958745e+04,2.652887458889660710e+00
1.027201279121074549e+04,2.652887459265650616e+00
1.027201295648190171e+04,2.652887459642714330e+00
1.027201312175305793e+04,2.652887460020851851e+00
1.027201328702421597e+04,2.652887460400064068e+00
1.027201345229537219e+04,2.652887460780349649e+00
1.027201361756652841e+04,2.652887461161709481e+00
1.027201378283768645e+04,2.652887461544143566e+00
1.027201394810884267e+04,2.652887461927651014e+00
1.027201411337999889e+04,2.652887462312232714e+00
1.027201427865115511e+04,2.652887462697888665e+00
1.027201444392231315e+04,2.652887463084618425e+00
1.027201460919346937e+04,2.652887463472421992e+00
1.027201477446462559e+04,2.652887463861299810e+00
1.027201493973578363e+04,2.652887464251251437e+00
1.027201510500693985e+04,2.652887464642277315e+00
1.027201527027809607e+04,2.652887465034377001e+00
1.027201543554925229e+04,2.652887465427550495e+00
1.027201560082041033e+04,2.652887465821798241e+00
1.027201576609156655e+04,2.652887466217119794e+00
1.027201593136272277e+04,2.652887466613515155e+00
1.027201609663388081e+04,2.652887467010984768e+00
1.027201626190503703e+04,2.652887467409528188e+00
1.027201642717619325e+04,2.652887467809145416e+00
1.027201659244734947e+04,2.652887468209836896e+00
1.027201675771850751e+04,2.652887468611601740e+00
1.027201692298966373e+04,2.652887469014441280e+00
1.027201708826081995e+04,2.652887469418354183e+00
1.027201725353197799e+04,2.652887469823341338e+00
1.027201741880313421e+04,2.652887470229402300e+00
1.027201758407429043e+04,2.652887470636537515e+00
1.027201774934544665e+04,2.652887471044746093e+00
1.027201791461660468e+04,2.652887471454028923e+00
1.027201807988776090e+04,2.652887471864386004e+00
1.027201824515891713e+04,2.652887472275816449e+00
1.027201841043007516e+04,2.652887472688320702e+00
1.027201857570123138e+04,2.652887473101899207e+00
1.027201874097238760e+04,2.652887473516551964e+00
1.027201890624354382e+04,2.652887473932278084e+00
1.027201907151470186e+04,2.652887474349078012e+00
1.027201923678585808e+04,2.652887474766952636e+00
1.027201940205701430e+04,2.652887475185900623e+00
1.027201956732817234e+04,2.652887475605922418e+00
1.027201973259932856e+04,2.652887476027018465e+00
1.027201989787048478e+04,2.652887476449187876e+00
1.027202006314164100e+04,2.652887476872431538e+00
1.027202022841279904e+04,2.652887477296748564e+00
1.027202039368395526e+04,2.652887477722140286e+00
1.027202055895511148e+04,2.652887478148605815e+00
1.027202072422626952e+04,2.652887478576144265e+00
1.027202088949742574e+04,2.652887479004757409e+00
1.027202105476858196e+04,2.652887479434444362e+00
1.027202122003973818e+04,2.652887479865205123e+00
1.027202138531089622e+04,2.652887480297039247e+00
1.027202155058205244e+04,2.652887480729948066e+00
1.027202171585320866e+04,2.652887481163930250e+00
1.027202188112436670e+04,2.652887481598986685e+00
1.027202204639552292e+04,2.652887482035116484e+00
1.027202221166667914e+04,2.652887482472320535e+00
1.027202237693783718e+04,2.652887482910597949e+00
1.027202254220899340e+04,2.652887483349949616e+00
1.027202270748014962e+04,2.652887483790375089e+00
1.027202287275130584e+04,2.652887484231874371e+00
1.027202303802246388e+04,2.652887484674447016e+00
1.027202320329362010e+04,2.652887485118094357e+00
1.027202336856477632e+04,2.652887485562814618e+00
1.027202353383593436e+04,2.652887486008609130e+00
1.027202369910709058e+04,2.652887486455477450e+00
1.027202386437824680e+04,2.652887486903420022e+00
1.027202402964940302e+04,2.652887487352435514e+00
1.027202419492056106e+04,2.652887487802525257e+00
1.027202436019171728e+04,2.652887488253689252e+00
1.027202452546287350e+04,2.652887488705926611e+00
1.027202469073403154e+04,2.652887489159237777e+00
1.027202485600518776e+04,2.652887489613623195e+00
1.027202502127634398e+04,2.652887490069081533e+00
1.027202518654750020e+04,2.652887490525614123e+00
1.027202535181865824e+04,2.652887490983220520e+00
1.027202551708981446e+04,2.652887491441900725e+00
1.027202568236097068e+04,2.652887491901654293e+00
1.027202584763212872e+04,2.652887492362482558e+00
1.027202601290328494e+04,2.652887492824383742e+00
1.027202617817444116e+04,2.652887493287359177e+00
1.027202634344559738e+04,2.652887493751407977e+00
1.027202650871675542e+04,2.652887494216531028e+00
1.027202667398791164e+04,2.652887494682727887e+00
1.027202683925906786e+04,2.652887495149997665e+00
1.027202700453022589e+04,2.652887495618341696e+00
1.027202716980138212e+04,2.652887496087759533e+00
1.027202733507253834e+04,2.652887496558251623e+00
1.027202750034369456e+04,2.652887497029816188e+00
1.027202766561485259e+04,2.652887497502455894e+00
1.027202783088600881e+04,2.652887497976168518e+00
1.027202799615716503e+04,2.652887498450954951e+00
1.027202816142832307e+04,2.652887498926815191e+00
1.027202832669947929e+04,2.652887499403749239e+00
1.027202849197063551e+04,2.652887499881757094e+00
1.027202865724179173e+04,2.652887500360838313e+00
1.027202882251294977e+04,2.652887500840993784e+00
1.027202898778410599e+04,2.652887501322222175e+00
1.027202915305526221e+04,2.652887501804525261e+00
1.027202931832642025e+04,2.652887502287901267e+00
1.027202948359757647e+04,2.652887502772351525e+00
1.027202964886873269e+04,2.652887503257875146e+00
1.027202981413989073e+04,2.652887503744472575e+00
1.027202997941104695e+04,2.652887504232143367e+00
1.027203014468220317e+04,2.652887504720888412e+00
1.027203030995335939e+04,2.652887505210707264e+00
1.027203047522451743e+04,2.652887505701599036e+00
1.027203064049567365e+04,2.652887506193565059e+00
1.027203080576682987e+04,2.652887506686604890e+00
1.027203097103798791e+04,2.652887507180717641e+00
1.027203113630914413e+04,2.652887507675904644e+00
1.027203130158030035e+04,2.652887508172165454e+00
1.027203146685145657e+04,2.652887508669499184e+00
1.027203163212261461e+04,2.652887509167907165e+00
1.027203179739377083e+04,2.652887509667388510e+00
1.027203196266492705e+04,2.652887510167944107e+00
1.027203212793608509e+04,2.652887510669573068e+00
1.027203229320724131e+04,2.652887511172274948e+00
1.027203245847839753e+04,2.652887511676051524e+00
1.027203262374955375e+04,2.652887512180901464e+00
1.027203278902071179e+04,2.652887512686824323e+00
1.027203295429186801e+04,2.652887513193821878e+00
1.027203311956302423e+04,2.652887513701891908e+00
1.027203328483418227e+04,2.652887514211036635e+00
1.027203345010533849e+04,2.652887514721254281e+00
1.027203361537649471e+04,2.652887515232546178e+00
1.027203378064765093e+04,2.652887515744910996e+00
1.027203394591880897e+04,2.652887516258350065e+00
1.027203411118996519e+04,2.652887516772862053e+00
1.027203427646112141e+04,2.652887517288448294e+00
1.027203444173227945e+04,2.652887517805107898e+00
1.027203460700343567e+04,2.652887518322840865e+00
1.027203477227459189e+04,2.652887518841647196e+00
1.027203493754574811e+04,2.652887519361528224e+00
1.027203510281690615e+04,2.652887519882481726e+00
1.027203526808806237e+04,2.652887520404509480e+00
1.027203543335921859e+04,2.652887520927610154e+00
1.027203559863037663e+04,2.652887521451785080e+00
1.027203576390153285e+04,2.652887521977033369e+00
1.027203592917268907e+04,2.652887522503355022e+00
1.027203609444384529e+04,2.652887523030750483e+00
1.027203625971500333e+04,2.652887523559219307e+00
1.027203642498615955e+04,2.652887524088761495e+00
1.027203659025731577e+04,2.652887524619377491e+00
1.027203675552847380e+04,2.652887525151067294e+00
1.027203692079963002e+04,2.652887525683830017e+00
1.027203708607078624e+04,2.652887526217666991e+00
1.027203725134194428e+04,2.652887526752576886e+00
1.027203741661310050e+04,2.652887527288561031e+00
1.027203758188425672e+04,2.652887527825618097e+00
1.027203774715541294e+04,2.652887528363748970e+00
1.027203791242657098e+04,2.652887528902953207e+00
1.027203807769772720e+04,2.652887529443230807e+00
1.027203824296888342e+04,2.652887529984582216e+00
1.027203840824004146e+04,2.652887530527006987e+00
1.027203857351119768e+04,2.652887531070505567e+00
1.027203873878235390e+04,2.652887531615077510e+00
1.027203890405351012e+04,2.652887532160722373e+00
1.027203906932466816e+04,2.652887532707441487e+00
1.027203923459582438e+04,2.652887533255233521e+00
1.027203939986698060e+04,2.652887533804099363e+00
1.027203956513813864e+04,2.652887534354039012e+00
1.027203973040929486e+04,2.652887534905051581e+00
1.027203989568045108e+04,2.652887535457137957e+00
1.027204006095160730e+04,2.652887536010297698e+00
1.027204022622276534e+04,2.652887536564530357e+00
1.027204039149392156e+04,2.652887537119837269e+00
1.027204055676507778e+04,2.652887537676217544e+00
1.027204072203623582e+04,2.652887538233670739e+00
1.027204088730739204e+04,2.652887538792198185e+00
1.027204105257854826e+04,2.652887539351798551e+00
1.027204121784970448e+04,2.652887539912472281e+00
1.027204138312086252e+04,2.652887540474219819e+00
1.027204154839201874e+04,2.652887541037040720e+00
1.027204171366317496e+04,2.652887541600934984e+00
1.027204187893433300e+04,2.652887542165902168e+00
1.027204204420548922e+04,2.652887542731943604e+00
1.027204220947664544e+04,2.652887543299057960e+00
1.027204237474780166e+04,2.652887543867245679e+00
1.027204254001895970e+04,2.652887544436506762e+00
1.027204270529011592e+04,2.652887545006841652e+00
1.027204287056127214e+04,2.652887545578249906e+00
1.027204303583243018e+04,2.652887546150731524e+00
1.027204320110358640e+04,2.652887546724286061e+00
1.027204336637474262e+04,2.652887547298914406e+00
1.027204353164589884e+04,2.652887547874616558e+00
1.027204369691705688e+04,2.652887548451391631e+00
1.027204386218821310e+04,2.652887549029240066e+00
1.027204402745936932e+04,2.652887549608161422e+00
1.027204419273052736e+04,2.652887550188157029e+00
1.027204435800168358e+04,2.652887550769225111e+00
1.027204452327283980e+04,2.652887551351367001e+00
1.027204468854399602e+04,2.652887551934582255e+00
1.027204485381515406e+04,2.652887552518871761e+00
1.027204501908631028e+04,2.652887553104233298e+00
1.027204518435746650e+04,2.652887553690668643e+00
1.027204534962862454e+04,2.652887554278177351e+00
1.027204551489978076e+04,2.652887554866759423e+00
1.027204568017093698e+04,2.652887555456414415e+00
1.027204584544209501e+04,2.652887556047143214e+00
1.027204601071325123e+04,2.652887556638945377e+00
1.027204617598440745e+04,2.652887557231820459e+00
1.027204634125556368e+04,2.652887557825769349e+00
1.027204650652672171e+04,2.652887558420791159e+00
1.027204667179787793e+04,2.652887559016886332e+00
1.027204683706903415e+04,2.652887559614055313e+00
1.027204700234019219e+04,2.652887560212296769e+00
1.027204716761134841e+04,2.652887560811612477e+00
1.027204733288250463e+04,2.652887561412000661e+00
1.027204749815366085e+04,2.652887562013462652e+00
1.027204766342481889e+04,2.652887562615997563e+00
1.027204782869597511e+04,2.652887563219605394e+00
1.027204799396713133e+04,2.652887563824287476e+00
1.027204815923828937e+04,2.652887564430042477e+00
1.027204832450944559e+04,2.652887565036869955e+00
1.027204848978060181e+04,2.652887565644771684e+00
1.027204865505175803e+04,2.652887566253746332e+00
1.027204882032291607e+04,2.652887566863793900e+00
1.027204898559407229e+04,2.652887567474915276e+00
1.027204915086522851e+04,2.652887568087109571e+00
1.027204931613638655e+04,2.652887568700377230e+00
1.027204948140754277e+04,2.652887569314717808e+00
1.027204964667869899e+04,2.652887569930132194e+00
1.027204981194985521e+04,2.652887570546619500e+00
1.027204997722101325e+04,2.652887571164180613e+00
1.027205014249216947e+04,2.652887571782814202e+00
1.027205030776332569e+04,2.652887572402521155e+00
1.027205047303448373e+04,2.652887573023301027e+00
1.027205063830563995e+04,2.652887573645154706e+00
1.027205080357679617e+04,2.652887574268081305e+00
1.027205096884795239e+04,2.652887574892080824e+00
1.027205113411911043e+04,2.652887575517154151e+00
1.027205129939026665e+04,2.652887576143299952e+00
