Time (BJD_TBD - 2450000), F_b/F_star (ppm)
9.903696960795843552e+03,6.117106278753312836e+02
9.903696983692809226e+03,6.117303509073199166e+02
9.903697006589774901e+03,6.117500714840051614e+02
9.903697029486740576e+03,6.117697896052079614e+02
9.903697052383706250e+03,6.117895052707497143e+02
9.903697075280671925e+03,6.118092184804515909e+02
9.903697098177637599e+03,6.118289292341346481e+02
9.903697121074603274e+03,6.118486375316205113e+02
9.903697143971568948e+03,6.118683433727303509e+02
9.903697166868534623e+03,6.118880467572855650e+02
9.903697189765500298e+03,6.119077476851072106e+02
9.903697212662465972e+03,6.119274461560171403e+02
9.903697235559431647e+03,6.119471421698364111e+02
9.903697258456397321e+03,6.119668357263865346e+02
9.903697281353362996e+03,6.119865268254890225e+02
9.903697304250328671e+03,6.120062154669651591e+02
9.903697327147294345e+03,6.120259016506365697e+02
9.903697350044260020e+03,6.120455853763248797e+02
9.903697372941225694e+03,6.120652666438513734e+02
9.903697395838191369e+03,6.120849454530376761e+02
9.903697418735157044e+03,6.121046218037055269e+02
9.903697441632122718e+03,6.121242956956763237e+02
9.903697464529088393e+03,6.121439671287718056e+02
9.903697487426054067e+03,6.121636361028134843e+02
9.903697510323019742e+03,6.121833026176230987e+02
9.903697533219985417e+03,6.122029666730225017e+02
9.903697556116951091e+03,6.122226282688332049e+02
9.903697579013916766e+03,6.122422874048768335e+02
9.903697601910882440e+03,6.122619440809753542e+02
9.903697624807848115e+03,6.122815982969506194e+02
9.903697647704813789e+03,6.123012500526242547e+02
9.903697670601779464e+03,6.123208993478181128e+02
9.903697693498743320e+03,6.123405461807933534e+02
9.903697716395708994e+03,6.123601905544934425e+02
9.903697739292674669e+03,6.123798324671794262e+02
9.903697762189640343e+03,6.123994719186731572e+02
9.903697785086606018e+03,6.124191089087963746e+02
9.903697807983571693e+03,6.124387434373713859e+02
9.903697830880537367e+03,6.124583755042200437e+02
9.903697853777503042e+03,6.124780051091642008e+02
9.903697876674468716e+03,6.124976322520260510e+02
9.903697899571434391e+03,6.125172569326276744e+02
9.903697922468400066e+03,6.125368791507909236e+02
9.903697945365365740e+03,6.125564989063379926e+02
9.903697968262331415e+03,6.125761161990910750e+02
9.903697991159297089e+03,6.125957310288722510e+02
9.903698014056262764e+03,6.126153433955037144e+02
9.903698036953228439e+03,6.126349532988074316e+02
9.903698059850194113e+03,6.126545607386059373e+02
9.903698082747159788e+03,6.126741657147211981e+02
9.903698105644125462e+03,6.126937682269755214e+02
9.903698128541091137e+03,6.127133682751913284e+02
9.903698151438056811e+03,6.127329658591908128e+02
9.903698174335022486e+03,6.127525609787960548e+02
9.903698197231988161e+03,6.127721536338298165e+02
9.903698220128953835e+03,6.127917438241140644e+02
9.903698243025919510e+03,6.128113315494714470e+02
9.903698265922885184e+03,6.128309168097242718e+02
9.903698288819850859e+03,6.128504996046948463e+02
9.903698311716816534e+03,6.128700799342058190e+02
9.903698334613782208e+03,6.128896577980796110e+02
9.903698357510747883e+03,6.129092331961386435e+02
9.903698380407713557e+03,6.129288061282054514e+02
9.903698403304679232e+03,6.129483765941026832e+02
9.903698426201644907e+03,6.129679445936525326e+02
9.903698449098610581e+03,6.129875101266779893e+02
9.903698471995576256e+03,6.130070731930015882e+02
9.903698494892540111e+03,6.130266337908919922e+02
9.903698517789505786e+03,6.130461919232798209e+02
9.903698540686471461e+03,6.130657475884335099e+02
9.903698563583437135e+03,6.130853007861759352e+02
9.903698586480402810e+03,6.131048515163299726e+02
9.903698609377368484e+03,6.131243997787179296e+02
9.903698632274334159e+03,6.131439455731629096e+02
9.903698655171299833e+03,6.131634888994876746e+02
9.903698678068265508e+03,6.131830297575147597e+02
9.903698700965231183e+03,6.132025681470673817e+02
9.903698723862196857e+03,6.132221040679679618e+02
9.903698746759162532e+03,6.132416375200398306e+02
9.903698769656128206e+03,6.132611685031055231e+02
9.903698792553093881e+03,6.132806970169880287e+02
9.903698815450059556e+03,6.133002230615104509e+02
9.903698838347025230e+03,6.133197466364956654e+02
9.903698861243990905e+03,6.133392677417665482e+02
9.903698884140956579e+03,6.133587863771460889e+02
9.903698907037922254e+03,6.133783025424577318e+02
9.903698929934887929e+03,6.133978162375238981e+02
9.903698952831853603e+03,6.134173274621681458e+02
9.903698975728819278e+03,6.134368362162132371e+02
9.903698998625784952e+03,6.134563424994825027e+02
9.903699021522750627e+03,6.134758463117991596e+02
9.903699044419716301e+03,6.134953476529861973e+02
9.903699067316681976e+03,6.135148465228667192e+02
9.903699090213647651e+03,6.135343429212641695e+02
9.903699113110613325e+03,6.135538368480016516e+02
9.903699136007579000e+03,6.135733283029024960e+02
9.903699158904544674e+03,6.135928172857899199e+02
9.903699181801510349e+03,6.136123037964871401e+02
9.903699204698476024e+03,6.136317878348177146e+02
9.903699227595441698e+03,6.136512694006046331e+02
9.903699250492407373e+03,6.136707484936714536e+02
9.903699273389373047e+03,6.136902251138417341e+02
9.903699296286336903e+03,6.137096992593916411e+02
9.903699319183302578e+03,6.137291709332389473e+02
9.903699342080268252e+03,6.137486401336598192e+02
9.903699364977233927e+03,6.137681068604775874e+02
9.903699387874199601e+03,6.137875711135161509e+02
9.903699410771165276e+03,6.138070328925987269e+02
9.903699433668130951e+03,6.138264921975487596e+02
9.903699456565096625e+03,6.138459490281902617e+02
9.903699479462062300e+03,6.138654033843464504e+02
9.903699502359027974e+03,6.138848552658409972e+02
9.903699525255993649e+03,6.139043046724974602e+02
9.903699548152959323e+03,6.139237516041398521e+02
9.903699571049924998e+03,6.139431960605915037e+02
9.903699593946890673e+03,6.139626380416762004e+02
9.903699616843856347e+03,6.139820775472177274e+02
9.903699639740822022e+03,6.140015145770397567e+02
9.903699662637787696e+03,6.140209491309661871e+02
9.903699685534753371e+03,6.140403812088205768e+02
9.903699708431719046e+03,6.140598108104270523e+02
9.903699731328684720e+03,6.140792379356090578e+02
9.903699754225650395e+03,6.140986625841909472e+02
9.903699777122616069e+03,6.141180847559961649e+02
9.903699800019581744e+03,6.141375044508488372e+02
9.903699822916547419e+03,6.141569216685727497e+02
9.903699845813513093e+03,6.141763364089919151e+02
9.903699868710478768e+03,6.141957486719304598e+02
9.903699891607444442e+03,6.142151584572120555e+02
9.903699914504410117e+03,6.142345657646610562e+02
9.903699937401375792e+03,6.142539705941012471e+02
9.903699960298341466e+03,6.142733729453568685e+02
9.903699983195307141e+03,6.142927728182517058e+02
9.903700006092272815e+03,6.143121702126103401e+02
9.903700028989238490e+03,6.143315651282564431e+02
9.903700051886204164e+03,6.143509575650144825e+02
9.903700074783169839e+03,6.143703475227083572e+02
9.903700097680133695e+03,6.143897349996225330e+02
9.903700120577099369e+03,6.144091199986612537e+02
9.903700143474065044e+03,6.144285025181086439e+02
9.903700166371030718e+03,6.144478825577889438e+02
9.903700189267996393e+03,6.144672601175265072e+02
9.903700212164962068e+03,6.144866351971454606e+02
9.903700235061927742e+03,6.145060077964702714e+02
9.903700257958893417e+03,6.145253779153252935e+02
9.903700280855859091e+03,6.145447455535347672e+02
9.903700303752824766e+03,6.145641107109233872e+02
9.903700326649790441e+03,6.145834733873151663e+02
9.903700349546756115e+03,6.146028335825349131e+02
9.903700372443721790e+03,6.146221912964069816e+02
9.903700395340687464e+03,6.146415465287556117e+02
9.903700418237653139e+03,6.146608992794057258e+02
9.903700441134618814e+03,6.146802495481814503e+02
9.903700464031584488e+03,6.146995973349075939e+02
9.903700486928550163e+03,6.147189426394087377e+02
9.903700509825515837e+03,6.147382854615094629e+02
9.903700532722481512e+03,6.147576258010343508e+02
9.903700555619447186e+03,6.147769636578079826e+02
9.903700578516412861e+03,6.147962990316550531e+02
9.903700601413378536e+03,6.148156319224004847e+02
9.903700624310344210e+03,6.148349623298686311e+02
9.903700647207309885e+03,6.148542902538845283e+02
9.903700670104275559e+03,6.148736156942727575e+02
9.903700693001241234e+03,6.148929386508581274e+02
9.903700715898206909e+03,6.149122591234653328e+02
9.903700738795172583e+03,6.149315771119195233e+02
9.903700761692138258e+03,6.149508926160452802e+02
9.903700784589103932e+03,6.149702056356675257e+02
9.903700807486069607e+03,6.149895161706111821e+02
9.903700830383035282e+03,6.150088242207011717e+02
9.903700853280000956e+03,6.150281297857624168e+02
9.903700876176966631e+03,6.150474328656198395e+02
9.903700899073930486e+03,6.150667334585652952e+02
9.903700921970896161e+03,6.150860315674902949e+02
9.903700944867861836e+03,6.151053271906864666e+02
9.903700967764827510e+03,6.151246203279789597e+02
9.903700990661793185e+03,6.151439109791929241e+02
9.903701013558758859e+03,6.151631991441532818e+02
9.903701036455724534e+03,6.151824848226851827e+02
9.903701059352690208e+03,6.152017680146137764e+02
9.903701082249655883e+03,6.152210487197642124e+02
9.903701105146621558e+03,6.152403269379618678e+02
9.903701128043587232e+03,6.152596026690316648e+02
9.903701150940552907e+03,6.152788759127989806e+02
9.903701173837518581e+03,6.152981466690889647e+02
9.903701196734484256e+03,6.153174149377272215e+02
9.903701219631449931e+03,6.153366807185385596e+02
9.903701242528415605e+03,6.153559440113485834e+02
9.903701265425381280e+03,6.153752048159827837e+02
9.903701288322346954e+03,6.153944631322661962e+02
9.903701311219312629e+03,6.154137189600244255e+02
9.903701334116278304e+03,6.154329722990826212e+02
9.903701357013243978e+03,6.154522231492666151e+02
9.903701379910209653e+03,6.154714715104015568e+02
9.903701402807175327e+03,6.154907173823131643e+02
9.903701425704141002e+03,6.155099607648265874e+02
9.903701448601106677e+03,6.155292016577676577e+02
9.903701471498072351e+03,6.155484400609618660e+02
9.903701494395038026e+03,6.155676759742349304e+02
9.903701517292003700e+03,6.155869093974120005e+02
9.903701540188969375e+03,6.156061403303189081e+02
9.903701563085935049e+03,6.156253687727814849e+02
9.903701585982900724e+03,6.156445947246252217e+02
9.903701608879866399e+03,6.156638181856758365e+02
9.903701631776832073e+03,6.156830391557589337e+02
9.903701654673797748e+03,6.157022576347003451e+02
9.903701677570763422e+03,6.157214736223259024e+02
9.903701700467727278e+03,6.157406871169348506e+02
9.903701723364692953e+03,6.157598981214059677e+02
9.903701746261658627e+03,6.157791066340384987e+02
9.903701769158624302e+03,6.157983126546582753e+02
9.903701792055589976e+03,6.158175161830913567e+02
9.903701814952555651e+03,6.158367172191632335e+02
9.903701837849521326e+03,6.158559157627000786e+02
9.903701860746487000e+03,6.158751118135278375e+02
9.903701883643452675e+03,6.158943053714723419e+02
9.903701906540418349e+03,6.159134964363596509e+02
9.903701929437384024e+03,6.159326850080157101e+02
9.903701952334349699e+03,6.159518710862666921e+02
9.903701975231315373e+03,6.159710546709384289e+02
9.903701998128281048e+03,6.159902357618572069e+02
9.903702021025246722e+03,6.160094143588488578e+02
9.903702043922212397e+03,6.160285904617396682e+02
9.903702066819178071e+03,6.160477640703558109e+02
9.903702089716143746e+03,6.160669351845232313e+02
9.903702112613109421e+03,6.160861038040683297e+02
9.903702135510075095e+03,6.161052699288171652e+02
9.903702158407040770e+03,6.161244335585961380e+02
9.903702181304006444e+03,6.161435946932313072e+02
9.903702204200972119e+03,6.161627533325490731e+02
9.903702227097937794e+03,6.161819094763754947e+02
9.903702249994903468e+03,6.162010631245371997e+02
9.903702272891869143e+03,6.162202142768602471e+02
9.903702295788834817e+03,6.162393629331712646e+02
9.903702318685800492e+03,6.162585090932965386e+02
9.903702341582766167e+03,6.162776527570624694e+02
9.903702364479731841e+03,6.162967939242953435e+02
9.903702387376697516e+03,6.163159325948216747e+02
9.903702410273663190e+03,6.163350687684680906e+02
9.903702433170628865e+03,6.163542024450609915e+02
9.903702456067594539e+03,6.163733336244268912e+02
9.903702478964560214e+03,6.163924623063923036e+02
9.903702501861524070e+03,6.164115884892645454e+02
9.903702524758489744e+03,6.164307121759088659e+02
9.903702547655455419e+03,6.164498333646326955e+02
9.903702570552421093e+03,6.164689520552623208e+02
9.903702593449386768e+03,6.164880682476247102e+02
9.903702616346352443e+03,6.165071819415461505e+02
9.903702639243318117e+03,6.165262931368537238e+02
9.903702662140283792e+03,6.165454018333739441e+02
9.903702685037249466e+03,6.165645080309334389e+02
9.903702707934215141e+03,6.165836117293594043e+02
9.903702730831180816e+03,6.166027129284781267e+02
9.903702753728146490e+03,6.166218116281169159e+02
9.903702776625112165e+03,6.166409078281020584e+02
9.903702799522077839e+03,6.166600015282609775e+02
9.903702822419043514e+03,6.166790927284201871e+02
9.903702845316009189e+03,6.166981814284065422e+02
9.903702868212974863e+03,6.167172676280472388e+02
9.903702891109940538e+03,6.167363513271691318e+02
9.903702914006906212e+03,6.167554325255991898e+02
9.903702936903871887e+03,6.167745112231642679e+02
9.903702959800837561e+03,6.167935874196916757e+02
9.903702982697803236e+03,6.168126611150080407e+02
9.903703005594768911e+03,6.168317323089409001e+02
9.903703028491734585e+03,6.168508010013168814e+02
9.903703051388700260e+03,6.168698671919635217e+02
9.903703074285665934e+03,6.168889308807075622e+02
9.903703097182631609e+03,6.169079920673765400e+02
9.903703120079597284e+03,6.169270507517971964e+02
9.903703142976562958e+03,6.169461069337970685e+02
9.903703165873528633e+03,6.169651606132033521e+02
9.903703188770494307e+03,6.169842117898430160e+02
9.903703211667459982e+03,6.170032604635438247e+02
9.903703234564425657e+03,6.170223066341325193e+02
9.903703257461391331e+03,6.170413503014367507e+02
9.903703280358357006e+03,6.170603914652837148e+02
9.903703303255320861e+03,6.170794301239884589e+02
9.903703326152286536e+03,6.170984662804032723e+02
9.903703349049252211e+03,6.171174999328430886e+02
9.903703371946217885e+03,6.171365310811351037e+02
9.903703394843183560e+03,6.171555597251070822e+02
9.903703417740149234e+03,6.171745858645863336e+02
9.903703440637114909e+03,6.171936094994002815e+02
9.903703463534080583e+03,6.172126306293764628e+02
9.903703486431046258e+03,6.172316492543424147e+02
9.903703509328011933e+03,6.172506653741259015e+02
9.903703532224977607e+03,6.172696789885543467e+02
9.903703555121943282e+03,6.172886900974554010e+02
9.903703578018908956e+03,6.173076987006564877e+02
9.903703600915874631e+03,6.173267047979855988e+02
9.903703623812840306e+03,6.173457083892701576e+02
9.903703646709805980e+03,6.173647094743379284e+02
9.903703669606771655e+03,6.173837080530166759e+02
9.903703692503737329e+03,6.174027041251341643e+02
9.903703715400703004e+03,6.174216976905181582e+02
9.903703738297668679e+03,6.174406887489961946e+02
9.903703761194634353e+03,6.174596773003966064e+02
9.903703784091600028e+03,6.174786633445467032e+02
9.903703806988565702e+03,6.174976468812747044e+02
9.903703829885531377e+03,6.175166279104080331e+02
9.903703852782497052e+03,6.175356064317752498e+02
9.903703875679462726e+03,6.175545824452037778e+02
9.903703898576428401e+03,6.175735559505218362e+02
9.903703921473394075e+03,6.175925269475570758e+02
9.903703944370359750e+03,6.176114954361379432e+02
9.903703967267325424e+03,6.176304614160919755e+02
9.903703990164291099e+03,6.176494248872475055e+02
9.903704013061256774e+03,6.176683858494327524e+02
9.903704035958222448e+03,6.176873443024753669e+02
9.903704058855188123e+03,6.177063002462037957e+02
9.903704081752153797e+03,6.177252536804459169e+02
9.903704104649117653e+03,6.177442046035247358e+02
9.903704127546083328e+03,6.177631530182791266e+02
9.903704150443049002e+03,6.177820989230322084e+02
9.903704173340014677e+03,6.178010423176115182e+02
9.903704196236980351e+03,6.178199832018459574e+02
9.903704219133946026e+03,6.178389215755631767e+02
9.903704242030911701e+03,6.178578574385919637e+02
9.903704264927877375e+03,6.178767907907604240e+02
