Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.065020299881389656e+04,2.740079450155214147e+00
1.065020302010421983e+04,2.740079448396643969e+00
1.065020304139454493e+04,2.740079446638310046e+00
1.065020306268486820e+04,2.740079444880215931e+00
1.065020308397519148e+04,2.740079443122358072e+00
1.065020310526551475e+04,2.740079441364736468e+00
1.065020312655583803e+04,2.740079439607356449e+00
1.065020314784616130e+04,2.740079437850214461e+00
1.065020316913648458e+04,2.740079436093310505e+00
1.065020319042680785e+04,2.740079434336642805e+00
1.065020321171713113e+04,2.740079432580214913e+00
1.065020323300745622e+04,2.740079430824026829e+00
1.065020325429777949e+04,2.740079429068076777e+00
1.065020327558810277e+04,2.740079427312362981e+00
1.065020329687842604e+04,2.740079425556888992e+00
1.065020331816874932e+04,2.740079423801653036e+00
1.065020333945907259e+04,2.740079422046655111e+00
1.065020336074939587e+04,2.740079420291896994e+00
1.065020338203971914e+04,2.740079418537373357e+00
1.065020340333004242e+04,2.740079416783093080e+00
1.065020342462036751e+04,2.740079415029049059e+00
1.065020344591069079e+04,2.740079413275243070e+00
1.065020346720101406e+04,2.740079411521676889e+00
1.065020348849133734e+04,2.740079409768346963e+00
1.065020350978166061e+04,2.740079408015256845e+00
1.065020353107198389e+04,2.740079406262402983e+00
1.065020355236230716e+04,2.740079404509790706e+00
1.065020357365263044e+04,2.740079402757414684e+00
1.065020359494295371e+04,2.740079401005278470e+00
1.065020361623327881e+04,2.740079399253380288e+00
1.065020363752360208e+04,2.740079397501720138e+00
1.065020365881392536e+04,2.740079395750298019e+00
1.065020368010424863e+04,2.740079393999113933e+00
1.065020370139457191e+04,2.740079392248169654e+00
1.065020372268489518e+04,2.740079390497463407e+00
1.065020374397521846e+04,2.740079388746995193e+00
1.065020376526554173e+04,2.740079386996765010e+00
1.065020378655586501e+04,2.740079385246774635e+00
1.065020380784619010e+04,2.740079383497020515e+00
1.065020382913651338e+04,2.740079381747507981e+00
1.065020385042683665e+04,2.740079379998231701e+00
1.065020387171715993e+04,2.740079378249193454e+00
1.065020389300748320e+04,2.740079376500395014e+00
1.065020391429780648e+04,2.740079374751832830e+00
1.065020393558812975e+04,2.740079373003512231e+00
1.065020395687845303e+04,2.740079371255429663e+00
1.065020397816877630e+04,2.740079369507581575e+00
1.065020399945910140e+04,2.740079367759975071e+00
1.065020402074942467e+04,2.740079366012606599e+00
1.065020404203974795e+04,2.740079364265477935e+00
1.065020406333007122e+04,2.740079362518583750e+00
1.065020408462039450e+04,2.740079360771934702e+00
1.065020410591071777e+04,2.740079359025514805e+00
1.065020412720104105e+04,2.740079357279341821e+00
1.065020414849136432e+04,2.740079355533403316e+00
1.065020416978168760e+04,2.740079353787704619e+00
1.065020419107201269e+04,2.740079352042245731e+00
1.065020421236233597e+04,2.740079350297021321e+00
1.065020423365265924e+04,2.740079348552036720e+00
1.065020425494298252e+04,2.740079346807293703e+00
1.065020427623330579e+04,2.740079345062785166e+00
1.065020429752362907e+04,2.740079343318519989e+00
1.065020431881395234e+04,2.740079341574489291e+00
1.065020434010427562e+04,2.740079339830696625e+00
1.065020436139459889e+04,2.740079338087145544e+00
1.065020438268492398e+04,2.740079336343828942e+00
1.065020440397524726e+04,2.740079334600753924e+00
1.065020442526557053e+04,2.740079332857916938e+00
1.065020444655589381e+04,2.740079331115317984e+00
1.065020446784621709e+04,2.740079329372957062e+00
1.065020448913654036e+04,2.740079327630837724e+00
1.065020451042686364e+04,2.740079325888954642e+00
1.065020453171718691e+04,2.740079324147309592e+00
1.065020455300751019e+04,2.740079322405904350e+00
1.065020457429783528e+04,2.740079320664737139e+00
1.065020459558815855e+04,2.740079318923807961e+00
1.065020461687848183e+04,2.740079317183116814e+00
1.065020463816880510e+04,2.740079315442665475e+00
1.065020465945912838e+04,2.740079313702452168e+00
1.065020468074945165e+04,2.740079311962478670e+00
1.065020470203977493e+04,2.740079310222739650e+00
1.065020472333009820e+04,2.740079308483243992e+00
1.065020474462042148e+04,2.740079306743986365e+00
1.065020476591074657e+04,2.740079305004963217e+00
1.065020478720106985e+04,2.740079303266181654e+00
1.065020480849139312e+04,2.740079301527639899e+00
1.065020482978171640e+04,2.740079299789332623e+00
1.065020485107203967e+04,2.740079298051268708e+00
1.065020487236236295e+04,2.740079296313442825e+00
1.065020489365268622e+04,2.740079294575851421e+00
1.065020491494300950e+04,2.740079292838503378e+00
1.065020493623333277e+04,2.740079291101389813e+00
1.065020495752365787e+04,2.740079289364519610e+00
1.065020497881398114e+04,2.740079287627883886e+00
1.065020500010430442e+04,2.740079285891487970e+00
1.065020502139462769e+04,2.740079284155330086e+00
1.065020504268495097e+04,2.740079282419408457e+00
1.065020506397527424e+04,2.740079280683733742e+00
1.065020508526559752e+04,2.740079278948289954e+00
1.065020510655592079e+04,2.740079277213087749e+00
1.065020512784624407e+04,2.740079275478120024e+00
1.065020514913656916e+04,2.740079273743395660e+00
1.065020517042689244e+04,2.740079272008909328e+00
1.065020519171721571e+04,2.740079270274661027e+00
1.065020521300753899e+04,2.740079268540650759e+00
1.065020523429786226e+04,2.740079266806880298e+00
1.065020525558818554e+04,2.740079265073346093e+00
1.065020527687850881e+04,2.740079263340053473e+00
1.065020529816883209e+04,2.740079261607000660e+00
1.065020531945915536e+04,2.740079259874182327e+00
1.065020534074948046e+04,2.740079258141602025e+00
1.065020536203980373e+04,2.740079256409266861e+00
1.065020538333012701e+04,2.740079254677162623e+00
1.065020540462045028e+04,2.740079252945299970e+00
1.065020542591077356e+04,2.740079251213678901e+00
1.065020544720109683e+04,2.740079249482292312e+00
1.065020546849142011e+04,2.740079247751147307e+00
1.065020548978174338e+04,2.740079246020240333e+00
1.065020551107206666e+04,2.740079244289573168e+00
1.065020553236239175e+04,2.740079242559144035e+00
1.065020555365271503e+04,2.740079240828951157e+00
1.065020557494303830e+04,2.740079239098999864e+00
1.065020559623336158e+04,2.740079237369284826e+00
1.065020561752368485e+04,2.740079235639807820e+00
1.065020563881400813e+04,2.740079233910574175e+00
1.065020566010433140e+04,2.740079232181575009e+00
1.065020568139465468e+04,2.740079230452817427e+00
1.065020570268497795e+04,2.740079228724296101e+00
1.065020572397530304e+04,2.740079226996016359e+00
1.065020574526562632e+04,2.740079225267971097e+00
1.065020576655594959e+04,2.740079223540167419e+00
1.065020578784627287e+04,2.740079221812601773e+00
1.065020580913659614e+04,2.740079220085277711e+00
1.065020583042691942e+04,2.740079218358186353e+00
1.065020585171724269e+04,2.740079216631338355e+00
1.065020587300756597e+04,2.740079214904728389e+00
1.065020589429788924e+04,2.740079213178354678e+00
1.065020591558821434e+04,2.740079211452224328e+00
1.065020593687853761e+04,2.740079209726326681e+00
1.065020595816886089e+04,2.740079208000672395e+00
1.065020597945918416e+04,2.740079206275256141e+00
1.065020600074950744e+04,2.740079204550076142e+00
1.065020602203983071e+04,2.740079202825137727e+00
1.065020604333015399e+04,2.740079201100437345e+00
1.065020606462047726e+04,2.740079199375974994e+00
1.065020608591080054e+04,2.740079197651752452e+00
1.065020610720112563e+04,2.740079195927769717e+00
1.065020612849144891e+04,2.740079194204023239e+00
1.065020614978177218e+04,2.740079192480514791e+00
1.065020617107209546e+04,2.740079190757246153e+00
1.065020619236241873e+04,2.740079189034217322e+00
1.065020621365274201e+04,2.740079187311426523e+00
1.065020623494306528e+04,2.740079185588877309e+00
1.065020625623338856e+04,2.740079183866564350e+00
1.065020627752371183e+04,2.740079182144487646e+00
1.065020629881403693e+04,2.740079180422654304e+00
1.065020632010436020e+04,2.740079178701058993e+00
1.065020634139468348e+04,2.740079176979699938e+00
1.065020636268500675e+04,2.740079175258584243e+00
1.065020638397533003e+04,2.740079173537703028e+00
1.065020640526565330e+04,2.740079171817059844e+00
1.065020642655597658e+04,2.740079170096656469e+00
1.065020644784629985e+04,2.740079168376494678e+00
1.065020646913662313e+04,2.740079166656570919e+00
1.065020649042694822e+04,2.740079164936883416e+00
1.065020651171727150e+04,2.740079163217437497e+00
1.065020653300759477e+04,2.740079161498227833e+00
1.065020655429791805e+04,2.740079159779259754e+00
1.065020657558824132e+04,2.740079158060526154e+00
1.065020659687856460e+04,2.740079156342034139e+00
1.065020661816888787e+04,2.740079154623781932e+00
1.065020663945921115e+04,2.740079152905769533e+00
1.065020666074953442e+04,2.740079151187991613e+00
1.065020668203985952e+04,2.740079149470455278e+00
1.065020670333018279e+04,2.740079147753160527e+00
1.065020672462050607e+04,2.740079146036100255e+00
1.065020674591082934e+04,2.740079144319279791e+00
1.065020676720115262e+04,2.740079142602699136e+00
1.065020678849147589e+04,2.740079140886354736e+00
1.065020680978179917e+04,2.740079139170251921e+00
1.065020683107212244e+04,2.740079137454388913e+00
1.065020685236244572e+04,2.740079135738763938e+00
1.065020687365277081e+04,2.740079134023375218e+00
1.065020689494309408e+04,2.740079132308229859e+00
1.065020691623341736e+04,2.740079130593318979e+00
1.065020693752374063e+04,2.740079128878651460e+00
1.065020695881406391e+04,2.740079127164218420e+00
1.065020698010438718e+04,2.740079125450025188e+00
1.065020700139471046e+04,2.740079123736073541e+00
1.065020702268503373e+04,2.740079122022358149e+00
1.065020704397535701e+04,2.740079120308882565e+00
1.065020706526568210e+04,2.740079118595646790e+00
1.065020708655600538e+04,2.740079116882647270e+00
1.065020710784632865e+04,2.740079115169891111e+00
1.065020712913665193e+04,2.740079113457369431e+00
1.065020715042697520e+04,2.740079111745089335e+00
1.065020717171729848e+04,2.740079110033047272e+00
1.065020719300762175e+04,2.740079108321243240e+00
1.065020721429794503e+04,2.740079106609680792e+00
1.065020723558826830e+04,2.740079104898352824e+00
1.065020725687859340e+04,2.740079103187268217e+00
1.065020727816891667e+04,2.740079101476419865e+00
1.065020729945923995e+04,2.740079099765809545e+00
1.065020732074956322e+04,2.740079098055440809e+00
1.065020734203988650e+04,2.740079096345311882e+00
1.065020736333020977e+04,2.740079094635419210e+00
1.065020738462053305e+04,2.740079092925768123e+00
1.065020740591085632e+04,2.740079091216353291e+00
1.065020742720117960e+04,2.740079089507178267e+00
1.065020744849150469e+04,2.740079087798243052e+00
1.065020746978182797e+04,2.740079086089547644e+00
1.065020749107215124e+04,2.740079084381088492e+00
1.065020751236247452e+04,2.740079082672867372e+00
1.065020753365279779e+04,2.740079080964889613e+00
1.065020755494312107e+04,2.740079079257148109e+00
1.065020757623344434e+04,2.740079077549648190e+00
1.065020759752376762e+04,2.740079075842384526e+00
1.065020761881409089e+04,2.740079074135358894e+00
1.065020764010441599e+04,2.740079072428573070e+00
1.065020766139473926e+04,2.740079070722028831e+00
1.065020768268506254e+04,2.740079069015720847e+00
1.065020770397538581e+04,2.740079067309652672e+00
1.065020772526570909e+04,2.740079065603824304e+00
1.065020774655603236e+04,2.740079063898232192e+00
1.065020776784635564e+04,2.740079062192883441e+00
1.065020778913667891e+04,2.740079060487770946e+00
1.065020781042700219e+04,2.740079058782900034e+00
1.065020783171732546e+04,2.740079057078265379e+00
1.065020785300765056e+04,2.740079055373866979e+00
1.065020787429797383e+04,2.740079053669713716e+00
1.065020789558829711e+04,2.740079051965794932e+00
1.065020791687862038e+04,2.740079050262119509e+00
1.065020793816894366e+04,2.740079048558678565e+00
1.065020795945926693e+04,2.740079046855479206e+00
1.065020798074959021e+04,2.740079045152519654e+00
1.065020800203991348e+04,2.740079043449798135e+00
1.065020802333023676e+04,2.740079041747314648e+00
1.065020804462056185e+04,2.740079040045070968e+00
1.065020806591088513e+04,2.740079038343067097e+00
1.065020808720120840e+04,2.740079036641299481e+00
1.065020810849153168e+04,2.740079034939773450e+00
1.065020812978185495e+04,2.740079033238487227e+00
1.065020815107217823e+04,2.740079031537437260e+00
1.065020817236250150e+04,2.740079029836632429e+00
1.065020819365282478e+04,2.740079028136058525e+00
1.065020821494314805e+04,2.740079026435726206e+00
1.065020823623347314e+04,2.740079024735635471e+00
1.065020825752379642e+04,2.740079023035782768e+00
1.065020827881411969e+04,2.740079021336168097e+00
1.065020830010444297e+04,2.740079019636795010e+00
1.065020832139476624e+04,2.740079017937659955e+00
1.065020834268508952e+04,2.740079016238761156e+00
1.065020836397541279e+04,2.740079014540103941e+00
1.065020838526573607e+04,2.740079012841686534e+00
1.065020840655605934e+04,2.740079011143505383e+00
1.065020842784638444e+04,2.740079009445564040e+00
1.065020844913670771e+04,2.740079007747862505e+00
1.065020847042703099e+04,2.740079006050400778e+00
1.065020849171735426e+04,2.740079004353180636e+00
1.065020851300767754e+04,2.740079002656194973e+00
1.065020853429800081e+04,2.740079000959450894e+00
1.065020855558832409e+04,2.740078999262944848e+00
1.065020857687864736e+04,2.740078997566676833e+00
1.065020859816897064e+04,2.740078995870652179e+00
1.065020861945929573e+04,2.740078994174862004e+00
1.065020864074961901e+04,2.740078992479315190e+00
1.065020866203994228e+04,2.740078990784002855e+00
1.065020868333026556e+04,2.740078989088933881e+00
1.065020870462058883e+04,2.740078987394102938e+00
1.065020872591091211e+04,2.740078985699508252e+00
1.065020874720123538e+04,2.740078984005155149e+00
1.065020876849155866e+04,2.740078982311043632e+00
1.065020878978188193e+04,2.740078980617168369e+00
1.065020881107220703e+04,2.740078978923531139e+00
1.065020883236253030e+04,2.740078977230133717e+00
1.065020885365285358e+04,2.740078975536977879e+00
1.065020887494317685e+04,2.740078973844058297e+00
1.065020889623350013e+04,2.740078972151378522e+00
1.065020891752382340e+04,2.740078970458940333e+00
1.065020893881414668e+04,2.740078968766738399e+00
1.065020896010446995e+04,2.740078967074779825e+00
1.065020898139479323e+04,2.740078965383053955e+00
1.065020900268511832e+04,2.740078963691569669e+00
1.065020902397544160e+04,2.740078962000328744e+00
1.065020904526576487e+04,2.740078960309322298e+00
1.065020906655608815e+04,2.740078958618559213e+00
1.065020908784641142e+04,2.740078956928030607e+00
1.065020910913673470e+04,2.740078955237743585e+00
1.065020913042705797e+04,2.740078953547696372e+00
1.065020915171738125e+04,2.740078951857885414e+00
1.065020917300770452e+04,2.740078950168316041e+00
1.065020919429802962e+04,2.740078948478986476e+00
1.065020921558835289e+04,2.740078946789894943e+00
1.065020923687867617e+04,2.740078945101041441e+00
1.065020925816899944e+04,2.740078943412429524e+00
1.065020927945932272e+04,2.740078941724057415e+00
1.065020930074964599e+04,2.740078940035921562e+00
1.065020932203996927e+04,2.740078938348027293e+00
1.065020934333029254e+04,2.740078936660371056e+00
1.065020936462061582e+04,2.740078934972954627e+00
1.065020938591094091e+04,2.740078933285778007e+00
1.065020940720126418e+04,2.740078931598837642e+00
1.065020942849158746e+04,2.740078929912138861e+00
1.065020944978191073e+04,2.740078928225678112e+00
1.065020947107223401e+04,2.740078926539460724e+00
1.065020949236255728e+04,2.740078924853481368e+00
1.065020951365288056e+04,2.740078923167736491e+00
1.065020953494320383e+04,2.740078921482233199e+00
1.065020955623352711e+04,2.740078919796971491e+00
1.065020957752385220e+04,2.740078918111947814e+00
1.065020959881417548e+04,2.740078916427162170e+00
1.065020962010449875e+04,2.740078914742616334e+00
1.065020964139482203e+04,2.740078913058308530e+00
1.065020966268514530e+04,2.740078911374244086e+00
1.065020968397546858e+04,2.740078909690415898e+00
1.065020970526579185e+04,2.740078908006825742e+00
1.065020972655611513e+04,2.740078906323478947e+00
1.065020974784643840e+04,2.740078904640368407e+00
1.065020976913676350e+04,2.740078902957499452e+00
1.065020979042708677e+04,2.740078901274866752e+00
1.065020981171741005e+04,2.740078899592475636e+00
1.065020983300773332e+04,2.740078897910324329e+00
1.065020985429805660e+04,2.740078896228411054e+00
1.065020987558837987e+04,2.740078894546735810e+00
1.065020989687870315e+04,2.740078892865300375e+00
1.065020991816902642e+04,2.740078891184104748e+00
1.065020993945934970e+04,2.740078889503148929e+00
1.065020996074967479e+04,2.740078887822432918e+00
1.065020998203999807e+04,2.740078886141954939e+00
1.065021000333032134e+04,2.740078884461716768e+00
1.065021002462064462e+04,2.740078882781718406e+00
1.065021004591096789e+04,2.740078881101959851e+00
1.065021006720129117e+04,2.740078879422441105e+00
1.065021008849161444e+04,2.740078877743158614e+00
1.065021010978193772e+04,2.740078876064117708e+00
1.065021013107226099e+04,2.740078874385314833e+00
1.065021015236258609e+04,2.740078872706753543e+00
1.065021017365290936e+04,2.740078871028432062e+00
1.065021019494323264e+04,2.740078869350345059e+00
1.065021021623355591e+04,2.740078867672501417e+00
1.065021023752387919e+04,2.740078865994895807e+00
1.065021025881420246e+04,2.740078864317530005e+00
1.065021028010452574e+04,2.740078862640404012e+00
1.065021030139484901e+04,2.740078860963517826e+00
1.065021032268517229e+04,2.740078859286869672e+00
1.065021034397549738e+04,2.740078857610461327e+00
1.065021036526582066e+04,2.740078855934291013e+00
1.065021038655614393e+04,2.740078854258364061e+00
1.065021040784646721e+04,2.740078852582675140e+00
1.065021042913679048e+04,2.740078850907222474e+00
1.065021045042711376e+04,2.740078849232011393e+00
1.065021047171743703e+04,2.740078847557040120e+00
1.065021049300776031e+04,2.740078845882305103e+00
1.065021051429808358e+04,2.740078844207813447e+00
1.065021053558840867e+04,2.740078842533559822e+00
1.065021055687873195e+04,2.740078840859546006e+00
1.065021057816905522e+04,2.740078839185770221e+00
1.065021059945937850e+04,2.740078837512236021e+00
1.065021062074970177e+04,2.740078835838938076e+00
1.065021064204002505e+04,2.740078834165881716e+00
1.065021066333034832e+04,2.740078832493065164e+00
1.065021068462067160e+04,2.740078830820486644e+00
1.065021070591099488e+04,2.740078829148147932e+00
1.065021072720131997e+04,2.740078827476049028e+00
1.065021074849164324e+04,2.740078825804189933e+00
1.065021076978196652e+04,2.740078824132570645e+00
1.065021079107228979e+04,2.740078822461191166e+00
1.065021081236261307e+04,2.740078820790049718e+00
1.065021083365293634e+04,2.740078819119148079e+00
1.065021085494325962e+04,2.740078817448486248e+00
1.065021087623358289e+04,2.740078815778064225e+00
1.065021089752390617e+04,2.740078814107878458e+00
1.065021091881423126e+04,2.740078812437937827e+00
1.065021094010455454e+04,2.740078810768231676e+00
1.065021096139487781e+04,2.740078809098767110e+00
1.065021098268520109e+04,2.740078807429540575e+00
1.065021100397552436e+04,2.740078805760555625e+00
1.065021102526584764e+04,2.740078804091808706e+00
1.065021104655617091e+04,2.740078802423301596e+00
1.065021106784649419e+04,2.740078800755036070e+00
1.065021108913681746e+04,2.740078799087005024e+00
1.065021111042714256e+04,2.740078797419219114e+00
1.065021113171746583e+04,2.740078795751667684e+00
1.065021115300778911e+04,2.740078794084361391e+00
1.065021117429811238e+04,2.740078792417289577e+00
1.065021119558843566e+04,2.740078790750459348e+00
1.065021121687875893e+04,2.740078789083867150e+00
1.065021123816908221e+04,2.740078787417516537e+00
1.065021125945940548e+04,2.740078785751403956e+00
1.065021128074972876e+04,2.740078784085531183e+00
1.065021130204005385e+04,2.740078782419898218e+00
1.065021132333037713e+04,2.740078780754506838e+00
1.065021134462070040e+04,2.740078779089351713e+00
1.065021136591102368e+04,2.740078777424438172e+00
1.065021138720134695e+04,2.740078775759764440e+00
1.065021140849167023e+04,2.740078774095326963e+00
1.065021142978199350e+04,2.740078772431131071e+00
1.065021145107231678e+04,2.740078770767174987e+00
1.065021147236264005e+04,2.740078769103458711e+00
1.065021149365296515e+04,2.740078767439982244e+00
1.065021151494328842e+04,2.740078765776743808e+00
1.065021153623361170e+04,2.740078764113745180e+00
1.065021155752393497e+04,2.740078762450988137e+00
1.065021157881425825e+04,2.740078760788470902e+00
1.065021160010458152e+04,2.740078759126188146e+00
1.065021162139490480e+04,2.740078757464150527e+00
1.065021164268522807e+04,2.740078755802347388e+00
1.065021166397555135e+04,2.740078754140789385e+00
1.065021168526587644e+04,2.740078752479469415e+00
1.065021170655619972e+04,2.740078750818385700e+00
1.065021172784652299e+04,2.740078749157545346e+00
1.065021174913684627e+04,2.740078747496943024e+00
1.065021177042716954e+04,2.740078745836578733e+00
1.065021179171749282e+04,2.740078744176456027e+00
1.065021181300781609e+04,2.740078742516573129e+00
1.065021183429813937e+04,2.740078740856930040e+00
1.065021185558846264e+04,2.740078739197523205e+00
1.065021187687878773e+04,2.740078737538357956e+00
1.065021189816911101e+04,2.740078735879432514e+00
1.065021191945943428e+04,2.740078734220748657e+00
1.065021194074975756e+04,2.740078732562302832e+00
1.065021196204008083e+04,2.740078730904096815e+00
1.065021198333040411e+04,2.740078729246130607e+00
1.065021200462072738e+04,2.740078727588402430e+00
1.065021202591105066e+04,2.740078725930914061e+00
1.065021204720137393e+04,2.740078724273667277e+00
1.065021206849169903e+04,2.740078722616658524e+00
1.065021208978202230e+04,2.740078720959889580e+00
1.065021211107234558e+04,2.740078719303362220e+00
1.065021213236266885e+04,2.740078717647072892e+00
1.065021215365299213e+04,2.740078715991023373e+00
1.065021217494331540e+04,2.740078714335213661e+00
1.065021219623363868e+04,2.740078712679643758e+00
1.065021221752396195e+04,2.740078711024311886e+00
1.065021223881428523e+04,2.740078709369219823e+00
1.065021226010461032e+04,2.740078707714369344e+00
1.065021228139493360e+04,2.740078706059756897e+00
1.065021230268525687e+04,2.740078704405384258e+00
1.065021232397558015e+04,2.740078702751251427e+00
1.065021234526590342e+04,2.740078701097360181e+00
1.065021236655622670e+04,2.740078699443706967e+00
1.065021238784654997e+04,2.740078697790293560e+00
1.065021240913687325e+04,2.740078696137121739e+00
1.065021243042719652e+04,2.740078694484184396e+00
1.065021245171752162e+04,2.740078692831492191e+00
1.065021247300784489e+04,2.740078691179036241e+00
1.065021249429816817e+04,2.740078689526821876e+00
1.065021251558849144e+04,2.740078687874847319e+00
1.065021253687881472e+04,2.740078686223109017e+00
1.065021255816913799e+04,2.740078684571615852e+00
1.065021257945946127e+04,2.740078682920358943e+00
1.065021260074978454e+04,2.740078681269341843e+00
1.065021262204010782e+04,2.740078679618566326e+00
1.065021264333043291e+04,2.740078677968028842e+00
1.065021266462075619e+04,2.740078676317731166e+00
1.065021268591107946e+04,2.740078674667673297e+00
1.065021270720140274e+04,2.740078673017855238e+00
1.065021272849172601e+04,2.740078671368278762e+00
1.065021274978204929e+04,2.740078669718940318e+00
1.065021277107237256e+04,2.740078668069838130e+00
1.065021279236269584e+04,2.740078666420981079e+00
1.065021281365301911e+04,2.740078664772362060e+00
1.065021283494334421e+04,2.740078663123981073e+00
1.065021285623366748e+04,2.740078661475843447e+00
1.065021287752399076e+04,2.740078659827942076e+00
1.065021289881431403e+04,2.740078658180282289e+00
1.065021292010463731e+04,2.740078656532862311e+00
1.065021294139496058e+04,2.740078654885680365e+00
1.065021296268528386e+04,2.740078653238740003e+00
1.065021298397560713e+04,2.740078651592039449e+00
1.065021300526593041e+04,2.740078649945576927e+00
1.065021302655625550e+04,2.740078648299355990e+00
1.065021304784657877e+04,2.740078646653373085e+00
1.065021306913690205e+04,2.740078645007631764e+00
1.065021309042722532e+04,2.740078643362128474e+00
1.065021311171754860e+04,2.740078641716866770e+00
1.065021313300787187e+04,2.740078640071843097e+00
1.065021315429819515e+04,2.740078638427059232e+00
1.065021317558851842e+04,2.740078636782516952e+00
1.065021319687884170e+04,2.740078635138212704e+00
1.065021321816916679e+04,2.740078633494148264e+00
1.065021323945949007e+04,2.740078631850327184e+00
1.065021326074981334e+04,2.740078630206742361e+00
1.065021328204013662e+04,2.740078628563395569e+00
1.065021330333045989e+04,2.740078626920292137e+00
1.065021332462078317e+04,2.740078625277428515e+00
1.065021334591110644e+04,2.740078623634802923e+00
1.065021336720142972e+04,2.740078621992418917e+00
1.065021338849175299e+04,2.740078620350274718e+00
1.065021340978207809e+04,2.740078618708366776e+00
1.065021343107240136e+04,2.740078617066703970e+00
1.065021345236272464e+04,2.740078615425275643e+00
1.065021347365304791e+04,2.740078613784090678e+00
1.065021349494337119e+04,2.740078612143141967e+00
1.065021351623369446e+04,2.740078610502436618e+00
1.065021353752401774e+04,2.740078608861971077e+00
1.065021355881434101e+04,2.740078607221743567e+00
1.065021358010466429e+04,2.740078605581757643e+00
1.065021360139498938e+04,2.740078603942011526e+00
1.065021362268531266e+04,2.740078602302503441e+00
1.065021364397563593e+04,2.740078600663236941e+00
1.065021366526595921e+04,2.740078599024208472e+00
1.065021368655628248e+04,2.740078597385421588e+00
1.065021370784660576e+04,2.740078595746872736e+00
1.065021372913692903e+04,2.740078594108565468e+00
1.065021375042725231e+04,2.740078592470496233e+00
1.065021377171757558e+04,2.740078590832668581e+00
1.065021379300790068e+04,2.740078589195082515e+00
1.065021381429822395e+04,2.740078587557734480e+00
1.065021383558854723e+04,2.740078585920626253e+00
1.065021385687887050e+04,2.740078584283756058e+00
1.065021387816919378e+04,2.740078582647129224e+00
1.065021389945951705e+04,2.740078581010738645e+00
1.065021392074984033e+04,2.740078579374589651e+00
1.065021394204016360e+04,2.740078577738682242e+00
1.065021396333048688e+04,2.740078576103009311e+00
1.065021398462081197e+04,2.740078574467583294e+00
1.065021400591113525e+04,2.740078572832393533e+00
1.065021402720145852e+04,2.740078571197445356e+00
1.065021404849178180e+04,2.740078569562735211e+00
1.065021406978210507e+04,2.740078567928264874e+00
1.065021409107242835e+04,2.740078566294034346e+00
1.065021411236275162e+04,2.740078564660047178e+00
1.065021413365307490e+04,2.740078563026298042e+00
1.065021415494339817e+04,2.740078561392786938e+00
1.065021417623372326e+04,2.740078559759513865e+00
1.065021419752404654e+04,2.740078558126487707e+00
1.065021421881436981e+04,2.740078556493696027e+00
1.065021424010469309e+04,2.740078554861147708e+00
1.065021426139501636e+04,2.740078553228835645e+00
1.065021428268533964e+04,2.740078551596766943e+00
1.065021430397566292e+04,2.740078549964934496e+00
1.065021432526598619e+04,2.740078548333345410e+00
1.065021434655630947e+04,2.740078546701994355e+00
1.065021436784663456e+04,2.740078545070883109e+00
1.065021438913695783e+04,2.740078543440013448e+00
1.065021441042728111e+04,2.740078541809385371e+00
1.065021443171760438e+04,2.740078540178991773e+00
1.065021445300792766e+04,2.740078538548845088e+00
1.065021447429825093e+04,2.740078536918932883e+00
1.065021449558857421e+04,2.740078535289262263e+00
1.065021451687889748e+04,2.740078533659833226e+00
1.065021453816922076e+04,2.740078532030640446e+00
1.065021455945954585e+04,2.740078530401689250e+00
1.065021458074986913e+04,2.740078528772977862e+00
1.065021460204019240e+04,2.740078527144509835e+00
1.065021462333051568e+04,2.740078525516279839e+00
1.065021464462083895e+04,2.740078523888286099e+00
1.065021466591116223e+04,2.740078522260537497e+00
1.065021468720148550e+04,2.740078520633026926e+00
1.065021470849180878e+04,2.740078519005754387e+00
1.065021472978213205e+04,2.740078517378725209e+00
1.065021475107245715e+04,2.740078515751934063e+00
1.065021477236278042e+04,2.740078514125382725e+00
1.065021479365310370e+04,2.740078512499072971e+00
1.065021481494342697e+04,2.740078510873003026e+00
1.065021483623375025e+04,2.740078509247169336e+00
1.065021485752407352e+04,2.740078507621579007e+00
1.065021487881439680e+04,2.740078505996230263e+00
1.065021490010472007e+04,2.740078504371117774e+00
1.065021492139504335e+04,2.740078502746250422e+00
1.065021494268536844e+04,2.740078501121619325e+00
1.065021496397569172e+04,2.740078499497228037e+00
1.065021498526601499e+04,2.740078497873078334e+00
1.065021500655633827e+04,2.740078496249168438e+00
1.065021502784666154e+04,2.740078494625496575e+00
1.065021504913698482e+04,2.740078493002068072e+00
1.065021507042730809e+04,2.740078491378877601e+00
1.065021509171763137e+04,2.740078489755926938e+00
1.065021511300795464e+04,2.740078488133217860e+00
1.065021513429827974e+04,2.740078486510746814e+00
1.065021515558860301e+04,2.740078484888515575e+00
1.065021517687892629e+04,2.740078483266529474e+00
1.065021519816924956e+04,2.740078481644777852e+00
1.065021521945957284e+04,2.740078480023267815e+00
1.065021524074989611e+04,2.740078478401999362e+00
1.065021526204021939e+04,2.740078476780967165e+00
1.065021528333054266e+04,2.740078475160178328e+00
1.065021530462086594e+04,2.740078473539629300e+00
1.065021532591119103e+04,2.740078471919320080e+00
1.065021534720151431e+04,2.740078470299252444e+00
1.065021536849183758e+04,2.740078468679422841e+00
