Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.908407451798448164e+03,2.653327201861437779e+00
9.908407475020676429e+03,2.653327199772408829e+00
9.908407498242906513e+03,2.653327197683258643e+00
9.908407521465136597e+03,2.653327195593987664e+00
9.908407544687366681e+03,2.653327193504595449e+00
9.908407567909594945e+03,2.653327191415082886e+00
9.908407591131825029e+03,2.653327189325449975e+00
9.908407614354055113e+03,2.653327187235695384e+00
9.908407637576285197e+03,2.653327185145820000e+00
9.908407660798513461e+03,2.653327183055823824e+00
9.908407684020743545e+03,2.653327180965706411e+00
9.908407707242973629e+03,2.653327178875469095e+00
9.908407730465203713e+03,2.653327176785110098e+00
9.908407753687431978e+03,2.653327174694630308e+00
9.908407776909662061e+03,2.653327172604029727e+00
9.908407800131892145e+03,2.653327170513308797e+00
9.908407823354122229e+03,2.653327168422466187e+00
9.908407846576350494e+03,2.653327166331503228e+00
9.908407869798580577e+03,2.653327164240419478e+00
9.908407893020810661e+03,2.653327162149214491e+00
9.908407916243040745e+03,2.653327160057889156e+00
9.908407939465269010e+03,2.653327157966442584e+00
9.908407962687499094e+03,2.653327155874875665e+00
9.908407985909729177e+03,2.653327153783187065e+00
9.908408009131959261e+03,2.653327151691378116e+00
9.908408032354187526e+03,2.653327149599448820e+00
9.908408055576417610e+03,2.653327147507397843e+00
9.908408078798647693e+03,2.653327145415226074e+00
9.908408102020877777e+03,2.653327143322933512e+00
9.908408125243106042e+03,2.653327141230520603e+00
9.908408148465336126e+03,2.653327139137986457e+00
9.908408171687566210e+03,2.653327137045331519e+00
9.908408194909796293e+03,2.653327134952555344e+00
9.908408218132024558e+03,2.653327132859659265e+00
9.908408241354254642e+03,2.653327130766641950e+00
9.908408264576484726e+03,2.653327128673503399e+00
9.908408287798714809e+03,2.653327126580244499e+00
9.908408311020943074e+03,2.653327124486864808e+00
9.908408334243173158e+03,2.653327122393363879e+00
9.908408357465403242e+03,2.653327120299742159e+00
9.908408380687633326e+03,2.653327118205999646e+00
9.908408403909861590e+03,2.653327116112136341e+00
9.908408427132091674e+03,2.653327114018152688e+00
9.908408450354321758e+03,2.653327111924047799e+00
9.908408473576551842e+03,2.653327109829822117e+00
9.908408496798780106e+03,2.653327107735475643e+00
9.908408520021010190e+03,2.653327105641008377e+00
9.908408543243240274e+03,2.653327103546419874e+00
9.908408566465470358e+03,2.653327101451711023e+00
9.908408589687698623e+03,2.653327099356881824e+00
9.908408612909928706e+03,2.653327097261930945e+00
9.908408636132158790e+03,2.653327095166859717e+00
9.908408659354388874e+03,2.653327093071666809e+00
9.908408682576617139e+03,2.653327090976353997e+00
9.908408705798847222e+03,2.653327088880920392e+00
9.908408729021077306e+03,2.653327086785365108e+00
9.908408752243307390e+03,2.653327084689689919e+00
9.908408775465535655e+03,2.653327082593893937e+00
9.908408798687765739e+03,2.653327080497976720e+00
9.908408821909995822e+03,2.653327078401938710e+00
9.908408845132225906e+03,2.653327076305779908e+00
9.908408868354454171e+03,2.653327074209500314e+00
9.908408891576684255e+03,2.653327072113099927e+00
9.908408914798914338e+03,2.653327070016579192e+00
9.908408938021144422e+03,2.653327067919937221e+00
9.908408961243372687e+03,2.653327065823174458e+00
9.908408984465602771e+03,2.653327063726291346e+00
9.908409007687832855e+03,2.653327061629286554e+00
9.908409030910062938e+03,2.653327059532161858e+00
9.908409054132291203e+03,2.653327057434915925e+00
9.908409077354521287e+03,2.653327055337549201e+00
9.908409100576751371e+03,2.653327053240061240e+00
9.908409123798981454e+03,2.653327051142453374e+00
9.908409147021209719e+03,2.653327049044724273e+00
9.908409170243439803e+03,2.653327046946874823e+00
9.908409193465669887e+03,2.653327044848904137e+00
9.908409216687899971e+03,2.653327042750812659e+00
9.908409239910128235e+03,2.653327040652600388e+00
9.908409263132358319e+03,2.653327038554267325e+00
9.908409286354588403e+03,2.653327036455813470e+00
9.908409309576818487e+03,2.653327034357239267e+00
9.908409332799046751e+03,2.653327032258543827e+00
9.908409356021276835e+03,2.653327030159727595e+00
9.908409379243506919e+03,2.653327028060791015e+00
9.908409402465737003e+03,2.653327025961733199e+00
9.908409425687965268e+03,2.653327023862555034e+00
9.908409448910195351e+03,2.653327021763256077e+00
9.908409472132425435e+03,2.653327019663835440e+00
9.908409495354655519e+03,2.653327017564294898e+00
9.908409518576883784e+03,2.653327015464633565e+00
9.908409541799113867e+03,2.653327013364851439e+00
9.908409565021343951e+03,2.653327011264948077e+00
9.908409588243574035e+03,2.653327009164924366e+00
9.908409611465802300e+03,2.653327007064779863e+00
9.908409634688032384e+03,2.653327004964515012e+00
9.908409657910262467e+03,2.653327002864128481e+00
9.908409681132492551e+03,2.653327000763621601e+00
9.908409704354720816e+03,2.653326998662994374e+00
9.908409727576950900e+03,2.653326996562245466e+00
9.908409750799180983e+03,2.653326994461376653e+00
9.908409774021411067e+03,2.653326992360386605e+00
9.908409797243639332e+03,2.653326990259276208e+00
9.908409820465869416e+03,2.653326988158045019e+00
9.908409843688099500e+03,2.653326986056693038e+00
9.908409866910329583e+03,2.653326983955219376e+00
9.908409890132557848e+03,2.653326981853626254e+00
9.908409913354787932e+03,2.653326979751911896e+00
9.908409936577018016e+03,2.653326977650076302e+00
9.908409959799248099e+03,2.653326975548120803e+00
9.908409983021476364e+03,2.653326973446044068e+00
9.908410006243706448e+03,2.653326971343846985e+00
9.908410029465936532e+03,2.653326969241528666e+00
9.908410052688166616e+03,2.653326967139089554e+00
9.908410075910394880e+03,2.653326965036530538e+00
9.908410099132624964e+03,2.653326962933849842e+00
9.908410122354855048e+03,2.653326960831048797e+00
9.908410145577085132e+03,2.653326958728126961e+00
9.908410168799313396e+03,2.653326956625084332e+00
9.908410192021543480e+03,2.653326954521920911e+00
9.908410215243773564e+03,2.653326952418637141e+00
9.908410238466003648e+03,2.653326950315232136e+00
9.908410261688231913e+03,2.653326948211707226e+00
9.908410284910461996e+03,2.653326946108060636e+00
9.908410308132692080e+03,2.653326944004293697e+00
9.908410331354922164e+03,2.653326941900406410e+00
9.908410354577150429e+03,2.653326939796397888e+00
9.908410377799380512e+03,2.653326937692268572e+00
9.908410401021610596e+03,2.653326935588018909e+00
9.908410424243840680e+03,2.653326933483648009e+00
9.908410447466068945e+03,2.653326931379157205e+00
9.908410470688299029e+03,2.653326929274545165e+00
9.908410493910529112e+03,2.653326927169812777e+00
9.908410517132759196e+03,2.653326925064958708e+00
9.908410540354987461e+03,2.653326922959984735e+00
9.908410563577217545e+03,2.653326920854889970e+00
9.908410586799447628e+03,2.653326918749674412e+00
9.908410610021677712e+03,2.653326916644338063e+00
9.908410633243905977e+03,2.653326914538881365e+00
9.908410656466136061e+03,2.653326912433303431e+00
9.908410679688366145e+03,2.653326910327605148e+00
9.908410702910596228e+03,2.653326908221785629e+00
9.908410726132824493e+03,2.653326906115846207e+00
9.908410749355054577e+03,2.653326904009785547e+00
9.908410772577284661e+03,2.653326901903604096e+00
9.908410795799514744e+03,2.653326899797302296e+00
9.908410819021743009e+03,2.653326897690879704e+00
9.908410842243973093e+03,2.653326895584336320e+00
9.908410865466203177e+03,2.653326893477672144e+00
9.908410888688433261e+03,2.653326891370887619e+00
9.908410911910661525e+03,2.653326889263982302e+00
9.908410935132891609e+03,2.653326887156956193e+00
9.908410958355121693e+03,2.653326885049808848e+00
9.908410981577351777e+03,2.653326882942541598e+00
9.908411004799580041e+03,2.653326880835153556e+00
9.908411028021810125e+03,2.653326878727644722e+00
9.908411051244040209e+03,2.653326876620014652e+00
9.908411074466270293e+03,2.653326874512264233e+00
9.908411097688498558e+03,2.653326872404393910e+00
9.908411120910728641e+03,2.653326870296401907e+00
9.908411144132958725e+03,2.653326868188289556e+00
9.908411167355188809e+03,2.653326866080056856e+00
9.908411190577417074e+03,2.653326863971703364e+00
9.908411213799647157e+03,2.653326861863228192e+00
9.908411237021877241e+03,2.653326859754633560e+00
9.908411260244107325e+03,2.653326857645917691e+00
9.908411283466335590e+03,2.653326855537081475e+00
9.908411306688565674e+03,2.653326853428124465e+00
9.908411329910795757e+03,2.653326851319046220e+00
9.908411353133025841e+03,2.653326849209848071e+00
9.908411376355254106e+03,2.653326847100529129e+00
9.908411399577484190e+03,2.653326844991089395e+00
9.908411422799714273e+03,2.653326842881528869e+00
9.908411446021944357e+03,2.653326840771847550e+00
9.908411469244172622e+03,2.653326838662045439e+00
9.908411492466402706e+03,2.653326836552123424e+00
9.908411515688632790e+03,2.653326834442079729e+00
9.908411538910862873e+03,2.653326832331916130e+00
9.908411562133091138e+03,2.653326830221631738e+00
9.908411585355321222e+03,2.653326828111226554e+00
9.908411608577551306e+03,2.653326826000701022e+00
9.908411631799781389e+03,2.653326823890054698e+00
9.908411655022009654e+03,2.653326821779287581e+00
9.908411678244239738e+03,2.653326819668399228e+00
9.908411701466469822e+03,2.653326817557390971e+00
9.908411724688699906e+03,2.653326815446261921e+00
9.908411747910928170e+03,2.653326813335012524e+00
9.908411771133158254e+03,2.653326811223641890e+00
9.908411794355388338e+03,2.653326809112150908e+00
9.908411817577618422e+03,2.653326807000539578e+00
9.908411840799846686e+03,2.653326804888807011e+00
9.908411864022076770e+03,2.653326802776954096e+00
9.908411887244306854e+03,2.653326800664980833e+00
9.908411910466536938e+03,2.653326798552885890e+00
9.908411933688765203e+03,2.653326796440671487e+00
9.908411956910995286e+03,2.653326794328335847e+00
9.908411980133225370e+03,2.653326792215879415e+00
9.908412003355455454e+03,2.653326790103303079e+00
9.908412026577683719e+03,2.653326787990605062e+00
9.908412049799913802e+03,2.653326785877787142e+00
9.908412073022143886e+03,2.653326783764848429e+00
9.908412096244373970e+03,2.653326781651788924e+00
9.908412119466602235e+03,2.653326779538609070e+00
9.908412142688832319e+03,2.653326777425308425e+00
9.908412165911062402e+03,2.653326775311886987e+00
9.908412189133292486e+03,2.653326773198345201e+00
9.908412212355520751e+03,2.653326771084683067e+00
9.908412235577750835e+03,2.653326768970899696e+00
9.908412258799980918e+03,2.653326766856995977e+00
9.908412282022211002e+03,2.653326764742971022e+00
9.908412305244439267e+03,2.653326762628826163e+00
9.908412328466669351e+03,2.653326760514560512e+00
9.908412351688899435e+03,2.653326758400174512e+00
9.908412374911129518e+03,2.653326756285666832e+00
9.908412398133357783e+03,2.653326754171040136e+00
9.908412421355587867e+03,2.653326752056291760e+00
9.908412444577817951e+03,2.653326749941423035e+00
9.908412467800048034e+03,2.653326747826433518e+00
9.908412491022276299e+03,2.653326745711323209e+00
9.908412514244506383e+03,2.653326743596092996e+00
9.908412537466736467e+03,2.653326741480741546e+00
9.908412560688966551e+03,2.653326739365269749e+00
9.908412583911194815e+03,2.653326737249677603e+00
9.908412607133424899e+03,2.653326735133964220e+00
9.908412630355654983e+03,2.653326733018130934e+00
9.908412653577885067e+03,2.653326730902175967e+00
9.908412676800113331e+03,2.653326728786101985e+00
9.908412700022343415e+03,2.653326726669906321e+00
9.908412723244573499e+03,2.653326724553589866e+00
9.908412746466803583e+03,2.653326722437153062e+00
9.908412769689031848e+03,2.653326720320596355e+00
9.908412792911261931e+03,2.653326718203918411e+00
9.908412816133492015e+03,2.653326716087119674e+00
9.908412839355722099e+03,2.653326713970200590e+00
9.908412862577950364e+03,2.653326711853161157e+00
9.908412885800180447e+03,2.653326709736000932e+00
9.908412909022410531e+03,2.653326707618719915e+00
9.908412932244640615e+03,2.653326705501318550e+00
9.908412955466868880e+03,2.653326703383796392e+00
9.908412978689098964e+03,2.653326701266153886e+00
9.908413001911329047e+03,2.653326699148390144e+00
9.908413025133559131e+03,2.653326697030506942e+00
9.908413048355787396e+03,2.653326694912502060e+00
9.908413071578017480e+03,2.653326692794377273e+00
9.908413094800247563e+03,2.653326690676131694e+00
9.908413118022477647e+03,2.653326688557765323e+00
9.908413141244705912e+03,2.653326686439279047e+00
9.908413164466935996e+03,2.653326684320671536e+00
9.908413187689166080e+03,2.653326682201943676e+00
9.908413210911396163e+03,2.653326680083095468e+00
9.908413234133624428e+03,2.653326677964126468e+00
9.908413257355854512e+03,2.653326675845036675e+00
9.908413280578084596e+03,2.653326673725826534e+00
9.908413303800314679e+03,2.653326671606495601e+00
9.908413327022542944e+03,2.653326669487044320e+00
9.908413350244773028e+03,2.653326667367472247e+00
9.908413373467003112e+03,2.653326665247779825e+00
9.908413396689233196e+03,2.653326663127967056e+00
9.908413419911461460e+03,2.653326661008033494e+00
9.908413443133691544e+03,2.653326658887979139e+00
9.908413466355921628e+03,2.653326656767804437e+00
9.908413489578151712e+03,2.653326654647509386e+00
9.908413512800379976e+03,2.653326652527093543e+00
9.908413536022610060e+03,2.653326650406557352e+00
9.908413559244840144e+03,2.653326648285899925e+00
9.908413582467070228e+03,2.653326646165122593e+00
9.908413605689298493e+03,2.653326644044224469e+00
9.908413628911528576e+03,2.653326641923205553e+00
9.908413652133758660e+03,2.653326639802066733e+00
9.908413675355988744e+03,2.653326637680807121e+00
9.908413698578217009e+03,2.653326635559426272e+00
9.908413721800447092e+03,2.653326633437925519e+00
9.908413745022677176e+03,2.653326631316303974e+00
9.908413768244907260e+03,2.653326629194562525e+00
9.908413791467135525e+03,2.653326627072700283e+00
9.908413814689365609e+03,2.653326624950716806e+00
9.908413837911595692e+03,2.653326622828612980e+00
9.908413861133825776e+03,2.653326620706388805e+00
9.908413884356054041e+03,2.653326618584044727e+00
9.908413907578284125e+03,2.653326616461578968e+00
9.908413930800514208e+03,2.653326614338993306e+00
9.908413954022744292e+03,2.653326612216287295e+00
9.908413977244974376e+03,2.653326610093460047e+00
9.908414000467202641e+03,2.653326607970513340e+00
9.908414023689432724e+03,2.653326605847444952e+00
9.908414046911662808e+03,2.653326603724256660e+00
9.908414070133892892e+03,2.653326601600947576e+00
9.908414093356121157e+03,2.653326599477518144e+00
9.908414116578351241e+03,2.653326597353968364e+00
9.908414139800581324e+03,2.653326595230297791e+00
9.908414163022811408e+03,2.653326593106506426e+00
9.908414186245039673e+03,2.653326590982595157e+00
9.908414209467269757e+03,2.653326588858562651e+00
9.908414232689499840e+03,2.653326586734410242e+00
9.908414255911729924e+03,2.653326584610137040e+00
9.908414279133958189e+03,2.653326582485743490e+00
9.908414302356188273e+03,2.653326580361229148e+00
9.908414325578418357e+03,2.653326578236594013e+00
9.908414348800648440e+03,2.653326576111838975e+00
9.908414372022876705e+03,2.653326573986963588e+00
9.908414395245106789e+03,2.653326571861967409e+00
9.908414418467336873e+03,2.653326569736850438e+00
9.908414441689566956e+03,2.653326567611613118e+00
9.908414464911795221e+03,2.653326565486255451e+00
9.908414488134025305e+03,2.653326563360776547e+00
9.908414511356255389e+03,2.653326561235177738e+00
9.908414534578485473e+03,2.653326559109459026e+00
9.908414557800713737e+03,2.653326556983619078e+00
9.908414581022943821e+03,2.653326554857658781e+00
9.908414604245173905e+03,2.653326552731577248e+00
9.908414627467403989e+03,2.653326550605375811e+00
9.908414650689632253e+03,2.653326548479054470e+00
9.908414673911862337e+03,2.653326546352611892e+00
9.908414697134092421e+03,2.653326544226048966e+00
9.908414720356322505e+03,2.653326542099365692e+00
9.908414743578550770e+03,2.653326539972562070e+00
9.908414766800780853e+03,2.653326537845637656e+00
9.908414790023010937e+03,2.653326535718592449e+00
9.908414813245241021e+03,2.653326533591427339e+00
9.908414836467469286e+03,2.653326531464141436e+00
9.908414859689699369e+03,2.653326529336734740e+00
9.908414882911929453e+03,2.653326527209208141e+00
9.908414906134159537e+03,2.653326525081561194e+00
9.908414929356387802e+03,2.653326522953793454e+00
9.908414952578617886e+03,2.653326520825904922e+00
9.908414975800847969e+03,2.653326518697896041e+00
9.908414999023078053e+03,2.653326516569766813e+00
9.908415022245306318e+03,2.653326514441517237e+00
9.908415045467536402e+03,2.653326512313146868e+00
9.908415068689766485e+03,2.653326510184656595e+00
9.908415091911996569e+03,2.653326508056045085e+00
9.908415115134224834e+03,2.653326505927313228e+00
9.908415138356454918e+03,2.653326503798461022e+00
9.908415161578685002e+03,2.653326501669488469e+00
9.908415184800915085e+03,2.653326499540395567e+00
9.908415208023143350e+03,2.653326497411182316e+00
9.908415231245373434e+03,2.653326495281848274e+00
9.908415254467603518e+03,2.653326493152393439e+00
9.908415277689833601e+03,2.653326491022818256e+00
9.908415300912061866e+03,2.653326488893123170e+00
9.908415324134291950e+03,2.653326486763307290e+00
9.908415347356522034e+03,2.653326484633370619e+00
9.908415370578752118e+03,2.653326482503314043e+00
9.908415393800980382e+03,2.653326480373137120e+00
9.908415417023210466e+03,2.653326478242838515e+00
9.908415440245440550e+03,2.653326476112420895e+00
9.908415463467670634e+03,2.653326473981882039e+00
9.908415486689898898e+03,2.653326471851222834e+00
9.908415509912128982e+03,2.653326469720443281e+00
9.908415533134359066e+03,2.653326467589543380e+00
9.908415556356589150e+03,2.653326465458522687e+00
9.908415579578817415e+03,2.653326463327382090e+00
9.908415602801047498e+03,2.653326461196120700e+00
9.908415626023277582e+03,2.653326459064738518e+00
9.908415649245507666e+03,2.653326456933235988e+00
9.908415672467735931e+03,2.653326454801613554e+00
9.908415695689966014e+03,2.653326452669870328e+00
9.908415718912196098e+03,2.653326450538006753e+00
9.908415742134426182e+03,2.653326448406022831e+00
9.908415765356654447e+03,2.653326446273918116e+00
9.908415788578884531e+03,2.653326444141693052e+00
9.908415811801114614e+03,2.653326442009348085e+00
9.908415835023344698e+03,2.653326439876881881e+00
9.908415858245572963e+03,2.653326437744295774e+00
9.908415881467803047e+03,2.653326435611588430e+00
9.908415904690033130e+03,2.653326433478761626e+00
9.908415927912263214e+03,2.653326431345814029e+00
9.908415951134491479e+03,2.653326429212746085e+00
9.908415974356721563e+03,2.653326427079557792e+00
9.908415997578951647e+03,2.653326424946248707e+00
9.908416020801181730e+03,2.653326422812818830e+00
9.908416044023409995e+03,2.653326420679269493e+00
9.908416067245640079e+03,2.653326418545599363e+00
9.908416090467870163e+03,2.653326416411808886e+00
9.908416113690100246e+03,2.653326414277897616e+00
9.908416136912328511e+03,2.653326412143866442e+00
9.908416160134558595e+03,2.653326410009714476e+00
9.908416183356788679e+03,2.653326407875441717e+00
9.908416206579018763e+03,2.653326405741049054e+00
9.908416229801247027e+03,2.653326403606536488e+00
9.908416253023477111e+03,2.653326401471902685e+00
9.908416276245707195e+03,2.653326399337148533e+00
9.908416299467937279e+03,2.653326397202274034e+00
9.908416322690165543e+03,2.653326395067279631e+00
9.908416345912395627e+03,2.653326392932163991e+00
9.908416369134625711e+03,2.653326390796928447e+00
9.908416392356855795e+03,2.653326388661572111e+00
9.908416415579084060e+03,2.653326386526096314e+00
9.908416438801314143e+03,2.653326384390499282e+00
9.908416462023544227e+03,2.653326382254781901e+00
9.908416485245774311e+03,2.653326380118944172e+00
9.908416508468002576e+03,2.653326377982986095e+00
9.908416531690232659e+03,2.653326375846907670e+00
9.908416554912462743e+03,2.653326373710708452e+00
9.908416578134692827e+03,2.653326371574389331e+00
9.908416601356921092e+03,2.653326369437949417e+00
9.908416624579151176e+03,2.653326367301389599e+00
9.908416647801381259e+03,2.653326365164709433e+00
9.908416671023611343e+03,2.653326363027908474e+00
9.908416694245839608e+03,2.653326360890987168e+00
9.908416717468069692e+03,2.653326358753945513e+00
9.908416740690299775e+03,2.653326356616783510e+00
9.908416763912529859e+03,2.653326354479500715e+00
9.908416787134758124e+03,2.653326352342098016e+00
9.908416810356988208e+03,2.653326350204574968e+00
9.908416833579218292e+03,2.653326348066931128e+00
9.908416856801448375e+03,2.653326345929166941e+00
9.908416880023676640e+03,2.653326343791282849e+00
9.908416903245906724e+03,2.653326341653277964e+00
9.908416926468136808e+03,2.653326339515152732e+00
9.908416949690366891e+03,2.653326337376907595e+00
9.908416972912595156e+03,2.653326335238541223e+00
9.908416996134825240e+03,2.653326333100054946e+00
9.908417019357055324e+03,2.653326330961448765e+00
9.908417042579285408e+03,2.653326328822721347e+00
9.908417065801513672e+03,2.653326326683874026e+00
9.908417089023743756e+03,2.653326324544905912e+00
9.908417112245973840e+03,2.653326322405818338e+00
9.908417135468203924e+03,2.653326320266609528e+00
9.908417158690432188e+03,2.653326318127280814e+00
9.908417181912662272e+03,2.653326315987831308e+00
9.908417205134892356e+03,2.653326313848261897e+00
9.908417228357122440e+03,2.653326311708571694e+00
9.908417251579350705e+03,2.653326309568761587e+00
9.908417274801580788e+03,2.653326307428830688e+00
9.908417298023810872e+03,2.653326305288779885e+00
9.908417321246040956e+03,2.653326303148608289e+00
9.908417344468269221e+03,2.653326301008316346e+00
9.908417367690499304e+03,2.653326298867904054e+00
9.908417390912729388e+03,2.653326296727371414e+00
9.908417414134959472e+03,2.653326294586718426e+00
9.908417437357187737e+03,2.653326292445945533e+00
9.908417460579417821e+03,2.653326290305051849e+00
9.908417483801647904e+03,2.653326288164037816e+00
9.908417507023877988e+03,2.653326286022903435e+00
9.908417530246106253e+03,2.653326283881649150e+00
9.908417553468336337e+03,2.653326281740274073e+00
9.908417576690566420e+03,2.653326279598778203e+00
9.908417599912796504e+03,2.653326277457162874e+00
9.908417623135024769e+03,2.653326275315426752e+00
9.908417646357254853e+03,2.653326273173570726e+00
9.908417669579484937e+03,2.653326271031593464e+00
9.908417692801715020e+03,2.653326268889496298e+00
9.908417716023943285e+03,2.653326266747279227e+00
9.908417739246173369e+03,2.653326264604941365e+00
9.908417762468403453e+03,2.653326262462483154e+00
9.908417785690633536e+03,2.653326260319905039e+00
9.908417808912861801e+03,2.653326258177206132e+00
9.908417832135091885e+03,2.653326256034386876e+00
9.908417855357321969e+03,2.653326253891447273e+00
9.908417878579552053e+03,2.653326251748387765e+00
9.908417901801780317e+03,2.653326249605207909e+00
9.908417925024010401e+03,2.653326247461907261e+00
9.908417948246240485e+03,2.653326245318486265e+00
9.908417971468470569e+03,2.653326243174945365e+00
9.908417994690698833e+03,2.653326241031284116e+00
9.908418017912928917e+03,2.653326238887502520e+00
9.908418041135159001e+03,2.653326236743600131e+00
9.908418064357389085e+03,2.653326234599577838e+00
9.908418087579617350e+03,2.653326232455435196e+00
9.908418110801847433e+03,2.653326230311171763e+00
9.908418134024077517e+03,2.653326228166788425e+00
9.908418157246307601e+03,2.653326226022285184e+00
9.908418180468535866e+03,2.653326223877661594e+00
9.908418203690765949e+03,2.653326221732917212e+00
9.908418226912996033e+03,2.653326219588052481e+00
9.908418250135226117e+03,2.653326217443066959e+00
9.908418273357454382e+03,2.653326215297961976e+00
9.908418296579684466e+03,2.653326213152736646e+00
9.908418319801914549e+03,2.653326211007390523e+00
9.908418343024144633e+03,2.653326208861924496e+00
9.908418366246372898e+03,2.653326206716337676e+00
9.908418389468602982e+03,2.653326204570631397e+00
9.908418412690833065e+03,2.653326202424804325e+00
9.908418435913063149e+03,2.653326200278856462e+00
9.908418459135291414e+03,2.653326198132789138e+00
9.908418482357521498e+03,2.653326195986601466e+00
9.908418505579751582e+03,2.653326193840293001e+00
9.908418528801981665e+03,2.653326191693864189e+00
9.908418552024209930e+03,2.653326189547315472e+00
9.908418575246440014e+03,2.653326187400646408e+00
9.908418598468670098e+03,2.653326185253856995e+00
9.908418621690900181e+03,2.653326183106946790e+00
9.908418644913128446e+03,2.653326180959917124e+00
9.908418668135358530e+03,2.653326178812767111e+00
9.908418691357588614e+03,2.653326176665495861e+00
9.908418714579818698e+03,2.653326174518105152e+00
9.908418737802046962e+03,2.653326172370594094e+00
9.908418761024277046e+03,2.653326170222962244e+00
9.908418784246507130e+03,2.653326168075210933e+00
9.908418807468737214e+03,2.653326165927338387e+00
9.908418830690965478e+03,2.653326163779346381e+00
9.908418853913195562e+03,2.653326161631234026e+00
9.908418877135425646e+03,2.653326159483000879e+00
9.908418900357655730e+03,2.653326157334647384e+00
9.908418923579883995e+03,2.653326155186174429e+00
9.908418946802114078e+03,2.653326153037580237e+00
9.908418970024344162e+03,2.653326150888866142e+00
9.908418993246574246e+03,2.653326148740032142e+00
9.908419016468802511e+03,2.653326146591077794e+00
9.908419039691032594e+03,2.653326144442003098e+00
9.908419062913262678e+03,2.653326142292807610e+00
9.908419086135492762e+03,2.653326140143492218e+00
9.908419109357721027e+03,2.653326137994056921e+00
9.908419132579951111e+03,2.653326135844500833e+00
9.908419155802181194e+03,2.653326133694824840e+00
9.908419179024411278e+03,2.653326131545028499e+00
9.908419202246639543e+03,2.653326129395111366e+00
9.908419225468869627e+03,2.653326127245074773e+00
9.908419248691099710e+03,2.653326125094917831e+00
9.908419271913329794e+03,2.653326122944640098e+00
9.908419295135558059e+03,2.653326120794242460e+00
9.908419318357788143e+03,2.653326118643724474e+00
9.908419341580018227e+03,2.653326116493086140e+00
9.908419364802248310e+03,2.653326114342327458e+00
9.908419388024476575e+03,2.653326112191449315e+00
9.908419411246706659e+03,2.653326110040450381e+00
9.908419434468936743e+03,2.653326107889331098e+00
9.908419457691166826e+03,2.653326105738091023e+00
9.908419480913395091e+03,2.653326103586731488e+00
9.908419504135625175e+03,2.653326101435251605e+00
9.908419527357855259e+03,2.653326099283651374e+00
9.908419550580085343e+03,2.653326097131930794e+00
9.908419573802313607e+03,2.653326094980090311e+00
9.908419597024543691e+03,2.653326092828129479e+00
9.908419620246773775e+03,2.653326090676048299e+00
9.908419643469003859e+03,2.653326088523846327e+00
9.908419666691232123e+03,2.653326086371524895e+00
9.908419689913462207e+03,2.653326084219083114e+00
9.908419713135692291e+03,2.653326082066520986e+00
9.908419736357922375e+03,2.653326079913838953e+00
9.908419759580150640e+03,2.653326077761036128e+00
9.908419782802380723e+03,2.653326075608113399e+00
9.908419806024610807e+03,2.653326073455070322e+00
9.908419829246840891e+03,2.653326071301906897e+00
9.908419852469069156e+03,2.653326069148623567e+00
9.908419875691299239e+03,2.653326066995219890e+00
9.908419898913529323e+03,2.653326064841695420e+00
9.908419922135759407e+03,2.653326062688051490e+00
9.908419945357987672e+03,2.653326060534286768e+00
9.908419968580217756e+03,2.653326058380402586e+00
9.908419991802447839e+03,2.653326056226397611e+00
9.908420015024677923e+03,2.653326054072272289e+00
9.908420038246906188e+03,2.653326051918027062e+00
9.908420061469136272e+03,2.653326049763661487e+00
9.908420084691366355e+03,2.653326047609176008e+00
9.908420107913596439e+03,2.653326045454570181e+00
9.908420131135824704e+03,2.653326043299844006e+00
9.908420154358054788e+03,2.653326041144997927e+00
9.908420177580284872e+03,2.653326038990031055e+00
9.908420200802514955e+03,2.653326036834944279e+00
9.908420224024743220e+03,2.653326034679737155e+00
9.908420247246973304e+03,2.653326032524410127e+00
9.908420270469203388e+03,2.653326030368962751e+00
9.908420293691433471e+03,2.653326028213394583e+00
9.908420316913661736e+03,2.653326026057707399e+00
9.908420340135891820e+03,2.653326023901899422e+00
9.908420363358121904e+03,2.653326021745971097e+00
9.908420386580351988e+03,2.653326019589922424e+00
9.908420409802580252e+03,2.653326017433753847e+00
9.908420433024810336e+03,2.653326015277464922e+00
9.908420456247040420e+03,2.653326013121056093e+00
9.908420479469270504e+03,2.653326010964526915e+00
9.908420502691498768e+03,2.653326008807877834e+00
9.908420525913728852e+03,2.653326006651108404e+00
9.908420549135958936e+03,2.653326004494218182e+00
9.908420572358189020e+03,2.653326002337208056e+00
9.908420595580417285e+03,2.653326000180078026e+00
9.908420618802647368e+03,2.653325998022827648e+00
9.908420642024877452e+03,2.653325995865457365e+00
9.908420665247107536e+03,2.653325993707966735e+00
9.908420688469335801e+03,2.653325991550355312e+00
9.908420711691565884e+03,2.653325989392624429e+00
9.908420734913795968e+03,2.653325987234773198e+00
9.908420758136026052e+03,2.653325985076802063e+00
9.908420781358254317e+03,2.653325982918710579e+00
9.908420804580484401e+03,2.653325980760498304e+00
9.908420827802714484e+03,2.653325978602166124e+00
9.908420851024944568e+03,2.653325976443714485e+00
9.908420874247172833e+03,2.653325974285142053e+00
9.908420897469402917e+03,2.653325972126449717e+00
9.908420920691633000e+03,2.653325969967636588e+00
9.908420943913863084e+03,2.653325967808704444e+00
