Time (BJD_TBD - 2450000), L_total/L_star (ppm)
1.061399232106311320e+04,9.961400047765804402e+02
1.061399233701841331e+04,9.961367104692551493e+02
1.061399235297371160e+04,9.961334144292378596e+02
1.061399236892901172e+04,9.961301166557916531e+02
1.061399238488431001e+04,9.961268171496839159e+02
1.061399240083961013e+04,9.961235159101775025e+02
1.061399241679490842e+04,9.961202129380399128e+02
1.061399243275020854e+04,9.961169082325334330e+02
1.061399244870550683e+04,9.961136017944266996e+02
1.061399246466080695e+04,9.961102936229805209e+02
1.061399248061610524e+04,9.961069837189648979e+02
1.061399249657140535e+04,9.961036720816399566e+02
1.061399251252670365e+04,9.961003587117756979e+02
1.061399252848200376e+04,9.960970436086324753e+02
1.061399254443730388e+04,9.960937267726019400e+02
1.061399256039260217e+04,9.960904082040790399e+02
1.061399257634790229e+04,9.960870879023215139e+02
1.061399259230320058e+04,9.960837658681016364e+02
1.061399260825850070e+04,9.960804421006771463e+02
1.061399262421379899e+04,9.960771166008212276e+02
1.061399264016909910e+04,9.960737893677911643e+02
1.061399265612439740e+04,9.960704604023605953e+02
1.061399267207969751e+04,9.960671297037849854e+02
1.061399268803499581e+04,9.960637972728399063e+02
1.061399270399029592e+04,9.960604631087805956e+02
1.061399271994559422e+04,9.960571272123822837e+02
1.061399273590089433e+04,9.960537895828996398e+02
1.061399275185619263e+04,9.960504502211090312e+02
1.061399276781149274e+04,9.960471091262643313e+02
1.061399278376679104e+04,9.960437662991425896e+02
1.061399279972209115e+04,9.960404217389966561e+02
1.061399281567738944e+04,9.960370754466050585e+02
1.061399283163268956e+04,9.960337274212195098e+02
1.061399284758798785e+04,9.960303776636192197e+02
1.061399286354328797e+04,9.960270261730548782e+02
1.061399287949858626e+04,9.960236729503067181e+02
1.061399289545388638e+04,9.960203179946254295e+02
1.061399291140918467e+04,9.960169613067911314e+02
1.061399292736448479e+04,9.960136028860538318e+02
1.061399294331978308e+04,9.960102427331947865e+02
1.061399295927508319e+04,9.960068808474630941e+02
1.061399297523038149e+04,9.960035172296408064e+02
1.061399299118568160e+04,9.960001518789758848e+02
1.061399300714097990e+04,9.959967847962516316e+02
1.061399302309628001e+04,9.959934159807155538e+02
1.061399303905158013e+04,9.959900454327666921e+02
1.061399305500687842e+04,9.959866731528051105e+02
1.061399307096217854e+04,9.959832991400775200e+02
1.061399308691747683e+04,9.959799233953680186e+02
1.061399310287277694e+04,9.959765459179227491e+02
1.061399311882807524e+04,9.959731667085276285e+02
1.061399313478337535e+04,9.959697857664269804e+02
1.061399315073867365e+04,9.959664030924075178e+02
1.061399316669397376e+04,9.959630186857132230e+02
1.061399318264927206e+04,9.959596325471316050e+02
1.061399319860457217e+04,9.959562446759058503e+02
1.061399321455987047e+04,9.959528550728235814e+02
1.061399323051517058e+04,9.959494637371277577e+02
1.061399324647046888e+04,9.959460706696072521e+02
1.061399326242576899e+04,9.959426758695036597e+02
1.061399327838106728e+04,9.959392793376068767e+02
1.061399329433636740e+04,9.959358810731577023e+02
1.061399331029166569e+04,9.959324810769467149e+02
1.061399332624696581e+04,9.959290793482141453e+02
1.061399334220226410e+04,9.959256758877509128e+02
1.061399335815756422e+04,9.959222706947969073e+02
1.061399337411286251e+04,9.959188637701441849e+02
1.061399339006816263e+04,9.959154551130312711e+02
1.061399340602346092e+04,9.959120447242510181e+02
1.061399342197876103e+04,9.959086326030414966e+02
1.061399343793405933e+04,9.959052187501960134e+02
1.061399345388935944e+04,9.959018031649521845e+02
1.061399346984465774e+04,9.958983858481039988e+02
1.061399348579995785e+04,9.958949667988883903e+02
1.061399350175525615e+04,9.958915460181001436e+02
1.061399351771055626e+04,9.958881235049755105e+02
1.061399353366585638e+04,9.958846992599189889e+02
1.061399354962115467e+04,9.958812732833380323e+02
1.061399356557645478e+04,9.958778455744662779e+02
1.061399358153175308e+04,9.958744161341016934e+02
1.061399359748705319e+04,9.958709849614773475e+02
1.061399361344235149e+04,9.958675520573915492e+02
1.061399362939765160e+04,9.958641174210775944e+02
1.061399364535294990e+04,9.958606810533335647e+02
1.061399366130825001e+04,9.958572429533924151e+02
1.061399367726354831e+04,9.958538031220532503e+02
1.061399369321884842e+04,9.958503615585478883e+02
1.061399370917414672e+04,9.958469182636764572e+02
1.061399372512944683e+04,9.958434732366695243e+02
1.061399374108474512e+04,9.958400264783288094e+02
1.061399375704004524e+04,9.958365779878836292e+02
1.061399377299534353e+04,9.958331277661364993e+02
1.061399378895064365e+04,9.958296758123160544e+02
1.061399380490594194e+04,9.958262221272256056e+02
1.061399382086124206e+04,9.958227667100933331e+02
1.061399383681654035e+04,9.958193095617228892e+02
1.061399385277184047e+04,9.958158506813414306e+02
1.061399386872713876e+04,9.958123900697540876e+02
1.061399388468243887e+04,9.958089277261869938e+02
1.061399390063773717e+04,9.958054636514460753e+02
1.061399391659303728e+04,9.958019978447567837e+02
1.061399393254833558e+04,9.957985303069253860e+02
1.061399394850363569e+04,9.957950610371773337e+02
1.061399396445893399e+04,9.957915900363191213e+02
1.061399398041423410e+04,9.957881173035752909e+02
1.061399399636953240e+04,9.957846428397540421e+02
1.061399401232483251e+04,9.957811666440783256e+02
1.061399402828013262e+04,9.957776887169602560e+02
1.061399404423543092e+04,9.957742090588128576e+02
1.061399406019073103e+04,9.957707276688582851e+02
1.061399407614602933e+04,9.957672445479063299e+02
1.061399409210132944e+04,9.957637596951789192e+02
1.061399410805662774e+04,9.957602731114860717e+02
1.061399412401192785e+04,9.957567847960492600e+02
1.061399413996722615e+04,9.957532947496799807e+02
1.061399415592252626e+04,9.957498029715977736e+02
1.061399417187782456e+04,9.957463094626151587e+02
1.061399418783312467e+04,9.957428142219512210e+02
1.061399420378842296e+04,9.957393172504190488e+02
1.061399421974372308e+04,9.957358185472377272e+02
1.061399423569902137e+04,9.957323181132203445e+02
1.061399425165432149e+04,9.957288159475851899e+02
1.061399426760961978e+04,9.957253120511464886e+02
1.061399428356491990e+04,9.957218064231219614e+02
1.061399429952021819e+04,9.957182990643259473e+02
1.061399431547551831e+04,9.957147899739757122e+02
1.061399433143081660e+04,9.957112791528867319e+02
1.061399434738611671e+04,9.957077666002750220e+02
1.061399436334141501e+04,9.957042523169573087e+02
1.061399437929671512e+04,9.957007363021484707e+02
1.061399439525201342e+04,9.956972185566658027e+02
1.061399441120731353e+04,9.956936990797241833e+02
1.061399442716261183e+04,9.956901778721414757e+02
1.061399444311791194e+04,9.956866549331311944e+02
1.061399445907321024e+04,9.956831302635125667e+02
1.061399447502851035e+04,9.956796038624981975e+02
1.061399449098380865e+04,9.956760757309081100e+02
1.061399450693910876e+04,9.956725458679543408e+02
1.061399452289440887e+04,9.956690142740543479e+02
1.061399453884970717e+04,9.956654809496280905e+02
1.061399455480500728e+04,9.956619458938852176e+02
1.061399457076030558e+04,9.956584091076488221e+02
1.061399458671560569e+04,9.956548705901282119e+02
1.061399460267090399e+04,9.956513303421465935e+02
1.061399461862620410e+04,9.956477883629123653e+02
1.061399463458150240e+04,9.956442446532497570e+02
1.061399465053680251e+04,9.956406992123671671e+02
1.061399466649210081e+04,9.956371520410889389e+02
1.061399468244740092e+04,9.956336031386221066e+02
1.061399469840269921e+04,9.956300525057927189e+02
1.061399471435799933e+04,9.956265001418070142e+02
1.061399473031329762e+04,9.956229460474914958e+02
1.061399474626859774e+04,9.956193902220519476e+02
1.061399476222389603e+04,9.956158326663153275e+02
1.061399477817919615e+04,9.956122733794867372e+02
1.061399479413449444e+04,9.956087123623939306e+02
1.061399481008979456e+04,9.956051496142415544e+02
1.061399482604509285e+04,9.956015851358578175e+02
1.061399484200039296e+04,9.955980189264466844e+02
1.061399485795569126e+04,9.955944509868372734e+02
1.061399487391099137e+04,9.955908813162322986e+02
1.061399488986628967e+04,9.955873099154623560e+02
1.061399490582158978e+04,9.955837367837293641e+02
1.061399492177688808e+04,9.955801619218640326e+02
1.061399493773218819e+04,9.955765853290678251e+02
1.061399495368748649e+04,9.955730070061727019e+02
1.061399496964278660e+04,9.955694269523789899e+02
1.061399498559808490e+04,9.955658451685194450e+02
1.061399500155338501e+04,9.955622616537938256e+02
1.061399501750868330e+04,9.955586764090351153e+02
1.061399503346398342e+04,9.955550894334427312e+02
1.061399504941928353e+04,9.955515007274414074e+02
1.061399506537458183e+04,9.955479102914571286e+02
1.061399508132988194e+04,9.955443181246877202e+02
1.061399509728518024e+04,9.955407242279684397e+02
1.061399511324048035e+04,9.955371286004965441e+02
1.061399512919577865e+04,9.955335312431080865e+02
1.061399514515107876e+04,9.955299321549993010e+02
1.061399516110637705e+04,9.955263313370076048e+02
1.061399517706167717e+04,9.955227287883276404e+02
1.061399519301697546e+04,9.955191245097979618e+02
1.061399520897227558e+04,9.955155185006129841e+02
1.061399522492757387e+04,9.955119107616116025e+02
1.061399524088287399e+04,9.955083012919874363e+02
1.061399525683817228e+04,9.955046900925801765e+02
1.061399527279347240e+04,9.955010771625828738e+02
1.061399528874877069e+04,9.954974625028356741e+02
1.061399530470407080e+04,9.954938461125311733e+02
1.061399532065936910e+04,9.954902279925104267e+02
1.061399533661466921e+04,9.954866081419650072e+02
1.061399535256996751e+04,9.954829865617366522e+02
1.061399536852526762e+04,9.954793632510161387e+02
1.061399538448056592e+04,9.954757382106463410e+02
1.061399540043586603e+04,9.954721114398172404e+02
1.061399541639116433e+04,9.954684829393723930e+02
1.061399543234646444e+04,9.954648527085010983e+02
1.061399544830176274e+04,9.954612207480473671e+02
1.061399546425706285e+04,9.954575870572001577e+02
1.061399548021236114e+04,9.954539516368040495e+02
1.061399549616766126e+04,9.954503144860473185e+02
1.061399551212295955e+04,9.954466756057752264e+02
1.061399552807825967e+04,9.954430349951755943e+02
1.061399554403355978e+04,9.954393926546789544e+02
1.061399555998885808e+04,9.954357485847176576e+02
1.061399557594415819e+04,9.954321027844781611e+02
1.061399559189945649e+04,9.954284552548075453e+02
1.061399560785475660e+04,9.954248059948910168e+02
1.061399562381005489e+04,9.954211550055780435e+02
1.061399563976535501e+04,9.954175022860517856e+02
1.061399565572065330e+04,9.954138478371623933e+02
1.061399567167595342e+04,9.954101916580930265e+02
1.061399568763125171e+04,9.954065337496945176e+02
1.061399570358655183e+04,9.954028741111492309e+02
1.061399571954185012e+04,9.953992127433079986e+02
1.061399573549715024e+04,9.953955496453536398e+02
1.061399575145244853e+04,9.953918848181372141e+02
1.061399576740774864e+04,9.953882182608400626e+02
1.061399578336304694e+04,9.953845499743151777e+02
1.061399579931834705e+04,9.953808799577431046e+02
1.061399581527364535e+04,9.953772082119766083e+02
1.061399583122894546e+04,9.953735347361961203e+02
1.061399584718424376e+04,9.953698595312554289e+02
1.061399586313954387e+04,9.953661825963340561e+02
1.061399587909484217e+04,9.953625039322863586e+02
1.061399589505014228e+04,9.953588235382909488e+02
1.061399591100544058e+04,9.953551414152034340e+02
1.061399592696074069e+04,9.953514575622011762e+02
1.061399594291603898e+04,9.953477719801413741e+02
1.061399595887133910e+04,9.953440846682000256e+02
1.061399597482663739e+04,9.953403956272346704e+02
1.061399599078193751e+04,9.953367048564216475e+02
1.061399600673723580e+04,9.953330123566188377e+02
1.061399602269253592e+04,9.953293181270014429e+02
1.061399603864783603e+04,9.953256221680069302e+02
1.061399605460313433e+04,9.953219244800741308e+02
1.061399607055843444e+04,9.953182250623764276e+02
1.061399608651373273e+04,9.953145239157745436e+02
1.061399610246903285e+04,9.953108210394414073e+02
1.061399611842433114e+04,9.953071164342386510e+02
1.061399613437963126e+04,9.953034100993377251e+02
1.061399615033492955e+04,9.952997020356013991e+02
1.061399616629022967e+04,9.952959922422005548e+02
1.061399618224552796e+04,9.952922807199985300e+02
1.061399619820082808e+04,9.952885674681654109e+02
1.061399621415612637e+04,9.952848524875653311e+02
1.061399623011142648e+04,9.952811357773681493e+02
1.061399624606672478e+04,9.952774173384382266e+02
1.061399626202202489e+04,9.952736971699446258e+02
1.061399627797732319e+04,9.952699752727525038e+02
1.061399629393262330e+04,9.952662516460304687e+02
1.061399630988792160e+04,9.952625262906447006e+02
1.061399632584322171e+04,9.952587992057623296e+02
1.061399634179852001e+04,9.952550703922505591e+02
1.061399635775382012e+04,9.952513398492759507e+02
1.061399637370911842e+04,9.952476075777066171e+02
1.061399638966441853e+04,9.952438735767079834e+02
1.061399640561971682e+04,9.952401378471491853e+02
1.061399642157501694e+04,9.952364003881950794e+02
1.061399643753031523e+04,9.952326612007146878e+02
1.061399645348561535e+04,9.952289202838729807e+02
1.061399646944091364e+04,9.952251776385400035e+02
1.061399648539621376e+04,9.952214332638793621e+02
1.061399650135151205e+04,9.952176871607618978e+02
1.061399651730681217e+04,9.952139393283506479e+02
1.061399653326211228e+04,9.952101897670896733e+02
1.061399654921741057e+04,9.952064384774236032e+02
1.061399656517271069e+04,9.952026854585146793e+02
1.061399658112800898e+04,9.951989307112357892e+02
1.061399659708330910e+04,9.951951742347476966e+02
1.061399661303860739e+04,9.951914160299241985e+02
1.061399662899390751e+04,9.951876560959257176e+02
1.061399664494920580e+04,9.951838944336263921e+02
1.061399666090450592e+04,9.951801310421858489e+02
1.061399667685980421e+04,9.951763659224792491e+02
1.061399669281510432e+04,9.951725990736657650e+02
1.061399670877040262e+04,9.951688304966210126e+02
1.061399672472570273e+04,9.951650601905032545e+02
1.061399674068100103e+04,9.951612881561891299e+02
1.061399675663630114e+04,9.951575143928361058e+02
1.061399677259159944e+04,9.951537389013216170e+02
1.061399678854689955e+04,9.951499616808022211e+02
1.061399680450219785e+04,9.951461827321563760e+02
1.061399682045749796e+04,9.951424020545395024e+02
1.061399683641279626e+04,9.951386196488310816e+02
1.061399685236809637e+04,9.951348355141861930e+02
1.061399686832339466e+04,9.951310496514847728e+02
1.061399688427869478e+04,9.951272620598808771e+02
1.061399690023399307e+04,9.951234727402551243e+02
1.061399691618929319e+04,9.951196816917614569e+02
1.061399693214459148e+04,9.951158889152811753e+02
1.061399694809989160e+04,9.951120944099666303e+02
1.061399696405518989e+04,9.951082981767008278e+02
1.061399698001049001e+04,9.951045002146355500e+02
1.061399699596578830e+04,9.951007005246535755e+02
1.061399701192108841e+04,9.950968991059064592e+02
1.061399702787638853e+04,9.950930959588440601e+02
1.061399704383168682e+04,9.950892910839182832e+02
1.061399705978698694e+04,9.950854844802786374e+02
1.061399707574228523e+04,9.950816761488102884e+02
1.061399709169758535e+04,9.950778660886626312e+02
1.061399710765288364e+04,9.950740543007219685e+02
1.061399712360818376e+04,9.950702407841356489e+02
1.061399713956348205e+04,9.950664255397916804e+02
1.061399715551878217e+04,9.950626085668370706e+02
1.061399717147408046e+04,9.950587898661596000e+02
1.061399718742938057e+04,9.950549694369060489e+02
1.061399720338467887e+04,9.950511472799652211e+02
1.061399721933997898e+04,9.950473233944826461e+02
1.061399723529527728e+04,9.950434977813479236e+02
1.061399725125057739e+04,9.950396704397063559e+02
1.061399726720587569e+04,9.950358413704477698e+02
1.061399728316117580e+04,9.950320105727168993e+02
1.061399729911647410e+04,9.950281780474044808e+02
1.061399731507177421e+04,9.950243437936546798e+02
1.061399733102707251e+04,9.950205078123585736e+02
1.061399734698237262e+04,9.950166701026593046e+02
1.061399736293767091e+04,9.950128306654494281e+02
1.061399737889297103e+04,9.950089894998714044e+02
