Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.013199034031195879e+04,3.860177442765490685e+00
1.013199036108371183e+04,3.860177439563272195e+00
1.013199038185546488e+04,3.860177436361302838e+00
1.013199040262721792e+04,3.860177433159583948e+00
1.013199042339897096e+04,3.860177429958115081e+00
1.013199044417072582e+04,3.860177426756895791e+00
1.013199046494247887e+04,3.860177423555926080e+00
1.013199048571423191e+04,3.860177420355207278e+00
1.013199050648598495e+04,3.860177417154737167e+00
1.013199052725773799e+04,3.860177413954518411e+00
1.013199054802949104e+04,3.860177410754548788e+00
1.013199056880124408e+04,3.860177407554829632e+00
1.013199058957299712e+04,3.860177404355359609e+00
1.013199061034475017e+04,3.860177401156140053e+00
1.013199063111650321e+04,3.860177397957170964e+00
1.013199065188825625e+04,3.860177394758451008e+00
1.013199067266000930e+04,3.860177391559981519e+00
1.013199069343176234e+04,3.860177388361762052e+00
1.013199071420351538e+04,3.860177385163792163e+00
1.013199073497526842e+04,3.860177381966072740e+00
1.013199075574702147e+04,3.860177378768603340e+00
1.013199077651877451e+04,3.860177375571383518e+00
1.013199079729052755e+04,3.860177372374414162e+00
1.013199081806228060e+04,3.860177369177693940e+00
1.013199083883403364e+04,3.860177365981223740e+00
1.013199085960578668e+04,3.860177362785004451e+00
1.013199088037753972e+04,3.860177359589035184e+00
1.013199090114929277e+04,3.860177356393315051e+00
1.013199092192104581e+04,3.860177353197845385e+00
1.013199094269279885e+04,3.860177350002626184e+00
1.013199096346455190e+04,3.860177346807656118e+00
1.013199098423630494e+04,3.860177343612936518e+00
1.013199100500805798e+04,3.860177340418467384e+00
1.013199102577981103e+04,3.860177337224247385e+00
1.013199104655156407e+04,3.860177334030277851e+00
1.013199106732331711e+04,3.860177330836558340e+00
1.013199108809507197e+04,3.860177327643088407e+00
1.013199110886682502e+04,3.860177324449869385e+00
1.013199112963857806e+04,3.860177321256899940e+00
1.013199115041033110e+04,3.860177318064180074e+00
1.013199117118208414e+04,3.860177314871711562e+00
1.013199119195383719e+04,3.860177311679491741e+00
1.013199121272559023e+04,3.860177308487522829e+00
1.013199123349734327e+04,3.860177305295803940e+00
1.013199125426909632e+04,3.860177302104334629e+00
1.013199127504084936e+04,3.860177298913116228e+00
1.013199129581260240e+04,3.860177295722146518e+00
1.013199131658435545e+04,3.860177292531428161e+00
1.013199133735610849e+04,3.860177289340959828e+00
1.013199135812786153e+04,3.860177286150741072e+00
1.013199137889961457e+04,3.860177282960772338e+00
1.013199139967136762e+04,3.860177279771054071e+00
1.013199142044312066e+04,3.860177276581584938e+00
1.013199144121487370e+04,3.860177273392367603e+00
1.013199146198662675e+04,3.860177270203398958e+00
1.013199148275837979e+04,3.860177267014681224e+00
1.013199150353013283e+04,3.860177263826213068e+00
1.013199152430188587e+04,3.860177260637994934e+00
1.013199154507363892e+04,3.860177257450027710e+00
1.013199156584539196e+04,3.860177254262310065e+00
1.013199158661714500e+04,3.860177251074842442e+00
1.013199160738889805e+04,3.860177247887625285e+00
1.013199162816065109e+04,3.860177244700657706e+00
1.013199164893240413e+04,3.860177241513941038e+00
1.013199166970415718e+04,3.860177238327473503e+00
1.013199169047591022e+04,3.860177235141256880e+00
1.013199171124766326e+04,3.860177231955290278e+00
1.013199173201941630e+04,3.860177228769573698e+00
1.013199175279117117e+04,3.860177225584106697e+00
1.013199177356292421e+04,3.860177222398890162e+00
1.013199179433467725e+04,3.860177219213924538e+00
1.013199181510643029e+04,3.860177216029208491e+00
1.013199183587818334e+04,3.860177212844742467e+00
1.013199185664993638e+04,3.860177209660526909e+00
1.013199187742168942e+04,3.860177206476561818e+00
1.013199189819344247e+04,3.860177203292845860e+00
1.013199191896519551e+04,3.860177200109381257e+00
1.013199193973694855e+04,3.860177196926165788e+00
1.013199196050870160e+04,3.860177193743201229e+00
1.013199198128045464e+04,3.860177190560486249e+00
1.013199200205220768e+04,3.860177187378021735e+00
1.013199202282396072e+04,3.860177184195807687e+00
1.013199204359571377e+04,3.860177181013843661e+00
1.013199206436746681e+04,3.860177177832130102e+00
1.013199208513921985e+04,3.860177174650666121e+00
1.013199210591097290e+04,3.860177171469453050e+00
1.013199212668272594e+04,3.860177168288489558e+00
1.013199214745447898e+04,3.860177165107776975e+00
1.013199216822623202e+04,3.860177161927313971e+00
1.013199218899798507e+04,3.860177158747100989e+00
1.013199220976973811e+04,3.860177155567138918e+00
1.013199223054149115e+04,3.860177152387426425e+00
1.013199225131324420e+04,3.860177149207964398e+00
1.013199227208499724e+04,3.860177146028752837e+00
1.013199229285675028e+04,3.860177142849791743e+00
1.013199231362850333e+04,3.860177139671080671e+00
1.013199233440025637e+04,3.860177136492619621e+00
1.013199235517200941e+04,3.860177133314408149e+00
1.013199237594376245e+04,3.860177130136448032e+00
1.013199239671551732e+04,3.860177126958737492e+00
1.013199241748727036e+04,3.860177123781277864e+00
1.013199243825902340e+04,3.860177120604067369e+00
1.013199245903077644e+04,3.860177117427108229e+00
1.013199247980252949e+04,3.860177114250399555e+00
1.013199250057428253e+04,3.860177111073940015e+00
1.013199252134603557e+04,3.860177107897731830e+00
1.013199254211778862e+04,3.860177104721772778e+00
1.013199256288954166e+04,3.860177101546064637e+00
1.013199258366129470e+04,3.860177098370606963e+00
1.013199260443304775e+04,3.860177095195398866e+00
1.013199262520480079e+04,3.860177092020442124e+00
1.013199264597655383e+04,3.860177088845734517e+00
1.013199266674830687e+04,3.860177085671278263e+00
1.013199268752005992e+04,3.860177082497071588e+00
1.013199270829181296e+04,3.860177079323115823e+00
1.013199272906356600e+04,3.860177076149409636e+00
1.013199274983531905e+04,3.860177072975954360e+00
1.013199277060707209e+04,3.860177069802749550e+00
1.013199279137882513e+04,3.860177066629793874e+00
1.013199281215057817e+04,3.860177063457089552e+00
1.013199283292233122e+04,3.860177060284635697e+00
1.013199285369408426e+04,3.860177057112430976e+00
1.013199287446583730e+04,3.860177053940477609e+00
1.013199289523759035e+04,3.860177050768774265e+00
1.013199291600934339e+04,3.860177047597321387e+00
1.013199293678109643e+04,3.860177044426118975e+00
1.013199295755284948e+04,3.860177041255166586e+00
1.013199297832460252e+04,3.860177038084464218e+00
1.013199299909635556e+04,3.860177034914012761e+00
1.013199301986810860e+04,3.860177031743811771e+00
1.013199304063986347e+04,3.860177028573860802e+00
1.013199306141161651e+04,3.860177025404159856e+00
1.013199308218336955e+04,3.860177022234709820e+00
1.013199310295512259e+04,3.860177019065509363e+00
1.013199312372687564e+04,3.860177015896560260e+00
1.013199314449862868e+04,3.860177012727861179e+00
1.013199316527038172e+04,3.860177009559412564e+00
1.013199318604213477e+04,3.860177006391213972e+00
1.013199320681388781e+04,3.860177003223265846e+00
1.013199322758564085e+04,3.860177000055568186e+00
1.013199324835739390e+04,3.860176996888120549e+00
1.013199326912914694e+04,3.860176993720924266e+00
1.013199328990089998e+04,3.860176990553977117e+00
1.013199331067265302e+04,3.860176987387281322e+00
1.013199333144440607e+04,3.860176984220835550e+00
1.013199335221615911e+04,3.860176981054640244e+00
1.013199337298791215e+04,3.860176977888695404e+00
1.013199339375966520e+04,3.860176974723001475e+00
1.013199341453141824e+04,3.860176971557557124e+00
1.013199343530317128e+04,3.860176968392363683e+00
1.013199345607492432e+04,3.860176965227420709e+00
1.013199347684667737e+04,3.860176962062727313e+00
1.013199349761843041e+04,3.860176958898285715e+00
1.013199351839018345e+04,3.860176955734093251e+00
1.013199353916193650e+04,3.860176952570151254e+00
1.013199355993368954e+04,3.860176949406460611e+00
1.013199358070544258e+04,3.860176946243019991e+00
1.013199360147719563e+04,3.860176943079829837e+00
1.013199362224894867e+04,3.860176939916890149e+00
1.013199364302070171e+04,3.860176936754200483e+00
1.013199366379245475e+04,3.860176933591761728e+00
1.013199368456420962e+04,3.860176930429572550e+00
1.013199370533596266e+04,3.860176927267634728e+00
1.013199372610771570e+04,3.860176924105946927e+00
1.013199374687946874e+04,3.860176920944510481e+00
1.013199376765122179e+04,3.860176917783323614e+00
1.013199378842297483e+04,3.860176914622387656e+00
1.013199380919472787e+04,3.860176911461701721e+00
1.013199382996648092e+04,3.860176908301266252e+00
1.013199385073823396e+04,3.860176905141082138e+00
1.013199387150998700e+04,3.860176901981148045e+00
1.013199389228174005e+04,3.860176898821464420e+00
1.013199391305349309e+04,3.860176895662030816e+00
1.013199393382524613e+04,3.860176892502847679e+00
1.013199395459699917e+04,3.860176889343915896e+00
1.013199397536875222e+04,3.860176886185234135e+00
1.013199399614050526e+04,3.860176883026802841e+00
1.013199401691225830e+04,3.860176879868622457e+00
1.013199403768401135e+04,3.860176876710692540e+00
1.013199405845576439e+04,3.860176873553012644e+00
1.013199407922751743e+04,3.860176870395583215e+00
1.013199409999927047e+04,3.860176867238403808e+00
1.013199412077102352e+04,3.860176864081475756e+00
1.013199414154277656e+04,3.860176860924798170e+00
1.013199416231452960e+04,3.860176857768371494e+00
1.013199418308628265e+04,3.860176854612194397e+00
1.013199420385803569e+04,3.860176851456268210e+00
1.013199422462978873e+04,3.860176848300593377e+00
1.013199424540154178e+04,3.860176845145167679e+00
1.013199426617329482e+04,3.860176841989993335e+00
1.013199428694504786e+04,3.860176838835070345e+00
1.013199430771680090e+04,3.860176835680396490e+00
1.013199432848855395e+04,3.860176832525973989e+00
1.013199434926030881e+04,3.860176829371801510e+00
1.013199437003206185e+04,3.860176826217879498e+00
1.013199439080381489e+04,3.860176823064208396e+00
1.013199441157556794e+04,3.860176819910787760e+00
1.013199443234732098e+04,3.860176816757618035e+00
1.013199445311907402e+04,3.860176813604698776e+00
1.013199447389082707e+04,3.860176810452029983e+00
1.013199449466258011e+04,3.860176807299611212e+00
1.013199451543433315e+04,3.860176804147443796e+00
1.013199453620608620e+04,3.860176800995527291e+00
1.013199455697783924e+04,3.860176797843860363e+00
1.013199457774959228e+04,3.860176794692444346e+00
1.013199459852134532e+04,3.860176791541279684e+00
1.013199461929309837e+04,3.860176788390364599e+00
1.013199464006485141e+04,3.860176785239700425e+00
1.013199466083660445e+04,3.860176782089287162e+00
1.013199468160835750e+04,3.860176778939124365e+00
1.013199470238011054e+04,3.860176775789212034e+00
1.013199472315186358e+04,3.860176772639550613e+00
1.013199474392361662e+04,3.860176769490139659e+00
1.013199476469536967e+04,3.860176766340978727e+00
1.013199478546712271e+04,3.860176763192069149e+00
1.013199480623887575e+04,3.860176760043410038e+00
1.013199482701062880e+04,3.860176756895001837e+00
1.013199484778238184e+04,3.860176753746843659e+00
1.013199486855413488e+04,3.860176750598936390e+00
1.013199488932588793e+04,3.860176747451279589e+00
1.013199491009764097e+04,3.860176744303874141e+00
1.013199493086939401e+04,3.860176741156718272e+00
1.013199495164114705e+04,3.860176738009813757e+00
1.013199497241290010e+04,3.860176734863160153e+00
1.013199499318465496e+04,3.860176731716756571e+00
1.013199501395640800e+04,3.860176728570603455e+00
1.013199503472816104e+04,3.860176725424701694e+00
1.013199505549991409e+04,3.860176722279050843e+00
1.013199507627166713e+04,3.860176719133650014e+00
1.013199509704342017e+04,3.860176715988500096e+00
1.013199511781517322e+04,3.860176712843600644e+00
1.013199513858692626e+04,3.860176709698952102e+00
1.013199515935867930e+04,3.860176706554554027e+00
1.013199518013043235e+04,3.860176703410406862e+00
1.013199520090218539e+04,3.860176700266510608e+00
1.013199522167393843e+04,3.860176697122864375e+00
1.013199524244569147e+04,3.860176693979468610e+00
1.013199526321744452e+04,3.860176690836325086e+00
1.013199528398919756e+04,3.860176687693430697e+00
1.013199530476095060e+04,3.860176684550787662e+00
1.013199532553270365e+04,3.860176681408395538e+00
1.013199534630445669e+04,3.860176678266253880e+00
1.013199536707620973e+04,3.860176675124363133e+00
1.013199538784796277e+04,3.860176671982722851e+00
1.013199540861971582e+04,3.860176668841333925e+00
1.013199542939146886e+04,3.860176665700195020e+00
1.013199545016322190e+04,3.860176662559307026e+00
1.013199547093497495e+04,3.860176659418669498e+00
1.013199549170672799e+04,3.860176656278283325e+00
1.013199551247848103e+04,3.860176653138147174e+00
1.013199553325023408e+04,3.860176649998262377e+00
1.013199555402198712e+04,3.860176646858627603e+00
1.013199557479374016e+04,3.860176643719244183e+00
1.013199559556549320e+04,3.860176640580111673e+00
1.013199561633724625e+04,3.860176637441229630e+00
1.013199563710900111e+04,3.860176634302598053e+00
1.013199565788075415e+04,3.860176631164217387e+00
1.013199567865250719e+04,3.860176628026087631e+00
1.013199569942426024e+04,3.860176624888208341e+00
1.013199572019601328e+04,3.860176621750580406e+00
1.013199574096776632e+04,3.860176618613203381e+00
1.013199576173951937e+04,3.860176615476076822e+00
1.013199578251127241e+04,3.860176612339200286e+00
1.013199580328302545e+04,3.860176609202575104e+00
1.013199582405477850e+04,3.860176606066200833e+00
1.013199584482653154e+04,3.860176602930077916e+00
1.013199586559828458e+04,3.860176599794205021e+00
1.013199588637003762e+04,3.860176596658582593e+00
1.013199590714179067e+04,3.860176593523212407e+00
1.013199592791354371e+04,3.860176590388091356e+00
1.013199594868529675e+04,3.860176587253222102e+00
1.013199596945704980e+04,3.860176584118603316e+00
1.013199599022880284e+04,3.860176580984235883e+00
1.013199601100055588e+04,3.860176577850118473e+00
1.013199603177230892e+04,3.860176574716252418e+00
1.013199605254406197e+04,3.860176571582637273e+00
1.013199607331581501e+04,3.860176568449272594e+00
1.013199609408756805e+04,3.860176565316158825e+00
1.013199611485932110e+04,3.860176562183295523e+00
1.013199613563107414e+04,3.860176559050683576e+00
1.013199615640282718e+04,3.860176555918322538e+00
1.013199617717458023e+04,3.860176552786212412e+00
1.013199619794633327e+04,3.860176549654352751e+00
1.013199621871808631e+04,3.860176546522744445e+00
1.013199623948983935e+04,3.860176543391386161e+00
1.013199626026159240e+04,3.860176540260279232e+00
1.013199628103334726e+04,3.860176537129423213e+00
1.013199630180510030e+04,3.860176533998817217e+00
1.013199632257685334e+04,3.860176530868463018e+00
1.013199634334860639e+04,3.860176527738359287e+00
1.013199636412035943e+04,3.860176524608507354e+00
1.013199638489211247e+04,3.860176521478905443e+00
1.013199640566386552e+04,3.860176518349554442e+00
1.013199642643561856e+04,3.860176515220454796e+00
1.013199644720737160e+04,3.860176512091605172e+00
1.013199646797912465e+04,3.860176508963006903e+00
1.013199648875087769e+04,3.860176505834659988e+00
1.013199650952263073e+04,3.860176502706563095e+00
1.013199653029438377e+04,3.860176499578718001e+00
1.013199655106613682e+04,3.860176496451123818e+00
1.013199657183788986e+04,3.860176493323779212e+00
1.013199659260964290e+04,3.860176490196686849e+00
1.013199661338139595e+04,3.860176487069844953e+00
1.013199663415314899e+04,3.860176483943253967e+00
1.013199665492490203e+04,3.860176480816913447e+00
1.013199667569665507e+04,3.860176477690824726e+00
1.013199669646840812e+04,3.860176474564986471e+00
1.013199671724016116e+04,3.860176471439399570e+00
1.013199673801191420e+04,3.860176468314063136e+00
1.013199675878366725e+04,3.860176465188977613e+00
1.013199677955542029e+04,3.860176462064142999e+00
1.013199680032717333e+04,3.860176458939559296e+00
1.013199682109892638e+04,3.860176455815226948e+00
1.013199684187067942e+04,3.860176452691145066e+00
1.013199686264243246e+04,3.860176449567314982e+00
1.013199688341418550e+04,3.860176446443735365e+00
1.013199690418593855e+04,3.860176443320406658e+00
1.013199692495769159e+04,3.860176440197327974e+00
1.013199694572944645e+04,3.860176437074501532e+00
1.013199696650119949e+04,3.860176433951925556e+00
1.013199698727295254e+04,3.860176430829600491e+00
1.013199700804470558e+04,3.860176427707526781e+00
1.013199702881645862e+04,3.860176424585703536e+00
1.013199704958821167e+04,3.860176421464131646e+00
1.013199707035996471e+04,3.860176418342810667e+00
1.013199709113171775e+04,3.860176415221740598e+00
1.013199711190347080e+04,3.860176412100921439e+00
1.013199713267522384e+04,3.860176408980353635e+00
1.013199715344697688e+04,3.860176405860036741e+00
1.013199717421872992e+04,3.860176402739970314e+00
1.013199719499048297e+04,3.860176399620156129e+00
1.013199721576223601e+04,3.860176396500591967e+00
1.013199723653398905e+04,3.860176393381278714e+00
1.013199725730574210e+04,3.860176390262216817e+00
1.013199727807749514e+04,3.860176387143406274e+00
1.013199729884924818e+04,3.860176384024845753e+00
1.013199731962100122e+04,3.860176380906537474e+00
1.013199734039275427e+04,3.860176377788479218e+00
1.013199736116450731e+04,3.860176374670671873e+00
1.013199738193626035e+04,3.860176371553116326e+00
1.013199740270801340e+04,3.860176368435811245e+00
1.013199742347976644e+04,3.860176365318757963e+00
1.013199744425151948e+04,3.860176362201955147e+00
1.013199746502327253e+04,3.860176359085403686e+00
1.013199748579502557e+04,3.860176355969102691e+00
1.013199750656677861e+04,3.860176352853053938e+00
1.013199752733853165e+04,3.860176349737254764e+00
1.013199754811028470e+04,3.860176346621707388e+00
1.013199756888203774e+04,3.860176343506410923e+00
1.013199758965379260e+04,3.860176340391365368e+00
1.013199761042554564e+04,3.860176337276571168e+00
1.013199763119729869e+04,3.860176334162027878e+00
1.013199765196905173e+04,3.860176331047735943e+00
1.013199767274080477e+04,3.860176327933695362e+00
1.013199769351255782e+04,3.860176324819904803e+00
1.013199771428431086e+04,3.860176321706366043e+00
1.013199773505606390e+04,3.860176318593078637e+00
1.013199775582781695e+04,3.860176315480041698e+00
1.013199777659956999e+04,3.860176312367256557e+00
1.013199779737132303e+04,3.860176309254721438e+00
1.013199781814307607e+04,3.860176306142438118e+00
1.013199783891482912e+04,3.860176303030406153e+00
1.013199785968658216e+04,3.860176299918624654e+00
1.013199788045833520e+04,3.860176296807094509e+00
1.013199790123008825e+04,3.860176293695816163e+00
1.013199792200184129e+04,3.860176290584788283e+00
1.013199794277359433e+04,3.860176287474011314e+00
1.013199796354534737e+04,3.860176284363485699e+00
1.013199798431710042e+04,3.860176281253210995e+00
1.013199800508885346e+04,3.860176278143188089e+00
1.013199802586060650e+04,3.860176275033416093e+00
1.013199804663235955e+04,3.860176271923894564e+00
1.013199806740411259e+04,3.860176268814624834e+00
1.013199808817586563e+04,3.860176265705606014e+00
1.013199810894761868e+04,3.860176262596838104e+00
1.013199812971937172e+04,3.860176259488322437e+00
1.013199815049112476e+04,3.860176256380056792e+00
1.013199817126287780e+04,3.860176253272042501e+00
1.013199819203463085e+04,3.860176250164279121e+00
1.013199821280638389e+04,3.860176247056767984e+00
1.013199823357813875e+04,3.860176243949505981e+00
1.013199825434989179e+04,3.860176240842497108e+00
1.013199827512164484e+04,3.860176237735738258e+00
1.013199829589339788e+04,3.860176234629231651e+00
1.013199831666515092e+04,3.860176231522975510e+00
1.013199833743690397e+04,3.860176228416971167e+00
1.013199835820865701e+04,3.860176225311216847e+00
1.013199837898041005e+04,3.860176222205714769e+00
1.013199839975216310e+04,3.860176219100463602e+00
1.013199842052391614e+04,3.860176215995462901e+00
1.013199844129566918e+04,3.860176212890714442e+00
1.013199846206742222e+04,3.860176209786216894e+00
1.013199848283917527e+04,3.860176206681970257e+00
1.013199850361092831e+04,3.860176203577974974e+00
1.013199852438268135e+04,3.860176200474231045e+00
1.013199854515443440e+04,3.860176197370738027e+00
1.013199856592618744e+04,3.860176194267496808e+00
1.013199858669794048e+04,3.860176191164506054e+00
1.013199860746969352e+04,3.860176188061767544e+00
1.013199862824144657e+04,3.860176184959279055e+00
1.013199864901319961e+04,3.860176181857042366e+00
1.013199866978495265e+04,3.860176178755057030e+00
1.013199869055670570e+04,3.860176175653323050e+00
1.013199871132845874e+04,3.860176172551839979e+00
1.013199873210021178e+04,3.860176169450607819e+00
1.013199875287196483e+04,3.860176166349627014e+00
1.013199877364371787e+04,3.860176163248898451e+00
1.013199879441547091e+04,3.860176160148420799e+00
1.013199881518722395e+04,3.860176157048193168e+00
1.013199883595897700e+04,3.860176153948217781e+00
1.013199885673073004e+04,3.860176150848493748e+00
1.013199887750248490e+04,3.860176147749020625e+00
1.013199889827423794e+04,3.860176144649798857e+00
1.013199891904599099e+04,3.860176141550828888e+00
1.013199893981774403e+04,3.860176138452108940e+00
1.013199896058949707e+04,3.860176135353641236e+00
1.013199898136125012e+04,3.860176132255424886e+00
1.013199900213300316e+04,3.860176129157459446e+00
1.013199902290475620e+04,3.860176126059746249e+00
1.013199904367650925e+04,3.860176122962283074e+00
1.013199906444826229e+04,3.860176119865071698e+00
1.013199908522001533e+04,3.860176116768111676e+00
1.013199910599176837e+04,3.860176113671403009e+00
1.013199912676352142e+04,3.860176110574945252e+00
1.013199914753527446e+04,3.860176107478738405e+00
1.013199916830702750e+04,3.860176104382784246e+00
1.013199918907878055e+04,3.860176101287080552e+00
1.013199920985053359e+04,3.860176098191628213e+00
1.013199923062228663e+04,3.860176095096427229e+00
1.013199925139403967e+04,3.860176092001477155e+00
1.013199927216579272e+04,3.860176088906778880e+00
1.013199929293754576e+04,3.860176085812331959e+00
1.013199931370929880e+04,3.860176082718136392e+00
1.013199933448105185e+04,3.860176079624192624e+00
1.013199935525280489e+04,3.860176076530499323e+00
1.013199937602455793e+04,3.860176073437057820e+00
1.013199939679631098e+04,3.860176070343867227e+00
1.013199941756806402e+04,3.860176067250927989e+00
1.013199943833981706e+04,3.860176064158240994e+00
1.013199945911157010e+04,3.860176061065804909e+00
1.013199947988332315e+04,3.860176057973619734e+00
1.013199950065507619e+04,3.860176054881685914e+00
1.013199952142682923e+04,3.860176051790004337e+00
1.013199954219858409e+04,3.860176048698572782e+00
1.013199956297033714e+04,3.860176045607393913e+00
1.013199958374209018e+04,3.860176042516465511e+00
1.013199960451384322e+04,3.860176039425789352e+00
1.013199962528559627e+04,3.860176036335364103e+00
1.013199964605734931e+04,3.860176033245189764e+00
1.013199966682910235e+04,3.860176030155267668e+00
1.013199968760085540e+04,3.860176027065596038e+00
1.013199970837260844e+04,3.860176023976177095e+00
1.013199972914436148e+04,3.860176020887008175e+00
1.013199974991611452e+04,3.860176017798091497e+00
1.013199977068786757e+04,3.860176014709425729e+00
1.013199979145962061e+04,3.860176011621011316e+00
1.013199981223137365e+04,3.860176008532849146e+00
1.013199983300312670e+04,3.860176005444937886e+00
1.013199985377487974e+04,3.860176002357277536e+00
1.013199987454663278e+04,3.860175999269869429e+00
1.013199989531838582e+04,3.860175996182712232e+00
1.013199991609013887e+04,3.860175993095807279e+00
1.013199993686189191e+04,3.860175990009152791e+00
1.013199995763364495e+04,3.860175986922749658e+00
1.013199997840539800e+04,3.860175983836599212e+00
1.013199999917715104e+04,3.860175980750698788e+00
1.013200001994890408e+04,3.860175977665050162e+00
1.013200004072065713e+04,3.860175974579653779e+00
1.013200006149241017e+04,3.860175971494508307e+00
1.013200008226416321e+04,3.860175968409614189e+00
1.013200010303591625e+04,3.860175965324970981e+00
1.013200012380766930e+04,3.860175962240580017e+00
1.013200014457942234e+04,3.860175959156440850e+00
1.013200016535117538e+04,3.860175956072552150e+00
1.013200018612293024e+04,3.860175952988915249e+00
1.013200020689468329e+04,3.860175949905530146e+00
1.013200022766643633e+04,3.860175946822395954e+00
1.013200024843818937e+04,3.860175943739514004e+00
1.013200026920994242e+04,3.860175940656882521e+00
1.013200028998169546e+04,3.860175937574503280e+00
1.013200031075344850e+04,3.860175934492375838e+00
1.013200033152520155e+04,3.860175931410499750e+00
1.013200035229695459e+04,3.860175928328874573e+00
1.013200037306870763e+04,3.860175925247501194e+00
1.013200039384046067e+04,3.860175922166379170e+00
1.013200041461221372e+04,3.860175919085508500e+00
1.013200043538396676e+04,3.860175916004889629e+00
1.013200045615571980e+04,3.860175912924523001e+00
1.013200047692747285e+04,3.860175909844406394e+00
1.013200049769922589e+04,3.860175906764542475e+00
1.013200051847097893e+04,3.860175903684929022e+00
1.013200053924273197e+04,3.860175900605568255e+00
1.013200056001448502e+04,3.860175897526457955e+00
1.013200058078623806e+04,3.860175894447599898e+00
1.013200060155799110e+04,3.860175891368993639e+00
1.013200062232974415e+04,3.860175888290638291e+00
1.013200064310149719e+04,3.860175885212534297e+00
1.013200066387325023e+04,3.860175882134682102e+00
1.013200068464500328e+04,3.860175879057082149e+00
1.013200070541675632e+04,3.860175875979732218e+00
1.013200072618850936e+04,3.860175872902635419e+00
1.013200074696026240e+04,3.860175869825789530e+00
1.013200076773201545e+04,3.860175866749194995e+00
1.013200078850376849e+04,3.860175863672852259e+00
1.013200080927552153e+04,3.860175860596760877e+00
1.013200083004727639e+04,3.860175857520921294e+00
1.013200085081902944e+04,3.860175854445332622e+00
1.013200087159078248e+04,3.860175851369996636e+00
1.013200089236253552e+04,3.860175848294911116e+00
1.013200091313428857e+04,3.860175845220077839e+00
1.013200093390604161e+04,3.860175842145495917e+00
1.013200095467779465e+04,3.860175839071165793e+00
1.013200097544954770e+04,3.860175835997087468e+00
1.013200099622130074e+04,3.860175832923260497e+00
1.013200101699305378e+04,3.860175829849684881e+00
1.013200103776480682e+04,3.860175826776361063e+00
1.013200105853655987e+04,3.860175823703289044e+00
1.013200107930831291e+04,3.860175820630468380e+00
1.013200110008006595e+04,3.860175817557899514e+00
1.013200112085181900e+04,3.860175814485582002e+00
1.013200114162357204e+04,3.860175811413516289e+00
1.013200116239532508e+04,3.860175808341701931e+00
1.013200118316707812e+04,3.860175805270139371e+00
1.013200120393883117e+04,3.860175802198828166e+00
1.013200122471058421e+04,3.860175799127768759e+00
1.013200124548233725e+04,3.860175796056961595e+00
1.013200126625409030e+04,3.860175792986405341e+00
1.013200128702584334e+04,3.860175789916100886e+00
1.013200130779759638e+04,3.860175786846048229e+00
1.013200132856934943e+04,3.860175783776246927e+00
1.013200134934110247e+04,3.860175780706697868e+00
1.013200137011285551e+04,3.860175777637400163e+00
1.013200139088460855e+04,3.860175774568353813e+00
1.013200141165636160e+04,3.860175771499559261e+00
1.013200143242811464e+04,3.860175768431016508e+00
1.013200145319986768e+04,3.860175765362724665e+00
1.013200147397162254e+04,3.860175762294685065e+00
1.013200149474337559e+04,3.860175759226897263e+00
1.013200151551512863e+04,3.860175756159360816e+00
1.013200153628688167e+04,3.860175753092077056e+00
1.013200155705863472e+04,3.860175750025043762e+00
1.013200157783038776e+04,3.860175746958262266e+00
1.013200159860214080e+04,3.860175743891733013e+00
1.013200161937389385e+04,3.860175740825455559e+00
1.013200164014564689e+04,3.860175737759429460e+00
1.013200166091739993e+04,3.860175734693655158e+00
1.013200168168915297e+04,3.860175731628132656e+00
1.013200170246090602e+04,3.860175728562861508e+00
1.013200172323265906e+04,3.860175725497842603e+00
1.013200174400441210e+04,3.860175722433074608e+00
1.013200176477616515e+04,3.860175719368558411e+00
1.013200178554791819e+04,3.860175716304294458e+00
1.013200180631967123e+04,3.860175713240282303e+00
1.013200182709142427e+04,3.860175710176521502e+00
1.013200184786317732e+04,3.860175707113012500e+00
1.013200186863493036e+04,3.860175704049754852e+00
1.013200188940668340e+04,3.860175700986749892e+00
1.013200191017843645e+04,3.860175697923996285e+00
1.013200193095018949e+04,3.860175694861493589e+00
1.013200195172194253e+04,3.860175691799243580e+00
1.013200197249369558e+04,3.860175688737245370e+00
1.013200199326544862e+04,3.860175685675497625e+00
1.013200201403720166e+04,3.860175682614003012e+00
1.013200203480895470e+04,3.860175679552759309e+00
1.013200205558070775e+04,3.860175676491767849e+00
1.013200207635246079e+04,3.860175673431028631e+00
1.013200209712421383e+04,3.860175670370540324e+00
1.013200211789596688e+04,3.860175667310303815e+00
1.013200213866772174e+04,3.860175664250319549e+00
1.013200215943947478e+04,3.860175661190586194e+00
1.013200218021122782e+04,3.860175658131105525e+00
1.013200220098298087e+04,3.860175655071876655e+00
1.013200222175473391e+04,3.860175652012898251e+00
1.013200224252648695e+04,3.860175648954172978e+00
1.013200226329824000e+04,3.860175645895699059e+00
1.013200228406999304e+04,3.860175642837476939e+00
1.013200230484174608e+04,3.860175639779506618e+00
1.013200232561349912e+04,3.860175636721788539e+00
1.013200234638525217e+04,3.860175633664321371e+00
1.013200236715700521e+04,3.860175630607106445e+00
1.013200238792875825e+04,3.860175627550143318e+00
1.013200240870051130e+04,3.860175624493432434e+00
