Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.027297600273588068e+04,1.433171810292526231e+02
1.027297608901534295e+04,1.433152224909827623e+02
1.027297617529480340e+04,1.433132637176884145e+02
1.027297626157426566e+04,1.433113047092938359e+02
1.027297634785372611e+04,1.433093454658884980e+02
1.027297643413318838e+04,1.433073859873964864e+02
1.027297652041264882e+04,1.433054262739072442e+02
1.027297660669211109e+04,1.433034663253449423e+02
1.027297669297157154e+04,1.433015061417989955e+02
1.027297677925103199e+04,1.432995457232348713e+02
1.027297686553049425e+04,1.432975850696181226e+02
1.027297695180995470e+04,1.432956241810380789e+02
1.027297703808941696e+04,1.432936630574189678e+02
1.027297712436887741e+04,1.432917016988502610e+02
1.027297721064833968e+04,1.432897401052559871e+02
1.027297729692780013e+04,1.432877782767257600e+02
1.027297738320726239e+04,1.432858162131836082e+02
1.027297746948672284e+04,1.432838539147190318e+02
1.027297755576618511e+04,1.432818913812561163e+02
1.027297764204564555e+04,1.432799286128845324e+02
1.027297772832510782e+04,1.432779656095281098e+02
1.027297781460456827e+04,1.432760023712765758e+02
1.027297790088402871e+04,1.432740388980953128e+02
1.027297798716349098e+04,1.432720751899497031e+02
1.027297807344295143e+04,1.432701112469294458e+02
1.027297815972241369e+04,1.432681470689584842e+02
1.027297824600187414e+04,1.432661826561263467e+02
1.027297833228133641e+04,1.432642180083571759e+02
1.027297841856079685e+04,1.432622531257405569e+02
1.027297850484025912e+04,1.432602880082004049e+02
1.027297859111971957e+04,1.432583226558265039e+02
1.027297867739918183e+04,1.432563570685426839e+02
1.027297876367864228e+04,1.432543912464387006e+02
1.027297884995810273e+04,1.432524251894799363e+02
1.027297893623756499e+04,1.432504588976317734e+02
1.027297902251702544e+04,1.432484923709837972e+02
1.027297910879648771e+04,1.432465256094600932e+02
1.027297919507594816e+04,1.432445586131503035e+02
1.027297928135541042e+04,1.432425913819783148e+02
1.027297936763487087e+04,1.432406239160339396e+02
1.027297945391433313e+04,1.432386562152410079e+02
1.027297954019379358e+04,1.432366882796893321e+02
1.027297962647325585e+04,1.432347201093027138e+02
1.027297971275271630e+04,1.432327517041710223e+02
1.027297979903217856e+04,1.432307830642180306e+02
1.027297988531163901e+04,1.432288141895336366e+02
1.027297997159109946e+04,1.432268450800831090e+02
1.027298005787056172e+04,1.432248757358317448e+02
1.027298014415002217e+04,1.432229061568694704e+02
1.027298023042948444e+04,1.432209363431200302e+02
1.027298031670894488e+04,1.432189662946733222e+02
1.027298040298840715e+04,1.432169960114530909e+02
1.027298048926786760e+04,1.432150254935492342e+02
1.027298057554732986e+04,1.432130547408855250e+02
1.027298066182679031e+04,1.432110837535519181e+02
1.027298074810625258e+04,1.432091125314721012e+02
1.027298083438571302e+04,1.432071410747360005e+02
1.027298092066517347e+04,1.432051693833089701e+02
1.027298100694463574e+04,1.432031974571561932e+02
1.027298109322409618e+04,1.432012252963677099e+02
1.027298117950355845e+04,1.431992529008672079e+02
1.027298126578301890e+04,1.431972802707446419e+02
1.027298135206248116e+04,1.431953074059236712e+02
1.027298143834194161e+04,1.431933343064943926e+02
1.027298152462140388e+04,1.431913609723803802e+02
1.027298161090086433e+04,1.431893874036717023e+02
1.027298169718032659e+04,1.431874136002920466e+02
1.027298178345978704e+04,1.431854395623313394e+02
1.027298186973924749e+04,1.431834652897549915e+02
1.027298195601870975e+04,1.431814907825281011e+02
1.027298204229817020e+04,1.431795160407407650e+02
1.027298212857763247e+04,1.431775410643166424e+02
1.027298221485709291e+04,1.431755658533458018e+02
1.027298230113655518e+04,1.431735904077518171e+02
1.027298238741601563e+04,1.431716147276248421e+02
1.027298247369547789e+04,1.431696388128883939e+02
1.027298255997493834e+04,1.431676626636326546e+02
1.027298264625440061e+04,1.431656862797811698e+02
1.027298273253386105e+04,1.431637096614241500e+02
1.027298281881332332e+04,1.431617328084849987e+02
1.027298290509278377e+04,1.431597557210540117e+02
1.027298299137224421e+04,1.431577783990963439e+02
1.027298307765170648e+04,1.431558008425771504e+02
1.027298316393116693e+04,1.431538230515867269e+02
1.027298325021062919e+04,1.431518450260484485e+02
1.027298333649008964e+04,1.431498667660526110e+02
1.027298342276955191e+04,1.431478882715227030e+02
1.027298350904901235e+04,1.431459095425489636e+02
1.027298359532847462e+04,1.431439305790547962e+02
1.027298368160793507e+04,1.431419513811306103e+02
1.027298376788739733e+04,1.431399719486996958e+02
1.027298385416685778e+04,1.431379922818524335e+02
1.027298394044631823e+04,1.431360123805539502e+02
1.027298402672578050e+04,1.431340322447693723e+02
1.027298411300524094e+04,1.431320518745890240e+02
1.027298419928470321e+04,1.431300712699363373e+02
1.027298428556416366e+04,1.431280904309016364e+02
1.027298437184362592e+04,1.431261093574082395e+02
1.027298445812308637e+04,1.431241280495466413e+02
1.027298454440254864e+04,1.431221465072400747e+02
1.027298463068200908e+04,1.431201647305790061e+02
1.027298471696147135e+04,1.431181827194867822e+02
1.027298480324093180e+04,1.431162004740537270e+02
1.027298488952039406e+04,1.431142179942032726e+02
1.027298497579985451e+04,1.431122352800258568e+02
1.027298506207931496e+04,1.431102523314864357e+02
1.027298514835877722e+04,1.431082691485502210e+02
1.027298523463823767e+04,1.431062857313076506e+02
1.027298532091769994e+04,1.431043020796819292e+02
1.027298540719716038e+04,1.431023181937636366e+02
1.027298549347662265e+04,1.431003340734760059e+02
1.027298557975608310e+04,1.430983497189095033e+02
1.027298566603554536e+04,1.430963651299874186e+02
1.027298575231500581e+04,1.430943803068003035e+02
1.027298583859446808e+04,1.430923952492713056e+02
1.027298592487392852e+04,1.430904099574910049e+02
1.027298601115338897e+04,1.430884244314244711e+02
1.027298609743285124e+04,1.430864386710367171e+02
1.027298618371231169e+04,1.430844526764183797e+02
1.027298626999177395e+04,1.430824664474925214e+02
1.027298635627123440e+04,1.430804799843498643e+02
1.027298644255069667e+04,1.430784932869135275e+02
1.027298652883015711e+04,1.430765063552741481e+02
1.027298661510961938e+04,1.430745191893547883e+02
1.027298670138907983e+04,1.430725317892461987e+02
1.027298678766854209e+04,1.430705441548714703e+02
1.027298687394800254e+04,1.430685562863212397e+02
1.027298696022746299e+04,1.430665681835605483e+02
1.027298704650692525e+04,1.430645798465543521e+02
1.027298713278638570e+04,1.430625912753934017e+02
1.027298721906584797e+04,1.430606024700007310e+02
1.027298730534530841e+04,1.430586134304670907e+02
1.027298739162477068e+04,1.430566241567155146e+02
1.027298747790423113e+04,1.430546346488367817e+02
1.027298756418369339e+04,1.430526449067538692e+02
1.027298765046315384e+04,1.430506549305575845e+02
1.027298773674261611e+04,1.430486647201709900e+02
1.027298782302207655e+04,1.430466742756847793e+02
1.027298790930153882e+04,1.430446835970220434e+02
1.027298799558099927e+04,1.430426926842735895e+02
1.027298808186045972e+04,1.430407015374042885e+02
1.027298816813992198e+04,1.430387101563791248e+02
1.027298825441938243e+04,1.430367185412889626e+02
1.027298834069884469e+04,1.430347266920566938e+02
1.027298842697830514e+04,1.430327346087732678e+02
1.027298851325776741e+04,1.430307422913615483e+02
1.027298859953722786e+04,1.430287497399124277e+02
1.027298868581669012e+04,1.430267569543488833e+02
1.027298877209615057e+04,1.430247639347618076e+02
1.027298885837561284e+04,1.430227706810740642e+02
1.027298894465507328e+04,1.430207771933766026e+02
1.027298903093453373e+04,1.430187834716343787e+02
1.027298911721399600e+04,1.430167895158121496e+02
1.027298920349345644e+04,1.430147953260009785e+02
1.027298928977291871e+04,1.430128009021237006e+02
1.027298937605237916e+04,1.430108062442712651e+02
1.027298946233184142e+04,1.430088113523665925e+02
1.027298954861130187e+04,1.430068162265006606e+02
1.027298963489076414e+04,1.430048208665961624e+02
1.027298972117022458e+04,1.430028252727442748e+02
1.027298980744968685e+04,1.430008294448677759e+02
1.027298989372914730e+04,1.429988333830576437e+02
1.027298998000860774e+04,1.429968370872788626e+02
1.027299006628807001e+04,1.429948405574961043e+02
1.027299015256753046e+04,1.429928437938005459e+02
1.027299023884699272e+04,1.429908467961149938e+02
1.027299032512645317e+04,1.429888495645304545e+02
1.027299041140591544e+04,1.429868520989696776e+02
1.027299049768537589e+04,1.429848543995238401e+02
1.027299058396483815e+04,1.429828564661156349e+02
1.027299067024429860e+04,1.429808582988361536e+02
1.027299075652376087e+04,1.429788598976081744e+02
1.027299084280322131e+04,1.429768612625228172e+02
1.027299092908268358e+04,1.429748623935027751e+02
1.027299101536214403e+04,1.429728632906392818e+02
1.027299110164160447e+04,1.429708639538970942e+02
1.027299118792106674e+04,1.429688643832409696e+02
1.027299127420052719e+04,1.429668645787622268e+02
1.027299136047998945e+04,1.429648645403833882e+02
1.027299144675944990e+04,1.429628642681957444e+02
1.027299153303891217e+04,1.429608637621219316e+02
1.027299161931837261e+04,1.429588630222531833e+02
1.027299170559783488e+04,1.429568620485121073e+02
1.027299179187729533e+04,1.429548608409900510e+02
1.027299187815675759e+04,1.429528593996095083e+02
1.027299196443621804e+04,1.429508577244617697e+02
1.027299205071567849e+04,1.429488558155117062e+02
1.027299213699514075e+04,1.429468536727239609e+02
1.027299222327460120e+04,1.429448512961899098e+02
1.027299230955406347e+04,1.429428486858320753e+02
1.027299239583352391e+04,1.429408458417418046e+02
1.027299248211298618e+04,1.429388427638416772e+02
1.027299256839244663e+04,1.429368394522230687e+02
1.027299265467190889e+04,1.429348359068083596e+02
1.027299274095136934e+04,1.429328321276890676e+02
1.027299282723083161e+04,1.429308281147876585e+02
1.027299291351029206e+04,1.429288238681955647e+02
1.027299299978975432e+04,1.429268193878351667e+02
1.027299308606921477e+04,1.429248146737980107e+02
1.027299317234867522e+04,1.429228097260487687e+02
1.027299325862813748e+04,1.429208045445520554e+02
1.027299334490759793e+04,1.429187991293994742e+02
1.027299343118706020e+04,1.429167934805133484e+02
1.027299351746652064e+04,1.429147875979852245e+02
1.027299360374598291e+04,1.429127814817375111e+02
1.027299369002544336e+04,1.429107751318616408e+02
1.027299377630490562e+04,1.429087685482801078e+02
1.027299386258436607e+04,1.429067617310844014e+02
1.027299394886382834e+04,1.429047546801968451e+02
1.027299403514328878e+04,1.429027473957091274e+02
1.027299412142274923e+04,1.429007398775857780e+02
1.027299420770221150e+04,1.428987321257914971e+02
1.027299429398167194e+04,1.428967241404178878e+02
1.027299438026113421e+04,1.428947159213872453e+02
1.027299446654059466e+04,1.428927074687911443e+02
1.027299455282005692e+04,1.428906987825519650e+02
1.027299463909951737e+04,1.428886898627613107e+02
1.027299472537897964e+04,1.428866807093414479e+02
1.027299481165844009e+04,1.428846713223840936e+02
1.027299489793790235e+04,1.428826617018114575e+02
1.027299498421736280e+04,1.428806518477151997e+02
1.027299507049682325e+04,1.428786417600600203e+02
1.027299515677628551e+04,1.428766314388104206e+02
1.027299524305574596e+04,1.428746208840581744e+02
1.027299532933520823e+04,1.428726100957254914e+02
1.027299541561466867e+04,1.428705990739040601e+02
1.027299550189413094e+04,1.428685878185161471e+02
1.027299558817359139e+04,1.428665763296534976e+02
1.027299567445305365e+04,1.428645646072382078e+02
1.027299576073251410e+04,1.428625526513621651e+02
1.027299584701197637e+04,1.428605404619474939e+02
1.027299593329143681e+04,1.428585280390859680e+02
1.027299601957089908e+04,1.428565153826997403e+02
1.027299610585035953e+04,1.428545024928806981e+02
1.027299619212981997e+04,1.428524893695933144e+02
1.027299627840928224e+04,1.428504760128021474e+02
1.027299636468874269e+04,1.428484624225991126e+02
1.027299645096820495e+04,1.428464485989061927e+02
1.027299653724766540e+04,1.428444345418153887e+02
1.027299662352712767e+04,1.428424202512487113e+02
1.027299670980658811e+04,1.428404057272980197e+02
1.027299679608605038e+04,1.428383909698854950e+02
1.027299688236551083e+04,1.428363759791029963e+02
1.027299696864497309e+04,1.428343607548725060e+02
1.027299705492443354e+04,1.428323452972860537e+02
1.027299714120389399e+04,1.428303296063081120e+02
1.027299722748335626e+04,1.428283136819031540e+02
1.027299731376281670e+04,1.428262975241631807e+02
1.027299740004227897e+04,1.428242811330102029e+02
1.027299748632173942e+04,1.428222645085361648e+02
1.027299757260120168e+04,1.428202476506631342e+02
1.027299765888066213e+04,1.428182305594830268e+02
1.027299774516012440e+04,1.428162132349178535e+02
1.027299783143958484e+04,1.428141956770596721e+02
1.027299791771904711e+04,1.428121778858304083e+02
1.027299800399850756e+04,1.428101598613220347e+02
1.027299809027796982e+04,1.428081416034566189e+02
1.027299817655743027e+04,1.428061231123261905e+02
1.027299826283689072e+04,1.428041043878951371e+02
1.027299834911635298e+04,1.428020854301280167e+02
1.027299843539581343e+04,1.428000662391168305e+02
1.027299852167527570e+04,1.427980468147835040e+02
1.027299860795473614e+04,1.427960271572202373e+02
1.027299869423419841e+04,1.427940072663487854e+02
1.027299878051365886e+04,1.427919871422613198e+02
1.027299886679312112e+04,1.427899667848797378e+02
1.027299895307258157e+04,1.427879461942961825e+02
1.027299903935204384e+04,1.427859253704324658e+02
1.027299912563150428e+04,1.427839043133808730e+02
1.027299921191096473e+04,1.427818830231056779e+02
1.027299929819042700e+04,1.427798614995713251e+02
1.027299938446988745e+04,1.427778397428701851e+02
1.027299947074934971e+04,1.427758177529237855e+02
1.027299955702881016e+04,1.427737955298245822e+02
1.027299964330827243e+04,1.427717730734942450e+02
1.027299972958773287e+04,1.427697503840250590e+02
1.027299981586719514e+04,1.427677274613387510e+02
1.027299990214665559e+04,1.427657043055277200e+02
1.027299998842611785e+04,1.427636809165135219e+02
1.027300007470557830e+04,1.427616572943885842e+02
1.027300016098503875e+04,1.427596334391172661e+02
1.027300024726450101e+04,1.427576093506638699e+02
1.027300033354396146e+04,1.427555850291207946e+02
1.027300041982342373e+04,1.427535604744097100e+02
1.027300050610288417e+04,1.427515356866229013e+02
1.027300059238234644e+04,1.427495106656821804e+02
1.027300067866180689e+04,1.427474854116798610e+02
1.027300076494126915e+04,1.427454599245375277e+02
1.027300085122072960e+04,1.427434342043476931e+02
1.027300093750019187e+04,1.427414082510319417e+02
1.027300102377965231e+04,1.427393820646826725e+02
1.027300111005911458e+04,1.427373556452214984e+02
1.027300119633857503e+04,1.427353289927409605e+02
1.027300128261803548e+04,1.427333021072052475e+02
1.027300136889749774e+04,1.427312749885787753e+02
1.027300145517695819e+04,1.427292476369539145e+02
1.027300154145642045e+04,1.427272200522523065e+02
1.027300162773588090e+04,1.427251922345664923e+02
1.027300171401534317e+04,1.427231641838179144e+02
1.027300180029480362e+04,1.427211359000991138e+02
1.027300188657426588e+04,1.427191073833317034e+02
1.027300197285372633e+04,1.427170786336081676e+02
1.027300205913318860e+04,1.427150496508499771e+02
1.027300214541264904e+04,1.427130204351498435e+02
1.027300223169210949e+04,1.427109909864718986e+02
1.027300231797157176e+04,1.427089613047804448e+02
1.027300240425103220e+04,1.427069313901680800e+02
1.027300249053049447e+04,1.427049012425562751e+02
1.027300257680995492e+04,1.427028708620375710e+02
1.027300266308941718e+04,1.427008402485335807e+02
1.027300274936887763e+04,1.426988094021368170e+02
1.027300283564833990e+04,1.426967783227687505e+02
1.027300292192780034e+04,1.426947470105220646e+02
1.027300300820726261e+04,1.426927154653180878e+02
1.027300309448672306e+04,1.426906836872496172e+02
1.027300318076618532e+04,1.426886516762380097e+02
1.027300326704564577e+04,1.426866194323759487e+02
1.027300335332510622e+04,1.426845869556276227e+02
1.027300343960456848e+04,1.426825542459573057e+02
1.027300352588402893e+04,1.426805213034576809e+02
