Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.891695766370792626e+03,3.860182148591210005e+00
9.891695789263128972e+03,3.860182148363365151e+00
9.891695812155463500e+03,3.860182148135519853e+00
9.891695835047799847e+03,3.860182147907675887e+00
9.891695857940134374e+03,3.860182147679831921e+00
9.891695880832470721e+03,3.860182147451988399e+00
9.891695903724805248e+03,3.860182147224145321e+00
9.891695926617141595e+03,3.860182146996302688e+00
9.891695949509476122e+03,3.860182146768459610e+00
9.891695972401812469e+03,3.860182146540617865e+00
9.891695995294148815e+03,3.860182146312775675e+00
9.891696018186483343e+03,3.860182146084934818e+00
9.891696041078819690e+03,3.860182145857093072e+00
9.891696063971154217e+03,3.860182145629252659e+00
9.891696086863490564e+03,3.860182145401411802e+00
9.891696109755825091e+03,3.860182145173572277e+00
9.891696132648161438e+03,3.860182144945732308e+00
9.891696155540495965e+03,3.860182144717893227e+00
9.891696178432832312e+03,3.860182144490054146e+00
9.891696201325168659e+03,3.860182144262215065e+00
9.891696224217503186e+03,3.860182144034377316e+00
9.891696247109839533e+03,3.860182143806539123e+00
9.891696270002174060e+03,3.860182143578700931e+00
9.891696292894510407e+03,3.860182143350863626e+00
9.891696315786844934e+03,3.860182143123027210e+00
9.891696338679181281e+03,3.860182142895189905e+00
9.891696361571515808e+03,3.860182142667354377e+00
9.891696384463852155e+03,3.860182142439517960e+00
9.891696407356186683e+03,3.860182142211682432e+00
9.891696430248523029e+03,3.860182141983846904e+00
9.891696453140859376e+03,3.860182141756012264e+00
9.891696476033193903e+03,3.860182141528177624e+00
9.891696498925530250e+03,3.860182141300343872e+00
9.891696521817864777e+03,3.860182141072509676e+00
9.891696544710201124e+03,3.860182140844675924e+00
9.891696567602535652e+03,3.860182140616843061e+00
9.891696590494871998e+03,3.860182140389010197e+00
9.891696613387206526e+03,3.860182140161177777e+00
9.891696636279542872e+03,3.860182139933345802e+00
9.891696659171879219e+03,3.860182139705513826e+00
9.891696682064213746e+03,3.860182139477682295e+00
9.891696704956550093e+03,3.860182139249851208e+00
9.891696727848884620e+03,3.860182139022020564e+00
9.891696750741220967e+03,3.860182138794190365e+00
9.891696773633555495e+03,3.860182138566360610e+00
9.891696796525891841e+03,3.860182138338530411e+00
9.891696819418226369e+03,3.860182138110701544e+00
9.891696842310562715e+03,3.860182137882872233e+00
9.891696865202899062e+03,3.860182137655043366e+00
9.891696888095233589e+03,3.860182137427215388e+00
9.891696910987569936e+03,3.860182137199387853e+00
9.891696933879904464e+03,3.860182136971559874e+00
9.891696956772240810e+03,3.860182136743732784e+00
9.891696979664575338e+03,3.860182136515906137e+00
9.891697002556911684e+03,3.860182136288079047e+00
9.891697025449246212e+03,3.860182136060252844e+00
9.891697048341582558e+03,3.860182135832426642e+00
9.891697071233917086e+03,3.860182135604601328e+00
9.891697094126253432e+03,3.860182135376776014e+00
9.891697117018589779e+03,3.860182135148951588e+00
9.891697139910924307e+03,3.860182134921127162e+00
9.891697162803260653e+03,3.860182134693302736e+00
9.891697185695595181e+03,3.860182134465479198e+00
9.891697208587931527e+03,3.860182134237655660e+00
9.891697231480266055e+03,3.860182134009832122e+00
9.891697254372602401e+03,3.860182133782009473e+00
9.891697277264936929e+03,3.860182133554187711e+00
9.891697300157273276e+03,3.860182133326365062e+00
9.891697323049609622e+03,3.860182133098544188e+00
9.891697345941944150e+03,3.860182132870722427e+00
9.891697368834280496e+03,3.860182132642901109e+00
9.891697391726615024e+03,3.860182132415080236e+00
9.891697414618951370e+03,3.860182132187260251e+00
9.891697437511285898e+03,3.860182131959439822e+00
9.891697460403622244e+03,3.860182131731620725e+00
9.891697483295956772e+03,3.860182131503801628e+00
9.891697506188293119e+03,3.860182131275982087e+00
9.891697529080629465e+03,3.860182131048163878e+00
9.891697551972963993e+03,3.860182130820345225e+00
9.891697574865300339e+03,3.860182130592527905e+00
9.891697597757634867e+03,3.860182130364710140e+00
9.891697620649971213e+03,3.860182130136892820e+00
9.891697643542305741e+03,3.860182129909075943e+00
9.891697666434642088e+03,3.860182129681259511e+00
9.891697689326976615e+03,3.860182129453443522e+00
9.891697712219312962e+03,3.860182129225627534e+00
9.891697735111647489e+03,3.860182128997811990e+00
9.891697758003983836e+03,3.860182128769996890e+00
9.891697780896320182e+03,3.860182128542182678e+00
9.891697803788654710e+03,3.860182128314367578e+00
9.891697826680991056e+03,3.860182128086553810e+00
9.891697849573325584e+03,3.860182127858740486e+00
9.891697872465661931e+03,3.860182127630927162e+00
9.891697895357996458e+03,3.860182127403113839e+00
9.891697918250332805e+03,3.860182127175301403e+00
9.891697941142667332e+03,3.860182126947488968e+00
9.891697964035003679e+03,3.860182126719676532e+00
9.891697986927340025e+03,3.860182126491864985e+00
9.891698009819674553e+03,3.860182126264053437e+00
9.891698032712010900e+03,3.860182126036242778e+00
9.891698055604345427e+03,3.860182125808432119e+00
9.891698078496681774e+03,3.860182125580622348e+00
9.891698101389016301e+03,3.860182125352812577e+00
9.891698124281352648e+03,3.860182125125002806e+00
9.891698147173687175e+03,3.860182124897193479e+00
9.891698170066023522e+03,3.860182124669384596e+00
9.891698192958358050e+03,3.860182124441575713e+00
9.891698215850694396e+03,3.860182124213767718e+00
9.891698238743030743e+03,3.860182123985960168e+00
9.891698261635365270e+03,3.860182123758152173e+00
9.891698284527701617e+03,3.860182123530345955e+00
9.891698307420036144e+03,3.860182123302538404e+00
9.891698330312372491e+03,3.860182123074732186e+00
9.891698353204707018e+03,3.860182122846926411e+00
9.891698376097043365e+03,3.860182122619120193e+00
9.891698398989377893e+03,3.860182122391315307e+00
9.891698421881714239e+03,3.860182122163509977e+00
9.891698444774050586e+03,3.860182121935705091e+00
9.891698467666385113e+03,3.860182121707901093e+00
9.891698490558721460e+03,3.860182121480096651e+00
9.891698513451055987e+03,3.860182121252293541e+00
9.891698536343392334e+03,3.860182121024489987e+00
9.891698559235726862e+03,3.860182120796686878e+00
9.891698582128063208e+03,3.860182120568884656e+00
9.891698605020397736e+03,3.860182120341082435e+00
9.891698627912734082e+03,3.860182120113280657e+00
9.891698650805070429e+03,3.860182119885478436e+00
9.891698673697404956e+03,3.860182119657677102e+00
9.891698696589741303e+03,3.860182119429876657e+00
9.891698719482075830e+03,3.860182119202076212e+00
9.891698742374412177e+03,3.860182118974275767e+00
9.891698765266746705e+03,3.860182118746476210e+00
9.891698788159083051e+03,3.860182118518676653e+00
9.891698811051417579e+03,3.860182118290877096e+00
9.891698833943753925e+03,3.860182118063078427e+00
9.891698856836088453e+03,3.860182117835280646e+00
9.891698879728424799e+03,3.860182117607481977e+00
9.891698902620761146e+03,3.860182117379684197e+00
9.891698925513095674e+03,3.860182117151887304e+00
9.891698948405432020e+03,3.860182116924089968e+00
9.891698971297766548e+03,3.860182116696293075e+00
9.891698994190102894e+03,3.860182116468497071e+00
9.891699017082437422e+03,3.860182116240701067e+00
9.891699039974773768e+03,3.860182116012905507e+00
9.891699062867108296e+03,3.860182115785110391e+00
9.891699085759444642e+03,3.860182115557315274e+00
9.891699108651780989e+03,3.860182115329520602e+00
9.891699131544115517e+03,3.860182115101726374e+00
9.891699154436451863e+03,3.860182114873931702e+00
9.891699177328786391e+03,3.860182114646139251e+00
9.891699200221122737e+03,3.860182114418345467e+00
9.891699223113457265e+03,3.860182114190553015e+00
9.891699246005793611e+03,3.860182113962760120e+00
9.891699268898128139e+03,3.860182113734968556e+00
9.891699291790464486e+03,3.860182113507176549e+00
9.891699314682799013e+03,3.860182113279384541e+00
9.891699337575135360e+03,3.860182113051593866e+00
9.891699360467471706e+03,3.860182112823802747e+00
9.891699383359806234e+03,3.860182112596012516e+00
9.891699406252142580e+03,3.860182112368222285e+00
9.891699429144477108e+03,3.860182112140432498e+00
9.891699452036813454e+03,3.860182111912643155e+00
9.891699474929147982e+03,3.860182111684853812e+00
9.891699497821484329e+03,3.860182111457065357e+00
9.891699520713818856e+03,3.860182111229276902e+00
9.891699543606155203e+03,3.860182111001489336e+00
9.891699566498491549e+03,3.860182110773700881e+00
9.891699589390826077e+03,3.860182110545914203e+00
9.891699612283162423e+03,3.860182110318127524e+00
9.891699635175496951e+03,3.860182110090340846e+00
9.891699658067833298e+03,3.860182109862554167e+00
9.891699680960167825e+03,3.860182109634768377e+00
9.891699703852504172e+03,3.860182109406982587e+00
9.891699726744838699e+03,3.860182109179197685e+00
9.891699749637175046e+03,3.860182108951412783e+00
9.891699772529511392e+03,3.860182108723628325e+00
9.891699795421845920e+03,3.860182108495844311e+00
9.891699818314182266e+03,3.860182108268060297e+00
9.891699841206516794e+03,3.860182108040277171e+00
9.891699864098853141e+03,3.860182107812493602e+00
9.891699886991187668e+03,3.860182107584711364e+00
9.891699909883524015e+03,3.860182107356929126e+00
9.891699932775858542e+03,3.860182107129146445e+00
9.891699955668194889e+03,3.860182106901365096e+00
9.891699978560529416e+03,3.860182106673583302e+00
9.891700001452865763e+03,3.860182106445802841e+00
9.891700024345202110e+03,3.860182106218021936e+00
9.891700047237536637e+03,3.860182105990241475e+00
9.891700070129872984e+03,3.860182105762461457e+00
9.891700093022207511e+03,3.860182105534681440e+00
9.891700115914543858e+03,3.860182105306902756e+00
9.891700138806878385e+03,3.860182105079123627e+00
9.891700161699214732e+03,3.860182104851344498e+00
9.891700184591549259e+03,3.860182104623566701e+00
9.891700207483885606e+03,3.860182104395789349e+00
9.891700230376221953e+03,3.860182104168011108e+00
9.891700253268556480e+03,3.860182103940233755e+00
9.891700276160892827e+03,3.860182103712457291e+00
9.891700299053227354e+03,3.860182103484681271e+00
9.891700321945563701e+03,3.860182103256904806e+00
9.891700344837898228e+03,3.860182103029129230e+00
9.891700367730234575e+03,3.860182102801353654e+00
9.891700390622569103e+03,3.860182102573578966e+00
9.891700413514905449e+03,3.860182102345803390e+00
9.891700436407239977e+03,3.860182102118029590e+00
9.891700459299576323e+03,3.860182101890255790e+00
9.891700482191912670e+03,3.860182101662481990e+00
9.891700505084247197e+03,3.860182101434707747e+00
9.891700527976583544e+03,3.860182101206934835e+00
9.891700550868918072e+03,3.860182100979162811e+00
9.891700573761254418e+03,3.860182100751389900e+00
9.891700596653588946e+03,3.860182100523618764e+00
9.891700619545925292e+03,3.860182100295846297e+00
9.891700642438259820e+03,3.860182100068075162e+00
9.891700665330596166e+03,3.860182099840304915e+00
9.891700688222932513e+03,3.860182099612534223e+00
9.891700711115267040e+03,3.860182099384763976e+00
9.891700734007603387e+03,3.860182099156993729e+00
9.891700756899937915e+03,3.860182098929223926e+00
9.891700779792274261e+03,3.860182098701455455e+00
9.891700802684608789e+03,3.860182098473686541e+00
9.891700825576945135e+03,3.860182098245918070e+00
9.891700848469279663e+03,3.860182098018150043e+00
9.891700871361616009e+03,3.860182097790382461e+00
9.891700894253952356e+03,3.860182097562614434e+00
9.891700917146286884e+03,3.860182097334847295e+00
9.891700940038623230e+03,3.860182097107080601e+00
9.891700962930957758e+03,3.860182096879314351e+00
9.891700985823294104e+03,3.860182096651548100e+00
9.891701008715628632e+03,3.860182096423782738e+00
9.891701031607964978e+03,3.860182096196017820e+00
9.891701054500299506e+03,3.860182095968252458e+00
9.891701077392635852e+03,3.860182095740487984e+00
9.891701100284970380e+03,3.860182095512723510e+00
9.891701123177306727e+03,3.860182095284959924e+00
9.891701146069643073e+03,3.860182095057196339e+00
9.891701168961977601e+03,3.860182094829432753e+00
9.891701191854313947e+03,3.860182094601670055e+00
9.891701214746648475e+03,3.860182094373907358e+00
9.891701237638984821e+03,3.860182094146145548e+00
9.891701260531319349e+03,3.860182093918383739e+00
9.891701283423655696e+03,3.860182093690621929e+00
9.891701306315990223e+03,3.860182093462861008e+00
9.891701329208326570e+03,3.860182093235100087e+00
9.891701352100662916e+03,3.860182093007340054e+00
9.891701374992997444e+03,3.860182092779579577e+00
9.891701397885333790e+03,3.860182092551819544e+00
9.891701420777668318e+03,3.860182092324060399e+00
9.891701443670004664e+03,3.860182092096301254e+00
9.891701466562339192e+03,3.860182091868542553e+00
9.891701489454675539e+03,3.860182091640784297e+00
9.891701512347010066e+03,3.860182091413026928e+00
9.891701535239346413e+03,3.860182091185268227e+00
9.891701558131680940e+03,3.860182090957511747e+00
9.891701581024017287e+03,3.860182090729753934e+00
9.891701603916353633e+03,3.860182090501998342e+00
9.891701626808688161e+03,3.860182090274241418e+00
9.891701649701024508e+03,3.860182090046485825e+00
9.891701672593359035e+03,3.860182089818729789e+00
9.891701695485695382e+03,3.860182089590975085e+00
9.891701718378029909e+03,3.860182089363219937e+00
9.891701741270366256e+03,3.860182089135465677e+00
9.891701764162700783e+03,3.860182088907711861e+00
9.891701787055037130e+03,3.860182088679957602e+00
9.891701809947373476e+03,3.860182088452204230e+00
9.891701832839708004e+03,3.860182088224450858e+00
9.891701855732044351e+03,3.860182087996698375e+00
9.891701878624378878e+03,3.860182087768946335e+00
9.891701901516715225e+03,3.860182087541193852e+00
9.891701924409049752e+03,3.860182087313442256e+00
9.891701947301386099e+03,3.860182087085690661e+00
9.891701970193720626e+03,3.860182086857939954e+00
9.891701993086056973e+03,3.860182086630189247e+00
9.891702015978393320e+03,3.860182086402439428e+00
9.891702038870727847e+03,3.860182086174688720e+00
9.891702061763064194e+03,3.860182085946939790e+00
9.891702084655398721e+03,3.860182085719189971e+00
9.891702107547735068e+03,3.860182085491441928e+00
9.891702130440069595e+03,3.860182085263692997e+00
9.891702153332405942e+03,3.860182085035944510e+00
9.891702176224740469e+03,3.860182084808196468e+00
9.891702199117076816e+03,3.860182084580449313e+00
9.891702222009411344e+03,3.860182084352702159e+00
9.891702244901747690e+03,3.860182084124955448e+00
9.891702267794084037e+03,3.860182083897209182e+00
9.891702290686418564e+03,3.860182083669462916e+00
9.891702313578754911e+03,3.860182083441717094e+00
9.891702336471089438e+03,3.860182083213971715e+00
9.891702359363425785e+03,3.860182082986226781e+00
9.891702382255760313e+03,3.860182082758482291e+00
9.891702405148096659e+03,3.860182082530737802e+00
9.891702428040431187e+03,3.860182082302993756e+00
9.891702450932767533e+03,3.860182082075249710e+00
9.891702473825103880e+03,3.860182081847506996e+00
9.891702496717438407e+03,3.860182081619763839e+00
9.891702519609774754e+03,3.860182081392021125e+00
9.891702542502109281e+03,3.860182081164278856e+00
9.891702565394445628e+03,3.860182080936536586e+00
9.891702588286780156e+03,3.860182080708795649e+00
9.891702611179116502e+03,3.860182080481054268e+00
9.891702634071451030e+03,3.860182080253312886e+00
9.891702656963787376e+03,3.860182080025572393e+00
9.891702679856121904e+03,3.860182079797832788e+00
9.891702702748458250e+03,3.860182079570092739e+00
9.891702725640794597e+03,3.860182079342353134e+00
9.891702748533129125e+03,3.860182079114614417e+00
9.891702771425465471e+03,3.860182078886875701e+00
9.891702794317799999e+03,3.860182078659136984e+00
9.891702817210136345e+03,3.860182078431399155e+00
9.891702840102470873e+03,3.860182078203661327e+00
9.891702862994807219e+03,3.860182077975924386e+00
9.891702885887141747e+03,3.860182077748187446e+00
9.891702908779478093e+03,3.860182077520450061e+00
9.891702931671814440e+03,3.860182077292714009e+00
9.891702954564148968e+03,3.860182077064977957e+00
9.891702977456485314e+03,3.860182076837242793e+00
9.891703000348819842e+03,3.860182076609507629e+00
9.891703023241156188e+03,3.860182076381772021e+00
9.891703046133490716e+03,3.860182076154037745e+00
9.891703069025827062e+03,3.860182075926303469e+00
9.891703091918161590e+03,3.860182075698569637e+00
9.891703114810497937e+03,3.860182075470836249e+00
9.891703137702834283e+03,3.860182075243102862e+00
9.891703160595168811e+03,3.860182075015369918e+00
9.891703183487505157e+03,3.860182074787638307e+00
9.891703206379839685e+03,3.860182074559905363e+00
9.891703229272176031e+03,3.860182074332173752e+00
9.891703252164510559e+03,3.860182074104442584e+00
9.891703275056846905e+03,3.860182073876711861e+00
9.891703297949181433e+03,3.860182073648980694e+00
9.891703320841517780e+03,3.860182073421250415e+00
9.891703343733852307e+03,3.860182073193520580e+00
9.891703366626188654e+03,3.860182072965791189e+00
9.891703389518525000e+03,3.860182072738061798e+00
9.891703412410859528e+03,3.860182072510332851e+00
9.891703435303195874e+03,3.860182072282604349e+00
9.891703458195530402e+03,3.860182072054875846e+00
9.891703481087866749e+03,3.860182071827148231e+00
9.891703503980201276e+03,3.860182071599420617e+00
9.891703526872537623e+03,3.860182071371693002e+00
9.891703549764872150e+03,3.860182071143966276e+00
9.891703572657208497e+03,3.860182070916239550e+00
9.891703595549544843e+03,3.860182070688513711e+00
9.891703618441879371e+03,3.860182070460787873e+00
9.891703641334215718e+03,3.860182070233062035e+00
9.891703664226550245e+03,3.860182070005337085e+00
9.891703687118886592e+03,3.860182069777613023e+00
9.891703710011221119e+03,3.860182069549888073e+00
9.891703732903557466e+03,3.860182069322164011e+00
9.891703755795891993e+03,3.860182069094440838e+00
9.891703778688228340e+03,3.860182068866717664e+00
9.891703801580562867e+03,3.860182068638994046e+00
9.891703824472899214e+03,3.860182068411271761e+00
9.891703847365235561e+03,3.860182068183549475e+00
9.891703870257570088e+03,3.860182067955827634e+00
9.891703893149906435e+03,3.860182067728106237e+00
9.891703916042240962e+03,3.860182067500384839e+00
9.891703938934577309e+03,3.860182067272663886e+00
9.891703961826911836e+03,3.860182067044943377e+00
9.891703984719248183e+03,3.860182066817223312e+00
9.891704007611582711e+03,3.860182066589503691e+00
9.891704030503919057e+03,3.860182066361783626e+00
9.891704053396255404e+03,3.860182066134064893e+00
9.891704076288589931e+03,3.860182065906345716e+00
9.891704099180926278e+03,3.860182065678627872e+00
9.891704122073260805e+03,3.860182065450909583e+00
9.891704144965597152e+03,3.860182065223191294e+00
9.891704167857931679e+03,3.860182064995474338e+00
9.891704190750268026e+03,3.860182064767757826e+00
9.891704213642602554e+03,3.860182064540040425e+00
9.891704236534938900e+03,3.860182064312323913e+00
9.891704259427275247e+03,3.860182064084608733e+00
9.891704282319609774e+03,3.860182063856893109e+00
9.891704305211946121e+03,3.860182063629177485e+00
9.891704328104280648e+03,3.860182063401462749e+00
9.891704350996616995e+03,3.860182063173748013e+00
9.891704373888951523e+03,3.860182062946034165e+00
9.891704396781287869e+03,3.860182062718320317e+00
9.891704419673622397e+03,3.860182062490606469e+00
9.891704442565958743e+03,3.860182062262893510e+00
9.891704465458293271e+03,3.860182062035180550e+00
9.891704488350629617e+03,3.860182061807468479e+00
9.891704511242965964e+03,3.860182061579756407e+00
9.891704534135300491e+03,3.860182061352044336e+00
9.891704557027636838e+03,3.860182061124332709e+00
9.891704579919971366e+03,3.860182060896621525e+00
9.891704602812307712e+03,3.860182060668911230e+00
9.891704625704642240e+03,3.860182060441200935e+00
9.891704648596978586e+03,3.860182060213491084e+00
9.891704671489313114e+03,3.860182059985780789e+00
9.891704694381649460e+03,3.860182059758072270e+00
9.891704717273985807e+03,3.860182059530362420e+00
9.891704740166320335e+03,3.860182059302654789e+00
9.891704763058656681e+03,3.860182059074946270e+00
9.891704785950991209e+03,3.860182058847238196e+00
9.891704808843327555e+03,3.860182058619530565e+00
9.891704831735662083e+03,3.860182058391823379e+00
9.891704854627998429e+03,3.860182058164116636e+00
9.891704877520332957e+03,3.860182057936410338e+00
9.891704900412669303e+03,3.860182057708704040e+00
9.891704923305003831e+03,3.860182057480998186e+00
9.891704946197340178e+03,3.860182057253292776e+00
9.891704969089676524e+03,3.860182057025587365e+00
9.891704991982011052e+03,3.860182056797883288e+00
9.891705014874347398e+03,3.860182056570178766e+00
9.891705037766681926e+03,3.860182056342475132e+00
9.891705060659018272e+03,3.860182056114770610e+00
9.891705083551352800e+03,3.860182055887067865e+00
9.891705106443689147e+03,3.860182055659364675e+00
9.891705129336023674e+03,3.860182055431661929e+00
9.891705152228360021e+03,3.860182055203960072e+00
9.891705175120696367e+03,3.860182054976258215e+00
9.891705198013030895e+03,3.860182054748556357e+00
9.891705220905367241e+03,3.860182054520855388e+00
9.891705243797701769e+03,3.860182054293154419e+00
9.891705266690038115e+03,3.860182054065454338e+00
9.891705289582372643e+03,3.860182053837754257e+00
9.891705312474708990e+03,3.860182053610053732e+00
9.891705335367043517e+03,3.860182053382354539e+00
9.891705358259379864e+03,3.860182053154655346e+00
9.891705381151716210e+03,3.860182052926957041e+00
9.891705404044050738e+03,3.860182052699258737e+00
9.891705426936387084e+03,3.860182052471559988e+00
9.891705449828721612e+03,3.860182052243862572e+00
9.891705472721057959e+03,3.860182052016165155e+00
9.891705495613392486e+03,3.860182051788468183e+00
9.891705518505728833e+03,3.860182051560771654e+00
9.891705541398063360e+03,3.860182051333075126e+00
9.891705564290399707e+03,3.860182051105379042e+00
9.891705587182734234e+03,3.860182050877684290e+00
9.891705610075070581e+03,3.860182050649988206e+00
9.891705632967406927e+03,3.860182050422293454e+00
9.891705655859741455e+03,3.860182050194599146e+00
9.891705678752077802e+03,3.860182049966904838e+00
9.891705701644412329e+03,3.860182049739210974e+00
9.891705724536748676e+03,3.860182049511517555e+00
9.891705747429083203e+03,3.860182049283824579e+00
9.891705770321419550e+03,3.860182049056132048e+00
9.891705793213754077e+03,3.860182048828439516e+00
9.891705816106090424e+03,3.860182048600746985e+00
9.891705838998426771e+03,3.860182048373055785e+00
9.891705861890761298e+03,3.860182048145364142e+00
9.891705884783097645e+03,3.860182047917673387e+00
9.891705907675432172e+03,3.860182047689982632e+00
9.891705930567768519e+03,3.860182047462291877e+00
9.891705953460103046e+03,3.860182047234602010e+00
9.891705976352439393e+03,3.860182047006913031e+00
9.891705999244773921e+03,3.860182046779223164e+00
9.891706022137110267e+03,3.860182046551534185e+00
9.891706045029444795e+03,3.860182046323846095e+00
9.891706067921781141e+03,3.860182046096158004e+00
9.891706090814117488e+03,3.860182045868469913e+00
9.891706113706452015e+03,3.860182045640782711e+00
9.891706136598788362e+03,3.860182045413095508e+00
9.891706159491122889e+03,3.860182045185408750e+00
9.891706182383459236e+03,3.860182044957722436e+00
9.891706205275793764e+03,3.860182044730036122e+00
9.891706228168130110e+03,3.860182044502350696e+00
9.891706251060464638e+03,3.860182044274664825e+00
9.891706273952800984e+03,3.860182044046980288e+00
9.891706296845137331e+03,3.860182043819295750e+00
9.891706319737471858e+03,3.860182043591610768e+00
9.891706342629808205e+03,3.860182043363927118e+00
9.891706365522142733e+03,3.860182043136243468e+00
9.891706388414479079e+03,3.860182042908560263e+00
9.891706411306813607e+03,3.860182042680877501e+00
9.891706434199149953e+03,3.860182042453195184e+00
9.891706457091484481e+03,3.860182042225512866e+00
9.891706479983820827e+03,3.860182041997830993e+00
9.891706502876157174e+03,3.860182041770149564e+00
9.891706525768491701e+03,3.860182041542468578e+00
9.891706548660828048e+03,3.860182041314787149e+00
9.891706571553162576e+03,3.860182041087106608e+00
9.891706594445498922e+03,3.860182040859426955e+00
9.891706617337833450e+03,3.860182040631746858e+00
9.891706640230169796e+03,3.860182040404068093e+00
9.891706663122504324e+03,3.860182040176388440e+00
9.891706686014840670e+03,3.860182039948709676e+00
9.891706708907175198e+03,3.860182039721031799e+00
9.891706731799511545e+03,3.860182039493353923e+00
9.891706754691847891e+03,3.860182039265676046e+00
9.891706777584182419e+03,3.860182039037998614e+00
9.891706800476518765e+03,3.860182038810322069e+00
9.891706823368853293e+03,3.860182038582645081e+00
9.891706846261189639e+03,3.860182038354968981e+00
9.891706869153524167e+03,3.860182038127292881e+00
9.891706892045860513e+03,3.860182037899617669e+00
9.891706914938195041e+03,3.860182037671942457e+00
9.891706937830531388e+03,3.860182037444268133e+00
9.891706960722867734e+03,3.860182037216593809e+00
9.891706983615202262e+03,3.860182036988919485e+00
9.891707006507538608e+03,3.860182036761245605e+00
9.891707029399873136e+03,3.860182036533572170e+00
9.891707052292209482e+03,3.860182036305899622e+00
9.891707075184544010e+03,3.860182036078226631e+00
9.891707098076880357e+03,3.860182035850554083e+00
9.891707120969214884e+03,3.860182035622882424e+00
9.891707143861551231e+03,3.860182035395210320e+00
9.891707166753885758e+03,3.860182035167539549e+00
9.891707189646222105e+03,3.860182034939868334e+00
9.891707212538558451e+03,3.860182034712197563e+00
9.891707235430892979e+03,3.860182034484527236e+00
9.891707258323229325e+03,3.860182034256858241e+00
9.891707281215563853e+03,3.860182034029187914e+00
9.891707304107900200e+03,3.860182033801518475e+00
9.891707327000234727e+03,3.860182033573850369e+00
9.891707349892571074e+03,3.860182033346181818e+00
9.891707372784905601e+03,3.860182033118513267e+00
9.891707395677241948e+03,3.860182032890846049e+00
9.891707418569578294e+03,3.860182032663178386e+00
9.891707441461912822e+03,3.860182032435511612e+00
9.891707464354249169e+03,3.860182032207844838e+00
9.891707487246583696e+03,3.860182031980178063e+00
9.891707510138920043e+03,3.860182031752512177e+00
9.891707533031254570e+03,3.860182031524846735e+00
9.891707555923590917e+03,3.860182031297181737e+00
9.891707578815925444e+03,3.860182031069516739e+00
9.891707601708261791e+03,3.860182030841852630e+00
9.891707624600598137e+03,3.860182030614187632e+00
9.891707647492932665e+03,3.860182030386523966e+00
9.891707670385269012e+03,3.860182030158859856e+00
9.891707693277603539e+03,3.860182029931197523e+00
9.891707716169939886e+03,3.860182029703534301e+00
9.891707739062274413e+03,3.860182029475871968e+00
9.891707761954610760e+03,3.860182029248210522e+00
9.891707784846945287e+03,3.860182029020548189e+00
9.891707807739281634e+03,3.860182028792886300e+00
9.891707830631616162e+03,3.860182028565225743e+00
9.891707853523952508e+03,3.860182028337565185e+00
9.891707876416288855e+03,3.860182028109905072e+00
9.891707899308623382e+03,3.860182027882244515e+00
9.891707922200959729e+03,3.860182027654585291e+00
9.891707945093294256e+03,3.860182027426925622e+00
9.891707967985630603e+03,3.860182027199266841e+00
9.891707990877965130e+03,3.860182026971608504e+00
9.891708013770301477e+03,3.860182026743950612e+00
9.891708036662636005e+03,3.860182026516292275e+00
9.891708059554972351e+03,3.860182026288634827e+00
9.891708082447308698e+03,3.860182026060977822e+00
9.891708105339643225e+03,3.860182025833320374e+00
9.891708128231979572e+03,3.860182025605664258e+00
9.891708151124314099e+03,3.860182025378008586e+00
9.891708174016650446e+03,3.860182025150352914e+00
9.891708196908984974e+03,3.860182024922697241e+00
9.891708219801321320e+03,3.860182024695042013e+00
9.891708242693655848e+03,3.860182024467387230e+00
9.891708265585992194e+03,3.860182024239733334e+00
9.891708288478326722e+03,3.860182024012079438e+00
9.891708311370663068e+03,3.860182023784425542e+00
9.891708334262999415e+03,3.860182023556772535e+00
9.891708357155333943e+03,3.860182023329119527e+00
9.891708380047670289e+03,3.860182023101466520e+00
9.891708402940004817e+03,3.860182022873814400e+00
9.891708425832341163e+03,3.860182022646162281e+00
9.891708448724675691e+03,3.860182022418511050e+00
9.891708471617012037e+03,3.860182022190859819e+00
9.891708494509346565e+03,3.860182021963209476e+00
9.891708517401682911e+03,3.860182021735559132e+00
9.891708540294019258e+03,3.860182021507908789e+00
9.891708563186353786e+03,3.860182021280258891e+00
9.891708586078690132e+03,3.860182021052609436e+00
9.891708608971024660e+03,3.860182020824960869e+00
9.891708631863361006e+03,3.860182020597312302e+00
9.891708654755695534e+03,3.860182020369663292e+00
9.891708677648031880e+03,3.860182020142015613e+00
9.891708700540366408e+03,3.860182019914367935e+00
9.891708723432702755e+03,3.860182019686720700e+00
9.891708746325039101e+03,3.860182019459073910e+00
9.891708769217373629e+03,3.860182019231427564e+00
9.891708792109709975e+03,3.860182019003781662e+00
9.891708815002044503e+03,3.860182018776135315e+00
9.891708837894380849e+03,3.860182018548490301e+00
9.891708860786715377e+03,3.860182018320844843e+00
9.891708883679051723e+03,3.860182018093199385e+00
9.891708906571386251e+03,3.860182017865555260e+00
9.891708929463722598e+03,3.860182017637911578e+00
9.891708952356057125e+03,3.860182017410267896e+00
9.891708975248393472e+03,3.860182017182624659e+00
9.891708998140729818e+03,3.860182016954980977e+00
9.891709021033064346e+03,3.860182016727339072e+00
9.891709043925400692e+03,3.860182016499696278e+00
9.891709066817735220e+03,3.860182016272054373e+00
