Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.891755126196821948e+03,1.184428112902352410e+02
9.891755149089158294e+03,1.184412376437346239e+02
9.891755171981492822e+03,1.184396639331083918e+02
9.891755194873829169e+03,1.184380901581084515e+02
9.891755217766163696e+03,1.184365163189869037e+02
9.891755240658500043e+03,1.184349424154955841e+02
9.891755263550834570e+03,1.184333684478866360e+02
9.891755286443170917e+03,1.184317944159118952e+02
9.891755309335505444e+03,1.184302203198234906e+02
9.891755332227841791e+03,1.184286461593732582e+02
9.891755355120176318e+03,1.184270719348133554e+02
9.891755378012512665e+03,1.184254976458955753e+02
9.891755400904849012e+03,1.184239232927470056e+02
9.891755423797183539e+03,1.184223488754947340e+02
9.891755446689519886e+03,1.184207743938905253e+02
9.891755469581854413e+03,1.184191998481865937e+02
9.891755492474190760e+03,1.184176252381347325e+02
9.891755515366525287e+03,1.184160505639870991e+02
9.891755538258861634e+03,1.184144758254954581e+02
9.891755561151196162e+03,1.184129010229120809e+02
9.891755584043532508e+03,1.184113261559886752e+02
9.891755606935868855e+03,1.184097512248523287e+02
9.891755629828203382e+03,1.184081762296302003e+02
9.891755652720539729e+03,1.184066011700740262e+02
9.891755675612874256e+03,1.184050260464360065e+02
9.891755698505210603e+03,1.184034508584678917e+02
9.891755721397545130e+03,1.184018756064219389e+02
9.891755744289881477e+03,1.184003002900498132e+02
9.891755767182216005e+03,1.183987249096038710e+02
9.891755790074552351e+03,1.183971494648357634e+02
9.891755812966886879e+03,1.183955739559977900e+02
9.891755835859223225e+03,1.183939983828415450e+02
9.891755858751559572e+03,1.183924227454942724e+02
9.891755881643894099e+03,1.183908470440831167e+02
9.891755904536230446e+03,1.183892712783596721e+02
9.891755927428564974e+03,1.183876954485763662e+02
9.891755950320901320e+03,1.183861195544847362e+02
9.891755973213235848e+03,1.183845435963372239e+02
9.891755996105572194e+03,1.183829675738853382e+02
9.891756018997906722e+03,1.183813914873815492e+02
9.891756041890243068e+03,1.183798153365773658e+02
9.891756064782579415e+03,1.183782391216000178e+02
9.891756087674913942e+03,1.183766628425767351e+02
9.891756110567250289e+03,1.183750864992590124e+02
9.891756133459584817e+03,1.183735100918993481e+02
9.891756156351921163e+03,1.183719336202492087e+02
9.891756179244255691e+03,1.183703570845611353e+02
9.891756202136592037e+03,1.183687804845865372e+02
9.891756225028926565e+03,1.183672038205779700e+02
9.891756247921262911e+03,1.183656270922868856e+02
9.891756270813599258e+03,1.183640502998405140e+02
9.891756293705933786e+03,1.183624734433661558e+02
9.891756316598270132e+03,1.183608965226152208e+02
9.891756339490604660e+03,1.183593195378402925e+02
9.891756362382941006e+03,1.183577424887927521e+02
9.891756385275275534e+03,1.183561653757251833e+02
9.891756408167611880e+03,1.183545881983889814e+02
9.891756431059946408e+03,1.183530109570367586e+02
9.891756453952282754e+03,1.183514336514198533e+02
9.891756476844617282e+03,1.183498562817909345e+02
9.891756499736953629e+03,1.183482788479012839e+02
9.891756522629289975e+03,1.183467013498782592e+02
9.891756545521624503e+03,1.183451237878491895e+02
9.891756568413960849e+03,1.183435461615653423e+02
9.891756591306295377e+03,1.183419684712794862e+02
9.891756614198631723e+03,1.183403907167428173e+02
9.891756637090966251e+03,1.183388128982081042e+02
9.891756659983302598e+03,1.183372350154265575e+02
9.891756682875637125e+03,1.183356570686509315e+02
9.891756705767973472e+03,1.183340790576324935e+02
9.891756728660309818e+03,1.183325009824985585e+02
9.891756751552644346e+03,1.183309228433765554e+02
9.891756774444980692e+03,1.183293446400176236e+02
9.891756797337315220e+03,1.183277663726746169e+02
9.891756820229651566e+03,1.183261880410987459e+02
9.891756843121986094e+03,1.183246096455427363e+02
9.891756866014322441e+03,1.183230311857577703e+02
9.891756888906656968e+03,1.183214526619967160e+02
9.891756911798993315e+03,1.183198740740106842e+02
9.891756934691327842e+03,1.183182954220525289e+02
9.891756957583664189e+03,1.183167167058734037e+02
9.891756980476000535e+03,1.183151379256006521e+02
9.891757003368335063e+03,1.183135590813618165e+02
9.891757026260671410e+03,1.183119801729079654e+02
9.891757049153005937e+03,1.183104012004919383e+02
9.891757072045342284e+03,1.183088221638648463e+02
9.891757094937676811e+03,1.183072430632796426e+02
9.891757117830013158e+03,1.183056638984873530e+02
9.891757140722347685e+03,1.183040846697408597e+02
9.891757163614684032e+03,1.183025053767913022e+02
9.891757186507020378e+03,1.183009260197660808e+02
9.891757209399354906e+03,1.182993465987927095e+02
9.891757232291691253e+03,1.182977671136222000e+02
9.891757255184025780e+03,1.182961875645075196e+02
9.891757278076362127e+03,1.182946079511996658e+02
9.891757300968696654e+03,1.182930282739516343e+02
9.891757323861033001e+03,1.182914485325144227e+02
9.891757346753367528e+03,1.182898687271410125e+02
9.891757369645703875e+03,1.182882888575823870e+02
9.891757392538040222e+03,1.182867089239660743e+02
9.891757415430374749e+03,1.182851289264195458e+02
9.891757438322711096e+03,1.182835488646937705e+02
9.891757461215045623e+03,1.182819687390418153e+02
9.891757484107381970e+03,1.182803885492145781e+02
9.891757506999716497e+03,1.182788082954651685e+02
9.891757529892052844e+03,1.182772279775444275e+02
9.891757552784387372e+03,1.182756475957055216e+02
9.891757575676723718e+03,1.182740671496992775e+02
9.891757598569058246e+03,1.182724866397788475e+02
9.891757621461394592e+03,1.182709060656950442e+02
9.891757644353730939e+03,1.182693254275754811e+02
9.891757667246065466e+03,1.182677447255477148e+02
9.891757690138401813e+03,1.182661639593625580e+02
9.891757713030736340e+03,1.182645831292732197e+02
9.891757735923072687e+03,1.182630022350304557e+02
9.891757758815407215e+03,1.182614212768874893e+02
9.891757781707743561e+03,1.182598402545951188e+02
9.891757804600078089e+03,1.182582591684065534e+02
9.891757827492414435e+03,1.182566780180724919e+02
9.891757850384750782e+03,1.182550968037206474e+02
9.891757873277085309e+03,1.182535155254785906e+02
9.891757896169421656e+03,1.182519341830970490e+02
9.891757919061756184e+03,1.182503527768293026e+02
9.891757941954092530e+03,1.182487713064260504e+02
9.891757964846427058e+03,1.182471897721406009e+02
9.891757987738763404e+03,1.182456081737236246e+02
9.891758010631097932e+03,1.182440265114284728e+02
9.891758033523434278e+03,1.182424447850057163e+02
9.891758056415768806e+03,1.182408629947088201e+02
9.891758079308105152e+03,1.182392811402883694e+02
9.891758102200441499e+03,1.182376992218719920e+02
9.891758125092776027e+03,1.182361172395874291e+02
9.891758147985112373e+03,1.182345351931853088e+02
9.891758170877446901e+03,1.182329530829189537e+02
9.891758193769783247e+03,1.182313709085389775e+02
9.891758216662117775e+03,1.182297886702988592e+02
9.891758239554454121e+03,1.182282063679490705e+02
9.891758262446788649e+03,1.182266240017431045e+02
9.891758285339124996e+03,1.182250415714315182e+02
9.891758308231461342e+03,1.182234590771419533e+02
9.891758331123795870e+03,1.182218765190022367e+02
9.891758354016132216e+03,1.182202938967628398e+02
9.891758376908466744e+03,1.182187112106772844e+02
9.891758399800803090e+03,1.182171284604959851e+02
9.891758422693137618e+03,1.182155456464725489e+02
9.891758445585473964e+03,1.182139627683573622e+02
9.891758468477808492e+03,1.182123798264040460e+02
9.891758491370144839e+03,1.182107968203629866e+02
9.891758514262481185e+03,1.182092137503619682e+02
9.891758537154815713e+03,1.182076306165287747e+02
9.891758560047152059e+03,1.182060474186138492e+02
9.891758582939486587e+03,1.182044641568707561e+02
9.891758605831822933e+03,1.182028808310498817e+02
9.891758628724157461e+03,1.182012974414048614e+02
9.891758651616493808e+03,1.181997139876860530e+02
9.891758674508828335e+03,1.181981304701471061e+02
9.891758697401164682e+03,1.181965468885383501e+02
9.891758720293499209e+03,1.181949632431134489e+02
9.891758743185835556e+03,1.181933795336227178e+02
9.891758766078171902e+03,1.181917957601940259e+02
9.891758788970506430e+03,1.181902119229551715e+02
9.891758811862842776e+03,1.181886280216564984e+02
9.891758834755177304e+03,1.181870440565516986e+02
9.891758857647513651e+03,1.181854600273910307e+02
9.891758880539848178e+03,1.181838759344282437e+02
9.891758903432184525e+03,1.181822917774136101e+02
9.891758926324519052e+03,1.181807075566008507e+02
9.891758949216855399e+03,1.181791232717402096e+02
9.891758972109191745e+03,1.181775389229595703e+02
9.891758995001526273e+03,1.181759545103868163e+02
9.891759017893862620e+03,1.181743700337721634e+02
9.891759040786197147e+03,1.181727854933694317e+02
9.891759063678533494e+03,1.181712008889287802e+02
9.891759086570868021e+03,1.181696162207040146e+02
9.891759109463204368e+03,1.181680314884453509e+02
9.891759132355538895e+03,1.181664466924066232e+02
9.891759155247875242e+03,1.181648618323379338e+02
9.891759178140209769e+03,1.181632769084931738e+02
9.891759201032546116e+03,1.181616919206224736e+02
9.891759223924882463e+03,1.181601068688537737e+02
9.891759246817216990e+03,1.181585217533149859e+02
9.891759269709553337e+03,1.181569365737562549e+02
9.891759292601887864e+03,1.181553513304314436e+02
9.891759315494224211e+03,1.181537660230906965e+02
9.891759338386558738e+03,1.181521806519879192e+02
9.891759361278895085e+03,1.181505952168731000e+02
9.891759384171229613e+03,1.181490097180002863e+02
9.891759407063565959e+03,1.181474241551194950e+02
9.891759429955902306e+03,1.181458385283586523e+02
9.891759452848236833e+03,1.181442528378458263e+02
9.891759475740573180e+03,1.181426670833309771e+02
9.891759498632907707e+03,1.181410812650681237e+02
9.891759521525244054e+03,1.181394953828072403e+02
9.891759544417578581e+03,1.181379094368024028e+02
9.891759567309914928e+03,1.181363234268035001e+02
9.891759590202249456e+03,1.181347373530646365e+02
9.891759613094585802e+03,1.181331512153357437e+02
9.891759635986922149e+03,1.181315650137448046e+02
9.891759658879256676e+03,1.181299787484199300e+02
9.891759681771593023e+03,1.181283924191110231e+02
9.891759704663927550e+03,1.181268060260721313e+02
9.891759727556263897e+03,1.181252195690531863e+02
9.891759750448598425e+03,1.181236330483083208e+02
9.891759773340934771e+03,1.181220464635873952e+02
9.891759796233269299e+03,1.181204598151445282e+02
9.891759819125605645e+03,1.181188731027295944e+02
9.891759842017940173e+03,1.181172863265967408e+02
9.891759864910276519e+03,1.181156994864958136e+02
9.891759887802612866e+03,1.181141125825549238e+02
9.891759910694947393e+03,1.181125256149020828e+02
9.891759933587283740e+03,1.181109385832872078e+02
9.891759956479618268e+03,1.181093514879644317e+02
9.891759979371954614e+03,1.181077643286835581e+02
9.891760002264289142e+03,1.181061771056988334e+02
9.891760025156625488e+03,1.181045898187600045e+02
9.891760048048960016e+03,1.181030024681213177e+02
9.891760070941296362e+03,1.181014150535325484e+02
9.891760093833632709e+03,1.180998275751217790e+02
9.891760116725967237e+03,1.180982400330171913e+02
9.891760139618303583e+03,1.180966524269685038e+02
9.891760162510638111e+03,1.180950647572300056e+02
9.891760185402974457e+03,1.180934770235513724e+02
9.891760208295308985e+03,1.180918892261869644e+02
9.891760231187645331e+03,1.180903013648864288e+02
9.891760254079979859e+03,1.180887134399041116e+02
9.891760276972316206e+03,1.180871254509896602e+02
9.891760299864650733e+03,1.180855373983974488e+02
9.891760322756987080e+03,1.180839492818771106e+02
9.891760345649323426e+03,1.180823611015568417e+02
9.891760368541657954e+03,1.180807728575648383e+02
9.891760391433994300e+03,1.180791845496506625e+02
9.891760414326328828e+03,1.180775961780688021e+02
9.891760437218665174e+03,1.180760077425688195e+02
9.891760460110999702e+03,1.180744192434051030e+02
9.891760483003336049e+03,1.180728306803272716e+02
9.891760505895670576e+03,1.180712420535897422e+02
9.891760528788006923e+03,1.180696533629420628e+02
9.891760551680343269e+03,1.180680646085124863e+02
9.891760574572677797e+03,1.180664757904292514e+02
9.891760597465014143e+03,1.180648869084418493e+02
9.891760620357348671e+03,1.180632979628048389e+02
9.891760643249685018e+03,1.180617089532676971e+02
9.891760666142019545e+03,1.180601198800849119e+02
9.891760689034355892e+03,1.180585307430059743e+02
9.891760711926690419e+03,1.180569415422854433e+02
9.891760734819026766e+03,1.180553522776727959e+02
9.891760757711363112e+03,1.180537629492962139e+02
9.891760780603697640e+03,1.180521735572841209e+02
9.891760803496033986e+03,1.180505841013858657e+02
9.891760826388368514e+03,1.180489945818560500e+02
9.891760849280704861e+03,1.180474049984441081e+02
9.891760872173039388e+03,1.180458153514046415e+02
9.891760895065375735e+03,1.180442256404869710e+02
9.891760917957710262e+03,1.180426358659458259e+02
9.891760940850046609e+03,1.180410460275305553e+02
9.891760963742381136e+03,1.180394561254957750e+02
9.891760986634717483e+03,1.180378661595908341e+02
9.891761009527053830e+03,1.180362761299441132e+02
9.891761032419388357e+03,1.180346860366839223e+02
9.891761055311724704e+03,1.180330958795595961e+02
9.891761078204059231e+03,1.180315056588258358e+02
9.891761101096395578e+03,1.180299153742319334e+02
9.891761123988730105e+03,1.180283250260326184e+02
9.891761146881066452e+03,1.180267346139771547e+02
9.891761169773400979e+03,1.180251441383203286e+02
9.891761192665737326e+03,1.180235535988113469e+02
9.891761215558073673e+03,1.180219629955786189e+02
9.891761238450408200e+03,1.180203723287505113e+02
9.891761261342744547e+03,1.180187815980762878e+02
9.891761284235079074e+03,1.180171908038107347e+02
9.891761307127415421e+03,1.180155999457030447e+02
9.891761330019749948e+03,1.180140090240080752e+02
9.891761352912086295e+03,1.180124180384749479e+02
9.891761375804420823e+03,1.180108269893585629e+02
9.891761398696757169e+03,1.180092358764080416e+02
9.891761421589091697e+03,1.180076446998782558e+02
9.891761444481428043e+03,1.180060534595183555e+02
9.891761467373764390e+03,1.180044621554567925e+02
9.891761490266098917e+03,1.180028707878220047e+02
9.891761513158435264e+03,1.180012793563630851e+02
9.891761536050769791e+03,1.179996878613349764e+02
9.891761558943106138e+03,1.179980963024867862e+02
9.891761581835440666e+03,1.179965046800733859e+02
9.891761604727777012e+03,1.179949129938439114e+02
9.891761627620111540e+03,1.179933212440532913e+02
9.891761650512447886e+03,1.179917294304505475e+02
9.891761673404784233e+03,1.179901375531642458e+02
9.891761696297118760e+03,1.179885456123227954e+02
9.891761719189455107e+03,1.179869536076752610e+02
9.891761742081789635e+03,1.179853615394766706e+02
9.891761764974125981e+03,1.179837694074760037e+02
9.891761787866460509e+03,1.179821772119282457e+02
9.891761810758796855e+03,1.179805849525824613e+02
9.891761833651131383e+03,1.179789926296936500e+02
9.891761856543467729e+03,1.179774002430107203e+02
9.891761879435804076e+03,1.179758077926623230e+02
9.891761902328138603e+03,1.179742152787769101e+02
9.891761925220474950e+03,1.179726227011034325e+02
9.891761948112809478e+03,1.179710300598970036e+02
9.891761971005145824e+03,1.179694373549065460e+02
9.891761993897480352e+03,1.179678445863871730e+02
9.891762016789816698e+03,1.179662517540877076e+02
9.891762039682151226e+03,1.179646588582633768e+02
9.891762062574487572e+03,1.179630658986630181e+02
9.891762085466822100e+03,1.179614728755417872e+02
9.891762108359158447e+03,1.179598797886485499e+02
9.891762131251494793e+03,1.179582866381118436e+02
9.891762154143829321e+03,1.179566934240603473e+02
9.891762177036165667e+03,1.179551001462428559e+02
9.891762199928500195e+03,1.179535068049145536e+02
9.891762222820836541e+03,1.179519133998242211e+02
9.891762245713171069e+03,1.179503199312271562e+02
9.891762268605507415e+03,1.179487263988720969e+02
9.891762291497841943e+03,1.179471328030142985e+02
9.891762314390178290e+03,1.179455391434025273e+02
9.891762337282514636e+03,1.179439454201654200e+02
9.891762360174849164e+03,1.179423516334316133e+02
9.891762383067185510e+03,1.179407577829498592e+02
9.891762405959520038e+03,1.179391638689754416e+02
9.891762428851856384e+03,1.179375698912570698e+02
9.891762451744190912e+03,1.179359758500500703e+02
9.891762474636527259e+03,1.179343817451031384e+02
9.891762497528861786e+03,1.179327875766716147e+02
9.891762520421198133e+03,1.179311933445041802e+02
9.891762543313532660e+03,1.179295990488561614e+02
9.891762566205869007e+03,1.179280046894762251e+02
9.891762589098205353e+03,1.179264102664930931e+02
9.891762611990539881e+03,1.179248157800354164e+02
9.891762634882876227e+03,1.179232212298518618e+02
9.891762657775210755e+03,1.179216266161978410e+02
9.891762680667547102e+03,1.179200319388219071e+02
9.891762703559881629e+03,1.179184371979795429e+02
9.891762726452217976e+03,1.179168423934193299e+02
9.891762749344552503e+03,1.179152475253966657e+02
9.891762772236888850e+03,1.179136525936601743e+02
9.891762795129225196e+03,1.179120575983385493e+02
9.891762818021559724e+03,1.179104625395605552e+02
9.891762840913896071e+03,1.179088674170747453e+02
9.891762863806230598e+03,1.179072722311365879e+02
9.891762886698566945e+03,1.179056769814946364e+02
9.891762909590901472e+03,1.179040816684043591e+02
9.891762932483237819e+03,1.179024862916143235e+02
9.891762955375572346e+03,1.179008908513799980e+02
9.891762978267908693e+03,1.178992953474498648e+02
9.891763001160245040e+03,1.178976997799527595e+02
9.891763024052579567e+03,1.178961041490174466e+02
9.891763046944915914e+03,1.178945084543923656e+02
9.891763069837250441e+03,1.178929126963330845e+02
9.891763092729586788e+03,1.178913168745880853e+02
9.891763115621921315e+03,1.178897209894129361e+02
9.891763138514257662e+03,1.178881250405560763e+02
9.891763161406592189e+03,1.178865290282730882e+02
9.891763184298928536e+03,1.178849329523123828e+02
9.891763207191263064e+03,1.178833368129296275e+02
9.891763230083599410e+03,1.178817406098732050e+02
9.891763252975935757e+03,1.178801443432718656e+02
9.891763275868270284e+03,1.178785480132545445e+02
9.891763298760606631e+03,1.178769516195695672e+02
9.891763321652941158e+03,1.178753551624725873e+02
9.891763344545277505e+03,1.178737586417119729e+02
9.891763367437612033e+03,1.178721620575434343e+02
9.891763390329948379e+03,1.178705654097152404e+02
9.891763413222282907e+03,1.178689686984831724e+02
9.891763436114619253e+03,1.178673719235954849e+02
9.891763459006955600e+03,1.178657750851810277e+02
9.891763481899290127e+03,1.178641781833687645e+02
9.891763504791626474e+03,1.178625812179069214e+02
9.891763527683961001e+03,1.178609841890512513e+02
9.891763550576297348e+03,1.178593870965500088e+02
9.891763573468631876e+03,1.178577899406590461e+02
9.891763596360968222e+03,1.178561927211264901e+02
9.891763619253302750e+03,1.178545954382082499e+02
9.891763642145639096e+03,1.178529980916524522e+02
9.891763665037973624e+03,1.178514006817149919e+02
9.891763687930309970e+03,1.178498032081440101e+02
9.891763710822646317e+03,1.178482056710684702e+02
9.891763733714980845e+03,1.178466080706173074e+02
9.891763756607317191e+03,1.178450104065386483e+02
9.891763779499651719e+03,1.178434126790884164e+02
9.891763802391988065e+03,1.178418148880147385e+02
9.891763825284322593e+03,1.178402170335735235e+02
9.891763848176658939e+03,1.178386191155128557e+02
9.891763871068993467e+03,1.178370211340887295e+02
9.891763893961329813e+03,1.178354230890491294e+02
9.891763916853666160e+03,1.178338249805231328e+02
9.891763939746000688e+03,1.178322268086397031e+02
9.891763962638337034e+03,1.178306285731468677e+02
9.891763985530671562e+03,1.178290302743006777e+02
9.891764008423007908e+03,1.178274319118490894e+02
9.891764031315342436e+03,1.178258334860481682e+02
9.891764054207678782e+03,1.178242349966459130e+02
9.891764077100013310e+03,1.178226364438983467e+02
9.891764099992349657e+03,1.178210378275534822e+02
9.891764122884686003e+03,1.178194391477402974e+02
9.891764145777020531e+03,1.178178404045878693e+02
9.891764168669356877e+03,1.178162415978442112e+02
9.891764191561691405e+03,1.178146427277653174e+02
9.891764214454027751e+03,1.178130437940991584e+02
9.891764237346362279e+03,1.178114447971018848e+02
9.891764260238698625e+03,1.178098457365213676e+02
9.891764283131033153e+03,1.178082466126137291e+02
9.891764306023369500e+03,1.178066474251268829e+02
9.891764328915704027e+03,1.178050481743169797e+02
9.891764351808040374e+03,1.178034488599318905e+02
9.891764374700376720e+03,1.178018494821006925e+02
9.891764397592711248e+03,1.178002500409525197e+02
9.891764420485047594e+03,1.177986505362351579e+02
9.891764443377382122e+03,1.177970509682048856e+02
9.891764466269718469e+03,1.177954513366095028e+02
9.891764489162052996e+03,1.177938516417052028e+02
9.891764512054389343e+03,1.177922518832397714e+02
9.891764534946723870e+03,1.177906520614695012e+02
9.891764557839060217e+03,1.177890521761421780e+02
9.891764580731396563e+03,1.177874522273869076e+02
9.891764603623731091e+03,1.177858522153328380e+02
9.891764626516067437e+03,1.177842521397277551e+02
9.891764649408401965e+03,1.177826520008279374e+02
9.891764672300738312e+03,1.177810517983810996e+02
9.891764695193072839e+03,1.177794515326435913e+02
9.891764718085409186e+03,1.177778512033630705e+02
9.891764740977743713e+03,1.177762508107959292e+02
9.891764763870080060e+03,1.177746503546898253e+02
9.891764786762416406e+03,1.177730498351739499e+02
9.891764809654750934e+03,1.177714492523775078e+02
9.891764832547087281e+03,1.177698486060481571e+02
9.891764855439421808e+03,1.177682478964422756e+02
9.891764878331758155e+03,1.177666471233075356e+02
9.891764901224092682e+03,1.177650462869003150e+02
9.891764924116429029e+03,1.177634453869682289e+02
9.891764947008763556e+03,1.177618444237677124e+02
9.891764969901099903e+03,1.177602433970463807e+02
9.891764992793434430e+03,1.177586423070606827e+02
9.891765015685770777e+03,1.177570411535581769e+02
9.891765038578107124e+03,1.177554399366681110e+02
9.891765061470441651e+03,1.177538386565197612e+02
9.891765084362777998e+03,1.177522373128606432e+02
9.891765107255112525e+03,1.177506359059472771e+02
9.891765130147448872e+03,1.177490344355272214e+02
9.891765153039783399e+03,1.177474329018569250e+02
9.891765175932119746e+03,1.177458313046839464e+02
9.891765198824454274e+03,1.177442296442648342e+02
9.891765221716790620e+03,1.177426279203470472e+02
9.891765244609126967e+03,1.177410261330598900e+02
9.891765267501461494e+03,1.177394242825326671e+02
9.891765290393797841e+03,1.177378223685128233e+02
9.891765313286132368e+03,1.177362203912569498e+02
9.891765336178468715e+03,1.177346183505125197e+02
9.891765359070803243e+03,1.177330162465360957e+02
9.891765381963139589e+03,1.177314140790751367e+02
9.891765404855474117e+03,1.177298118483862197e+02
9.891765427747810463e+03,1.177282095542168605e+02
9.891765450640144991e+03,1.177266071968235934e+02
9.891765473532481337e+03,1.177250047759538347e+02
9.891765496424817684e+03,1.177234022917369458e+02
9.891765519317152211e+03,1.177217997443022739e+02
9.891765542209488558e+03,1.177201971333971500e+02
9.891765565101823086e+03,1.177185944592782931e+02
9.891765587994159432e+03,1.177169917216930770e+02
9.891765610886493960e+03,1.177153889208981354e+02
9.891765633778830306e+03,1.177137860566408420e+02
9.891765656671164834e+03,1.177121831291779444e+02
9.891765679563501180e+03,1.177105801382566597e+02
9.891765702455837527e+03,1.177089770840064915e+02
9.891765725348172055e+03,1.177073739665567444e+02
9.891765748240508401e+03,1.177057707856547069e+02
9.891765771132842929e+03,1.177041675415571831e+02
9.891765794025179275e+03,1.177025642340114331e+02
9.891765816917513803e+03,1.177009608632742328e+02
9.891765839809850149e+03,1.176993574290927995e+02
9.891765862702184677e+03,1.176977539317240087e+02
9.891765885594521023e+03,1.176961503709150634e+02
9.891765908486857370e+03,1.176945467467953392e+02
9.891765931379191898e+03,1.176929430594943398e+02
9.891765954271528244e+03,1.176913393087591970e+02
9.891765977163862772e+03,1.176897354948468291e+02
9.891766000056199118e+03,1.176881316175044105e+02
9.891766022948533646e+03,1.176865276769887600e+02
9.891766045840869992e+03,1.176849236730470523e+02
9.891766068733204520e+03,1.176833196059362479e+02
9.891766091625540867e+03,1.176817154754034078e+02
9.891766114517875394e+03,1.176801112817055071e+02
9.891766137410211741e+03,1.176785070245896350e+02
9.891766160302548087e+03,1.176769027041852809e+02
9.891766183194882615e+03,1.176752983206219199e+02
9.891766206087218961e+03,1.176736938736466698e+02
9.891766228979553489e+03,1.176720893635164771e+02
9.891766251871889835e+03,1.176704847899784028e+02
9.891766274764224363e+03,1.176688801532894644e+02
9.891766297656560710e+03,1.176672754531966802e+02
9.891766320548895237e+03,1.176656706899570963e+02
9.891766343441231584e+03,1.176640658633177026e+02
9.891766366333567930e+03,1.176624609734080309e+02
9.891766389225902458e+03,1.176608560203576559e+02
9.891766412118238804e+03,1.176592510039135107e+02
9.891766435010573332e+03,1.176576459243327122e+02
9.891766457902909679e+03,1.176560407813621936e+02
9.891766480795244206e+03,1.176544355752591144e+02
9.891766503687580553e+03,1.176528303057703226e+02
9.891766526579915080e+03,1.176512249731530346e+02
9.891766549472251427e+03,1.176496195771540840e+02
9.891766572364585954e+03,1.176480141180306731e+02
9.891766595256922301e+03,1.176464085955296639e+02
9.891766618149258647e+03,1.176448030097806594e+02
9.891766641041593175e+03,1.176431973609132768e+02
9.891766663933929522e+03,1.176415916486743498e+02
9.891766686826264049e+03,1.176399858733211090e+02
9.891766709718600396e+03,1.176383800346003596e+02
9.891766732610934923e+03,1.176367741327693466e+02
9.891766755503271270e+03,1.176351681675749319e+02
9.891766778395605797e+03,1.176335621392742752e+02
9.891766801287942144e+03,1.176319560476142101e+02
9.891766824180278491e+03,1.176303498927244107e+02
9.891766847072613018e+03,1.176287436747344941e+02
9.891766869964949365e+03,1.176271373933911946e+02
9.891766892857283892e+03,1.176255310489518990e+02
9.891766915749620239e+03,1.176239246411632848e+02
9.891766938641954766e+03,1.176223181702826679e+02
9.891766961534291113e+03,1.176207116360568392e+02
9.891766984426625640e+03,1.176191050387430579e+02
9.891767007318961987e+03,1.176174983780880581e+02
9.891767030211298334e+03,1.176158916542215707e+02
9.891767053103632861e+03,1.176142848672732271e+02
9.891767075995969208e+03,1.176126780169897188e+02
9.891767098888303735e+03,1.176110711036284613e+02
9.891767121780640082e+03,1.176094641269361460e+02
9.891767144672974609e+03,1.176078570871700748e+02
9.891767167565310956e+03,1.176062499840769533e+02
9.891767190457645484e+03,1.176046428179142254e+02
9.891767213349981830e+03,1.176030355884284546e+02
9.891767236242316358e+03,1.176014282958771417e+02
9.891767259134652704e+03,1.175998209400068788e+02
9.891767282026989051e+03,1.175982135209473398e+02
9.891767304919323578e+03,1.175966060388283410e+02
9.891767327811659925e+03,1.175949984933964743e+02
9.891767350703994452e+03,1.175933908849091551e+02
9.891767373596330799e+03,1.175917832131130183e+02
9.891767396488665327e+03,1.175901754782655217e+02
9.891767419381001673e+03,1.175885676801132433e+02
9.891767442273336201e+03,1.175869598189136696e+02
9.891767465165672547e+03,1.175853518944133356e+02
9.891767488058008894e+03,1.175837439067420149e+02
9.891767510950343421e+03,1.175821358560295380e+02
9.891767533842679768e+03,1.175805277420223689e+02
9.891767556735014296e+03,1.175789195649780936e+02
9.891767579627350642e+03,1.175773113246431620e+02
9.891767602519685170e+03,1.175757030212752312e+02
9.891767625412021516e+03,1.175740946546206658e+02
9.891767648304356044e+03,1.175724862249371370e+02
9.891767671196692390e+03,1.175708777319710663e+02
9.891767694089026918e+03,1.175692691759800823e+02
9.891767716981363264e+03,1.175676605567106066e+02
9.891767739873699611e+03,1.175660518742924694e+02
9.891767762766034139e+03,1.175644431288555154e+02
9.891767785658370485e+03,1.175628343201461803e+02
9.891767808550705013e+03,1.175612254484220927e+02
9.891767831443041359e+03,1.175596165134296172e+02
9.891767854335375887e+03,1.175580075154264676e+02
9.891767877227712233e+03,1.175563984541590230e+02
9.891767900120046761e+03,1.175547893298849544e+02
9.891767923012383108e+03,1.175531801423506124e+02
9.891767945904719454e+03,1.175515708916858841e+02
9.891767968797053982e+03,1.175499615780206568e+02
9.891767991689390328e+03,1.175483522011012525e+02
9.891768014581724856e+03,1.175467427611854134e+02
9.891768037474061202e+03,1.175451332580194048e+02
9.891768060366395730e+03,1.175435236918610826e+02
9.891768083258732077e+03,1.175419140624566552e+02
9.891768106151066604e+03,1.175403043700639216e+02
9.891768129043402951e+03,1.175386946144291329e+02
9.891768151935739297e+03,1.175370847956822757e+02
9.891768174828073825e+03,1.175354749139531947e+02
9.891768197720410171e+03,1.175338649689881834e+02
9.891768220612744699e+03,1.175322549610450551e+02
9.891768243505081045e+03,1.175306448898699898e+02
9.891768266397415573e+03,1.175290347557209145e+02
9.891768289289751920e+03,1.175274245583439949e+02
9.891768312182086447e+03,1.175258142979970870e+02
9.891768335074422794e+03,1.175242039744263565e+02
9.891768357966757321e+03,1.175225935878897445e+02
9.891768380859093668e+03,1.175209831381334027e+02
9.891768403751430014e+03,1.175193726252872466e+02
9.891768426643764542e+03,1.175177620494813340e+02
