Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013194759204407637e+04,3.608635427042734989e+00
1.013194761281583123e+04,3.608635462413644746e+00
1.013194763358758428e+04,3.608635497773626355e+00
1.013194765435933732e+04,3.608635533122679817e+00
1.013194767513109036e+04,3.608635568460798027e+00
1.013194769590284341e+04,3.608635603787991641e+00
1.013194771667459645e+04,3.608635639104260662e+00
1.013194773744634949e+04,3.608635674409601535e+00
1.013194775821810254e+04,3.608635709704010708e+00
1.013194777898985558e+04,3.608635744987491734e+00
1.013194779976160862e+04,3.608635780260041059e+00
1.013194782053336166e+04,3.608635815521658685e+00
1.013194784130511471e+04,3.608635850772355269e+00
1.013194786207686775e+04,3.608635886012116600e+00
1.013194788284862079e+04,3.608635921240946232e+00
1.013194790362037384e+04,3.608635956458844163e+00
1.013194792439212688e+04,3.608635991665813947e+00
1.013194794516387992e+04,3.608636026861852031e+00
1.013194796593563296e+04,3.608636062046961968e+00
1.013194798670738601e+04,3.608636097221133099e+00
1.013194800747913905e+04,3.608636132384383188e+00
1.013194802825089209e+04,3.608636167536694472e+00
1.013194804902264514e+04,3.608636202678081162e+00
1.013194806979439818e+04,3.608636237808529046e+00
1.013194809056615122e+04,3.608636272928052335e+00
1.013194811133790427e+04,3.608636308036636819e+00
1.013194813210965731e+04,3.608636343134289604e+00
1.013194815288141035e+04,3.608636378221010688e+00
1.013194817365316339e+04,3.608636413296800072e+00
1.013194819442491644e+04,3.608636448361654203e+00
1.013194821519666948e+04,3.608636483415576635e+00
1.013194823596842252e+04,3.608636518458563813e+00
1.013194825674017738e+04,3.608636553490622845e+00
1.013194827751193043e+04,3.608636588511743071e+00
1.013194829828368347e+04,3.608636623521931597e+00
1.013194831905543651e+04,3.608636658521184870e+00
1.013194833982718956e+04,3.608636693509506443e+00
1.013194836059894260e+04,3.608636728486882106e+00
1.013194838137069564e+04,3.608636763453333174e+00
1.013194840214244869e+04,3.608636798408852542e+00
1.013194842291420173e+04,3.608636833353429552e+00
1.013194844368595477e+04,3.608636868287074861e+00
1.013194846445770781e+04,3.608636903209781366e+00
1.013194848522946086e+04,3.608636938121556170e+00
1.013194850600121390e+04,3.608636973022388617e+00
1.013194852677296694e+04,3.608637007912289363e+00
1.013194854754471999e+04,3.608637042791254856e+00
1.013194856831647303e+04,3.608637077659285097e+00
1.013194858908822607e+04,3.608637112516376533e+00
1.013194860985997911e+04,3.608637147362529163e+00
1.013194863063173216e+04,3.608637182197746540e+00
1.013194865140348520e+04,3.608637217022025112e+00
1.013194867217523824e+04,3.608637251835368431e+00
1.013194869294699129e+04,3.608637286637776498e+00
1.013194871371874433e+04,3.608637321429245759e+00
1.013194873449049737e+04,3.608637356209772662e+00
1.013194875526225042e+04,3.608637390979367865e+00
1.013194877603400346e+04,3.608637425738017157e+00
1.013194879680575650e+04,3.608637460485731197e+00
1.013194881757750954e+04,3.608637495222502878e+00
1.013194883834926259e+04,3.608637529948342859e+00
1.013194885912101563e+04,3.608637564663240482e+00
1.013194887989276867e+04,3.608637599367199300e+00
1.013194890066452353e+04,3.608637634060219312e+00
1.013194892143627658e+04,3.608637668742300519e+00
1.013194894220802962e+04,3.608637703413439368e+00
1.013194896297978266e+04,3.608637738073639412e+00
1.013194898375153571e+04,3.608637772722900650e+00
1.013194900452328875e+04,3.608637807361219529e+00
1.013194902529504179e+04,3.608637841988599604e+00
1.013194904606679484e+04,3.608637876605037320e+00
1.013194906683854788e+04,3.608637911210532678e+00
1.013194908761030092e+04,3.608637945805085678e+00
1.013194910838205396e+04,3.608637980388699873e+00
1.013194912915380701e+04,3.608638014961375262e+00
1.013194914992556005e+04,3.608638049523108293e+00
1.013194917069731309e+04,3.608638084073891861e+00
1.013194919146906614e+04,3.608638118613740176e+00
1.013194921224081918e+04,3.608638153142642579e+00
1.013194923301257222e+04,3.608638187660609731e+00
1.013194925378432526e+04,3.608638222167627418e+00
1.013194927455607831e+04,3.608638256663702748e+00
1.013194929532783135e+04,3.608638291148835719e+00
1.013194931609958439e+04,3.608638325623026333e+00
1.013194933687133744e+04,3.608638360086274588e+00
1.013194935764309048e+04,3.608638394538580485e+00
1.013194937841484352e+04,3.608638428979936918e+00
1.013194939918659657e+04,3.608638463410354547e+00
1.013194941995834961e+04,3.608638497829829817e+00
1.013194944073010265e+04,3.608638532238355623e+00
1.013194946150185569e+04,3.608638566635935518e+00
1.013194948227360874e+04,3.608638601022573056e+00
1.013194950304536178e+04,3.608638635398264682e+00
1.013194952381711482e+04,3.608638669763013951e+00
1.013194954458886787e+04,3.608638704116813756e+00
1.013194956536062273e+04,3.608638738459681861e+00
1.013194958613237577e+04,3.608638772791593397e+00
1.013194960690412881e+04,3.608638807112555469e+00
1.013194962767588186e+04,3.608638841422578736e+00
1.013194964844763490e+04,3.608638875721652539e+00
1.013194966921938794e+04,3.608638910009776879e+00
1.013194968999114099e+04,3.608638944286958861e+00
1.013194971076289403e+04,3.608638978553194931e+00
1.013194973153464707e+04,3.608639012808477986e+00
1.013194975230640011e+04,3.608639047052825788e+00
1.013194977307815316e+04,3.608639081286213468e+00
1.013194979384990620e+04,3.608639115508658790e+00
1.013194981462165924e+04,3.608639149720158201e+00
1.013194983539341229e+04,3.608639183920708149e+00
1.013194985616516533e+04,3.608639218110308633e+00
1.013194987693691837e+04,3.608639252288966759e+00
1.013194989770867141e+04,3.608639286456668316e+00
1.013194991848042446e+04,3.608639320613427515e+00
1.013194993925217750e+04,3.608639354759233697e+00
1.013194996002393054e+04,3.608639388894093969e+00
1.013194998079568359e+04,3.608639423018004777e+00
1.013195000156743663e+04,3.608639457130962569e+00
1.013195002233918967e+04,3.608639491232974450e+00
1.013195004311094272e+04,3.608639525324040420e+00
1.013195006388269576e+04,3.608639559404149821e+00
1.013195008465444880e+04,3.608639593473313312e+00
1.013195010542620184e+04,3.608639627531523786e+00
1.013195012619795489e+04,3.608639661578784796e+00
1.013195014696970793e+04,3.608639695615096343e+00
1.013195016774146097e+04,3.608639729640451321e+00
1.013195018851321402e+04,3.608639763654863941e+00
1.013195020928496888e+04,3.608639797658323545e+00
1.013195023005672192e+04,3.608639831650830132e+00
1.013195025082847496e+04,3.608639865632383703e+00
1.013195027160022801e+04,3.608639899602991363e+00
1.013195029237198105e+04,3.608639933562638902e+00
1.013195031314373409e+04,3.608639967511340529e+00
1.013195033391548714e+04,3.608640001449089141e+00
1.013195035468724018e+04,3.608640035375877630e+00
1.013195037545899322e+04,3.608640069291723762e+00
1.013195039623074626e+04,3.608640103196613325e+00
1.013195041700249931e+04,3.608640137090546318e+00
1.013195043777425235e+04,3.608640170973529848e+00
1.013195045854600539e+04,3.608640204845563915e+00
1.013195047931775844e+04,3.608640238706637859e+00
1.013195050008951148e+04,3.608640272556762341e+00
1.013195052086126452e+04,3.608640306395926700e+00
1.013195054163301756e+04,3.608640340224141596e+00
1.013195056240477061e+04,3.608640374041403476e+00
1.013195058317652365e+04,3.608640407847708786e+00
1.013195060394827669e+04,3.608640441643057528e+00
1.013195062472002974e+04,3.608640475427456806e+00
1.013195064549178278e+04,3.608640509200899515e+00
1.013195066626353582e+04,3.608640542963385656e+00
1.013195068703528887e+04,3.608640576714915227e+00
1.013195070780704191e+04,3.608640610455491782e+00
1.013195072857879495e+04,3.608640644185115320e+00
1.013195074935054799e+04,3.608640677903775185e+00
1.013195077012230104e+04,3.608640711611482033e+00
1.013195079089405408e+04,3.608640745308235864e+00
1.013195081166580712e+04,3.608640778994029574e+00
1.013195083243756017e+04,3.608640812668870268e+00
1.013195085320931503e+04,3.608640846332754393e+00
1.013195087398106807e+04,3.608640879985681948e+00
1.013195089475282111e+04,3.608640913627645830e+00
1.013195091552457416e+04,3.608640947258660248e+00
1.013195093629632720e+04,3.608640980878714544e+00
1.013195095706808024e+04,3.608641014487808718e+00
1.013195097783983329e+04,3.608641048085946323e+00
1.013195099861158633e+04,3.608641081673123807e+00
1.013195101938333937e+04,3.608641115249344722e+00
1.013195104015509241e+04,3.608641148814605515e+00
1.013195106092684546e+04,3.608641182368913292e+00
1.013195108169859850e+04,3.608641215912257394e+00
1.013195110247035154e+04,3.608641249444644927e+00
1.013195112324210459e+04,3.608641282966072339e+00
1.013195114401385763e+04,3.608641316476543182e+00
1.013195116478561067e+04,3.608641349976046797e+00
1.013195118555736371e+04,3.608641383464600949e+00
1.013195120632911676e+04,3.608641416942187874e+00
1.013195122710086980e+04,3.608641450408818230e+00
1.013195124787262284e+04,3.608641483864488464e+00
1.013195126864437589e+04,3.608641517309195024e+00
1.013195128941612893e+04,3.608641550742945014e+00
1.013195131018788197e+04,3.608641584165727778e+00
1.013195133095963502e+04,3.608641617577553973e+00
1.013195135173138806e+04,3.608641650978420046e+00
1.013195137250314110e+04,3.608641684368325997e+00
1.013195139327489414e+04,3.608641717747268274e+00
1.013195141404664719e+04,3.608641751115250429e+00
1.013195143481840023e+04,3.608641784472268910e+00
1.013195145559015327e+04,3.608641817818327269e+00
1.013195147636190632e+04,3.608641851153421953e+00
1.013195149713366118e+04,3.608641884477556516e+00
1.013195151790541422e+04,3.608641917790727405e+00
1.013195153867716726e+04,3.608641951092934619e+00
1.013195155944892031e+04,3.608641984384178159e+00
1.013195158022067335e+04,3.608642017664458024e+00
1.013195160099242639e+04,3.608642050933781320e+00
1.013195162176417944e+04,3.608642084192130284e+00
1.013195164253593248e+04,3.608642117439522679e+00
1.013195166330768552e+04,3.608642150675954952e+00
1.013195168407943856e+04,3.608642183901416445e+00
1.013195170485119161e+04,3.608642217115914264e+00
1.013195172562294465e+04,3.608642250319448408e+00
1.013195174639469769e+04,3.608642283512022431e+00
1.013195176716645074e+04,3.608642316693625673e+00
1.013195178793820378e+04,3.608642349864268795e+00
1.013195180870995682e+04,3.608642383023944689e+00
1.013195182948170986e+04,3.608642416172656908e+00
1.013195185025346291e+04,3.608642449310401901e+00
1.013195187102521595e+04,3.608642482437179666e+00
1.013195189179696899e+04,3.608642515552997310e+00
1.013195191256872204e+04,3.608642548657840621e+00
1.013195193334047508e+04,3.608642581751727363e+00
1.013195195411222812e+04,3.608642614834643325e+00
1.013195197488398117e+04,3.608642647906595613e+00
1.013195199565573421e+04,3.608642680967577121e+00
1.013195201642748725e+04,3.608642714017591402e+00
1.013195203719924029e+04,3.608642747056642008e+00
1.013195205797099334e+04,3.608642780084721835e+00
1.013195207874274638e+04,3.608642813101837987e+00
1.013195209951449942e+04,3.608642846107986912e+00
1.013195212028625247e+04,3.608642879103165058e+00
1.013195214105800551e+04,3.608642912087375976e+00
1.013195216182976037e+04,3.608642945060623219e+00
1.013195218260151341e+04,3.608642978022899683e+00
1.013195220337326646e+04,3.608643010974208920e+00
1.013195222414501950e+04,3.608643043914547377e+00
1.013195224491677254e+04,3.608643076843915054e+00
1.013195226568852559e+04,3.608643109762315504e+00
1.013195228646027863e+04,3.608643142669748727e+00
1.013195230723203167e+04,3.608643175566211170e+00
1.013195232800378471e+04,3.608643208451702833e+00
1.013195234877553776e+04,3.608643241326230822e+00
1.013195236954729080e+04,3.608643274189780925e+00
1.013195239031904384e+04,3.608643307042370907e+00
1.013195241109079689e+04,3.608643339883979451e+00
1.013195243186254993e+04,3.608643372714624320e+00
1.013195245263430297e+04,3.608643405534298410e+00
1.013195247340605601e+04,3.608643438343001719e+00
1.013195249417780906e+04,3.608643471140734249e+00
1.013195251494956210e+04,3.608643503927495999e+00
1.013195253572131514e+04,3.608643536703279864e+00
1.013195255649306819e+04,3.608643569468100054e+00
1.013195257726482123e+04,3.608643602221949465e+00
1.013195259803657427e+04,3.608643634964824543e+00
1.013195261880832732e+04,3.608643667696725288e+00
1.013195263958008036e+04,3.608643700417658806e+00
1.013195266035183340e+04,3.608643733127614439e+00
1.013195268112358644e+04,3.608643765826599292e+00
1.013195270189533949e+04,3.608643798514613366e+00
1.013195272266709253e+04,3.608643831191656659e+00
1.013195274343884557e+04,3.608643863857729173e+00
1.013195276421059862e+04,3.608643896512823801e+00
1.013195278498235166e+04,3.608643929156940544e+00
1.013195280575410652e+04,3.608643961790097165e+00
1.013195282652585956e+04,3.608643994412268796e+00
1.013195284729761261e+04,3.608644027023466094e+00
1.013195286806936565e+04,3.608644059623696165e+00
1.013195288884111869e+04,3.608644092212948351e+00
1.013195290961287174e+04,3.608644124791226204e+00
1.013195293038462478e+04,3.608644157358529725e+00
1.013195295115637782e+04,3.608644189914862466e+00
1.013195297192813086e+04,3.608644222460213768e+00
1.013195299269988391e+04,3.608644254994594291e+00
1.013195301347163695e+04,3.608644287518000482e+00
1.013195303424338999e+04,3.608644320030432340e+00
1.013195305501514304e+04,3.608644352531886312e+00
1.013195307578689608e+04,3.608644385022358847e+00
1.013195309655864912e+04,3.608644417501864154e+00
1.013195311733040216e+04,3.608644449970391577e+00
1.013195313810215521e+04,3.608644482427934008e+00
1.013195315887390825e+04,3.608644514874512765e+00
1.013195317964566129e+04,3.608644547310106532e+00
1.013195320041741434e+04,3.608644579734729518e+00
1.013195322118916738e+04,3.608644612148374620e+00
1.013195324196092042e+04,3.608644644551034730e+00
1.013195326273267347e+04,3.608644676942727614e+00
1.013195328350442651e+04,3.608644709323439059e+00
1.013195330427617955e+04,3.608644741693176172e+00
1.013195332504793259e+04,3.608644774051928295e+00
1.013195334581968564e+04,3.608644806399706084e+00
1.013195336659143868e+04,3.608644838736509541e+00
1.013195338736319172e+04,3.608644871062331561e+00
1.013195340813494477e+04,3.608644903377168589e+00
1.013195342890669781e+04,3.608644935681038390e+00
1.013195344967845267e+04,3.608644967973930306e+00
1.013195347045020571e+04,3.608645000255833679e+00
1.013195349122195876e+04,3.608645032526762719e+00
1.013195351199371180e+04,3.608645064786710321e+00
1.013195353276546484e+04,3.608645097035680038e+00
1.013195355353721789e+04,3.608645129273668317e+00
1.013195357430897093e+04,3.608645161500678711e+00
1.013195359508072397e+04,3.608645193716707666e+00
1.013195361585247701e+04,3.608645225921755184e+00
1.013195363662423006e+04,3.608645258115828369e+00
1.013195365739598310e+04,3.608645290298916564e+00
1.013195367816773614e+04,3.608645322471023320e+00
1.013195369893948919e+04,3.608645354632148639e+00
1.013195371971124223e+04,3.608645386782299624e+00
1.013195374048299527e+04,3.608645418921462067e+00
1.013195376125474831e+04,3.608645451049643071e+00
1.013195378202650136e+04,3.608645483166846191e+00
1.013195380279825440e+04,3.608645515273067872e+00
1.013195382357000744e+04,3.608645547368308115e+00
1.013195384434176049e+04,3.608645579452559815e+00
1.013195386511351353e+04,3.608645611525837182e+00
1.013195388588526657e+04,3.608645643588129559e+00
1.013195390665701962e+04,3.608645675639436945e+00
1.013195392742877266e+04,3.608645707679766446e+00
1.013195394820052570e+04,3.608645739709107403e+00
1.013195396897227874e+04,3.608645771727470475e+00
1.013195398974403179e+04,3.608645803734845003e+00
1.013195401051578483e+04,3.608645835731238094e+00
1.013195403128753787e+04,3.608645867716649747e+00
1.013195405205929092e+04,3.608645899691076409e+00
1.013195407283104396e+04,3.608645931654521632e+00
1.013195409360279882e+04,3.608645963606981866e+00
1.013195411437455186e+04,3.608645995548457108e+00
1.013195413514630491e+04,3.608646027478947360e+00
1.013195415591805795e+04,3.608646059398449069e+00
1.013195417668981099e+04,3.608646091306972892e+00
1.013195419746156404e+04,3.608646123204511724e+00
1.013195421823331708e+04,3.608646155091058461e+00
1.013195423900507012e+04,3.608646186966623759e+00
1.013195425977682316e+04,3.608646218831204067e+00
1.013195428054857621e+04,3.608646250684802936e+00
1.013195430132032925e+04,3.608646282527409710e+00
1.013195432209208229e+04,3.608646314359031493e+00
1.013195434286383534e+04,3.608646346179668285e+00
1.013195436363558838e+04,3.608646377989316534e+00
1.013195438440734142e+04,3.608646409787986897e+00
1.013195440517909446e+04,3.608646441575658059e+00
1.013195442595084751e+04,3.608646473352351336e+00
1.013195444672260055e+04,3.608646505118052517e+00
1.013195446749435359e+04,3.608646536872765154e+00
1.013195448826610664e+04,3.608646568616499906e+00
1.013195450903785968e+04,3.608646600349239009e+00
1.013195452980961272e+04,3.608646632070996674e+00
1.013195455058136577e+04,3.608646663781762243e+00
1.013195457135311881e+04,3.608646695481539268e+00
1.013195459212487185e+04,3.608646727170331303e+00
1.013195461289662489e+04,3.608646758848131242e+00
1.013195463366837794e+04,3.608646790514946190e+00
1.013195465444013098e+04,3.608646822170772595e+00
1.013195467521188402e+04,3.608646853815606903e+00
1.013195469598363707e+04,3.608646885449452668e+00
1.013195471675539011e+04,3.608646917072309890e+00
1.013195473752714315e+04,3.608646948684178568e+00
1.013195475829889801e+04,3.608646980285062256e+00
1.013195477907065106e+04,3.608647011874950294e+00
1.013195479984240410e+04,3.608647043453853342e+00
1.013195482061415714e+04,3.608647075021760742e+00
1.013195484138591019e+04,3.608647106578679598e+00
1.013195486215766323e+04,3.608647138124609910e+00
1.013195488292941627e+04,3.608647169659555232e+00
1.013195490370116931e+04,3.608647201183501352e+00
1.013195492447292236e+04,3.608647232696458929e+00
1.013195494524467540e+04,3.608647264198424409e+00
1.013195496601642844e+04,3.608647295689401346e+00
1.013195498678818149e+04,3.608647327169382635e+00
1.013195500755993453e+04,3.608647358638375380e+00
1.013195502833168757e+04,3.608647390096379581e+00
1.013195504910344061e+04,3.608647421543388134e+00
1.013195506987519366e+04,3.608647452979401038e+00
1.013195509064694670e+04,3.608647484404428951e+00
1.013195511141869974e+04,3.608647515818464768e+00
1.013195513219045279e+04,3.608647547221501384e+00
1.013195515296220583e+04,3.608647578613553009e+00
1.013195517373395887e+04,3.608647609994612537e+00
1.013195519450571192e+04,3.608647641364669312e+00
1.013195521527746496e+04,3.608647672723741096e+00
1.013195523604921800e+04,3.608647704071817230e+00
1.013195525682097104e+04,3.608647735408901269e+00
1.013195527759272409e+04,3.608647766734989659e+00
1.013195529836447713e+04,3.608647798050082400e+00
1.013195531913623017e+04,3.608647829354183045e+00
1.013195533990798322e+04,3.608647860647291594e+00
1.013195536067973626e+04,3.608647891929400942e+00
1.013195538145148930e+04,3.608647923200525298e+00
1.013195540222324416e+04,3.608647954460643348e+00
1.013195542299499721e+04,3.608647985709779960e+00
1.013195544376675025e+04,3.608648016947913817e+00
1.013195546453850329e+04,3.608648048175052025e+00
1.013195548531025634e+04,3.608648079391194585e+00
1.013195550608200938e+04,3.608648110596345049e+00
1.013195552685376242e+04,3.608648141790499864e+00
1.013195554762551546e+04,3.608648172973651924e+00
1.013195556839726851e+04,3.608648204145818994e+00
1.013195558916902155e+04,3.608648235306979757e+00
1.013195560994077459e+04,3.608648266457151976e+00
1.013195563071252764e+04,3.608648297596321441e+00
1.013195565148428068e+04,3.608648328724498811e+00
1.013195567225603372e+04,3.608648359841680531e+00
1.013195569302778677e+04,3.608648390947859497e+00
1.013195571379953981e+04,3.608648422043046367e+00
1.013195573457129285e+04,3.608648453127230482e+00
1.013195575534304589e+04,3.608648484200422502e+00
1.013195577611479894e+04,3.608648515262618872e+00
1.013195579688655198e+04,3.608648546313812489e+00
1.013195581765830502e+04,3.608648577354010456e+00
1.013195583843005807e+04,3.608648608383212775e+00
1.013195585920181111e+04,3.608648639401408786e+00
1.013195587997356415e+04,3.608648670408612702e+00
1.013195590074531719e+04,3.608648701404820969e+00
1.013195592151707024e+04,3.608648732390022928e+00
1.013195594228882328e+04,3.608648763364232792e+00
1.013195596306057632e+04,3.608648794327439902e+00
1.013195598383232937e+04,3.608648825279647809e+00
1.013195600460408241e+04,3.608648856220856516e+00
1.013195602537583545e+04,3.608648887151062468e+00
1.013195604614759031e+04,3.608648918070276324e+00
1.013195606691934336e+04,3.608648948978490978e+00
1.013195608769109640e+04,3.608648979875699325e+00
1.013195610846284944e+04,3.608649010761912024e+00
1.013195612923460249e+04,3.608649041637121968e+00
1.013195615000635553e+04,3.608649072501332711e+00
1.013195617077810857e+04,3.608649103354540699e+00
1.013195619154986161e+04,3.608649134196745933e+00
1.013195621232161466e+04,3.608649165027951966e+00
1.013195623309336770e+04,3.608649195848162350e+00
1.013195625386512074e+04,3.608649226657366427e+00
1.013195627463687379e+04,3.608649257455571302e+00
1.013195629540862683e+04,3.608649288242769870e+00
1.013195631618037987e+04,3.608649319018969237e+00
1.013195633695213292e+04,3.608649349784169402e+00
1.013195635772388596e+04,3.608649380538359708e+00
1.013195637849563900e+04,3.608649411281557917e+00
1.013195639926739204e+04,3.608649442013749820e+00
1.013195642003914509e+04,3.608649472734938968e+00
1.013195644081089813e+04,3.608649503445125362e+00
1.013195646158265117e+04,3.608649534144309001e+00
1.013195648235440422e+04,3.608649564832486334e+00
1.013195650312615726e+04,3.608649595509660912e+00
1.013195652389791030e+04,3.608649626175836289e+00
1.013195654466966334e+04,3.608649656831008912e+00
1.013195656544141639e+04,3.608649687475171675e+00
1.013195658621316943e+04,3.608649718108338789e+00
1.013195660698492247e+04,3.608649748730492490e+00
1.013195662775667552e+04,3.608649779341646990e+00
1.013195664852842856e+04,3.608649809941798736e+00
1.013195666930018160e+04,3.608649840530947728e+00
1.013195669007193646e+04,3.608649871109090412e+00
1.013195671084368951e+04,3.608649901676226790e+00
1.013195673161544255e+04,3.608649932232353308e+00
1.013195675238719559e+04,3.608649962777477072e+00
1.013195677315894864e+04,3.608649993311598081e+00
1.013195679393070168e+04,3.608650023834716336e+00
1.013195681470245472e+04,3.608650054346824732e+00
1.013195683547420776e+04,3.608650084847926820e+00
1.013195685624596081e+04,3.608650115338026154e+00
1.013195687701771385e+04,3.608650145817112076e+00
1.013195689778946689e+04,3.608650176285198796e+00
1.013195691856121994e+04,3.608650206742282762e+00
1.013195693933297298e+04,3.608650237188353316e+00
1.013195696010472602e+04,3.608650267623417562e+00
1.013195698087647907e+04,3.608650298047479055e+00
1.013195700164823211e+04,3.608650328460527135e+00
1.013195702241998515e+04,3.608650358862568908e+00
1.013195704319173819e+04,3.608650389253611479e+00
1.013195706396349124e+04,3.608650419633637085e+00
1.013195708473524428e+04,3.608650450002659937e+00
1.013195710550699732e+04,3.608650480360676482e+00
1.013195712627875037e+04,3.608650510707679615e+00
1.013195714705050341e+04,3.608650541043679993e+00
1.013195716782225645e+04,3.608650571368663407e+00
1.013195718859400949e+04,3.608650601682651171e+00
1.013195720936576254e+04,3.608650631985621970e+00
1.013195723013751558e+04,3.608650662277582910e+00
1.013195725090926862e+04,3.608650692558541095e+00
1.013195727168102167e+04,3.608650722828482316e+00
1.013195729245277471e+04,3.608650753087424334e+00
1.013195731322452775e+04,3.608650783335349388e+00
1.013195733399628079e+04,3.608650813572264582e+00
1.013195735476803566e+04,3.608650843798177021e+00
1.013195737553978870e+04,3.608650874013072496e+00
1.013195739631154174e+04,3.608650904216961663e+00
1.013195741708329479e+04,3.608650934409840971e+00
1.013195743785504783e+04,3.608650964591703314e+00
1.013195745862680087e+04,3.608650994762559350e+00
1.013195747939855391e+04,3.608651024922409078e+00
1.013195750017030696e+04,3.608651055071241842e+00
1.013195752094206000e+04,3.608651085209064746e+00
1.013195754171381304e+04,3.608651115335877790e+00
1.013195756248556609e+04,3.608651145451677422e+00
1.013195758325731913e+04,3.608651175556470747e+00
1.013195760402907217e+04,3.608651205650247107e+00
1.013195762480082522e+04,3.608651235733013607e+00
1.013195764557257826e+04,3.608651265804766695e+00
1.013195766634433130e+04,3.608651295865509923e+00
1.013195768711608434e+04,3.608651325915243291e+00
1.013195770788783739e+04,3.608651355953959694e+00
1.013195772865959043e+04,3.608651385981666238e+00
1.013195774943134347e+04,3.608651415998359369e+00
1.013195777020309652e+04,3.608651446004039087e+00
1.013195779097484956e+04,3.608651475998701841e+00
1.013195781174660260e+04,3.608651505982354735e+00
1.013195783251835564e+04,3.608651535954997769e+00
1.013195785329010869e+04,3.608651565916623838e+00
1.013195787406186173e+04,3.608651595867236495e+00
1.013195789483361477e+04,3.608651625806835739e+00
1.013195791560536782e+04,3.608651655735421571e+00
1.013195793637712086e+04,3.608651685652993990e+00
1.013195795714887390e+04,3.608651715559545892e+00
1.013195797792062694e+04,3.608651745455087934e+00
1.013195799869238181e+04,3.608651775339623669e+00
1.013195801946413485e+04,3.608651805213135333e+00
1.013195804023588789e+04,3.608651835075626479e+00
1.013195806100764094e+04,3.608651864927114872e+00
1.013195808177939398e+04,3.608651894767582746e+00
1.013195810255114702e+04,3.608651924597037208e+00
1.013195812332290006e+04,3.608651954415471153e+00
1.013195814409465311e+04,3.608651984222891684e+00
1.013195816486640615e+04,3.608652014019298804e+00
1.013195818563815919e+04,3.608652043804688958e+00
1.013195820640991224e+04,3.608652073579058595e+00
1.013195822718166528e+04,3.608652103342418371e+00
1.013195824795341832e+04,3.608652133094761183e+00
1.013195826872517137e+04,3.608652162836079924e+00
1.013195828949692441e+04,3.608652192566385253e+00
1.013195831026867745e+04,3.608652222285677169e+00
1.013195833104043049e+04,3.608652251993952120e+00
1.013195835181218354e+04,3.608652281691210106e+00
1.013195837258393658e+04,3.608652311377444022e+00
1.013195839335568962e+04,3.608652341052664525e+00
1.013195841412744267e+04,3.608652370716868063e+00
1.013195843489919571e+04,3.608652400370058189e+00
1.013195845567094875e+04,3.608652430012220691e+00
1.013195847644270179e+04,3.608652459643373334e+00
1.013195849721445484e+04,3.608652489263501906e+00
1.013195851798620788e+04,3.608652518872617065e+00
1.013195853875796092e+04,3.608652548470711707e+00
1.013195855952971397e+04,3.608652578057782279e+00
1.013195858030146701e+04,3.608652607633839438e+00
1.013195860107322005e+04,3.608652637198872526e+00
1.013195862184497309e+04,3.608652666752899307e+00
1.013195864261672796e+04,3.608652696295891360e+00
1.013195866338848100e+04,3.608652725827877106e+00
1.013195868416023404e+04,3.608652755348831676e+00
1.013195870493198709e+04,3.608652784858772833e+00
1.013195872570374013e+04,3.608652814357693472e+00
1.013195874647549317e+04,3.608652843845593594e+00
1.013195876724724621e+04,3.608652873322469645e+00
1.013195878801899926e+04,3.608652902788332284e+00
1.013195880879075230e+04,3.608652932243167299e+00
1.013195882956250534e+04,3.608652961686985350e+00
1.013195885033425839e+04,3.608652991119779330e+00
1.013195887110601143e+04,3.608653020541552792e+00
1.013195889187776447e+04,3.608653049952309289e+00
1.013195891264951752e+04,3.608653079352045268e+00
1.013195893342127056e+04,3.608653108740753623e+00
1.013195895419302360e+04,3.608653138118445014e+00
1.013195897496477664e+04,3.608653167485108781e+00
1.013195899573652969e+04,3.608653196840759136e+00
1.013195901650828273e+04,3.608653226185381868e+00
1.013195903728003577e+04,3.608653255518980529e+00
1.013195905805178882e+04,3.608653284841558673e+00
1.013195907882354186e+04,3.608653314153116298e+00
1.013195909959529490e+04,3.608653343453649853e+00
1.013195912036704794e+04,3.608653372743159338e+00
1.013195914113880099e+04,3.608653402021651857e+00
1.013195916191055403e+04,3.608653431289109648e+00
1.013195918268230707e+04,3.608653460545550473e+00
1.013195920345406012e+04,3.608653489790970781e+00
1.013195922422581316e+04,3.608653519025367018e+00
1.013195924499756620e+04,3.608653548248735632e+00
1.013195926576931925e+04,3.608653577461080175e+00
1.013195928654107411e+04,3.608653606662407753e+00
1.013195930731282715e+04,3.608653635852707708e+00
1.013195932808458019e+04,3.608653665031976487e+00
1.013195934885633324e+04,3.608653694200224749e+00
1.013195936962808628e+04,3.608653723357452492e+00
1.013195939039983932e+04,3.608653752503652612e+00
1.013195941117159236e+04,3.608653781638825109e+00
1.013195943194334541e+04,3.608653810762969982e+00
1.013195945271509845e+04,3.608653839876097891e+00
1.013195947348685149e+04,3.608653868978198176e+00
1.013195949425860454e+04,3.608653898069270838e+00
1.013195951503035758e+04,3.608653927149315876e+00
1.013195953580211062e+04,3.608653956218336845e+00
1.013195955657386367e+04,3.608653985276330189e+00
1.013195957734561671e+04,3.608654014323303016e+00
1.013195959811736975e+04,3.608654043359248220e+00
1.013195961888912279e+04,3.608654072384162248e+00
1.013195963966087584e+04,3.608654101398052205e+00
1.013195966043262888e+04,3.608654130400914539e+00
