Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.065024253494459299e+04,2.653703079444335700e+00
1.065024255623491626e+04,2.653703078174787677e+00
1.065024257752524136e+04,2.653703076905474134e+00
1.065024259881556463e+04,2.653703075636398623e+00
1.065024262010588791e+04,2.653703074367557591e+00
1.065024264139621118e+04,2.653703073098954590e+00
1.065024266268653446e+04,2.653703071830586069e+00
1.065024268397685773e+04,2.653703070562452027e+00
1.065024270526718101e+04,2.653703069294556016e+00
1.065024272655750428e+04,2.653703068026898038e+00
1.065024274784782756e+04,2.653703066759474538e+00
1.065024276913815265e+04,2.653703065492283741e+00
1.065024279042847593e+04,2.653703064225330976e+00
1.065024281171879920e+04,2.653703062958618020e+00
1.065024283300912248e+04,2.653703061692139542e+00
1.065024285429944575e+04,2.653703060425893767e+00
1.065024287558976903e+04,2.653703059159886024e+00
1.065024289688009230e+04,2.653703057894112760e+00
1.065024291817041558e+04,2.653703056628579304e+00
1.065024293946073885e+04,2.653703055363280328e+00
1.065024296075106395e+04,2.653703054098215830e+00
1.065024298204138722e+04,2.653703052833389364e+00
1.065024300333171050e+04,2.653703051568795601e+00
1.065024302462203377e+04,2.653703050304441646e+00
1.065024304591235705e+04,2.653703049040323947e+00
1.065024306720268032e+04,2.653703047776440727e+00
1.065024308849300360e+04,2.653703046512793762e+00
1.065024310978332687e+04,2.653703045249383052e+00
1.065024313107365015e+04,2.653703043986208598e+00
1.065024315236397524e+04,2.653703042723268624e+00
1.065024317365429852e+04,2.653703041460566681e+00
1.065024319494462179e+04,2.653703040198099217e+00
1.065024321623494507e+04,2.653703038935871561e+00
1.065024323752526834e+04,2.653703037673876608e+00
1.065024325881559162e+04,2.653703036412117910e+00
1.065024328010591489e+04,2.653703035150595468e+00
1.065024330139623817e+04,2.653703033889309282e+00
1.065024332268656144e+04,2.653703032628261127e+00
1.065024334397688472e+04,2.653703031367447451e+00
1.065024336526720981e+04,2.653703030106870031e+00
1.065024338655753309e+04,2.653703028846527090e+00
1.065024340784785636e+04,2.653703027586422181e+00
1.065024342913817964e+04,2.653703026326555303e+00
1.065024345042850291e+04,2.653703025066919352e+00
1.065024347171882619e+04,2.653703023807521433e+00
1.065024349300914946e+04,2.653703022548361545e+00
1.065024351429947274e+04,2.653703021289437913e+00
1.065024353558979601e+04,2.653703020030748760e+00
1.065024355688012110e+04,2.653703018772295863e+00
1.065024357817044438e+04,2.653703017514080997e+00
1.065024359946076765e+04,2.653703016256100611e+00
1.065024362075109093e+04,2.653703014998358256e+00
1.065024364204141420e+04,2.653703013740848604e+00
1.065024366333173748e+04,2.653703012483578760e+00
1.065024368462206075e+04,2.653703011226539843e+00
1.065024370591238403e+04,2.653703009969742510e+00
1.065024372720270730e+04,2.653703008713179656e+00
1.065024374849303240e+04,2.653703007456853058e+00
1.065024376978335567e+04,2.653703006200760939e+00
1.065024379107367895e+04,2.653703004944906851e+00
1.065024381236400222e+04,2.653703003689289019e+00
1.065024383365432550e+04,2.653703002433907443e+00
1.065024385494464877e+04,2.653703001178758569e+00
1.065024387623497205e+04,2.653702999923849504e+00
1.065024389752529532e+04,2.653702998669178470e+00
1.065024391881561860e+04,2.653702997414740139e+00
1.065024394010594369e+04,2.653702996160538063e+00
1.065024396139626697e+04,2.653702994906572243e+00
1.065024398268659024e+04,2.653702993652844455e+00
1.065024400397691352e+04,2.653702992399351146e+00
1.065024402526723679e+04,2.653702991146095869e+00
1.065024404655756007e+04,2.653702989893073294e+00
1.065024406784788334e+04,2.653702988640288751e+00
1.065024408913820662e+04,2.653702987387742240e+00
1.065024411042852989e+04,2.653702986135428432e+00
1.065024413171885499e+04,2.653702984883354432e+00
1.065024415300917826e+04,2.653702983631514911e+00
1.065024417429950154e+04,2.653702982379909869e+00
1.065024419558982481e+04,2.653702981128546412e+00
1.065024421688014809e+04,2.653702979877417434e+00
1.065024423817047136e+04,2.653702978626521158e+00
1.065024425946079464e+04,2.653702977375862915e+00
1.065024428075111791e+04,2.653702976125440927e+00
1.065024430204144119e+04,2.653702974875255194e+00
1.065024432333176628e+04,2.653702973625305717e+00
1.065024434462208956e+04,2.653702972375592495e+00
1.065024436591241283e+04,2.653702971126115528e+00
1.065024438720273611e+04,2.653702969876873041e+00
1.065024440849305938e+04,2.653702968627870362e+00
1.065024442978338266e+04,2.653702967379100386e+00
1.065024445107370593e+04,2.653702966130568441e+00
1.065024447236402921e+04,2.653702964882272752e+00
1.065024449365435248e+04,2.653702963634215095e+00
1.065024451494467758e+04,2.653702962386391917e+00
1.065024453623500085e+04,2.653702961138804994e+00
1.065024455752532413e+04,2.653702959891454327e+00
1.065024457881564740e+04,2.653702958644339915e+00
1.065024460010597068e+04,2.653702957397461759e+00
1.065024462139629395e+04,2.653702956150818082e+00
1.065024464268661723e+04,2.653702954904412437e+00
1.065024466397694050e+04,2.653702953658246599e+00
1.065024468526726378e+04,2.653702952412311689e+00
1.065024470655758887e+04,2.653702951166614810e+00
1.065024472784791215e+04,2.653702949921154186e+00
1.065024474913823542e+04,2.653702948675929818e+00
1.065024477042855870e+04,2.653702947430941705e+00
1.065024479171888197e+04,2.653702946186189848e+00
1.065024481300920525e+04,2.653702944941676023e+00
1.065024483429952852e+04,2.653702943697394900e+00
1.065024485558985180e+04,2.653702942453353586e+00
1.065024487688017507e+04,2.653702941209546751e+00
1.065024489817050016e+04,2.653702939965974394e+00
1.065024491946082344e+04,2.653702938722643623e+00
1.065024494075114671e+04,2.653702937479545554e+00
1.065024496204146999e+04,2.653702936236683740e+00
1.065024498333179326e+04,2.653702934994058182e+00
1.065024500462211654e+04,2.653702933751668880e+00
1.065024502591243981e+04,2.653702932509517609e+00
1.065024504720276309e+04,2.653702931267602594e+00
1.065024506849308636e+04,2.653702930025922058e+00
1.065024508978341146e+04,2.653702928784477777e+00
1.065024511107373473e+04,2.653702927543273304e+00
1.065024513236405801e+04,2.653702926302301535e+00
1.065024515365438128e+04,2.653702925061567797e+00
1.065024517494470456e+04,2.653702923821068538e+00
1.065024519623502783e+04,2.653702922580807311e+00
1.065024521752535111e+04,2.653702921340782339e+00
1.065024523881567438e+04,2.653702920100991847e+00
1.065024526010599766e+04,2.653702918861439386e+00
1.065024528139632275e+04,2.653702917622126733e+00
1.065024530268664603e+04,2.653702916383045007e+00
1.065024532397696930e+04,2.653702915144203089e+00
1.065024534526729258e+04,2.653702913905595651e+00
1.065024536655761585e+04,2.653702912667224467e+00
1.065024538784793913e+04,2.653702911429089539e+00
1.065024540913826240e+04,2.653702910191189090e+00
1.065024543042858568e+04,2.653702908953528450e+00
1.065024545171890895e+04,2.653702907716102288e+00
1.065024547300923405e+04,2.653702906478914159e+00
1.065024549429955732e+04,2.653702905241962284e+00
1.065024551558988060e+04,2.653702904005244889e+00
1.065024553688020387e+04,2.653702902768765526e+00
1.065024555817052715e+04,2.653702901532520642e+00
1.065024557946085042e+04,2.653702900296513789e+00
1.065024560075117370e+04,2.653702899060746745e+00
1.065024562204149697e+04,2.653702897825210627e+00
1.065024564333182025e+04,2.653702896589910765e+00
1.065024566462214534e+04,2.653702895354848934e+00
1.065024568591246862e+04,2.653702894120025135e+00
1.065024570720279189e+04,2.653702892885435816e+00
1.065024572849311517e+04,2.653702891651082751e+00
1.065024574978343844e+04,2.653702890416969495e+00
1.065024577107376172e+04,2.653702889183088942e+00
1.065024579236408499e+04,2.653702887949446421e+00
1.065024581365440827e+04,2.653702886716038378e+00
1.065024583494473154e+04,2.653702885482868368e+00
1.065024585623505664e+04,2.653702884249934613e+00
1.065024587752537991e+04,2.653702883017238889e+00
1.065024589881570319e+04,2.653702881784777645e+00
1.065024592010602646e+04,2.653702880552552656e+00
1.065024594139634974e+04,2.653702879320563923e+00
1.065024596268667301e+04,2.653702878088811445e+00
1.065024598397699629e+04,2.653702876857296999e+00
1.065024600526731956e+04,2.653702875626017033e+00
1.065024602655764284e+04,2.653702874394976874e+00
1.065024604784796793e+04,2.653702873164169418e+00
1.065024606913829120e+04,2.653702871933601770e+00
1.065024609042861448e+04,2.653702870703268601e+00
1.065024611171893775e+04,2.653702869473173465e+00
1.065024613300926103e+04,2.653702868243311030e+00
1.065024615429958430e+04,2.653702867013686628e+00
1.065024617558990758e+04,2.653702865784300258e+00
1.065024619688023085e+04,2.653702864555148366e+00
1.065024621817055413e+04,2.653702863326232730e+00
1.065024623946087922e+04,2.653702862097555126e+00
1.065024626075120250e+04,2.653702860869115554e+00
1.065024628204152577e+04,2.653702859640910461e+00
1.065024630333184905e+04,2.653702858412941623e+00
1.065024632462217232e+04,2.653702857185209041e+00
1.065024634591249560e+04,2.653702855957712714e+00
1.065024636720281887e+04,2.653702854730456195e+00
1.065024638849314215e+04,2.653702853503432380e+00
1.065024640978346542e+04,2.653702852276643043e+00
1.065024643107379052e+04,2.653702851050095290e+00
1.065024645236411379e+04,2.653702849823782017e+00
1.065024647365443707e+04,2.653702848597705000e+00
1.065024649494476034e+04,2.653702847371866014e+00
1.065024651623508362e+04,2.653702846146261507e+00
1.065024653752540689e+04,2.653702844920895032e+00
1.065024655881573017e+04,2.653702843695763036e+00
1.065024658010605344e+04,2.653702842470870849e+00
1.065024660139637672e+04,2.653702841246213140e+00
1.065024662268670181e+04,2.653702840021791687e+00
1.065024664397702509e+04,2.653702838797606489e+00
1.065024666526734836e+04,2.653702837573659323e+00
1.065024668655767164e+04,2.653702836349946637e+00
1.065024670784799491e+04,2.653702835126471982e+00
1.065024672913831819e+04,2.653702833903231806e+00
1.065024675042864146e+04,2.653702832680229662e+00
1.065024677171896474e+04,2.653702831457467326e+00
1.065024679300928801e+04,2.653702830234935917e+00
1.065024681429961311e+04,2.653702829012644315e+00
1.065024683558993638e+04,2.653702827790588969e+00
1.065024685688025966e+04,2.653702826568769879e+00
1.065024687817058293e+04,2.653702825347185268e+00
1.065024689946090621e+04,2.653702824125840465e+00
1.065024692075122948e+04,2.653702822904730141e+00
1.065024694204155276e+04,2.653702821683856072e+00
1.065024696333187603e+04,2.653702820463220036e+00
1.065024698462219931e+04,2.653702819242822031e+00
1.065024700591252440e+04,2.653702818022658505e+00
1.065024702720284768e+04,2.653702816802729458e+00
1.065024704849317095e+04,2.653702815583040220e+00
1.065024706978349423e+04,2.653702814363585460e+00
1.065024709107381750e+04,2.653702813144368733e+00
1.065024711236414078e+04,2.653702811925388261e+00
1.065024713365446405e+04,2.653702810706644044e+00
1.065024715494478733e+04,2.653702809488136083e+00
1.065024717623511060e+04,2.653702808269866154e+00
1.065024719752543569e+04,2.653702807051832480e+00
1.065024721881575897e+04,2.653702805834031508e+00
1.065024724010608224e+04,2.653702804616470345e+00
1.065024726139640552e+04,2.653702803399148991e+00
1.065024728268672879e+04,2.653702802182058562e+00
1.065024730397705207e+04,2.653702800965207942e+00
1.065024732526737534e+04,2.653702799748591801e+00
1.065024734655769862e+04,2.653702798532213691e+00
1.065024736784802190e+04,2.653702797316071837e+00
1.065024738913834699e+04,2.653702796100168015e+00
1.065024741042867026e+04,2.653702794884498672e+00
1.065024743171899354e+04,2.653702793669063809e+00
1.065024745300931681e+04,2.653702792453868753e+00
1.065024747429964009e+04,2.653702791238913505e+00
1.065024749558996336e+04,2.653702790024189184e+00
1.065024751688028664e+04,2.653702788809702895e+00
1.065024753817060991e+04,2.653702787595454637e+00
1.065024755946093319e+04,2.653702786381442635e+00
1.065024758075125828e+04,2.653702785167666889e+00
1.065024760204158156e+04,2.653702783954129174e+00
1.065024762333190483e+04,2.653702782740825938e+00
1.065024764462222811e+04,2.653702781527760735e+00
1.065024766591255138e+04,2.653702780314930010e+00
1.065024768720287466e+04,2.653702779102337317e+00
1.065024770849319793e+04,2.653702777889982656e+00
1.065024772978352121e+04,2.653702776677864250e+00
1.065024775107384448e+04,2.653702775465978547e+00
1.065024777236416958e+04,2.653702774254332653e+00
1.065024779365449285e+04,2.653702773042924790e+00
1.065024781494481613e+04,2.653702771831751406e+00
1.065024783623513940e+04,2.653702770620814277e+00
1.065024785752546268e+04,2.653702769410115181e+00
1.065024787881578595e+04,2.653702768199654116e+00
1.065024790010610923e+04,2.653702766989429307e+00
1.065024792139643250e+04,2.653702765779438977e+00
1.065024794268675578e+04,2.653702764569688455e+00
1.065024796397708087e+04,2.653702763360170636e+00
1.065024798526740415e+04,2.653702762150890848e+00
1.065024800655772742e+04,2.653702760941847316e+00
1.065024802784805070e+04,2.653702759733041816e+00
1.065024804913837397e+04,2.653702758524470795e+00
1.065024807042869725e+04,2.653702757316139582e+00
1.065024809171902052e+04,2.653702756108044625e+00
1.065024811300934380e+04,2.653702754900182370e+00
1.065024813429966707e+04,2.653702753692561700e+00
1.065024815558999217e+04,2.653702752485175509e+00
1.065024817688031544e+04,2.653702751278025573e+00
1.065024819817063872e+04,2.653702750071113670e+00
1.065024821946096199e+04,2.653702748864438021e+00
1.065024824075128527e+04,2.653702747657998628e+00
1.065024826204160854e+04,2.653702746451793715e+00
1.065024828333193182e+04,2.653702745245830386e+00
1.065024830462225509e+04,2.653702744040101535e+00
1.065024832591257837e+04,2.653702742834608941e+00
1.065024834720290346e+04,2.653702741629352602e+00
1.065024836849322674e+04,2.653702740424336071e+00
1.065024838978355001e+04,2.653702739219552242e+00
1.065024841107387329e+04,2.653702738015008222e+00
1.065024843236419656e+04,2.653702736810696905e+00
1.065024845365451984e+04,2.653702735606625396e+00
1.065024847494484311e+04,2.653702734402790142e+00
1.065024849623516639e+04,2.653702733199191144e+00
1.065024851752548966e+04,2.653702731995830177e+00
1.065024853881581475e+04,2.653702730792705466e+00
1.065024856010613803e+04,2.653702729589817011e+00
1.065024858139646130e+04,2.653702728387163035e+00
1.065024860268678458e+04,2.653702727184748866e+00
1.065024862397710785e+04,2.653702725982572730e+00
1.065024864526743113e+04,2.653702724780629296e+00
1.065024866655775440e+04,2.653702723578923894e+00
1.065024868784807768e+04,2.653702722377458301e+00
1.065024870913840095e+04,2.653702721176225410e+00
1.065024873042872605e+04,2.653702719975232327e+00
1.065024875171904932e+04,2.653702718774473723e+00
1.065024877300937260e+04,2.653702717573951375e+00
1.065024879429969587e+04,2.653702716373667059e+00
1.065024881559001915e+04,2.653702715173620774e+00
1.065024883688034242e+04,2.653702713973810745e+00
1.065024885817066570e+04,2.653702712774236971e+00
1.065024887946098897e+04,2.653702711574897677e+00
1.065024890075131225e+04,2.653702710375799967e+00
1.065024892204163734e+04,2.653702709176933183e+00
1.065024894333196062e+04,2.653702707978307984e+00
1.065024896462228389e+04,2.653702706779919041e+00
1.065024898591260717e+04,2.653702705581766352e+00
1.065024900720293044e+04,2.653702704383849920e+00
1.065024902849325372e+04,2.653702703186169742e+00
1.065024904978357699e+04,2.653702701988727597e+00
1.065024907107390027e+04,2.653702700791521707e+00
1.065024909236422354e+04,2.653702699594552072e+00
1.065024911365454864e+04,2.653702698397820470e+00
1.065024913494487191e+04,2.653702697201323346e+00
1.065024915623519519e+04,2.653702696005066031e+00
1.065024917752551846e+04,2.653702694809043194e+00
1.065024919881584174e+04,2.653702693613256614e+00
1.065024922010616501e+04,2.653702692417709841e+00
1.065024924139648829e+04,2.653702691222395771e+00
1.065024926268681156e+04,2.653702690027323285e+00
1.065024928397713484e+04,2.653702688832487055e+00
1.065024930526745993e+04,2.653702687637883528e+00
1.065024932655778321e+04,2.653702686443519809e+00
1.065024934784810648e+04,2.653702685249394122e+00
1.065024936913842976e+04,2.653702684055501138e+00
1.065024939042875303e+04,2.653702682861847961e+00
1.065024941171907631e+04,2.653702681668431040e+00
1.065024943300939958e+04,2.653702680475252151e+00
1.065024945429972286e+04,2.653702679282309518e+00
1.065024947559004613e+04,2.653702678089601363e+00
1.065024949688037123e+04,2.653702676897131241e+00
1.065024951817069450e+04,2.653702675704897374e+00
1.065024953946101778e+04,2.653702674512903315e+00
1.065024956075134105e+04,2.653702673321143735e+00
1.065024958204166433e+04,2.653702672129620410e+00
1.065024960333198760e+04,2.653702670938335118e+00
1.065024962462231088e+04,2.653702669747286080e+00
1.065024964591263415e+04,2.653702668556476851e+00
1.065024966720295743e+04,2.653702667365902101e+00
1.065024968849328252e+04,2.653702666175563607e+00
1.065024970978360579e+04,2.653702664985461368e+00
1.065024973107392907e+04,2.653702663795597161e+00
1.065024975236425234e+04,2.653702662605969209e+00
1.065024977365457562e+04,2.653702661416579289e+00
1.065024979494489889e+04,2.653702660227429178e+00
1.065024981623522217e+04,2.653702659038509992e+00
1.065024983752554544e+04,2.653702657849830615e+00
1.065024985881586872e+04,2.653702656661389270e+00
1.065024988010619381e+04,2.653702655473178851e+00
1.065024990139651709e+04,2.653702654285211793e+00
1.065024992268684036e+04,2.653702653097480990e+00
1.065024994397716364e+04,2.653702651909986443e+00
1.065024996526748691e+04,2.653702650722726375e+00
1.065024998655781019e+04,2.653702649535704339e+00
1.065025000784813346e+04,2.653702648348920334e+00
1.065025002913845674e+04,2.653702647162372585e+00
1.065025005042878001e+04,2.653702645976061092e+00
1.065025007171910511e+04,2.653702644789989407e+00
1.065025009300942838e+04,2.653702643604150424e+00
1.065025011429975166e+04,2.653702642418553026e+00
1.065025013559007493e+04,2.653702641233188331e+00
1.065025015688039821e+04,2.653702640048063444e+00
1.065025017817072148e+04,2.653702638863173036e+00
1.065025019946104476e+04,2.653702637678520659e+00
1.065025022075136803e+04,2.653702636494104539e+00
1.065025024204169131e+04,2.653702635309926450e+00
1.065025026333201640e+04,2.653702634125982840e+00
1.065025028462233968e+04,2.653702632942280815e+00
1.065025030591266295e+04,2.653702631758813268e+00
1.065025032720298623e+04,2.653702630575581978e+00
1.065025034849330950e+04,2.653702629392588719e+00
1.065025036978363278e+04,2.653702628209831715e+00
1.065025039107395605e+04,2.653702627027310967e+00
1.065025041236427933e+04,2.653702625845030028e+00
1.065025043365460260e+04,2.653702624662981790e+00
1.065025045494492770e+04,2.653702623481173362e+00
1.065025047623525097e+04,2.653702622299601188e+00
1.065025049752557425e+04,2.653702621118267047e+00
1.065025051881589752e+04,2.653702619937167384e+00
1.065025054010622080e+04,2.653702618756305753e+00
1.065025056139654407e+04,2.653702617575682154e+00
1.065025058268686735e+04,2.653702616395296587e+00
1.065025060397719062e+04,2.653702615215145499e+00
1.065025062526751390e+04,2.653702614035230667e+00
1.065025064655783899e+04,2.653702612855555643e+00
1.065025066784816227e+04,2.653702611676116874e+00
1.065025068913848554e+04,2.653702610496914360e+00
1.065025071042880882e+04,2.653702609317948102e+00
1.065025073171913209e+04,2.653702608139221653e+00
1.065025075300945537e+04,2.653702606960727906e+00
1.065025077429977864e+04,2.653702605782473967e+00
1.065025079559010192e+04,2.653702604604458060e+00
1.065025081688042519e+04,2.653702603426676632e+00
1.065025083817075028e+04,2.653702602249131459e+00
1.065025085946107356e+04,2.653702601071826095e+00
1.065025088075139683e+04,2.653702599894756986e+00
1.065025090204172011e+04,2.653702598717924133e+00
1.065025092333204339e+04,2.653702597541327535e+00
1.065025094462236666e+04,2.653702596364970745e+00
1.065025096591268994e+04,2.653702595188848434e+00
1.065025098720301321e+04,2.653702594012964155e+00
1.065025100849333649e+04,2.653702592837317908e+00
1.065025102978366158e+04,2.653702591661906141e+00
1.065025105107398485e+04,2.653702590486734181e+00
1.065025107236430813e+04,2.653702589311798477e+00
1.065025109365463140e+04,2.653702588137099028e+00
1.065025111494495468e+04,2.653702586962637611e+00
1.065025113623527795e+04,2.653702585788412449e+00
1.065025115752560123e+04,2.653702584614421767e+00
1.065025117881592450e+04,2.653702583440670892e+00
1.065025120010624778e+04,2.653702582267159826e+00
1.065025122139657287e+04,2.653702581093879687e+00
1.065025124268689615e+04,2.653702579920839355e+00
1.065025126397721942e+04,2.653702578748038832e+00
1.065025128526754270e+04,2.653702577575474564e+00
1.065025130655786597e+04,2.653702576403144775e+00
1.065025132784818925e+04,2.653702575231051242e+00
1.065025134913851252e+04,2.653702574059195740e+00
1.065025137042883580e+04,2.653702572887580047e+00
1.065025139171915907e+04,2.653702571716198833e+00
1.065025141300948417e+04,2.653702570545055650e+00
1.065025143429980744e+04,2.653702569374150499e+00
1.065025145559013072e+04,2.653702568203479828e+00
1.065025147688045399e+04,2.653702567033047188e+00
1.065025149817077727e+04,2.653702565862852580e+00
1.065025151946110054e+04,2.653702564692894228e+00
1.065025154075142382e+04,2.653702563523173907e+00
1.065025156204174709e+04,2.653702562353688066e+00
1.065025158333207037e+04,2.653702561184442033e+00
1.065025160462239546e+04,2.653702560015430478e+00
1.065025162591271874e+04,2.653702558846660509e+00
1.065025164720304201e+04,2.653702557678125018e+00
1.065025166849336529e+04,2.653702556509827559e+00
1.065025168978368856e+04,2.653702555341764580e+00
1.065025171107401184e+04,2.653702554173941408e+00
1.065025173236433511e+04,2.653702553006352716e+00
1.065025175365465839e+04,2.653702551839002055e+00
1.065025177494498166e+04,2.653702550671889426e+00
1.065025179623530676e+04,2.653702549505014829e+00
1.065025181752563003e+04,2.653702548338374712e+00
1.065025183881595331e+04,2.653702547171974402e+00
1.065025186010627658e+04,2.653702546005808571e+00
1.065025188139659986e+04,2.653702544839882549e+00
1.065025190268692313e+04,2.653702543674192782e+00
1.065025192397724641e+04,2.653702542508739270e+00
1.065025194526756968e+04,2.653702541343520238e+00
1.065025196655789296e+04,2.653702540178541014e+00
1.065025198784821805e+04,2.653702539013801598e+00
1.065025200913854133e+04,2.653702537849294885e+00
1.065025203042886460e+04,2.653702536685029756e+00
1.065025205171918788e+04,2.653702535520999106e+00
1.065025207300951115e+04,2.653702534357204712e+00
1.065025209429983443e+04,2.653702533193650126e+00
1.065025211559015770e+04,2.653702532030331795e+00
1.065025213688048098e+04,2.653702530867247944e+00
1.065025215817080425e+04,2.653702529704403901e+00
1.065025217946112934e+04,2.653702528541796113e+00
1.065025220075145262e+04,2.653702527379426357e+00
1.065025222204177589e+04,2.653702526217292856e+00
1.065025224333209917e+04,2.653702525055397388e+00
1.065025226462242244e+04,2.653702523893738174e+00
1.065025228591274572e+04,2.653702522732315217e+00
1.065025230720306899e+04,2.653702521571132067e+00
1.065025232849339227e+04,2.653702520410185173e+00
1.065025234978371554e+04,2.653702519249472758e+00
1.065025237107404064e+04,2.653702518089003703e+00
1.065025239236436391e+04,2.653702516928765576e+00
1.065025241365468719e+04,2.653702515768765480e+00
1.065025243494501046e+04,2.653702514609005192e+00
1.065025245623533374e+04,2.653702513449479383e+00
1.065025247752565701e+04,2.653702512290195159e+00
1.065025249881598029e+04,2.653702511131145414e+00
1.065025252010630356e+04,2.653702509972331924e+00
1.065025254139662684e+04,2.653702508813756467e+00
1.065025256268695193e+04,2.653702507655415488e+00
1.065025258397727521e+04,2.653702506497316094e+00
1.065025260526759848e+04,2.653702505339452955e+00
1.065025262655792176e+04,2.653702504181826072e+00
1.065025264784824503e+04,2.653702503024435444e+00
1.065025266913856831e+04,2.653702501867284624e+00
1.065025269042889158e+04,2.653702500710370060e+00
1.065025271171921486e+04,2.653702499553691752e+00
1.065025273300953813e+04,2.653702498397249698e+00
1.065025275429986323e+04,2.653702497241047453e+00
1.065025277559018650e+04,2.653702496085081464e+00
1.065025279688050978e+04,2.653702494929351730e+00
1.065025281817083305e+04,2.653702493773861804e+00
1.065025283946115633e+04,2.653702492618604580e+00
1.065025286075147960e+04,2.653702491463588942e+00
1.065025288204180288e+04,2.653702490308809558e+00
1.065025290333212615e+04,2.653702489154264654e+00
1.065025292462244943e+04,2.653702487999961335e+00
1.065025294591277452e+04,2.653702486845892494e+00
1.065025296720309780e+04,2.653702485692059909e+00
1.065025298849342107e+04,2.653702484538468909e+00
1.065025300978374435e+04,2.653702483385110611e+00
1.065025303107406762e+04,2.653702482231992121e+00
1.065025305236439090e+04,2.653702481079109887e+00
1.065025307365471417e+04,2.653702479926463909e+00
1.065025309494503745e+04,2.653702478774057738e+00
1.065025311623536072e+04,2.653702477621889599e+00
1.065025313752568582e+04,2.653702476469952387e+00
1.065025315881600909e+04,2.653702475318260312e+00
1.065025318010633237e+04,2.653702474166800940e+00
1.065025320139665564e+04,2.653702473015579599e+00
1.065025322268697892e+04,2.653702471864596291e+00
1.065025324397730219e+04,2.653702470713847461e+00
1.065025326526762547e+04,2.653702469563336663e+00
1.065025328655794874e+04,2.653702468413063897e+00
1.065025330784827202e+04,2.653702467263030940e+00
1.065025332913859711e+04,2.653702466113236014e+00
1.065025335042892038e+04,2.653702464963673791e+00
1.065025337171924366e+04,2.653702463814349599e+00
1.065025339300956693e+04,2.653702462665265216e+00
1.065025341429989021e+04,2.653702461516417088e+00
1.065025343559021348e+04,2.653702460367805216e+00
1.065025345688053676e+04,2.653702459219431375e+00
1.065025347817086003e+04,2.653702458071295567e+00
1.065025349946118331e+04,2.653702456923396014e+00
1.065025352075150840e+04,2.653702455775734492e+00
1.065025354204183168e+04,2.653702454628307450e+00
1.065025356333215495e+04,2.653702453481121992e+00
1.065025358462247823e+04,2.653702452334171014e+00
1.065025360591280150e+04,2.653702451187458067e+00
1.065025362720312478e+04,2.653702450040984928e+00
1.065025364849344805e+04,2.653702448894746269e+00
1.065025366978377133e+04,2.653702447748747417e+00
1.065025369107409460e+04,2.653702446602983045e+00
1.065025371236441970e+04,2.653702445457456705e+00
1.065025373365474297e+04,2.653702444312168396e+00
1.065025375494506625e+04,2.653702443167116343e+00
1.065025377623538952e+04,2.653702442022302321e+00
1.065025379752571280e+04,2.653702440877726332e+00
1.065025381881603607e+04,2.653702439733386598e+00
1.065025384010635935e+04,2.653702438589283119e+00
1.065025386139668262e+04,2.653702437445419449e+00
1.065025388268700590e+04,2.653702436301790257e+00
1.065025390397733099e+04,2.653702435158402650e+00
1.065025392526765427e+04,2.653702434015249523e+00
1.065025394655797754e+04,2.653702432872334427e+00
1.065025396784830082e+04,2.653702431729657363e+00
1.065025398913862409e+04,2.653702430587218331e+00
1.065025401042894737e+04,2.653702429445013777e+00
1.065025403171927064e+04,2.653702428303047256e+00
1.065025405300959392e+04,2.653702427161318766e+00
1.065025407429991719e+04,2.653702426019828309e+00
1.065025409559024229e+04,2.653702424878575883e+00
1.065025411688056556e+04,2.653702423737557936e+00
1.065025413817088884e+04,2.653702422596778021e+00
1.065025415946121211e+04,2.653702421456237914e+00
1.065025418075153539e+04,2.653702420315934063e+00
1.065025420204185866e+04,2.653702419175868243e+00
1.065025422333218194e+04,2.653702418036036903e+00
1.065025424462250521e+04,2.653702416896445371e+00
1.065025426591282849e+04,2.653702415757091870e+00
1.065025428720315358e+04,2.653702414617974625e+00
1.065025430849347686e+04,2.653702413479091859e+00
1.065025432978380013e+04,2.653702412340452454e+00
1.065025435107412341e+04,2.653702411202045752e+00
1.065025437236444668e+04,2.653702410063880635e+00
1.065025439365476996e+04,2.653702408925949996e+00
1.065025441494509323e+04,2.653702407788255613e+00
1.065025443623541651e+04,2.653702406650801038e+00
1.065025445752573978e+04,2.653702405513582718e+00
1.065025447881606487e+04,2.653702404376602431e+00
1.065025450010638815e+04,2.653702403239860175e+00
1.065025452139671143e+04,2.653702402103352398e+00
1.065025454268703470e+04,2.653702400967084429e+00
1.065025456397735798e+04,2.653702399831054493e+00
1.065025458526768125e+04,2.653702398695260811e+00
1.065025460655800453e+04,2.653702397559705162e+00
1.065025462784832780e+04,2.653702396424385768e+00
1.065025464913865108e+04,2.653702395289304405e+00
1.065025467042897617e+04,2.653702394154461075e+00
1.065025469171929944e+04,2.653702393019854000e+00
1.065025471300962272e+04,2.653702391885484957e+00
1.065025473429994599e+04,2.653702390751353946e+00
1.065025475559026927e+04,2.653702389617459190e+00
1.065025477688059254e+04,2.653702388483802466e+00
1.065025479817091582e+04,2.653702387350383773e+00
1.065025481946123909e+04,2.653702386217203113e+00
1.065025484075156237e+04,2.653702385084260484e+00
1.065025486204188746e+04,2.653702383951554111e+00
1.065025488333221074e+04,2.653702382819082217e+00
1.065025490462253401e+04,2.653702381686851908e+00
