Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.903887600931617271e+03,2.557625228880271884e+00
9.903887623828582946e+03,2.557625230525768512e+00
9.903887646725548620e+03,2.557625232171269136e+00
9.903887669622514295e+03,2.557625233816775978e+00
9.903887692519479970e+03,2.557625235462288149e+00
9.903887715416445644e+03,2.557625237107805205e+00
9.903887738313411319e+03,2.557625238753328478e+00
9.903887761210376993e+03,2.557625240398856636e+00
9.903887784107342668e+03,2.557625242044389680e+00
9.903887807004308343e+03,2.557625243689928940e+00
9.903887829901274017e+03,2.557625245335472641e+00
9.903887852798239692e+03,2.557625246981022560e+00
9.903887875695205366e+03,2.557625248626577363e+00
9.903887898592171041e+03,2.557625250272137940e+00
9.903887921489136716e+03,2.557625251917703402e+00
9.903887944386102390e+03,2.557625253563274192e+00
9.903887967283068065e+03,2.557625255208850756e+00
9.903887990180033739e+03,2.557625256854432649e+00
9.903888013076999414e+03,2.557625258500019871e+00
9.903888035973965088e+03,2.557625260145612422e+00
9.903888058870930763e+03,2.557625261791210303e+00
9.903888081767896438e+03,2.557625263436813512e+00
9.903888104664862112e+03,2.557625265082422050e+00
9.903888127561827787e+03,2.557625266728035918e+00
9.903888150458793461e+03,2.557625268373655558e+00
9.903888173355759136e+03,2.557625270019280084e+00
9.903888196252724811e+03,2.557625271664909938e+00
9.903888219149688666e+03,2.557625273310545566e+00
9.903888242046654341e+03,2.557625274956186079e+00
9.903888264943620015e+03,2.557625276601832365e+00
9.903888287840585690e+03,2.557625278247483536e+00
9.903888310737551365e+03,2.557625279893140924e+00
9.903888333634517039e+03,2.557625281538802753e+00
9.903888356531482714e+03,2.557625283184470355e+00
9.903888379428448388e+03,2.557625284830143286e+00
9.903888402325414063e+03,2.557625286475821991e+00
9.903888425222379738e+03,2.557625288121505136e+00
9.903888448119345412e+03,2.557625289767194499e+00
9.903888471016311087e+03,2.557625291412888746e+00
9.903888493913276761e+03,2.557625293058588323e+00
9.903888516810242436e+03,2.557625294704293228e+00
9.903888539707208110e+03,2.557625296350003907e+00
9.903888562604173785e+03,2.557625297995719915e+00
9.903888585501139460e+03,2.557625299641441252e+00
9.903888608398105134e+03,2.557625301287167474e+00
9.903888631295070809e+03,2.557625302932899469e+00
9.903888654192036483e+03,2.557625304578636349e+00
9.903888677089002158e+03,2.557625306224379447e+00
9.903888699985967833e+03,2.557625307870127429e+00
9.903888722882933507e+03,2.557625309515880296e+00
9.903888745779899182e+03,2.557625311161638937e+00
9.903888768676864856e+03,2.557625312807403350e+00
9.903888791573830531e+03,2.557625314453172649e+00
9.903888814470796206e+03,2.557625316098947277e+00
9.903888837367761880e+03,2.557625317744727678e+00
9.903888860264727555e+03,2.557625319390512963e+00
9.903888883161693229e+03,2.557625321036303578e+00
9.903888906058658904e+03,2.557625322682099966e+00
9.903888928955624579e+03,2.557625324327901684e+00
9.903888951852590253e+03,2.557625325973707842e+00
9.903888974749555928e+03,2.557625327619520661e+00
9.903888997646521602e+03,2.557625329265337921e+00
9.903889020543485458e+03,2.557625330911160955e+00
9.903889043440451132e+03,2.557625332556989317e+00
9.903889066337416807e+03,2.557625334202823009e+00
9.903889089234382482e+03,2.557625335848661585e+00
9.903889112131348156e+03,2.557625337494506379e+00
9.903889135028313831e+03,2.557625339140355614e+00
9.903889157925279505e+03,2.557625340786211066e+00
9.903889180822245180e+03,2.557625342432071402e+00
9.903889203719210855e+03,2.557625344077937513e+00
9.903889226616176529e+03,2.557625345723808508e+00
9.903889249513142204e+03,2.557625347369684832e+00
9.903889272410107878e+03,2.557625349015566929e+00
9.903889295307073553e+03,2.557625350661453911e+00
9.903889318204039228e+03,2.557625352307346667e+00
9.903889341101004902e+03,2.557625353953244307e+00
9.903889363997970577e+03,2.557625355599147277e+00
9.903889386894936251e+03,2.557625357245056019e+00
9.903889409791901926e+03,2.557625358890970091e+00
9.903889432688867601e+03,2.557625360536889492e+00
9.903889455585833275e+03,2.557625362182814222e+00
9.903889478482798950e+03,2.557625363828743836e+00
9.903889501379764624e+03,2.557625365474679224e+00
9.903889524276730299e+03,2.557625367120619941e+00
9.903889547173695973e+03,2.557625368766565987e+00
9.903889570070661648e+03,2.557625370412517363e+00
9.903889592967627323e+03,2.557625372058474067e+00
9.903889615864592997e+03,2.557625373704436100e+00
9.903889638761558672e+03,2.557625375350403463e+00
9.903889661658524346e+03,2.557625376996376154e+00
9.903889684555490021e+03,2.557625378642354619e+00
9.903889707452455696e+03,2.557625380288338413e+00
9.903889730349421370e+03,2.557625381934327091e+00
9.903889753246387045e+03,2.557625383580321099e+00
9.903889776143352719e+03,2.557625385226320880e+00
9.903889799040318394e+03,2.557625386872325546e+00
9.903889821937282250e+03,2.557625388518335541e+00
9.903889844834247924e+03,2.557625390164350865e+00
9.903889867731213599e+03,2.557625391810371962e+00
9.903889890628179273e+03,2.557625393456398388e+00
9.903889913525144948e+03,2.557625395102429700e+00
9.903889936422110623e+03,2.557625396748466340e+00
9.903889959319076297e+03,2.557625398394509197e+00
9.903889982216041972e+03,2.557625400040556940e+00
9.903890005113007646e+03,2.557625401686609568e+00
9.903890028009973321e+03,2.557625403332667524e+00
9.903890050906938995e+03,2.557625404978731254e+00
9.903890073803904670e+03,2.557625406624800757e+00
9.903890096700870345e+03,2.557625408270875145e+00
9.903890119597836019e+03,2.557625409916954862e+00
9.903890142494801694e+03,2.557625411563039908e+00
9.903890165391767368e+03,2.557625413209130283e+00
9.903890188288733043e+03,2.557625414855225987e+00
9.903890211185698718e+03,2.557625416501327020e+00
9.903890234082664392e+03,2.557625418147432939e+00
9.903890256979630067e+03,2.557625419793545074e+00
9.903890279876595741e+03,2.557625421439662095e+00
9.903890302773561416e+03,2.557625423085784888e+00
9.903890325670527091e+03,2.557625424731912567e+00
9.903890348567492765e+03,2.557625426378045574e+00
9.903890371464458440e+03,2.557625428024184355e+00
9.903890394361424114e+03,2.557625429670328021e+00
9.903890417258389789e+03,2.557625431316476572e+00
9.903890440155355464e+03,2.557625432962631340e+00
9.903890463052321138e+03,2.557625434608791437e+00
9.903890485949286813e+03,2.557625436254956419e+00
9.903890508846252487e+03,2.557625437901127174e+00
9.903890531743218162e+03,2.557625439547302815e+00
9.903890554640183836e+03,2.557625441193483784e+00
9.903890577537149511e+03,2.557625442839670082e+00
9.903890600434115186e+03,2.557625444485862154e+00
9.903890623331079041e+03,2.557625446132059555e+00
9.903890646228044716e+03,2.557625447778262284e+00
9.903890669125010390e+03,2.557625449424469899e+00
9.903890692021976065e+03,2.557625451070682843e+00
9.903890714918941740e+03,2.557625452716901560e+00
9.903890737815907414e+03,2.557625454363125606e+00
9.903890760712873089e+03,2.557625456009354981e+00
9.903890783609838763e+03,2.557625457655589685e+00
9.903890806506804438e+03,2.557625459301829274e+00
9.903890829403770113e+03,2.557625460948074636e+00
9.903890852300735787e+03,2.557625462594325327e+00
9.903890875197701462e+03,2.557625464240580904e+00
9.903890898094667136e+03,2.557625465886841809e+00
9.903890920991632811e+03,2.557625467533108932e+00
9.903890943888598486e+03,2.557625469179380495e+00
9.903890966785564160e+03,2.557625470825658276e+00
9.903890989682529835e+03,2.557625472471940498e+00
9.903891012579495509e+03,2.557625474118228492e+00
9.903891035476461184e+03,2.557625475764521372e+00
9.903891058373426858e+03,2.557625477410820469e+00
9.903891081270392533e+03,2.557625479057124007e+00
9.903891104167358208e+03,2.557625480703433762e+00
9.903891127064323882e+03,2.557625482349748403e+00
9.903891149961289557e+03,2.557625483996068372e+00
9.903891172858255231e+03,2.557625485642393670e+00
9.903891195755220906e+03,2.557625487288724297e+00
9.903891218652186581e+03,2.557625488935059810e+00
9.903891241549152255e+03,2.557625490581401095e+00
9.903891264446117930e+03,2.557625492227747710e+00
9.903891287343083604e+03,2.557625493874099654e+00
9.903891310240049279e+03,2.557625495520456926e+00
9.903891333137014954e+03,2.557625497166819528e+00
9.903891356033980628e+03,2.557625498813187459e+00
9.903891378930946303e+03,2.557625500459560719e+00
9.903891401827911977e+03,2.557625502105939308e+00
9.903891424724875833e+03,2.557625503752323226e+00
9.903891447621841507e+03,2.557625505398712473e+00
9.903891470518807182e+03,2.557625507045107049e+00
9.903891493415772857e+03,2.557625508691506955e+00
9.903891516312738531e+03,2.557625510337911745e+00
9.903891539209704206e+03,2.557625511984322753e+00
9.903891562106669880e+03,2.557625513630739089e+00
9.903891585003635555e+03,2.557625515277159867e+00
9.903891607900601230e+03,2.557625516923586417e+00
9.903891630797566904e+03,2.557625518570018297e+00
9.903891653694532579e+03,2.557625520216455062e+00
9.903891676591498253e+03,2.557625521862898044e+00
9.903891699488463928e+03,2.557625523509345911e+00
9.903891722385429603e+03,2.557625525155799107e+00
9.903891745282395277e+03,2.557625526802258076e+00
9.903891768179360952e+03,2.557625528448721486e+00
9.903891791076326626e+03,2.557625530095190669e+00
9.903891813973292301e+03,2.557625531741665181e+00
9.903891836870257976e+03,2.557625533388145023e+00
9.903891859767223650e+03,2.557625535034630193e+00
9.903891882664189325e+03,2.557625536681120693e+00
9.903891905561154999e+03,2.557625538327616521e+00
9.903891928458120674e+03,2.557625539974117679e+00
9.903891951355086348e+03,2.557625541620624166e+00
9.903891974252052023e+03,2.557625543267135981e+00
9.903891997149017698e+03,2.557625544913653570e+00
9.903892020045983372e+03,2.557625546560175156e+00
9.903892042942949047e+03,2.557625548206703403e+00
9.903892065839914721e+03,2.557625549853236091e+00
9.903892088736880396e+03,2.557625551499774552e+00
9.903892111633846071e+03,2.557625553146318786e+00
9.903892134530811745e+03,2.557625554792867906e+00
9.903892157427777420e+03,2.557625556439422354e+00
9.903892180324743094e+03,2.557625558085981687e+00
9.903892203221708769e+03,2.557625559732546794e+00
9.903892226118672625e+03,2.557625561379116785e+00
9.903892249015638299e+03,2.557625563025692994e+00
9.903892271912603974e+03,2.557625564672273644e+00
9.903892294809569648e+03,2.557625566318860066e+00
9.903892317706535323e+03,2.557625567965451818e+00
9.903892340603500998e+03,2.557625569612048455e+00
9.903892363500466672e+03,2.557625571258651309e+00
9.903892386397432347e+03,2.557625572905259048e+00
9.903892409294398021e+03,2.557625574551871672e+00
9.903892432191363696e+03,2.557625576198490069e+00
9.903892455088329370e+03,2.557625577845113796e+00
9.903892477985295045e+03,2.557625579491742407e+00
9.903892500882260720e+03,2.557625581138376791e+00
9.903892523779226394e+03,2.557625582785016061e+00
9.903892546676192069e+03,2.557625584431660659e+00
9.903892569573157743e+03,2.557625586078311031e+00
9.903892592470123418e+03,2.557625587724966731e+00
9.903892615367089093e+03,2.557625589371627761e+00
9.903892638264054767e+03,2.557625591018293676e+00
9.903892661161020442e+03,2.557625592664964920e+00
9.903892684057986116e+03,2.557625594311641937e+00
9.903892706954951791e+03,2.557625595958324283e+00
9.903892729851917466e+03,2.557625597605011514e+00
9.903892752748883140e+03,2.557625599251704074e+00
9.903892775645848815e+03,2.557625600898401963e+00
9.903892798542814489e+03,2.557625602545105625e+00
9.903892821439780164e+03,2.557625604191814617e+00
9.903892844336745839e+03,2.557625605838528493e+00
9.903892867233711513e+03,2.557625607485247254e+00
9.903892890130677188e+03,2.557625609131972233e+00
9.903892913027642862e+03,2.557625610778702541e+00
9.903892935924608537e+03,2.557625612425437289e+00
9.903892958821574211e+03,2.557625614072177811e+00
9.903892981718539886e+03,2.557625615718924106e+00
9.903893004615505561e+03,2.557625617365674842e+00
9.903893027512469416e+03,2.557625619012431351e+00
9.903893050409435091e+03,2.557625620659193633e+00
9.903893073306400765e+03,2.557625622305960800e+00
9.903893096203366440e+03,2.557625623952733296e+00
9.903893119100332115e+03,2.557625625599510677e+00
9.903893141997297789e+03,2.557625627246293831e+00
9.903893164894263464e+03,2.557625628893082759e+00
9.903893187791229138e+03,2.557625630539876127e+00
9.903893210688194813e+03,2.557625632186675269e+00
9.903893233585160488e+03,2.557625633833479739e+00
9.903893256482126162e+03,2.557625635480289095e+00
9.903893279379091837e+03,2.557625637127104223e+00
9.903893302276057511e+03,2.557625638773924681e+00
9.903893325173023186e+03,2.557625640420750024e+00
9.903893348069988861e+03,2.557625642067581584e+00
9.903893370966954535e+03,2.557625643714417585e+00
9.903893393863920210e+03,2.557625645361258915e+00
9.903893416760885884e+03,2.557625647008106018e+00
9.903893439657851559e+03,2.557625648654958450e+00
9.903893462554817233e+03,2.557625650301815323e+00
9.903893485451782908e+03,2.557625651948678414e+00
9.903893508348748583e+03,2.557625653595546389e+00
9.903893531245714257e+03,2.557625655242419693e+00
9.903893554142679932e+03,2.557625656889298327e+00
9.903893577039645606e+03,2.557625658536182733e+00
9.903893599936611281e+03,2.557625660183072025e+00
9.903893622833576956e+03,2.557625661829966202e+00
9.903893645730542630e+03,2.557625663476866595e+00
9.903893668627508305e+03,2.557625665123771874e+00
9.903893691524473979e+03,2.557625666770682482e+00
9.903893714421439654e+03,2.557625668417597975e+00
9.903893737318405329e+03,2.557625670064519241e+00
9.903893760215371003e+03,2.557625671711446280e+00
9.903893783112336678e+03,2.557625673358378204e+00
9.903893806009302352e+03,2.557625675005315014e+00
9.903893828906266208e+03,2.557625676652257152e+00
9.903893851803231883e+03,2.557625678299205063e+00
9.903893874700197557e+03,2.557625679946158304e+00
9.903893897597163232e+03,2.557625681593116429e+00
9.903893920494128906e+03,2.557625683240079884e+00
9.903893943391094581e+03,2.557625684887048667e+00
9.903893966288060255e+03,2.557625686534023224e+00
9.903893989185025930e+03,2.557625688181003110e+00
9.903894012081991605e+03,2.557625689827987880e+00
9.903894034978957279e+03,2.557625691474978424e+00
9.903894057875922954e+03,2.557625693121973853e+00
9.903894080772888628e+03,2.557625694768974611e+00
9.903894103669854303e+03,2.557625696415980254e+00
9.903894126566819978e+03,2.557625698062991670e+00
9.903894149463785652e+03,2.557625699710008860e+00
9.903894172360751327e+03,2.557625701357030490e+00
9.903894195257717001e+03,2.557625703004057893e+00
9.903894218154682676e+03,2.557625704651090182e+00
9.903894241051648351e+03,2.557625706298128243e+00
9.903894263948614025e+03,2.557625707945171634e+00
9.903894286845579700e+03,2.557625709592219909e+00
9.903894309742545374e+03,2.557625711239273958e+00
9.903894332639511049e+03,2.557625712886333336e+00
9.903894355536476724e+03,2.557625714533397598e+00
9.903894378433442398e+03,2.557625716180467634e+00
9.903894401330408073e+03,2.557625717827542555e+00
9.903894424227373747e+03,2.557625719474622805e+00
9.903894447124339422e+03,2.557625721121708384e+00
9.903894470021305096e+03,2.557625722768799292e+00
9.903894492918270771e+03,2.557625724415895530e+00
9.903894515815236446e+03,2.557625726062997096e+00
9.903894538712202120e+03,2.557625727710103991e+00
9.903894561609167795e+03,2.557625729357216215e+00
9.903894584506133469e+03,2.557625731004333769e+00
9.903894607403099144e+03,2.557625732651456651e+00
9.903894630300063000e+03,2.557625734298584419e+00
9.903894653197028674e+03,2.557625735945717960e+00
9.903894676093994349e+03,2.557625737592856385e+00
9.903894698990960023e+03,2.557625739240000140e+00
9.903894721887925698e+03,2.557625740887149668e+00
9.903894744784891373e+03,2.557625742534304525e+00
9.903894767681857047e+03,2.557625744181463823e+00
9.903894790578822722e+03,2.557625745828629338e+00
9.903894813475788396e+03,2.557625747475799738e+00
9.903894836372754071e+03,2.557625749122975467e+00
9.903894859269719745e+03,2.557625750770156525e+00
9.903894882166685420e+03,2.557625752417342913e+00
9.903894905063651095e+03,2.557625754064534629e+00
9.903894927960616769e+03,2.557625755711731674e+00
9.903894950857582444e+03,2.557625757358934049e+00
9.903894973754548118e+03,2.557625759006141308e+00
9.903894996651513793e+03,2.557625760653353897e+00
9.903895019548479468e+03,2.557625762300571814e+00
9.903895042445445142e+03,2.557625763947795505e+00
9.903895065342410817e+03,2.557625765595024081e+00
9.903895088239376491e+03,2.557625767242257986e+00
9.903895111136342166e+03,2.557625768889497220e+00
9.903895134033307841e+03,2.557625770536742227e+00
9.903895156930273515e+03,2.557625772183992119e+00
9.903895179827239190e+03,2.557625773831247340e+00
9.903895202724204864e+03,2.557625775478507446e+00
9.903895225621170539e+03,2.557625777125773325e+00
9.903895248518136214e+03,2.557625778773044090e+00
9.903895271415101888e+03,2.557625780420321071e+00
9.903895294312067563e+03,2.557625782067602493e+00
9.903895317209033237e+03,2.557625783714889689e+00
9.903895340105998912e+03,2.557625785362181325e+00
9.903895363002964586e+03,2.557625787009479179e+00
9.903895385899930261e+03,2.557625788656781918e+00
9.903895408796895936e+03,2.557625790304090430e+00
9.903895431693859791e+03,2.557625791951403382e+00
9.903895454590825466e+03,2.557625793598722108e+00
9.903895477487791140e+03,2.557625795246046607e+00
9.903895500384756815e+03,2.557625796893375547e+00
9.903895523281722490e+03,2.557625798540709816e+00
9.903895546178688164e+03,2.557625800188050302e+00
9.903895569075653839e+03,2.557625801835394785e+00
9.903895591972619513e+03,2.557625803482745486e+00
9.903895614869585188e+03,2.557625805130101071e+00
9.903895637766550863e+03,2.557625806777462429e+00
9.903895660663516537e+03,2.557625808424828673e+00
9.903895683560482212e+03,2.557625810072200245e+00
9.903895706457447886e+03,2.557625811719577147e+00
9.903895729354413561e+03,2.557625813366958933e+00
9.903895752251379236e+03,2.557625815014346937e+00
9.903895775148344910e+03,2.557625816661739382e+00
9.903895798045310585e+03,2.557625818309137600e+00
9.903895820942276259e+03,2.557625819956541147e+00
9.903895843839241934e+03,2.557625821603949579e+00
9.903895866736207608e+03,2.557625823251363339e+00
9.903895889633173283e+03,2.557625824898782430e+00
9.903895912530138958e+03,2.557625826546206849e+00
9.903895935427104632e+03,2.557625828193637041e+00
9.903895958324070307e+03,2.557625829841072118e+00
9.903895981221035981e+03,2.557625831488512080e+00
9.903896004118001656e+03,2.557625833135958260e+00
9.903896027014967331e+03,2.557625834783408880e+00
9.903896049911933005e+03,2.557625836430865274e+00
9.903896072808898680e+03,2.557625838078326552e+00
9.903896095705864354e+03,2.557625839725793160e+00
9.903896118602830029e+03,2.557625841373265096e+00
9.903896141499795704e+03,2.557625843020742806e+00
9.903896164396761378e+03,2.557625844668225401e+00
9.903896187293727053e+03,2.557625846315713325e+00
9.903896210190692727e+03,2.557625847963206578e+00
9.903896233087656583e+03,2.557625849610704716e+00
9.903896255984622258e+03,2.557625851258208627e+00
9.903896278881587932e+03,2.557625852905717423e+00
9.903896301778553607e+03,2.557625854553231992e+00
9.903896324675519281e+03,2.557625856200751890e+00
9.903896347572484956e+03,2.557625857848276674e+00
9.903896370469450630e+03,2.557625859495806786e+00
9.903896393366416305e+03,2.557625861143342227e+00
9.903896416263381980e+03,2.557625862790882998e+00
9.903896439160347654e+03,2.557625864438428653e+00
9.903896462057313329e+03,2.557625866085980082e+00
9.903896484954279003e+03,2.557625867733536840e+00
9.903896507851244678e+03,2.557625869381098482e+00
9.903896530748210353e+03,2.557625871028665898e+00
9.903896553645176027e+03,2.557625872676238643e+00
9.903896576542141702e+03,2.557625874323816273e+00
9.903896599439107376e+03,2.557625875971398788e+00
9.903896622336073051e+03,2.557625877618987520e+00
9.903896645233038726e+03,2.557625879266580693e+00
9.903896668130004400e+03,2.557625880914179639e+00
9.903896691026970075e+03,2.557625882561783914e+00
9.903896713923935749e+03,2.557625884209393075e+00
9.903896736820901424e+03,2.557625885857008008e+00
9.903896759717867099e+03,2.557625887504627826e+00
9.903896782614832773e+03,2.557625889152253418e+00
9.903896805511798448e+03,2.557625890799883894e+00
9.903896828408764122e+03,2.557625892447519256e+00
9.903896851305729797e+03,2.557625894095160390e+00
9.903896874202695471e+03,2.557625895742806854e+00
9.903896897099661146e+03,2.557625897390458203e+00
9.903896919996626821e+03,2.557625899038115325e+00
9.903896942893592495e+03,2.557625900685777776e+00
9.903896965790558170e+03,2.557625902333445111e+00
9.903896988687523844e+03,2.557625903981117776e+00
9.903897011584489519e+03,2.557625905628795770e+00
9.903897034481453375e+03,2.557625907276479094e+00
9.903897057378419049e+03,2.557625908924167302e+00
9.903897080275384724e+03,2.557625910571861283e+00
9.903897103172350398e+03,2.557625912219560593e+00
9.903897126069316073e+03,2.557625913867264789e+00
9.903897148966281748e+03,2.557625915514974757e+00
9.903897171863247422e+03,2.557625917162689166e+00
9.903897194760213097e+03,2.557625918810409349e+00
9.903897217657178771e+03,2.557625920458135305e+00
9.903897240554144446e+03,2.557625922105865701e+00
9.903897263451110121e+03,2.557625923753601871e+00
9.903897286348075795e+03,2.557625925401343370e+00
9.903897309245041470e+03,2.557625927049089753e+00
9.903897332142007144e+03,2.557625928696841910e+00
9.903897355038972819e+03,2.557625930344598952e+00
9.903897377935938493e+03,2.557625931992360879e+00
9.903897400832904168e+03,2.557625933640129023e+00
9.903897423729869843e+03,2.557625935287902053e+00
9.903897446626835517e+03,2.557625936935679967e+00
9.903897469523801192e+03,2.557625938583463654e+00
9.903897492420766866e+03,2.557625940231252670e+00
9.903897515317732541e+03,2.557625941879046572e+00
9.903897538214698216e+03,2.557625943526845802e+00
9.903897561111663890e+03,2.557625945174650361e+00
9.903897584008629565e+03,2.557625946822460250e+00
9.903897606905595239e+03,2.557625948470275468e+00
9.903897629802560914e+03,2.557625950118095570e+00
9.903897652699526589e+03,2.557625951765921446e+00
9.903897675596492263e+03,2.557625953413752207e+00
9.903897698493457938e+03,2.557625955061588297e+00
9.903897721390423612e+03,2.557625956709430159e+00
9.903897744287389287e+03,2.557625958357276907e+00
9.903897767184354962e+03,2.557625960005128540e+00
9.903897790081320636e+03,2.557625961652986391e+00
9.903897812978286311e+03,2.557625963300848237e+00
9.903897835875250166e+03,2.557625964948716302e+00
9.903897858772215841e+03,2.557625966596589251e+00
9.903897881669181515e+03,2.557625968244467973e+00
9.903897904566147190e+03,2.557625969892351581e+00
9.903897927463112865e+03,2.557625971540240517e+00
9.903897950360078539e+03,2.557625973188134338e+00
9.903897973257044214e+03,2.557625974836033933e+00
9.903897996154009888e+03,2.557625976483938857e+00
9.903898019050975563e+03,2.557625978131848665e+00
9.903898041947941238e+03,2.557625979779763359e+00
9.903898064844906912e+03,2.557625981427684270e+00
9.903898087741872587e+03,2.557625983075609621e+00
9.903898110638838261e+03,2.557625984723541190e+00
9.903898133535803936e+03,2.557625986371477200e+00
9.903898156432769611e+03,2.557625988019418983e+00
9.903898179329735285e+03,2.557625989667365651e+00
9.903898202226700960e+03,2.557625991315317648e+00
9.903898225123666634e+03,2.557625992963274975e+00
9.903898248020632309e+03,2.557625994611237630e+00
9.903898270917597983e+03,2.557625996259205614e+00
9.903898293814563658e+03,2.557625997907178927e+00
9.903898316711529333e+03,2.557625999555156682e+00
9.903898339608495007e+03,2.557626001203140653e+00
9.903898362505460682e+03,2.557626002851129954e+00
9.903898385402426356e+03,2.557626004499123695e+00
9.903898408299392031e+03,2.557626006147123210e+00
9.903898431196357706e+03,2.557626007795128054e+00
9.903898454093323380e+03,2.557626009443137782e+00
9.903898476990289055e+03,2.557626011091153284e+00
9.903898499887254729e+03,2.557626012739173671e+00
9.903898522784220404e+03,2.557626014387199387e+00
9.903898545681186079e+03,2.557626016035230432e+00
9.903898568578151753e+03,2.557626017683266806e+00
9.903898591475117428e+03,2.557626019331308509e+00
9.903898614372083102e+03,2.557626020979355097e+00
9.903898637269046958e+03,2.557626022627407014e+00
9.903898660166012633e+03,2.557626024275464260e+00
9.903898683062978307e+03,2.557626025923526836e+00
9.903898705959943982e+03,2.557626027571594740e+00
9.903898728856909656e+03,2.557626029219667974e+00
9.903898751753875331e+03,2.557626030867746536e+00
9.903898774650841005e+03,2.557626032515830428e+00
9.903898797547806680e+03,2.557626034163918760e+00
9.903898820444772355e+03,2.557626035812013310e+00
9.903898843341738029e+03,2.557626037460112300e+00
9.903898866238703704e+03,2.557626039108217064e+00
9.903898889135669378e+03,2.557626040756327157e+00
9.903898912032635053e+03,2.557626042404442135e+00
9.903898934929600728e+03,2.557626044052562442e+00
9.903898957826566402e+03,2.557626045700688078e+00
9.903898980723532077e+03,2.557626047348819487e+00
9.903899003620497751e+03,2.557626048996955337e+00
9.903899026517463426e+03,2.557626050645096960e+00
9.903899049414429101e+03,2.557626052293243468e+00
9.903899072311394775e+03,2.557626053941395750e+00
9.903899095208360450e+03,2.557626055589552916e+00
9.903899118105326124e+03,2.557626057237715411e+00
9.903899141002291799e+03,2.557626058885883236e+00
9.903899163899257474e+03,2.557626060534056389e+00
9.903899186796223148e+03,2.557626062182234872e+00
9.903899209693188823e+03,2.557626063830417795e+00
9.903899232590154497e+03,2.557626065478606936e+00
9.903899255487120172e+03,2.557626067126800962e+00
9.903899278384085846e+03,2.557626068775000316e+00
9.903899301281051521e+03,2.557626070423205000e+00
9.903899324178017196e+03,2.557626072071414569e+00
9.903899347074982870e+03,2.557626073719629467e+00
9.903899369971948545e+03,2.557626075367849694e+00
9.903899392868914219e+03,2.557626077016075250e+00
9.903899415765879894e+03,2.557626078664306135e+00
9.903899438662843750e+03,2.557626080312541905e+00
9.903899461559809424e+03,2.557626081960783448e+00
9.903899484456775099e+03,2.557626083609029877e+00
9.903899507353740773e+03,2.557626085257281634e+00
9.903899530250706448e+03,2.557626086905539164e+00
9.903899553147672123e+03,2.557626088553801136e+00
9.903899576044637797e+03,2.557626090202068436e+00
9.903899598941603472e+03,2.557626091850341510e+00
9.903899621838569146e+03,2.557626093498619912e+00
9.903899644735534821e+03,2.557626095146902756e+00
9.903899667632500496e+03,2.557626096795191373e+00
9.903899690529466170e+03,2.557626098443484874e+00
9.903899713426431845e+03,2.557626100091784593e+00
9.903899736323397519e+03,2.557626101740089197e+00
9.903899759220363194e+03,2.557626103388398242e+00
9.903899782117328868e+03,2.557626105036713504e+00
9.903899805014294543e+03,2.557626106685033207e+00
9.903899827911260218e+03,2.557626108333358683e+00
9.903899850808225892e+03,2.557626109981689044e+00
9.903899873705191567e+03,2.557626111630025179e+00
9.903899896602157241e+03,2.557626113278366198e+00
9.903899919499122916e+03,2.557626114926712102e+00
9.903899942396088591e+03,2.557626116575063779e+00
9.903899965293054265e+03,2.557626118223420342e+00
9.903899988190019940e+03,2.557626119871782677e+00
9.903900011086985614e+03,2.557626121520149898e+00
9.903900033983951289e+03,2.557626123168522447e+00
9.903900056880916964e+03,2.557626124816900326e+00
9.903900079777882638e+03,2.557626126465283090e+00
9.903900102674848313e+03,2.557626128113671626e+00
9.903900125571813987e+03,2.557626129762065492e+00
9.903900148468779662e+03,2.557626131410464243e+00
9.903900171365745337e+03,2.557626133058868323e+00
9.903900194262711011e+03,2.557626134707277288e+00
9.903900217159676686e+03,2.557626136355692026e+00
9.903900240056640541e+03,2.557626138004111649e+00
9.903900262953606216e+03,2.557626139652536601e+00
9.903900285850571890e+03,2.557626141300966438e+00
9.903900308747537565e+03,2.557626142949402048e+00
9.903900331644503240e+03,2.557626144597842988e+00
9.903900354541468914e+03,2.557626146246288812e+00
9.903900377438434589e+03,2.557626147894739965e+00
9.903900400335400263e+03,2.557626149543196892e+00
9.903900423232365938e+03,2.557626151191658703e+00
9.903900446129331613e+03,2.557626152840125400e+00
9.903900469026297287e+03,2.557626154488597425e+00
9.903900491923262962e+03,2.557626156137074780e+00
9.903900514820228636e+03,2.557626157785557464e+00
9.903900537717194311e+03,2.557626159434045476e+00
9.903900560614159986e+03,2.557626161082538374e+00
9.903900583511125660e+03,2.557626162731037489e+00
9.903900606408091335e+03,2.557626164379540601e+00
9.903900629305057009e+03,2.557626166028049486e+00
9.903900652202022684e+03,2.557626167676563700e+00
9.903900675098988359e+03,2.557626169325083243e+00
9.903900697995954033e+03,2.557626170973607671e+00
9.903900720892919708e+03,2.557626172622137428e+00
9.903900743789885382e+03,2.557626174270672514e+00
9.903900766686851057e+03,2.557626175919212930e+00
9.903900789583816731e+03,2.557626177567758674e+00
9.903900812480782406e+03,2.557626179216309747e+00
9.903900835377748081e+03,2.557626180864865706e+00
9.903900858274713755e+03,2.557626182513426993e+00
9.903900881171679430e+03,2.557626184161993166e+00
9.903900904068645104e+03,2.557626185810565556e+00
