Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.914026009973913460e+03,2.561025167885022213e+00
9.914026028077576484e+03,2.561025267153466345e+00
9.914026046181237689e+03,2.561025366420979665e+00
9.914026064284900713e+03,2.561025465687594149e+00
9.914026082388561917e+03,2.561025564953281375e+00
9.914026100492224941e+03,2.561025664218062659e+00
9.914026118595886146e+03,2.561025763481923789e+00
9.914026136699549170e+03,2.561025862744875425e+00
9.914026154803212194e+03,2.561025962006906909e+00
9.914026172906873398e+03,2.561026061268014686e+00
9.914026191010536422e+03,2.561026160528212969e+00
9.914026209114197627e+03,2.561026259787487547e+00
9.914026227217860651e+03,2.561026359045845524e+00
9.914026245321521856e+03,2.561026458303279796e+00
9.914026263425184879e+03,2.561026557559804573e+00
9.914026281528846084e+03,2.561026656815394986e+00
9.914026299632509108e+03,2.561026756070075905e+00
9.914026317736172132e+03,2.561026855323833118e+00
9.914026335839833337e+03,2.561026954576663073e+00
9.914026353943496360e+03,2.561027053828579980e+00
9.914026372047157565e+03,2.561027153079562524e+00
9.914026390150820589e+03,2.561027252329632020e+00
9.914026408254481794e+03,2.561027351578767153e+00
9.914026426358144818e+03,2.561027450826985685e+00
9.914026444461807841e+03,2.561027550074284065e+00
9.914026462565469046e+03,2.561027649320644528e+00
9.914026480669132070e+03,2.561027748566084838e+00
9.914026498772793275e+03,2.561027847810594338e+00
9.914026516876456299e+03,2.561027947054183684e+00
9.914026534980117503e+03,2.561028046296835115e+00
9.914026553083780527e+03,2.561028145538566392e+00
9.914026571187441732e+03,2.561028244779366858e+00
9.914026589291104756e+03,2.561028344019243619e+00
9.914026607394767780e+03,2.561028443258189569e+00
9.914026625498428984e+03,2.561028542496194049e+00
9.914026643602092008e+03,2.561028641733281930e+00
9.914026661705753213e+03,2.561028740969424788e+00
9.914026679809416237e+03,2.561028840204643942e+00
9.914026697913077442e+03,2.561028939438928731e+00
9.914026716016740465e+03,2.561029038672282709e+00
9.914026734120401670e+03,2.561029137904698771e+00
9.914026752224064694e+03,2.561029237136187575e+00
9.914026770327727718e+03,2.561029336366742015e+00
9.914026788431388923e+03,2.561029435596354986e+00
9.914026806535051946e+03,2.561029534825040699e+00
9.914026824638713151e+03,2.561029634052781390e+00
9.914026842742376175e+03,2.561029733279591269e+00
9.914026860846037380e+03,2.561029832505456127e+00
9.914026878949700404e+03,2.561029931730393727e+00
9.914026897053361608e+03,2.561030030954386305e+00
9.914026915157024632e+03,2.561030130177448072e+00
9.914026933260687656e+03,2.561030229399571922e+00
9.914026951364348861e+03,2.561030328620743646e+00
9.914026969468011885e+03,2.561030427840984558e+00
9.914026987571673089e+03,2.561030527060276896e+00
9.914027005675336113e+03,2.561030626278641975e+00
9.914027023778997318e+03,2.561030725496051375e+00
9.914027041882660342e+03,2.561030824712526410e+00
9.914027059986321547e+03,2.561030923928052871e+00
9.914027078089984570e+03,2.561031023142644969e+00
9.914027096193647594e+03,2.561031122356292045e+00
9.914027114297308799e+03,2.561031221568986993e+00
9.914027132400971823e+03,2.561031320780744025e+00
9.914027150504633028e+03,2.561031419991545377e+00
9.914027168608296051e+03,2.561031519201415918e+00
9.914027186711957256e+03,2.561031618410327226e+00
9.914027204815620280e+03,2.561031717618300618e+00
9.914027222919281485e+03,2.561031816825318330e+00
9.914027241022944509e+03,2.561031916031398126e+00
9.914027259126607532e+03,2.561032015236529347e+00
9.914027277230268737e+03,2.561032114440701335e+00
9.914027295333931761e+03,2.561032213643935407e+00
9.914027313437592966e+03,2.561032312846206693e+00
9.914027331541255990e+03,2.561032412047536511e+00
9.914027349644917194e+03,2.561032511247910648e+00
9.914027367748580218e+03,2.561032610447336211e+00
9.914027385852241423e+03,2.561032709645806094e+00
9.914027403955904447e+03,2.561032808843330955e+00
9.914027422059567471e+03,2.561032908039903688e+00
9.914027440163228675e+03,2.561033007235513637e+00
9.914027458266891699e+03,2.561033106430178563e+00
9.914027476370552904e+03,2.561033205623877151e+00
9.914027494474215928e+03,2.561033304816630718e+00
9.914027512577877133e+03,2.561033404008417946e+00
9.914027530681540156e+03,2.561033503199263706e+00
9.914027548785201361e+03,2.561033602389136021e+00
9.914027566888864385e+03,2.561033701578066868e+00
9.914027584992527409e+03,2.561033800766042035e+00
9.914027603096188614e+03,2.561033899953040205e+00
9.914027621199851637e+03,2.561033999139093353e+00
9.914027639303512842e+03,2.561034098324176611e+00
9.914027657407175866e+03,2.561034197508314847e+00
9.914027675510837071e+03,2.561034296691479639e+00
9.914027693614500095e+03,2.561034395873692304e+00
9.914027711718161299e+03,2.561034495054935078e+00
9.914027729821824323e+03,2.561034594235225725e+00
9.914027747925487347e+03,2.561034693414557140e+00
9.914027766029148552e+03,2.561034792592908005e+00
9.914027784132811576e+03,2.561034891770313848e+00
9.914027802236472780e+03,2.561034990946739143e+00
9.914027820340135804e+03,2.561035090122215863e+00
9.914027838443797009e+03,2.561035189296712034e+00
9.914027856547460033e+03,2.561035288470252524e+00
9.914027874651123057e+03,2.561035387642833783e+00
9.914027892754784261e+03,2.561035486814434492e+00
9.914027910858447285e+03,2.561035585985075969e+00
9.914027928962108490e+03,2.561035685154744002e+00
9.914027947065771514e+03,2.561035784323449249e+00
9.914027965169432719e+03,2.561035883491177501e+00
9.914027983273095742e+03,2.561035982657950072e+00
9.914028001376756947e+03,2.561036081823738542e+00
9.914028019480419971e+03,2.561036180988567779e+00
9.914028037584082995e+03,2.561036280152430678e+00
9.914028055687744200e+03,2.561036379315305922e+00
9.914028073791407223e+03,2.561036478477225486e+00
9.914028091895068428e+03,2.561036577638157397e+00
9.914028109998731452e+03,2.561036676798126521e+00
9.914028128102392657e+03,2.561036775957118650e+00
9.914028146206055681e+03,2.561036875115140887e+00
9.914028164309716885e+03,2.561036974272179023e+00
9.914028182413379909e+03,2.561037073428257926e+00
9.914028200517042933e+03,2.561037172583359833e+00
9.914028218620704138e+03,2.561037271737470533e+00
9.914028236724367162e+03,2.561037370890618448e+00
9.914028254828028366e+03,2.561037470042778708e+00
9.914028272931691390e+03,2.561037569193972629e+00
9.914028291035352595e+03,2.561037668344178897e+00
9.914028309139015619e+03,2.561037767493411721e+00
9.914028327242676824e+03,2.561037866641663996e+00
9.914028345346339847e+03,2.561037965788939275e+00
9.914028363450002871e+03,2.561038064935241110e+00
9.914028381553664076e+03,2.561038164080548185e+00
9.914028399657327100e+03,2.561038263224881817e+00
9.914028417760988305e+03,2.561038362368227794e+00
9.914028435864651328e+03,2.561038461510603881e+00
9.914028453968312533e+03,2.561038560651981655e+00
9.914028472071975557e+03,2.561038659792389538e+00
9.914028490175636762e+03,2.561038758931802661e+00
9.914028508279299785e+03,2.561038858070242341e+00
9.914028526382962809e+03,2.561038957207697919e+00
9.914028544486624014e+03,2.561039056344158737e+00
9.914028562590287038e+03,2.561039155479642559e+00
9.914028580693948243e+03,2.561039254614128069e+00
9.914028598797611266e+03,2.561039353747640135e+00
9.914028616901272471e+03,2.561039452880153888e+00
9.914028635004935495e+03,2.561039552011690645e+00
9.914028653108596700e+03,2.561039651142225537e+00
9.914028671212259724e+03,2.561039750271783433e+00
9.914028689315922747e+03,2.561039849400353674e+00
9.914028707419583952e+03,2.561039948527922050e+00
9.914028725523246976e+03,2.561040047654513430e+00
9.914028743626908181e+03,2.561040146780102944e+00
9.914028761730571205e+03,2.561040245904708357e+00
9.914028779834232409e+03,2.561040345028311904e+00
9.914028797937895433e+03,2.561040444150934903e+00
9.914028816041556638e+03,2.561040543272556036e+00
9.914028834145219662e+03,2.561040642393189515e+00
9.914028852248882686e+03,2.561040741512831787e+00
9.914028870352543890e+03,2.561040840631468640e+00
9.914028888456206914e+03,2.561040939749121392e+00
9.914028906559868119e+03,2.561041038865768726e+00
9.914028924663531143e+03,2.561041137981428406e+00
9.914028942767192348e+03,2.561041237096086221e+00
9.914028960870855371e+03,2.561041336209749275e+00
9.914028978974516576e+03,2.561041435322406912e+00
9.914028997078179600e+03,2.561041534434080447e+00
9.914029015181842624e+03,2.561041633544748564e+00
9.914029033285503829e+03,2.561041732654414815e+00
9.914029051389166852e+03,2.561041831763086307e+00
9.914029069492828057e+03,2.561041930870752381e+00
9.914029087596491081e+03,2.561042029977423695e+00
9.914029105700152286e+03,2.561042129083086039e+00
9.914029123803815310e+03,2.561042228187753622e+00
9.914029141907478333e+03,2.561042327291419340e+00
9.914029160011139538e+03,2.561042426394072535e+00
9.914029178114802562e+03,2.561042525495734523e+00
9.914029196218463767e+03,2.561042624596383988e+00
9.914029214322126791e+03,2.561042723696035139e+00
9.914029232425787995e+03,2.561042822794673768e+00
9.914029250529451019e+03,2.561042921892310531e+00
9.914029268633112224e+03,2.561043020988941876e+00
9.914029286736775248e+03,2.561043120084571356e+00
9.914029304840438272e+03,2.561043219179191865e+00
9.914029322944099476e+03,2.561043318272796299e+00
9.914029341047762500e+03,2.561043417365405972e+00
9.914029359151423705e+03,2.561043516456996016e+00
9.914029377255086729e+03,2.561043615547584196e+00
9.914029395358747934e+03,2.561043714637152746e+00
9.914029413462410957e+03,2.561043813725722984e+00
9.914029431566072162e+03,2.561043912813273593e+00
9.914029449669735186e+03,2.561044011899822337e+00
9.914029467773398210e+03,2.561044110985358557e+00
9.914029485877059415e+03,2.561044210069875149e+00
9.914029503980722438e+03,2.561044309153382770e+00
9.914029522084383643e+03,2.561044408235870762e+00
9.914029540188046667e+03,2.561044507317356889e+00
9.914029558291707872e+03,2.561044606397816281e+00
9.914029576395370896e+03,2.561044705477270256e+00
9.914029594499032100e+03,2.561044804555708154e+00
9.914029612602695124e+03,2.561044903633129977e+00
9.914029630706358148e+03,2.561045002709539276e+00
9.914029648810019353e+03,2.561045101784918288e+00
9.914029666913682377e+03,2.561045200859291882e+00
9.914029685017343581e+03,2.561045299932638741e+00
9.914029703121006605e+03,2.561045399004980183e+00
9.914029721224667810e+03,2.561045498076287785e+00
9.914029739328330834e+03,2.561045597146586417e+00
9.914029757431992039e+03,2.561045696215854761e+00
9.914029775535655062e+03,2.561045795284114135e+00
9.914029793639318086e+03,2.561045894351353880e+00
9.914029811742979291e+03,2.561045993417559785e+00
9.914029829846642315e+03,2.561046092482753167e+00
9.914029847950303520e+03,2.561046191546916262e+00
9.914029866053966543e+03,2.561046290610066833e+00
9.914029884157627748e+03,2.561046389672180013e+00
9.914029902261290772e+03,2.561046488733284221e+00
9.914029920364951977e+03,2.561046587793351037e+00
9.914029938468615001e+03,2.561046686852401777e+00
9.914029956572278024e+03,2.561046785910429335e+00
9.914029974675939229e+03,2.561046884967419501e+00
9.914029992779602253e+03,2.561046984023393591e+00
9.914030010883263458e+03,2.561047083078326736e+00
9.914030028986926482e+03,2.561047182132247357e+00
9.914030047090587686e+03,2.561047281185127034e+00
9.914030065194250710e+03,2.561047380236983528e+00
9.914030083297911915e+03,2.561047479287806183e+00
9.914030101401574939e+03,2.561047578337609210e+00
9.914030119505237963e+03,2.561047677386381949e+00
9.914030137608899167e+03,2.561047776434110190e+00
9.914030155712562191e+03,2.561047875480825908e+00
9.914030173816223396e+03,2.561047974526490023e+00
9.914030191919886420e+03,2.561048073571138062e+00
9.914030210023547625e+03,2.561048172614741603e+00
9.914030228127210648e+03,2.561048271657314856e+00
9.914030246230871853e+03,2.561048370698850718e+00
9.914030264334534877e+03,2.561048469739363398e+00
9.914030282438197901e+03,2.561048568778842238e+00
9.914030300541859106e+03,2.561048667817269475e+00
9.914030318645522129e+03,2.561048766854677083e+00
9.914030336749183334e+03,2.561048865891033088e+00
9.914030354852846358e+03,2.561048964926362359e+00
9.914030372956507563e+03,2.561049063960643579e+00
9.914030391060170587e+03,2.561049162993901618e+00
9.914030409163831791e+03,2.561049262026104500e+00
9.914030427267494815e+03,2.561049361057280649e+00
9.914030445371157839e+03,2.561049460087419405e+00
9.914030463474819044e+03,2.561049559116506558e+00
9.914030481578482068e+03,2.561049658144566976e+00
9.914030499682143272e+03,2.561049757171568686e+00
9.914030517785806296e+03,2.561049856197543662e+00
9.914030535889467501e+03,2.561049955222463481e+00
9.914030553993130525e+03,2.561050054246356567e+00
9.914030572096793549e+03,2.561050153269201601e+00
9.914030590200454753e+03,2.561050252290995033e+00
9.914030608304117777e+03,2.561050351311751072e+00
9.914030626407778982e+03,2.561050450331451955e+00
9.914030644511442006e+03,2.561050549350122552e+00
9.914030662615103211e+03,2.561050648367734439e+00
9.914030680718766234e+03,2.561050747384305382e+00
9.914030698822427439e+03,2.561050846399824721e+00
9.914030716926090463e+03,2.561050945414303115e+00
9.914030735029753487e+03,2.561051044427737011e+00
9.914030753133414692e+03,2.561051143440112199e+00
9.914030771237077715e+03,2.561051242451446441e+00
9.914030789340738920e+03,2.561051341461725528e+00
9.914030807444401944e+03,2.561051440470960117e+00
9.914030825548063149e+03,2.561051539479132444e+00
9.914030843651726173e+03,2.561051638486270932e+00
9.914030861755387377e+03,2.561051737492343605e+00
9.914030879859050401e+03,2.561051836497371781e+00
9.914030897962713425e+03,2.561051935501348353e+00
9.914030916066374630e+03,2.561052034504262664e+00
9.914030934170037654e+03,2.561052133506136030e+00
9.914030952273698858e+03,2.561052232506940030e+00
9.914030970377361882e+03,2.561052331506703084e+00
9.914030988481023087e+03,2.561052430505400324e+00
9.914031006584686111e+03,2.561052529503053066e+00
9.914031024688347316e+03,2.561052628499639994e+00
9.914031042792010339e+03,2.561052727495175318e+00
9.914031060895673363e+03,2.561052826489659040e+00
9.914031078999334568e+03,2.561052925483069842e+00
9.914031097102997592e+03,2.561053024475436146e+00
9.914031115206658797e+03,2.561053123466733084e+00
9.914031133310321820e+03,2.561053222456978418e+00
9.914031151413983025e+03,2.561053321446154385e+00
9.914031169517646049e+03,2.561053420434282302e+00
9.914031187621307254e+03,2.561053519421337299e+00
9.914031205724970278e+03,2.561053618407344246e+00
9.914031223828633301e+03,2.561053717392285378e+00
9.914031241932294506e+03,2.561053816376153591e+00
9.914031260035957530e+03,2.561053915358970201e+00
9.914031278139618735e+03,2.561054014340713891e+00
9.914031296243281759e+03,2.561054113321405978e+00
9.914031314346942963e+03,2.561054212301021593e+00
9.914031332450605987e+03,2.561054311279578499e+00
9.914031350554267192e+03,2.561054410257062486e+00
9.914031368657930216e+03,2.561054509233491316e+00
9.914031386761593239e+03,2.561054608208850780e+00
9.914031404865254444e+03,2.561054707183137324e+00
9.914031422968917468e+03,2.561054806156365160e+00
9.914031441072578673e+03,2.561054905128512971e+00
9.914031459176241697e+03,2.561055004099602073e+00
9.914031477279902902e+03,2.561055103069611150e+00
9.914031495383565925e+03,2.561055202038565071e+00
9.914031513487227130e+03,2.561055301006435414e+00
9.914031531590890154e+03,2.561055399973243496e+00
9.914031549694553178e+03,2.561055498938982211e+00
9.914031567798214382e+03,2.561055597903640901e+00
9.914031585901877406e+03,2.561055696867233777e+00
9.914031604005538611e+03,2.561055795829746629e+00
9.914031622109201635e+03,2.561055894791193666e+00
9.914031640212862840e+03,2.561055993751557125e+00
9.914031658316525863e+03,2.561056092710858323e+00
9.914031676420187068e+03,2.561056191669075943e+00
9.914031694523850092e+03,2.561056290626224197e+00
9.914031712627513116e+03,2.561056389582299531e+00
9.914031730731174321e+03,2.561056488537287734e+00
9.914031748834837344e+03,2.561056587491210124e+00
9.914031766938498549e+03,2.561056686444041830e+00
9.914031785042161573e+03,2.561056785395804170e+00
9.914031803145822778e+03,2.561056884346479379e+00
9.914031821249485802e+03,2.561056983296088774e+00
9.914031839353148825e+03,2.561057082244618144e+00
9.914031857456810030e+03,2.561057181192056831e+00
9.914031875560473054e+03,2.561057280138419046e+00
9.914031893664134259e+03,2.561057379083697683e+00
9.914031911767797283e+03,2.561057478027903400e+00
9.914031929871458487e+03,2.561057576971014882e+00
9.914031947975121511e+03,2.561057675913056997e+00
9.914031966078782716e+03,2.561057774854001323e+00
9.914031984182445740e+03,2.561057873793872730e+00
9.914032002286108764e+03,2.561057972732660559e+00
9.914032020389769968e+03,2.561058071670357705e+00
9.914032038493432992e+03,2.561058170606971274e+00
9.914032056597094197e+03,2.561058269542494159e+00
9.914032074700757221e+03,2.561058368476944125e+00
9.914032092804418426e+03,2.561058467410289197e+00
9.914032110908081449e+03,2.561058566342564902e+00
9.914032129011742654e+03,2.561058665273735713e+00
9.914032147115405678e+03,2.561058764203833604e+00
9.914032165219068702e+03,2.561058863132844365e+00
9.914032183322729907e+03,2.561058962060746680e+00
9.914032201426392930e+03,2.561059060987576075e+00
9.914032219530054135e+03,2.561059159913300576e+00
9.914032237633717159e+03,2.561059258837948605e+00
9.914032255737378364e+03,2.561059357761491739e+00
9.914032273841041388e+03,2.561059456683958402e+00
9.914032291944702592e+03,2.561059555605316618e+00
9.914032310048365616e+03,2.561059654525594809e+00
9.914032328152028640e+03,2.561059753444778764e+00
9.914032346255689845e+03,2.561059852362857825e+00
9.914032364359352869e+03,2.561059951279853308e+00
9.914032382463014073e+03,2.561060050195743898e+00
9.914032400566677097e+03,2.561060149110543804e+00
9.914032418670338302e+03,2.561060248024242370e+00
9.914032436774001326e+03,2.561060346936857357e+00
9.914032454877662531e+03,2.561060445848360345e+00
9.914032472981325554e+03,2.561060544758776203e+00
9.914032491084988578e+03,2.561060643668090719e+00
9.914032509188649783e+03,2.561060742576300342e+00
9.914032527292312807e+03,2.561060841483419281e+00
9.914032545395974012e+03,2.561060940389436880e+00
9.914032563499637035e+03,2.561061039294353137e+00
9.914032581603298240e+03,2.561061138198164500e+00
9.914032599706961264e+03,2.561061237100881627e+00
9.914032617810622469e+03,2.561061336002486755e+00
9.914032635914285493e+03,2.561061434903001199e+00
9.914032654017948516e+03,2.561061533802410750e+00
9.914032672121609721e+03,2.561061632700708302e+00
9.914032690225272745e+03,2.561061731597911617e+00
9.914032708328933950e+03,2.561061830494002933e+00
9.914032726432596974e+03,2.561061929388992908e+00
9.914032744536258178e+03,2.561062028282874437e+00
9.914032762639921202e+03,2.561062127175654624e+00
9.914032780743582407e+03,2.561062226067322811e+00
9.914032798847245431e+03,2.561062324957889658e+00
9.914032816950908455e+03,2.561062423847355163e+00
9.914032835054569659e+03,2.561062522735694458e+00
9.914032853158232683e+03,2.561062621622939517e+00
9.914032871261893888e+03,2.561062720509065471e+00
9.914032889365556912e+03,2.561062819394090084e+00
9.914032907469218117e+03,2.561062918277995593e+00
9.914032925572881140e+03,2.561063017160799760e+00
9.914032943676542345e+03,2.561063116042484822e+00
9.914032961780205369e+03,2.561063214923068543e+00
9.914032979883868393e+03,2.561063313802540264e+00
9.914032997987529598e+03,2.561063412680885776e+00
9.914033016091192621e+03,2.561063511558126393e+00
9.914033034194853826e+03,2.561063610434247906e+00
9.914033052298516850e+03,2.561063709309264524e+00
9.914033070402178055e+03,2.561063808183158486e+00
9.914033088505841079e+03,2.561063907055944000e+00
9.914033106609502283e+03,2.561064005927599752e+00
9.914033124713165307e+03,2.561064104798154162e+00
9.914033142816828331e+03,2.561064203667589467e+00
9.914033160920489536e+03,2.561064302535898562e+00
9.914033179024152560e+03,2.561064401403102764e+00
9.914033197127813764e+03,2.561064500269170097e+00
9.914033215231476788e+03,2.561064599134139641e+00
9.914033233335137993e+03,2.561064697997972317e+00
9.914033251438801017e+03,2.561064796860696546e+00
9.914033269542464041e+03,2.561064895722301671e+00
9.914033287646125245e+03,2.561064994582773480e+00
9.914033305749788269e+03,2.561065093442133289e+00
9.914033323853449474e+03,2.561065192300363336e+00
9.914033341957112498e+03,2.561065291157477830e+00
9.914033360060773703e+03,2.561065390013462562e+00
9.914033378164436726e+03,2.561065488868331741e+00
9.914033396268097931e+03,2.561065587722067605e+00
9.914033414371760955e+03,2.561065686574691469e+00
9.914033432475423979e+03,2.561065785426185570e+00
9.914033450579085184e+03,2.561065884276542803e+00
9.914033468682748207e+03,2.561065983125788037e+00
9.914033486786409412e+03,2.561066081973896402e+00
9.914033504890072436e+03,2.561066180820885663e+00
9.914033522993733641e+03,2.561066279666738055e+00
9.914033541097396665e+03,2.561066378511471342e+00
9.914033559201057869e+03,2.561066477355064208e+00
9.914033577304720893e+03,2.561066576197541522e+00
9.914033595408383917e+03,2.561066675038885521e+00
9.914033613512045122e+03,2.561066773879092651e+00
9.914033631615708146e+03,2.561066872718177123e+00
9.914033649719369350e+03,2.561066971556121175e+00
9.914033667823032374e+03,2.561067070392942568e+00
9.914033685926693579e+03,2.561067169228619989e+00
9.914033704030356603e+03,2.561067268063178304e+00
9.914033722134017808e+03,2.561067366896589093e+00
9.914033740237680831e+03,2.561067465728873671e+00
9.914033758341343855e+03,2.561067564560028487e+00
9.914033776445005060e+03,2.561067663390039328e+00
9.914033794548668084e+03,2.561067762218923960e+00
9.914033812652329289e+03,2.561067861046657512e+00
9.914033830755992312e+03,2.561067959873271960e+00
9.914033848859653517e+03,2.561068058698731775e+00
9.914033866963316541e+03,2.561068157523068933e+00
9.914033885066977746e+03,2.561068256346255012e+00
9.914033903170640770e+03,2.561068355168314881e+00
9.914033921274303793e+03,2.561068453989237881e+00
9.914033939377964998e+03,2.561068552809006249e+00
9.914033957481628022e+03,2.561068651627644854e+00
9.914033975585289227e+03,2.561068750445132380e+00
9.914033993688952251e+03,2.561068849261493696e+00
9.914034011792613455e+03,2.561068948076696827e+00
9.914034029896276479e+03,2.561069046890770196e+00
9.914034047999937684e+03,2.561069145703692485e+00
9.914034066103600708e+03,2.561069244515477905e+00
9.914034084207263732e+03,2.561069343326119352e+00
9.914034102310924936e+03,2.561069442135613272e+00
9.914034120414587960e+03,2.561069540943966771e+00
9.914034138518249165e+03,2.561069639751165639e+00
9.914034156621912189e+03,2.561069738557227637e+00
9.914034174725573394e+03,2.561069837362138557e+00
9.914034192829236417e+03,2.561069936165905503e+00
9.914034210932897622e+03,2.561070034968517817e+00
9.914034229036560646e+03,2.561070133769989710e+00
9.914034247140223670e+03,2.561070232570317629e+00
9.914034265243884875e+03,2.561070331369483810e+00
9.914034283347547898e+03,2.561070430167509571e+00
9.914034301451209103e+03,2.561070528964380699e+00
9.914034319554872127e+03,2.561070627760107854e+00
9.914034337658533332e+03,2.561070726554669719e+00
9.914034355762196355e+03,2.561070825348094715e+00
9.914034373865857560e+03,2.561070924140354421e+00
9.914034391969520584e+03,2.561071022931477259e+00
9.914034410073183608e+03,2.561071121721441912e+00
9.914034428176844813e+03,2.561071220510241275e+00
9.914034446280507836e+03,2.561071319297900217e+00
9.914034464384169041e+03,2.561071418084397422e+00
9.914034482487832065e+03,2.561071516869739995e+00
9.914034500591493270e+03,2.561071615653924383e+00
9.914034518695156294e+03,2.561071714436957691e+00
9.914034536798819317e+03,2.561071813218836368e+00
9.914034554902480522e+03,2.561071911999549755e+00
9.914034573006143546e+03,2.561072010779115615e+00
9.914034591109804751e+03,2.561072109557509080e+00
9.914034609213467775e+03,2.561072208334755018e+00
9.914034627317128979e+03,2.561072307110828561e+00
9.914034645420792003e+03,2.561072405885761682e+00
9.914034663524453208e+03,2.561072504659518856e+00
9.914034681628116232e+03,2.561072603432121397e+00
9.914034699731779256e+03,2.561072702203565754e+00
9.914034717835440460e+03,2.561072800973837715e+00
9.914034735939103484e+03,2.561072899742962150e+00
9.914034754042764689e+03,2.561072998510907084e+00
9.914034772146427713e+03,2.561073097277697386e+00
9.914034790250088918e+03,2.561073196043318845e+00
9.914034808353751941e+03,2.561073294807785672e+00
9.914034826457413146e+03,2.561073393571072998e+00
9.914034844561076170e+03,2.561073492333209245e+00
9.914034862664739194e+03,2.561073591094173096e+00
9.914034880768400399e+03,2.561073689853964552e+00
9.914034898872063422e+03,2.561073788612601376e+00
9.914034916975724627e+03,2.561073887370055147e+00
9.914034935079387651e+03,2.561073986126354285e+00
9.914034953183048856e+03,2.561074084881473922e+00
9.914034971286711880e+03,2.561074183635435375e+00
9.914034989390373084e+03,2.561074282388213774e+00
9.914035007494036108e+03,2.561074381139833989e+00
9.914035025597699132e+03,2.561074479890285360e+00
9.914035043701360337e+03,2.561074578639553678e+00
9.914035061805023361e+03,2.561074677387656706e+00
9.914035079908684565e+03,2.561074776134583786e+00
9.914035098012347589e+03,2.561074874880342023e+00
9.914035116116008794e+03,2.561074973624920759e+00
9.914035134219671818e+03,2.561075072368330652e+00
9.914035152323333023e+03,2.561075171110561044e+00
9.914035170426996046e+03,2.561075269851626146e+00
9.914035188530659070e+03,2.561075368591515300e+00
9.914035206634320275e+03,2.561075467330217847e+00
9.914035224737983299e+03,2.561075566067755105e+00
9.914035242841644504e+03,2.561075664804102203e+00
9.914035260945307527e+03,2.561075763539284011e+00
9.914035279048968732e+03,2.561075862273279213e+00
9.914035297152631756e+03,2.561075961006102020e+00
9.914035315256292961e+03,2.561076059737738220e+00
9.914035333359955985e+03,2.561076158468205577e+00
9.914035351463619008e+03,2.561076257197489880e+00
9.914035369567280213e+03,2.561076355925584025e+00
9.914035387670943237e+03,2.561076454652509327e+00
9.914035405774604442e+03,2.561076553378244469e+00
9.914035423878267466e+03,2.561076652102803664e+00
9.914035441981928670e+03,2.561076750826172699e+00
9.914035460085591694e+03,2.561076849548365786e+00
9.914035478189252899e+03,2.561076948269368714e+00
9.914035496292915923e+03,2.561077046989192141e+00
9.914035514396578947e+03,2.561077145707836067e+00
9.914035532500240151e+03,2.561077244425282728e+00
9.914035550603903175e+03,2.561077343141549889e+00
9.914035568707564380e+03,2.561077441856626891e+00
9.914035586811227404e+03,2.561077540570524391e+00
9.914035604914888609e+03,2.561077639283221075e+00
9.914035623018551632e+03,2.561077737994745362e+00
9.914035641122212837e+03,2.561077836705068833e+00
9.914035659225875861e+03,2.561077935414212803e+00
9.914035677329538885e+03,2.561078034122166613e+00
9.914035695433200090e+03,2.561078132828923160e+00
9.914035713536863113e+03,2.561078231534496652e+00
9.914035731640524318e+03,2.561078330238872880e+00
9.914035749744187342e+03,2.561078428942066054e+00
9.914035767847848547e+03,2.561078527644051306e+00
9.914035785951511571e+03,2.561078626344860609e+00
9.914035804055172775e+03,2.561078725044465543e+00
9.914035822158835799e+03,2.561078823742887423e+00
9.914035840262498823e+03,2.561078922440112038e+00
9.914035858366160028e+03,2.561079021136135836e+00
9.914035876469823052e+03,2.561079119830969475e+00
9.914035894573484256e+03,2.561079218524602297e+00
9.914035912677147280e+03,2.561079317217048512e+00
9.914035930780808485e+03,2.561079415908286805e+00
9.914035948884471509e+03,2.561079514598338491e+00
9.914035966988134533e+03,2.561079613287189360e+00
9.914035985091795737e+03,2.561079711974835860e+00
9.914036003195458761e+03,2.561079810661292200e+00
9.914036021299119966e+03,2.561079909346540617e+00
9.914036039402782990e+03,2.561080008030591770e+00
9.914036057506444195e+03,2.561080106713442106e+00
9.914036075610107218e+03,2.561080205395098730e+00
9.914036093713768423e+03,2.561080304075540326e+00
9.914036111817431447e+03,2.561080402754795315e+00
9.914036129921094471e+03,2.561080501432845935e+00
9.914036148024755676e+03,2.561080600109685079e+00
9.914036166128418699e+03,2.561080698785323406e+00
9.914036184232079904e+03,2.561080797459753811e+00
9.914036202335742928e+03,2.561080896132990503e+00
9.914036220439404133e+03,2.561080994805012168e+00
9.914036238543067157e+03,2.561081093475833015e+00
9.914036256646728361e+03,2.561081192145445939e+00
9.914036274750391385e+03,2.561081290813858047e+00
9.914036292854054409e+03,2.561081389481062232e+00
9.914036310957715614e+03,2.561081488147047835e+00
9.914036329061378638e+03,2.561081586811839728e+00
9.914036347165039842e+03,2.561081685475405934e+00
9.914036365268702866e+03,2.561081784137778428e+00
9.914036383372364071e+03,2.561081882798928788e+00
9.914036401476027095e+03,2.561081981458885437e+00
9.914036419579688300e+03,2.561082080117616400e+00
9.914036437683351323e+03,2.561082178775142992e+00
9.914036455787014347e+03,2.561082277431461662e+00
9.914036473890675552e+03,2.561082376086558199e+00
9.914036491994338576e+03,2.561082474740450365e+00
9.914036510097999781e+03,2.561082573393120398e+00
9.914036528201662804e+03,2.561082672044586062e+00
