Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.896180780526128729e+03,3.659221778583916063e+00
9.896180803382581871e+03,3.659221765696244688e+00
9.896180826239033195e+03,3.659221752808342387e+00
9.896180849095486337e+03,3.659221739920209160e+00
9.896180871951937661e+03,3.659221727031848559e+00
9.896180894808390804e+03,3.659221714143253479e+00
9.896180917664842127e+03,3.659221701254427472e+00
9.896180940521295270e+03,3.659221688365377645e+00
9.896180963377746593e+03,3.659221675476089786e+00
9.896180986234199736e+03,3.659221662586574553e+00
9.896181009090651060e+03,3.659221649696831946e+00
9.896181031947104202e+03,3.659221636806854860e+00
9.896181054803557345e+03,3.659221623916650401e+00
9.896181077660008668e+03,3.659221611026211463e+00
9.896181100516461811e+03,3.659221598135545150e+00
9.896181123372913135e+03,3.659221585244651465e+00
9.896181146229366277e+03,3.659221572353523300e+00
9.896181169085817601e+03,3.659221559462167761e+00
9.896181191942270743e+03,3.659221546570577743e+00
9.896181214798722067e+03,3.659221533678763905e+00
9.896181237655175210e+03,3.659221520786715587e+00
9.896181260511626533e+03,3.659221507894439895e+00
9.896181283368079676e+03,3.659221495001933278e+00
9.896181306224532818e+03,3.659221482109192181e+00
9.896181329080984142e+03,3.659221469216227263e+00
9.896181351937437285e+03,3.659221456323031418e+00
9.896181374793888608e+03,3.659221443429601095e+00
9.896181397650341751e+03,3.659221430535943398e+00
9.896181420506793074e+03,3.659221417642058327e+00
9.896181443363246217e+03,3.659221404747938777e+00
9.896181466219697541e+03,3.659221391853591854e+00
9.896181489076150683e+03,3.659221378959010451e+00
9.896181511932602007e+03,3.659221366064201675e+00
9.896181534789055149e+03,3.659221353169165525e+00
9.896181557645506473e+03,3.659221340273898448e+00
9.896181580501959616e+03,3.659221327378396893e+00
9.896181603358412758e+03,3.659221314482671517e+00
9.896181626214864082e+03,3.659221301586715214e+00
9.896181649071317224e+03,3.659221288690524432e+00
9.896181671927768548e+03,3.659221275794109829e+00
9.896181694784221690e+03,3.659221262897460747e+00
9.896181717640673014e+03,3.659221250000584291e+00
9.896181740497126157e+03,3.659221237103473356e+00
9.896181763353577480e+03,3.659221224206135048e+00
9.896181786210030623e+03,3.659221211308572919e+00
9.896181809066481947e+03,3.659221198410776310e+00
9.896181831922935089e+03,3.659221185512745222e+00
9.896181854779388232e+03,3.659221172614490314e+00
9.896181877635839555e+03,3.659221159716004479e+00
9.896181900492292698e+03,3.659221146817287718e+00
9.896181923348744021e+03,3.659221133918343583e+00
9.896181946205197164e+03,3.659221121019164968e+00
9.896181969061648488e+03,3.659221108119758981e+00
9.896181991918101630e+03,3.659221095220125619e+00
9.896182014774552954e+03,3.659221082320257779e+00
9.896182037631006096e+03,3.659221069420166117e+00
9.896182060487457420e+03,3.659221056519839976e+00
9.896182083343910563e+03,3.659221043619286462e+00
9.896182106200363705e+03,3.659221030718502021e+00
9.896182129056815029e+03,3.659221017817486654e+00
9.896182151913268171e+03,3.659221004916243913e+00
9.896182174769719495e+03,3.659220992014773799e+00
9.896182197626172638e+03,3.659220979113069205e+00
9.896182220482623961e+03,3.659220966211137238e+00
9.896182243339077104e+03,3.659220953308977897e+00
9.896182266195528427e+03,3.659220940406584077e+00
9.896182289051981570e+03,3.659220927503962884e+00
9.896182311908432894e+03,3.659220914601114316e+00
9.896182334764886036e+03,3.659220901698031270e+00
9.896182357621339179e+03,3.659220888794720850e+00
9.896182380477790502e+03,3.659220875891183056e+00
9.896182403334243645e+03,3.659220862987414336e+00
9.896182426190694969e+03,3.659220850083414689e+00
9.896182449047148111e+03,3.659220837179187669e+00
9.896182471903599435e+03,3.659220824274729722e+00
9.896182494760052577e+03,3.659220811370040849e+00
9.896182517616503901e+03,3.659220798465128155e+00
9.896182540472957044e+03,3.659220785559980982e+00
9.896182563329408367e+03,3.659220772654606435e+00
9.896182586185861510e+03,3.659220759749000962e+00
9.896182609042312833e+03,3.659220746843168115e+00
9.896182631898765976e+03,3.659220733937104342e+00
9.896182654755219119e+03,3.659220721030806089e+00
9.896182677611670442e+03,3.659220708124287569e+00
9.896182700468123585e+03,3.659220695217534569e+00
9.896182723324574908e+03,3.659220682310554196e+00
9.896182746181028051e+03,3.659220669403342896e+00
9.896182769037479375e+03,3.659220656495904223e+00
9.896182791893932517e+03,3.659220643588238175e+00
9.896182814750383841e+03,3.659220630680337649e+00
9.896182837606836983e+03,3.659220617772209749e+00
9.896182860463288307e+03,3.659220604863854476e+00
9.896182883319741450e+03,3.659220591955268276e+00
9.896182906176194592e+03,3.659220579046451149e+00
9.896182929032645916e+03,3.659220566137406649e+00
9.896182951889099058e+03,3.659220553228131223e+00
9.896182974745550382e+03,3.659220540318628423e+00
9.896182997602003525e+03,3.659220527408894696e+00
9.896183020458454848e+03,3.659220514498933596e+00
9.896183043314907991e+03,3.659220501588745122e+00
9.896183066171359314e+03,3.659220488678325722e+00
9.896183089027812457e+03,3.659220475767675396e+00
9.896183111884263781e+03,3.659220462856797695e+00
9.896183134740716923e+03,3.659220449945689069e+00
9.896183157597170066e+03,3.659220437034349516e+00
9.896183180453621389e+03,3.659220424122786142e+00
9.896183203310074532e+03,3.659220411210991841e+00
9.896183226166525856e+03,3.659220398298970167e+00
9.896183249022978998e+03,3.659220385386714014e+00
9.896183271879430322e+03,3.659220372474230487e+00
9.896183294735883464e+03,3.659220359561523139e+00
9.896183317592334788e+03,3.659220346648581312e+00
9.896183340448787931e+03,3.659220333735412112e+00
9.896183363305239254e+03,3.659220320822011985e+00
9.896183386161692397e+03,3.659220307908384484e+00
9.896183409018145539e+03,3.659220294994529610e+00
9.896183431874596863e+03,3.659220282080443809e+00
9.896183454731050006e+03,3.659220269166130635e+00
9.896183477587501329e+03,3.659220256251586534e+00
9.896183500443954472e+03,3.659220243336815059e+00
9.896183523300405795e+03,3.659220230421812659e+00
9.896183546156858938e+03,3.659220217506582884e+00
9.896183569013310262e+03,3.659220204591125736e+00
9.896183591869763404e+03,3.659220191675437661e+00
9.896183614726214728e+03,3.659220178759522213e+00
9.896183637582667870e+03,3.659220165843375838e+00
9.896183660439119194e+03,3.659220152926998537e+00
9.896183683295572337e+03,3.659220140010397415e+00
9.896183706152025479e+03,3.659220127093565367e+00
9.896183729008476803e+03,3.659220114176502392e+00
9.896183751864929945e+03,3.659220101259212043e+00
9.896183774721381269e+03,3.659220088341697874e+00
9.896183797577834412e+03,3.659220075423949226e+00
9.896183820434285735e+03,3.659220062505973203e+00
9.896183843290738878e+03,3.659220049587766255e+00
9.896183866147190201e+03,3.659220036669331932e+00
9.896183889003643344e+03,3.659220023750670236e+00
9.896183911860094668e+03,3.659220010831781167e+00
9.896183934716547810e+03,3.659219997912657618e+00
9.896183957573000953e+03,3.659219984993313801e+00
9.896183980429452276e+03,3.659219972073731952e+00
9.896184003285905419e+03,3.659219959153929835e+00
9.896184026142356743e+03,3.659219946233896792e+00
9.896184048998809885e+03,3.659219933313629269e+00
9.896184071855261209e+03,3.659219920393137926e+00
9.896184094711714351e+03,3.659219907472419209e+00
9.896184117568165675e+03,3.659219894551469565e+00
9.896184140424618818e+03,3.659219881630292548e+00
9.896184163281070141e+03,3.659219868708884604e+00
9.896184186137523284e+03,3.659219855787249287e+00
9.896184208993976426e+03,3.659219842865383043e+00
9.896184231850427750e+03,3.659219829943292979e+00
9.896184254706880893e+03,3.659219817020975540e+00
9.896184277563332216e+03,3.659219804098423623e+00
9.896184300419785359e+03,3.659219791175647885e+00
9.896184323276236682e+03,3.659219778252641220e+00
9.896184346132689825e+03,3.659219765329403629e+00
9.896184368989141149e+03,3.659219752405942216e+00
9.896184391845594291e+03,3.659219739482249878e+00
9.896184414702045615e+03,3.659219726558333718e+00
9.896184437558498757e+03,3.659219713634183080e+00
9.896184460414951900e+03,3.659219700709805068e+00
9.896184483271403224e+03,3.659219687785199682e+00
9.896184506127856366e+03,3.659219674860363369e+00
9.896184528984307690e+03,3.659219661935306789e+00
9.896184551840760832e+03,3.659219649010012176e+00
9.896184574697212156e+03,3.659219636084493743e+00
9.896184597553665299e+03,3.659219623158744383e+00
9.896184620410116622e+03,3.659219610232771203e+00
9.896184643266569765e+03,3.659219597306567096e+00
9.896184666123021088e+03,3.659219584380132062e+00
9.896184688979474231e+03,3.659219571453476760e+00
9.896184711835925555e+03,3.659219558526583427e+00
9.896184734692378697e+03,3.659219545599469825e+00
9.896184757548831840e+03,3.659219532672118191e+00
9.896184780405283163e+03,3.659219519744546290e+00
9.896184803261736306e+03,3.659219506816747014e+00
9.896184826118187630e+03,3.659219493888713259e+00
9.896184848974640772e+03,3.659219480960455684e+00
9.896184871831092096e+03,3.659219468031970735e+00
9.896184894687545238e+03,3.659219455103254859e+00
9.896184917543996562e+03,3.659219442174311610e+00
9.896184940400449705e+03,3.659219429245140986e+00
9.896184963256901028e+03,3.659219416315742990e+00
9.896184986113354171e+03,3.659219403386110514e+00
9.896185008969807313e+03,3.659219390456254217e+00
9.896185031826258637e+03,3.659219377526174100e+00
9.896185054682711780e+03,3.659219364595859503e+00
9.896185077539163103e+03,3.659219351665321085e+00
9.896185100395616246e+03,3.659219338734551741e+00
9.896185123252067569e+03,3.659219325803558576e+00
9.896185146108520712e+03,3.659219312872330931e+00
9.896185168964972036e+03,3.659219299940879466e+00
9.896185191821425178e+03,3.659219287009197075e+00
9.896185214677876502e+03,3.659219274077290862e+00
9.896185237534329644e+03,3.659219261145153723e+00
9.896185260390782787e+03,3.659219248212789211e+00
9.896185283247234111e+03,3.659219235280197324e+00
9.896185306103687253e+03,3.659219222347374512e+00
9.896185328960138577e+03,3.659219209414327878e+00
9.896185351816591719e+03,3.659219196481050318e+00
9.896185374673043043e+03,3.659219183547545384e+00
9.896185397529496186e+03,3.659219170613813077e+00
9.896185420385947509e+03,3.659219157679856949e+00
9.896185443242400652e+03,3.659219144745662788e+00
9.896185466098851975e+03,3.659219131811248360e+00
9.896185488955305118e+03,3.659219118876606558e+00
9.896185511811756442e+03,3.659219105941730277e+00
9.896185534668209584e+03,3.659219093006633727e+00
9.896185557524662727e+03,3.659219080071306252e+00
9.896185580381114050e+03,3.659219067135751402e+00
9.896185603237567193e+03,3.659219054199965626e+00
9.896185626094018517e+03,3.659219041263952477e+00
9.896185648950471659e+03,3.659219028327715506e+00
9.896185671806922983e+03,3.659219015391251162e+00
9.896185694663376125e+03,3.659219002454555891e+00
9.896185717519827449e+03,3.659218989517633247e+00
9.896185740376280592e+03,3.659218976580483229e+00
9.896185763232731915e+03,3.659218963643105837e+00
9.896185786089185058e+03,3.659218950705497519e+00
9.896185808945638200e+03,3.659218937767665381e+00
9.896185831802089524e+03,3.659218924829605868e+00
9.896185854658542667e+03,3.659218911891315429e+00
9.896185877514993990e+03,3.659218898952801169e+00
9.896185900371447133e+03,3.659218886014055983e+00
9.896185923227898456e+03,3.659218873075086975e+00
9.896185946084351599e+03,3.659218860135883489e+00
9.896185968940802923e+03,3.659218847196456181e+00
9.896185991797256065e+03,3.659218834256805053e+00
9.896186014653707389e+03,3.659218821316922998e+00
9.896186037510160531e+03,3.659218808376813570e+00
9.896186060366613674e+03,3.659218795436473215e+00
9.896186083223064998e+03,3.659218782495912592e+00
9.896186106079518140e+03,3.659218769555117490e+00
9.896186128935969464e+03,3.659218756614098567e+00
9.896186151792422606e+03,3.659218743672852270e+00
9.896186174648873930e+03,3.659218730731375047e+00
9.896186197505327073e+03,3.659218717789670450e+00
9.896186220361778396e+03,3.659218704847745585e+00
9.896186243218231539e+03,3.659218691905586240e+00
9.896186266074682862e+03,3.659218678963203075e+00
9.896186288931136005e+03,3.659218666020588984e+00
9.896186311787589148e+03,3.659218653077747518e+00
9.896186334644040471e+03,3.659218640134678679e+00
9.896186357500493614e+03,3.659218627191386020e+00
9.896186380356944937e+03,3.659218614247862433e+00
9.896186403213398080e+03,3.659218601304111473e+00
9.896186426069849404e+03,3.659218588360136692e+00
9.896186448926302546e+03,3.659218575415934538e+00
9.896186471782753870e+03,3.659218562471501457e+00
9.896186494639207012e+03,3.659218549526841002e+00
9.896186517495658336e+03,3.659218536581953174e+00
9.896186540352111479e+03,3.659218523636841525e+00
9.896186563208562802e+03,3.659218510691498949e+00
9.896186586065015945e+03,3.659218497745932552e+00
9.896186608921469087e+03,3.659218484800135229e+00
9.896186631777920411e+03,3.659218471854114085e+00
9.896186654634373554e+03,3.659218458907862015e+00
9.896186677490824877e+03,3.659218445961386124e+00
9.896186700347278020e+03,3.659218433014679306e+00
9.896186723203729343e+03,3.659218420067748667e+00
9.896186746060182486e+03,3.659218407120590655e+00
9.896186768916633810e+03,3.659218394173205269e+00
9.896186791773086952e+03,3.659218381225592509e+00
9.896186814629538276e+03,3.659218368277752376e+00
9.896186837485991418e+03,3.659218355329681316e+00
9.896186860342444561e+03,3.659218342381386435e+00
9.896186883198895885e+03,3.659218329432864181e+00
9.896186906055349027e+03,3.659218316484114553e+00
9.896186928911800351e+03,3.659218303535141104e+00
9.896186951768253493e+03,3.659218290585933175e+00
9.896186974624704817e+03,3.659218277636504979e+00
9.896186997481157960e+03,3.659218264686849409e+00
9.896187020337609283e+03,3.659218251736962912e+00
9.896187043194062426e+03,3.659218238786849042e+00
9.896187066050513749e+03,3.659218225836514904e+00
9.896187088906966892e+03,3.659218212885946286e+00
9.896187111763420035e+03,3.659218199935153848e+00
9.896187134619871358e+03,3.659218186984130483e+00
9.896187157476324501e+03,3.659218174032883297e+00
9.896187180332775824e+03,3.659218161081408738e+00
9.896187203189228967e+03,3.659218148129710357e+00
9.896187226045680291e+03,3.659218135177781051e+00
9.896187248902133433e+03,3.659218122225627923e+00
9.896187271758584757e+03,3.659218109273243869e+00
9.896187294615037899e+03,3.659218096320635993e+00
9.896187317471489223e+03,3.659218083367804297e+00
9.896187340327942366e+03,3.659218070414738122e+00
9.896187363184395508e+03,3.659218057461451679e+00
9.896187386040846832e+03,3.659218044507934309e+00
9.896187408897299974e+03,3.659218031554189565e+00
9.896187431753751298e+03,3.659218018600217448e+00
9.896187454610204441e+03,3.659218005646025063e+00
9.896187477466655764e+03,3.659217992691598198e+00
9.896187500323108907e+03,3.659217979736951065e+00
9.896187523179560230e+03,3.659217966782073006e+00
9.896187546036013373e+03,3.659217953826967573e+00
9.896187568892464697e+03,3.659217940871634767e+00
9.896187591748917839e+03,3.659217927916081692e+00
9.896187614605369163e+03,3.659217914960297691e+00
9.896187637461822305e+03,3.659217902004282763e+00
9.896187660318275448e+03,3.659217889048044015e+00
9.896187683174726772e+03,3.659217876091581445e+00
9.896187706031179914e+03,3.659217863134891502e+00
9.896187728887631238e+03,3.659217850177970632e+00
9.896187751744084380e+03,3.659217837220825942e+00
9.896187774600535704e+03,3.659217824263457430e+00
9.896187797456988847e+03,3.659217811305857992e+00
9.896187820313440170e+03,3.659217798348034734e+00
9.896187843169893313e+03,3.659217785389984101e+00
9.896187866026344636e+03,3.659217772431702542e+00
9.896187888882797779e+03,3.659217759473200715e+00
9.896187911739250922e+03,3.659217746514471514e+00
9.896187934595702245e+03,3.659217733555511387e+00
9.896187957452155388e+03,3.659217720596327439e+00
9.896187980308606711e+03,3.659217707636919670e+00
9.896188003165059854e+03,3.659217694677277422e+00
9.896188026021511178e+03,3.659217681717414905e+00
9.896188048877964320e+03,3.659217668757325015e+00
9.896188071734415644e+03,3.659217655797007751e+00
9.896188094590868786e+03,3.659217642836466666e+00
9.896188117447320110e+03,3.659217629875694655e+00
9.896188140303773253e+03,3.659217616914698823e+00
9.896188163160226395e+03,3.659217603953475617e+00
9.896188186016677719e+03,3.659217590992028590e+00
9.896188208873130861e+03,3.659217578030350637e+00
9.896188231729582185e+03,3.659217565068452416e+00
9.896188254586035328e+03,3.659217552106323268e+00
9.896188277442486651e+03,3.659217539143966746e+00
9.896188300298939794e+03,3.659217526181382851e+00
9.896188323155391117e+03,3.659217513218575135e+00
9.896188346011844260e+03,3.659217500255543598e+00
9.896188368868295584e+03,3.659217487292281135e+00
9.896188391724748726e+03,3.659217474328794850e+00
9.896188414581201869e+03,3.659217461365084745e+00
9.896188437437653192e+03,3.659217448401143713e+00
9.896188460294106335e+03,3.659217435436978860e+00
9.896188483150557659e+03,3.659217422472586634e+00
9.896188506007010801e+03,3.659217409507967034e+00
9.896188528863462125e+03,3.659217396543123613e+00
9.896188551719915267e+03,3.659217383578052818e+00
9.896188574576366591e+03,3.659217370612758202e+00
9.896188597432819734e+03,3.659217357647232660e+00
9.896188620289271057e+03,3.659217344681483297e+00
9.896188643145724200e+03,3.659217331715506560e+00
9.896188666002175523e+03,3.659217318749302450e+00
9.896188688858628666e+03,3.659217305782874519e+00
9.896188711715081809e+03,3.659217292816222766e+00
9.896188734571533132e+03,3.659217279849343640e+00
9.896188757427986275e+03,3.659217266882237141e+00
9.896188780284437598e+03,3.659217253914903267e+00
9.896188803140890741e+03,3.659217240947345573e+00
9.896188825997342065e+03,3.659217227979560505e+00
9.896188848853795207e+03,3.659217215011551616e+00
9.896188871710246531e+03,3.659217202043311801e+00
9.896188894566699673e+03,3.659217189074848164e+00
9.896188917423150997e+03,3.659217176106160707e+00
9.896188940279604140e+03,3.659217163137245876e+00
9.896188963136057282e+03,3.659217150168103672e+00
9.896188985992508606e+03,3.659217137198737646e+00
9.896189008848961748e+03,3.659217124229144247e+00
9.896189031705413072e+03,3.659217111259323474e+00
9.896189054561866214e+03,3.659217098289278880e+00
9.896189077418317538e+03,3.659217085319006912e+00
9.896189100274770681e+03,3.659217072348511124e+00
9.896189123131222004e+03,3.659217059377787962e+00
9.896189145987675147e+03,3.659217046406840979e+00
9.896189168844126471e+03,3.659217033435666622e+00
9.896189191700579613e+03,3.659217020464261338e+00
9.896189214557032756e+03,3.659217007492635787e+00
9.896189237413484079e+03,3.659216994520782862e+00
9.896189260269937222e+03,3.659216981548706116e+00
9.896189283126388545e+03,3.659216968576401996e+00
9.896189305982841688e+03,3.659216955603870503e+00
9.896189328839293012e+03,3.659216942631115188e+00
9.896189351695746154e+03,3.659216929658132500e+00
9.896189374552197478e+03,3.659216916684925991e+00
9.896189397408650620e+03,3.659216903711488555e+00
9.896189420265101944e+03,3.659216890737834404e+00
9.896189443121555087e+03,3.659216877763945774e+00
9.896189465978006410e+03,3.659216864789836876e+00
9.896189488834459553e+03,3.659216851815500604e+00
9.896189511690912695e+03,3.659216838840936958e+00
9.896189534547364019e+03,3.659216825866145939e+00
9.896189557403817162e+03,3.659216812891134651e+00
9.896189580260268485e+03,3.659216799915895990e+00
9.896189603116721628e+03,3.659216786940426402e+00
9.896189625973172951e+03,3.659216773964740099e+00
9.896189648829626094e+03,3.659216760988822870e+00
9.896189671686077418e+03,3.659216748012681819e+00
9.896189694542530560e+03,3.659216735036313395e+00
9.896189717398981884e+03,3.659216722059721150e+00
9.896189740255435026e+03,3.659216709082901531e+00
9.896189763111888169e+03,3.659216696105858091e+00
9.896189785968339493e+03,3.659216683128587277e+00
9.896189808824792635e+03,3.659216670151089090e+00
9.896189831681243959e+03,3.659216657173367082e+00
9.896189854537697101e+03,3.659216644195421253e+00
9.896189877394148425e+03,3.659216631217248050e+00
9.896189900250601568e+03,3.659216618238851026e+00
9.896189923107052891e+03,3.659216605260230182e+00
9.896189945963506034e+03,3.659216592281378411e+00
9.896189968819957357e+03,3.659216579302306371e+00
9.896189991676410500e+03,3.659216566323006958e+00
9.896190014532863643e+03,3.659216553343476619e+00
9.896190037389314966e+03,3.659216540363726011e+00
9.896190060245768109e+03,3.659216527383751583e+00
9.896190083102219432e+03,3.659216514403549780e+00
9.896190105958672575e+03,3.659216501423124157e+00
9.896190128815123899e+03,3.659216488442471160e+00
9.896190151671577041e+03,3.659216475461590790e+00
9.896190174528028365e+03,3.659216462480486598e+00
9.896190197384481507e+03,3.659216449499158585e+00
9.896190220240932831e+03,3.659216436517606752e+00
9.896190243097385974e+03,3.659216423535823992e+00
9.896190265953839116e+03,3.659216410553820964e+00
9.896190288810290440e+03,3.659216397571590562e+00
9.896190311666743582e+03,3.659216384589132787e+00
9.896190334523194906e+03,3.659216371606454743e+00
9.896190357379648049e+03,3.659216358623549326e+00
9.896190380236099372e+03,3.659216345640420087e+00
9.896190403092552515e+03,3.659216332657059922e+00
9.896190425949003838e+03,3.659216319673479489e+00
9.896190448805456981e+03,3.659216306689671683e+00
9.896190471661908305e+03,3.659216293705640055e+00
9.896190494518361447e+03,3.659216280721381054e+00
9.896190517374812771e+03,3.659216267736901784e+00
9.896190540231265913e+03,3.659216254752191588e+00
9.896190563087719056e+03,3.659216241767257571e+00
9.896190585944170380e+03,3.659216228782099734e+00
9.896190608800623522e+03,3.659216215796718075e+00
9.896190631657074846e+03,3.659216202811109042e+00
9.896190654513527988e+03,3.659216189825272636e+00
9.896190677369979312e+03,3.659216176839219514e+00
9.896190700226432455e+03,3.659216163852931913e+00
9.896190723082883778e+03,3.659216150866420492e+00
9.896190745939336921e+03,3.659216137879688802e+00
9.896190768795788244e+03,3.659216124892729738e+00
9.896190791652241387e+03,3.659216111905543301e+00
9.896190814508694530e+03,3.659216098918136595e+00
9.896190837365145853e+03,3.659216085930502516e+00
9.896190860221598996e+03,3.659216072942641063e+00
9.896190883078050319e+03,3.659216059954555789e+00
9.896190905934503462e+03,3.659216046966246694e+00
9.896190928790954786e+03,3.659216033977717331e+00
9.896190951647407928e+03,3.659216020988957041e+00
9.896190974503859252e+03,3.659216007999969378e+00
9.896190997360312394e+03,3.659215995010761446e+00
9.896191020216763718e+03,3.659215982021329694e+00
9.896191043073216861e+03,3.659215969031667015e+00
9.896191065929670003e+03,3.659215956041784068e+00
9.896191088786121327e+03,3.659215943051677300e+00
9.896191111642574469e+03,3.659215930061343158e+00
9.896191134499025793e+03,3.659215917070781643e+00
9.896191157355478936e+03,3.659215904079999859e+00
9.896191180211930259e+03,3.659215891088990702e+00
9.896191203068383402e+03,3.659215878097757724e+00
9.896191225924834725e+03,3.659215865106300924e+00
9.896191248781287868e+03,3.659215852114616752e+00
9.896191271637739192e+03,3.659215839122712310e+00
9.896191294494192334e+03,3.659215826130576943e+00
9.896191317350645477e+03,3.659215813138221307e+00
9.896191340207096800e+03,3.659215800145638298e+00
9.896191363063549943e+03,3.659215787152831467e+00
9.896191385920001267e+03,3.659215774159800816e+00
9.896191408776454409e+03,3.659215761166542791e+00
9.896191431632905733e+03,3.659215748173064497e+00
9.896191454489358875e+03,3.659215735179358830e+00
9.896191477345810199e+03,3.659215722185429343e+00
9.896191500202263342e+03,3.659215709191276034e+00
9.896191523058714665e+03,3.659215696196895351e+00
9.896191545915167808e+03,3.659215683202290847e+00
9.896191568771619131e+03,3.659215670207462523e+00
9.896191591628072274e+03,3.659215657212410377e+00
9.896191614484525417e+03,3.659215644217130858e+00
9.896191637340976740e+03,3.659215631221627518e+00
9.896191660197429883e+03,3.659215618225903910e+00
9.896191683053881206e+03,3.659215605229949375e+00
9.896191705910334349e+03,3.659215592233771019e+00
9.896191728766785673e+03,3.659215579237368843e+00
9.896191751623238815e+03,3.659215566240746398e+00
9.896191774479690139e+03,3.659215553243896579e+00
9.896191797336143281e+03,3.659215540246822940e+00
9.896191820192594605e+03,3.659215527249521926e+00
9.896191843049047748e+03,3.659215514251997092e+00
9.896191865905500890e+03,3.659215501254248437e+00
9.896191888761952214e+03,3.659215488256279514e+00
9.896191911618405356e+03,3.659215475258079664e+00
9.896191934474856680e+03,3.659215462259659546e+00
9.896191957331309823e+03,3.659215449261012054e+00
9.896191980187761146e+03,3.659215436262144294e+00
9.896192003044214289e+03,3.659215423263049161e+00
9.896192025900665612e+03,3.659215410263730206e+00
9.896192048757118755e+03,3.659215397264187430e+00
9.896192071613570079e+03,3.659215384264420834e+00
9.896192094470023221e+03,3.659215371264426864e+00
9.896192117326476364e+03,3.659215358264212625e+00
9.896192140182927687e+03,3.659215345263771013e+00
9.896192163039380830e+03,3.659215332263105580e+00
9.896192185895832154e+03,3.659215319262216326e+00
9.896192208752285296e+03,3.659215306261103251e+00
9.896192231608736620e+03,3.659215293259766355e+00
9.896192254465189762e+03,3.659215280258202085e+00
9.896192277321641086e+03,3.659215267256417548e+00
9.896192300178094229e+03,3.659215254254405636e+00
9.896192323034545552e+03,3.659215241252173456e+00
9.896192345890998695e+03,3.659215228249710350e+00
9.896192368747451837e+03,3.659215215247030528e+00
9.896192391603903161e+03,3.659215202244119780e+00
9.896192414460356304e+03,3.659215189240988764e+00
9.896192437316807627e+03,3.659215176237630374e+00
9.896192460173260770e+03,3.659215163234051715e+00
9.896192483029712093e+03,3.659215150230249236e+00
9.896192505886165236e+03,3.659215137226215830e+00
9.896192528742616560e+03,3.659215124221965709e+00
9.896192551599069702e+03,3.659215111217491767e+00
9.896192574455521026e+03,3.659215098212790451e+00
9.896192597311974168e+03,3.659215085207861762e+00
9.896192620168425492e+03,3.659215072202716357e+00
9.896192643024878635e+03,3.659215059197343578e+00
9.896192665881331777e+03,3.659215046191746978e+00
9.896192688737783101e+03,3.659215033185923005e+00
9.896192711594236243e+03,3.659215020179878763e+00
9.896192734450687567e+03,3.659215007173610701e+00
9.896192757307140710e+03,3.659214994167118817e+00
9.896192780163592033e+03,3.659214981160399560e+00
9.896192803020045176e+03,3.659214968153460035e+00
9.896192825876496499e+03,3.659214955146296688e+00
9.896192848732949642e+03,3.659214942138905968e+00
9.896192871589400966e+03,3.659214929131291427e+00
9.896192894445854108e+03,3.659214916123453065e+00
9.896192917302307251e+03,3.659214903115394435e+00
9.896192940158758574e+03,3.659214890107111984e+00
9.896192963015211717e+03,3.659214877098602159e+00
9.896192985871663041e+03,3.659214864089868513e+00
9.896193008728116183e+03,3.659214851080914599e+00
9.896193031584567507e+03,3.659214838071733311e+00
9.896193054441020649e+03,3.659214825062328202e+00
9.896193077297471973e+03,3.659214812052702825e+00
9.896193100153925116e+03,3.659214799042850075e+00
9.896193123010376439e+03,3.659214786032773503e+00
9.896193145866829582e+03,3.659214773022473111e+00
9.896193168723282724e+03,3.659214760011952450e+00
9.896193191579734048e+03,3.659214747001204415e+00
9.896193214436187191e+03,3.659214733990232560e+00
9.896193237292638514e+03,3.659214720979040436e+00
9.896193260149091657e+03,3.659214707967620939e+00
9.896193283005542980e+03,3.659214694955981173e+00
9.896193305861996123e+03,3.659214681944114034e+00
9.896193328718447447e+03,3.659214668932026626e+00
9.896193351574900589e+03,3.659214655919711845e+00
9.896193374431351913e+03,3.659214642907176795e+00
9.896193397287805055e+03,3.659214629894414372e+00
9.896193420144256379e+03,3.659214616881431681e+00
9.896193443000709522e+03,3.659214603868225169e+00
9.896193465857162664e+03,3.659214590854791282e+00
9.896193488713613988e+03,3.659214577841140681e+00
9.896193511570067130e+03,3.659214564827259153e+00
9.896193534426518454e+03,3.659214551813157357e+00
9.896193557282971597e+03,3.659214538798831740e+00
9.896193580139422920e+03,3.659214525784285854e+00
9.896193602995876063e+03,3.659214512769512595e+00
9.896193625852327386e+03,3.659214499754515515e+00
9.896193648708780529e+03,3.659214486739294614e+00
9.896193671565231853e+03,3.659214473723853445e+00
9.896193694421684995e+03,3.659214460708188454e+00
9.896193717278138138e+03,3.659214447692296091e+00
9.896193740134589461e+03,3.659214434676183458e+00
9.896193762991042604e+03,3.659214421659843453e+00
9.896193785847493928e+03,3.659214408643283178e+00
9.896193808703947070e+03,3.659214395626502636e+00
9.896193831560398394e+03,3.659214382609494720e+00
9.896193854416851536e+03,3.659214369592262983e+00
9.896193877273302860e+03,3.659214356574807425e+00
9.896193900129756003e+03,3.659214343557131599e+00
9.896193922986207326e+03,3.659214330539228399e+00
9.896193945842660469e+03,3.659214317521104931e+00
9.896193968699113611e+03,3.659214304502761195e+00
9.896193991555564935e+03,3.659214291484186532e+00
9.896194014412018078e+03,3.659214278465391601e+00
9.896194037268469401e+03,3.659214265446376402e+00
9.896194060124922544e+03,3.659214252427133829e+00
