Time (BJD_TBD - 2450000), F_c/F_star (ppm)
9.882470877341174855e+03,5.558808941582049101e+02
9.882470895356864276e+03,5.558858299650435129e+02
9.882470913372555515e+03,5.558907651870752034e+02
9.882470931388246754e+03,5.558956998237906646e+02
9.882470949403936174e+03,5.559006338746810343e+02
9.882470967419627414e+03,5.559055673407319773e+02
9.882470985435316834e+03,5.559105002209362283e+02
9.882471003451008073e+03,5.559154325162795658e+02
9.882471021466697493e+03,5.559203642257548381e+02
9.882471039482388733e+03,5.559252953503471417e+02
9.882471057498079972e+03,5.559302258895480691e+02
9.882471075513769392e+03,5.559351558428488715e+02
9.882471093529460632e+03,5.559400852112343046e+02
9.882471111545150052e+03,5.559450139936982396e+02
9.882471129560841291e+03,5.559499421912250909e+02
9.882471147576530711e+03,5.559548698028090712e+02
9.882471165592221951e+03,5.559597968294345947e+02
9.882471183607913190e+03,5.559647232705929127e+02
9.882471201623602610e+03,5.559696491257763000e+02
9.882471219639293849e+03,5.559745743959686024e+02
9.882471237654983270e+03,5.559794990801643735e+02
9.882471255670674509e+03,5.559844231793474592e+02
9.882471273686363929e+03,5.559893466925127541e+02
9.882471291702055169e+03,5.559942696206436494e+02
9.882471309717746408e+03,5.559991919632323061e+02
9.882471327733435828e+03,5.560041137197709986e+02
9.882471345749127067e+03,5.560090348912427771e+02
9.882471363764816488e+03,5.560139554766433321e+02
9.882471381780507727e+03,5.560188754769554862e+02
9.882471399796197147e+03,5.560237948911749299e+02
9.882471417811888386e+03,5.560287137202843724e+02
9.882471435827579626e+03,5.560336319637762017e+02
9.882471453843269046e+03,5.560385496211433747e+02
9.882471471858960285e+03,5.560434666933680319e+02
9.882471489874649706e+03,5.560483831794465459e+02
9.882471507890340945e+03,5.560532990803610573e+02
9.882471525906030365e+03,5.560582143951080525e+02
9.882471543921721604e+03,5.560631291246694445e+02
9.882471561937412844e+03,5.560680432685380765e+02
9.882471579953102264e+03,5.560729568262072462e+02
9.882471597968793503e+03,5.560778697986582984e+02
9.882471615984482924e+03,5.560827821848885151e+02
9.882471634000174163e+03,5.560876939858791275e+02
9.882471652015863583e+03,5.560926052006274176e+02
9.882471670031554822e+03,5.560975158301147303e+02
9.882471688047246062e+03,5.561024258738340222e+02
9.882471706062935482e+03,5.561073353312791596e+02
9.882471724078626721e+03,5.561122442034308051e+02
9.882471742094316141e+03,5.561171524892868092e+02
9.882471760110007381e+03,5.561220601898277209e+02
9.882471778125696801e+03,5.561269673040517318e+02
9.882471796141388040e+03,5.561318738329391635e+02
9.882471814157079280e+03,5.561367797759835412e+02
9.882471832172768700e+03,5.561416851326791857e+02
9.882471850188459939e+03,5.561465899040058503e+02
9.882471868204149359e+03,5.561514940889621812e+02
9.882471886219840599e+03,5.561563976885280454e+02
9.882471904235530019e+03,5.561613007017024302e+02
9.882471922251221258e+03,5.561662031294647477e+02
9.882471940266912497e+03,5.561711049713089778e+02
9.882471958282601918e+03,5.561760062267300100e+02
9.882471976298293157e+03,5.561809068967064604e+02
9.882471994313982577e+03,5.561858069802383397e+02
9.882472012329673817e+03,5.561907064783041506e+02
9.882472030345363237e+03,5.561956053899040171e+02
9.882472048361054476e+03,5.562005037160164420e+02
9.882472066376745715e+03,5.562054014561359736e+02
9.882472084392435136e+03,5.562102986097576149e+02
9.882472102408126375e+03,5.562151951778595276e+02
9.882472120423815795e+03,5.562200911594421768e+02
9.882472138439507034e+03,5.562249865554836106e+02
9.882472156455196455e+03,5.562298813649844078e+02
9.882472174470887694e+03,5.562347755889226164e+02
9.882472192486578933e+03,5.562396692267930121e+02
9.882472210502268354e+03,5.562445622780910526e+02
9.882472228517959593e+03,5.562494547437941037e+02
9.882472246533649013e+03,5.562543466229034266e+02
9.882472264549340252e+03,5.562592379163963869e+02
9.882472282565029673e+03,5.562641286232743596e+02
9.882472300580720912e+03,5.562690187445143692e+02
9.882472318596412151e+03,5.562739082796118737e+02
9.882472336612101572e+03,5.562787972280625581e+02
9.882472354627792811e+03,5.562836855908429925e+02
9.882472372643482231e+03,5.562885733669553474e+02
9.882472390659173470e+03,5.562934605573761928e+02
9.882472408674862891e+03,5.562983471611075856e+02
9.882472426690554130e+03,5.563032331791259821e+02
9.882472444706243550e+03,5.563081186104337803e+02
9.882472462721934789e+03,5.563130034560069817e+02
9.882472480737626029e+03,5.563178877153416124e+02
9.882472498753315449e+03,5.563227713879339262e+02
9.882472516769006688e+03,5.563276544747593562e+02
9.882472534784696109e+03,5.563325369748212097e+02
9.882472552800387348e+03,5.563374188890949199e+02
9.882472570816076768e+03,5.563423002165837943e+02
9.882472588831768007e+03,5.563471809582629248e+02
9.882472606847459247e+03,5.563520611136287926e+02
9.882472624863148667e+03,5.563569406821781058e+02
9.882472642878839906e+03,5.563618196648855019e+02
9.882472660894529326e+03,5.563666980607551977e+02
9.882472678910220566e+03,5.563715758707616033e+02
9.882472696925909986e+03,5.563764530939089354e+02
9.882472714941601225e+03,5.563813297311714905e+02
9.882472732957292465e+03,5.563862057820462041e+02
9.882472750972981885e+03,5.563910812460302395e+02
9.882472768988673124e+03,5.563959561240973244e+02
9.882472787004362544e+03,5.564008304152524715e+02
9.882472805020053784e+03,5.564057041204694087e+02
9.882472823035743204e+03,5.564105772387531488e+02
9.882472841051434443e+03,5.564154497710771921e+02
9.882472859067125682e+03,5.564203217169388154e+02
9.882472877082815103e+03,5.564251930758356366e+02
9.882472895098506342e+03,5.564300638487404740e+02
9.882472913114195762e+03,5.564349340346593635e+02
9.882472931129887002e+03,5.564398036345650098e+02
9.882472949145576422e+03,5.564446726474635625e+02
9.882472967161267661e+03,5.564495410743274988e+02
9.882472985176958900e+03,5.564544089146544366e+02
9.882473003192648321e+03,5.564592761679424484e+02
9.882473021208339560e+03,5.564641428351637842e+02
9.882473039224028980e+03,5.564690089153250483e+02
9.882473057239720220e+03,5.564738744093983769e+02
9.882473075255409640e+03,5.564787393163902607e+02
9.882473093271100879e+03,5.564836036372728358e+02
9.882473111286792118e+03,5.564884673715440613e+02
9.882473129302481539e+03,5.564933305187023507e+02
9.882473147318172778e+03,5.564981930797190444e+02
9.882473165333862198e+03,5.565030550536018836e+02
9.882473183349553437e+03,5.565079164413217541e+02
9.882473201365242858e+03,5.565127772418863970e+02
9.882473219380934097e+03,5.565176374562669253e+02
9.882473237396625336e+03,5.565224970839616390e+02
9.882473255412314757e+03,5.565273561244697476e+02
9.882473273428005996e+03,5.565322145787613408e+02
9.882473291443695416e+03,5.565370724458451832e+02
9.882473309459386655e+03,5.565419297266912508e+02
9.882473327475076076e+03,5.565467864203083082e+02
9.882473345490767315e+03,5.565516425276664449e+02
9.882473363506458554e+03,5.565564980482646433e+02
9.882473381522147974e+03,5.565613529816021128e+02
9.882473399537839214e+03,5.565662073286486020e+02
9.882473417553528634e+03,5.565710610884133303e+02
9.882473435569219873e+03,5.565759142618657052e+02
9.882473453584909294e+03,5.565807668480152870e+02
9.882473471600600533e+03,5.565856188478313697e+02
9.882473489616291772e+03,5.565904702608130492e+02
9.882473507631981192e+03,5.565953210864603307e+02
9.882473525647672432e+03,5.566001713257419397e+02
9.882473543663361852e+03,5.566050209776681186e+02
9.882473561679053091e+03,5.566098700432073656e+02
9.882473579694742511e+03,5.566147185213698094e+02
9.882473597710433751e+03,5.566195664131241756e+02
9.882473615726124990e+03,5.566244137179702420e+02
9.882473633741814410e+03,5.566292604354080140e+02
9.882473651757505650e+03,5.566341065664056487e+02
9.882473669773195070e+03,5.566389521099739568e+02
9.882473687788886309e+03,5.566437970670808681e+02
9.882473705804575729e+03,5.566486414367374209e+02
9.882473723820266969e+03,5.566534852199112038e+02
9.882473741835958208e+03,5.566583284161025631e+02
9.882473759851647628e+03,5.566631710248119589e+02
9.882473777867338868e+03,5.566680130470068661e+02
9.882473795883028288e+03,5.566728544816985504e+02
9.882473813898719527e+03,5.566776953298546005e+02
9.882473831914408947e+03,5.566825355904863954e+02
9.882473849930100187e+03,5.566873752645611830e+02
9.882473867945791426e+03,5.566922143515795369e+02
9.882473885961480846e+03,5.566970528510421445e+02
9.882473903977172085e+03,5.567018907639157987e+02
9.882473921992861506e+03,5.567067280892129020e+02
9.882473940008552745e+03,5.567115648278996787e+02
9.882473958024242165e+03,5.567164009789887587e+02
9.882473976039933405e+03,5.567212365434463663e+02
9.882473994055624644e+03,5.567260715207735302e+02
9.882474012071314064e+03,5.567309059104716198e+02
9.882474030087005303e+03,5.567357397135061774e+02
9.882474048102694724e+03,5.567405729288906286e+02
9.882474066118385963e+03,5.567454055575904022e+02
9.882474084134075383e+03,5.567502375986191510e+02
9.882474102149766622e+03,5.567550690529419626e+02
9.882474120165457862e+03,5.567598999200604339e+02
9.882474138181147282e+03,5.567647301994761619e+02
9.882474156196838521e+03,5.567695598921543478e+02
9.882474174212527942e+03,5.567743889971087583e+02
9.882474192228219181e+03,5.567792175153042535e+02
9.882474210243908601e+03,5.567840454457552823e+02
9.882474228259599840e+03,5.567888727894261365e+02
9.882474246275291080e+03,5.567936995458186402e+02
9.882474264290980500e+03,5.567985257144351863e+02
9.882474282306671739e+03,5.568033512962397253e+02
9.882474300322361159e+03,5.568081762902473884e+02
9.882474318338052399e+03,5.568130006974216712e+02
9.882474336353741819e+03,5.568178245167781597e+02
9.882474354369433058e+03,5.568226477492801223e+02
9.882474372385124298e+03,5.568274703944301791e+02
9.882474390400813718e+03,5.568322924517308365e+02
9.882474408416504957e+03,5.568371139221452495e+02
9.882474426432194377e+03,5.568419348046894584e+02
9.882474444447885617e+03,5.568467551003261633e+02
9.882474462463575037e+03,5.568515748080716321e+02
9.882474480479266276e+03,5.568563939288885649e+02
9.882474498494957516e+03,5.568612124622798092e+02
9.882474516510646936e+03,5.568660304077483261e+02
9.882474534526338175e+03,5.568708477662564746e+02
9.882474552542027595e+03,5.568756645368210911e+02
9.882474570557718835e+03,5.568804807204041936e+02
9.882474588573408255e+03,5.568852963160229592e+02
9.882474606589099494e+03,5.568901113246388377e+02
9.882474624604790733e+03,5.568949257457554722e+02
9.882474642620480154e+03,5.568997395788760514e+02
9.882474660636171393e+03,5.569045528249623658e+02
9.882474678651860813e+03,5.569093654830318201e+02
9.882474696667552053e+03,5.569141775540457502e+02
9.882474714683241473e+03,5.569189890370219018e+02
9.882474732698932712e+03,5.569237999329214972e+02
9.882474750714623951e+03,5.569286102412480659e+02
9.882474768730313372e+03,5.569334199615055923e+02
9.882474786746004611e+03,5.569382290946547300e+02
9.882474804761694031e+03,5.569430376397137934e+02
9.882474822777385270e+03,5.569478455976434361e+02
9.882474840793074691e+03,5.569526529674620861e+02
9.882474858808765930e+03,5.569574597501303970e+02
9.882474876824457169e+03,5.569622659451518984e+02
9.882474894840146590e+03,5.569670715520313706e+02
9.882474912855837829e+03,5.569718765717284441e+02
9.882474930871527249e+03,5.569766810032624562e+02
9.882474948887218488e+03,5.569814848475930376e+02
9.882474966902907909e+03,5.569862881037397528e+02
9.882474984918599148e+03,5.569910907726618916e+02
9.882475002934288568e+03,5.569958928533792459e+02
9.882475020949979807e+03,5.570006943468509917e+02
9.882475038965671047e+03,5.570054952525817953e+02
9.882475056981360467e+03,5.570102955700763232e+02
9.882475074997051706e+03,5.570150953002937513e+02
9.882475093012741127e+03,5.570198944422540990e+02
9.882475111028432366e+03,5.570246929969162011e+02
9.882475129044121786e+03,5.570294909633004181e+02
9.882475147059813025e+03,5.570342883423652438e+02
9.882475165075504265e+03,5.570390851336156857e+02
9.882475183091193685e+03,5.570438813365570923e+02
9.882475201106884924e+03,5.570486769521473889e+02
9.882475219122574345e+03,5.570534719794077319e+02
9.882475237138265584e+03,5.570582664192960465e+02
9.882475255153955004e+03,5.570630602708336028e+02
9.882475273169646243e+03,5.570678535349779850e+02
9.882475291185337483e+03,5.570726462112345416e+02
9.882475309201026903e+03,5.570774382991091898e+02
9.882475327216718142e+03,5.570822297995591725e+02
9.882475345232407562e+03,5.570870207116062147e+02
9.882475363248098802e+03,5.570918110362074458e+02
9.882475381263788222e+03,5.570966007723850453e+02
9.882475399279479461e+03,5.571013899210958016e+02
9.882475417295170701e+03,5.571061784818456317e+02
9.882475435310860121e+03,5.571109664541406801e+02
9.882475453326551360e+03,5.571157538389371666e+02
9.882475471342240780e+03,5.571205406352580667e+02
9.882475489357932020e+03,5.571253268440594866e+02
9.882475507373621440e+03,5.571301124643645153e+02
9.882475525389312679e+03,5.571348974971290318e+02
9.882475543405003918e+03,5.571396819418592941e+02
9.882475561420693339e+03,5.571444657980621287e+02
9.882475579436384578e+03,5.571492490666927324e+02
9.882475597452073998e+03,5.571540317467749901e+02
9.882475615467765238e+03,5.571588138392643259e+02
9.882475633483454658e+03,5.571635953431843973e+02
9.882475651499145897e+03,5.571683762594904010e+02
9.882475669514837136e+03,5.571731565876891636e+02
9.882475687530526557e+03,5.571779363272875116e+02
9.882475705546217796e+03,5.571827154792403007e+02
9.882475723561907216e+03,5.571874940425720979e+02
9.882475741577598455e+03,5.571922720182373041e+02
9.882475759593287876e+03,5.571970494052604863e+02
9.882475777608979115e+03,5.572018262045961592e+02
9.882475795624670354e+03,5.572066024157516040e+02
9.882475813640359775e+03,5.572113780382339883e+02
9.882475831656051014e+03,5.572161530729972583e+02
9.882475849671740434e+03,5.572209275190668905e+02
9.882475867687431673e+03,5.572257013773963763e+02
9.882475885703121094e+03,5.572304746470115333e+02
9.882475903718812333e+03,5.572352473288656256e+02
9.882475921734503572e+03,5.572400194224663892e+02
9.882475939750192993e+03,5.572447909273214464e+02
9.882475957765884232e+03,5.572495618443841749e+02
9.882475975781573652e+03,5.572543321726805061e+02
9.882475993797264891e+03,5.572591019131634766e+02
9.882476011812954312e+03,5.572638710648593587e+02
9.882476029828645551e+03,5.572686396287209618e+02
9.882476047844336790e+03,5.572734076042561355e+02
9.882476065860026210e+03,5.572781749909732980e+02
9.882476083875717450e+03,5.572829417898245765e+02
9.882476101891406870e+03,5.572877079998370391e+02
9.882476119907098109e+03,5.572924736219628130e+02
9.882476137922787530e+03,5.572972386552289663e+02
9.882476155938478769e+03,5.573020031005875126e+02
9.882476173954170008e+03,5.573067669575467562e+02
9.882476191969859428e+03,5.573115302256155701e+02
9.882476209985550668e+03,5.573162929057451720e+02
9.882476228001240088e+03,5.573210549969635395e+02
9.882476246016931327e+03,5.573258165002218902e+02
9.882476264032620747e+03,5.573305774145484293e+02
9.882476282048311987e+03,5.573353377408938059e+02
9.882476300064003226e+03,5.573400974787673476e+02
9.882476318079692646e+03,5.573448566276778138e+02
9.882476336095383886e+03,5.573496151885758536e+02
9.882476354111073306e+03,5.573543731604903542e+02
9.882476372126764545e+03,5.573591305443716237e+02
9.882476390142453965e+03,5.573638873392486630e+02
9.882476408158145205e+03,5.573686435460714392e+02
9.882476426173836444e+03,5.573733991643495074e+02
9.882476444189525864e+03,5.573781541935921950e+02
9.882476462205217103e+03,5.573829086347493558e+02
9.882476480220906524e+03,5.573876624868507861e+02
9.882476498236597763e+03,5.573924157508456574e+02
9.882476516252287183e+03,5.573971684257638799e+02
9.882476534267978423e+03,5.574019205125550798e+02
9.882476552283669662e+03,5.574066720107285846e+02
9.882476570299359082e+03,5.574114229197945178e+02
9.882476588315050321e+03,5.574161732407019372e+02
9.882476606330739742e+03,5.574209229724810939e+02
9.882476624346430981e+03,5.574256721160808183e+02
