Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.883023721570561975e+03,3.861410931948277891e+00
9.883031454818959901e+03,3.861396132617456622e+00
9.883039188067356008e+03,3.861381173437665293e+00
9.883046921315753934e+03,3.861366060430369895e+00
9.883054654564151861e+03,3.861350799678963774e+00
9.883062387812547968e+03,3.861335397326314922e+00
9.883070121060945894e+03,3.861319859572275970e+00
9.883077854309343820e+03,3.861304192671213276e+00
9.883085587557739927e+03,3.861288402929481833e+00
9.883093320806137854e+03,3.861272496702868207e+00
9.883101054054533961e+03,3.861256480394062329e+00
9.883108787302931887e+03,3.861240360450054254e+00
9.883116520551329813e+03,3.861224143359556216e+00
9.883124253799725921e+03,3.861207835650387388e+00
9.883131987048123847e+03,3.861191443886832442e+00
9.883139720296521773e+03,3.861174974667018311e+00
9.883147453544917880e+03,3.861158434620255875e+00
9.883155186793315806e+03,3.861141830404347441e+00
9.883162920041713733e+03,3.861125168702942201e+00
9.883170653290109840e+03,3.861108456222825502e+00
9.883178386538507766e+03,3.861091699691212131e+00
9.883186119786905692e+03,3.861074905853061345e+00
9.883193853035301800e+03,3.861058081468347947e+00
9.883201586283699726e+03,3.861041233309329801e+00
9.883209319532097652e+03,3.861024368157849551e+00
9.883217052780493759e+03,3.861007492802586150e+00
9.883224786028891685e+03,3.860990614036317492e+00
9.883232519277289612e+03,3.860973738653203924e+00
9.883240252525685719e+03,3.860956873446044657e+00
9.883247985774083645e+03,3.860940025203530190e+00
9.883255719022481571e+03,3.860923200707535141e+00
9.883263452270877679e+03,3.860906406730376883e+00
9.883271185519275605e+03,3.860889650032072851e+00
9.883278918767673531e+03,3.860872937357649359e+00
9.883286652016069638e+03,3.860856275434410900e+00
9.883294385264467564e+03,3.860839670969221427e+00
9.883302118512863672e+03,3.860823130645832268e+00
9.883309851761261598e+03,3.860806661122160754e+00
9.883317585009659524e+03,3.860790269027636334e+00
9.883325318258055631e+03,3.860773960960520945e+00
9.883333051506453558e+03,3.860757743485243143e+00
9.883340784754851484e+03,3.860741623129776201e+00
9.883348518003247591e+03,3.860725606383000663e+00
9.883356251251645517e+03,3.860709699692079333e+00
9.883363984500043443e+03,3.860693909459885997e+00
9.883371717748439551e+03,3.860678242042418606e+00
9.883379450996837477e+03,3.860662703746226221e+00
9.883387184245235403e+03,3.860647300825894135e+00
9.883394917493631510e+03,3.860632039481514788e+00
9.883402650742029437e+03,3.860616925856183546e+00
9.883410383990427363e+03,3.860601966033543331e+00
9.883418117238823470e+03,3.860587166035328366e+00
9.883425850487221396e+03,3.860572531818928788e+00
9.883433583735619322e+03,3.860558069275014770e+00
9.883441316984015430e+03,3.860543784225150876e+00
9.883449050232413356e+03,3.860529682419446829e+00
9.883456783480811282e+03,3.860515769534263342e+00
9.883464516729207389e+03,3.860502051169912185e+00
9.883472249977605316e+03,3.860488532848397991e+00
9.883479983226003242e+03,3.860475220011211572e+00
9.883487716474399349e+03,3.860462118017131239e+00
9.883495449722797275e+03,3.860449232140055198e+00
9.883503182971193382e+03,3.860436567566902344e+00
9.883510916219591309e+03,3.860424129395495729e+00
9.883518649467989235e+03,3.860411922632538406e+00
9.883526382716385342e+03,3.860399952191582607e+00
9.883534115964783268e+03,3.860388222891047771e+00
9.883541849213181195e+03,3.860376739452294093e+00
9.883549582461577302e+03,3.860365506497717814e+00
9.883557315709975228e+03,3.860354528548879394e+00
9.883565048958373154e+03,3.860343810024701394e+00
9.883572782206769261e+03,3.860333355239680131e+00
9.883580515455167188e+03,3.860323168402142624e+00
9.883588248703565114e+03,3.860313253612567497e+00
9.883595981951961221e+03,3.860303614861926302e+00
9.883603715200359147e+03,3.860294256030070148e+00
9.883611448448757073e+03,3.860285180884183376e+00
9.883619181697153181e+03,3.860276393077257229e+00
9.883626914945551107e+03,3.860267896146616806e+00
9.883634648193949033e+03,3.860259693512507528e+00
9.883642381442345140e+03,3.860251788476710466e+00
9.883650114690743067e+03,3.860244184221213182e+00
9.883657847939140993e+03,3.860236883806932973e+00
9.883665581187537100e+03,3.860229890172486300e+00
9.883673314435935026e+03,3.860223206132994189e+00
9.883681047684332952e+03,3.860216834378964457e+00
9.883688780932729060e+03,3.860210777475200583e+00
9.883696514181126986e+03,3.860205037859766541e+00
9.883704247429523093e+03,3.860199617843013797e+00
9.883711980677921019e+03,3.860194519606642949e+00
9.883719713926318946e+03,3.860189745202832423e+00
9.883727447174715053e+03,3.860185296553408918e+00
9.883735180423112979e+03,3.860181175449071134e+00
9.883742913671510905e+03,3.860177383548675678e+00
9.883750646919907012e+03,3.860173922378564715e+00
9.883758380168304939e+03,3.860170793331952233e+00
9.883766113416702865e+03,3.860167997668361828e+00
9.883773846665098972e+03,3.860165536513125772e+00
9.883781579913496898e+03,3.860163410856923605e+00
9.883789313161894825e+03,3.860161621555389111e+00
9.883797046410290932e+03,3.860160169328765267e+00
9.883804779658688858e+03,3.860159054761611142e+00
9.883812512907086784e+03,3.860158278302570967e+00
9.883820246155482891e+03,3.860157840264188955e+00
9.883827979403880818e+03,3.860157740822788952e+00
9.883835712652278744e+03,3.860157980018398050e+00
9.883843445900674851e+03,3.860158557754733710e+00
9.883851179149072777e+03,3.860159473799241070e+00
9.883858912397470704e+03,3.860160727783188417e+00
9.883866645645866811e+03,3.860162319201812409e+00
9.883874378894264737e+03,3.860164247414525907e+00
9.883882112142660844e+03,3.860166511645169329e+00
9.883889845391058770e+03,3.860169110982331286e+00
9.883897578639456697e+03,3.860172044379707401e+00
9.883905311887852804e+03,3.860175310656525305e+00
9.883913045136250730e+03,3.860178908498023809e+00
9.883920778384648656e+03,3.860182836455972488e+00
9.883928511633044764e+03,3.860187092949263210e+00
9.883936244881442690e+03,3.860191676264543847e+00
9.883943978129840616e+03,3.860196584556905730e+00
9.883951711378236723e+03,3.860201815850628826e+00
9.883959444626634649e+03,3.860207368039979325e+00
9.883967177875032576e+03,3.860213238890050302e+00
9.883974911123428683e+03,3.860219426037665436e+00
9.883982644371826609e+03,3.860225926992334244e+00
9.883990377620224535e+03,3.860232739137245517e+00
9.883998110868620643e+03,3.860239859730327794e+00
9.884005844117018569e+03,3.860247285905353376e+00
9.884013577365416495e+03,3.860255014673084961e+00
9.884021310613812602e+03,3.860263042922485344e+00
9.884029043862210528e+03,3.860271367421970634e+00
9.884036777110608455e+03,3.860279984820705224e+00
9.884044510359004562e+03,3.860288891649952259e+00
9.884052243607402488e+03,3.860298084324476964e+00
9.884059976855800414e+03,3.860307559143980605e+00
9.884067710104196522e+03,3.860317312294589076e+00
9.884075443352594448e+03,3.860327339850402772e+00
9.884083176600990555e+03,3.860337637775056674e+00
9.884090909849388481e+03,3.860348201923362588e+00
9.884098643097786407e+03,3.860359028042966489e+00
9.884106376346182515e+03,3.860370111776060931e+00
9.884114109594580441e+03,3.860381448661149850e+00
9.884121842842978367e+03,3.860393034134829815e+00
9.884129576091374474e+03,3.860404863533634767e+00
9.884137309339772401e+03,3.860416932095918074e+00
9.884145042588170327e+03,3.860429234963756340e+00
9.884152775836566434e+03,3.860441767184912276e+00
9.884160509084964360e+03,3.860454523714835773e+00
9.884168242333362286e+03,3.860467499418677839e+00
9.884175975581758394e+03,3.860480689073364946e+00
9.884183708830156320e+03,3.860494087369713778e+00
9.884191442078554246e+03,3.860507688914545543e+00
9.884199175326950353e+03,3.860521488232871334e+00
9.884206908575348280e+03,3.860535479770099254e+00
9.884214641823746206e+03,3.860549657894258857e+00
9.884222375072142313e+03,3.860564016898267781e+00
9.884230108320540239e+03,3.860578551002249892e+00
9.884237841568938165e+03,3.860593254355833004e+00
9.884245574817334273e+03,3.860608121040519425e+00
9.884253308065732199e+03,3.860623145072075157e+00
9.884261041314130125e+03,3.860638320402921764e+00
9.884268774562526232e+03,3.860653640924575303e+00
9.884276507810924159e+03,3.860669100470121684e+00
9.884284241059320266e+03,3.860684692816672481e+00
9.884291974307718192e+03,3.860700411687894018e+00
9.884299707556116118e+03,3.860716250756516477e+00
9.884307440804512225e+03,3.860732203646884741e+00
9.884315174052910152e+03,3.860748263937538116e+00
9.884322907301308078e+03,3.860764425163775826e+00
9.884330640549704185e+03,3.860780680820264710e+00
9.884338373798102111e+03,3.860797024363674446e+00
9.884346107046500038e+03,3.860813449215286131e+00
9.884353840294896145e+03,3.860829948763651043e+00
9.884361573543294071e+03,3.860846516367264947e+00
9.884369306791691997e+03,3.860863145357218862e+00
9.884377040040088104e+03,3.860879829039892464e+00
9.884384773288486031e+03,3.860896560699664803e+00
9.884392506536883957e+03,3.860913333601587283e+00
9.884400239785280064e+03,3.860930140994113913e+00
9.884407973033677990e+03,3.860946976111823581e+00
9.884415706282075917e+03,3.860963832178125887e+00
9.884423439530472024e+03,3.860980702407996734e+00
9.884431172778869950e+03,3.860997580010723684e+00
9.884438906027267876e+03,3.861014458192613130e+00
9.884446639275663983e+03,3.861031330159740094e+00
9.884454372524061910e+03,3.861048189120691809e+00
9.884462105772458017e+03,3.861065028289275780e+00
9.884469839020855943e+03,3.861081840887281569e+00
9.884477572269253869e+03,3.861098620147183080e+00
9.884485305517649977e+03,3.861115359314872819e+00
9.884493038766047903e+03,3.861132051652393926e+00
9.884500772014445829e+03,3.861148690440628251e+00
9.884508505262841936e+03,3.861165268982012400e+00
9.884516238511239862e+03,3.861181780603244462e+00
9.884523971759637789e+03,3.861198218657950765e+00
9.884531705008033896e+03,3.861214576529368170e+00
9.884539438256431822e+03,3.861230847633021490e+00
9.884547171504829748e+03,3.861247025419348944e+00
9.884554904753225856e+03,3.861263103376355588e+00
9.884562638001623782e+03,3.861279075032236996e+00
9.884570371250021708e+03,3.861294933957969189e+00
9.884578104498417815e+03,3.861310673769905666e+00
9.884585837746815741e+03,3.861326288132354456e+00
9.884593570995213668e+03,3.861341770760112535e+00
9.884601304243609775e+03,3.861357115421003350e+00
9.884609037492007701e+03,3.861372315938393918e+00
9.884616770740405627e+03,3.861387366193664406e+00
9.884624503988801735e+03,3.861402260128679043e+00
9.884632237237199661e+03,3.861416991748235716e+00
9.884639970485597587e+03,3.861431555122459613e+00
9.884647703733993694e+03,3.861445944389194640e+00
9.884655436982391620e+03,3.861460153756383740e+00
9.884663170230787728e+03,3.861474177504366612e+00
9.884670903479185654e+03,3.861488009988215175e+00
9.884678636727583580e+03,3.861501645639979330e+00
9.884686369975979687e+03,3.861515078970938930e+00
9.884694103224377614e+03,3.861528304573824233e+00
9.884701836472775540e+03,3.861541317124970618e+00
9.884709569721171647e+03,3.861554111386474197e+00
9.884717302969569573e+03,3.861566682208307455e+00
9.884725036217967499e+03,3.861579024530372717e+00
9.884732769466363607e+03,3.861591133384551178e+00
9.884740502714761533e+03,3.861603003896708852e+00
9.884748235963159459e+03,3.861614631288643018e+00
9.884755969211555566e+03,3.861626010880014004e+00
9.884763702459953493e+03,3.861637138090234345e+00
9.884771435708351419e+03,3.861648008440300650e+00
9.884779168956747526e+03,3.861658617554602380e+00
9.884786902205145452e+03,3.861668961162691982e+00
9.884794635453543378e+03,3.861679035100984869e+00
9.884802368701939486e+03,3.861688835314448287e+00
9.884810101950337412e+03,3.861698357858238673e+00
9.884817835198735338e+03,3.861707598899272842e+00
9.884825568447131445e+03,3.861716554717781413e+00
9.884833301695529372e+03,3.861725221708812050e+00
9.884841034943927298e+03,3.861733596383663869e+00
9.884848768192323405e+03,3.861741675371304083e+00
9.884856501440721331e+03,3.861749455419727806e+00
9.884864234689117438e+03,3.861756933397251679e+00
9.884871967937515365e+03,3.861764106293791965e+00
9.884879701185913291e+03,3.861770971222064919e+00
9.884887434434309398e+03,3.861777525418748080e+00
9.884895167682707324e+03,3.861783766245607818e+00
9.884902900931105250e+03,3.861789691190538498e+00
9.884910634179501358e+03,3.861795297868591437e+00
9.884918367427899284e+03,3.861800584022930583e+00
9.884926100676297210e+03,3.861805547525734017e+00
9.884933833924693317e+03,3.861810186379059484e+00
9.884941567173091244e+03,3.861814498715643751e+00
9.884949300421489170e+03,3.861818482799655783e+00
9.884957033669885277e+03,3.861822137027393076e+00
9.884964766918283203e+03,3.861825459927932691e+00
9.884972500166681129e+03,3.861828450163717008e+00
9.884980233415077237e+03,3.861831106531095514e+00
9.884987966663475163e+03,3.861833427960810639e+00
9.884995699911873089e+03,3.861835413518421856e+00
9.885003433160269196e+03,3.861837062404690712e+00
9.885011166408667123e+03,3.861838373955895243e+00
9.885018899657065049e+03,3.860157733612590292e+00
9.885026632905461156e+03,3.860157733612590292e+00
9.885034366153859082e+03,3.860157733612590292e+00
9.885042099402255189e+03,3.860157733612590292e+00
9.885049832650653116e+03,3.860157733612590292e+00
9.885057565899051042e+03,3.860157733612590292e+00
9.885065299147447149e+03,3.861838082237171843e+00
9.885073032395845075e+03,3.861836687539099700e+00
9.885080765644243002e+03,3.861834955656857638e+00
9.885088498892639109e+03,3.861832887287573790e+00
9.885096232141037035e+03,3.861830483263823055e+00
9.885103965389434961e+03,3.861827744553289588e+00
9.885111698637831068e+03,3.861824672258378222e+00
9.885119431886228995e+03,3.861821267615769049e+00
9.885127165134626921e+03,3.861817531995923147e+00
9.885134898383023028e+03,3.861813466902529246e+00
9.885142631631420954e+03,3.861809073971893547e+00
9.885150364879818881e+03,3.861804354972290465e+00
9.885158098128214988e+03,3.861799311803244539e+00
9.885165831376612914e+03,3.861793946494766150e+00
9.885173564625010840e+03,3.861788261206536177e+00
9.885181297873406947e+03,3.861782258227037357e+00
9.885189031121804874e+03,3.861775939972627913e+00
9.885196764370202800e+03,3.861769308986576110e+00
9.885204497618598907e+03,3.861762367938033957e+00
9.885212230866996833e+03,3.861755119620956744e+00
9.885219964115394760e+03,3.861747566952988375e+00
9.885227697363790867e+03,3.861739712974282757e+00
9.885235430612188793e+03,3.861731560846273670e+00
9.885243163860584900e+03,3.861723113850415334e+00
9.885250897108982826e+03,3.861714375386847031e+00
9.885258630357380753e+03,3.861705348973036411e+00
9.885266363605776860e+03,3.861696038242361073e+00
9.885274096854174786e+03,3.861686446942635520e+00
9.885281830102572712e+03,3.861676578934617243e+00
9.885289563350968820e+03,3.861666438190447970e+00
9.885297296599366746e+03,3.861656028792044282e+00
9.885305029847764672e+03,3.861645354929471363e+00
9.885312763096160779e+03,3.861634420899247910e+00
9.885320496344558705e+03,3.861623231102611964e+00
9.885328229592956632e+03,3.861611790043757431e+00
9.885335962841352739e+03,3.861600102328022199e+00
9.885343696089750665e+03,3.861588172660019413e+00
9.885351429338148591e+03,3.861576005841765191e+00
9.885359162586544699e+03,3.861563606770733070e+00
9.885366895834942625e+03,3.861550980437876479e+00
9.885374629083340551e+03,3.861538131925636108e+00
9.885382362331736658e+03,3.861525066405888218e+00
9.885390095580134584e+03,3.861511789137848094e+00
9.885397828828532511e+03,3.861498305465977499e+00
9.885405562076928618e+03,3.861484620817817515e+00
9.885413295325326544e+03,3.861470740701803184e+00
9.885421028573724470e+03,3.861456670705055938e+00
9.885428761822120578e+03,3.861442416491130736e+00
9.885436495070518504e+03,3.861427983797725894e+00
9.885444228318914611e+03,3.861413378434394694e+00
9.885451961567312537e+03,3.861398606280182833e+00
9.885459694815710463e+03,3.861383673281280959e+00
9.885467428064106571e+03,3.861368585448627044e+00
9.885475161312504497e+03,3.861353348855471879e+00
9.885482894560902423e+03,3.861337969634957901e+00
9.885490627809298530e+03,3.861322453977637625e+00
