Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.063814359765121480e+04,3.658206535121962144e+00
1.063814361948673104e+04,3.658206534040577829e+00
1.063814364132224910e+04,3.658206532959184187e+00
1.063814366315776533e+04,3.658206531877781220e+00
1.063814368499328339e+04,3.658206530796368927e+00
1.063814370682879962e+04,3.658206529714946420e+00
1.063814372866431586e+04,3.658206528633514587e+00
1.063814375049983391e+04,3.658206527552073428e+00
1.063814377233535015e+04,3.658206526470622499e+00
1.063814379417086639e+04,3.658206525389162245e+00
1.063814381600638444e+04,3.658206524307691776e+00
1.063814383784190068e+04,3.658206523226212870e+00
1.063814385967741691e+04,3.658206522144723749e+00
1.063814388151293497e+04,3.658206521063225303e+00
1.063814390334845120e+04,3.658206519981716642e+00
1.063814392518396744e+04,3.658206518900199544e+00
1.063814394701948549e+04,3.658206517818672232e+00
1.063814396885500173e+04,3.658206516737135594e+00
1.063814399069051797e+04,3.658206515655588742e+00
1.063814401252603602e+04,3.658206514574033452e+00
1.063814403436155226e+04,3.658206513492467948e+00
1.063814405619707031e+04,3.658206512410893119e+00
1.063814407803258655e+04,3.658206511329308519e+00
1.063814409986810278e+04,3.658206510247714593e+00
1.063814412170362084e+04,3.658206509166111342e+00
1.063814414353913708e+04,3.658206508084497877e+00
1.063814416537465331e+04,3.658206507002875085e+00
1.063814418721017137e+04,3.658206505921242968e+00
1.063814420904568760e+04,3.658206504839601525e+00
1.063814423088120384e+04,3.658206503757950312e+00
1.063814425271672189e+04,3.658206502676288885e+00
1.063814427455223813e+04,3.658206501594619020e+00
1.063814429638775437e+04,3.658206500512939385e+00
1.063814431822327242e+04,3.658206499431249537e+00
1.063814434005878866e+04,3.658206498349550362e+00
1.063814436189430671e+04,3.658206497267842305e+00
1.063814438372982295e+04,3.658206496186124035e+00
1.063814440556533918e+04,3.658206495104396438e+00
1.063814442740085724e+04,3.658206494022659072e+00
1.063814444923637348e+04,3.658206492940912380e+00
1.063814447107188971e+04,3.658206491859156362e+00
1.063814449290740777e+04,3.658206490777390574e+00
1.063814451474292400e+04,3.658206489695615016e+00
1.063814453657844024e+04,3.658206488613830132e+00
1.063814455841395829e+04,3.658206487532035922e+00
1.063814458024947453e+04,3.658206486450231942e+00
1.063814460208499077e+04,3.658206485368418193e+00
1.063814462392050882e+04,3.658206484286595561e+00
1.063814464575602506e+04,3.658206483204762716e+00
1.063814466759154311e+04,3.658206482122920544e+00
1.063814468942705935e+04,3.658206481041069491e+00
1.063814471126257558e+04,3.658206479959207780e+00
1.063814473309809364e+04,3.658206478877337187e+00
1.063814475493360987e+04,3.658206477795456824e+00
1.063814477676912611e+04,3.658206476713567135e+00
1.063814479860464417e+04,3.658206475631668120e+00
1.063814482044016040e+04,3.658206474549759335e+00
1.063814484227567664e+04,3.658206473467840780e+00
1.063814486411119469e+04,3.658206472385912456e+00
1.063814488594671093e+04,3.658206471303975249e+00
1.063814490778222716e+04,3.658206470222028273e+00
1.063814492961774522e+04,3.658206469140071526e+00
1.063814495145326146e+04,3.658206468058105454e+00
1.063814497328877951e+04,3.658206466976130056e+00
1.063814499512429575e+04,3.658206465894144888e+00
1.063814501695981198e+04,3.658206464812149949e+00
1.063814503879533004e+04,3.658206463730146130e+00
1.063814506063084627e+04,3.658206462648131652e+00
1.063814508246636251e+04,3.658206461566109180e+00
1.063814510430188056e+04,3.658206460484076050e+00
1.063814512613739680e+04,3.658206459402033150e+00
1.063814514797291304e+04,3.658206458319981369e+00
1.063814516980843109e+04,3.658206457237919818e+00
1.063814519164394733e+04,3.658206456155849384e+00
1.063814521347946356e+04,3.658206455073768293e+00
1.063814523531498162e+04,3.658206453991678320e+00
1.063814525715049786e+04,3.658206452909578577e+00
1.063814527898601591e+04,3.658206451827469952e+00
1.063814530082153215e+04,3.658206450745350669e+00
1.063814532265704838e+04,3.658206449663222504e+00
1.063814534449256644e+04,3.658206448581085457e+00
1.063814536632808267e+04,3.658206447498937752e+00
1.063814538816359891e+04,3.658206446416781166e+00
1.063814540999911696e+04,3.658206445334614809e+00
1.063814543183463320e+04,3.658206444252438683e+00
1.063814545367014944e+04,3.658206443170253230e+00
1.063814547550566749e+04,3.658206442088058452e+00
1.063814549734118373e+04,3.658206441005853904e+00
1.063814551917669996e+04,3.658206439923640474e+00
1.063814554101221802e+04,3.658206438841416386e+00
1.063814556284773425e+04,3.658206437759183416e+00
1.063814558468325231e+04,3.658206436676940676e+00
1.063814560651876855e+04,3.658206435594688166e+00
1.063814562835428478e+04,3.658206434512426775e+00
1.063814565018980284e+04,3.658206433430155613e+00
1.063814567202531907e+04,3.658206432347875126e+00
1.063814569386083531e+04,3.658206431265584424e+00
1.063814571569635336e+04,3.658206430183284841e+00
1.063814573753186960e+04,3.658206429100975488e+00
1.063814575936738584e+04,3.658206428018656364e+00
1.063814578120290389e+04,3.658206426936327915e+00
1.063814580303842013e+04,3.658206425853990140e+00
1.063814582487393636e+04,3.658206424771642595e+00
1.063814584670945442e+04,3.658206423689285280e+00
1.063814586854497065e+04,3.658206422606919084e+00
1.063814589038048871e+04,3.658206421524542673e+00
1.063814591221600494e+04,3.658206420442156936e+00
1.063814593405152118e+04,3.658206419359762318e+00
1.063814595588703924e+04,3.658206418277357042e+00
1.063814597772255547e+04,3.658206417194943327e+00
1.063814599955807171e+04,3.658206416112519399e+00
1.063814602139358976e+04,3.658206415030085701e+00
1.063814604322910600e+04,3.658206413947643121e+00
1.063814606506462223e+04,3.658206412865191215e+00
1.063814608690014029e+04,3.658206411782729095e+00
1.063814610873565653e+04,3.658206410700257205e+00
1.063814613057117276e+04,3.658206409617776877e+00
1.063814615240669082e+04,3.658206408535286336e+00
1.063814617424220705e+04,3.658206407452786024e+00
1.063814619607772511e+04,3.658206406370276831e+00
1.063814621791324134e+04,3.658206405287757423e+00
1.063814623974875758e+04,3.658206404205228690e+00
1.063814626158427563e+04,3.658206403122691075e+00
1.063814628341979187e+04,3.658206402040143246e+00
1.063814630525530811e+04,3.658206400957586091e+00
1.063814632709082616e+04,3.658206399875019610e+00
1.063814634892634240e+04,3.658206398792442915e+00
1.063814637076185863e+04,3.658206397709857338e+00
1.063814639259737669e+04,3.658206396627262436e+00
1.063814641443289293e+04,3.658206395544657319e+00
1.063814643626840916e+04,3.658206394462042432e+00
1.063814645810392722e+04,3.658206393379419108e+00
1.063814647993944345e+04,3.658206392296785570e+00
1.063814650177496151e+04,3.658206391214142705e+00
1.063814652361047774e+04,3.658206390131490515e+00
1.063814654544599398e+04,3.658206389048828555e+00
1.063814656728151203e+04,3.658206387966156381e+00
1.063814658911702827e+04,3.658206386883475769e+00
1.063814661095254451e+04,3.658206385800784943e+00
1.063814663278806256e+04,3.658206384718084792e+00
1.063814665462357880e+04,3.658206383635375314e+00
1.063814667645909503e+04,3.658206382552656510e+00
1.063814669829461309e+04,3.658206381469927493e+00
1.063814672013012932e+04,3.658206380387189149e+00
1.063814674196564556e+04,3.658206379304441036e+00
1.063814676380116362e+04,3.658206378221684485e+00
1.063814678563667985e+04,3.658206377138917720e+00
1.063814680747219791e+04,3.658206376056141629e+00
1.063814682930771414e+04,3.658206374973355324e+00
1.063814685114323038e+04,3.658206373890559693e+00
1.063814687297874843e+04,3.658206372807754736e+00
1.063814689481426467e+04,3.658206371724940453e+00
1.063814691664978091e+04,3.658206370642116845e+00
1.063814693848529896e+04,3.658206369559283022e+00
1.063814696032081520e+04,3.658206368476439874e+00
1.063814698215633143e+04,3.658206367393587399e+00
1.063814700399184949e+04,3.658206366310725599e+00
1.063814702582736572e+04,3.658206365227854473e+00
1.063814704766288196e+04,3.658206364144973133e+00
1.063814706949840001e+04,3.658206363062082467e+00
1.063814709133391625e+04,3.658206361979182031e+00
1.063814711316943431e+04,3.658206360896272269e+00
1.063814713500495054e+04,3.658206359813353181e+00
1.063814715684046678e+04,3.658206358730424768e+00
1.063814717867598483e+04,3.658206357647486140e+00
1.063814720051150107e+04,3.658206356564538186e+00
1.063814722234701730e+04,3.658206355481580907e+00
1.063814724418253536e+04,3.658206354398614746e+00
1.063814726601805160e+04,3.658206353315638371e+00
1.063814728785356783e+04,3.658206352232652669e+00
1.063814730968908589e+04,3.658206351149656754e+00
1.063814733152460212e+04,3.658206350066651513e+00
1.063814735336011836e+04,3.658206348983637390e+00
1.063814737519563641e+04,3.658206347900613054e+00
1.063814739703115265e+04,3.658206346817580279e+00
1.063814741886667071e+04,3.658206345734536846e+00
1.063814744070218694e+04,3.658206344651484088e+00
1.063814746253770318e+04,3.658206343568422891e+00
1.063814748437322123e+04,3.658206342485350593e+00
1.063814750620873747e+04,3.658206341402269857e+00
1.063814752804425370e+04,3.658206340319179350e+00
1.063814754987977176e+04,3.658206339236078630e+00
1.063814757171528800e+04,3.658206338152969472e+00
1.063814759355080423e+04,3.658206337069850544e+00
1.063814761538632229e+04,3.658206335986721403e+00
1.063814763722183852e+04,3.658206334903582935e+00
1.063814765905735476e+04,3.658206333820435585e+00
1.063814768089287281e+04,3.658206332737278021e+00
1.063814770272838905e+04,3.658206331654111132e+00
1.063814772456390710e+04,3.658206330570935361e+00
1.063814774639942334e+04,3.658206329487749375e+00
1.063814776823493958e+04,3.658206328404554064e+00
1.063814779007045763e+04,3.658206327321348983e+00
1.063814781190597387e+04,3.658206326238135020e+00
1.063814783374149010e+04,3.658206325154910843e+00
1.063814785557700816e+04,3.658206324071677340e+00
1.063814787741252439e+04,3.658206322988434067e+00
1.063814789924804063e+04,3.658206321905181913e+00
1.063814792108355869e+04,3.658206320821919544e+00
1.063814794291907492e+04,3.658206319738648737e+00
1.063814796475459116e+04,3.658206318655367273e+00
1.063814798659010921e+04,3.658206317572076482e+00
1.063814800842562545e+04,3.658206316488776366e+00
1.063814803026114350e+04,3.658206315405467368e+00
1.063814805209665974e+04,3.658206314322147712e+00
1.063814807393217598e+04,3.658206313238819174e+00
1.063814809576769403e+04,3.658206312155481310e+00
1.063814811760321027e+04,3.658206311072133232e+00
1.063814813943872650e+04,3.658206309988776272e+00
1.063814816127424456e+04,3.658206308905409543e+00
1.063814818310976079e+04,3.658206307822033487e+00
1.063814820494527703e+04,3.658206306738647218e+00
1.063814822678079508e+04,3.658206305655252066e+00
1.063814824861631132e+04,3.658206304571848033e+00
1.063814827045182756e+04,3.658206303488433342e+00
1.063814829228734561e+04,3.658206302405009325e+00
1.063814831412286185e+04,3.658206301321575982e+00
1.063814833595837990e+04,3.658206300238133757e+00
1.063814835779389614e+04,3.658206299154680874e+00
1.063814837962941237e+04,3.658206298071219109e+00
1.063814840146493043e+04,3.658206296987747130e+00
1.063814842330044667e+04,3.658206295904266714e+00
1.063814844513596290e+04,3.658206294820776527e+00
1.063814846697148096e+04,3.658206293737276571e+00
1.063814848880699719e+04,3.658206292653766845e+00
1.063814851064251343e+04,3.658206291570247792e+00
1.063814853247803148e+04,3.658206290486719414e+00
1.063814855431354772e+04,3.658206289403181266e+00
1.063814857614906396e+04,3.658206288319634236e+00
1.063814859798458201e+04,3.658206287236077436e+00
1.063814861982009825e+04,3.658206286152510867e+00
1.063814864165561630e+04,3.658206285068934527e+00
1.063814866349113254e+04,3.658206283985348861e+00
1.063814868532664877e+04,3.658206282901753870e+00
1.063814870716216683e+04,3.658206281818149108e+00
1.063814872899768307e+04,3.658206280734534577e+00
1.063814875083319930e+04,3.658206279650911164e+00
1.063814877266871736e+04,3.658206278567277980e+00
1.063814879450423359e+04,3.658206277483635471e+00
1.063814881633974983e+04,3.658206276399982748e+00
1.063814883817526788e+04,3.658206275316321143e+00
1.063814886001078412e+04,3.658206274232649768e+00
1.063814888184630036e+04,3.658206273148969512e+00
1.063814890368181841e+04,3.658206272065279485e+00
1.063814892551733465e+04,3.658206270981579689e+00
1.063814894735285088e+04,3.658206269897870122e+00
1.063814896918836894e+04,3.658206268814151674e+00
1.063814899102388517e+04,3.658206267730423455e+00
1.063814901285940323e+04,3.658206266646685023e+00
1.063814903469491946e+04,3.658206265562938153e+00
1.063814905653043570e+04,3.658206264479181513e+00
1.063814907836595376e+04,3.658206263395415103e+00
1.063814910020146999e+04,3.658206262311638923e+00
1.063814912203698623e+04,3.658206261227853862e+00
1.063814914387250428e+04,3.658206260144059030e+00
1.063814916570802052e+04,3.658206259060254428e+00
1.063814918754353675e+04,3.658206257976440945e+00
1.063814920937905481e+04,3.658206256892616803e+00
1.063814923121457105e+04,3.658206255808784668e+00
1.063814925305008728e+04,3.658206254724941875e+00
1.063814927488560534e+04,3.658206253641089756e+00
1.063814929672112157e+04,3.658206252557228311e+00
1.063814931855663963e+04,3.658206251473357096e+00
1.063814934039215586e+04,3.658206250389476999e+00
1.063814936222767210e+04,3.658206249305587132e+00
1.063814938406319015e+04,3.658206248221687495e+00
1.063814940589870639e+04,3.658206247137778089e+00
1.063814942773422263e+04,3.658206246053859800e+00
1.063814944956974068e+04,3.658206244969931742e+00
1.063814947140525692e+04,3.658206243885993914e+00
1.063814949324077315e+04,3.658206242802047203e+00
1.063814951507629121e+04,3.658206241718090723e+00
1.063814953691180744e+04,3.658206240634124473e+00
1.063814955874732368e+04,3.658206239550149341e+00
1.063814958058284174e+04,3.658206238466163551e+00
1.063814960241835797e+04,3.658206237382168879e+00
1.063814962425387603e+04,3.658206236298165326e+00
1.063814964608939226e+04,3.658206235214151114e+00
1.063814966792490850e+04,3.658206234130128021e+00
1.063814968976042655e+04,3.658206233046096045e+00
1.063814971159594279e+04,3.658206231962053412e+00
1.063814973343145903e+04,3.658206230878001897e+00
1.063814975526697708e+04,3.658206229793940611e+00
1.063814977710249332e+04,3.658206228709870000e+00
1.063814979893800955e+04,3.658206227625789619e+00
1.063814982077352761e+04,3.658206226541699913e+00
1.063814984260904384e+04,3.658206225457600880e+00
1.063814986444456008e+04,3.658206224373492077e+00
1.063814988628007814e+04,3.658206223289373948e+00
1.063814990811559437e+04,3.658206222205246050e+00
1.063814992995111243e+04,3.658206221121108825e+00
1.063814995178662866e+04,3.658206220036962275e+00
1.063814997362214490e+04,3.658206218952805955e+00
1.063814999545766295e+04,3.658206217868639865e+00
1.063815001729317919e+04,3.658206216784464893e+00
1.063815003912869543e+04,3.658206215700280151e+00
1.063815006096421348e+04,3.658206214616085639e+00
1.063815008279972972e+04,3.658206213531882245e+00
1.063815010463524595e+04,3.658206212447668637e+00
1.063815012647076401e+04,3.658206211363446148e+00
1.063815014830628024e+04,3.658206210279213444e+00
1.063815017014179648e+04,3.658206209194971859e+00
1.063815019197731453e+04,3.658206208110720503e+00
1.063815021381283077e+04,3.658206207026459822e+00
1.063815023564834883e+04,3.658206205942189371e+00
1.063815025748386506e+04,3.658206204857909594e+00
1.063815027931938130e+04,3.658206203773620491e+00
1.063815030115489935e+04,3.658206202689321174e+00
1.063815032299041559e+04,3.658206201605012975e+00
1.063815034482593182e+04,3.658206200520695006e+00
1.063815036666144988e+04,3.658206199436368156e+00
1.063815038849696612e+04,3.658206198352031535e+00
1.063815041033248235e+04,3.658206197267685145e+00
1.063815043216800041e+04,3.658206196183328984e+00
1.063815045400351664e+04,3.658206195098963942e+00
1.063815047583903288e+04,3.658206194014588242e+00
1.063815049767455093e+04,3.658206192930204548e+00
1.063815051951006717e+04,3.658206191845810196e+00
1.063815054134558522e+04,3.658206190761406962e+00
1.063815056318110146e+04,3.658206189676993958e+00
1.063815058501661770e+04,3.658206188592572072e+00
1.063815060685213575e+04,3.658206187508139529e+00
1.063815062868765199e+04,3.658206186423698103e+00
1.063815065052316822e+04,3.658206185339247796e+00
1.063815067235868628e+04,3.658206184254786830e+00
1.063815069419420252e+04,3.658206183170316983e+00
1.063815071602971875e+04,3.658206182085837366e+00
1.063815073786523681e+04,3.658206181001348867e+00
1.063815075970075304e+04,3.658206179916850598e+00
1.063815078153626928e+04,3.658206178832342559e+00
1.063815080337178733e+04,3.658206177747824750e+00
1.063815082520730357e+04,3.658206176663298059e+00
1.063815084704282162e+04,3.658206175578761599e+00
1.063815086887833786e+04,3.658206174494215368e+00
1.063815089071385410e+04,3.658206173409660256e+00
1.063815091254937215e+04,3.658206172325095373e+00
1.063815093438488839e+04,3.658206171240520721e+00
1.063815095622040462e+04,3.658206170155937187e+00
1.063815097805592268e+04,3.658206169071342995e+00
1.063815099989143891e+04,3.658206167986740809e+00
1.063815102172695515e+04,3.658206166902127965e+00
1.063815104356247321e+04,3.658206165817506239e+00
1.063815106539798944e+04,3.658206164732874743e+00
1.063815108723350568e+04,3.658206163648233922e+00
1.063815110906902373e+04,3.658206162563583774e+00
1.063815113090453997e+04,3.658206161478923857e+00
1.063815115274005802e+04,3.658206160394254169e+00
1.063815117457557426e+04,3.658206159309575600e+00
1.063815119641109050e+04,3.658206158224886373e+00
1.063815121824660855e+04,3.658206157140189152e+00
1.063815124008212479e+04,3.658206156055481273e+00
1.063815126191764102e+04,3.658206154970764512e+00
1.063815128375315908e+04,3.658206153886037981e+00
1.063815130558867531e+04,3.658206152801301680e+00
1.063815132742419155e+04,3.658206151716556498e+00
1.063815134925970960e+04,3.658206150631801545e+00
1.063815137109522584e+04,3.658206149547036823e+00
1.063815139293074208e+04,3.658206148462263219e+00
1.063815141476626013e+04,3.658206147377479844e+00
1.063815143660177637e+04,3.658206146292686700e+00
1.063815145843729442e+04,3.658206145207884674e+00
1.063815148027281066e+04,3.658206144123072878e+00
1.063815150210832689e+04,3.658206143038251312e+00
1.063815152394384495e+04,3.658206141953419976e+00
1.063815154577936119e+04,3.658206140868579759e+00
1.063815156761487742e+04,3.658206139783729771e+00
1.063815158945039548e+04,3.658206138698870014e+00
1.063815161128591171e+04,3.658206137614001374e+00
1.063815163312142795e+04,3.658206136529122965e+00
1.063815165495694600e+04,3.658206135444234786e+00
1.063815167679246224e+04,3.658206134359337725e+00
1.063815169862797848e+04,3.658206133274430893e+00
1.063815172046349653e+04,3.658206132189514292e+00
1.063815174229901277e+04,3.658206131104588810e+00
1.063815176413453082e+04,3.658206130019653113e+00
1.063815178597004706e+04,3.658206128934708534e+00
1.063815180780556329e+04,3.658206127849754186e+00
1.063815182964108135e+04,3.658206126764790067e+00
1.063815185147659759e+04,3.658206125679817067e+00
1.063815187331211382e+04,3.658206124594833852e+00
1.063815189514763188e+04,3.658206123509841756e+00
1.063815191698314811e+04,3.658206122424839890e+00
1.063815193881866435e+04,3.658206121339828254e+00
1.063815196065418240e+04,3.658206120254807736e+00
1.063815198248969864e+04,3.658206119169777448e+00
1.063815200432521488e+04,3.658206118084737390e+00
1.063815202616073293e+04,3.658206116999688451e+00
1.063815204799624917e+04,3.658206115914629741e+00
1.063815206983176722e+04,3.658206114829561262e+00
1.063815209166728346e+04,3.658206113744483012e+00
1.063815211350279969e+04,3.658206112659395881e+00
1.063815213533831775e+04,3.658206111574298980e+00
1.063815215717383398e+04,3.658206110489193197e+00
1.063815217900935022e+04,3.658206109404077644e+00
1.063815220084486828e+04,3.658206108318951433e+00
1.063815222268038451e+04,3.658206107233817228e+00
1.063815224451590075e+04,3.658206106148673253e+00
1.063815226635141880e+04,3.658206105063519509e+00
1.063815228818693504e+04,3.658206103978355994e+00
1.063815231002245127e+04,3.658206102893183598e+00
1.063815233185796933e+04,3.658206101808000543e+00
1.063815235369348557e+04,3.658206100722809495e+00
1.063815237552900362e+04,3.658206099637607789e+00
1.063815239736451986e+04,3.658206098552397201e+00
1.063815241920003609e+04,3.658206097467176843e+00
1.063815244103555415e+04,3.658206096381947603e+00
1.063815246287107038e+04,3.658206095296708149e+00
1.063815248470658662e+04,3.658206094211459369e+00
1.063815250654210467e+04,3.658206093126201264e+00
1.063815252837762091e+04,3.658206092040933388e+00
1.063815255021313715e+04,3.658206090955656187e+00
1.063815257204865520e+04,3.658206089870369215e+00
1.063815259388417144e+04,3.658206088785073362e+00
1.063815261571968767e+04,3.658206087699767739e+00
1.063815263755520573e+04,3.658206086614452346e+00
1.063815265939072196e+04,3.658206085529128071e+00
1.063815268122624002e+04,3.658206084443794026e+00
1.063815270306175626e+04,3.658206083358450211e+00
1.063815272489727249e+04,3.658206082273097515e+00
1.063815274673279055e+04,3.658206081187735048e+00
1.063815276856830678e+04,3.658206080102362812e+00
1.063815279040382302e+04,3.658206079016981693e+00
1.063815281223934107e+04,3.658206077931589917e+00
1.063815283407485731e+04,3.658206076846190147e+00
1.063815285591037355e+04,3.658206075760779719e+00
1.063815287774589160e+04,3.658206074675360409e+00
1.063815289958140784e+04,3.658206073589931329e+00
1.063815292141692407e+04,3.658206072504492479e+00
1.063815294325244213e+04,3.658206071419044747e+00
1.063815296508795836e+04,3.658206070333587245e+00
1.063815298692347642e+04,3.658206069248120418e+00
1.063815300875899266e+04,3.658206068162643376e+00
1.063815303059450889e+04,3.658206067077157453e+00
1.063815305243002695e+04,3.658206065991662648e+00
1.063815307426554318e+04,3.658206064906157184e+00
1.063815309610105942e+04,3.658206063820642839e+00
1.063815311793657747e+04,3.658206062735119612e+00
1.063815313977209371e+04,3.658206061649585727e+00
1.063815316160760995e+04,3.658206060564042961e+00
1.063815318344312800e+04,3.658206059478490424e+00
1.063815320527864424e+04,3.658206058392929005e+00
1.063815322711416047e+04,3.658206057307357817e+00
1.063815324894967853e+04,3.658206056221776858e+00
1.063815327078519476e+04,3.658206055136186574e+00
1.063815329262071282e+04,3.658206054050586964e+00
1.063815331445622905e+04,3.658206052964977584e+00
1.063815333629174529e+04,3.658206051879358434e+00
1.063815335812726335e+04,3.658206050793730402e+00
1.063815337996277958e+04,3.658206049708092600e+00
1.063815340179829582e+04,3.658206048622445916e+00
1.063815342363381387e+04,3.658206047536788574e+00
1.063815344546933011e+04,3.658206046451122795e+00
1.063815346730484634e+04,3.658206045365446801e+00
1.063815348914036440e+04,3.658206044279761926e+00
1.063815351097588064e+04,3.658206043194067281e+00
1.063815353281139687e+04,3.658206042108362865e+00
1.063815355464691493e+04,3.658206041022649568e+00
1.063815357648243116e+04,3.658206039936926501e+00
1.063815359831794922e+04,3.658206038851193664e+00
1.063815362015346545e+04,3.658206037765451502e+00
1.063815364198898169e+04,3.658206036679700013e+00
1.063815366382449974e+04,3.658206035593938754e+00
1.063815368566001598e+04,3.658206034508168614e+00
1.063815370749553222e+04,3.658206033422388703e+00
1.063815372933105027e+04,3.658206032336599023e+00
1.063815375116656651e+04,3.658206031250800017e+00
1.063815377300208274e+04,3.658206030164991684e+00
1.063815379483760080e+04,3.658206029079173582e+00
1.063815381667311703e+04,3.658206027993346598e+00
1.063815383850863327e+04,3.658206026907509845e+00
1.063815386034415133e+04,3.658206025821662877e+00
1.063815388217966756e+04,3.658206024735807471e+00
1.063815390401518562e+04,3.658206023649941407e+00
1.063815392585070185e+04,3.658206022564067350e+00
1.063815394768621809e+04,3.658206021478182635e+00
1.063815396952173614e+04,3.658206020392289037e+00
1.063815399135725238e+04,3.658206019306385226e+00
1.063815401319276862e+04,3.658206018220472977e+00
1.063815403502828667e+04,3.658206017134550958e+00
1.063815405686380291e+04,3.658206016048619169e+00
1.063815407869931914e+04,3.658206014962677166e+00
1.063815410053483720e+04,3.658206013876726725e+00
1.063815412237035343e+04,3.658206012790766515e+00
1.063815414420586967e+04,3.658206011704797422e+00
1.063815416604138773e+04,3.658206010618818116e+00
1.063815418787690396e+04,3.658206009532829484e+00
1.063815420971242020e+04,3.658206008446831081e+00
1.063815423154793825e+04,3.658206007360823797e+00
1.063815425338345449e+04,3.658206006274806299e+00
1.063815427521897254e+04,3.658206005188779475e+00
1.063815429705448878e+04,3.658206004102743769e+00
1.063815431889000502e+04,3.658206003016698293e+00
1.063815434072552307e+04,3.658206001930643492e+00
1.063815436256103931e+04,3.658206000844579364e+00
1.063815438439655554e+04,3.658205999758505467e+00
1.063815440623207360e+04,3.658205998672421799e+00
1.063815442806758983e+04,3.658205997586328806e+00
1.063815444990310607e+04,3.658205996500226487e+00
1.063815447173862412e+04,3.658205995414114398e+00
1.063815449357414036e+04,3.658205994327992983e+00
1.063815451540965660e+04,3.658205993241862242e+00
1.063815453724517465e+04,3.658205992155721731e+00
1.063815455908069089e+04,3.658205991069571894e+00
1.063815458091620894e+04,3.658205989983412731e+00
1.063815460275172518e+04,3.658205988897244687e+00
1.063815462458724141e+04,3.658205987811065985e+00
1.063815464642275947e+04,3.658205986724877956e+00
1.063815466825827571e+04,3.658205985638681490e+00
1.063815469009379194e+04,3.658205984552474366e+00
1.063815471192931000e+04,3.658205983466257916e+00
1.063815473376482623e+04,3.658205982380033028e+00
1.063815475560034247e+04,3.658205981293797926e+00
1.063815477743586052e+04,3.658205980207552610e+00
1.063815479927137676e+04,3.658205979121299301e+00
1.063815482110689300e+04,3.658205978035035777e+00
1.063815484294241105e+04,3.658205976948762927e+00
1.063815486477792729e+04,3.658205975862480308e+00
1.063815488661344534e+04,3.658205974776188363e+00
1.063815490844896158e+04,3.658205973689887092e+00
1.063815493028447781e+04,3.658205972603575606e+00
1.063815495211999587e+04,3.658205971517255684e+00
1.063815497395551211e+04,3.658205970430925991e+00
1.063815499579102834e+04,3.658205969344586084e+00
1.063815501762654640e+04,3.658205968258237739e+00
1.063815503946206263e+04,3.658205967171879180e+00
1.063815506129757887e+04,3.658205966085511296e+00
1.063815508313309692e+04,3.658205964999134086e+00
1.063815510496861316e+04,3.658205963912747549e+00
1.063815512680412940e+04,3.658205962826351243e+00
1.063815514863964745e+04,3.658205961739945611e+00
1.063815517047516369e+04,3.658205960653530653e+00
1.063815519231068174e+04,3.658205959567105481e+00
1.063815521414619798e+04,3.658205958480671871e+00
1.063815523598171421e+04,3.658205957394228047e+00
1.063815525781723227e+04,3.658205956307774898e+00
1.063815527965274850e+04,3.658205955221312422e+00
1.063815530148826474e+04,3.658205954134840621e+00
1.063815532332378280e+04,3.658205953048359049e+00
1.063815534515929903e+04,3.658205951961868152e+00
1.063815536699481527e+04,3.658205950875367485e+00
1.063815538883033332e+04,3.658205949788857492e+00
1.063815541066584956e+04,3.658205948702338173e+00
1.063815543250136579e+04,3.658205947615809528e+00
1.063815545433688385e+04,3.658205946529271113e+00
1.063815547617240009e+04,3.658205945442723372e+00
1.063815549800791814e+04,3.658205944356165862e+00
1.063815551984343438e+04,3.658205943269599913e+00
1.063815554167895061e+04,3.658205942183022863e+00
1.063815556351446867e+04,3.658205941096437375e+00
1.063815558534998490e+04,3.658205940009842561e+00
1.063815560718550114e+04,3.658205938923238421e+00
1.063815562902101919e+04,3.658205937836624067e+00
1.063815565085653543e+04,3.658205936749999942e+00
1.063815567269205167e+04,3.658205935663367381e+00
1.063815569452756972e+04,3.658205934576724605e+00
1.063815571636308596e+04,3.658205933490072503e+00
1.063815573819860219e+04,3.658205932403411076e+00
1.063815576003412025e+04,3.658205931316740323e+00
1.063815578186963648e+04,3.658205930230060243e+00
1.063815580370515454e+04,3.658205929143369506e+00
1.063815582554067078e+04,3.658205928056671219e+00
1.063815584737618701e+04,3.658205926969961830e+00
1.063815586921170507e+04,3.658205925883243559e+00
1.063815589104722130e+04,3.658205924796515962e+00
1.063815591288273754e+04,3.658205923709779039e+00
1.063815593471825559e+04,3.658205922623031903e+00
1.063815595655377183e+04,3.658205921536275440e+00
1.063815597838928807e+04,3.658205920449510096e+00
1.063815600022480612e+04,3.658205919362734981e+00
1.063815602206032236e+04,3.658205918275950541e+00
1.063815604389583859e+04,3.658205917189156775e+00
1.063815606573135665e+04,3.658205916102352795e+00
1.063815608756687288e+04,3.658205915015540377e+00
1.063815610940239094e+04,3.658205913928717301e+00
1.063815613123790718e+04,3.658205912841885343e+00
1.063815615307342341e+04,3.658205911755044060e+00
1.063815617490894147e+04,3.658205910668193450e+00
1.063815619674445770e+04,3.658205909581333071e+00
1.063815621857997394e+04,3.658205908494463365e+00
1.063815624041549199e+04,3.658205907407584334e+00
1.063815626225100823e+04,3.658205906320695533e+00
1.063815628408652447e+04,3.658205905233796962e+00
