Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.062604562228684154e+04,3.860174264037548042e+00
1.062604564096463400e+04,3.860174261392186335e+00
1.062604565964242829e+04,3.860174258747030240e+00
1.062604567832022258e+04,3.860174256102077983e+00
1.062604569699801505e+04,3.860174253457330451e+00
1.062604571567580933e+04,3.860174250812787644e+00
1.062604573435360362e+04,3.860174248168449118e+00
1.062604575303139609e+04,3.860174245524316650e+00
1.062604577170919038e+04,3.860174242880388462e+00
1.062604579038698466e+04,3.860174240236664556e+00
1.062604580906477713e+04,3.860174237593146263e+00
1.062604582774257142e+04,3.860174234949831806e+00
1.062604584642036571e+04,3.860174232306722519e+00
1.062604586509815817e+04,3.860174229663818846e+00
1.062604588377595246e+04,3.860174227021118121e+00
1.062604590245374675e+04,3.860174224378623453e+00
1.062604592113153922e+04,3.860174221736333511e+00
1.062604593980933350e+04,3.860174219094248294e+00
1.062604595848712779e+04,3.860174216452366913e+00
1.062604597716492026e+04,3.860174213810691590e+00
1.062604599584271455e+04,3.860174211169220992e+00
1.062604601452050883e+04,3.860174208527954232e+00
1.062604603319830312e+04,3.860174205886892640e+00
1.062604605187609559e+04,3.860174203246036662e+00
1.062604607055388988e+04,3.860174200605384520e+00
1.062604608923168416e+04,3.860174197964937104e+00
1.062604610790947663e+04,3.860174195324694857e+00
1.062604612658727092e+04,3.860174192684657335e+00
1.062604614526506521e+04,3.860174190044824982e+00
1.062604616394285767e+04,3.860174187405196911e+00
1.062604618262065196e+04,3.860174184765774008e+00
1.062604620129844625e+04,3.860174182126555831e+00
1.062604621997623872e+04,3.860174179487541934e+00
1.062604623865403300e+04,3.860174176848733651e+00
1.062604625733182729e+04,3.860174174210130094e+00
1.062604627600961976e+04,3.860174171571730373e+00
1.062604629468741405e+04,3.860174168933536709e+00
1.062604631336520833e+04,3.860174166295546883e+00
1.062604633204300080e+04,3.860174163657762669e+00
1.062604635072079509e+04,3.860174161020183625e+00
1.062604636939858938e+04,3.860174158382808418e+00
1.062604638807638185e+04,3.860174155745638824e+00
1.062604640675417613e+04,3.860174153108673512e+00
1.062604642543197042e+04,3.860174150471912480e+00
1.062604644410976289e+04,3.860174147835357505e+00
1.062604646278755718e+04,3.860174145199006812e+00
1.062604648146535146e+04,3.860174142562860400e+00
1.062604650014314575e+04,3.860174139926920045e+00
1.062604651882093822e+04,3.860174137291183527e+00
1.062604653749873250e+04,3.860174134655652178e+00
1.062604655617652679e+04,3.860174132020326443e+00
1.062604657485431926e+04,3.860174129385204544e+00
1.062604659353211355e+04,3.860174126750288259e+00
1.062604661220990783e+04,3.860174124115576255e+00
1.062604663088770030e+04,3.860174121481068976e+00
1.062604664956549459e+04,3.860174118846767310e+00
1.062604666824328888e+04,3.860174116212669482e+00
1.062604668692108135e+04,3.860174113578777710e+00
1.062604670559887563e+04,3.860174110945089776e+00
1.062604672427666992e+04,3.860174108311607011e+00
1.062604674295446239e+04,3.860174105678329415e+00
1.062604676163225668e+04,3.860174103045256100e+00
1.062604678031005096e+04,3.860174100412388398e+00
1.062604679898784343e+04,3.860174097779725866e+00
1.062604681766563772e+04,3.860174095147267170e+00
1.062604683634343201e+04,3.860174092515014088e+00
1.062604685502122447e+04,3.860174089882965731e+00
1.062604687369901876e+04,3.860174087251121655e+00
1.062604689237681305e+04,3.860174084619483192e+00
1.062604691105460552e+04,3.860174081988049455e+00
1.062604692973239980e+04,3.860174079356820442e+00
1.062604694841019409e+04,3.860174076725796599e+00
1.062604696708798838e+04,3.860174074094976593e+00
1.062604698576578085e+04,3.860174071464363532e+00
1.062604700444357513e+04,3.860174068833953864e+00
1.062604702312136942e+04,3.860174066203749366e+00
1.062604704179916189e+04,3.860174063573749592e+00
1.062604706047695618e+04,3.860174060943954988e+00
1.062604707915475046e+04,3.860174058314365997e+00
1.062604709783254293e+04,3.860174055684980843e+00
1.062604711651033722e+04,3.860174053055801302e+00
1.062604713518813151e+04,3.860174050426826042e+00
1.062604715386592397e+04,3.860174047798056396e+00
1.062604717254371826e+04,3.860174045169491475e+00
1.062604719122151255e+04,3.860174042541131278e+00
1.062604720989930502e+04,3.860174039912976252e+00
1.062604722857709930e+04,3.860174037285025950e+00
1.062604724725489359e+04,3.860174034657280817e+00
1.062604726593268606e+04,3.860174032029739966e+00
1.062604728461048035e+04,3.860174029402404283e+00
1.062604730328827463e+04,3.860174026775274214e+00
1.062604732196606710e+04,3.860174024148349314e+00
1.062604734064386139e+04,3.860174021521627807e+00
1.062604735932165568e+04,3.860174018895112358e+00
1.062604737799944814e+04,3.860174016268802077e+00
1.062604739667724243e+04,3.860174013642696078e+00
1.062604741535503672e+04,3.860174011016795248e+00
1.062604743403283101e+04,3.860174008391099143e+00
1.062604745271062347e+04,3.860174005765608207e+00
1.062604747138841776e+04,3.860174003140322885e+00
1.062604749006621205e+04,3.860174000515241399e+00
1.062604750874400452e+04,3.860173997890365527e+00
1.062604752742179880e+04,3.860173995265694380e+00
1.062604754609959309e+04,3.860173992641228402e+00
1.062604756477738556e+04,3.860173990016967149e+00
1.062604758345517985e+04,3.860173987392911066e+00
1.062604760213297413e+04,3.860173984769060151e+00
1.062604762081076660e+04,3.860173982145413518e+00
1.062604763948856089e+04,3.860173979521972498e+00
1.062604765816635518e+04,3.860173976898736647e+00
1.062604767684414765e+04,3.860173974275705522e+00
1.062604769552194193e+04,3.860173971652879121e+00
1.062604771419973622e+04,3.860173969030257446e+00
1.062604773287752869e+04,3.860173966407841828e+00
1.062604775155532298e+04,3.860173963785630935e+00
1.062604777023311726e+04,3.860173961163623879e+00
1.062604778891090973e+04,3.860173958541823325e+00
1.062604780758870402e+04,3.860173955920227051e+00
1.062604782626649830e+04,3.860173953298835503e+00
1.062604784494429077e+04,3.860173950677649568e+00
1.062604786362208506e+04,3.860173948056667914e+00
1.062604788229987935e+04,3.860173945435891874e+00
1.062604790097767363e+04,3.860173942815320558e+00
1.062604791965546610e+04,3.860173940194954856e+00
1.062604793833326039e+04,3.860173937574793435e+00
1.062604795701105468e+04,3.860173934954836739e+00
1.062604797568884715e+04,3.860173932335085656e+00
1.062604799436664143e+04,3.860173929715539298e+00
1.062604801304443572e+04,3.860173927096198998e+00
1.062604803172222819e+04,3.860173924477062535e+00
1.062604805040002248e+04,3.860173921858131685e+00
1.062604806907781676e+04,3.860173919239405116e+00
1.062604808775560923e+04,3.860173916620885048e+00
1.062604810643340352e+04,3.860173914002568818e+00
1.062604812511119781e+04,3.860173911384457313e+00
1.062604814378899027e+04,3.860173908766551865e+00
1.062604816246678456e+04,3.860173906148851142e+00
1.062604818114457885e+04,3.860173903531355144e+00
1.062604819982237132e+04,3.860173900914065204e+00
1.062604821850016560e+04,3.860173898296978656e+00
1.062604823717795989e+04,3.860173895680098166e+00
1.062604825585575236e+04,3.860173893063422845e+00
1.062604827453354665e+04,3.860173890446951805e+00
1.062604829321134093e+04,3.860173887830686823e+00
1.062604831188913340e+04,3.860173885214626566e+00
1.062604833056692769e+04,3.860173882598771478e+00
1.062604834924472198e+04,3.860173879983120671e+00
1.062604836792251626e+04,3.860173877367675033e+00
1.062604838660030873e+04,3.860173874752435452e+00
1.062604840527810302e+04,3.860173872137400153e+00
1.062604842395589731e+04,3.860173869522570023e+00
1.062604844263368977e+04,3.860173866907945506e+00
1.062604846131148406e+04,3.860173864293525714e+00
1.062604847998927835e+04,3.860173861679311091e+00
1.062604849866707082e+04,3.860173859065300750e+00
1.062604851734486510e+04,3.860173856451496910e+00
1.062604853602265939e+04,3.860173853837897351e+00
1.062604855470045186e+04,3.860173851224502961e+00
1.062604857337824615e+04,3.860173848611313296e+00
1.062604859205604043e+04,3.860173845998329245e+00
1.062604861073383290e+04,3.860173843385549919e+00
1.062604862941162719e+04,3.860173840772975762e+00
1.062604864808942148e+04,3.860173838160607218e+00
1.062604866676721394e+04,3.860173835548443400e+00
1.062604868544500823e+04,3.860173832936484750e+00
1.062604870412280252e+04,3.860173830324730382e+00
1.062604872280059499e+04,3.860173827713182071e+00
1.062604874147838927e+04,3.860173825101838929e+00
1.062604876015618356e+04,3.860173822490700068e+00
1.062604877883397603e+04,3.860173819879767265e+00
1.062604879751177032e+04,3.860173817269039187e+00
1.062604881618956460e+04,3.860173814658516278e+00
1.062604883486735889e+04,3.860173812048198538e+00
1.062604885354515136e+04,3.860173809438085968e+00
1.062604887222294565e+04,3.860173806828178567e+00
1.062604889090073993e+04,3.860173804218475446e+00
1.062604890957853240e+04,3.860173801608978383e+00
1.062604892825632669e+04,3.860173798999686046e+00
1.062604894693412098e+04,3.860173796390599321e+00
1.062604896561191345e+04,3.860173793781717766e+00
1.062604898428970773e+04,3.860173791173040492e+00
1.062604900296750202e+04,3.860173788564568387e+00
1.062604902164529449e+04,3.860173785956302339e+00
1.062604904032308878e+04,3.860173783348240573e+00
1.062604905900088306e+04,3.860173780740384863e+00
1.062604907767867553e+04,3.860173778132733879e+00
1.062604909635646982e+04,3.860173775525288065e+00
1.062604911503426410e+04,3.860173772918047419e+00
1.062604913371205657e+04,3.860173770311011943e+00
1.062604915238985086e+04,3.860173767704181191e+00
1.062604917106764515e+04,3.860173765097555609e+00
1.062604918974543762e+04,3.860173762491136529e+00
1.062604920842323190e+04,3.860173759884921285e+00
1.062604922710102619e+04,3.860173757278911655e+00
1.062604924577881866e+04,3.860173754673106750e+00
1.062604926445661295e+04,3.860173752067507014e+00
1.062604928313440723e+04,3.860173749462112891e+00
1.062604930181220152e+04,3.860173746856923493e+00
1.062604932048999399e+04,3.860173744251940153e+00
1.062604933916778828e+04,3.860173741647161538e+00
1.062604935784558256e+04,3.860173739042587648e+00
1.062604937652337503e+04,3.860173736438219372e+00
1.062604939520116932e+04,3.860173733834056264e+00
1.062604941387896361e+04,3.860173731230097882e+00
1.062604943255675607e+04,3.860173728626346001e+00
1.062604945123455036e+04,3.860173726022797958e+00
1.062604946991234465e+04,3.860173723419455083e+00
1.062604948859013712e+04,3.860173720816318710e+00
1.062604950726793140e+04,3.860173718213386174e+00
1.062604952594572569e+04,3.860173715610659251e+00
1.062604954462351816e+04,3.860173713008138385e+00
1.062604956330131245e+04,3.860173710405821357e+00
1.062604958197910673e+04,3.860173707803709942e+00
1.062604960065689920e+04,3.860173705201804140e+00
1.062604961933469349e+04,3.860173702600103507e+00
1.062604963801248778e+04,3.860173699998607599e+00
1.062604965669028024e+04,3.860173697397317305e+00
1.062604967536807453e+04,3.860173694796233068e+00
1.062604969404586882e+04,3.860173692195352668e+00
1.062604971272366129e+04,3.860173689594678770e+00
1.062604973140145557e+04,3.860173686994208708e+00
1.062604975007924986e+04,3.860173684393944260e+00
1.062604976875704415e+04,3.860173681793884981e+00
1.062604978743483662e+04,3.860173679194032204e+00
1.062604980611263090e+04,3.860173676594383707e+00
1.062604982479042519e+04,3.860173673994940380e+00
1.062604984346821766e+04,3.860173671395702222e+00
1.062604986214601195e+04,3.860173668796669677e+00
1.062604988082380623e+04,3.860173666197841857e+00
1.062604989950159870e+04,3.860173663599220095e+00
1.062604991817939299e+04,3.860173661000802170e+00
1.062604993685718728e+04,3.860173658402590746e+00
1.062604995553497974e+04,3.860173655804584048e+00
1.062604997421277403e+04,3.860173653206783406e+00
1.062604999289056832e+04,3.860173650609186602e+00
1.062605001156836079e+04,3.860173648011796299e+00
1.062605003024615507e+04,3.860173645414610721e+00
1.062605004892394936e+04,3.860173642817630313e+00
1.062605006760174183e+04,3.860173640220855518e+00
1.062605008627953612e+04,3.860173637624285448e+00
1.062605010495733040e+04,3.860173635027920991e+00
1.062605012363512287e+04,3.860173632431762591e+00
1.062605014231291716e+04,3.860173629835808029e+00
1.062605016099071145e+04,3.860173627240059968e+00
1.062605017966850392e+04,3.860173624644516632e+00
1.062605019834629820e+04,3.860173622049178466e+00
1.062605021702409249e+04,3.860173619454045912e+00
1.062605023570188678e+04,3.860173616859118084e+00
1.062605025437967925e+04,3.860173614264396313e+00
1.062605027305747353e+04,3.860173611669878824e+00
1.062605029173526782e+04,3.860173609075567391e+00
1.062605031041306029e+04,3.860173606481461128e+00
1.062605032909085458e+04,3.860173603887560034e+00
1.062605034776864886e+04,3.860173601293864110e+00
1.062605036644644133e+04,3.860173598700373798e+00
1.062605038512423562e+04,3.860173596107089100e+00
1.062605040380202990e+04,3.860173593514009127e+00
1.062605042247982237e+04,3.860173590921134323e+00
1.062605044115761666e+04,3.860173588328465133e+00
1.062605045983541095e+04,3.860173585736001556e+00
1.062605047851320342e+04,3.860173583143743148e+00
1.062605049719099770e+04,3.860173580551689021e+00
1.062605051586879199e+04,3.860173577959841840e+00
1.062605053454658446e+04,3.860173575368198939e+00
1.062605055322437875e+04,3.860173572776762096e+00
1.062605057190217303e+04,3.860173570185529535e+00
1.062605059057996550e+04,3.860173567594503474e+00
1.062605060925775979e+04,3.860173565003682139e+00
1.062605062793555408e+04,3.860173562413065529e+00
1.062605064661334654e+04,3.860173559822654976e+00
1.062605066529114083e+04,3.860173557232450037e+00
1.062605068396893512e+04,3.860173554642449822e+00
1.062605070264672941e+04,3.860173552052655666e+00
1.062605072132452187e+04,3.860173549463065790e+00
1.062605074000231616e+04,3.860173546873681971e+00
1.062605075868011045e+04,3.860173544284503322e+00
1.062605077735790292e+04,3.860173541695529842e+00
1.062605079603569720e+04,3.860173539106762419e+00
1.062605081471349149e+04,3.860173536518199722e+00
1.062605083339128396e+04,3.860173533929842637e+00
1.062605085206907825e+04,3.860173531341690278e+00
1.062605087074687253e+04,3.860173528753743977e+00
1.062605088942466500e+04,3.860173526166003288e+00
1.062605090810245929e+04,3.860173523578467325e+00
1.062605092678025358e+04,3.860173520991137419e+00
1.062605094545804604e+04,3.860173518404011794e+00
1.062605096413584033e+04,3.860173515817092227e+00
1.062605098281363462e+04,3.860173513230377829e+00
1.062605100149142709e+04,3.860173510643869488e+00
1.062605102016922137e+04,3.860173508057565428e+00
1.062605103884701566e+04,3.860173505471467870e+00
1.062605105752480813e+04,3.860173502885575036e+00
1.062605107620260242e+04,3.860173500299886928e+00
1.062605109488039670e+04,3.860173497714405766e+00
1.062605111355818917e+04,3.860173495129129329e+00
1.062605113223598346e+04,3.860173492544057616e+00
1.062605115091377775e+04,3.860173489959191517e+00
1.062605116959157203e+04,3.860173487374531476e+00
1.062605118826936450e+04,3.860173484790076159e+00
1.062605120694715879e+04,3.860173482205826456e+00
1.062605122562495308e+04,3.860173479621782366e+00
1.062605124430274554e+04,3.860173477037943446e+00
1.062605126298053983e+04,3.860173474454310139e+00
1.062605128165833412e+04,3.860173471870882445e+00
1.062605130033612659e+04,3.860173469287659476e+00
1.062605131901392087e+04,3.860173466704642564e+00
1.062605133769171516e+04,3.860173464121830378e+00
1.062605135636950763e+04,3.860173461539224693e+00
1.062605137504730192e+04,3.860173458956822845e+00
1.062605139372509620e+04,3.860173456374627499e+00
1.062605141240288867e+04,3.860173453792637321e+00
1.062605143108068296e+04,3.860173451210852757e+00
1.062605144975847725e+04,3.860173448629273363e+00
1.062605146843626972e+04,3.860173446047900025e+00
1.062605148711406400e+04,3.860173443466730969e+00
1.062605150579185829e+04,3.860173440885768414e+00
1.062605152446965076e+04,3.860173438305010585e+00
1.062605154314744505e+04,3.860173435724458813e+00
1.062605156182523933e+04,3.860173433144112209e+00
1.062605158050303180e+04,3.860173430563970776e+00
1.062605159918082609e+04,3.860173427984035399e+00
1.062605161785862038e+04,3.860173425404304304e+00
1.062605163653641466e+04,3.860173422824780154e+00
1.062605165521420713e+04,3.860173420245460729e+00
1.062605167389200142e+04,3.860173417666346918e+00
1.062605169256979570e+04,3.860173415087437832e+00
1.062605171124758817e+04,3.860173412508734803e+00
1.062605172992538246e+04,3.860173409930237387e+00
1.062605174860317675e+04,3.860173407351944697e+00
1.062605176728096922e+04,3.860173404773858508e+00
1.062605178595876350e+04,3.860173402195977488e+00
1.062605180463655779e+04,3.860173399618301193e+00
1.062605182331435026e+04,3.860173397040831400e+00
1.062605184199214455e+04,3.860173394463566332e+00
1.062605186066993883e+04,3.860173391886507321e+00
1.062605187934773130e+04,3.860173389309653924e+00
1.062605189802552559e+04,3.860173386733005252e+00
1.062605191670331988e+04,3.860173384156562193e+00
1.062605193538111234e+04,3.860173381580324747e+00
1.062605195405890663e+04,3.860173379004292471e+00
1.062605197273670092e+04,3.860173376428465808e+00
1.062605199141449339e+04,3.860173373852845646e+00
1.062605201009228767e+04,3.860173371277429766e+00
1.062605202877008196e+04,3.860173368702220387e+00
1.062605204744787443e+04,3.860173366127215733e+00
1.062605206612566872e+04,3.860173363552416692e+00
1.062605208480346300e+04,3.860173360977823265e+00
1.062605210348125729e+04,3.860173358403435007e+00
1.062605212215904976e+04,3.860173355829253250e+00
1.062605214083684405e+04,3.860173353255275330e+00
1.062605215951463833e+04,3.860173350681503912e+00
1.062605217819243080e+04,3.860173348107938551e+00
1.062605219687022509e+04,3.860173345534577916e+00
1.062605221554801938e+04,3.860173342961422893e+00
1.062605223422581184e+04,3.860173340388473484e+00
1.062605225290360613e+04,3.860173337815729688e+00
1.062605227158140042e+04,3.860173335243191062e+00
1.062605229025919289e+04,3.860173332670858937e+00
1.062605230893698717e+04,3.860173330098731537e+00
1.062605232761478146e+04,3.860173327526809306e+00
1.062605234629257393e+04,3.860173324955093577e+00
1.062605236497036822e+04,3.860173322383582573e+00
1.062605238364816250e+04,3.860173319812277182e+00
1.062605240232595497e+04,3.860173317241178292e+00
1.062605242100374926e+04,3.860173314670283684e+00
1.062605243968154355e+04,3.860173312099595577e+00
1.062605245835933601e+04,3.860173309529112196e+00
1.062605247703713030e+04,3.860173306958834427e+00
1.062605249571492459e+04,3.860173304388762716e+00
1.062605251439271706e+04,3.860173301818896174e+00
1.062605253307051134e+04,3.860173299249235690e+00
1.062605255174830563e+04,3.860173296679780375e+00
1.062605257042609992e+04,3.860173294110530229e+00
1.062605258910389239e+04,3.860173291541487028e+00
1.062605260778168667e+04,3.860173288972647665e+00
1.062605262645948096e+04,3.860173286404014803e+00
1.062605264513727343e+04,3.860173283835587554e+00
1.062605266381506772e+04,3.860173281267365475e+00
1.062605268249286200e+04,3.860173278699349009e+00
1.062605270117065447e+04,3.860173276131539044e+00
1.062605271984844876e+04,3.860173273563932916e+00
1.062605273852624305e+04,3.860173270996533734e+00
1.062605275720403552e+04,3.860173268429340165e+00
1.062605277588182980e+04,3.860173265862351322e+00
1.062605279455962409e+04,3.860173263295568091e+00
1.062605281323741656e+04,3.860173260728991362e+00
1.062605283191521085e+04,3.860173258162619803e+00
1.062605285059300513e+04,3.860173255596452968e+00
1.062605286927079760e+04,3.860173253030492635e+00
1.062605288794859189e+04,3.860173250464738359e+00
1.062605290662638618e+04,3.860173247899188365e+00
1.062605292530417864e+04,3.860173245333845315e+00
1.062605294398197293e+04,3.860173242768706992e+00
1.062605296265976722e+04,3.860173240203774281e+00
1.062605298133756150e+04,3.860173237639047628e+00
1.062605300001535397e+04,3.860173235074526588e+00
1.062605301869314826e+04,3.860173232510210273e+00
1.062605303737094255e+04,3.860173229946100459e+00
1.062605305604873502e+04,3.860173227382196259e+00
1.062605307472652930e+04,3.860173224818497228e+00
1.062605309340432359e+04,3.860173222255003811e+00
1.062605311208211606e+04,3.860173219691716007e+00
1.062605313075991035e+04,3.860173217128633816e+00
1.062605314943770463e+04,3.860173214565757682e+00
1.062605316811549710e+04,3.860173212003087162e+00
1.062605318679329139e+04,3.860173209440622255e+00
1.062605320547108568e+04,3.860173206878362073e+00
1.062605322414887814e+04,3.860173204316308837e+00
1.062605324282667243e+04,3.860173201754459882e+00
1.062605326150446672e+04,3.860173199192817872e+00
1.062605328018225919e+04,3.860173196631380588e+00
1.062605329886005347e+04,3.860173194070149361e+00
1.062605331753784776e+04,3.860173191509123303e+00
1.062605333621564023e+04,3.860173188948304190e+00
1.062605335489343452e+04,3.860173186387689803e+00
1.062605337357122880e+04,3.860173183827280585e+00
1.062605339224902127e+04,3.860173181267077425e+00
1.062605341092681556e+04,3.860173178707080321e+00
1.062605342960460985e+04,3.860173176147288832e+00
1.062605344828240413e+04,3.860173173587702067e+00
1.062605346696019660e+04,3.860173171028321804e+00
1.062605348563799089e+04,3.860173168469146709e+00
1.062605350431578518e+04,3.860173165910178117e+00
1.062605352299357764e+04,3.860173163351414249e+00
1.062605354167137193e+04,3.860173160792856883e+00
1.062605356034916622e+04,3.860173158234504687e+00
1.062605357902695869e+04,3.860173155676357659e+00
1.062605359770475297e+04,3.860173153118417577e+00
1.062605361638254726e+04,3.860173150560682220e+00
1.062605363506033973e+04,3.860173148003152921e+00
1.062605365373813402e+04,3.860173145445828791e+00
1.062605367241592830e+04,3.860173142888710718e+00
1.062605369109372077e+04,3.860173140331798258e+00
1.062605370977151506e+04,3.860173137775091856e+00
1.062605372844930935e+04,3.860173135218590623e+00
1.062605374712710181e+04,3.860173132662296336e+00
1.062605376580489610e+04,3.860173130106205885e+00
1.062605378448269039e+04,3.860173127550321936e+00
1.062605380316048286e+04,3.860173124994643601e+00
1.062605382183827714e+04,3.860173122439171323e+00
1.062605384051607143e+04,3.860173119883904658e+00
1.062605385919386390e+04,3.860173117328843606e+00
1.062605387787165819e+04,3.860173114773988168e+00
1.062605389654945247e+04,3.860173112219338343e+00
1.062605391522724676e+04,3.860173109664894575e+00
1.062605393390503923e+04,3.860173107110656421e+00
1.062605395258283352e+04,3.860173104556623880e+00
1.062605397126062780e+04,3.860173102002797396e+00
1.062605398993842027e+04,3.860173099449176082e+00
1.062605400861621456e+04,3.860173096895760825e+00
1.062605402729400885e+04,3.860173094342551181e+00
1.062605404597180132e+04,3.860173091789547151e+00
1.062605406464959560e+04,3.860173089236749178e+00
1.062605408332738989e+04,3.860173086684156374e+00
1.062605410200518236e+04,3.860173084131769627e+00
1.062605412068297665e+04,3.860173081579588494e+00
1.062605413936077093e+04,3.860173079027612975e+00
1.062605415803856340e+04,3.860173076475843512e+00
1.062605417671635769e+04,3.860173073924279663e+00
1.062605419539415198e+04,3.860173071372921427e+00
1.062605421407194444e+04,3.860173068821769693e+00
1.062605423274973873e+04,3.860173066270822684e+00
1.062605425142753302e+04,3.860173063720081732e+00
1.062605427010532549e+04,3.860173061169547282e+00
1.062605428878311977e+04,3.860173058619217556e+00
1.062605430746091406e+04,3.860173056069094333e+00
1.062605432613870653e+04,3.860173053519176722e+00
1.062605434481650082e+04,3.860173050969464281e+00
1.062605436349429510e+04,3.860173048419958342e+00
1.062605438217208939e+04,3.860173045870657127e+00
1.062605440084988186e+04,3.860173043321563302e+00
1.062605441952767615e+04,3.860173040772673758e+00
1.062605443820547043e+04,3.860173038223990716e+00
1.062605445688326290e+04,3.860173035675513287e+00
1.062605447556105719e+04,3.860173033127241471e+00
1.062605449423885148e+04,3.860173030579176157e+00
1.062605451291664394e+04,3.860173028031316012e+00
1.062605453159443823e+04,3.860173025483661480e+00
1.062605455027223252e+04,3.860173022936213449e+00
1.062605456895002499e+04,3.860173020388970144e+00
1.062605458762781927e+04,3.860173017841933341e+00
1.062605460630561356e+04,3.860173015295102594e+00
1.062605462498340603e+04,3.860173012748477461e+00
1.062605464366120032e+04,3.860173010202057053e+00
1.062605466233899460e+04,3.860173007655843147e+00
1.062605468101678707e+04,3.860173005109836186e+00
1.062605469969458136e+04,3.860173002564033951e+00
1.062605471837237565e+04,3.860173000018437328e+00
1.062605473705016811e+04,3.860172997473047207e+00
1.062605475572796240e+04,3.860172994927861811e+00
1.062605477440575669e+04,3.860172992382883361e+00
1.062605479308354916e+04,3.860172989838110080e+00
1.062605481176134344e+04,3.860172987293541969e+00
1.062605483043913773e+04,3.860172984749180802e+00
1.062605484911693202e+04,3.860172982205024805e+00
1.062605486779472449e+04,3.860172979661075754e+00
1.062605488647251877e+04,3.860172977117330984e+00
1.062605490515031306e+04,3.860172974573793159e+00
1.062605492382810553e+04,3.860172972030461391e+00
1.062605494250589982e+04,3.860172969487333905e+00
1.062605496118369410e+04,3.860172966944413364e+00
1.062605497986148657e+04,3.860172964401698437e+00
1.062605499853928086e+04,3.860172961859190011e+00
1.062605501721707515e+04,3.860172959316886310e+00
1.062605503589486761e+04,3.860172956774789554e+00
1.062605505457266190e+04,3.860172954232897080e+00
1.062605507325045619e+04,3.860172951691211551e+00
1.062605509192824866e+04,3.860172949149731636e+00
1.062605511060604294e+04,3.860172946608457778e+00
1.062605512928383723e+04,3.860172944067389977e+00
1.062605514796162970e+04,3.860172941526527346e+00
1.062605516663942399e+04,3.860172938985871216e+00
1.062605518531721827e+04,3.860172936445420699e+00
1.062605520399501074e+04,3.860172933905176240e+00
1.062605522267280503e+04,3.860172931365136950e+00
1.062605524135059932e+04,3.860172928825303718e+00
1.062605526002839179e+04,3.860172926285676986e+00
1.062605527870618607e+04,3.860172923746255869e+00
1.062605529738398036e+04,3.860172921207040364e+00
1.062605531606177465e+04,3.860172918668030917e+00
1.062605533473956712e+04,3.860172916129227083e+00
1.062605535341736140e+04,3.860172913590628863e+00
1.062605537209515569e+04,3.860172911052237144e+00
1.062605539077294816e+04,3.860172908514051482e+00
1.062605540945074245e+04,3.860172905976070989e+00
1.062605542812853673e+04,3.860172903438296554e+00
1.062605544680632920e+04,3.860172900900728621e+00
1.062605546548412349e+04,3.860172898363366301e+00
1.062605548416191778e+04,3.860172895826210038e+00
1.062605550283971024e+04,3.860172893289258944e+00
1.062605552151750453e+04,3.860172890752513908e+00
1.062605554019529882e+04,3.860172888215975373e+00
1.062605555887309129e+04,3.860172885679642896e+00
1.062605557755088557e+04,3.860172883143514699e+00
1.062605559622867986e+04,3.860172880607594337e+00
1.062605561490647233e+04,3.860172878071878699e+00
1.062605563358426662e+04,3.860172875536369563e+00
1.062605565226206090e+04,3.860172873001066041e+00
1.062605567093985337e+04,3.860172870465968575e+00
1.062605568961764766e+04,3.860172867931076279e+00
1.062605570829544195e+04,3.860172865396390929e+00
1.062605572697323441e+04,3.860172862861911192e+00
1.062605574565102870e+04,3.860172860327637512e+00
1.062605576432882299e+04,3.860172857793569001e+00
1.062605578300661728e+04,3.860172855259707436e+00
1.062605580168440974e+04,3.860172852726051484e+00
1.062605582036220403e+04,3.860172850192601146e+00
1.062605583903999832e+04,3.860172847659356421e+00
1.062605585771779079e+04,3.860172845126318641e+00
1.062605587639558507e+04,3.860172842593486031e+00
1.062605589507337936e+04,3.860172840060859478e+00
1.062605591375117183e+04,3.860172837528439427e+00
1.062605593242896612e+04,3.860172834996224545e+00
1.062605595110676040e+04,3.860172832464215720e+00
1.062605596978455287e+04,3.860172829932413840e+00
1.062605598846234716e+04,3.860172827400816686e+00
1.062605600714014145e+04,3.860172824869426034e+00
1.062605602581793391e+04,3.860172822338240994e+00
1.062605604449572820e+04,3.860172819807262012e+00
1.062605606317352249e+04,3.860172817276489088e+00
1.062605608185131496e+04,3.860172814745922221e+00
1.062605610052910924e+04,3.860172812215560967e+00
1.062605611920690353e+04,3.860172809685406659e+00
1.062605613788469600e+04,3.860172807155457519e+00
1.062605615656249029e+04,3.860172804625714438e+00
1.062605617524028457e+04,3.860172802096176969e+00
1.062605619391807704e+04,3.860172799566846003e+00
1.062605621259587133e+04,3.860172797037720649e+00
1.062605623127366562e+04,3.860172794508801353e+00
1.062605624995145990e+04,3.860172791980088114e+00
1.062605626862925237e+04,3.860172789451580933e+00
1.062605628730704666e+04,3.860172786923279364e+00
1.062605630598484095e+04,3.860172784395184298e+00
1.062605632466263341e+04,3.860172781867295289e+00
1.062605634334042770e+04,3.860172779339611893e+00
1.062605636201822199e+04,3.860172776812134554e+00
1.062605638069601446e+04,3.860172774284863273e+00
1.062605639937380874e+04,3.860172771757798049e+00
1.062605641805160303e+04,3.860172769230938883e+00
1.062605643672939550e+04,3.860172766704285774e+00
1.062605645540718979e+04,3.860172764177838278e+00
1.062605647408498407e+04,3.860172761651597284e+00
