Time (BJD_TBD - 2450000), F_b/F_star (ppm)
9.905265975930768036e+03,6.992472061963943588e+02
9.905265997260448785e+03,6.992601245355398305e+02
9.905266018590127715e+03,6.992730402419884967e+02
9.905266039919806644e+03,6.992859533167403470e+02
9.905266061249485574e+03,6.992988637596939725e+02
9.905266082579164504e+03,6.993117715707476236e+02
9.905266103908843434e+03,6.993246767497996643e+02
9.905266125238524182e+03,6.993375792978489471e+02
9.905266146568203112e+03,6.993504792125931999e+02
9.905266167897882042e+03,6.993633764950313889e+02
9.905266189227560972e+03,6.993762711450622191e+02
9.905266210557239901e+03,6.993891631625839409e+02
9.905266231886920650e+03,6.994020525485942699e+02
9.905266253216599580e+03,6.994149393007936624e+02
9.905266274546278510e+03,6.994278234201796067e+02
9.905266295875957439e+03,6.994407049066511490e+02
9.905266317205636369e+03,6.994535837601066532e+02
9.905266338535317118e+03,6.994664599815429256e+02
9.905266359864996048e+03,6.994793335686622413e+02
9.905266381194674977e+03,6.994922045224619751e+02
9.905266402524353907e+03,6.995050728428402635e+02
9.905266423854032837e+03,6.995179385296962664e+02
9.905266445183711767e+03,6.995308015829286887e+02
9.905266466513392515e+03,6.995436620035328588e+02
9.905266487843071445e+03,6.995565197892142351e+02
9.905266509172750375e+03,6.995693749409683733e+02
9.905266530502429305e+03,6.995822274586940921e+02
9.905266551832108235e+03,6.995950773422905513e+02
9.905266573161788983e+03,6.996079245927518286e+02
9.905266594491467913e+03,6.996207692077858837e+02
9.905266615821146843e+03,6.996336111883870217e+02
9.905266637150825773e+03,6.996464505344546296e+02
9.905266658480504702e+03,6.996592872458874126e+02
9.905266679810183632e+03,6.996721213225845304e+02
9.905266701139864381e+03,6.996849527655388101e+02
9.905266722469543311e+03,6.996977815724612810e+02
9.905266743799222240e+03,6.997106077443449976e+02
9.905266765128901170e+03,6.997234312810891197e+02
9.905266786458580100e+03,6.997362521825928070e+02
9.905266807788260849e+03,6.997490704498483183e+02
9.905266829117939778e+03,6.997618860805683880e+02
9.905266850447618708e+03,6.997746990757453887e+02
9.905266871777297638e+03,6.997875094352784799e+02
9.905266893106976568e+03,6.998003171590671627e+02
9.905266914436655497e+03,6.998131222470103694e+02
9.905266935766336246e+03,6.998259247000991081e+02
9.905266957096015176e+03,6.998387245160490693e+02
9.905266978425694106e+03,6.998515216958513747e+02
9.905266999755373035e+03,6.998643162394055253e+02
9.905267021085051965e+03,6.998771081466107944e+02
9.905267042414732714e+03,6.998898974184569397e+02
9.905267063744411644e+03,6.999026840526621527e+02
9.905267085074090573e+03,6.999154680502165320e+02
9.905267106403769503e+03,6.999282494110195785e+02
9.905267127733448433e+03,6.999410281349705656e+02
9.905267149063127363e+03,6.999538042219691079e+02
9.905267170392808112e+03,6.999665776730037123e+02
9.905267191722487041e+03,6.999793484857956400e+02
9.905267213052165971e+03,6.999921166613332844e+02
9.905267234381844901e+03,7.000048821995164872e+02
9.905267255711523831e+03,7.000176451002448630e+02
9.905267277041204579e+03,7.000304053645061231e+02
9.905267298370883509e+03,7.000431629900232338e+02
9.905267319700562439e+03,7.000559179777841337e+02
9.905267341030241369e+03,7.000686703276887783e+02
9.905267362359920298e+03,7.000814200396363276e+02
9.905267383689601047e+03,7.000941671146140379e+02
9.905267405019279977e+03,7.001069115503469220e+02
9.905267426348958907e+03,7.001196533478222364e+02
9.905267447678637836e+03,7.001323925069397092e+02
9.905267469008316766e+03,7.001451290275988413e+02
9.905267490337995696e+03,7.001578629096997020e+02
9.905267511667676445e+03,7.001705941542276150e+02
9.905267532997355374e+03,7.001833227589108901e+02
9.905267554327034304e+03,7.001960487247353058e+02
9.905267575656713234e+03,7.002087720516008176e+02
9.905267596986392164e+03,7.002214927394071537e+02
9.905267618316072912e+03,7.002342107891387286e+02
9.905267639645751842e+03,7.002469261985263529e+02
9.905267660975430772e+03,7.002596389685545546e+02
9.905267682305109702e+03,7.002723490991236304e+02
9.905267703634788631e+03,7.002850565901331947e+02
9.905267724964467561e+03,7.002977614414833170e+02
9.905267746294148310e+03,7.003104636541575019e+02
9.905267767623827240e+03,7.003231632258890613e+02
9.905267788953506169e+03,7.003358601576613864e+02
9.905267810283185099e+03,7.003485544493747739e+02
9.905267831612864029e+03,7.003612461009291792e+02
9.905267852942544778e+03,7.003739351133067430e+02
9.905267874272223708e+03,7.003866214842436193e+02
9.905267895601902637e+03,7.003993052147218350e+02
9.905267916931581567e+03,7.004119863046419141e+02
9.905267938261260497e+03,7.004246647539039259e+02
9.905267959590939427e+03,7.004373405624081670e+02
9.905267980920620175e+03,7.004500137311356411e+02
9.905268002250299105e+03,7.004626842578248898e+02
9.905268023579978035e+03,7.004753521434573713e+02
9.905268044909656965e+03,7.004880173879331551e+02
9.905268066239335894e+03,7.005006799911528788e+02
9.905268087569016643e+03,7.005133399540961818e+02
9.905268108898695573e+03,7.005259972745041068e+02
9.905268130228374503e+03,7.005386519533572027e+02
9.905268151558053432e+03,7.005513039905555388e+02
9.905268172887732362e+03,7.005639533859997528e+02
9.905268194217413111e+03,7.005766001406686883e+02
9.905268215547092041e+03,7.005892442523057753e+02
9.905268236876770970e+03,7.006018857218901985e+02
9.905268258206449900e+03,7.006145245493225957e+02
9.905268279536128830e+03,7.006271607345032635e+02
9.905268300865807760e+03,7.006397942773328396e+02
9.905268322195488508e+03,7.006524251787890307e+02
9.905268343525167438e+03,7.006650534366183365e+02
9.905268364854846368e+03,7.006776790517983500e+02
9.905268386184525298e+03,7.006903020242299363e+02
9.905268407514204227e+03,7.007029223538136193e+02
9.905268428843884976e+03,7.007155400415263102e+02
9.905268450173563906e+03,7.007281550851163274e+02
9.905268471503242836e+03,7.007407674855606956e+02
9.905268492832921766e+03,7.007533772427602798e+02
9.905268514162600695e+03,7.007659843566156042e+02
9.905268535492279625e+03,7.007785888270278747e+02
9.905268556821960374e+03,7.007911906549720698e+02
9.905268578151639304e+03,7.008037898381999184e+02
9.905268599481318233e+03,7.008163863776870812e+02
9.905268620810997163e+03,7.008289802733344231e+02
9.905268642140676093e+03,7.008415715250428093e+02
9.905268663470356842e+03,7.008541601337865359e+02
9.905268684800035771e+03,7.008667460973196057e+02
9.905268706129714701e+03,7.008793294166166561e+02
9.905268727459393631e+03,7.008919100915785521e+02
9.905268748789072561e+03,7.009044881221063861e+02
9.905268770118751490e+03,7.009170635081011369e+02
9.905268791448432239e+03,7.009296362505360776e+02
9.905268812778111169e+03,7.009422063471678257e+02
9.905268834107790099e+03,7.009547737989696543e+02
9.905268855437469028e+03,7.009673386058428832e+02
9.905268876767147958e+03,7.009799007676886049e+02
9.905268898096828707e+03,7.009924602854788418e+02
9.905268919426507637e+03,7.010050171569725990e+02
9.905268940756186566e+03,7.010175713831425810e+02
9.905268962085865496e+03,7.010301229638896530e+02
9.905268983415544426e+03,7.010426718991152484e+02
9.905269004745223356e+03,7.010552181887204597e+02
9.905269026074904104e+03,7.010677618336763999e+02
9.905269047404583034e+03,7.010803028317449161e+02
9.905269068734261964e+03,7.010928411838968941e+02
9.905269090063940894e+03,7.011053768900339946e+02
9.905269111393619824e+03,7.011179099500573102e+02
9.905269132723300572e+03,7.011304403649370443e+02
9.905269154052979502e+03,7.011429681324372041e+02
9.905269175382658432e+03,7.011554932535278795e+02
9.905269196712337362e+03,7.011680157281107313e+02
9.905269218042016291e+03,7.011805355560869657e+02
9.905269239371697040e+03,7.011930527384256493e+02
9.905269260701375970e+03,7.012055672728932905e+02
9.905269282031054900e+03,7.012180791604589558e+02
9.905269303360733829e+03,7.012305884010243062e+02
9.905269324690412759e+03,7.012430949944908889e+02
9.905269346020091689e+03,7.012555989407601373e+02
9.905269367349772438e+03,7.012681002407998676e+02
9.905269388679451367e+03,7.012805988923794303e+02
9.905269410009130297e+03,7.012930948964667550e+02
9.905269431338809227e+03,7.013055882529632754e+02
9.905269452668488157e+03,7.013180789617711071e+02
9.905269473998168905e+03,7.013305670238565881e+02
9.905269495327847835e+03,7.013430524369915702e+02
9.905269516657526765e+03,7.013555352021427325e+02
9.905269537987205695e+03,7.013680153192121907e+02
9.905269559316884624e+03,7.013804927881014919e+02
9.905269580646563554e+03,7.013929676087126381e+02
9.905269601976244303e+03,7.014054397820107170e+02
9.905269623305923233e+03,7.014179093057706496e+02
9.905269644635602162e+03,7.014303761809578646e+02
9.905269665965281092e+03,7.014428404074743639e+02
9.905269687294960022e+03,7.014553019852219222e+02
9.905269708624640771e+03,7.014677609151652860e+02
9.905269729954319700e+03,7.014802171950809679e+02
9.905269751283998630e+03,7.014926708259338284e+02
9.905269772613677560e+03,7.015051218076258692e+02
9.905269793943356490e+03,7.015175701400589787e+02
9.905269815273035420e+03,7.015300158231353862e+02
9.905269836602716168e+03,7.015424588578180192e+02
9.905269857932395098e+03,7.015548992418868011e+02
9.905269879262074028e+03,7.015673369763052278e+02
9.905269900591752958e+03,7.015797720609751877e+02
9.905269921921431887e+03,7.015922044957990238e+02
9.905269943251112636e+03,7.016046342817386403e+02
9.905269964580791566e+03,7.016170614165764619e+02
9.905269985910470496e+03,7.016294859012746201e+02
9.905270007240149425e+03,7.016419077357355718e+02
9.905270028569828355e+03,7.016543269198613189e+02
9.905270049899509104e+03,7.016667434546130835e+02
9.905270071229188034e+03,7.016791573377752229e+02
9.905270092558866963e+03,7.016915685703095278e+02
9.905270113888545893e+03,7.017039771521177727e+02
9.905270135218224823e+03,7.017163830831026416e+02
9.905270156547903753e+03,7.017287863631665914e+02
9.905270177877584501e+03,7.017411869932691388e+02
9.905270199207263431e+03,7.017535849711979381e+02
9.905270220536942361e+03,7.017659802979129609e+02
9.905270241866621291e+03,7.017783729733166638e+02
9.905270263196300220e+03,7.017907629973117309e+02
9.905270284525980969e+03,7.018031503708566561e+02
9.905270305855659899e+03,7.018155350917413671e+02
9.905270327185338829e+03,7.018279171609250398e+02
9.905270348515017758e+03,7.018402965783099035e+02
9.905270369844696688e+03,7.018526733437988696e+02
9.905270391174375618e+03,7.018650474572943949e+02
9.905270412504056367e+03,7.018774189197541773e+02
9.905270433833735297e+03,7.018897877289707594e+02
9.905270455163414226e+03,7.019021538859018392e+02
9.905270476493093156e+03,7.019145173904502144e+02
9.905270497822772086e+03,7.019268782425186828e+02
9.905270519152452835e+03,7.019392364430636917e+02
9.905270540482131764e+03,7.019515919898802849e+02
9.905270561811810694e+03,7.019639448839251372e+02
9.905270583141489624e+03,7.019762951251011600e+02
9.905270604471168554e+03,7.019886427133111511e+02
9.905270625800847483e+03,7.020009876484579081e+02
9.905270647130528232e+03,7.020133299314967417e+02
9.905270668460207162e+03,7.020256695602255377e+02
9.905270689789886092e+03,7.020380065355997203e+02
9.905270711119565021e+03,7.020503408575224285e+02
9.905270732449243951e+03,7.020626725258964598e+02
9.905270753778924700e+03,7.020750015416762153e+02
9.905270775108603630e+03,7.020873279026616274e+02
9.905270796438282559e+03,7.020996516098074380e+02
9.905270817767961489e+03,7.021119726630165587e+02
9.905270839097640419e+03,7.021242910621922420e+02
9.905270860427319349e+03,7.021366068072375128e+02
9.905270881757000097e+03,7.021489198991051808e+02
9.905270903086679027e+03,7.021612303355984750e+02
9.905270924416357957e+03,7.021735381176707733e+02
9.905270945746036887e+03,7.021858432452249872e+02
9.905270967075715816e+03,7.021981457181643691e+02
9.905270988405396565e+03,7.022104455374411600e+02
9.905271009735075495e+03,7.022227427008604081e+02
9.905271031064754425e+03,7.022350372093746955e+02
9.905271052394433354e+03,7.022473290628870473e+02
9.905271073724112284e+03,7.022596182613008295e+02
9.905271095053793033e+03,7.022719048055672602e+02
9.905271116383471963e+03,7.022841886934936610e+02
9.905271137713150893e+03,7.022964699260315911e+02
9.905271159042829822e+03,7.023087485030843027e+02
9.905271180372508752e+03,7.023210244245551621e+02
9.905271201702187682e+03,7.023332976903477629e+02
9.905271223031868431e+03,7.023455683014117312e+02
9.905271244361547360e+03,7.023578362555575723e+02
9.905271265691226290e+03,7.023701015537354806e+02
9.905271287020905220e+03,7.023823641958488224e+02
9.905271308350584150e+03,7.023946241818011913e+02
9.905271329680264898e+03,7.024068815125413039e+02
9.905271351009943828e+03,7.024191361858819391e+02
9.905271372339622758e+03,7.024313882027724958e+02
9.905271393669301688e+03,7.024436375631159990e+02
9.905271414998980617e+03,7.024558842668166108e+02
9.905271436328659547e+03,7.024681283137778109e+02
9.905271457658340296e+03,7.024803697049469520e+02
9.905271478988019226e+03,7.024926084381399960e+02
9.905271500317698155e+03,7.025048445143045228e+02
9.905271521647377085e+03,7.025170779333444671e+02
9.905271542977056015e+03,7.025293086951634223e+02
9.905271564306736764e+03,7.025415368007077177e+02
9.905271585636415693e+03,7.025537622477959303e+02
9.905271606966094623e+03,7.025659850373746167e+02
9.905271628295773553e+03,7.025782051693474841e+02
9.905271649625452483e+03,7.025904226436183535e+02
9.905271670955131412e+03,7.026026374600913869e+02
9.905271692284812161e+03,7.026148496197115492e+02
9.905271713614491091e+03,7.026270591203000322e+02
9.905271734944170021e+03,7.026392659628021420e+02
9.905271756273848951e+03,7.026514701471219269e+02
9.905271777603527880e+03,7.026636716731633214e+02
9.905271798933208629e+03,7.026758705418707223e+02
9.905271820262887559e+03,7.026880667510673675e+02
9.905271841592566489e+03,7.027002603016976536e+02
9.905271862922245418e+03,7.027124511936657427e+02
9.905271884251924348e+03,7.027246394268756831e+02
9.905271905581605097e+03,7.027368250022707343e+02
9.905271926911284027e+03,7.027490079176764084e+02
9.905271948240962956e+03,7.027611881740364197e+02
9.905271969570641886e+03,7.027733657712548165e+02
9.905271990900320816e+03,7.027855407092357609e+02
9.905272012229999746e+03,7.027977129878835285e+02
9.905272033559680494e+03,7.028098826081401285e+02
9.905272054889359424e+03,7.028220495678340285e+02
9.905272076219038354e+03,7.028342138679073514e+02
9.905272097548717284e+03,7.028463755082644866e+02
9.905272118878396213e+03,7.028585344888098234e+02
9.905272140208076962e+03,7.028706908104842341e+02
9.905272161537755892e+03,7.028828444711186876e+02
9.905272182867434822e+03,7.028949954716542834e+02
9.905272204197113751e+03,7.029071438119955246e+02
9.905272225526792681e+03,7.029192894920466870e+02
9.905272246856471611e+03,7.029314325117123872e+02
9.905272268186152360e+03,7.029435728719322469e+02
9.905272289515831289e+03,7.029557105705399636e+02
9.905272310845510219e+03,7.029678456084756135e+02
9.905272332175189149e+03,7.029799779856436999e+02
9.905272353504868079e+03,7.029921077019486120e+02
9.905272374834548827e+03,7.030042347583292894e+02
9.905272396164227757e+03,7.030163591526217033e+02
9.905272417493906687e+03,7.030284808857647931e+02
9.905272438823585617e+03,7.030405999576631757e+02
9.905272460153264547e+03,7.030527163682215814e+02
9.905272481482943476e+03,7.030648301173446271e+02
9.905272502812624225e+03,7.030769412059696606e+02
9.905272524142303155e+03,7.030890496319358363e+02
9.905272545471982085e+03,7.031011553961808431e+02
9.905272566801661014e+03,7.031132584986092979e+02
9.905272588131339944e+03,7.031253589391260448e+02
9.905272609461020693e+03,7.031374567186676359e+02
9.905272630790699623e+03,7.031495518350751581e+02
9.905272652120378552e+03,7.031616442892855048e+02
9.905272673450057482e+03,7.031737340812034063e+02
9.905272694779736412e+03,7.031858212107338204e+02
9.905272716109415342e+03,7.031979056777815913e+02
9.905272737439096090e+03,7.032099874832817932e+02
