Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.027329825652375985e+04,3.860461976312834498e+00
1.027329834280322211e+04,3.860461970015867106e+00
1.027329842908268256e+04,3.860461963718437861e+00
1.027329851536214483e+04,3.860461957420545875e+00
1.027329860164160527e+04,3.860461951122191593e+00
1.027329868792106754e+04,3.860461944823375458e+00
1.027329877420052799e+04,3.860461938524097469e+00
1.027329886047999025e+04,3.860461932224357628e+00
1.027329894675945070e+04,3.860461925924155491e+00
1.027329903303891115e+04,3.860461919623490612e+00
1.027329911931837341e+04,3.860461913322363880e+00
1.027329920559783386e+04,3.860461907020775740e+00
1.027329929187729613e+04,3.860461900718724859e+00
1.027329937815675657e+04,3.860461894416212125e+00
1.027329946443621884e+04,3.860461888113237094e+00
1.027329955071567929e+04,3.860461881809800211e+00
1.027329963699514155e+04,3.860461875505902363e+00
1.027329972327460200e+04,3.860461869201541329e+00
1.027329980955406427e+04,3.860461862896718443e+00
1.027329989583352472e+04,3.860461856591434593e+00
1.027329998211298516e+04,3.860461850285688890e+00
1.027330006839244743e+04,3.860461843979480889e+00
1.027330015467190788e+04,3.860461837672811036e+00
1.027330024095137014e+04,3.860461831365678886e+00
1.027330032723083059e+04,3.860461825058085772e+00
1.027330041351029286e+04,3.860461818750030805e+00
1.027330049978975330e+04,3.860461812441513985e+00
1.027330058606921557e+04,3.860461806132535756e+00
1.027330067234867602e+04,3.860461799823095230e+00
1.027330075862813828e+04,3.860461793513193296e+00
1.027330084490759873e+04,3.860461787202829953e+00
1.027330093118705918e+04,3.860461780892004757e+00
1.027330101746652144e+04,3.860461774580717265e+00
1.027330110374598189e+04,3.860461768268969696e+00
1.027330119002544416e+04,3.860461761956759386e+00
1.027330127630490460e+04,3.860461755644088111e+00
1.027330136258436687e+04,3.860461749330955428e+00
1.027330144886382732e+04,3.860461743017360448e+00
1.027330153514328958e+04,3.860461736703304947e+00
1.027330162142275003e+04,3.860461730388788038e+00
1.027330170770221230e+04,3.860461724073808831e+00
1.027330179398167274e+04,3.860461717758369105e+00
1.027330188026113501e+04,3.860461711442467525e+00
1.027330196654059546e+04,3.860461705126104537e+00
1.027330205282005591e+04,3.860461698809280140e+00
1.027330213909951817e+04,3.860461692491994778e+00
1.027330222537897862e+04,3.860461686174248008e+00
1.027330231165844089e+04,3.860461679856040274e+00
1.027330239793790133e+04,3.860461673537370686e+00
1.027330248421736360e+04,3.860461667218239690e+00
1.027330257049682405e+04,3.860461660898648617e+00
1.027330265677628631e+04,3.860461654578595692e+00
1.027330274305574676e+04,3.860461648258081357e+00
1.027330282933520903e+04,3.860461641937106059e+00
1.027330291561466947e+04,3.860461635615670239e+00
1.027330300189412992e+04,3.860461629293772567e+00
1.027330308817359219e+04,3.860461622971414819e+00
1.027330317445305263e+04,3.860461616648594774e+00
1.027330326073251490e+04,3.860461610325314652e+00
1.027330334701197535e+04,3.860461604001572677e+00
1.027330343329143761e+04,3.860461597677370182e+00
1.027330351957089806e+04,3.860461591352707167e+00
1.027330360585036033e+04,3.860461585027582743e+00
1.027330369212982077e+04,3.860461578701997354e+00
1.027330377840928304e+04,3.860461572375950556e+00
1.027330386468874349e+04,3.860461566049444126e+00
1.027330395096820575e+04,3.860461559722475844e+00
1.027330403724766620e+04,3.860461553395047041e+00
1.027330412352712665e+04,3.860461547067158161e+00
1.027330420980658891e+04,3.860461540738806985e+00
1.027330429608604936e+04,3.860461534409995732e+00
1.027330438236551163e+04,3.860461528080724403e+00
1.027330446864497208e+04,3.860461521750991665e+00
1.027330455492443434e+04,3.860461515420798850e+00
1.027330464120389479e+04,3.860461509090144627e+00
1.027330472748335706e+04,3.860461502759029440e+00
1.027330481376281750e+04,3.860461496427454620e+00
1.027330490004227977e+04,3.860461490095418835e+00
1.027330498632174022e+04,3.860461483762922086e+00
1.027330507260120066e+04,3.860461477429964816e+00
1.027330515888066293e+04,3.860461471096547470e+00
1.027330524516012338e+04,3.860461464762670047e+00
1.027330533143958564e+04,3.860461458428330772e+00
1.027330541771904609e+04,3.860461452093531864e+00
1.027330550399850836e+04,3.860461445758272436e+00
1.027330559027796880e+04,3.860461439422552932e+00
1.027330567655743107e+04,3.860461433086372907e+00
1.027330576283689152e+04,3.860461426749731917e+00
1.027330584911635378e+04,3.860461420412630407e+00
1.027330593539581423e+04,3.860461414075069708e+00
1.027330602167527468e+04,3.860461407737047601e+00
1.027330610795473694e+04,3.860461401398565418e+00
1.027330619423419739e+04,3.860461395059622713e+00
1.027330628051365966e+04,3.860461388720219933e+00
1.027330636679312011e+04,3.860461382380357964e+00
1.027330645307258237e+04,3.860461376040034587e+00
1.027330653935204282e+04,3.860461369699251133e+00
1.027330662563150509e+04,3.860461363358008047e+00
1.027330671191096553e+04,3.860461357016304884e+00
1.027330679819042780e+04,3.860461350674140313e+00
1.027330688446988825e+04,3.860461344331517441e+00
1.027330697074935051e+04,3.860461337988433161e+00
1.027330705702881096e+04,3.860461331644888805e+00
1.027330714330827141e+04,3.860461325300884816e+00
1.027330722958773367e+04,3.860461318956420751e+00
1.027330731586719412e+04,3.860461312611497497e+00
1.027330740214665639e+04,3.860461306266113723e+00
1.027330748842611683e+04,3.860461299920269429e+00
1.027330757470557910e+04,3.860461293573965946e+00
1.027330766098503955e+04,3.860461287227202387e+00
1.027330774726450181e+04,3.860461280879978307e+00
1.027330783354396226e+04,3.860461274532294595e+00
1.027330791982342453e+04,3.860461268184151695e+00
1.027330800610288497e+04,3.860461261835548719e+00
1.027330809238234542e+04,3.860461255486486110e+00
1.027330817866180769e+04,3.860461249136963424e+00
1.027330826494126813e+04,3.860461242786981106e+00
1.027330835122073040e+04,3.860461236436538268e+00
1.027330843750019085e+04,3.860461230085636242e+00
1.027330852377965311e+04,3.860461223734275027e+00
1.027330861005911356e+04,3.860461217382454180e+00
1.027330869633857583e+04,3.860461211030173256e+00
1.027330878261803628e+04,3.860461204677432701e+00
1.027330886889749854e+04,3.860461198324232512e+00
1.027330895517695899e+04,3.860461191970572248e+00
1.027330904145642126e+04,3.860461185616453683e+00
1.027330912773588170e+04,3.860461179261874598e+00
1.027330921401534215e+04,3.860461172906836769e+00
1.027330930029480442e+04,3.860461166551338863e+00
1.027330938657426486e+04,3.860461160195381769e+00
1.027330947285372713e+04,3.860461153838965043e+00
1.027330955913318758e+04,3.860461147482088684e+00
1.027330964541264984e+04,3.860461141124753137e+00
1.027330973169211029e+04,3.860461134766958402e+00
1.027330981797157256e+04,3.860461128408704923e+00
1.027330990425103300e+04,3.860461122049990923e+00
1.027330999053049527e+04,3.860461115690817735e+00
1.027331007680995572e+04,3.860461109331185803e+00
1.027331016308941616e+04,3.860461102971094682e+00
1.027331024936887843e+04,3.860461096610543930e+00
1.027331033564833888e+04,3.860461090249533989e+00
1.027331042192780114e+04,3.860461083888065303e+00
1.027331050820726159e+04,3.860461077526136986e+00
1.027331059448672386e+04,3.860461071163749480e+00
1.027331068076618430e+04,3.860461064800902786e+00
1.027331076704564657e+04,3.860461058437597348e+00
1.027331085332510702e+04,3.860461052073832278e+00
1.027331093960456928e+04,3.860461045709608907e+00
1.027331102588402973e+04,3.860461039344925904e+00
1.027331111216349018e+04,3.860461032979783713e+00
1.027331119844295245e+04,3.860461026614182778e+00
1.027331128472241289e+04,3.860461020248123543e+00
1.027331137100187516e+04,3.860461013881604675e+00
1.027331145728133561e+04,3.860461007514627063e+00
1.027331154356079787e+04,3.860461001147190263e+00
1.027331162984025832e+04,3.860460994779295163e+00
1.027331171611972059e+04,3.860460988410940431e+00
1.027331180239918103e+04,3.860460982042126954e+00
1.027331188867864330e+04,3.860460975672854733e+00
1.027331197495810375e+04,3.860460969303123768e+00
1.027331206123756601e+04,3.860460962932934503e+00
1.027331214751702646e+04,3.860460956562286050e+00
1.027331223379648691e+04,3.860460950191178853e+00
1.027331232007594917e+04,3.860460943819612467e+00
1.027331240635540962e+04,3.860460937447588226e+00
1.027331249263487189e+04,3.860460931075104796e+00
1.027331257891433233e+04,3.860460924702163510e+00
1.027331266519379460e+04,3.860460918328763036e+00
1.027331275147325505e+04,3.860460911954903374e+00
1.027331283775271731e+04,3.860460905580585855e+00
1.027331292403217776e+04,3.860460899205809149e+00
1.027331301031164003e+04,3.860460892830574142e+00
1.027331309659110048e+04,3.860460886454881724e+00
1.027331318287056092e+04,3.860460880078729673e+00
1.027331326915002319e+04,3.860460873702119766e+00
1.027331335542948364e+04,3.860460867325050671e+00
1.027331344170894590e+04,3.860460860947523720e+00
1.027331352798840635e+04,3.860460854569538025e+00
1.027331361426786862e+04,3.860460848191094030e+00
1.027331370054732906e+04,3.860460841812191291e+00
1.027331378682679133e+04,3.860460835432831139e+00
1.027331387310625178e+04,3.860460829053012244e+00
1.027331395938571404e+04,3.860460822672735048e+00
1.027331404566517449e+04,3.860460816291999553e+00
1.027331413194463494e+04,3.860460809910806201e+00
1.027331421822409720e+04,3.860460803529153662e+00
1.027331430450355765e+04,3.860460797147043710e+00
1.027331439078301992e+04,3.860460790764475014e+00
1.027331447706248036e+04,3.860460784381448018e+00
1.027331456334194263e+04,3.860460777997963167e+00
1.027331464962140308e+04,3.860460771614020903e+00
1.027331473590086534e+04,3.860460765229619895e+00
1.027331482218032579e+04,3.860460758844761031e+00
1.027331490845978806e+04,3.860460752459443423e+00
1.027331499473924850e+04,3.860460746073669291e+00
1.027331508101871077e+04,3.860460739687435527e+00
1.027331516729817122e+04,3.860460733300744351e+00
1.027331525357763167e+04,3.860460726913596208e+00
1.027331533985709393e+04,3.860460720525988432e+00
1.027331542613655438e+04,3.860460714137924132e+00
1.027331551241601665e+04,3.860460707749401088e+00
1.027331559869547709e+04,3.860460701360420632e+00
1.027331568497493936e+04,3.860460694970981876e+00
1.027331577125439981e+04,3.860460688581085709e+00
1.027331585753386207e+04,3.860460682190731241e+00
1.027331594381332252e+04,3.860460675799919805e+00
1.027331603009278479e+04,3.860460669408649625e+00
1.027331611637224523e+04,3.860460663016922478e+00
1.027331620265170568e+04,3.860460656624737030e+00
1.027331628893116795e+04,3.860460650232094615e+00
1.027331637521062839e+04,3.860460643838993899e+00
1.027331646149009066e+04,3.860460637445436216e+00
1.027331654776955111e+04,3.860460631051419789e+00
1.027331663404901337e+04,3.860460624656946393e+00
1.027331672032847382e+04,3.860460618262015586e+00
1.027331680660793609e+04,3.860460611866626923e+00
1.027331689288739653e+04,3.860460605470780848e+00
1.027331697916685880e+04,3.860460599074477805e+00
1.027331706544631925e+04,3.860460592677716019e+00
1.027331715172578151e+04,3.860460586280497264e+00
1.027331723800524196e+04,3.860460579882821985e+00
1.027331732428470241e+04,3.860460573484687963e+00
1.027331741056416467e+04,3.860460567086096972e+00
1.027331749684362512e+04,3.860460560687049458e+00
1.027331758312308739e+04,3.860460554287543200e+00
1.027331766940254784e+04,3.860460547887579974e+00
1.027331775568201010e+04,3.860460541487160224e+00
1.027331784196147055e+04,3.860460535086282619e+00
1.027331792824093282e+04,3.860460528684947157e+00
1.027331801452039326e+04,3.860460522283156060e+00
1.027331810079985553e+04,3.860460515880905774e+00
1.027331818707931598e+04,3.860460509478199409e+00
1.027331827335877642e+04,3.860460503075035632e+00
1.027331835963823869e+04,3.860460496671415331e+00
1.027331844591769914e+04,3.860460490267337175e+00
1.027331853219716140e+04,3.860460483862802050e+00
1.027331861847662185e+04,3.860460477457809514e+00
1.027331870475608412e+04,3.860460471052359566e+00
1.027331879103554456e+04,3.860460464646453538e+00
1.027331887731500683e+04,3.860460458240090098e+00
1.027331896359446728e+04,3.860460451833270135e+00
1.027331904987392954e+04,3.860460445425992315e+00
1.027331913615338999e+04,3.860460439018257528e+00
1.027331922243285044e+04,3.860460432610067105e+00
1.027331930871231270e+04,3.860460426201418382e+00
1.027331939499177315e+04,3.860460419792313580e+00
1.027331948127123542e+04,3.860460413382751366e+00
1.027331956755069587e+04,3.860460406972732628e+00
1.027331965383015813e+04,3.860460400562256478e+00
1.027331974010961858e+04,3.860460394151324248e+00
1.027331982638908084e+04,3.860460387739934607e+00
1.027331991266854129e+04,3.860460381328088442e+00
1.027331999894800356e+04,3.860460374915786197e+00
1.027332008522746401e+04,3.860460368503026096e+00
1.027332017150692627e+04,3.860460362089809916e+00
1.027332025778638672e+04,3.860460355676137212e+00
1.027332034406584717e+04,3.860460349262007540e+00
1.027332043034530943e+04,3.860460342847420900e+00
1.027332051662476988e+04,3.860460336432378625e+00
1.027332060290423215e+04,3.860460330016878938e+00
1.027332068918369259e+04,3.860460323600923616e+00
1.027332077546315486e+04,3.860460317184510881e+00
1.027332086174261531e+04,3.860460310767641623e+00
1.027332094802207757e+04,3.860460304350316729e+00
1.027332103430153802e+04,3.860460297932534868e+00
1.027332112058100029e+04,3.860460291514296038e+00
1.027332120686046073e+04,3.860460285095601130e+00
1.027332129313992118e+04,3.860460278676449697e+00
1.027332137941938345e+04,3.860460272256842185e+00
1.027332146569884389e+04,3.860460265836778593e+00
1.027332155197830616e+04,3.860460259416258033e+00
1.027332163825776661e+04,3.860460252995280950e+00
1.027332172453722887e+04,3.860460246573847343e+00
1.027332181081668932e+04,3.860460240151958988e+00
1.027332189709615159e+04,3.860460233729612778e+00
1.027332198337561204e+04,3.860460227306811820e+00
1.027332206965507430e+04,3.860460220883553450e+00
1.027332215593453475e+04,3.860460214459839445e+00
1.027332224221399701e+04,3.860460208035668472e+00
1.027332232849345746e+04,3.860460201611042752e+00
1.027332241477291791e+04,3.860460195185959620e+00
1.027332250105238018e+04,3.860460188760421740e+00
1.027332258733184062e+04,3.860460182334426893e+00
1.027332267361130289e+04,3.860460175907975966e+00
1.027332275989076334e+04,3.860460169481068959e+00
1.027332284617022560e+04,3.860460163053706317e+00
1.027332293244968605e+04,3.860460156625887151e+00
1.027332301872914832e+04,3.860460150197612350e+00
1.027332310500860876e+04,3.860460143768881469e+00
1.027332319128807103e+04,3.860460137339694509e+00
1.027332327756753148e+04,3.860460130910052801e+00
1.027332336384699192e+04,3.860460124479954125e+00
1.027332345012645419e+04,3.860460118049399814e+00
1.027332353640591464e+04,3.860460111618389867e+00
1.027332362268537690e+04,3.860460105186924284e+00
1.027332370896483735e+04,3.860460098755002178e+00
1.027332379524429962e+04,3.860460092322624881e+00
1.027332388152376006e+04,3.860460085889791948e+00
1.027332396780322233e+04,3.860460079456502935e+00
1.027332405408268278e+04,3.860460073022757843e+00
1.027332414036214504e+04,3.860460066588558004e+00
1.027332422664160549e+04,3.860460060153901640e+00
1.027332431292106594e+04,3.860460053718790530e+00
1.027332439920052821e+04,3.860460047283222895e+00
1.027332448547998865e+04,3.860460040847200514e+00
1.027332457175945092e+04,3.860460034410722052e+00
1.027332465803891137e+04,3.860460027973788844e+00
1.027332474431837363e+04,3.860460021536399111e+00
1.027332483059783408e+04,3.860460015098554631e+00
1.027332491687729635e+04,3.860460008660253628e+00
1.027332500315675679e+04,3.860460002221497877e+00
1.027332508943621906e+04,3.860459995782286935e+00
1.027332517571567951e+04,3.860459989342619913e+00
1.027332526199514177e+04,3.860459982902498144e+00
1.027332534827460222e+04,3.860459976461920739e+00
1.027332543455406267e+04,3.860459970020888587e+00
1.027332552083352493e+04,3.860459963579400355e+00
1.027332560711298538e+04,3.860459957137456488e+00
1.027332569339244765e+04,3.860459950695058318e+00
1.027332577967190809e+04,3.860459944252204512e+00
1.027332586595137036e+04,3.860459937808895514e+00
1.027332595223083081e+04,3.860459931365131325e+00
1.027332603851029307e+04,3.860459924920911501e+00
1.027332612478975352e+04,3.860459918476237373e+00
1.027332621106921579e+04,3.860459912031107166e+00
1.027332629734867623e+04,3.860459905585522655e+00
1.027332638362813668e+04,3.860459899139482953e+00
1.027332646990759895e+04,3.860459892692988060e+00
1.027332655618705940e+04,3.860459886246037087e+00
1.027332664246652166e+04,3.860459879798632254e+00
1.027332672874598211e+04,3.860459873350772675e+00
1.027332681502544438e+04,3.860459866902457460e+00
1.027332690130490482e+04,3.860459860453687053e+00
1.027332698758436709e+04,3.860459854004462343e+00
1.027332707386382754e+04,3.860459847554782442e+00
1.027332716014328980e+04,3.860459841104647349e+00
1.027332724642275025e+04,3.860459834654057953e+00
1.027332733270221252e+04,3.860459828203013366e+00
1.027332741898167296e+04,3.860459821751514031e+00
1.027332750526113341e+04,3.860459815299559949e+00
1.027332759154059568e+04,3.860459808847151120e+00
1.027332767782005612e+04,3.860459802394287987e+00
1.027332776409951839e+04,3.860459795940969663e+00
1.027332785037897884e+04,3.860459789487196147e+00
1.027332793665844110e+04,3.860459783032968328e+00
1.027332802293790155e+04,3.860459776578286206e+00
1.027332810921736382e+04,3.860459770123148893e+00
1.027332819549682426e+04,3.860459763667557276e+00
1.027332828177628653e+04,3.860459757211510912e+00
1.027332836805574698e+04,3.860459750755009800e+00
1.027332845433520743e+04,3.860459744298054829e+00
1.027332854061466969e+04,3.860459737840644223e+00
1.027332862689413014e+04,3.860459731382779758e+00
1.027332871317359240e+04,3.860459724924460989e+00
1.027332879945305285e+04,3.860459718465687473e+00
1.027332888573251512e+04,3.860459712006459210e+00
1.027332897201197557e+04,3.860459705546776643e+00
1.027332905829143783e+04,3.860459699086639773e+00
1.027332914457089828e+04,3.860459692626049044e+00
1.027332923085036055e+04,3.860459686165003568e+00
1.027332931712982099e+04,3.860459679703503788e+00
1.027332940340928144e+04,3.860459673241549705e+00
1.027332948968874371e+04,3.860459666779141763e+00
1.027332957596820415e+04,3.860459660316279074e+00
1.027332966224766642e+04,3.860459653852961637e+00
1.027332974852712687e+04,3.860459647389190341e+00
1.027332983480658913e+04,3.860459640924965186e+00
1.027332992108604958e+04,3.860459634460286171e+00
1.027333000736551185e+04,3.860459627995152410e+00
1.027333009364497229e+04,3.860459621529564345e+00
1.027333017992443456e+04,3.860459615063522865e+00
1.027333026620389501e+04,3.860459608597026637e+00
1.027333035248335727e+04,3.860459602130076551e+00
1.027333043876281772e+04,3.860459595662672161e+00
1.027333052504227817e+04,3.860459589194814356e+00
1.027333061132174043e+04,3.860459582726502248e+00
1.027333069760120088e+04,3.860459576257736725e+00
1.027333078388066315e+04,3.860459569788516010e+00
1.027333087016012360e+04,3.860459563318842768e+00
1.027333095643958586e+04,3.860459556848714335e+00
1.027333104271904631e+04,3.860459550378132487e+00
1.027333112899850858e+04,3.860459543907097224e+00
1.027333121527796902e+04,3.860459537435608102e+00
1.027333130155743129e+04,3.860459530963664232e+00
1.027333138783689174e+04,3.860459524491267835e+00
1.027333147411635218e+04,3.860459518018417135e+00
1.027333156039581445e+04,3.860459511545112132e+00
1.027333164667527490e+04,3.860459505071354158e+00
1.027333173295473716e+04,3.860459498597142325e+00
1.027333181923419761e+04,3.860459492122476188e+00
1.027333190551365988e+04,3.860459485647357081e+00
1.027333199179312032e+04,3.860459479171784114e+00
1.027333207807258259e+04,3.860459472695757732e+00
1.027333216435204304e+04,3.860459466219277047e+00
1.027333225063150530e+04,3.860459459742343391e+00
1.027333233691096575e+04,3.860459453264955876e+00
1.027333242319042620e+04,3.860459446787114945e+00
1.027333250946988846e+04,3.860459440308821044e+00
1.027333259574934891e+04,3.860459433830073284e+00
1.027333268202881118e+04,3.860459427350872108e+00
1.027333276830827162e+04,3.860459420871217517e+00
1.027333285458773389e+04,3.860459414391109068e+00
1.027333294086719434e+04,3.860459407910547647e+00
1.027333302714665660e+04,3.860459401429532811e+00
1.027333311342611705e+04,3.860459394948064560e+00
1.027333319970557932e+04,3.860459388466142894e+00
1.027333328598503977e+04,3.860459381983768257e+00
1.027333337226450203e+04,3.860459375500940649e+00
1.027333345854396248e+04,3.860459369017658737e+00
1.027333354482342293e+04,3.860459362533924299e+00
1.027333363110288519e+04,3.860459356049736446e+00
1.027333371738234564e+04,3.860459349565096066e+00
1.027333380366180791e+04,3.860459343080001382e+00
1.027333388994126835e+04,3.860459336594454172e+00
1.027333397622073062e+04,3.860459330108453546e+00
1.027333406250019107e+04,3.860459323622000394e+00
1.027333414877965333e+04,3.860459317135093382e+00
1.027333423505911378e+04,3.860459310647734288e+00
1.027333432133857605e+04,3.860459304159920890e+00
1.027333440761803649e+04,3.860459297671655854e+00
1.027333449389749694e+04,3.860459291182936958e+00
1.027333458017695921e+04,3.860459284693765092e+00
1.027333466645641965e+04,3.860459278204140698e+00
1.027333475273588192e+04,3.860459271714063334e+00
1.027333483901534237e+04,3.860459265223532555e+00
1.027333492529480463e+04,3.860459258732549692e+00
1.027333501157426508e+04,3.860459252241113859e+00
1.027333509785372735e+04,3.860459245749224610e+00
1.027333518413318779e+04,3.860459239256883279e+00
1.027333527041265006e+04,3.860459232764088089e+00
1.027333535669211051e+04,3.860459226270841260e+00
1.027333544297157277e+04,3.860459219777141016e+00
1.027333552925103322e+04,3.860459213282988244e+00
1.027333561553049367e+04,3.860459206788382946e+00
1.027333570180995594e+04,3.860459200293325122e+00
1.027333578808941638e+04,3.860459193797814326e+00
1.027333587436887865e+04,3.860459187301850559e+00
1.027333596064833910e+04,3.860459180805435153e+00
1.027333604692780136e+04,3.860459174308565888e+00
1.027333613320726181e+04,3.860459167811244985e+00
1.027333621948672408e+04,3.860459161313471999e+00
1.027333630576618452e+04,3.860459154815245153e+00
1.027333639204564679e+04,3.860459148316566669e+00
1.027333647832510724e+04,3.860459141817435658e+00
1.027333656460456768e+04,3.860459135317852120e+00
1.027333665088402995e+04,3.860459128817816055e+00
1.027333673716349040e+04,3.860459122317328351e+00
1.027333682344295266e+04,3.860459115816387232e+00
1.027333690972241311e+04,3.860459109314994031e+00
1.027333699600187538e+04,3.860459102813148746e+00
1.027333708228133582e+04,3.860459096310850491e+00
1.027333716856079809e+04,3.860459089808100597e+00
1.027333725484025854e+04,3.860459083304898176e+00
1.027333734111972080e+04,3.860459076801243672e+00
1.027333742739918125e+04,3.860459070297137085e+00
1.027333751367864170e+04,3.860459063792578416e+00
1.027333759995810397e+04,3.860459057287566775e+00
1.027333768623756441e+04,3.860459050782104384e+00
1.027333777251702668e+04,3.860459044276188134e+00
1.027333785879648713e+04,3.860459037769820689e+00
1.027333794507594939e+04,3.860459031263001162e+00
1.027333803135540984e+04,3.860459024755729995e+00
1.027333811763487211e+04,3.860459018248006302e+00
1.027333820391433255e+04,3.860459011739830082e+00
1.027333829019379482e+04,3.860459005231202223e+00
1.027333837647325527e+04,3.860458998722122281e+00
1.027333846275271753e+04,3.860458992212591145e+00
1.027333854903217798e+04,3.860458985702607926e+00
1.027333863531163843e+04,3.860458979192172180e+00
1.027333872159110069e+04,3.860458972681284795e+00
1.027333880787056114e+04,3.860458966169945771e+00
1.027333889415002341e+04,3.860458959658154221e+00
1.027333898042948385e+04,3.860458953145911920e+00
1.027333906670894612e+04,3.860458946633216648e+00
1.027333915298840657e+04,3.860458940120071070e+00
1.027333923926786883e+04,3.860458933606472520e+00
1.027333932554732928e+04,3.860458927092422332e+00
1.027333941182679155e+04,3.860458920577921393e+00
1.027333949810625199e+04,3.860458914062967928e+00
1.027333958438571244e+04,3.860458907547563268e+00
1.027333967066517471e+04,3.860458901031706525e+00
1.027333975694463516e+04,3.860458894515398587e+00
1.027333984322409742e+04,3.860458887998638122e+00
1.027333992950355787e+04,3.860458881481426907e+00
1.027334001578302014e+04,3.860458874963764053e+00
1.027334010206248058e+04,3.860458868445650449e+00
1.027334018834194285e+04,3.860458861927083873e+00
1.027334027462140330e+04,3.860458855408066992e+00
1.027334036090086556e+04,3.860458848888598027e+00
1.027334044718032601e+04,3.860458842368678312e+00
1.027334053345978828e+04,3.860458835848306069e+00
1.027334061973924872e+04,3.860458829327483521e+00
1.027334070601870917e+04,3.860458822806208889e+00
1.027334079229817144e+04,3.860458816284483063e+00
1.027334087857763188e+04,3.860458809762306487e+00
1.027334096485709415e+04,3.860458803239678272e+00
1.027334105113655460e+04,3.860458796716597973e+00
1.027334113741601686e+04,3.860458790193067369e+00
1.027334122369547731e+04,3.860458783669085570e+00
1.027334130997493958e+04,3.860458777144652132e+00
1.027334139625440002e+04,3.860458770619767943e+00
1.027334148253386229e+04,3.860458764094432116e+00
1.027334156881332274e+04,3.860458757568645538e+00
1.027334165509278318e+04,3.860458751042407766e+00
1.027334174137224545e+04,3.860458744515718355e+00
1.027334182765170590e+04,3.860458737988579081e+00
1.027334191393116816e+04,3.860458731460987281e+00
1.027334200021062861e+04,3.860458724932945174e+00
1.027334208649009088e+04,3.860458718404452316e+00
1.027334217276955133e+04,3.860458711875508264e+00
1.027334225904901359e+04,3.860458705346113462e+00
1.027334234532847404e+04,3.860458698816267464e+00
1.027334243160793631e+04,3.860458692285970272e+00
1.027334251788739675e+04,3.860458685755222774e+00
1.027334260416685720e+04,3.860458679224024081e+00
1.027334269044631947e+04,3.860458672692375082e+00
1.027334277672577991e+04,3.860458666160274888e+00
1.027334286300524218e+04,3.860458659627723499e+00
1.027334294928470263e+04,3.860458653094721804e+00
1.027334303556416489e+04,3.860458646561269358e+00
1.027334312184362534e+04,3.860458640027365718e+00
1.027334320812308761e+04,3.860458633493011771e+00
1.027334329440254805e+04,3.860458626958207518e+00
1.027334338068201032e+04,3.860458620422952070e+00
1.027334346696147077e+04,3.860458613887245427e+00
1.027334355324093303e+04,3.860458607351089366e+00
1.027334363952039348e+04,3.860458600814482111e+00
1.027334372579985393e+04,3.860458594277424105e+00
1.027334381207931619e+04,3.860458587739916236e+00
1.027334389835877664e+04,3.860458581201957173e+00
1.027334398463823891e+04,3.860458574663547360e+00
1.027334407091769936e+04,3.860458568124687684e+00
1.027334415719716162e+04,3.860458561585378146e+00
1.027334424347662207e+04,3.860458555045617413e+00
1.027334432975608433e+04,3.860458548505406373e+00
1.027334441603554478e+04,3.860458541964745027e+00
1.027334450231500705e+04,3.860458535423632487e+00
1.027334458859446750e+04,3.860458528882070528e+00
1.027334467487392794e+04,3.860458522340058263e+00
1.027334476115339021e+04,3.860458515797595247e+00
1.027334484743285066e+04,3.860458509254682369e+00
1.027334493371231292e+04,3.860458502711319184e+00
1.027334501999177337e+04,3.860458496167505249e+00
1.027334510627123564e+04,3.860458489623241451e+00
1.027334519255069608e+04,3.860458483078527347e+00
1.027334527883015835e+04,3.860458476533363825e+00
1.027334536510961880e+04,3.860458469987749108e+00
1.027334545138908106e+04,3.860458463441684973e+00
1.027334553766854151e+04,3.860458456895170531e+00
1.027334562394800378e+04,3.860458450348205783e+00
1.027334571022746422e+04,3.860458443800791173e+00
1.027334579650692467e+04,3.860458437252926256e+00
1.027334588278638694e+04,3.860458430704611921e+00
1.027334596906584738e+04,3.860458424155847723e+00
1.027334605534530965e+04,3.860458417606633219e+00
1.027334614162477010e+04,3.860458411056968409e+00
1.027334622790423236e+04,3.860458404506854180e+00
1.027334631418369281e+04,3.860458397956290089e+00
1.027334640046315508e+04,3.860458391405275691e+00
1.027334648674261553e+04,3.860458384853811875e+00
1.027334657302207779e+04,3.860458378301898197e+00
1.027334665930153824e+04,3.860458371749534212e+00
1.027334674558099869e+04,3.860458365196720809e+00
1.027334683186046095e+04,3.860458358643457988e+00
1.027334691813992140e+04,3.860458352089744860e+00
1.027334700441938367e+04,3.860458345535582314e+00
1.027334709069884411e+04,3.860458338980970350e+00
1.027334717697830638e+04,3.860458332425908079e+00
1.027334726325776683e+04,3.860458325870396390e+00
1.027334734953722909e+04,3.860458319314435283e+00
1.027334743581668954e+04,3.860458312758024757e+00
1.027334752209615181e+04,3.860458306201164813e+00
1.027334760837561225e+04,3.860458299643854563e+00
1.027334769465507270e+04,3.860458293086095338e+00
1.027334778093453497e+04,3.860458286527885807e+00
1.027334786721399541e+04,3.860458279969228190e+00
1.027334795349345768e+04,3.860458273410119823e+00
1.027334803977291813e+04,3.860458266850562925e+00
1.027334812605238039e+04,3.860458260290556165e+00
1.027334821233184084e+04,3.860458253730100431e+00
1.027334829861130311e+04,3.860458247169194390e+00
1.027334838489076355e+04,3.860458240607839375e+00
