Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.882470877341174855e+03,7.936719718797411360e+01
9.882470895356864276e+03,7.936819854891994908e+01
9.882470913372555515e+03,7.936919990261651492e+01
9.882470931388246754e+03,7.937020124896238826e+01
9.882470949403936174e+03,7.937120258785610361e+01
9.882470967419627414e+03,7.937220391949952614e+01
9.882470985435316834e+03,7.937320524369008012e+01
9.882471003451008073e+03,7.937420656062968760e+01
9.882471021466697493e+03,7.937520787011574441e+01
9.882471039482388733e+03,7.937620917235014417e+01
9.882471057498079972e+03,7.937721046723140716e+01
9.882471075513769392e+03,7.937821175465812473e+01
9.882471093529460632e+03,7.937921303483211943e+01
9.882471111545150052e+03,7.938021430755084396e+01
9.882471129560841291e+03,7.938121557301617770e+01
9.882471147576530711e+03,7.938221683102558757e+01
9.882471165592221951e+03,7.938321808178091032e+01
9.882471183607913190e+03,7.938421932518068047e+01
9.882471201623602610e+03,7.938522056112348935e+01
9.882471219639293849e+03,7.938622178981114530e+01
9.882471237654983270e+03,7.938722301104117207e+01
9.882471255670674509e+03,7.938822422501537801e+01
9.882471273686363929e+03,7.938922543153120159e+01
9.882471291702055169e+03,7.939022663079053643e+01
9.882471309717746408e+03,7.939122782269191703e+01
9.882471327733435828e+03,7.939222900713393472e+01
9.882471345749127067e+03,7.939323018431836942e+01
9.882471363764816488e+03,7.939423135404275911e+01
9.882471381780507727e+03,7.939523251650892632e+01
9.882471399796197147e+03,7.939623367151428113e+01
9.882471417811888386e+03,7.939723481926074555e+01
9.882471435827579626e+03,7.939823595964685410e+01
9.882471453843269046e+03,7.939923709257115547e+01
9.882471471858960285e+03,7.940023821823548644e+01
9.882471489874649706e+03,7.940123933643735654e+01
9.882471507890340945e+03,7.940224044737855991e+01
9.882471525906030365e+03,7.940324155085657765e+01
9.882471543921721604e+03,7.940424264707327495e+01
9.882471561937412844e+03,7.940524373592720053e+01
9.882471579953102264e+03,7.940624481731691731e+01
9.882471597968793503e+03,7.940724589144423362e+01
9.882471615984482924e+03,7.940824695810668743e+01
9.882471634000174163e+03,7.940924801750605866e+01
9.882471652015863583e+03,7.941024906943985684e+01
9.882471670031554822e+03,7.941125011410990453e+01
9.882471688047246062e+03,7.941225115141473623e+01
9.882471706062935482e+03,7.941325218125292906e+01
9.882471724078626721e+03,7.941425320382637665e+01
9.882471742094316141e+03,7.941525421893251746e+01
9.882471760110007381e+03,7.941625522677314564e+01
9.882471778125696801e+03,7.941725622714579913e+01
9.882471796141388040e+03,7.941825722025227208e+01
9.882471814157079280e+03,7.941925820599114161e+01
9.882471832172768700e+03,7.942025918426098485e+01
9.882471850188459939e+03,7.942126015526361016e+01
9.882471868204149359e+03,7.942226111879654127e+01
9.882471886219840599e+03,7.942326207506157232e+01
9.882471904235530019e+03,7.942426302385619863e+01
9.882471922251221258e+03,7.942526396538221434e+01
9.882471940266912497e+03,7.942626489953822500e+01
9.882471958282601918e+03,7.942726582622280773e+01
9.882471976298293157e+03,7.942826674563772826e+01
9.882471994313982577e+03,7.942926765758058139e+01
9.882472012329673817e+03,7.943026856225309018e+01
9.882472030345363237e+03,7.943126945945279260e+01
9.882472048361054476e+03,7.943227034938148279e+01
9.882472066376745715e+03,7.943327123193772366e+01
9.882472084392435136e+03,7.943427210702016339e+01
9.882472102408126375e+03,7.943527297483053928e+01
9.882472120423815795e+03,7.943627383516634666e+01
9.882472138439507034e+03,7.943727468822945070e+01
9.882472156455196455e+03,7.943827553381734674e+01
9.882472174470887694e+03,7.943927637213180049e+01
9.882472192486578933e+03,7.944027720307141749e+01
9.882472210502268354e+03,7.944127802653478909e+01
9.882472228517959593e+03,7.944227884272368101e+01
9.882472246533649013e+03,7.944327965143564541e+01
9.882472264549340252e+03,7.944428045287244800e+01
9.882472282565029673e+03,7.944528124683164094e+01
9.882472300580720912e+03,7.944628203351497575e+01
9.882472318596412151e+03,7.944728281282104376e+01
9.882472336612101572e+03,7.944828358464849316e+01
9.882472354627792811e+03,7.944928434919901861e+01
9.882472372643482231e+03,7.945028510627022911e+01
9.882472390659173470e+03,7.945128585606381932e+01
9.882472408674862891e+03,7.945228659837742669e+01
9.882472426690554130e+03,7.945328733341274585e+01
9.882472444706243550e+03,7.945428806096737162e+01
9.882472462721934789e+03,7.945528878124302707e+01
9.882472480737626029e+03,7.945628949413830355e+01
9.882472498753315449e+03,7.945729019955186345e+01
9.882472516769006688e+03,7.945829089768540143e+01
9.882472534784696109e+03,7.945929158833651229e+01
9.882472552800387348e+03,7.946029227170694753e+01
9.882472570816076768e+03,7.946129294759424511e+01
9.882472588831768007e+03,7.946229361620017073e+01
9.882472606847459247e+03,7.946329427742332996e+01
9.882472624863148667e+03,7.946429493116234255e+01
9.882472642878839906e+03,7.946529557761893159e+01
9.882472660894529326e+03,7.946629621659066345e+01
9.882472678910220566e+03,7.946729684827930384e+01
9.882472696925909986e+03,7.946829747248243336e+01
9.882472714941601225e+03,7.946929808940173245e+01
9.882472732957292465e+03,7.947029869893587772e+01
9.882472750972981885e+03,7.947129930098346051e+01
9.882472768988673124e+03,7.947229989574620390e+01
9.882472787004362544e+03,7.947330048302170269e+01
9.882472805020053784e+03,7.947430106301166575e+01
9.882472823035743204e+03,7.947530163551370208e+01
9.882472841051434443e+03,7.947630220072952056e+01
9.882472859067125682e+03,7.947730275855772675e+01
9.882472877082815103e+03,7.947830330889699724e+01
9.882472895098506342e+03,7.947930385194901248e+01
9.882472913114195762e+03,7.948030438751138149e+01
9.882472931129887002e+03,7.948130491578579893e+01
9.882472949145576422e+03,7.948230543656985958e+01
9.882472967161267661e+03,7.948330595006530075e+01
9.882472985176958900e+03,7.948430645617071377e+01
9.882473003192648321e+03,7.948530695478480368e+01
9.882473021208339560e+03,7.948630744610919407e+01
9.882473039224028980e+03,7.948730792994153660e+01
9.882473057239720220e+03,7.948830840648349749e+01
9.882473075255409640e+03,7.948930887553271418e+01
9.882473093271100879e+03,7.949030933729089554e+01
9.882473111286792118e+03,7.949130979165664712e+01
9.882473129302481539e+03,7.949231023852863132e+01
9.882473147318172778e+03,7.949331067810851437e+01
9.882473165333862198e+03,7.949431111019396212e+01
9.882473183349553437e+03,7.949531153498661240e+01
9.882473201365242858e+03,7.949631195228410263e+01
9.882473219380934097e+03,7.949731236228814168e+01
9.882473237396625336e+03,7.949831276489730669e+01
9.882473255412314757e+03,7.949931316001034531e+01
9.882473273428005996e+03,7.950031354782882431e+01
9.882473291443695416e+03,7.950131392815048059e+01
9.882473309459386655e+03,7.950231430117692355e+01
9.882473327475076076e+03,7.950331466670581904e+01
9.882473345490767315e+03,7.950431502493881908e+01
9.882473363506458554e+03,7.950531537577455765e+01
9.882473381522147974e+03,7.950631571911172557e+01
9.882473399537839214e+03,7.950731605515196065e+01
9.882473417553528634e+03,7.950831638369292875e+01
9.882473435569219873e+03,7.950931670493626768e+01
9.882473453584909294e+03,7.951031701867965751e+01
9.882473471600600533e+03,7.951131732512475025e+01
9.882473489616291772e+03,7.951231762417017990e+01
9.882473507631981192e+03,7.951331791571459462e+01
9.882473525647672432e+03,7.951431819995970329e+01
9.882473543663361852e+03,7.951531847670311492e+01
9.882473561679053091e+03,7.951631874614649576e+01
9.882473579694742511e+03,7.951731900808751163e+01
9.882473597710433751e+03,7.951831926272778617e+01
9.882473615726124990e+03,7.951931950996602438e+01
9.882473633741814410e+03,7.952031974970086026e+01
9.882473651757505650e+03,7.952131998213391739e+01
9.882473669773195070e+03,7.952232020706289006e+01
9.882473687788886309e+03,7.952332042468941609e+01
9.882473705804575729e+03,7.952432063481117552e+01
9.882473723820266969e+03,7.952532083762979198e+01
9.882473741835958208e+03,7.952632103304394207e+01
9.882473759851647628e+03,7.952732122095227396e+01
9.882473777867338868e+03,7.952832140155642549e+01
9.882473795883028288e+03,7.952932157465407670e+01
9.882473813898719527e+03,7.953032174044689384e+01
9.882473831914408947e+03,7.953132189873251434e+01
9.882473849930100187e+03,7.953232204971257602e+01
9.882473867945791426e+03,7.953332219328574126e+01
9.882473885961480846e+03,7.953432232935071511e+01
9.882473903977172085e+03,7.953532245810910695e+01
9.882473921992861506e+03,7.953632257935855421e+01
9.882473940008552745e+03,7.953732269330076576e+01
9.882473958024242165e+03,7.953832279973336483e+01
9.882473976039933405e+03,7.953932289885798923e+01
9.882473994055624644e+03,7.954032299057332978e+01
9.882474012071314064e+03,7.954132307477804886e+01
9.882474030087005303e+03,7.954232315167375589e+01
9.882474048102694724e+03,7.954332322105817354e+01
9.882474066118385963e+03,7.954432328313286860e+01
9.882474084134075383e+03,7.954532333769557795e+01
9.882474102149766622e+03,7.954632338494791099e+01
9.882474120165457862e+03,7.954732342478851592e+01
9.882474138181147282e+03,7.954832345711611197e+01
9.882474156196838521e+03,7.954932348213228011e+01
9.882474174212527942e+03,7.955032349963474303e+01
9.882474192228219181e+03,7.955132350982509593e+01
9.882474210243908601e+03,7.955232351250103306e+01
9.882474228259599840e+03,7.955332350786416384e+01
9.882474246275291080e+03,7.955432349581319329e+01
9.882474264290980500e+03,7.955532347624678380e+01
9.882474282306671739e+03,7.955632344936653055e+01
9.882474300322361159e+03,7.955732341497018467e+01
9.882474318338052399e+03,7.955832337325928449e+01
9.882474336353741819e+03,7.955932332403159535e+01
9.882474354369433058e+03,7.956032326748865557e+01
9.882474372385124298e+03,7.956132320352922704e+01
9.882474390400813718e+03,7.956232313205194373e+01
9.882474408416504957e+03,7.956332305325838661e+01
9.882474426432194377e+03,7.956432296694633521e+01
9.882474444447885617e+03,7.956532287331732789e+01
9.882474462463575037e+03,7.956632277216911575e+01
9.882474480479266276e+03,7.956732266370327977e+01
9.882474498494957516e+03,7.956832254781848235e+01
9.882474516510646936e+03,7.956932242441342851e+01
9.882474534526338175e+03,7.957032229368974185e+01
9.882474552542027595e+03,7.957132215544510245e+01
9.882474570557718835e+03,7.957232200988110549e+01
9.882474588573408255e+03,7.957332185679550207e+01
9.882474606589099494e+03,7.957432169638984476e+01
9.882474624604790733e+03,7.957532152856283858e+01
9.882474642620480154e+03,7.957632135321316014e+01
9.882474660636171393e+03,7.957732117054243304e+01
9.882474678651860813e+03,7.957832098034835155e+01
9.882474696667552053e+03,7.957932078283249666e+01
9.882474714683241473e+03,7.958032057779261947e+01
9.882474732698932712e+03,7.958132036543027255e+01
9.882474750714623951e+03,7.958232014564418932e+01
9.882474768730313372e+03,7.958331991833304642e+01
9.882474786746004611e+03,7.958431968369835374e+01
9.882474804761694031e+03,7.958531944153796189e+01
9.882474822777385270e+03,7.958631919205339500e+01
9.882474840793074691e+03,7.958731893504237576e+01
9.882474858808765930e+03,7.958831867070648514e+01
9.882474876824457169e+03,7.958931839894439975e+01
9.882474894840146590e+03,7.959031811965489567e+01
9.882474912855837829e+03,7.959131783303946861e+01
9.882474930871527249e+03,7.959231753889586969e+01
9.882474948887218488e+03,7.959331723742565146e+01
9.882474966902907909e+03,7.959431692842665029e+01
9.882474984918599148e+03,7.959531661210034770e+01
9.882475002934288568e+03,7.959631628824450900e+01
9.882475020949979807e+03,7.959731595706067253e+01
9.882475038965671047e+03,7.959831561844760017e+01
9.882475056981360467e+03,7.959931527230392589e+01
9.882475074997051706e+03,7.960031491883125909e+01
9.882475093012741127e+03,7.960131455782736509e+01
9.882475111028432366e+03,7.960231418949376803e+01
9.882475129044121786e+03,7.960331381362823322e+01
9.882475147059813025e+03,7.960431343043229901e+01
9.882475165075504265e+03,7.960531303980467044e+01
9.882475183091193685e+03,7.960631264164409515e+01
9.882475201106884924e+03,7.960731223615209728e+01
9.882475219122574345e+03,7.960831182312642795e+01
9.882475237138265584e+03,7.960931140276865392e+01
9.882475255153955004e+03,7.961031097487655472e+01
9.882475273169646243e+03,7.961131053965164028e+01
9.882475291185337483e+03,7.961231009699261563e+01
9.882475309201026903e+03,7.961330964679825684e+01
9.882475327216718142e+03,7.961430918927003120e+01
9.882475345232407562e+03,7.961530872420576088e+01
9.882475363248098802e+03,7.961630825180694160e+01
9.882475381263788222e+03,7.961730777187140973e+01
9.882475399279479461e+03,7.961830728460064677e+01
9.882475417295170701e+03,7.961930678989337196e+01
9.882475435310860121e+03,7.962030628764833295e+01
9.882475453326551360e+03,7.962130577806702547e+01
9.882475471342240780e+03,7.962230526094727168e+01
9.882475489357932020e+03,7.962330473649056728e+01
9.882475507373621440e+03,7.962430420449472024e+01
9.882475525389312679e+03,7.962530366516121205e+01
9.882475543405003918e+03,7.962630311838881880e+01
9.882475561420693339e+03,7.962730256407625973e+01
9.882475579436384578e+03,7.962830200242500212e+01
9.882475597452073998e+03,7.962930143323291077e+01
9.882475615467765238e+03,7.963030085670142455e+01
9.882475633483454658e+03,7.963130027262839405e+01
9.882475651499145897e+03,7.963229968121531499e+01
9.882475669514837136e+03,7.963329908236093502e+01
9.882475687530526557e+03,7.963429847596397337e+01
9.882475705546217796e+03,7.963529786222589735e+01
9.882475723561907216e+03,7.963629724094458595e+01
9.882475741577598455e+03,7.963729661232146384e+01
9.882475759593287876e+03,7.963829597615441003e+01
9.882475777608979115e+03,7.963929533264487759e+01
9.882475795624670354e+03,7.964029468169159998e+01
9.882475813640359775e+03,7.964129402319338169e+01
9.882475831656051014e+03,7.964229335735164739e+01
9.882475849671740434e+03,7.964329268396424766e+01
9.882475867687431673e+03,7.964429200323263558e+01
9.882475885703121094e+03,7.964529131495469016e+01
9.882475903718812333e+03,7.964629061933182186e+01
9.882475921734503572e+03,7.964728991626283516e+01
9.882475939750192993e+03,7.964828920564647774e+01
9.882475957765884232e+03,7.964928848768417424e+01
9.882475975781573652e+03,7.965028776217384632e+01
9.882475993797264891e+03,7.965128702931687599e+01
9.882476011812954312e+03,7.965228628891115648e+01
9.882476029828645551e+03,7.965328554115812665e+01
9.882476047844336790e+03,7.965428478595656259e+01
9.882476065860026210e+03,7.965528402320518353e+01
9.882476083875717450e+03,7.965628325310548519e+01
9.882476101891406870e+03,7.965728247545533236e+01
9.882476119907098109e+03,7.965828169045614970e+01
9.882476137922787530e+03,7.965928089790580202e+01
9.882476155938478769e+03,7.966028009800572818e+01
9.882476173954170008e+03,7.966127929065470425e+01
9.882476191969859428e+03,7.966227847575149212e+01
9.882476209985550668e+03,7.966327765349751644e+01
9.882476228001240088e+03,7.966427682369068464e+01
9.882476246016931327e+03,7.966527598653239295e+01
9.882476264032620747e+03,7.966627514182056302e+01
9.882476282048311987e+03,7.966727428975659109e+01
9.882476300064003226e+03,7.966827343023925323e+01
9.882476318079692646e+03,7.966927256316731132e+01
9.882476336095383886e+03,7.967027168874221843e+01
9.882476354111073306e+03,7.967127080676185358e+01
9.882476372126764545e+03,7.967226991742761300e+01
9.882476390142453965e+03,7.967326902053741833e+01
9.882476408158145205e+03,7.967426811629269423e+01
9.882476426173836444e+03,7.967526720459215994e+01
9.882476444189525864e+03,7.967626628533467681e+01
9.882476462205217103e+03,7.967726535872158422e+01
9.882476480220906524e+03,7.967826442455080382e+01
9.882476498236597763e+03,7.967926348302376027e+01
9.882476516252287183e+03,7.968026253393834679e+01
9.882476534267978423e+03,7.968126157749597382e+01
9.882476552283669662e+03,7.968226061359544588e+01
9.882476570299359082e+03,7.968325964213549639e+01
9.882476588315050321e+03,7.968425866331755003e+01
9.882476606330739742e+03,7.968525767693951423e+01
9.882476624346430981e+03,7.968625668320281363e+01
