Time (BJD_TBD - 2450000), F_h/F_star (ppm)
1.062605034776864886e+04,2.308797134195515799e+00
1.062605036644644133e+04,2.308746165277038909e+00
1.062605038512423562e+04,2.308695196871060507e+00
1.062605040380202990e+04,2.308644228982543734e+00
1.062605042247982237e+04,2.308593261616455727e+00
1.062605044115761666e+04,2.308542294762874203e+00
1.062605045983541095e+04,2.308491328426756528e+00
1.062605047851320342e+04,2.308440362613077390e+00
1.062605049719099770e+04,2.308389397311908287e+00
1.062605051586879199e+04,2.308338432528215467e+00
1.062605053454658446e+04,2.308287468266962961e+00
1.062605055322437875e+04,2.308236504518227594e+00
1.062605057190217303e+04,2.308185541286971620e+00
1.062605059057996550e+04,2.308134578578162621e+00
1.062605060925775979e+04,2.308083616381872538e+00
1.062605062793555408e+04,2.308032654703074282e+00
1.062605064661334654e+04,2.307981693546728330e+00
1.062605066529114083e+04,2.307930732902909288e+00
1.062605068396893512e+04,2.307879772776582072e+00
1.062605070264672941e+04,2.307828813167756898e+00
1.062605072132452187e+04,2.307777854081386248e+00
1.062605074000231616e+04,2.307726895507550946e+00
1.062605075868011045e+04,2.307675937451219461e+00
1.062605077735790292e+04,2.307624979917352714e+00
1.062605079603569720e+04,2.307574022896030641e+00
1.062605081471349149e+04,2.307523066392211941e+00
1.062605083339128396e+04,2.307472110410871302e+00
1.062605085206907825e+04,2.307421154942074004e+00
1.062605087074687253e+04,2.307370199990792070e+00
1.062605088942466500e+04,2.307319245561987309e+00
1.062605090810245929e+04,2.307268291645738767e+00
1.062605092678025358e+04,2.307217338247009586e+00
1.062605094545804604e+04,2.307166385370762018e+00
1.062605096413584033e+04,2.307115433007074667e+00
1.062605098281363462e+04,2.307064481160915115e+00
1.062605100149142709e+04,2.307013529837242505e+00
1.062605102016922137e+04,2.306962579026140325e+00
1.062605103884701566e+04,2.306911628732567721e+00
1.062605105752480813e+04,2.306860678961490496e+00
1.062605107620260242e+04,2.306809729702985479e+00
1.062605109488039670e+04,2.306758780962017141e+00
1.062605111355818917e+04,2.306707832743549513e+00
1.062605113223598346e+04,2.306656885037664750e+00
1.062605115091377775e+04,2.306605937849321109e+00
1.062605116959157203e+04,2.306554991178524361e+00
1.062605118826936450e+04,2.306504045030233652e+00
1.062605120694715879e+04,2.306453099394532469e+00
1.062605122562495308e+04,2.306402154276377736e+00
1.062605124430274554e+04,2.306351209680741476e+00
1.062605126298053983e+04,2.306300265597699628e+00
1.062605128165833412e+04,2.306249322032214888e+00
1.062605130033612659e+04,2.306198378989249953e+00
1.062605131901392087e+04,2.306147436458884759e+00
1.062605133769171516e+04,2.306096494446083778e+00
1.062605135636950763e+04,2.306045552955807487e+00
1.062605137504730192e+04,2.305994611978134490e+00
1.062605139372509620e+04,2.305943671518034144e+00
1.062605141240288867e+04,2.305892731580463817e+00
1.062605143108068296e+04,2.305841792155509218e+00
1.062605144975847725e+04,2.305790853248123717e+00
1.062605146843626972e+04,2.305739914863283335e+00
1.062605148711406400e+04,2.305688976991053796e+00
1.062605150579185829e+04,2.305638039636410230e+00
1.062605152446965076e+04,2.305587102804309119e+00
1.062605154314744505e+04,2.305536166484833505e+00
1.062605156182523933e+04,2.305485230682944309e+00
1.062605158050303180e+04,2.305434295403602896e+00
1.062605159918082609e+04,2.305383360636890089e+00
1.062605161785862038e+04,2.305332426387774358e+00
1.062605163653641466e+04,2.305281492656253928e+00
1.062605165521420713e+04,2.305230559447289274e+00
1.062605167389200142e+04,2.305179626750964328e+00
1.062605169256979570e+04,2.305128694572239567e+00
1.062605171124758817e+04,2.305077762916077244e+00
1.062605172992538246e+04,2.305026831772556850e+00
1.062605174860317675e+04,2.304975901146648187e+00
1.062605176728096922e+04,2.304924971043306403e+00
1.062605178595876350e+04,2.304874041452615874e+00
1.062605180463655779e+04,2.304823112379539296e+00
1.062605182331435026e+04,2.304772183829036258e+00
1.062605184199214455e+04,2.304721255791191581e+00
1.062605186066993883e+04,2.304670328270960855e+00
1.062605187934773130e+04,2.304619401273315660e+00
1.062605189802552559e+04,2.304568474788331933e+00
1.062605191670331988e+04,2.304517548820974593e+00
1.062605193538111234e+04,2.304466623376202783e+00
1.062605195405890663e+04,2.304415698444099991e+00
1.062605197273670092e+04,2.304364774029629803e+00
1.062605199141449339e+04,2.304313850137748698e+00
1.062605201009228767e+04,2.304262926758541052e+00
1.062605202877008196e+04,2.304212003896975780e+00
1.062605204744787443e+04,2.304161081558004032e+00
1.062605206612566872e+04,2.304110159731716845e+00
1.062605208480346300e+04,2.304059238423072919e+00
1.062605210348125729e+04,2.304008317632069147e+00
1.062605212215904976e+04,2.303957397363677995e+00
1.062605214083684405e+04,2.303906477607969627e+00
1.062605215951463833e+04,2.303855558369916956e+00
1.062605217819243080e+04,2.303804639654473352e+00
1.062605219687022509e+04,2.303753721451728076e+00
1.062605221554801938e+04,2.303702803766634943e+00
1.062605223422581184e+04,2.303651886604161980e+00
1.062605225290360613e+04,2.303600969954391786e+00
1.062605227158140042e+04,2.303550053822284394e+00
1.062605229025919289e+04,2.303499138212798059e+00
1.062605230893698717e+04,2.303448223116022486e+00
1.062605232761478146e+04,2.303397308536914156e+00
1.062605234629257393e+04,2.303346394480435766e+00
1.062605236497036822e+04,2.303295480936668138e+00
1.062605238364816250e+04,2.303244567910578411e+00
1.062605240232595497e+04,2.303193655407121732e+00
1.062605242100374926e+04,2.303142743416387805e+00
1.062605243968154355e+04,2.303091831943333556e+00
1.062605245835933601e+04,2.303040920992919904e+00
1.062605247703713030e+04,2.302990010555233447e+00
1.062605249571492459e+04,2.302939100635228442e+00
1.062605251439271706e+04,2.302888191237874693e+00
1.062605253307051134e+04,2.302837282353253023e+00
1.062605255174830563e+04,2.302786373986325241e+00
1.062605257042609992e+04,2.302735466137087350e+00
1.062605258910389239e+04,2.302684558810510929e+00
1.062605260778168667e+04,2.302633651996671915e+00
1.062605262645948096e+04,2.302582745700528566e+00
1.062605264513727343e+04,2.302531839927049351e+00
1.062605266381506772e+04,2.302480934666318646e+00
1.062605268249286200e+04,2.302430029923293375e+00
1.062605270117065447e+04,2.302379125702933127e+00
1.062605271984844876e+04,2.302328221995325830e+00
1.062605273852624305e+04,2.302277318805429296e+00
1.062605275720403552e+04,2.302226416138209775e+00
1.062605277588182980e+04,2.302175513983743649e+00
1.062605279455962409e+04,2.302124612346998056e+00
1.062605281323741656e+04,2.302073711232931696e+00
1.062605283191521085e+04,2.302022810631628502e+00
1.062605285059300513e+04,2.301971910548048061e+00
1.062605286927079760e+04,2.301921010987153515e+00
1.062605288794859189e+04,2.301870111939034569e+00
1.062605290662638618e+04,2.301819213408638376e+00
1.062605292530417864e+04,2.301768315400934295e+00
1.062605294398197293e+04,2.301717417906009366e+00
1.062605296265976722e+04,2.301666520928819626e+00
1.062605298133756150e+04,2.301615624469365073e+00
1.062605300001535397e+04,2.301564728532609294e+00
1.062605301869314826e+04,2.301513833108641105e+00
1.062605303737094255e+04,2.301462938202416986e+00
1.062605305604873502e+04,2.301412043818895192e+00
1.062605307472652930e+04,2.301361149948164986e+00
1.062605309340432359e+04,2.301310256595186843e+00
1.062605311208211606e+04,2.301259363764914578e+00
1.062605313075991035e+04,2.301208471447438786e+00
1.062605314943770463e+04,2.301157579647722162e+00
1.062605316811549710e+04,2.301106688370718967e+00
1.062605318679329139e+04,2.301055797606520237e+00
1.062605320547108568e+04,2.301004907360084228e+00
1.062605322414887814e+04,2.300954017636368309e+00
1.062605324282667243e+04,2.300903128425462629e+00
1.062605326150446672e+04,2.300852239732321003e+00
1.062605328018225919e+04,2.300801351561907904e+00
1.062605329886005347e+04,2.300750463904313925e+00
1.062605331753784776e+04,2.300699576764492438e+00
1.062605333621564023e+04,2.300648690147401698e+00
1.062605335489343452e+04,2.300597804043134964e+00
1.062605337357122880e+04,2.300546918456644274e+00
1.062605339224902127e+04,2.300496033392897655e+00
1.062605341092681556e+04,2.300445148841973708e+00
1.062605342960460985e+04,2.300394264808839573e+00
1.062605344828240413e+04,2.300343381293493916e+00
1.062605346696019660e+04,2.300292498300890554e+00
1.062605348563799089e+04,2.300241615821123187e+00
1.062605350431578518e+04,2.300190733859153180e+00
1.062605352299357764e+04,2.300139852419935682e+00
1.062605354167137193e+04,2.300088971493556400e+00
1.062605356034916622e+04,2.300038091084980696e+00
1.062605357902695869e+04,2.299987211199159276e+00
1.062605359770475297e+04,2.299936331826189839e+00
1.062605361638254726e+04,2.299885452971022648e+00
1.062605363506033973e+04,2.299834574638619955e+00
1.062605365373813402e+04,2.299783696819072354e+00
1.062605367241592830e+04,2.299732819517339433e+00
1.062605369109372077e+04,2.299681942738371010e+00
1.062605370977151506e+04,2.299631066472266561e+00
1.062605372844930935e+04,2.299580190723979456e+00
1.062605374712710181e+04,2.299529315498466175e+00
1.062605376580489610e+04,2.299478440785818201e+00
1.062605378448269039e+04,2.299427566590996452e+00
1.062605380316048286e+04,2.299376692918955190e+00
1.062605382183827714e+04,2.299325819759788114e+00
1.062605384051607143e+04,2.299274947118450374e+00
1.062605385919386390e+04,2.299224074999898448e+00
1.062605387787165819e+04,2.299173203394226039e+00
1.062605389654945247e+04,2.299122332306386518e+00
1.062605391522724676e+04,2.299071461736387434e+00
1.062605393390503923e+04,2.299020591689182158e+00
1.062605395258283352e+04,2.298969722154865281e+00
1.062605397126062780e+04,2.298918853138393281e+00
1.062605398993842027e+04,2.298867984644719087e+00
1.062605400861621456e+04,2.298817116663939508e+00
1.062605402729400885e+04,2.298766249201005696e+00
1.062605404597180132e+04,2.298715382260880791e+00
1.062605406464959560e+04,2.298664515833656719e+00
1.062605408332738989e+04,2.298613649924287738e+00
1.062605410200518236e+04,2.298562784537728554e+00
1.062605412068297665e+04,2.298511919664074643e+00
1.062605413936077093e+04,2.298461055308284706e+00
1.062605415803856340e+04,2.298410191475315223e+00
1.062605417671635769e+04,2.298359328155250569e+00
1.062605419539415198e+04,2.298308465353057439e+00
1.062605421407194444e+04,2.298257603073687871e+00
1.062605423274973873e+04,2.298206741307235124e+00
1.062605425142753302e+04,2.298155880058653899e+00
1.062605427010532549e+04,2.298105019332904231e+00
1.062605428878311977e+04,2.298054159120079376e+00
1.062605430746091406e+04,2.298003299425134038e+00
1.062605432613870653e+04,2.297952440253022477e+00
1.062605434481650082e+04,2.297901581593841946e+00
1.062605436349429510e+04,2.297850723452548483e+00
1.062605438217208939e+04,2.297799865829138088e+00
1.062605440084988186e+04,2.297749008728571685e+00
1.062605441952767615e+04,2.297698152140945194e+00
1.062605443820547043e+04,2.297647296071214207e+00
1.062605445688326290e+04,2.297596440524327210e+00
1.062605447556105719e+04,2.297545585490388120e+00
1.062605449423885148e+04,2.297494730974348531e+00
1.062605451291664394e+04,2.297443876981161370e+00
1.062605453159443823e+04,2.297393023500922560e+00
1.062605455027223252e+04,2.297342170538593020e+00
1.062605456895002499e+04,2.297291318099121238e+00
1.062605458762781927e+04,2.297240466172608464e+00
1.062605460630561356e+04,2.297189614764006294e+00
1.062605462498340603e+04,2.297138763878268986e+00
1.062605464366120032e+04,2.297087913505497347e+00
1.062605466233899460e+04,2.297037063650638089e+00
1.062605468101678707e+04,2.296986214318652575e+00
1.062605469969458136e+04,2.296935365499638060e+00
1.062605471837237565e+04,2.296884517198546138e+00
1.062605473705016811e+04,2.296833669420329294e+00
1.062605475572796240e+04,2.296782822155087000e+00
1.062605477440575669e+04,2.296731975407781512e+00
1.062605479308354916e+04,2.296681129183354653e+00
1.062605481176134344e+04,2.296630283471905010e+00
1.062605483043913773e+04,2.296579438278394392e+00
1.062605484911693202e+04,2.296528593602821910e+00
1.062605486779472449e+04,2.296477749450138717e+00
1.062605488647251877e+04,2.296426905810443397e+00
1.062605490515031306e+04,2.296376062688693764e+00
1.062605492382810553e+04,2.296325220089841412e+00
1.062605494250589982e+04,2.296274378003984040e+00
1.062605496118369410e+04,2.296223536436075463e+00
1.062605497986148657e+04,2.296172695391069940e+00
1.062605499853928086e+04,2.296121854859066058e+00
1.062605501721707515e+04,2.296071014845014524e+00
1.062605503589486761e+04,2.296020175353874482e+00
1.062605505457266190e+04,2.295969336375741410e+00
1.062605507325045619e+04,2.295918497915570899e+00
1.062605509192824866e+04,2.295867659978313657e+00
1.062605511060604294e+04,2.295816822554070491e+00
1.062605512928383723e+04,2.295765985647794771e+00
1.062605514796162970e+04,2.295715149264437649e+00
1.062605516663942399e+04,2.295664313394097711e+00
1.062605518531721827e+04,2.295613478041736322e+00
1.062605520399501074e+04,2.295562643212297971e+00
1.062605522267280503e+04,2.295511808895887906e+00
1.062605524135059932e+04,2.295460975097455503e+00
1.062605526002839179e+04,2.295410141821953687e+00
1.062605527870618607e+04,2.295359309059486375e+00
1.062605529738398036e+04,2.295308476814999388e+00
1.062605531606177465e+04,2.295257645088503828e+00
1.062605533473956712e+04,2.295206813884945962e+00
1.062605535341736140e+04,2.295155983194429705e+00
1.062605537209515569e+04,2.295105153021906652e+00
1.062605539077294816e+04,2.295054323372328398e+00
1.062605540945074245e+04,2.295003494235796637e+00
1.062605542812853673e+04,2.294952665617260301e+00
1.062605544680632920e+04,2.294901837521676757e+00
1.062605546548412349e+04,2.294851009939148589e+00
1.062605548416191778e+04,2.294800182874624284e+00
1.062605550283971024e+04,2.294749356333056323e+00
1.062605552151750453e+04,2.294698530304543738e+00
1.062605554019529882e+04,2.294647704794049226e+00
1.062605555887309129e+04,2.294596879806509282e+00
1.062605557755088557e+04,2.294546055332039813e+00
1.062605559622867986e+04,2.294495231375587085e+00
1.062605561490647233e+04,2.294444407942100472e+00
1.062605563358426662e+04,2.294393585021686555e+00
1.062605565226206090e+04,2.294342762619290710e+00
1.062605567093985337e+04,2.294291940739873414e+00
1.062605568961764766e+04,2.294241119373532367e+00
1.062605570829544195e+04,2.294190298525220939e+00
1.062605572697323441e+04,2.294139478199888504e+00
1.062605574565102870e+04,2.294088658387640312e+00
1.062605576432882299e+04,2.294037839093427955e+00
1.062605578300661728e+04,2.293987020317246550e+00
1.062605580168440974e+04,2.293936202064056573e+00
1.062605582036220403e+04,2.293885384323959276e+00
1.062605583903999832e+04,2.293834567101904476e+00
1.062605585771779079e+04,2.293783750402841992e+00
1.062605587639558507e+04,2.293732934216877961e+00
1.062605589507337936e+04,2.293682118548963089e+00
1.062605591375117183e+04,2.293631303404045862e+00
1.062605593242896612e+04,2.293580488772230641e+00
1.062605595110676040e+04,2.293529674658472572e+00
1.062605596978455287e+04,2.293478861067717478e+00
1.062605598846234716e+04,2.293428047990075047e+00
1.062605600714014145e+04,2.293377235430489769e+00
1.062605602581793391e+04,2.293326423393921232e+00
1.062605604449572820e+04,2.293275611870465358e+00
1.062605606317352249e+04,2.293224800865071966e+00
1.062605608185131496e+04,2.293173990382698424e+00
1.062605610052910924e+04,2.293123180413449536e+00
1.062605611920690353e+04,2.293072370962270234e+00
1.062605613788469600e+04,2.293021562034114336e+00
1.062605615656249029e+04,2.292970753619086643e+00
1.062605617524028457e+04,2.292919945722138753e+00
1.062605619391807704e+04,2.292869138348216040e+00
1.062605621259587133e+04,2.292818331487426420e+00
1.062605623127366562e+04,2.292767525144725482e+00
1.062605624995145990e+04,2.292716719320109675e+00
1.062605626862925237e+04,2.292665914018529261e+00
