Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.896228139095319420e+03,3.860401329763636369e+00
9.896228161951770744e+03,3.860401328974472968e+00
9.896228184808223887e+03,3.860401328185294911e+00
9.896228207664675210e+03,3.860401327396101756e+00
9.896228230521128353e+03,3.860401326606893502e+00
9.896228253377581495e+03,3.860401325817669260e+00
9.896228276234032819e+03,3.860401325028429920e+00
9.896228299090485962e+03,3.860401324239176368e+00
9.896228321946937285e+03,3.860401323449906830e+00
9.896228344803390428e+03,3.860401322660622192e+00
9.896228367659841751e+03,3.860401321871322899e+00
9.896228390516294894e+03,3.860401321082008064e+00
9.896228413372746218e+03,3.860401320292678129e+00
9.896228436229199360e+03,3.860401319503333539e+00
9.896228459085650684e+03,3.860401318713972518e+00
9.896228481942103826e+03,3.860401317924596842e+00
9.896228504798556969e+03,3.860401317135206511e+00
9.896228527655008293e+03,3.860401316345800193e+00
9.896228550511461435e+03,3.860401315556379220e+00
9.896228573367912759e+03,3.860401314766942704e+00
9.896228596224365901e+03,3.860401313977491533e+00
9.896228619080817225e+03,3.860401313188025263e+00
9.896228641937270368e+03,3.860401312398543450e+00
9.896228664793721691e+03,3.860401311609046093e+00
9.896228687650174834e+03,3.860401310819534082e+00
9.896228710506626157e+03,3.860401310030006972e+00
9.896228733363079300e+03,3.860401309240464318e+00
9.896228756219532443e+03,3.860401308450906122e+00
9.896228779075983766e+03,3.860401307661333270e+00
9.896228801932436909e+03,3.860401306871745319e+00
9.896228824788888232e+03,3.860401306082142714e+00
9.896228847645341375e+03,3.860401305292523677e+00
9.896228870501792699e+03,3.860401304502889985e+00
9.896228893358245841e+03,3.860401303713240750e+00
9.896228916214697165e+03,3.860401302923577305e+00
9.896228939071150307e+03,3.860401302133898316e+00
9.896228961927601631e+03,3.860401301344203784e+00
9.896228984784054774e+03,3.860401300554494153e+00
9.896229007640506097e+03,3.860401299764769867e+00
9.896229030496959240e+03,3.860401298975029594e+00
9.896229053353412382e+03,3.860401298185274666e+00
9.896229076209863706e+03,3.860401297395504638e+00
9.896229099066316849e+03,3.860401296605719512e+00
9.896229121922768172e+03,3.860401295815918843e+00
9.896229144779221315e+03,3.860401295026102630e+00
9.896229167635672638e+03,3.860401294236271763e+00
9.896229190492125781e+03,3.860401293446425797e+00
9.896229213348577105e+03,3.860401292656564731e+00
9.896229236205030247e+03,3.860401291866688123e+00
9.896229259061481571e+03,3.860401291076796415e+00
9.896229281917934713e+03,3.860401290286889164e+00
9.896229304774387856e+03,3.860401289496967703e+00
9.896229327630839180e+03,3.860401288707030698e+00
9.896229350487292322e+03,3.860401287917078594e+00
9.896229373343743646e+03,3.860401287127110503e+00
9.896229396200196788e+03,3.860401286337128202e+00
9.896229419056648112e+03,3.860401285547130357e+00
9.896229441913101255e+03,3.860401284757116969e+00
9.896229464769552578e+03,3.860401283967088926e+00
9.896229487626005721e+03,3.860401283177045784e+00
9.896229510482457044e+03,3.860401282386987099e+00
9.896229533338910187e+03,3.860401281596912870e+00
9.896229556195363330e+03,3.860401280806824431e+00
9.896229579051814653e+03,3.860401280016720005e+00
9.896229601908267796e+03,3.860401279226601368e+00
9.896229624764719119e+03,3.860401278436466299e+00
9.896229647621172262e+03,3.860401277646317020e+00
9.896229670477623586e+03,3.860401276856151753e+00
9.896229693334076728e+03,3.860401276065972276e+00
9.896229716190528052e+03,3.860401275275777255e+00
9.896229739046981194e+03,3.860401274485566692e+00
9.896229761903432518e+03,3.860401273695341029e+00
9.896229784759885661e+03,3.860401272905100711e+00
9.896229807616338803e+03,3.860401272114844851e+00
9.896229830472790127e+03,3.860401271324573447e+00
9.896229853329243269e+03,3.860401270534287832e+00
9.896229876185694593e+03,3.860401269743986230e+00
9.896229899042147736e+03,3.860401268953669529e+00
9.896229921898599059e+03,3.860401268163338173e+00
9.896229944755052202e+03,3.860401267372990830e+00
9.896229967611503525e+03,3.860401266582629720e+00
9.896229990467956668e+03,3.860401265792252179e+00
9.896230013324407992e+03,3.860401265001859983e+00
9.896230036180861134e+03,3.860401264211452244e+00
9.896230059037312458e+03,3.860401263421029405e+00
9.896230081893765600e+03,3.860401262630591912e+00
9.896230104750218743e+03,3.860401261840137987e+00
9.896230127606670067e+03,3.860401261049670296e+00
9.896230150463123209e+03,3.860401260259186618e+00
9.896230173319574533e+03,3.860401259468688284e+00
9.896230196176027675e+03,3.860401258678174408e+00
9.896230219032478999e+03,3.860401257887644988e+00
9.896230241888932142e+03,3.860401257097100913e+00
9.896230264745383465e+03,3.860401256306541740e+00
9.896230287601836608e+03,3.860401255515967023e+00
9.896230310458287931e+03,3.860401254725377651e+00
9.896230333314741074e+03,3.860401253934773180e+00
9.896230356171194217e+03,3.860401253144153166e+00
9.896230379027645540e+03,3.860401252353517609e+00
9.896230401884098683e+03,3.860401251562867397e+00
9.896230424740550006e+03,3.860401250772201642e+00
9.896230447597003149e+03,3.860401249981520788e+00
9.896230470453454473e+03,3.860401249190825279e+00
9.896230493309907615e+03,3.860401248400114227e+00
9.896230516166358939e+03,3.860401247609388076e+00
9.896230539022812081e+03,3.860401246818646825e+00
9.896230561879263405e+03,3.860401246027890476e+00
9.896230584735716548e+03,3.860401245237118584e+00
9.896230607592169690e+03,3.860401244446331148e+00
9.896230630448621014e+03,3.860401243655529502e+00
9.896230653305074156e+03,3.860401242864712312e+00
9.896230676161525480e+03,3.860401242073880468e+00
9.896230699017978623e+03,3.860401241283032192e+00
9.896230721874429946e+03,3.860401240492169705e+00
9.896230744730883089e+03,3.860401239701292120e+00
9.896230767587334412e+03,3.860401238910398991e+00
9.896230790443787555e+03,3.860401238119490763e+00
9.896230813300238879e+03,3.860401237328566992e+00
9.896230836156692021e+03,3.860401236537629011e+00
9.896230859013145164e+03,3.860401235746675486e+00
9.896230881869596487e+03,3.860401234955706418e+00
9.896230904726049630e+03,3.860401234164722251e+00
9.896230927582500954e+03,3.860401233373722985e+00
9.896230950438954096e+03,3.860401232582708619e+00
9.896230973295405420e+03,3.860401231791678711e+00
9.896230996151858562e+03,3.860401231000634592e+00
9.896231019008309886e+03,3.860401230209574486e+00
9.896231041864763029e+03,3.860401229418499280e+00
9.896231064721214352e+03,3.860401228627408532e+00
9.896231087577667495e+03,3.860401227836303573e+00
9.896231110434118818e+03,3.860401227045182626e+00
9.896231133290571961e+03,3.860401226254047469e+00
9.896231156147025104e+03,3.860401225462895880e+00
9.896231179003476427e+03,3.860401224671729636e+00
9.896231201859929570e+03,3.860401223880549182e+00
9.896231224716380893e+03,3.860401223089352296e+00
9.896231247572834036e+03,3.860401222298140755e+00
9.896231270429285360e+03,3.860401221506914560e+00
9.896231293285738502e+03,3.860401220715671933e+00
9.896231316142189826e+03,3.860401219924415095e+00
9.896231338998642968e+03,3.860401219133142714e+00
9.896231361855094292e+03,3.860401218341855678e+00
9.896231384711547435e+03,3.860401217550552211e+00
9.896231407568000577e+03,3.860401216759234533e+00
9.896231430424451901e+03,3.860401215967902200e+00
9.896231453280905043e+03,3.860401215176554324e+00
9.896231476137356367e+03,3.860401214385190904e+00
9.896231498993809510e+03,3.860401213593812386e+00
9.896231521850260833e+03,3.860401212802418325e+00
9.896231544706713976e+03,3.860401212011009608e+00
9.896231567563165299e+03,3.860401211219586237e+00
9.896231590419618442e+03,3.860401210428146879e+00
9.896231613276069766e+03,3.860401209636692865e+00
9.896231636132522908e+03,3.860401208845223309e+00
9.896231658988976051e+03,3.860401208053738209e+00
9.896231681845427374e+03,3.860401207262238454e+00
9.896231704701880517e+03,3.860401206470723601e+00
9.896231727558331841e+03,3.860401205679194092e+00
9.896231750414784983e+03,3.860401204887648152e+00
9.896231773271236307e+03,3.860401204096088001e+00
9.896231796127689449e+03,3.860401203304512752e+00
9.896231818984140773e+03,3.860401202512921515e+00
9.896231841840593916e+03,3.860401201721316067e+00
9.896231864697045239e+03,3.860401200929694632e+00
9.896231887553498382e+03,3.860401200138058986e+00
9.896231910409951524e+03,3.860401199346407353e+00
9.896231933266402848e+03,3.860401198554741065e+00
9.896231956122855991e+03,3.860401197763058789e+00
9.896231978979307314e+03,3.860401196971362303e+00
9.896232001835760457e+03,3.860401196179649830e+00
9.896232024692211780e+03,3.860401195387922257e+00
9.896232047548664923e+03,3.860401194596180474e+00
9.896232070405116247e+03,3.860401193804422704e+00
9.896232093261569389e+03,3.860401193012649834e+00
9.896232116118020713e+03,3.860401192220862310e+00
9.896232138974473855e+03,3.860401191429059242e+00
9.896232161830925179e+03,3.860401190637241076e+00
9.896232184687378322e+03,3.860401189845407810e+00
9.896232207543831464e+03,3.860401189053558557e+00
9.896232230400282788e+03,3.860401188261695982e+00
9.896232253256735930e+03,3.860401187469816531e+00
9.896232276113187254e+03,3.860401186677922869e+00
9.896232298969640397e+03,3.860401185886013664e+00
9.896232321826091720e+03,3.860401185094088916e+00
9.896232344682544863e+03,3.860401184302149513e+00
9.896232367538996186e+03,3.860401183510195011e+00
9.896232390395449329e+03,3.860401182718224966e+00
9.896232413251900653e+03,3.860401181926240266e+00
9.896232436108353795e+03,3.860401181134240023e+00
9.896232458964806938e+03,3.860401180342224237e+00
9.896232481821258261e+03,3.860401179550194239e+00
9.896232504677711404e+03,3.860401178758148699e+00
9.896232527534162728e+03,3.860401177966088060e+00
9.896232550390615870e+03,3.860401177174011433e+00
9.896232573247067194e+03,3.860401176381920596e+00
9.896232596103520336e+03,3.860401175589814216e+00
9.896232618959971660e+03,3.860401174797693180e+00
9.896232641816424803e+03,3.860401174005555713e+00
9.896232664672876126e+03,3.860401173213404036e+00
9.896232687529329269e+03,3.860401172421237703e+00
9.896232710385782411e+03,3.860401171629054939e+00
9.896232733242233735e+03,3.860401170836858853e+00
9.896232756098686878e+03,3.860401170044645891e+00
9.896232778955138201e+03,3.860401169252417830e+00
9.896232801811591344e+03,3.860401168460175114e+00
9.896232824668042667e+03,3.860401167667918187e+00
9.896232847524495810e+03,3.860401166875644385e+00
9.896232870380947134e+03,3.860401166083356372e+00
9.896232893237400276e+03,3.860401165291052816e+00
9.896232916093851600e+03,3.860401164498734605e+00
9.896232938950304742e+03,3.860401163706401295e+00
9.896232961806756066e+03,3.860401162914052442e+00
9.896232984663209209e+03,3.860401162121688046e+00
9.896233007519662351e+03,3.860401161329308994e+00
9.896233030376113675e+03,3.860401160536914400e+00
9.896233053232566817e+03,3.860401159744504707e+00
9.896233076089018141e+03,3.860401158952080358e+00
9.896233098945471284e+03,3.860401158159640467e+00
9.896233121801922607e+03,3.860401157367185476e+00
9.896233144658375750e+03,3.860401156574715387e+00
9.896233167514827073e+03,3.860401155782230198e+00
9.896233190371280216e+03,3.860401154989729466e+00
9.896233213227731540e+03,3.860401154197214524e+00
9.896233236084184682e+03,3.860401153404683594e+00
9.896233258940637825e+03,3.860401152612137565e+00
9.896233281797089148e+03,3.860401151819575993e+00
9.896233304653542291e+03,3.860401151026999766e+00
9.896233327509993615e+03,3.860401150234408441e+00
9.896233350366446757e+03,3.860401149441802460e+00
9.896233373222898081e+03,3.860401148649180936e+00
9.896233396079351223e+03,3.860401147856543869e+00
9.896233418935802547e+03,3.860401147063891703e+00
9.896233441792255690e+03,3.860401146271224437e+00
9.896233464648707013e+03,3.860401145478542073e+00
9.896233487505160156e+03,3.860401144685844610e+00
9.896233510361613298e+03,3.860401143893132048e+00
9.896233533218064622e+03,3.860401143100404386e+00
9.896233556074517765e+03,3.860401142307661182e+00
9.896233578930969088e+03,3.860401141514903323e+00
9.896233601787422231e+03,3.860401140722129920e+00
9.896233624643873554e+03,3.860401139929341419e+00
9.896233647500326697e+03,3.860401139136538262e+00
9.896233670356778021e+03,3.860401138343719563e+00
9.896233693213231163e+03,3.860401137550885320e+00
9.896233716069682487e+03,3.860401136758036866e+00
9.896233738926135629e+03,3.860401135965171537e+00
9.896233761782588772e+03,3.860401135172292886e+00
9.896233784639040095e+03,3.860401134379398247e+00
9.896233807495493238e+03,3.860401133586488509e+00
9.896233830351944562e+03,3.860401132793563672e+00
9.896233853208397704e+03,3.860401132000623292e+00
9.896233876064849028e+03,3.860401131207668257e+00
9.896233898921302170e+03,3.860401130414698123e+00
9.896233921777753494e+03,3.860401129621712890e+00
9.896233944634206637e+03,3.860401128828711670e+00
9.896233967490657960e+03,3.860401128035696683e+00
9.896233990347111103e+03,3.860401127242665709e+00
9.896234013203562426e+03,3.860401126449619635e+00
9.896234036060015569e+03,3.860401125656558463e+00
9.896234058916468712e+03,3.860401124863481748e+00
9.896234081772920035e+03,3.860401124070390821e+00
9.896234104629373178e+03,3.860401123277283908e+00
9.896234127485824501e+03,3.860401122484161895e+00
9.896234150342277644e+03,3.860401121691024340e+00
9.896234173198728968e+03,3.860401120897872573e+00
9.896234196055182110e+03,3.860401120104705708e+00
9.896234218911633434e+03,3.860401119311522855e+00
9.896234241768086576e+03,3.860401118518325347e+00
9.896234264624537900e+03,3.860401117725112297e+00
9.896234287480991043e+03,3.860401116931885035e+00
9.896234310337444185e+03,3.860401116138641786e+00
9.896234333193895509e+03,3.860401115345383438e+00
9.896234356050348651e+03,3.860401114552109547e+00
9.896234378906799975e+03,3.860401113758821445e+00
9.896234401763253118e+03,3.860401112965517800e+00
9.896234424619704441e+03,3.860401112172199056e+00
9.896234447476157584e+03,3.860401111378865213e+00
9.896234470332608907e+03,3.860401110585516271e+00
9.896234493189062050e+03,3.860401109792151342e+00
9.896234516045513374e+03,3.860401108998772202e+00
9.896234538901966516e+03,3.860401108205377518e+00
9.896234561758419659e+03,3.860401107411967736e+00
9.896234584614870982e+03,3.860401106618542855e+00
9.896234607471324125e+03,3.860401105825102874e+00
9.896234630327775449e+03,3.860401105031647351e+00
9.896234653184228591e+03,3.860401104238177172e+00
9.896234676040679915e+03,3.860401103444691895e+00
9.896234698897133057e+03,3.860401102651191074e+00
9.896234721753584381e+03,3.860401101857675155e+00
9.896234744610037524e+03,3.860401101064144580e+00
9.896234767466488847e+03,3.860401100270598018e+00
9.896234790322941990e+03,3.860401099477037246e+00
9.896234813179395132e+03,3.860401098683460930e+00
9.896234836035846456e+03,3.860401097889869071e+00
9.896234858892299599e+03,3.860401097096262557e+00
9.896234881748750922e+03,3.860401096302640944e+00
9.896234904605204065e+03,3.860401095509003788e+00
9.896234927461655388e+03,3.860401094715351977e+00
9.896234950318108531e+03,3.860401093921683735e+00
9.896234973174559855e+03,3.860401093128002170e+00
9.896234996031012997e+03,3.860401092334303730e+00
9.896235018887464321e+03,3.860401091540591079e+00
9.896235041743917463e+03,3.860401090746863328e+00
9.896235064600368787e+03,3.860401089953120479e+00
9.896235087456821930e+03,3.860401089159362531e+00
9.896235110313275072e+03,3.860401088365589040e+00
9.896235133169726396e+03,3.860401087571800005e+00
9.896235156026179538e+03,3.860401086777996760e+00
9.896235178882630862e+03,3.860401085984177527e+00
9.896235201739084005e+03,3.860401085190344084e+00
9.896235224595535328e+03,3.860401084396494209e+00
9.896235247451988471e+03,3.860401083602631012e+00
9.896235270308439794e+03,3.860401082808750939e+00
9.896235293164892937e+03,3.860401082014856655e+00
9.896235316021344261e+03,3.860401081220946828e+00
9.896235338877797403e+03,3.860401080427021903e+00
9.896235361734250546e+03,3.860401079633081878e+00
9.896235384590701869e+03,3.860401078839126754e+00
9.896235407447155012e+03,3.860401078045156975e+00
9.896235430303606336e+03,3.860401077251170765e+00
9.896235453160059478e+03,3.860401076457170344e+00
9.896235476016510802e+03,3.860401075663154824e+00
9.896235498872963944e+03,3.860401074869123317e+00
9.896235521729415268e+03,3.860401074075078487e+00
9.896235544585868411e+03,3.860401073281016782e+00
9.896235567442319734e+03,3.860401072486940866e+00
9.896235590298772877e+03,3.860401071692849406e+00
9.896235613155226019e+03,3.860401070898742404e+00
9.896235636011677343e+03,3.860401070104620747e+00
9.896235658868130486e+03,3.860401069310483990e+00
9.896235681724581809e+03,3.860401068516331691e+00
9.896235704581034952e+03,3.860401067722164736e+00
9.896235727437486275e+03,3.860401066927982239e+00
9.896235750293939418e+03,3.860401066133784642e+00
9.896235773150390742e+03,3.860401065339572391e+00
9.896235796006843884e+03,3.860401064545344596e+00
9.896235818863295208e+03,3.860401063751101258e+00
9.896235841719748350e+03,3.860401062956843266e+00
9.896235864576201493e+03,3.860401062162570174e+00
9.896235887432652817e+03,3.860401061368281539e+00
9.896235910289105959e+03,3.860401060573978249e+00
9.896235933145557283e+03,3.860401059779659860e+00
9.896235956002010425e+03,3.860401058985325484e+00
9.896235978858461749e+03,3.860401058190976009e+00
9.896236001714914892e+03,3.860401057396612323e+00
9.896236024571366215e+03,3.860401056602233538e+00
9.896236047427819358e+03,3.860401055807838766e+00
9.896236070284270681e+03,3.860401055013429339e+00
9.896236093140723824e+03,3.860401054219005257e+00
9.896236115997175148e+03,3.860401053424564743e+00
9.896236138853628290e+03,3.860401052630110019e+00
9.896236161710081433e+03,3.860401051835639308e+00
9.896236184566532756e+03,3.860401051041154386e+00
9.896236207422985899e+03,3.860401050246654364e+00
9.896236230279437223e+03,3.860401049452138356e+00
9.896236253135890365e+03,3.860401048657608136e+00
9.896236275992341689e+03,3.860401047863062374e+00
9.896236298848794831e+03,3.860401047068501068e+00
9.896236321705246155e+03,3.860401046273925552e+00
9.896236344561699298e+03,3.860401045479333160e+00
9.896236367418150621e+03,3.860401044684727445e+00
9.896236390274603764e+03,3.860401043890105299e+00
9.896236413131056906e+03,3.860401043095468943e+00
9.896236435987508230e+03,3.860401042300817487e+00
9.896236458843961373e+03,3.860401041506150044e+00
9.896236481700412696e+03,3.860401040711467946e+00
9.896236504556865839e+03,3.860401039916770749e+00
9.896236527413317162e+03,3.860401039122058453e+00
9.896236550269770305e+03,3.860401038327331058e+00
9.896236573126221629e+03,3.860401037532588120e+00
9.896236595982674771e+03,3.860401036737830527e+00
9.896236618839126095e+03,3.860401035943057835e+00
9.896236641695579237e+03,3.860401035148269600e+00
9.896236664552032380e+03,3.860401034353465821e+00
9.896236687408483704e+03,3.860401033558647388e+00
9.896236710264936846e+03,3.860401032763814300e+00
9.896236733121388170e+03,3.860401031968965224e+00
9.896236755977841312e+03,3.860401031174101494e+00
9.896236778834292636e+03,3.860401030379222220e+00
9.896236801690745779e+03,3.860401029584328736e+00
9.896236824547197102e+03,3.860401028789419264e+00
9.896236847403650245e+03,3.860401027994494694e+00
9.896236870260101568e+03,3.860401027199555468e+00
9.896236893116554711e+03,3.860401026404600699e+00
9.896236915973006035e+03,3.860401025609630832e+00
9.896236938829459177e+03,3.860401024814646309e+00
9.896236961685912320e+03,3.860401024019645355e+00
9.896236984542363643e+03,3.860401023224630634e+00
9.896237007398816786e+03,3.860401022429599927e+00
9.896237030255268110e+03,3.860401021634554120e+00
9.896237053111721252e+03,3.860401020839494102e+00
9.896237075968172576e+03,3.860401020044418097e+00
9.896237098824625718e+03,3.860401019249326993e+00
9.896237121681077042e+03,3.860401018454221678e+00
9.896237144537530185e+03,3.860401017659099931e+00
9.896237167393981508e+03,3.860401016863963530e+00
9.896237190250434651e+03,3.860401016068811586e+00
9.896237213106887793e+03,3.860401015273645431e+00
9.896237235963339117e+03,3.860401014478463733e+00
9.896237258819792260e+03,3.860401013683266491e+00
9.896237281676243583e+03,3.860401012888054595e+00
9.896237304532696726e+03,3.860401012092827600e+00
9.896237327389148049e+03,3.860401011297585061e+00
9.896237350245601192e+03,3.860401010502327868e+00
9.896237373102052516e+03,3.860401009707055131e+00
9.896237395958505658e+03,3.860401008911766851e+00
9.896237418814956982e+03,3.860401008116464361e+00
9.896237441671410124e+03,3.860401007321146327e+00
9.896237464527863267e+03,3.860401006525812750e+00
9.896237487384314591e+03,3.860401005730464963e+00
9.896237510240767733e+03,3.860401004935101188e+00
9.896237533097219057e+03,3.860401004139723202e+00
9.896237555953672199e+03,3.860401003344329229e+00
9.896237578810123523e+03,3.860401002548920157e+00
9.896237601666576666e+03,3.860401001753496875e+00
9.896237624523027989e+03,3.860401000958056716e+00
9.896237647379481132e+03,3.860401000162602791e+00
9.896237670235932455e+03,3.860400999367133767e+00
9.896237693092385598e+03,3.860400998571649200e+00
9.896237715948838741e+03,3.860400997776149534e+00
9.896237738805290064e+03,3.860400996980634325e+00
9.896237761661743207e+03,3.860400996185104461e+00
9.896237784518194530e+03,3.860400995389559498e+00
9.896237807374647673e+03,3.860400994593998991e+00
9.896237830231098997e+03,3.860400993798423830e+00
9.896237853087552139e+03,3.860400993002833125e+00
9.896237875944003463e+03,3.860400992207227766e+00
9.896237898800456605e+03,3.860400991411607308e+00
9.896237921656907929e+03,3.860400990615971306e+00
9.896237944513361072e+03,3.860400989820319761e+00
9.896237967369812395e+03,3.860400989024653562e+00
9.896237990226265538e+03,3.860400988228972263e+00
9.896238013082718680e+03,3.860400987433276310e+00
9.896238035939170004e+03,3.860400986637564813e+00
9.896238058795623147e+03,3.860400985841837773e+00
9.896238081652074470e+03,3.860400985046095634e+00
9.896238104508527613e+03,3.860400984250338841e+00
9.896238127364978936e+03,3.860400983454566504e+00
9.896238150221432079e+03,3.860400982658779512e+00
9.896238173077883403e+03,3.860400981862976977e+00
9.896238195934336545e+03,3.860400981067159343e+00
9.896238218790787869e+03,3.860400980271327054e+00
9.896238241647241011e+03,3.860400979475479222e+00
9.896238264503694154e+03,3.860400978679616291e+00
9.896238287360145478e+03,3.860400977883738260e+00
9.896238310216598620e+03,3.860400977087845131e+00
9.896238333073049944e+03,3.860400976291936459e+00
9.896238355929503086e+03,3.860400975496013576e+00
9.896238378785954410e+03,3.860400974700074705e+00
9.896238401642407553e+03,3.860400973904120736e+00
9.896238424498858876e+03,3.860400973108152112e+00
9.896238447355312019e+03,3.860400972312168388e+00
9.896238470211763342e+03,3.860400971516168678e+00
9.896238493068216485e+03,3.860400970720154756e+00
9.896238515924669628e+03,3.860400969924125292e+00
9.896238538781120951e+03,3.860400969128080284e+00
9.896238561637574094e+03,3.860400968332021066e+00
9.896238584494025417e+03,3.860400967535945860e+00
9.896238607350478560e+03,3.860400966739855555e+00
9.896238630206929884e+03,3.860400965943751039e+00
9.896238653063383026e+03,3.860400965147630536e+00
9.896238675919834350e+03,3.860400964351495823e+00
9.896238698776287492e+03,3.860400963555345122e+00
9.896238721632738816e+03,3.860400962759179766e+00
9.896238744489191959e+03,3.860400961962998423e+00
9.896238767345645101e+03,3.860400961166802869e+00
9.896238790202096425e+03,3.860400960370591328e+00
9.896238813058549567e+03,3.860400959574365576e+00
9.896238835915000891e+03,3.860400958778124725e+00
9.896238858771454034e+03,3.860400957981867887e+00
9.896238881627905357e+03,3.860400957185596837e+00
9.896238904484358500e+03,3.860400956389309357e+00
9.896238927340809823e+03,3.860400955593008110e+00
9.896238950197262966e+03,3.860400954796690876e+00
9.896238973053714290e+03,3.860400954000358542e+00
9.896238995910167432e+03,3.860400953204011998e+00
9.896239018766618756e+03,3.860400952407649466e+00
9.896239041623071898e+03,3.860400951611271836e+00
9.896239064479525041e+03,3.860400950814879995e+00
9.896239087335976365e+03,3.860400950018471278e+00
9.896239110192429507e+03,3.860400949222048794e+00
9.896239133048880831e+03,3.860400948425611212e+00
9.896239155905333973e+03,3.860400947629157198e+00
9.896239178761785297e+03,3.860400946832689861e+00
9.896239201618238440e+03,3.860400946036206093e+00
9.896239224474689763e+03,3.860400945239708115e+00
9.896239247331142906e+03,3.860400944443194149e+00
9.896239270187594229e+03,3.860400943646665084e+00
9.896239293044047372e+03,3.860400942850121364e+00
9.896239315900500515e+03,3.860400942053562101e+00
9.896239338756951838e+03,3.860400941256988183e+00
9.896239361613404981e+03,3.860400940460399166e+00
9.896239384469856304e+03,3.860400939663794606e+00
9.896239407326309447e+03,3.860400938867175391e+00
9.896239430182760771e+03,3.860400938070541077e+00
9.896239453039213913e+03,3.860400937273890776e+00
9.896239475895665237e+03,3.860400936477225375e+00
9.896239498752118379e+03,3.860400935680545320e+00
9.896239521608569703e+03,3.860400934883850610e+00
9.896239544465022846e+03,3.860400934087139913e+00
9.896239567321475988e+03,3.860400933290414560e+00
9.896239590177927312e+03,3.860400932493674553e+00
9.896239613034380454e+03,3.860400931696918114e+00
9.896239635890831778e+03,3.860400930900148353e+00
9.896239658747284921e+03,3.860400930103361716e+00
9.896239681603736244e+03,3.860400929306560869e+00
9.896239704460189387e+03,3.860400928509744478e+00
9.896239727316640710e+03,3.860400927712912988e+00
9.896239750173093853e+03,3.860400926916066844e+00
9.896239773029545177e+03,3.860400926119205156e+00
9.896239795885998319e+03,3.860400925322328813e+00
9.896239818742451462e+03,3.860400924525436928e+00
9.896239841598902785e+03,3.860400923728529943e+00
9.896239864455355928e+03,3.860400922931607859e+00
9.896239887311807252e+03,3.860400922134670232e+00
9.896239910168260394e+03,3.860400921337718394e+00
9.896239933024711718e+03,3.860400920540750125e+00
9.896239955881164860e+03,3.860400919743767645e+00
9.896239978737616184e+03,3.860400918946770510e+00
9.896240001594069327e+03,3.860400918149756944e+00
9.896240024450520650e+03,3.860400917352729167e+00
9.896240047306973793e+03,3.860400916555686290e+00
9.896240070163425116e+03,3.860400915758628315e+00
9.896240093019878259e+03,3.860400914961555241e+00
9.896240115876331402e+03,3.860400914164466180e+00
9.896240138732782725e+03,3.860400913367362907e+00
9.896240161589235868e+03,3.860400912570244092e+00
9.896240184445687191e+03,3.860400911773110622e+00
9.896240207302140334e+03,3.860400910975960720e+00
9.896240230158591658e+03,3.860400910178797496e+00
9.896240253015044800e+03,3.860400909381617396e+00
9.896240275871496124e+03,3.860400908584423085e+00
9.896240298727949266e+03,3.860400907787213676e+00
9.896240321584400590e+03,3.860400906989989167e+00
9.896240344440853733e+03,3.860400906192749559e+00
9.896240367297306875e+03,3.860400905395494409e+00
9.896240390153758199e+03,3.860400904598224603e+00
9.896240413010211341e+03,3.860400903800939698e+00
9.896240435866662665e+03,3.860400903003639694e+00
9.896240458723115808e+03,3.860400902206323703e+00
9.896240481579567131e+03,3.860400901408993946e+00
9.896240504436020274e+03,3.860400900611648201e+00
9.896240527292471597e+03,3.860400899814287357e+00
9.896240550148924740e+03,3.860400899016911413e+00
9.896240573005376064e+03,3.860400898219520816e+00
9.896240595861829206e+03,3.860400897422114230e+00
9.896240618718282349e+03,3.860400896624693434e+00
9.896240641574733672e+03,3.860400895827256651e+00
9.896240664431186815e+03,3.860400895029805213e+00
9.896240687287638139e+03,3.860400894232339120e+00
9.896240710144091281e+03,3.860400893434857039e+00
9.896240733000542605e+03,3.860400892637359860e+00
9.896240755856995747e+03,3.860400891839848470e+00
9.896240778713447071e+03,3.860400891042321092e+00
9.896240801569900214e+03,3.860400890244778616e+00
9.896240824426351537e+03,3.860400889447221928e+00
9.896240847282804680e+03,3.860400888649649254e+00
9.896240870139256003e+03,3.860400887852061924e+00
9.896240892995709146e+03,3.860400887054458607e+00
9.896240915852162289e+03,3.860400886256841080e+00
9.896240938708613612e+03,3.860400885459208453e+00
9.896240961565066755e+03,3.860400884661559839e+00
9.896240984421518078e+03,3.860400883863897015e+00
9.896241007277971221e+03,3.860400883066218203e+00
9.896241030134422545e+03,3.860400882268525180e+00
9.896241052990875687e+03,3.860400881470816614e+00
9.896241075847327011e+03,3.860400880673093393e+00
9.896241098703780153e+03,3.860400879875354185e+00
9.896241121560231477e+03,3.860400879077599878e+00
9.896241144416684620e+03,3.860400878279831360e+00
9.896241167273137762e+03,3.860400877482047299e+00
9.896241190129589086e+03,3.860400876684248139e+00
9.896241212986042228e+03,3.860400875886432992e+00
9.896241235842493552e+03,3.860400875088603634e+00
9.896241258698946694e+03,3.860400874290759621e+00
9.896241281555398018e+03,3.860400873492899620e+00
9.896241304411851161e+03,3.860400872695024521e+00
9.896241327268302484e+03,3.860400871897135211e+00
9.896241350124755627e+03,3.860400871099229470e+00
9.896241372981206950e+03,3.860400870301309073e+00
9.896241395837660093e+03,3.860400869503374466e+00
9.896241418694113236e+03,3.860400868705423427e+00
