Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027169249570897227e+04,3.658848318400739430e+00
1.027169266098013031e+04,3.658848374764385625e+00
1.027169282625128653e+04,3.658848431116645372e+00
1.027169299152244275e+04,3.658848487457529330e+00
1.027169315679359897e+04,3.658848543787030394e+00
1.027169332206475701e+04,3.658848600105141458e+00
1.027169348733591323e+04,3.658848656411866074e+00
1.027169365260706945e+04,3.658848712707197137e+00
1.027169381787822749e+04,3.658848768991138201e+00
1.027169398314938371e+04,3.658848825263682158e+00
1.027169414842053993e+04,3.658848881524821905e+00
1.027169431369169615e+04,3.658848937774564547e+00
1.027169447896285419e+04,3.658848994012906530e+00
1.027169464423401041e+04,3.658849050239840750e+00
1.027169480950516663e+04,3.658849106455367206e+00
1.027169497477632467e+04,3.658849162659478793e+00
1.027169514004748089e+04,3.658849218852182617e+00
1.027169530531863711e+04,3.658849275033468018e+00
1.027169547058979333e+04,3.658849331203334998e+00
1.027169563586095137e+04,3.658849387361783556e+00
1.027169580113210759e+04,3.658849443508806587e+00
1.027169596640326381e+04,3.658849499644404091e+00
1.027169613167442185e+04,3.658849555768579620e+00
1.027169629694557807e+04,3.658849611881315411e+00
1.027169646221673429e+04,3.658849667982625675e+00
1.027169662748789051e+04,3.658849724072496201e+00
1.027169679275904855e+04,3.658849780150930542e+00
1.027169695803020477e+04,3.658849836217925144e+00
1.027169712330136099e+04,3.658849892273480009e+00
1.027169728857251903e+04,3.658849948317584477e+00
1.027169745384367525e+04,3.658850004350245655e+00
1.027169761911483147e+04,3.658850060371452884e+00
1.027169778438598769e+04,3.658850116381213269e+00
1.027169794965714573e+04,3.658850172379516152e+00
1.027169811492830195e+04,3.658850228366361534e+00
1.027169828019945817e+04,3.658850284341749415e+00
1.027169844547061621e+04,3.658850340305676241e+00
1.027169861074177243e+04,3.658850396258134907e+00
1.027169877601292865e+04,3.658850452199125414e+00
1.027169894128408487e+04,3.658850508128651313e+00
1.027169910655524291e+04,3.658850564046705500e+00
1.027169927182639913e+04,3.658850619953280869e+00
1.027169943709755535e+04,3.658850675848384526e+00
1.027169960236871339e+04,3.658850731732005812e+00
1.027169976763986961e+04,3.658850787604148280e+00
1.027169993291102583e+04,3.658850843464808378e+00
1.027170009818218205e+04,3.658850899313978999e+00
1.027170026345334009e+04,3.658850955151663698e+00
1.027170042872449631e+04,3.658851010977855367e+00
1.027170059399565253e+04,3.658851066792554008e+00
1.027170075926681056e+04,3.658851122595756067e+00
1.027170092453796678e+04,3.658851178387461545e+00
1.027170108980912300e+04,3.658851234167663335e+00
1.027170125508028104e+04,3.658851289936368545e+00
1.027170142035143726e+04,3.658851345693562962e+00
1.027170158562259348e+04,3.658851401439250139e+00
1.027170175089374970e+04,3.658851457173426525e+00
1.027170191616490774e+04,3.658851512896092117e+00
1.027170208143606396e+04,3.658851568607239813e+00
1.027170224670722018e+04,3.658851624306873163e+00
1.027170241197837822e+04,3.658851679994985062e+00
1.027170257724953444e+04,3.658851735671575511e+00
1.027170274252069066e+04,3.658851791336637405e+00
1.027170290779184688e+04,3.658851846990177847e+00
1.027170307306300492e+04,3.658851902632186182e+00
1.027170323833416114e+04,3.658851958262662407e+00
1.027170340360531736e+04,3.658852013881606524e+00
1.027170356887647540e+04,3.658852069489011427e+00
1.027170373414763162e+04,3.658852125084877116e+00
1.027170389941878784e+04,3.658852180669200038e+00
1.027170406468994406e+04,3.658852236241980194e+00
1.027170422996110210e+04,3.658852291803217582e+00
1.027170439523225832e+04,3.658852347352897993e+00
1.027170456050341454e+04,3.658852402891035638e+00
1.027170472577457258e+04,3.658852458417616305e+00
1.027170489104572880e+04,3.658852513932639994e+00
1.027170505631688502e+04,3.658852569436106705e+00
1.027170522158804124e+04,3.658852624928016439e+00
1.027170538685919928e+04,3.658852680408354985e+00
1.027170555213035550e+04,3.658852735877133000e+00
1.027170571740151172e+04,3.658852791334343380e+00
1.027170588267266976e+04,3.658852846779982571e+00
1.027170604794382598e+04,3.658852902214047020e+00
1.027170621321498220e+04,3.658852957636540282e+00
1.027170637848613842e+04,3.658853013047455249e+00
1.027170654375729646e+04,3.658853068446788370e+00
1.027170670902845268e+04,3.658853123834543197e+00
1.027170687429960890e+04,3.658853179210709072e+00
1.027170703957076694e+04,3.658853234575289548e+00
1.027170720484192316e+04,3.658853289928281072e+00
1.027170737011307938e+04,3.658853345269680091e+00
1.027170753538423560e+04,3.658853400599490158e+00
1.027170770065539364e+04,3.658853455917693509e+00
1.027170786592654986e+04,3.658853511224304356e+00
1.027170803119770608e+04,3.658853566519315592e+00
1.027170819646886412e+04,3.658853621802720113e+00
1.027170836174002034e+04,3.658853677074517918e+00
1.027170852701117656e+04,3.658853732334709008e+00
1.027170869228233460e+04,3.658853787583289829e+00
1.027170885755349082e+04,3.658853842820256830e+00
1.027170902282464704e+04,3.658853898045610009e+00
1.027170918809580326e+04,3.658853953259342262e+00
1.027170935336696130e+04,3.658854008461453589e+00
1.027170951863811752e+04,3.658854063651947541e+00
1.027170968390927374e+04,3.658854118830813462e+00
1.027170984918043177e+04,3.658854173998054904e+00
1.027171001445158799e+04,3.658854229153664761e+00
1.027171017972274421e+04,3.658854284297639481e+00
1.027171034499390043e+04,3.658854339429982616e+00
1.027171051026505847e+04,3.658854394550690614e+00
1.027171067553621469e+04,3.658854449659759922e+00
1.027171084080737091e+04,3.658854504757179882e+00
1.027171100607852895e+04,3.658854559842964704e+00
1.027171117134968517e+04,3.658854614917100179e+00
1.027171133662084139e+04,3.658854669979586305e+00
1.027171150189199761e+04,3.658854725030423083e+00
1.027171166716315565e+04,3.658854780069603407e+00
1.027171183243431187e+04,3.658854835097134384e+00
1.027171199770546809e+04,3.658854890113001801e+00
1.027171216297662613e+04,3.658854945117212765e+00
1.027171232824778235e+04,3.658855000109756617e+00
1.027171249351893857e+04,3.658855055090636910e+00
1.027171265879009479e+04,3.658855110059853644e+00
1.027171282406125283e+04,3.658855165017396160e+00
1.027171298933240905e+04,3.658855219963268013e+00
1.027171315460356527e+04,3.658855274897465648e+00
1.027171331987472331e+04,3.658855329819985513e+00
1.027171348514587953e+04,3.658855384730827609e+00
1.027171365041703575e+04,3.658855439629988382e+00
1.027171381568819197e+04,3.658855494517464280e+00
1.027171398095935001e+04,3.658855549393255302e+00
1.027171414623050623e+04,3.658855604257357896e+00
1.027171431150166245e+04,3.658855659109768510e+00
1.027171447677282049e+04,3.658855713950483590e+00
1.027171464204397671e+04,3.658855768779506690e+00
1.027171480731513293e+04,3.658855823596830703e+00
1.027171497258628915e+04,3.658855878402455630e+00
1.027171513785744719e+04,3.658855933196377919e+00
1.027171530312860341e+04,3.658855987978594015e+00
1.027171546839975963e+04,3.658856042749100368e+00
1.027171563367091767e+04,3.658856097507900529e+00
1.027171579894207389e+04,3.658856152254987393e+00
1.027171596421323011e+04,3.658856206990360960e+00
1.027171612948438815e+04,3.658856261714021230e+00
1.027171629475554437e+04,3.658856316425957544e+00
1.027171646002670059e+04,3.658856371126173457e+00
1.027171662529785681e+04,3.658856425814668967e+00
1.027171679056901485e+04,3.658856480491436969e+00
1.027171695584017107e+04,3.658856535156473910e+00
1.027171712111132729e+04,3.658856589809779791e+00
1.027171728638248533e+04,3.658856644451358164e+00
1.027171745165364155e+04,3.658856699081198371e+00
1.027171761692479777e+04,3.658856753699300413e+00
1.027171778219595399e+04,3.658856808305664288e+00
1.027171794746711203e+04,3.658856862900282891e+00
1.027171811273826825e+04,3.658856917483163329e+00
1.027171827800942447e+04,3.658856972054294943e+00
1.027171844328058251e+04,3.658857026613674179e+00
1.027171860855173873e+04,3.658857081161301039e+00
1.027171877382289495e+04,3.658857135697179075e+00
1.027171893909405117e+04,3.658857190221297628e+00
1.027171910436520920e+04,3.658857244733656700e+00
1.027171926963636542e+04,3.658857299234256288e+00
1.027171943490752165e+04,3.658857353723096395e+00
1.027171960017867968e+04,3.658857408200166361e+00
1.027171976544983590e+04,3.658857462665466187e+00
1.027171993072099212e+04,3.658857517119002978e+00
1.027172009599214834e+04,3.658857571560766075e+00
1.027172026126330638e+04,3.658857625990751927e+00
1.027172042653446260e+04,3.658857680408964086e+00
1.027172059180561882e+04,3.658857734815395446e+00
1.027172075707677686e+04,3.658857789210042455e+00
1.027172092234793308e+04,3.658857843592908665e+00
1.027172108761908930e+04,3.658857897963986971e+00
1.027172125289024552e+04,3.658857952323277374e+00
1.027172141816140356e+04,3.658858006670779872e+00
1.027172158343255978e+04,3.658858061006483808e+00
1.027172174870371600e+04,3.658858115330399841e+00
1.027172191397487404e+04,3.658858169642513758e+00
1.027172207924603026e+04,3.658858223942825560e+00
1.027172224451718648e+04,3.658858278231338801e+00
1.027172240978834270e+04,3.658858332508046374e+00
1.027172257505950074e+04,3.658858386772948279e+00
1.027172274033065696e+04,3.658858441026037411e+00
1.027172290560181318e+04,3.658858495267317323e+00
1.027172307087297122e+04,3.658858549496784462e+00
1.027172323614412744e+04,3.658858603714435276e+00
1.027172340141528366e+04,3.658858657920266211e+00
1.027172356668643988e+04,3.658858712114277267e+00
1.027172373195759792e+04,3.658858766296464893e+00
1.027172389722875414e+04,3.658858820466829087e+00
1.027172406249991036e+04,3.658858874625362745e+00
1.027172422777106840e+04,3.658858928772072971e+00
1.027172439304222462e+04,3.658858982906942003e+00
1.027172455831338084e+04,3.658859037029984052e+00
1.027172472358453888e+04,3.658859091141188458e+00
1.027172488885569510e+04,3.658859145240548116e+00
1.027172505412685132e+04,3.658859199328070133e+00
1.027172521939800754e+04,3.658859253403747402e+00
1.027172538466916558e+04,3.658859307467583477e+00
1.027172554994032180e+04,3.658859361519567699e+00
1.027172571521147802e+04,3.658859415559703621e+00
1.027172588048263606e+04,3.658859469587987689e+00
1.027172604575379228e+04,3.658859523604416353e+00
1.027172621102494850e+04,3.658859577608982505e+00
1.027172637629610472e+04,3.658859631601693252e+00
1.027172654156726276e+04,3.658859685582541488e+00
1.027172670683841898e+04,3.658859739551527213e+00
1.027172687210957520e+04,3.658859793508646874e+00
1.027172703738073324e+04,3.658859847453896919e+00
1.027172720265188946e+04,3.658859901387273794e+00
1.027172736792304568e+04,3.658859955308781053e+00
1.027172753319420190e+04,3.658860009218411591e+00
1.027172769846535994e+04,3.658860063116161854e+00
1.027172786373651616e+04,3.658860117002035395e+00
1.027172802900767238e+04,3.658860170876025109e+00
1.027172819427883041e+04,3.658860224738134548e+00
1.027172835954998664e+04,3.658860278588353054e+00
1.027172852482114286e+04,3.658860332426684181e+00
1.027172869009229908e+04,3.658860386253120822e+00
1.027172885536345711e+04,3.658860440067666531e+00
1.027172902063461333e+04,3.658860493870317754e+00
1.027172918590576955e+04,3.658860547661067386e+00
1.027172935117692759e+04,3.658860601439918980e+00
1.027172951644808381e+04,3.658860655206872536e+00
1.027172968171924003e+04,3.658860708961913843e+00
1.027172984699039625e+04,3.658860762705050007e+00
1.027173001226155429e+04,3.658860816436277474e+00
1.027173017753271051e+04,3.658860870155592693e+00
1.027173034280386673e+04,3.658860923862999215e+00
1.027173050807502477e+04,3.658860977558482830e+00
1.027173067334618099e+04,3.658861031242050643e+00
1.027173083861733721e+04,3.658861084913695549e+00
1.027173100388849343e+04,3.658861138573421101e+00
1.027173116915965147e+04,3.658861192221216641e+00
1.027173133443080769e+04,3.658861245857092825e+00
1.027173149970196391e+04,3.658861299481031892e+00
1.027173166497312195e+04,3.658861353093040947e+00
1.027173183024427817e+04,3.658861406693119989e+00
1.027173199551543439e+04,3.658861460281258360e+00
1.027173216078659243e+04,3.658861513857459613e+00
1.027173232605774865e+04,3.658861567421720196e+00
1.027173249132890487e+04,3.658861620974036555e+00
1.027173265660006109e+04,3.658861674514408691e+00
1.027173282187121913e+04,3.658861728042833050e+00
1.027173298714237535e+04,3.658861781559306081e+00
1.027173315241353157e+04,3.658861835063827783e+00
1.027173331768468961e+04,3.658861888556394604e+00
1.027173348295584583e+04,3.658861942037006543e+00
1.027173364822700205e+04,3.658861995505656495e+00
1.027173381349815827e+04,3.658862048962348013e+00
1.027173397876931631e+04,3.658862102407077543e+00
1.027173414404047253e+04,3.658862155839837982e+00
1.027173430931162875e+04,3.658862209260632881e+00
1.027173447458278679e+04,3.658862262669458687e+00
1.027173463985394301e+04,3.658862316066311848e+00
1.027173480512509923e+04,3.658862369451188812e+00
1.027173497039625545e+04,3.658862422824089577e+00
1.027173513566741349e+04,3.658862476185014145e+00
1.027173530093856971e+04,3.658862529533951857e+00
1.027173546620972593e+04,3.658862582870909819e+00
1.027173563148088397e+04,3.658862636195884477e+00
1.027173579675204019e+04,3.658862689508868726e+00
1.027173596202319641e+04,3.658862742809862567e+00
1.027173612729435263e+04,3.658862796098865999e+00
1.027173629256551067e+04,3.658862849375871917e+00
1.027173645783666689e+04,3.658862902640883874e+00
1.027173662310782311e+04,3.658862955893894764e+00
1.027173678837898115e+04,3.658863009134904587e+00
1.027173695365013737e+04,3.658863062363913343e+00
1.027173711892129359e+04,3.658863115580913927e+00
1.027173728419244981e+04,3.658863168785909892e+00
1.027173744946360785e+04,3.658863221978890579e+00
1.027173761473476407e+04,3.658863275159863093e+00
1.027173778000592029e+04,3.658863328328820330e+00
1.027173794527707832e+04,3.658863381485762289e+00
1.027173811054823454e+04,3.658863434630685418e+00
1.027173827581939076e+04,3.658863487763582611e+00
1.027173844109054698e+04,3.658863540884460974e+00
1.027173860636170502e+04,3.658863593993313401e+00
1.027173877163286124e+04,3.658863647090136340e+00
1.027173893690401746e+04,3.658863700174929789e+00
1.027173910217517550e+04,3.658863753247693751e+00
1.027173926744633172e+04,3.658863806308421118e+00
1.027173943271748794e+04,3.658863859357111892e+00
1.027173959798864598e+04,3.658863912393762519e+00
1.027173976325980220e+04,3.658863965418372999e+00
1.027173992853095842e+04,3.658864018430939780e+00
1.027174009380211464e+04,3.658864071431462861e+00
1.027174025907327268e+04,3.658864124419938690e+00
1.027174042434442890e+04,3.658864177396363715e+00
1.027174058961558512e+04,3.658864230360737935e+00
1.027174075488674316e+04,3.658864283313054244e+00
1.027174092015789938e+04,3.658864336253319749e+00
1.027174108542905560e+04,3.658864389181520238e+00
1.027174125070021182e+04,3.658864442097662817e+00
1.027174141597136986e+04,3.658864495001743933e+00
1.027174158124252608e+04,3.658864547893756480e+00
1.027174174651368230e+04,3.658864600773707565e+00
1.027174191178484034e+04,3.658864653641582976e+00
1.027174207705599656e+04,3.658864706497389818e+00
1.027174224232715278e+04,3.658864759341124540e+00
1.027174240759830900e+04,3.658864812172776482e+00
1.027174257286946704e+04,3.658864864992356303e+00
1.027174273814062326e+04,3.658864917799853345e+00
1.027174290341177948e+04,3.658864970595264055e+00
1.027174306868293752e+04,3.658865023378595538e+00
1.027174323395409374e+04,3.658865076149837137e+00
1.027174339922524996e+04,3.658865128908988851e+00
1.027174356449640618e+04,3.658865181656050680e+00
1.027174372976756422e+04,3.658865234391022625e+00
1.027174389503872044e+04,3.658865287113890474e+00
1.027174406030987666e+04,3.658865339824664886e+00
1.027174422558103470e+04,3.658865392523338755e+00
1.027174439085219092e+04,3.658865445209912082e+00
1.027174455612334714e+04,3.658865497884377760e+00
1.027174472139450336e+04,3.658865550546735790e+00
1.027174488666566140e+04,3.658865603196989724e+00
1.027174505193681762e+04,3.658865655835128905e+00
1.027174521720797384e+04,3.658865708461156885e+00
1.027174538247913188e+04,3.658865761075070111e+00
1.027174554775028810e+04,3.658865813676861478e+00
1.027174571302144432e+04,3.658865866266538092e+00
1.027174587829260054e+04,3.658865918844089293e+00
1.027174604356375858e+04,3.658865971409522189e+00
1.027174620883491480e+04,3.658866023962819014e+00
1.027174637410607102e+04,3.658866076503993980e+00
1.027174653937722906e+04,3.658866129033032877e+00
1.027174670464838528e+04,3.658866181549946361e+00
1.027174686991954150e+04,3.658866234054720223e+00
1.027174703519069772e+04,3.658866286547358015e+00
1.027174720046185575e+04,3.658866339027856185e+00
1.027174736573301197e+04,3.658866391496214732e+00
1.027174753100416820e+04,3.658866443952426550e+00
1.027174769627532623e+04,3.658866496396495194e+00
1.027174786154648245e+04,3.658866548828413556e+00
1.027174802681763867e+04,3.658866601248185191e+00
1.027174819208879671e+04,3.658866653655802992e+00
1.027174835735995293e+04,3.658866706051263407e+00
1.027174852263110915e+04,3.658866758434569988e+00
1.027174868790226537e+04,3.658866810805719183e+00
1.027174885317342341e+04,3.658866863164703886e+00
1.027174901844457963e+04,3.658866915511531204e+00
1.027174918371573585e+04,3.658866967846186924e+00
1.027174934898689389e+04,3.658867020168681705e+00
1.027174951425805011e+04,3.658867072479001337e+00
1.027174967952920633e+04,3.658867124777152924e+00
1.027174984480036255e+04,3.658867177063129361e+00
1.027175001007152059e+04,3.658867229336930649e+00
1.027175017534267681e+04,3.658867281598553234e+00
1.027175034061383303e+04,3.658867333847993564e+00
1.027175050588499107e+04,3.658867386085255191e+00
1.027175067115614729e+04,3.658867438310327458e+00
1.027175083642730351e+04,3.658867490523217469e+00
1.027175100169845973e+04,3.658867542723914568e+00
1.027175116696961777e+04,3.658867594912429411e+00
1.027175133224077399e+04,3.658867647088740682e+00
1.027175149751193021e+04,3.658867699252862593e+00
1.027175166278308825e+04,3.658867751404788038e+00
1.027175182805424447e+04,3.658867803544509911e+00
1.027175199332540069e+04,3.658867855672031766e+00
1.027175215859655691e+04,3.658867907787346496e+00
1.027175232386771495e+04,3.658867959890461208e+00
1.027175248913887117e+04,3.658868011981365242e+00
1.027175265441002739e+04,3.658868064060058600e+00
1.027175281968118543e+04,3.658868116126541281e+00
1.027175298495234165e+04,3.658868168180809732e+00
1.027175315022349787e+04,3.658868220222860401e+00
1.027175331549465409e+04,3.658868272252689735e+00
1.027175348076581213e+04,3.658868324270301287e+00
1.027175364603696835e+04,3.658868376275687950e+00
1.027175381130812457e+04,3.658868428268849726e+00
1.027175397657928261e+04,3.658868480249786614e+00
1.027175414185043883e+04,3.658868532218495062e+00
1.027175430712159505e+04,3.658868584174967964e+00
1.027175447239275127e+04,3.658868636119208873e+00
1.027175463766390931e+04,3.658868688051217788e+00
1.027175480293506553e+04,3.658868739970984052e+00
1.027175496820622175e+04,3.658868791878507665e+00
1.027175513347737979e+04,3.658868843773799284e+00
1.027175529874853601e+04,3.658868895656837594e+00
1.027175546401969223e+04,3.658868947527633253e+00
1.027175562929085027e+04,3.658868999386179155e+00
1.027175579456200649e+04,3.658869051232471747e+00
1.027175595983316271e+04,3.658869103066514583e+00
1.027175612510431893e+04,3.658869154888304109e+00
1.027175629037547696e+04,3.658869206697840326e+00
1.027175645564663319e+04,3.658869258495109023e+00
1.027175662091778941e+04,3.658869310280124409e+00
1.027175678618894744e+04,3.658869362052868723e+00
1.027175695146010366e+04,3.658869413813352622e+00
1.027175711673125988e+04,3.658869465561565448e+00
1.027175728200241610e+04,3.658869517297514307e+00
1.027175744727357414e+04,3.658869569021184986e+00
1.027175761254473036e+04,3.658869620732588146e+00
1.027175777781588658e+04,3.658869672431709574e+00
1.027175794308704462e+04,3.658869724118556377e+00
1.027175810835820084e+04,3.658869775793125001e+00
1.027175827362935706e+04,3.658869827455408341e+00
1.027175843890051328e+04,3.658869879105406397e+00
1.027175860417167132e+04,3.658869930743122723e+00
1.027175876944282754e+04,3.658869982368546658e+00
1.027175893471398376e+04,3.658870033981678205e+00
1.027175909998514180e+04,3.658870085582520915e+00
1.027175926525629802e+04,3.658870137171064130e+00
1.027175943052745424e+04,3.658870188747314955e+00
1.027175959579861046e+04,3.658870240311266286e+00
1.027175976106976850e+04,3.658870291862914570e+00
1.027175992634092472e+04,3.658870343402263359e+00
1.027176009161208094e+04,3.658870394929301995e+00
1.027176025688323898e+04,3.658870446444037583e+00
1.027176042215439520e+04,3.658870497946459466e+00
1.027176058742555142e+04,3.658870549436574748e+00
1.027176075269670764e+04,3.658870600914369220e+00
1.027176091796786568e+04,3.658870652379853539e+00
1.027176108323902190e+04,3.658870703833017046e+00
1.027176124851017812e+04,3.658870755273866848e+00
1.027176141378133616e+04,3.658870806702388734e+00
1.027176157905249238e+04,3.658870858118589808e+00
1.027176174432364860e+04,3.658870909522462966e+00
1.027176190959480482e+04,3.658870960914004655e+00
1.027176207486596286e+04,3.658871012293221980e+00
1.027176224013711908e+04,3.658871063660100731e+00
1.027176240540827530e+04,3.658871115014648012e+00
1.027176257067943334e+04,3.658871166356860272e+00
1.027176273595058956e+04,3.658871217686733956e+00
1.027176290122174578e+04,3.658871269004265514e+00
1.027176306649290382e+04,3.658871320309454944e+00
1.027176323176406004e+04,3.658871371602298694e+00
1.027176339703521626e+04,3.658871422882793212e+00
1.027176356230637248e+04,3.658871474150945602e+00
1.027176372757753052e+04,3.658871525406738101e+00
1.027176389284868674e+04,3.658871576650184920e+00
1.027176405811984296e+04,3.658871627881268296e+00
1.027176422339100100e+04,3.658871679100002439e+00
1.027176438866215722e+04,3.658871730306373138e+00
1.027176455393331344e+04,3.658871781500383946e+00
1.027176471920446966e+04,3.658871832682031311e+00
1.027176488447562770e+04,3.658871883851311679e+00
1.027176504974678392e+04,3.658871935008221499e+00
1.027176521501794014e+04,3.658871986152767875e+00
1.027176538028909818e+04,3.658872037284940149e+00
1.027176554556025440e+04,3.658872088404738321e+00
1.027176571083141062e+04,3.658872139512158839e+00
1.027176587610256684e+04,3.658872190607201702e+00
1.027176604137372487e+04,3.658872241689866911e+00
1.027176620664488109e+04,3.658872292760147360e+00
1.027176637191603731e+04,3.658872343818046602e+00
1.027176653718719535e+04,3.658872394863557531e+00
1.027176670245835157e+04,3.658872445896680148e+00
1.027176686772950779e+04,3.658872496917414452e+00
1.027176703300066401e+04,3.658872547925756891e+00
1.027176719827182205e+04,3.658872598921700359e+00
1.027176736354297827e+04,3.658872649905251961e+00
1.027176752881413449e+04,3.658872700876401041e+00
1.027176769408529253e+04,3.658872751835154702e+00
1.027176785935644875e+04,3.658872802781502287e+00
1.027176802462760497e+04,3.658872853715443796e+00
1.027176818989876119e+04,3.658872904636979229e+00
1.027176835516991923e+04,3.658872955546108585e+00
1.027176852044107545e+04,3.658873006442824760e+00
1.027176868571223167e+04,3.658873057327127754e+00
1.027176885098338971e+04,3.658873108199017565e+00
1.027176901625454593e+04,3.658873159058487090e+00
1.027176918152570215e+04,3.658873209905539881e+00
1.027176934679685837e+04,3.658873260740175937e+00
1.027176951206801641e+04,3.658873311562384600e+00
1.027176967733917263e+04,3.658873362372165872e+00
1.027176984261032885e+04,3.658873413169523303e+00
1.027177000788148689e+04,3.658873463954449790e+00
1.027177017315264311e+04,3.658873514726948883e+00
1.027177033842379933e+04,3.658873565487009927e+00
1.027177050369495555e+04,3.658873616234636472e+00
1.027177066896611359e+04,3.658873666969828520e+00
1.027177083423726981e+04,3.658873717692578964e+00
1.027177099950842603e+04,3.658873768402891358e+00
1.027177116477958407e+04,3.658873819100755043e+00
1.027177133005074029e+04,3.658873869786177124e+00
1.027177149532189651e+04,3.658873920459150497e+00
1.027177166059305455e+04,3.658873971119671609e+00
1.027177182586421077e+04,3.658874021767744011e+00
1.027177199113536699e+04,3.658874072403364153e+00
1.027177215640652321e+04,3.658874123026524927e+00
1.027177232167768125e+04,3.658874173637229887e+00
1.027177248694883747e+04,3.658874224235475481e+00
1.027177265221999369e+04,3.658874274821258155e+00
1.027177281749115173e+04,3.658874325394577909e+00
1.027177298276230795e+04,3.658874375955434743e+00
1.027177314803346417e+04,3.658874426503821553e+00
1.027177331330462039e+04,3.658874477039738338e+00
1.027177347857577843e+04,3.658874527563181545e+00
1.027177364384693465e+04,3.658874578074154726e+00
1.027177380911809087e+04,3.658874628572650778e+00
1.027177397438924891e+04,3.658874679058666146e+00
1.027177413966040513e+04,3.658874729532204384e+00
1.027177430493156135e+04,3.658874779993261939e+00
1.027177447020271757e+04,3.658874830441828152e+00
1.027177463547387561e+04,3.658874880877920788e+00
1.027177480074503183e+04,3.658874931301514977e+00
1.027177496601618805e+04,3.658874981712621377e+00
1.027177513128734608e+04,3.658875032111239989e+00
1.027177529655850230e+04,3.658875082497363707e+00
1.027177546182965852e+04,3.658875132870988978e+00
1.027177562710081475e+04,3.658875183232115802e+00
1.027177579237197278e+04,3.658875233580747732e+00
1.027177595764312900e+04,3.658875283916874110e+00
1.027177612291428522e+04,3.658875334240494936e+00
1.027177628818544326e+04,3.658875384551613763e+00
1.027177645345659948e+04,3.658875434850219932e+00
1.027177661872775570e+04,3.658875485136320549e+00
1.027177678399891192e+04,3.658875535409908508e+00
1.027177694927006996e+04,3.658875585670980257e+00
1.027177711454122618e+04,3.658875635919535796e+00
1.027177727981238240e+04,3.658875686155575124e+00
1.027177744508354044e+04,3.658875736379094690e+00
1.027177761035469666e+04,3.658875786590090939e+00
1.027177777562585288e+04,3.658875836788563873e+00
1.027177794089700910e+04,3.658875886974506386e+00
1.027177810616816714e+04,3.658875937147929136e+00
1.027177827143932336e+04,3.658875987308817912e+00
1.027177843671047958e+04,3.658876037457176267e+00
1.027177860198163762e+04,3.658876087592997095e+00
1.027177876725279384e+04,3.658876137716287502e+00
1.027177893252395006e+04,3.658876187827036830e+00
1.027177909779510810e+04,3.658876237925245078e+00
1.027177926306626432e+04,3.658876288010912248e+00
1.027177942833742054e+04,3.658876338084038338e+00
1.027177959360857676e+04,3.658876388144616243e+00
1.027177975887973480e+04,3.658876438192645963e+00
1.027177992415089102e+04,3.658876488228127499e+00
1.027178008942204724e+04,3.658876538251057298e+00
1.027178025469320528e+04,3.658876588261431806e+00
1.027178041996436150e+04,3.658876638259251024e+00
1.027178058523551772e+04,3.658876688244511399e+00
1.027178075050667394e+04,3.658876738217212932e+00
1.027178091577783198e+04,3.658876788177355621e+00
1.027178108104898820e+04,3.658876838124932362e+00
1.027178124632014442e+04,3.658876888059943155e+00
1.027178141159130246e+04,3.658876937982388000e+00
1.027178157686245868e+04,3.658876987892256238e+00
1.027178174213361490e+04,3.658877037789562081e+00
1.027178190740477112e+04,3.658877087674291317e+00
1.027178207267592916e+04,3.658877137546443947e+00
1.027178223794708538e+04,3.658877187406019971e+00
1.027178240321824160e+04,3.658877237253015835e+00
1.027178256848939964e+04,3.658877287087431540e+00
1.027178273376055586e+04,3.658877336909263533e+00
1.027178289903171208e+04,3.658877386718508262e+00
1.027178306430286830e+04,3.658877436515169279e+00
1.027178322957402634e+04,3.658877486299239479e+00
1.027178339484518256e+04,3.658877536070718861e+00
1.027178356011633878e+04,3.658877585829600321e+00
1.027178372538749682e+04,3.658877635575890963e+00
1.027178389065865304e+04,3.658877685309587235e+00
1.027178405592980926e+04,3.658877735030678480e+00
1.027178422120096548e+04,3.658877784739175354e+00
1.027178438647212351e+04,3.658877834435060095e+00
1.027178455174327974e+04,3.658877884118346913e+00
1.027178471701443596e+04,3.658877933789025150e+00
1.027178488228559399e+04,3.658877983447098359e+00
1.027178504755675021e+04,3.658878033092555881e+00
1.027178521282790643e+04,3.658878082725401271e+00
1.027178537809906265e+04,3.658878132345630974e+00
1.027178554337022069e+04,3.658878181953248543e+00
1.027178570864137691e+04,3.658878231548243321e+00
1.027178587391253313e+04,3.658878281130618859e+00
1.027178603918369117e+04,3.658878330700371606e+00
1.027178620445484739e+04,3.658878380257501561e+00
1.027178636972600361e+04,3.658878429802001619e+00
1.027178653499716165e+04,3.658878479333875333e+00
1.027178670026831787e+04,3.658878528853119150e+00
1.027178686553947409e+04,3.658878578359729516e+00
1.027178703081063031e+04,3.658878627853706433e+00
1.027178719608178835e+04,3.658878677335049900e+00
1.027178736135294457e+04,3.658878726803752812e+00
1.027178752662410079e+04,3.658878776259815169e+00
1.027178769189525883e+04,3.658878825703236970e+00
1.027178785716641505e+04,3.658878875134014663e+00
1.027178802243757127e+04,3.658878924552144696e+00
1.027178818770872749e+04,3.658878973957627068e+00
1.027178835297988553e+04,3.658879023350465332e+00
1.027178851825104175e+04,3.658879072730648829e+00
