Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
1.027297600273588068e+04,8.151587938541791800e+02
1.027297608901534295e+04,8.149840607693430456e+02
1.027297617529480340e+04,8.148093402096684486e+02
1.027297626157426566e+04,8.146346321859789441e+02
1.027297634785372611e+04,8.144599367238295144e+02
1.027297643413318838e+04,8.142852538340401907e+02
1.027297652041264882e+04,8.141105835421607253e+02
1.027297660669211109e+04,8.139359258590081936e+02
1.027297669297157154e+04,8.137612808101275732e+02
1.027297677925103199e+04,8.135866484100142770e+02
1.027297686553049425e+04,8.134120286731632632e+02
1.027297695180995470e+04,8.132374216251114376e+02
1.027297703808941696e+04,8.130628272766687132e+02
1.027297712436887741e+04,8.128882456533669938e+02
1.027297721064833968e+04,8.127136767660127816e+02
1.027297729692780013e+04,8.125391206401327509e+02
1.027297738320726239e+04,8.123645772865306753e+02
1.027297746948672284e+04,8.121900467307283407e+02
1.027297755576618511e+04,8.120155289835259964e+02
1.027297764204564555e+04,8.118410240704403122e+02
1.027297772832510782e+04,8.116665320022692640e+02
1.027297781460456827e+04,8.114920528045236097e+02
1.027297790088402871e+04,8.113175864916760247e+02
1.027297798716349098e+04,8.111431330781989573e+02
1.027297807344295143e+04,8.109686925895950935e+02
1.027297815972241369e+04,8.107942650366550197e+02
1.027297824600187414e+04,8.106198504448766471e+02
1.027297833228133641e+04,8.104454488250474924e+02
1.027297841856079685e+04,8.102710602026601237e+02
1.027297850484025912e+04,8.100966845884989880e+02
1.027297859111971957e+04,8.099223220080513101e+02
1.027297867739918183e+04,8.097479724720986951e+02
1.027297876367864228e+04,8.095736360061232517e+02
1.027297884995810273e+04,8.093993126245782150e+02
1.027297893623756499e+04,8.092250023419157969e+02
1.027297902251702544e+04,8.090507051836101482e+02
1.027297910879648771e+04,8.088764211604350294e+02
1.027297919507594816e+04,8.087021502978597027e+02
1.027297928135541042e+04,8.085278926066546319e+02
1.027297936763487087e+04,8.083536481122836221e+02
1.027297945391433313e+04,8.081794168255144086e+02
1.027297954019379358e+04,8.080051987718052260e+02
1.027297962647325585e+04,8.078309939619205124e+02
1.027297971275271630e+04,8.076568024213137278e+02
1.027297979903217856e+04,8.074826241607458996e+02
1.027297988531163901e+04,8.073084592056652582e+02
1.027297997159109946e+04,8.071343075705011643e+02
1.027298005787056172e+04,8.069601692696824102e+02
1.027298014415002217e+04,8.067860443286490408e+02
1.027298023042948444e+04,8.066119327581542393e+02
1.027298031670894488e+04,8.064378345836329345e+02
1.027298040298840715e+04,8.062637498158353537e+02
1.027298048926786760e+04,8.060896784801909689e+02
1.027298057554732986e+04,8.059156205874471652e+02
1.027298066182679031e+04,8.057415761630278439e+02
1.027298074810625258e+04,8.055675452176772069e+02
1.027298083438571302e+04,8.053935277768136984e+02
1.027298092066517347e+04,8.052195238548467842e+02
1.027298100694463574e+04,8.050455334661847928e+02
1.027298109322409618e+04,8.048715566362384379e+02
1.027298117950355845e+04,8.046975933757438497e+02
1.027298126578301890e+04,8.045236437101060574e+02
1.027298135206248116e+04,8.043497076500586900e+02
1.027298143834194161e+04,8.041757852210008650e+02
1.027298152462140388e+04,8.040018764336631421e+02
1.027298161090086433e+04,8.038279813134397500e+02
1.027298169718032659e+04,8.036540998710573831e+02
1.027298178345978704e+04,8.034802321319049270e+02
1.027298186973924749e+04,8.033063781103721794e+02
1.027298195601870975e+04,8.031325378208455277e+02
1.027298204229817020e+04,8.029587112887065814e+02
1.027298212857763247e+04,8.027848985246746452e+02
1.027298221485709291e+04,8.026110995541241664e+02
1.027298230113655518e+04,8.024373143877716075e+02
1.027298238741601563e+04,8.022635430509862999e+02
1.027298247369547789e+04,8.020897855544810682e+02
1.027298255997493834e+04,8.019160419236205826e+02
1.027298264625440061e+04,8.017423121691138022e+02
1.027298273253386105e+04,8.015685963163195993e+02
1.027298281881332332e+04,8.013948943759443182e+02
1.027298290509278377e+04,8.012212063733411469e+02
1.027298299137224421e+04,8.010475323228749858e+02
1.027298307765170648e+04,8.008738722389090299e+02
1.027298316393116693e+04,8.007002261467885091e+02
1.027298325021062919e+04,8.005265940572116961e+02
1.027298333649008964e+04,8.003529759955175678e+02
1.027298342276955191e+04,8.001793719724016682e+02
1.027298350904901235e+04,8.000057820131977451e+02
1.027298359532847462e+04,7.998322061285978180e+02
1.027298368160793507e+04,7.996586443439302911e+02
1.027298376788739733e+04,7.994850966698838874e+02
1.027298385416685778e+04,7.993115631317808720e+02
1.027298394044631823e+04,7.991380437439654543e+02
1.027298402672578050e+04,7.989645385207800246e+02
1.027298411300524094e+04,7.987910474875392310e+02
1.027298419928470321e+04,7.986175706549232700e+02
1.027298428556416366e+04,7.984441080482414463e+02
1.027298437184362592e+04,7.982706596781707731e+02
1.027298445812308637e+04,7.980972255700141886e+02
1.027298454440254864e+04,7.979238057344464323e+02
1.027298463068200908e+04,7.977504001967647582e+02
1.027298471696147135e+04,7.975770089676402677e+02
1.027298480324093180e+04,7.974036320723644167e+02
1.027298488952039406e+04,7.972302695216055781e+02
1.027298497579985451e+04,7.970569213406495237e+02
1.027298506207931496e+04,7.968835875438151106e+02
1.027298514835877722e+04,7.967102681454197182e+02
1.027298523463823767e+04,7.965369631707415010e+02
1.027298532091769994e+04,7.963636726304403055e+02
1.027298540719716038e+04,7.961903965497872377e+02
1.027298549347662265e+04,7.960171349394395293e+02
1.027298557975608310e+04,7.958438878246629429e+02
1.027298566603554536e+04,7.956706552161108448e+02
1.027298575231500581e+04,7.954974371390436545e+02
1.027298583859446808e+04,7.953242336041111002e+02
1.027298592487392852e+04,7.951510446365682583e+02
1.027298601115338897e+04,7.949778702507126127e+02
1.027298609743285124e+04,7.948047104608406244e+02
1.027298618371231169e+04,7.946315652921985020e+02
1.027298626999177395e+04,7.944584347554280157e+02
1.027298635627123440e+04,7.942853188757691214e+02
1.027298644255069667e+04,7.941122176638607471e+02
1.027298652883015711e+04,7.939391311449371642e+02
1.027298661510961938e+04,7.937660593296337765e+02
1.027298670138907983e+04,7.935930022431798534e+02
1.027298678766854209e+04,7.934199598962063646e+02
1.027298687394800254e+04,7.932469323139373500e+02
1.027298696022746299e+04,7.930739195106480111e+02
1.027298704650692525e+04,7.929009215006137765e+02
1.027298713278638570e+04,7.927279383090486817e+02
1.027298721906584797e+04,7.925549699465766480e+02
1.027298730534530841e+04,7.923820164384063673e+02
1.027298739162477068e+04,7.922090777951576683e+02
1.027298747790423113e+04,7.920361540420338997e+02
1.027298756418369339e+04,7.918632451896513658e+02
1.027298765046315384e+04,7.916903512632073898e+02
1.027298773674261611e+04,7.915174722733155477e+02
1.027298782302207655e+04,7.913446082451665688e+02
1.027298790930153882e+04,7.911717591893711869e+02
1.027298799558099927e+04,7.909989251311146745e+02
1.027298808186045972e+04,7.908261060846472219e+02
1.027298816813992198e+04,7.906533020642175416e+02
1.027298825441938243e+04,7.904805130950027205e+02
1.027298834069884469e+04,7.903077391876046249e+02
1.027298842697830514e+04,7.901349803671934069e+02
1.027298851325776741e+04,7.899622366443683177e+02
1.027298859953722786e+04,7.897895080442931430e+02
1.027298868581669012e+04,7.896167945775639510e+02
1.027298877209615057e+04,7.894440962693387291e+02
1.027298885837561284e+04,7.892714131302096803e+02
1.027298894465507328e+04,7.890987451853295624e+02
1.027298903093453373e+04,7.889260924489268518e+02
1.027298911721399600e+04,7.887534549352286604e+02
1.027298920349345644e+04,7.885808326693791059e+02
1.027298928977291871e+04,7.884082256619615237e+02
1.027298937605237916e+04,7.882356339381134376e+02
1.027298946233184142e+04,7.880630575084154543e+02
1.027298954861130187e+04,7.878904963979992999e+02
1.027298963489076414e+04,7.877179506174420567e+02
1.027298972117022458e+04,7.875454201918689705e+02
1.027298980744968685e+04,7.873729051318541678e+02
1.027298989372914730e+04,7.872004054625168692e+02
1.027298998000860774e+04,7.870279211980636092e+02
1.027299006628807001e+04,7.868554523526998992e+02
1.027299015256753046e+04,7.866829989515360921e+02
1.027299023884699272e+04,7.865105610051375606e+02
1.027299032512645317e+04,7.863381385386089732e+02
1.027299041140591544e+04,7.861657315625116098e+02
1.027299049768537589e+04,7.859933401019449093e+02
1.027299058396483815e+04,7.858209641674661725e+02
1.027299067024429860e+04,7.856486037841689267e+02
1.027299075652376087e+04,7.854762589626075169e+02
1.027299084280322131e+04,7.853039297278685353e+02
1.027299092908268358e+04,7.851316160905038259e+02
1.027299101536214403e+04,7.849593180755937283e+02
1.027299110164160447e+04,7.847870356973178332e+02
1.027299118792106674e+04,7.846147689698549357e+02
1.027299127420052719e+04,7.844425179182769625e+02
1.027299136047998945e+04,7.842702825531263215e+02
1.027299144675944990e+04,7.840980628994684594e+02
1.027299153303891217e+04,7.839258589678429416e+02
1.027299161931837261e+04,7.837536707833089622e+02
1.027299170559783488e+04,7.835814983564021077e+02
1.027299179187729533e+04,7.834093417121761149e+02
1.027299187815675759e+04,7.832372008611623642e+02
1.027299196443621804e+04,7.830650758284090216e+02
1.027299205071567849e+04,7.828929666280731681e+02
1.027299213699514075e+04,7.827208732743105202e+02
1.027299222327460120e+04,7.825487957921594671e+02
1.027299230955406347e+04,7.823767341921432035e+02
1.027299239583352391e+04,7.822046884992936384e+02
1.027299248211298618e+04,7.820326587241311245e+02
1.027299256839244663e+04,7.818606448916813179e+02
1.027299265467190889e+04,7.816886470124610469e+02
1.027299274095136934e+04,7.815166651114894876e+02
1.027299282723083161e+04,7.813446991992800577e+02
1.027299291351029206e+04,7.811727493008461352e+02
1.027299299978975432e+04,7.810008154266972724e+02
1.027299308606921477e+04,7.808288976018403673e+02
1.027299317234867522e+04,7.806569958404062390e+02
1.027299325862813748e+04,7.804851101565235467e+02
1.027299334490759793e+04,7.803132405751903207e+02
1.027299343118706020e+04,7.801413871069073593e+02
1.027299351746652064e+04,7.799695497766662129e+02
1.027299360374598291e+04,7.797977285949643829e+02
1.027299369002544336e+04,7.796259235867872803e+02
1.027299377630490562e+04,7.794541347626288825e+02
1.027299386258436607e+04,7.792823621474682341e+02
1.027299394886382834e+04,7.791106057517959016e+02
1.027299403514328878e+04,7.789388656005846769e+02
1.027299412142274923e+04,7.787671417079417324e+02
1.027299420770221150e+04,7.785954340879725351e+02
1.027299429398167194e+04,7.784237427656413502e+02
1.027299438026113421e+04,7.782520677514290810e+02
1.027299446654059466e+04,7.780804090702936264e+02
1.027299455282005692e+04,7.779087667327124791e+02
1.027299463909951737e+04,7.777371407636369440e+02
1.027299472537897964e+04,7.775655311735412170e+02
1.027299481165844009e+04,7.773939379873697817e+02
1.027299489793790235e+04,7.772223612155935371e+02
1.027299498421736280e+04,7.770508008831515099e+02
1.027299507049682325e+04,7.768792570041265435e+02
1.027299515677628551e+04,7.767077295926021634e+02
1.027299524305574596e+04,7.765362186735068235e+02
1.027299532933520823e+04,7.763647242573024414e+02
1.027299541561466867e+04,7.761932463689112183e+02
1.027299550189413094e+04,7.760217850187925706e+02
1.027299558817359139e+04,7.758503402318616509e+02
1.027299567445305365e+04,7.756789120185737829e+02
1.027299576073251410e+04,7.755075004038387760e+02
1.027299584701197637e+04,7.753361053981075202e+02
1.027299593329143681e+04,7.751647270262836855e+02
1.027299601957089908e+04,7.749933652988150925e+02
1.027299610585035953e+04,7.748220202405985901e+02
1.027299619212981997e+04,7.746506918656899643e+02
1.027299627840928224e+04,7.744793801881444324e+02
1.027299636468874269e+04,7.743080852328494075e+02
1.027299645096820495e+04,7.741368070102433876e+02
1.027299653724766540e+04,7.739655455452073056e+02
1.027299662352712767e+04,7.737943008481765901e+02
1.027299670980658811e+04,7.736230729440254663e+02
1.027299679608605038e+04,7.734518618431856112e+02
1.027299688236551083e+04,7.732806675705251109e+02
1.027299696864497309e+04,7.731094901364718908e+02
1.027299705492443354e+04,7.729383295658875568e+02
1.027299714120389399e+04,7.727671858728040206e+02
1.027299722748335626e+04,7.725960590712530802e+02
1.027299731376281670e+04,7.724249491860863372e+02
1.027299740004227897e+04,7.722538562277226220e+02
1.027299748632173942e+04,7.720827802210078517e+02
1.027299757260120168e+04,7.719117211763567639e+02
1.027299765888066213e+04,7.717406791186080000e+02
1.027299774516012440e+04,7.715696540581737963e+02
1.027299783143958484e+04,7.713986460198864279e+02
1.027299791771904711e+04,7.712276550141536973e+02
1.027299800399850756e+04,7.710566810658015129e+02
1.027299809027796982e+04,7.708857241852346078e+02
1.027299817655743027e+04,7.707147843972720693e+02
1.027299826283689072e+04,7.705438617159178420e+02
1.027299834911635298e+04,7.703729561551747338e+02
1.027299843539581343e+04,7.702020677398525095e+02
1.027299852167527570e+04,7.700311964803462388e+02
1.027299860795473614e+04,7.698603424014589791e+02
1.027299869423419841e+04,7.696895055135826169e+02
1.027299878051365886e+04,7.695186858415131610e+02
1.027299886679312112e+04,7.693478833956384051e+02
1.027299895307258157e+04,7.691770982007484463e+02
1.027299903935204384e+04,7.690063302672274403e+02
1.027299912563150428e+04,7.688355796198586631e+02
1.027299921191096473e+04,7.686648462726219577e+02
1.027299929819042700e+04,7.684941302394961440e+02
1.027299938446988745e+04,7.683234315452542660e+02
1.027299947074934971e+04,7.681527502002717256e+02
1.027299955702881016e+04,7.679820862293149730e+02
1.027299964330827243e+04,7.678114396427554311e+02
1.027299972958773287e+04,7.676408104653532973e+02
1.027299981586719514e+04,7.674701987074759018e+02
1.027299990214665559e+04,7.672996043938771891e+02
1.027299998842611785e+04,7.671290275349207377e+02
1.027300007470557830e+04,7.669584681553531027e+02
1.027300016098503875e+04,7.667879262691302529e+02
1.027300024726450101e+04,7.666174018902063381e+02
1.027300033354396146e+04,7.664468950433182499e+02
1.027300041982342373e+04,7.662764057388204719e+02
1.027300050610288417e+04,7.661059340014433019e+02
1.027300059238234644e+04,7.659354798415378127e+02
1.027300067866180689e+04,7.657650432838270262e+02
1.027300076494126915e+04,7.655946243386583774e+02
1.027300085122072960e+04,7.654242230307486352e+02
1.027300093750019187e+04,7.652538393704410282e+02
1.027300102377965231e+04,7.650834733824459590e+02
1.027300111005911458e+04,7.649131250771031318e+02
1.027300119633857503e+04,7.647427944791155596e+02
1.027300128261803548e+04,7.645724816024097663e+02
1.027300136889749774e+04,7.644021864609111390e+02
1.027300145517695819e+04,7.642319090793125724e+02
1.027300154145642045e+04,7.640616494679450170e+02
1.027300162773588090e+04,7.638914076514945464e+02
1.027300171401534317e+04,7.637211836402877907e+02
1.027300180029480362e+04,7.635509774590042298e+02
1.027300188657426588e+04,7.633807891179670833e+02
1.027300197285372633e+04,7.632106186418493508e+02
1.027300205913318860e+04,7.630404660409694770e+02
1.027300214541264904e+04,7.628703313399940953e+02
1.027300223169210949e+04,7.627002145528250594e+02
1.027300231797157176e+04,7.625301156933622906e+02
1.027300240425103220e+04,7.623600347862616218e+02
1.027300249053049447e+04,7.621899718418336533e+02
1.027300257680995492e+04,7.620199268847266012e+02
1.027300266308941718e+04,7.618498999252465183e+02
1.027300274936887763e+04,7.616798909880355950e+02
1.027300283564833990e+04,7.615099000833964737e+02
1.027300292192780034e+04,7.613399272359641827e+02
1.027300300820726261e+04,7.611699724560369305e+02
1.027300309448672306e+04,7.610000357682437198e+02
1.027300318076618532e+04,7.608301171828784391e+02
1.027300326704564577e+04,7.606602167245633837e+02
1.027300335332510622e+04,7.604903344071703941e+02
1.027300343960456848e+04,7.603204702445702878e+02
1.027300352588402893e+04,7.601506242613746736e+02
