Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.896258766741417276e+03,3.658005089524281050e+00
9.896258789597868599e+03,3.658005089557670786e+00
9.896258812454321742e+03,3.658005089591061854e+00
9.896258835310774884e+03,3.658005089624453809e+00
9.896258858167226208e+03,3.658005089657848430e+00
9.896258881023679351e+03,3.658005089691244383e+00
9.896258903880130674e+03,3.658005089724641223e+00
9.896258926736583817e+03,3.658005089758040729e+00
9.896258949593035140e+03,3.658005089791441566e+00
9.896258972449488283e+03,3.658005089824844180e+00
9.896258995305939607e+03,3.658005089858248571e+00
9.896259018162392749e+03,3.658005089891654293e+00
9.896259041018844073e+03,3.658005089925061792e+00
9.896259063875297215e+03,3.658005089958470624e+00
9.896259086731750358e+03,3.658005089991881231e+00
9.896259109588201682e+03,3.658005090025294503e+00
9.896259132444654824e+03,3.658005090058708664e+00
9.896259155301106148e+03,3.658005090092124156e+00
9.896259178157559290e+03,3.658005090125541869e+00
9.896259201014010614e+03,3.658005090158960915e+00
9.896259223870463757e+03,3.658005090192381292e+00
9.896259246726915080e+03,3.658005090225804334e+00
9.896259269583368223e+03,3.658005090259227821e+00
9.896259292439819546e+03,3.658005090292653971e+00
9.896259315296272689e+03,3.658005090326081898e+00
9.896259338152725832e+03,3.658005090359510270e+00
9.896259361009177155e+03,3.658005090392941305e+00
9.896259383865630298e+03,3.658005090426373673e+00
9.896259406722081621e+03,3.658005090459808262e+00
9.896259429578534764e+03,3.658005090493243294e+00
9.896259452434986088e+03,3.658005090526680547e+00
9.896259475291439230e+03,3.658005090560119577e+00
9.896259498147890554e+03,3.658005090593560382e+00
9.896259521004343696e+03,3.658005090627002964e+00
9.896259543860795020e+03,3.658005090660446879e+00
9.896259566717248163e+03,3.658005090693893457e+00
9.896259589573701305e+03,3.658005090727340480e+00
9.896259612430152629e+03,3.658005090760789280e+00
9.896259635286605771e+03,3.658005090794239855e+00
9.896259658143057095e+03,3.658005090827692651e+00
9.896259680999510238e+03,3.658005090861146336e+00
9.896259703855961561e+03,3.658005090894601796e+00
9.896259726712414704e+03,3.658005090928059921e+00
9.896259749568866027e+03,3.658005090961518491e+00
9.896259772425319170e+03,3.658005090994979280e+00
9.896259795281770494e+03,3.658005091028441402e+00
9.896259818138223636e+03,3.658005091061905745e+00
9.896259840994674960e+03,3.658005091095371419e+00
9.896259863851128102e+03,3.658005091128837982e+00
9.896259886707581245e+03,3.658005091162307210e+00
9.896259909564032569e+03,3.658005091195778213e+00
9.896259932420485711e+03,3.658005091229250549e+00
9.896259955276937035e+03,3.658005091262724662e+00
9.896259978133390177e+03,3.658005091296200106e+00
9.896260000989841501e+03,3.658005091329677771e+00
9.896260023846294644e+03,3.658005091363156325e+00
9.896260046702745967e+03,3.658005091396637098e+00
9.896260069559199110e+03,3.658005091430119204e+00
9.896260092415650433e+03,3.658005091463603087e+00
9.896260115272103576e+03,3.658005091497089190e+00
9.896260138128556719e+03,3.658005091530576181e+00
9.896260160985008042e+03,3.658005091564064948e+00
9.896260183841461185e+03,3.658005091597555936e+00
9.896260206697912508e+03,3.658005091631047812e+00
9.896260229554365651e+03,3.658005091664542352e+00
9.896260252410816975e+03,3.658005091698037337e+00
9.896260275267270117e+03,3.658005091731534986e+00
9.896260298123721441e+03,3.658005091765033523e+00
9.896260320980174583e+03,3.658005091798534281e+00
9.896260343836625907e+03,3.658005091832036815e+00
9.896260366693079050e+03,3.658005091865540237e+00
9.896260389549532192e+03,3.658005091899045880e+00
9.896260412405983516e+03,3.658005091932553299e+00
9.896260435262436658e+03,3.658005091966062050e+00
9.896260458118887982e+03,3.658005091999572578e+00
9.896260480975341125e+03,3.658005092033084882e+00
9.896260503831792448e+03,3.658005092066598962e+00
9.896260526688245591e+03,3.658005092100114375e+00
9.896260549544696914e+03,3.658005092133631120e+00
9.896260572401150057e+03,3.658005092167150085e+00
9.896260595257601381e+03,3.658005092200671271e+00
9.896260618114054523e+03,3.658005092234193345e+00
9.896260640970507666e+03,3.658005092267716751e+00
9.896260663826958989e+03,3.658005092301241934e+00
9.896260686683412132e+03,3.658005092334769781e+00
9.896260709539863456e+03,3.658005092368298072e+00
9.896260732396316598e+03,3.658005092401829028e+00
9.896260755252767922e+03,3.658005092435360872e+00
9.896260778109221064e+03,3.658005092468894937e+00
9.896260800965672388e+03,3.658005092502430777e+00
9.896260823822125531e+03,3.658005092535967062e+00
9.896260846678576854e+03,3.658005092569506456e+00
9.896260869535029997e+03,3.658005092603046737e+00
9.896260892391481320e+03,3.658005092636589239e+00
9.896260915247934463e+03,3.658005092670132186e+00
9.896260938104387606e+03,3.658005092703677796e+00
9.896260960960838929e+03,3.658005092737224739e+00
9.896260983817292072e+03,3.658005092770773459e+00
9.896261006673743395e+03,3.658005092804323954e+00
9.896261029530196538e+03,3.658005092837876226e+00
9.896261052386647862e+03,3.658005092871430719e+00
9.896261075243101004e+03,3.658005092904985656e+00
9.896261098099552328e+03,3.658005092938542813e+00
9.896261120956005470e+03,3.658005092972101302e+00
9.896261143812456794e+03,3.658005093005662012e+00
9.896261166668909937e+03,3.658005093039224054e+00
9.896261189525363079e+03,3.658005093072787428e+00
9.896261212381814403e+03,3.658005093106353023e+00
9.896261235238267545e+03,3.658005093139919950e+00
9.896261258094718869e+03,3.658005093173488653e+00
9.896261280951172012e+03,3.658005093207059577e+00
9.896261303807623335e+03,3.658005093240630945e+00
9.896261326664076478e+03,3.658005093274204977e+00
9.896261349520527801e+03,3.658005093307780786e+00
9.896261372376980944e+03,3.658005093341357039e+00
9.896261395233432268e+03,3.658005093374935957e+00
9.896261418089885410e+03,3.658005093408516206e+00
9.896261440946338553e+03,3.658005093442098232e+00
9.896261463802789876e+03,3.658005093475682035e+00
9.896261486659243019e+03,3.658005093509267169e+00
9.896261509515694343e+03,3.658005093542854524e+00
9.896261532372147485e+03,3.658005093576442768e+00
9.896261555228598809e+03,3.658005093610033231e+00
9.896261578085051951e+03,3.658005093643625916e+00
9.896261600941503275e+03,3.658005093677219044e+00
9.896261623797956418e+03,3.658005093710814393e+00
9.896261646654407741e+03,3.658005093744411074e+00
9.896261669510860884e+03,3.658005093778009975e+00
9.896261692367312207e+03,3.658005093811609765e+00
9.896261715223765350e+03,3.658005093845212219e+00
9.896261738080218493e+03,3.658005093878815561e+00
9.896261760936669816e+03,3.658005093912421124e+00
9.896261783793122959e+03,3.658005093946028463e+00
9.896261806649574282e+03,3.658005093979636690e+00
9.896261829506027425e+03,3.658005094013247138e+00
9.896261852362478749e+03,3.658005094046858918e+00
9.896261875218931891e+03,3.658005094080472031e+00
9.896261898075383215e+03,3.658005094114087363e+00
9.896261920931836357e+03,3.658005094147704472e+00
9.896261943788287681e+03,3.658005094181322914e+00
9.896261966644740824e+03,3.658005094214943131e+00
9.896261989501193966e+03,3.658005094248565126e+00
9.896262012357645290e+03,3.658005094282188452e+00
9.896262035214098432e+03,3.658005094315813555e+00
9.896262058070549756e+03,3.658005094349441322e+00
9.896262080927002899e+03,3.658005094383069533e+00
9.896262103783454222e+03,3.658005094416699521e+00
9.896262126639907365e+03,3.658005094450331285e+00
9.896262149496358688e+03,3.658005094483965269e+00
9.896262172352811831e+03,3.658005094517600142e+00
9.896262195209263155e+03,3.658005094551237679e+00
9.896262218065716297e+03,3.658005094584875661e+00
9.896262240922169440e+03,3.658005094618516306e+00
9.896262263778620763e+03,3.658005094652157396e+00
9.896262286635073906e+03,3.658005094685801595e+00
9.896262309491525230e+03,3.658005094719445793e+00
9.896262332347978372e+03,3.658005094753093100e+00
9.896262355204429696e+03,3.658005094786741740e+00
9.896262378060882838e+03,3.658005094820392156e+00
9.896262400917334162e+03,3.658005094854043904e+00
9.896262423773787305e+03,3.658005094887697428e+00
9.896262446630238628e+03,3.658005094921351841e+00
9.896262469486691771e+03,3.658005094955009362e+00
9.896262492343144913e+03,3.658005094988667771e+00
9.896262515199596237e+03,3.658005095022327957e+00
9.896262538056049380e+03,3.658005095055989475e+00
9.896262560912500703e+03,3.658005095089652770e+00
9.896262583768953846e+03,3.658005095123317840e+00
9.896262606625405169e+03,3.658005095156984243e+00
9.896262629481858312e+03,3.658005095190653311e+00
9.896262652338309636e+03,3.658005095224323266e+00
9.896262675194762778e+03,3.658005095257995443e+00
9.896262698051214102e+03,3.658005095291668507e+00
9.896262720907667244e+03,3.658005095325343792e+00
9.896262743764118568e+03,3.658005095359020409e+00
9.896262766620571711e+03,3.658005095392698802e+00
9.896262789477024853e+03,3.658005095426378528e+00
9.896262812333476177e+03,3.658005095460060474e+00
9.896262835189929319e+03,3.658005095493744196e+00
9.896262858046380643e+03,3.658005095527429251e+00
9.896262880902833786e+03,3.658005095561115194e+00
9.896262903759285109e+03,3.658005095594803802e+00
9.896262926615738252e+03,3.658005095628493741e+00
9.896262949472189575e+03,3.658005095662185457e+00
9.896262972328642718e+03,3.658005095695878950e+00
9.896262995185094042e+03,3.658005095729573775e+00
9.896263018041547184e+03,3.658005095763270376e+00
9.896263040898000327e+03,3.658005095796968753e+00
9.896263063754451650e+03,3.658005095830669351e+00
9.896263086610904793e+03,3.658005095864370837e+00
9.896263109467356117e+03,3.658005095898074099e+00
9.896263132323809259e+03,3.658005095931779582e+00
9.896263155180260583e+03,3.658005095965485953e+00
9.896263178036713725e+03,3.658005095999193657e+00
9.896263200893165049e+03,3.658005096032904024e+00
9.896263223749618192e+03,3.658005096066615280e+00
9.896263246606069515e+03,3.658005096100329201e+00
9.896263269462522658e+03,3.658005096134044454e+00
9.896263292318975800e+03,3.658005096167760595e+00
9.896263315175427124e+03,3.658005096201478956e+00
9.896263338031880266e+03,3.658005096235199094e+00
9.896263360888331590e+03,3.658005096268920120e+00
9.896263383744784733e+03,3.658005096302643366e+00
9.896263406601236056e+03,3.658005096336368389e+00
9.896263429457689199e+03,3.658005096370095188e+00
9.896263452314140523e+03,3.658005096403823320e+00
9.896263475170593665e+03,3.658005096437553227e+00
9.896263498027044989e+03,3.658005096471284912e+00
9.896263520883498131e+03,3.658005096505017928e+00
9.896263543739951274e+03,3.658005096538752721e+00
9.896263566596402597e+03,3.658005096572490178e+00
9.896263589452855740e+03,3.658005096606228079e+00
9.896263612309307064e+03,3.658005096639967757e+00
9.896263635165760206e+03,3.658005096673709655e+00
9.896263658022211530e+03,3.658005096707452886e+00
9.896263680878664672e+03,3.658005096741197004e+00
9.896263703735115996e+03,3.658005096774944231e+00
9.896263726591569139e+03,3.658005096808691903e+00
9.896263749448020462e+03,3.658005096842442239e+00
9.896263772304473605e+03,3.658005096876193907e+00
9.896263795160924928e+03,3.658005096909946463e+00
9.896263818017378071e+03,3.658005096943701684e+00
9.896263840873831214e+03,3.658005096977458237e+00
9.896263863730282537e+03,3.658005097011215678e+00
9.896263886586735680e+03,3.658005097044975784e+00
9.896263909443187003e+03,3.658005097078737222e+00
9.896263932299640146e+03,3.658005097112500437e+00
9.896263955156091470e+03,3.658005097146265427e+00
9.896263978012544612e+03,3.658005097180031751e+00
9.896264000868995936e+03,3.658005097213799850e+00
9.896264023725449078e+03,3.658005097247569726e+00
9.896264046581900402e+03,3.658005097281341822e+00
9.896264069438353545e+03,3.658005097315114806e+00
9.896264092294806687e+03,3.658005097348889123e+00
9.896264115151258011e+03,3.658005097382665660e+00
9.896264138007711153e+03,3.658005097416443974e+00
9.896264160864162477e+03,3.658005097450223619e+00
9.896264183720615620e+03,3.658005097484005486e+00
9.896264206577066943e+03,3.658005097517788240e+00
9.896264229433520086e+03,3.658005097551573215e+00
9.896264252289971409e+03,3.658005097585359078e+00
9.896264275146424552e+03,3.658005097619147605e+00
9.896264298002875876e+03,3.658005097652937021e+00
9.896264320859329018e+03,3.658005097686728657e+00
9.896264343715782161e+03,3.658005097720521626e+00
9.896264366572233484e+03,3.658005097754316814e+00
9.896264389428686627e+03,3.658005097788112892e+00
9.896264412285137951e+03,3.658005097821911189e+00
9.896264435141591093e+03,3.658005097855710819e+00
9.896264457998042417e+03,3.658005097889511337e+00
9.896264480854495559e+03,3.658005097923315407e+00
9.896264503710946883e+03,3.658005097957119922e+00
9.896264526567400026e+03,3.658005097990926213e+00
9.896264549423851349e+03,3.658005098024734281e+00
9.896264572280304492e+03,3.658005098058543680e+00
9.896264595136757634e+03,3.658005098092354856e+00
9.896264617993208958e+03,3.658005098126168253e+00
9.896264640849662101e+03,3.658005098159982538e+00
9.896264663706113424e+03,3.658005098193799487e+00
9.896264686562566567e+03,3.658005098227616880e+00
9.896264709419017890e+03,3.658005098261436494e+00
9.896264732275471033e+03,3.658005098295257884e+00
9.896264755131922357e+03,3.658005098329081495e+00
9.896264777988375499e+03,3.658005098362905549e+00
9.896264800844826823e+03,3.658005098396731825e+00
9.896264823701279965e+03,3.658005098430560320e+00
9.896264846557731289e+03,3.658005098464389260e+00
9.896264869414184432e+03,3.658005098498220420e+00
9.896264892270637574e+03,3.658005098532053800e+00
9.896264915127088898e+03,3.658005098565888513e+00
9.896264937983542040e+03,3.658005098599724558e+00
9.896264960839993364e+03,3.658005098633562380e+00
9.896264983696446507e+03,3.658005098667401978e+00
9.896265006552897830e+03,3.658005098701243352e+00
9.896265029409350973e+03,3.658005098735086058e+00
9.896265052265802296e+03,3.658005098768930541e+00
9.896265075122255439e+03,3.658005098802777244e+00
9.896265097978706763e+03,3.658005098836625280e+00
9.896265120835159905e+03,3.658005098870474203e+00
9.896265143691613048e+03,3.658005098904326235e+00
9.896265166548064371e+03,3.658005098938178712e+00
9.896265189404517514e+03,3.658005098972033853e+00
9.896265212260968838e+03,3.658005099005889438e+00
9.896265235117421980e+03,3.658005099039747687e+00
9.896265257973873304e+03,3.658005099073606825e+00
9.896265280830326446e+03,3.658005099107468183e+00
9.896265303686777770e+03,3.658005099141331318e+00
9.896265326543230913e+03,3.658005099175195340e+00
9.896265349399682236e+03,3.658005099209061584e+00
9.896265372256135379e+03,3.658005099242929603e+00
9.896265395112588521e+03,3.658005099276798955e+00
9.896265417969039845e+03,3.658005099310670527e+00
9.896265440825492988e+03,3.658005099344543432e+00
9.896265463681944311e+03,3.658005099378417668e+00
9.896265486538397454e+03,3.658005099412293681e+00
9.896265509394848777e+03,3.658005099446171471e+00
9.896265532251301920e+03,3.658005099480051037e+00
9.896265555107753244e+03,3.658005099513931935e+00
9.896265577964206386e+03,3.658005099547814609e+00
9.896265600820657710e+03,3.658005099581699504e+00
9.896265623677110852e+03,3.658005099615585287e+00
9.896265646533562176e+03,3.658005099649472847e+00
9.896265669390015319e+03,3.658005099683362626e+00
9.896265692246468461e+03,3.658005099717253295e+00
9.896265715102919785e+03,3.658005099751146627e+00
9.896265737959372927e+03,3.658005099785040404e+00
9.896265760815824251e+03,3.658005099818936845e+00
9.896265783672277394e+03,3.658005099852835063e+00
9.896265806528728717e+03,3.658005099886733724e+00
9.896265829385181860e+03,3.658005099920635050e+00
9.896265852241633183e+03,3.658005099954538153e+00
9.896265875098086326e+03,3.658005099988442588e+00
9.896265897954537650e+03,3.658005100022348799e+00
9.896265920810990792e+03,3.658005100056255898e+00
9.896265943667443935e+03,3.658005100090165218e+00
9.896265966523895258e+03,3.658005100124076314e+00
9.896265989380348401e+03,3.658005100157988743e+00
9.896266012236799725e+03,3.658005100191903836e+00
9.896266035093252867e+03,3.658005100225819817e+00
9.896266057949704191e+03,3.658005100259737574e+00
9.896266080806157333e+03,3.658005100293656664e+00
9.896266103662608657e+03,3.658005100327577086e+00
9.896266126519061800e+03,3.658005100361500617e+00
9.896266149375513123e+03,3.658005100395424591e+00
9.896266172231966266e+03,3.658005100429350787e+00
9.896266195088419408e+03,3.658005100463278314e+00
9.896266217944870732e+03,3.658005100497208062e+00
9.896266240801323875e+03,3.658005100531138698e+00
9.896266263657775198e+03,3.658005100565071555e+00
9.896266286514228341e+03,3.658005100599005299e+00
9.896266309370679664e+03,3.658005100632941264e+00
9.896266332227132807e+03,3.658005100666879450e+00
9.896266355083584131e+03,3.658005100700818524e+00
9.896266377940037273e+03,3.658005100734759818e+00
9.896266400796488597e+03,3.658005100768701556e+00
9.896266423652941739e+03,3.658005100802645959e+00
9.896266446509394882e+03,3.658005100836592138e+00
9.896266469365846206e+03,3.658005100870539650e+00
9.896266492222299348e+03,3.658005100904488938e+00
9.896266515078750672e+03,3.658005100938439558e+00
9.896266537935203814e+03,3.658005100972392842e+00
9.896266560791655138e+03,3.658005101006347015e+00
9.896266583648108281e+03,3.658005101040302520e+00
9.896266606504559604e+03,3.658005101074259802e+00
9.896266629361012747e+03,3.658005101108219748e+00
9.896266652217464070e+03,3.658005101142180138e+00
9.896266675073917213e+03,3.658005101176143192e+00
9.896266697930368537e+03,3.658005101210107135e+00
9.896266720786821679e+03,3.658005101244073298e+00
9.896266743643274822e+03,3.658005101278040350e+00
9.896266766499726145e+03,3.658005101312010066e+00
9.896266789356179288e+03,3.658005101345980226e+00
9.896266812212630612e+03,3.658005101379953050e+00
9.896266835069083754e+03,3.658005101413927651e+00
9.896266857925535078e+03,3.658005101447903584e+00
9.896266880781988220e+03,3.658005101481880406e+00
9.896266903638439544e+03,3.658005101515859447e+00
9.896266926494892687e+03,3.658005101549840266e+00
9.896266949351344010e+03,3.658005101583822860e+00
9.896266972207797153e+03,3.658005101617807231e+00
9.896266995064250295e+03,3.658005101651792934e+00
9.896267017920701619e+03,3.658005101685780414e+00
9.896267040777154762e+03,3.658005101719770114e+00
9.896267063633606085e+03,3.658005101753760702e+00
9.896267086490059228e+03,3.658005101787753066e+00
9.896267109346510551e+03,3.658005101821746763e+00
9.896267132202963694e+03,3.658005101855743124e+00
9.896267155059415018e+03,3.658005101889740374e+00
9.896267177915868160e+03,3.658005101923739844e+00
9.896267200772319484e+03,3.658005101957740202e+00
9.896267223628772626e+03,3.658005101991742780e+00
9.896267246485225769e+03,3.658005102025746691e+00
9.896267269341677093e+03,3.658005102059752822e+00
9.896267292198130235e+03,3.658005102093759398e+00
9.896267315054581559e+03,3.658005102127768637e+00
9.896267337911034701e+03,3.658005102161779654e+00
9.896267360767486025e+03,3.658005102195792446e+00
9.896267383623939168e+03,3.658005102229805683e+00
9.896267406480390491e+03,3.658005102263821584e+00
9.896267429336843634e+03,3.658005102297838818e+00
9.896267452193294957e+03,3.658005102331857827e+00
9.896267475049748100e+03,3.658005102365878614e+00
9.896267497906201243e+03,3.658005102399901176e+00
9.896267520762652566e+03,3.658005102433925071e+00
9.896267543619105709e+03,3.658005102467951186e+00
9.896267566475557032e+03,3.658005102501978634e+00
9.896267589332010175e+03,3.658005102536007414e+00
9.896267612188461499e+03,3.658005102570037526e+00
9.896267635044914641e+03,3.658005102604070746e+00
9.896267657901365965e+03,3.658005102638104411e+00
9.896267680757819107e+03,3.658005102672140296e+00
9.896267703614270431e+03,3.658005102706177070e+00
9.896267726470723574e+03,3.658005102740216508e+00
9.896267749327174897e+03,3.658005102774256834e+00
9.896267772183628040e+03,3.658005102808299380e+00
9.896267795040081182e+03,3.658005102842342815e+00
9.896267817896532506e+03,3.658005102876388914e+00
9.896267840752985649e+03,3.658005102910436346e+00
9.896267863609436972e+03,3.658005102944485110e+00
9.896267886465890115e+03,3.658005102978535206e+00
9.896267909322341438e+03,3.658005103012587522e+00
9.896267932178794581e+03,3.658005103046641615e+00
9.896267955035245905e+03,3.658005103080697040e+00
9.896267977891699047e+03,3.658005103114754242e+00
9.896268000748150371e+03,3.658005103148813220e+00
9.896268023604603513e+03,3.658005103182873974e+00
9.896268046461056656e+03,3.658005103216936504e+00
9.896268069317507980e+03,3.658005103251000367e+00
9.896268092173961122e+03,3.658005103285065562e+00
9.896268115030412446e+03,3.658005103319132534e+00
9.896268137886865588e+03,3.658005103353202170e+00
9.896268160743316912e+03,3.658005103387272250e+00
9.896268183599770055e+03,3.658005103421344995e+00
9.896268206456221378e+03,3.658005103455418627e+00
9.896268229312674521e+03,3.658005103489494481e+00
9.896268252169125844e+03,3.658005103523571222e+00
9.896268275025578987e+03,3.658005103557650184e+00
9.896268297882032130e+03,3.658005103591730478e+00
9.896268320738483453e+03,3.658005103625812549e+00
9.896268343594936596e+03,3.658005103659896839e+00
9.896268366451387919e+03,3.658005103693982463e+00
9.896268389307841062e+03,3.658005103728068974e+00
9.896268412164292386e+03,3.658005103762157706e+00
9.896268435020745528e+03,3.658005103796248214e+00
9.896268457877196852e+03,3.658005103830340499e+00
9.896268480733649994e+03,3.658005103864434115e+00
9.896268503590101318e+03,3.658005103898529509e+00
9.896268526446554461e+03,3.658005103932626678e+00
9.896268549303007603e+03,3.658005103966726068e+00
9.896268572159458927e+03,3.658005104000826346e+00
9.896268595015912069e+03,3.658005104034928401e+00
9.896268617872363393e+03,3.658005104069031788e+00
9.896268640728816536e+03,3.658005104103137839e+00
9.896268663585267859e+03,3.658005104137244778e+00
9.896268686441721002e+03,3.658005104171353938e+00
9.896268709298172325e+03,3.658005104205463986e+00
9.896268732154625468e+03,3.658005104239576255e+00
9.896268755011076792e+03,3.658005104273689412e+00
9.896268777867529934e+03,3.658005104307805233e+00
9.896268800723981258e+03,3.658005104341921943e+00
9.896268823580434400e+03,3.658005104376040872e+00
9.896268846436887543e+03,3.658005104410161579e+00
9.896268869293338867e+03,3.658005104444283617e+00
9.896268892149792009e+03,3.658005104478406544e+00
9.896268915006243333e+03,3.658005104512532135e+00
9.896268937862696475e+03,3.658005104546659059e+00
9.896268960719147799e+03,3.658005104580787759e+00
9.896268983575600942e+03,3.658005104614918235e+00
9.896269006432052265e+03,3.658005104649050043e+00
9.896269029288505408e+03,3.658005104683183628e+00
9.896269052144956731e+03,3.658005104717319877e+00
9.896269075001409874e+03,3.658005104751456571e+00
9.896269097857863017e+03,3.658005104785595041e+00
9.896269120714314340e+03,3.658005104819735287e+00
9.896269143570767483e+03,3.658005104853877754e+00
9.896269166427218806e+03,3.658005104888021108e+00
9.896269189283671949e+03,3.658005104922165796e+00
9.896269212140123273e+03,3.658005104956313591e+00
9.896269234996576415e+03,3.658005104990461387e+00
9.896269257853027739e+03,3.658005105024612291e+00
9.896269280709480881e+03,3.658005105058764528e+00
9.896269303565932205e+03,3.658005105092917653e+00
9.896269326422385348e+03,3.658005105127072998e+00
9.896269349278838490e+03,3.658005105161230119e+00
9.896269372135289814e+03,3.658005105195389017e+00
9.896269394991742956e+03,3.658005105229548359e+00
9.896269417848194280e+03,3.658005105263710366e+00
9.896269440704647423e+03,3.658005105297874149e+00
9.896269463561098746e+03,3.658005105332039264e+00
9.896269486417551889e+03,3.658005105366206156e+00
9.896269509274003212e+03,3.658005105400374823e+00
9.896269532130456355e+03,3.658005105434544824e+00
9.896269554986907679e+03,3.658005105468716600e+00
9.896269577843360821e+03,3.658005105502891041e+00
9.896269600699812145e+03,3.658005105537065926e+00
9.896269623556265287e+03,3.658005105571242588e+00
9.896269646412718430e+03,3.658005105605421470e+00
9.896269669269169754e+03,3.658005105639601684e+00
9.896269692125622896e+03,3.658005105673783230e+00
9.896269714982074220e+03,3.658005105707966997e+00
9.896269737838527362e+03,3.658005105742151652e+00
9.896269760694978686e+03,3.658005105776338972e+00
9.896269783551431829e+03,3.658005105810527624e+00
9.896269806407883152e+03,3.658005105844717164e+00
9.896269829264336295e+03,3.658005105878909369e+00
9.896269852120787618e+03,3.658005105913102906e+00
9.896269874977240761e+03,3.658005105947297775e+00
9.896269897833693904e+03,3.658005105981494420e+00
9.896269920690145227e+03,3.658005106015693286e+00
9.896269943546598370e+03,3.658005106049893485e+00
9.896269966403049693e+03,3.658005106084095015e+00
9.896269989259502836e+03,3.658005106118298766e+00
9.896270012115954160e+03,3.658005106152503405e+00
9.896270034972407302e+03,3.658005106186710265e+00
9.896270057828858626e+03,3.658005106220918456e+00
9.896270080685311768e+03,3.658005106255129313e+00
9.896270103541763092e+03,3.658005106289341057e+00
9.896270126398216235e+03,3.658005106323554134e+00
9.896270149254669377e+03,3.658005106357768987e+00
9.896270172111120701e+03,3.658005106391986061e+00
9.896270194967573843e+03,3.658005106426204023e+00
9.896270217824025167e+03,3.658005106460424649e+00
9.896270240680478310e+03,3.658005106494646164e+00
9.896270263536929633e+03,3.658005106528869899e+00
9.896270286393382776e+03,3.658005106563094078e+00
9.896270309249834099e+03,3.658005106597321365e+00
9.896270332106287242e+03,3.658005106631549985e+00
9.896270354962738566e+03,3.658005106665779493e+00
9.896270377819191708e+03,3.658005106700011222e+00
9.896270400675644851e+03,3.658005106734244727e+00
9.896270423532096174e+03,3.658005106768479564e+00
9.896270446388549317e+03,3.658005106802716622e+00
9.896270469245000641e+03,3.658005106836955012e+00
9.896270492101453783e+03,3.658005106871194734e+00
9.896270514957905107e+03,3.658005106905436676e+00
9.896270537814358249e+03,3.658005106939679507e+00
9.896270560670809573e+03,3.658005106973924558e+00
9.896270583527262716e+03,3.658005107008170942e+00
9.896270606383714039e+03,3.658005107042419102e+00
9.896270629240167182e+03,3.658005107076669926e+00
9.896270652096618505e+03,3.658005107110921195e+00
9.896270674953071648e+03,3.658005107145174239e+00
9.896270697809524791e+03,3.658005107179429505e+00
9.896270720665976114e+03,3.658005107213685658e+00
9.896270743522429257e+03,3.658005107247944476e+00
9.896270766378880580e+03,3.658005107282203738e+00
9.896270789235333723e+03,3.658005107316465665e+00
9.896270812091785047e+03,3.658005107350729368e+00
9.896270834948238189e+03,3.658005107384993515e+00
9.896270857804689513e+03,3.658005107419260327e+00
9.896270880661142655e+03,3.658005107453528915e+00
9.896270903517593979e+03,3.658005107487798835e+00
9.896270926374047121e+03,3.658005107522069643e+00
9.896270949230500264e+03,3.658005107556343116e+00
9.896270972086951588e+03,3.658005107590617921e+00
9.896270994943404730e+03,3.658005107624894503e+00
9.896271017799856054e+03,3.658005107659172861e+00
9.896271040656309196e+03,3.658005107693452551e+00
9.896271063512760520e+03,3.658005107727734462e+00
9.896271086369213663e+03,3.658005107762017705e+00
9.896271109225664986e+03,3.658005107796302280e+00
9.896271132082118129e+03,3.658005107830588631e+00
9.896271154938569452e+03,3.658005107864877203e+00
9.896271177795022595e+03,3.658005107899167108e+00
9.896271200651475738e+03,3.658005107933457900e+00
9.896271223507927061e+03,3.658005107967751801e+00
9.896271246364380204e+03,3.658005108002046146e+00
9.896271269220831527e+03,3.658005108036342712e+00
9.896271292077284670e+03,3.658005108070640610e+00
9.896271314933735994e+03,3.658005108104940728e+00
9.896271337790189136e+03,3.658005108139242179e+00
9.896271360646640460e+03,3.658005108173544961e+00
9.896271383503093602e+03,3.658005108207849965e+00
9.896271406359544926e+03,3.658005108242156300e+00
9.896271429215998069e+03,3.658005108276464856e+00
9.896271452072451211e+03,3.658005108310774300e+00
9.896271474928902535e+03,3.658005108345085965e+00
9.896271497785355677e+03,3.658005108379398962e+00
9.896271520641807001e+03,3.658005108413713735e+00
9.896271543498260144e+03,3.658005108448030285e+00
9.896271566354711467e+03,3.658005108482348167e+00
9.896271589211164610e+03,3.658005108516667825e+00
9.896271612067615933e+03,3.658005108550988815e+00
9.896271634924069076e+03,3.658005108585312470e+00
9.896271657780520400e+03,3.658005108619637014e+00
9.896271680636973542e+03,3.658005108653962889e+00
9.896271703493424866e+03,3.658005108688291429e+00
9.896271726349878008e+03,3.658005108722620857e+00
9.896271749206331151e+03,3.658005108756952506e+00
9.896271772062782475e+03,3.658005108791285487e+00
9.896271794919235617e+03,3.658005108825620244e+00
9.896271817775686941e+03,3.658005108859956334e+00
9.896271840632140083e+03,3.658005108894294199e+00
9.896271863488591407e+03,3.658005108928634286e+00
9.896271886345044550e+03,3.658005108962974816e+00
9.896271909201495873e+03,3.658005108997318011e+00
9.896271932057949016e+03,3.658005109031662982e+00
9.896271954914400339e+03,3.658005109066009286e+00
9.896271977770853482e+03,3.658005109100357366e+00
9.896272000627306625e+03,3.658005109134706778e+00
9.896272023483757948e+03,3.658005109169058411e+00
9.896272046340211091e+03,3.658005109203410932e+00
