Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.013345943180795439e+04,2.653237875480940478e+00
1.013345945272671270e+04,2.653237876780256688e+00
1.013345947364547101e+04,2.653237878079539591e+00
1.013345949456422932e+04,2.653237879378788744e+00
1.013345951548298763e+04,2.653237880678005034e+00
1.013345953640174594e+04,2.653237881977187573e+00
1.013345955732050425e+04,2.653237883276336806e+00
1.013345957823926256e+04,2.653237884575453176e+00
1.013345959915802268e+04,2.653237885874536239e+00
1.013345962007678099e+04,2.653237887173585996e+00
1.013345964099553930e+04,2.653237888472602002e+00
1.013345966191429761e+04,2.653237889771584701e+00
1.013345968283305592e+04,2.653237891070534538e+00
1.013345970375181423e+04,2.653237892369450623e+00
1.013345972467057254e+04,2.653237893668333847e+00
1.013345974558933085e+04,2.653237894967183763e+00
1.013345976650809098e+04,2.653237896265999929e+00
1.013345978742684929e+04,2.653237897564783232e+00
1.013345980834560760e+04,2.653237898863533228e+00
1.013345982926436591e+04,2.653237900162249474e+00
1.013345985018312422e+04,2.653237901460932413e+00
1.013345987110188253e+04,2.653237902759582045e+00
1.013345989202064084e+04,2.653237904058198815e+00
1.013345991293939915e+04,2.653237905356781834e+00
1.013345993385815927e+04,2.653237906655331990e+00
1.013345995477691758e+04,2.653237907953848396e+00
1.013345997569567589e+04,2.653237909252331495e+00
1.013345999661443420e+04,2.653237910550781287e+00
1.013346001753319251e+04,2.653237911849198216e+00
1.013346003845195082e+04,2.653237913147581395e+00
1.013346005937070913e+04,2.653237914445931267e+00
1.013346008028946744e+04,2.653237915744248276e+00
1.013346010120822757e+04,2.653237917042531535e+00
1.013346012212698588e+04,2.653237918340781487e+00
1.013346014304574419e+04,2.653237919638998132e+00
1.013346016396450250e+04,2.653237920937181471e+00
1.013346018488326081e+04,2.653237922235331503e+00
1.013346020580201912e+04,2.653237923533448228e+00
1.013346022672077743e+04,2.653237924831531647e+00
1.013346024763953756e+04,2.653237926129582203e+00
1.013346026855829587e+04,2.653237927427598564e+00
1.013346028947705418e+04,2.653237928725582062e+00
1.013346031039581248e+04,2.653237930023532254e+00
1.013346033131457079e+04,2.653237931321449139e+00
1.013346035223332910e+04,2.653237932619332717e+00
1.013346037315208741e+04,2.653237933917182989e+00
1.013346039407084572e+04,2.653237935214999954e+00
1.013346041498960585e+04,2.653237936512783612e+00
1.013346043590836416e+04,2.653237937810533964e+00
1.013346045682712247e+04,2.653237939108250565e+00
1.013346047774588078e+04,2.653237940405933859e+00
1.013346049866463909e+04,2.653237941703584735e+00
1.013346051958339740e+04,2.653237943001201860e+00
1.013346054050215571e+04,2.653237944298785234e+00
1.013346056142091402e+04,2.653237945596335745e+00
1.013346058233967415e+04,2.653237946893852506e+00
1.013346060325843246e+04,2.653237948191336404e+00
1.013346062417719077e+04,2.653237949488786551e+00
1.013346064509594908e+04,2.653237950786203392e+00
1.013346066601470739e+04,2.653237952083586926e+00
1.013346068693346569e+04,2.653237953380938041e+00
1.013346070785222400e+04,2.653237954678254518e+00
1.013346072877098231e+04,2.653237955975538576e+00
1.013346074968974244e+04,2.653237957272788439e+00
1.013346077060850075e+04,2.653237958570006327e+00
1.013346079152725906e+04,2.653237959867189577e+00
1.013346081244601737e+04,2.653237961164340408e+00
1.013346083336477568e+04,2.653237962461457045e+00
1.013346085428353399e+04,2.653237963758540818e+00
1.013346087520229230e+04,2.653237965055591285e+00
1.013346089612105061e+04,2.653237966352608890e+00
1.013346091703981074e+04,2.653237967649592299e+00
1.013346093795856905e+04,2.653237968946543290e+00
1.013346095887732736e+04,2.653237970243459642e+00
1.013346097979608567e+04,2.653237971540344020e+00
1.013346100071484398e+04,2.653237972837194203e+00
1.013346102163360229e+04,2.653237974134011967e+00
1.013346104255236060e+04,2.653237975430795093e+00
1.013346106347112072e+04,2.653237976727545799e+00
1.013346108438987903e+04,2.653237978024263199e+00
1.013346110530863734e+04,2.653237979320947293e+00
1.013346112622739565e+04,2.653237980617597636e+00
1.013346114714615396e+04,2.653237981914215116e+00
1.013346116806491227e+04,2.653237983210798845e+00
1.013346118898367058e+04,2.653237984507348823e+00
1.013346120990242889e+04,2.653237985803866383e+00
1.013346123082118902e+04,2.653237987100350637e+00
1.013346125173994733e+04,2.653237988396800695e+00
1.013346127265870564e+04,2.653237989693218335e+00
1.013346129357746395e+04,2.653237990989601780e+00
1.013346131449622226e+04,2.653237992285952362e+00
1.013346133541498057e+04,2.653237993582269638e+00
1.013346135633373888e+04,2.653237994878553163e+00
1.013346137725249719e+04,2.653237996174804270e+00
1.013346139817125731e+04,2.653237997471021625e+00
1.013346141909001562e+04,2.653237998767205230e+00
1.013346144000877393e+04,2.653238000063355528e+00
1.013346146092753224e+04,2.653238001359472964e+00
1.013346148184629055e+04,2.653238002655556649e+00
1.013346150276504886e+04,2.653238003951607471e+00
1.013346152368380717e+04,2.653238005247624542e+00
1.013346154460256548e+04,2.653238006543608751e+00
1.013346156552132561e+04,2.653238007839559209e+00
1.013346158644008392e+04,2.653238009135476361e+00
1.013346160735884223e+04,2.653238010431360205e+00
1.013346162827760054e+04,2.653238011727210743e+00
1.013346164919635885e+04,2.653238013023027975e+00
1.013346167011511716e+04,2.653238014318811899e+00
1.013346169103387547e+04,2.653238015614562073e+00
1.013346171195263378e+04,2.653238016910279384e+00
1.013346173287139391e+04,2.653238018205963833e+00
1.013346175379015222e+04,2.653238019501614087e+00
1.013346177470891053e+04,2.653238020797231034e+00
1.013346179562766883e+04,2.653238022092815118e+00
1.013346181654642714e+04,2.653238023388365896e+00
1.013346183746518545e+04,2.653238024683882923e+00
1.013346185838394376e+04,2.653238025979366199e+00
1.013346187930270389e+04,2.653238027274817501e+00
1.013346190022146220e+04,2.653238028570234164e+00
1.013346192114022051e+04,2.653238029865617964e+00
1.013346194205897882e+04,2.653238031160968458e+00
1.013346196297773713e+04,2.653238032456285644e+00
1.013346198389649544e+04,2.653238033751569525e+00
1.013346200481525375e+04,2.653238035046820098e+00
1.013346202573401206e+04,2.653238036342036921e+00
1.013346204665277219e+04,2.653238037637220881e+00
1.013346206757153050e+04,2.653238038932371534e+00
1.013346208849028881e+04,2.653238040227488437e+00
1.013346210940904712e+04,2.653238041522572033e+00
1.013346213032780543e+04,2.653238042817622766e+00
1.013346215124656374e+04,2.653238044112639304e+00
1.013346217216532204e+04,2.653238045407623424e+00
1.013346219308408035e+04,2.653238046702573794e+00
1.013346221400284048e+04,2.653238047997491300e+00
1.013346223492159879e+04,2.653238049292374168e+00
1.013346225584035710e+04,2.653238050587225061e+00
1.013346227675911541e+04,2.653238051882041759e+00
1.013346229767787372e+04,2.653238053176825151e+00
1.013346231859663203e+04,2.653238054471576124e+00
1.013346233951539034e+04,2.653238055766292902e+00
1.013346236043414865e+04,2.653238057060976374e+00
1.013346238135290878e+04,2.653238058355626983e+00
1.013346240227166709e+04,2.653238059650243841e+00
1.013346242319042540e+04,2.653238060944827392e+00
1.013346244410918371e+04,2.653238062239377637e+00
1.013346246502794202e+04,2.653238063533894575e+00
1.013346248594670033e+04,2.653238064828378207e+00
1.013346250686545864e+04,2.653238066122828531e+00
1.013346252778421695e+04,2.653238067417245105e+00
1.013346254870297707e+04,2.653238068711628816e+00
1.013346256962173538e+04,2.653238070005978777e+00
1.013346259054049369e+04,2.653238071300295431e+00
1.013346261145925200e+04,2.653238072594578778e+00
1.013346263237801031e+04,2.653238073888829263e+00
1.013346265329676862e+04,2.653238075183045996e+00
1.013346267421552693e+04,2.653238076477229423e+00
1.013346269513428706e+04,2.653238077771379544e+00
1.013346271605304537e+04,2.653238079065496358e+00
1.013346273697180368e+04,2.653238080359579865e+00
1.013346275789056199e+04,2.653238081653630065e+00
1.013346277880932030e+04,2.653238082947646514e+00
1.013346279972807861e+04,2.653238084241629657e+00
1.013346282064683692e+04,2.653238085535579938e+00
1.013346284156559523e+04,2.653238086829496467e+00
1.013346286248435536e+04,2.653238088123380134e+00
1.013346288340311366e+04,2.653238089417229162e+00
1.013346290432187197e+04,2.653238090711046215e+00
1.013346292524063028e+04,2.653238092004829074e+00
1.013346294615938859e+04,2.653238093298579070e+00
1.013346296707814690e+04,2.653238094592295759e+00
1.013346298799690521e+04,2.653238095885979142e+00
1.013346300891566352e+04,2.653238097179628774e+00
1.013346302983442365e+04,2.653238098473245543e+00
1.013346305075318196e+04,2.653238099766828562e+00
1.013346307167194027e+04,2.653238101060378273e+00
1.013346309259069858e+04,2.653238102353894678e+00
1.013346311350945689e+04,2.653238103647377777e+00
1.013346313442821520e+04,2.653238104940827125e+00
1.013346315534697351e+04,2.653238106234243610e+00
1.013346317626573182e+04,2.653238107527626344e+00
1.013346319718449195e+04,2.653238108820976215e+00
1.013346321810325026e+04,2.653238110114292780e+00
1.013346323902200857e+04,2.653238111407575150e+00
1.013346325994076687e+04,2.653238112700825102e+00
1.013346328085952518e+04,2.653238113994041303e+00
1.013346330177828349e+04,2.653238115287223753e+00
1.013346332269704180e+04,2.653238116580373340e+00
1.013346334361580011e+04,2.653238117873489177e+00
1.013346336453456024e+04,2.653238119166572151e+00
1.013346338545331855e+04,2.653238120459621818e+00
1.013346340637207686e+04,2.653238121752637735e+00
1.013346342729083517e+04,2.653238123045620345e+00
1.013346344820959348e+04,2.653238124338569648e+00
1.013346346912835179e+04,2.653238125631485644e+00
1.013346349004711010e+04,2.653238126924368334e+00
1.013346351096587023e+04,2.653238128217218161e+00
1.013346353188462854e+04,2.653238129510033794e+00
1.013346355280338685e+04,2.653238130802816119e+00
1.013346357372214516e+04,2.653238132095565138e+00
1.013346359464090347e+04,2.653238133388281295e+00
1.013346361555966178e+04,2.653238134680963700e+00
1.013346363647842009e+04,2.653238135973612799e+00
1.013346365739717839e+04,2.653238137266228591e+00
1.013346367831593852e+04,2.653238138558811077e+00
1.013346369923469683e+04,2.653238139851360256e+00
1.013346372015345514e+04,2.653238141143875239e+00
1.013346374107221345e+04,2.653238142436358249e+00
1.013346376199097176e+04,2.653238143728806619e+00
1.013346378290973007e+04,2.653238145021222127e+00
1.013346380382848838e+04,2.653238146313604329e+00
1.013346382474724669e+04,2.653238147605953223e+00
1.013346384566600682e+04,2.653238148898268811e+00
1.013346386658476513e+04,2.653238150190550648e+00
1.013346388750352344e+04,2.653238151482799623e+00
1.013346390842228175e+04,2.653238152775014846e+00
1.013346392934104006e+04,2.653238154067197208e+00
1.013346395025979837e+04,2.653238155359345374e+00
1.013346397117855668e+04,2.653238156651461566e+00
1.013346399209731499e+04,2.653238157943543118e+00
1.013346401301607511e+04,2.653238159235591809e+00
1.013346403393483342e+04,2.653238160527606748e+00
1.013346405485359173e+04,2.653238161819588825e+00
1.013346407577235004e+04,2.653238163111537151e+00
1.013346409669110835e+04,2.653238164403452171e+00
1.013346411760986666e+04,2.653238165695333883e+00
1.013346413852862497e+04,2.653238166987182289e+00
1.013346415944738328e+04,2.653238168278997389e+00
1.013346418036614341e+04,2.653238169570779181e+00
1.013346420128490172e+04,2.653238170862527223e+00
1.013346422220366003e+04,2.653238172154242402e+00
1.013346424312241834e+04,2.653238173445923387e+00
1.013346426404117665e+04,2.653238174737571509e+00
1.013346428495993496e+04,2.653238176029186768e+00
1.013346430587869327e+04,2.653238177320768276e+00
1.013346432679745340e+04,2.653238178612316034e+00
1.013346434771621171e+04,2.653238179903830929e+00
1.013346436863497001e+04,2.653238181195311629e+00
1.013346438955372832e+04,2.653238182486760355e+00
1.013346441047248663e+04,2.653238183778174442e+00
1.013346443139124494e+04,2.653238185069555666e+00
1.013346445231000325e+04,2.653238186360903139e+00
1.013346447322876156e+04,2.653238187652217750e+00
1.013346449414752169e+04,2.653238188943499054e+00
1.013346451506628000e+04,2.653238190234747051e+00
1.013346453598503831e+04,2.653238191525960854e+00
1.013346455690379662e+04,2.653238192817142238e+00
1.013346457782255493e+04,2.653238194108289871e+00
1.013346459874131324e+04,2.653238195399403754e+00
1.013346461966007155e+04,2.653238196690484774e+00
1.013346464057882986e+04,2.653238197981532487e+00
1.013346466149758999e+04,2.653238199272546449e+00
1.013346468241634830e+04,2.653238200563527105e+00
1.013346470333510661e+04,2.653238201854474454e+00
1.013346472425386492e+04,2.653238203145388496e+00
1.013346474517262322e+04,2.653238204436269232e+00
1.013346476609138153e+04,2.653238205727115773e+00
1.013346478701013984e+04,2.653238207017929895e+00
1.013346480792889815e+04,2.653238208308710266e+00
1.013346482884765828e+04,2.653238209599457775e+00
1.013346484976641659e+04,2.653238210890171533e+00
1.013346487068517490e+04,2.653238212180851985e+00
1.013346489160393321e+04,2.653238213471498685e+00
1.013346491252269152e+04,2.653238214762112079e+00
1.013346493344144983e+04,2.653238216052692167e+00
1.013346495436020814e+04,2.653238217343239391e+00
1.013346497527896645e+04,2.653238218633752865e+00
1.013346499619772658e+04,2.653238219924233032e+00
1.013346501711648489e+04,2.653238221214679893e+00
1.013346503803524320e+04,2.653238222505092558e+00
1.013346505895400151e+04,2.653238223795473250e+00
1.013346507987275982e+04,2.653238225085819302e+00
1.013346510079151813e+04,2.653238226376132491e+00
1.013346512171027643e+04,2.653238227666412374e+00
1.013346514262903656e+04,2.653238228956658951e+00
1.013346516354779487e+04,2.653238230246872220e+00
1.013346518446655318e+04,2.653238231537051739e+00
1.013346520538531149e+04,2.653238232827197507e+00
1.013346522630406980e+04,2.653238234117310412e+00
1.013346524722282811e+04,2.653238235407390011e+00
1.013346526814158642e+04,2.653238236697436303e+00
1.013346528906034473e+04,2.653238237987449288e+00
1.013346530997910486e+04,2.653238239277428523e+00
1.013346533089786317e+04,2.653238240567374895e+00
1.013346535181662148e+04,2.653238241857287072e+00
1.013346537273537979e+04,2.653238243147166830e+00
1.013346539365413810e+04,2.653238244437012394e+00
1.013346541457289641e+04,2.653238245726824651e+00
1.013346543549165472e+04,2.653238247016603601e+00
1.013346545641041303e+04,2.653238248306349245e+00
1.013346547732917315e+04,2.653238249596061582e+00
1.013346549824793146e+04,2.653238250885741056e+00
1.013346551916668977e+04,2.653238252175386336e+00
1.013346554008544808e+04,2.653238253464998753e+00
1.013346556100420639e+04,2.653238254754577419e+00
1.013346558192296470e+04,2.653238256044122334e+00
1.013346560284172301e+04,2.653238257333634387e+00
1.013346562376048132e+04,2.653238258623113133e+00
1.013346564467924145e+04,2.653238259912558572e+00
1.013346566559799976e+04,2.653238261201970261e+00
1.013346568651675807e+04,2.653238262491348642e+00
1.013346570743551638e+04,2.653238263780694162e+00
1.013346572835427469e+04,2.653238265070005486e+00
1.013346574927303300e+04,2.653238266359283504e+00
1.013346577019179131e+04,2.653238267648528659e+00
1.013346579111054962e+04,2.653238268937740063e+00
1.013346581202930975e+04,2.653238270226918605e+00
1.013346583294806805e+04,2.653238271516063396e+00
1.013346585386682636e+04,2.653238272805174436e+00
1.013346587478558467e+04,2.653238274094252169e+00
1.013346589570434298e+04,2.653238275383297484e+00
1.013346591662310129e+04,2.653238276672308160e+00
1.013346593754185960e+04,2.653238277961285974e+00
1.013346595846061791e+04,2.653238279250230480e+00
1.013346597937937804e+04,2.653238280539141680e+00
1.013346600029813635e+04,2.653238281828019129e+00
1.013346602121689466e+04,2.653238283116863272e+00
1.013346604213565297e+04,2.653238284405674108e+00
1.013346606305441128e+04,2.653238285694451637e+00
1.013346608397316959e+04,2.653238286983195859e+00
1.013346610489192790e+04,2.653238288271905887e+00
1.013346612581068803e+04,2.653238289560583496e+00
1.013346614672944634e+04,2.653238290849227354e+00
1.013346616764820465e+04,2.653238292137838350e+00
1.013346618856696296e+04,2.653238293426415151e+00
1.013346620948572127e+04,2.653238294714958645e+00
1.013346623040447957e+04,2.653238296003468832e+00
1.013346625132323788e+04,2.653238297291946157e+00
1.013346627224199619e+04,2.653238298580389731e+00
1.013346629316075632e+04,2.653238299868799555e+00
1.013346631407951463e+04,2.653238301157176515e+00
1.013346633499827294e+04,2.653238302445520169e+00
1.013346635591703125e+04,2.653238303733830072e+00
1.013346637683578956e+04,2.653238305022106225e+00
1.013346639775454787e+04,2.653238306310349515e+00
1.013346641867330618e+04,2.653238307598559498e+00
1.013346643959206449e+04,2.653238308886735286e+00
1.013346646051082462e+04,2.653238310174878656e+00
1.013346648142958293e+04,2.653238311462988275e+00
1.013346650234834124e+04,2.653238312751064143e+00
1.013346652326709955e+04,2.653238314039107149e+00
1.013346654418585786e+04,2.653238315327116847e+00
1.013346656510461617e+04,2.653238316615092796e+00
1.013346658602337448e+04,2.653238317903034993e+00
1.013346660694213278e+04,2.653238319190944328e+00
1.013346662786089291e+04,2.653238320478819912e+00
1.013346664877965122e+04,2.653238321766662633e+00
1.013346666969840953e+04,2.653238323054471159e+00
1.013346669061716784e+04,2.653238324342246823e+00
1.013346671153592615e+04,2.653238325629988736e+00
1.013346673245468446e+04,2.653238326917697787e+00
1.013346675337344277e+04,2.653238328205373531e+00
1.013346677429220108e+04,2.653238329493015080e+00
1.013346679521096121e+04,2.653238330780624210e+00
1.013346681612971952e+04,2.653238332068198702e+00
1.013346683704847783e+04,2.653238333355740775e+00
1.013346685796723614e+04,2.653238334643249541e+00
1.013346687888599445e+04,2.653238335930724112e+00
1.013346689980475276e+04,2.653238337218165377e+00
1.013346692072351107e+04,2.653238338505574223e+00
1.013346694164227119e+04,2.653238339792948430e+00
1.013346696256102950e+04,2.653238341080290219e+00
1.013346698347978781e+04,2.653238342367597813e+00
1.013346700439854612e+04,2.653238343654872988e+00
1.013346702531730443e+04,2.653238344942113969e+00
1.013346704623606274e+04,2.653238346229322087e+00
1.013346706715482105e+04,2.653238347516496010e+00
1.013346708807357936e+04,2.653238348803636626e+00
1.013346710899233949e+04,2.653238350090744824e+00
1.013346712991109780e+04,2.653238351377818827e+00
1.013346715082985611e+04,2.653238352664859523e+00
1.013346717174861442e+04,2.653238353951866912e+00
1.013346719266737273e+04,2.653238355238840551e+00
1.013346721358613104e+04,2.653238356525780883e+00
1.013346723450488935e+04,2.653238357812688353e+00
1.013346725542364766e+04,2.653238359099562071e+00
1.013346727634240779e+04,2.653238360386402039e+00
1.013346729726116610e+04,2.653238361673209589e+00
1.013346731817992440e+04,2.653238362959982943e+00
1.013346733909868271e+04,2.653238364246722991e+00
1.013346736001744102e+04,2.653238365533429732e+00
1.013346738093619933e+04,2.653238366820103167e+00
1.013346740185495764e+04,2.653238368106742406e+00
1.013346742277371595e+04,2.653238369393349227e+00
1.013346744369247608e+04,2.653238370679921854e+00
1.013346746461123439e+04,2.653238371966461617e+00
1.013346748552999270e+04,2.653238373252967630e+00
1.013346750644875101e+04,2.653238374539441224e+00
1.013346752736750932e+04,2.653238375825880180e+00
1.013346754828626763e+04,2.653238377112286273e+00
1.013346756920502594e+04,2.653238378398658615e+00
1.013346759012378425e+04,2.653238379684998094e+00
1.013346761104254438e+04,2.653238380971303823e+00
1.013346763196130269e+04,2.653238382257576244e+00
1.013346765288006100e+04,2.653238383543814916e+00
1.013346767379881931e+04,2.653238384830020724e+00
1.013346769471757761e+04,2.653238386116192782e+00
1.013346771563633592e+04,2.653238387402331533e+00
1.013346773655509423e+04,2.653238388688436533e+00
1.013346775747385436e+04,2.653238389974508671e+00
1.013346777839261267e+04,2.653238391260547058e+00
1.013346779931137098e+04,2.653238392546551694e+00
1.013346782023012929e+04,2.653238393832523911e+00
1.013346784114888760e+04,2.653238395118461934e+00
1.013346786206764591e+04,2.653238396404366650e+00
1.013346788298640422e+04,2.653238397690238060e+00
1.013346790390516253e+04,2.653238398976076162e+00
1.013346792482392266e+04,2.653238400261880958e+00
1.013346794574268097e+04,2.653238401547652003e+00
1.013346796666143928e+04,2.653238402833389298e+00
1.013346798758019759e+04,2.653238404119093730e+00
1.013346800849895590e+04,2.653238405404764411e+00
1.013346802941771421e+04,2.653238406690402673e+00
1.013346805033647252e+04,2.653238407976006297e+00
1.013346807125523083e+04,2.653238409261577058e+00
1.013346809217399095e+04,2.653238410547114068e+00
1.013346811309274926e+04,2.653238411832618215e+00
1.013346813401150757e+04,2.653238413118088168e+00
1.013346815493026588e+04,2.653238414403525258e+00
1.013346817584902419e+04,2.653238415688929042e+00
1.013346819676778250e+04,2.653238416974299518e+00
1.013346821768654081e+04,2.653238418259635800e+00
1.013346823860529912e+04,2.653238419544938775e+00
1.013346825952405925e+04,2.653238420830209332e+00
1.013346828044281756e+04,2.653238422115445250e+00
1.013346830136157587e+04,2.653238423400648749e+00
1.013346832228033418e+04,2.653238424685818053e+00
1.013346834319909249e+04,2.653238425970954051e+00
1.013346836411785080e+04,2.653238427256057186e+00
1.013346838503660911e+04,2.653238428541126570e+00
1.013346840595536742e+04,2.653238429826162648e+00
1.013346842687412754e+04,2.653238431111165418e+00
1.013346844779288585e+04,2.653238432396133994e+00
1.013346846871164416e+04,2.653238433681070152e+00
1.013346848963040247e+04,2.653238434965972115e+00
1.013346851054916078e+04,2.653238436250841215e+00
1.013346853146791909e+04,2.653238437535676120e+00
1.013346855238667740e+04,2.653238438820478162e+00
1.013346857330543753e+04,2.653238440105247342e+00
1.013346859422419584e+04,2.653238441389982327e+00
1.013346861514295415e+04,2.653238442674684006e+00
1.013346863606171246e+04,2.653238443959352377e+00
1.013346865698047077e+04,2.653238445243986998e+00
1.013346867789922908e+04,2.653238446528588756e+00
1.013346869881798739e+04,2.653238447813156320e+00
1.013346871973674570e+04,2.653238449097691021e+00
1.013346874065550583e+04,2.653238450382192859e+00
1.013346876157426414e+04,2.653238451666660058e+00
1.013346878249302245e+04,2.653238452951094395e+00
1.013346880341178075e+04,2.653238454235495425e+00
1.013346882433053906e+04,2.653238455519862704e+00
1.013346884524929737e+04,2.653238456804197121e+00
1.013346886616805568e+04,2.653238458088497786e+00
1.013346888708681399e+04,2.653238459372765146e+00
1.013346890800557412e+04,2.653238460656998310e+00
1.013346892892433243e+04,2.653238461941199056e+00
1.013346894984309074e+04,2.653238463225366051e+00
1.013346897076184905e+04,2.653238464509499739e+00
1.013346899168060736e+04,2.653238465793599232e+00
1.013346901259936567e+04,2.653238467077666307e+00
1.013346903351812398e+04,2.653238468361699631e+00
1.013346905443688229e+04,2.653238469645699205e+00
1.013346907535564242e+04,2.653238470929665471e+00
1.013346909627440073e+04,2.653238472213598431e+00
1.013346911719315904e+04,2.653238473497498084e+00
1.013346913811191735e+04,2.653238474781364431e+00
1.013346915903067566e+04,2.653238476065196583e+00
1.013346917994943396e+04,2.653238477348995428e+00
1.013346920086819227e+04,2.653238478632761410e+00
1.013346922178695058e+04,2.653238479916493642e+00
1.013346924270571071e+04,2.653238481200193011e+00
1.013346926362446902e+04,2.653238482483858185e+00
1.013346928454322733e+04,2.653238483767490496e+00
1.013346930546198564e+04,2.653238485051089057e+00
1.013346932638074395e+04,2.653238486334654311e+00
1.013346934729950226e+04,2.653238487618185815e+00
1.013346936821826057e+04,2.653238488901684455e+00
1.013346938913702070e+04,2.653238490185149345e+00
1.013346941005577901e+04,2.653238491468580484e+00
1.013346943097453732e+04,2.653238492751978761e+00
1.013346945189329563e+04,2.653238494035343287e+00
1.013346947281205394e+04,2.653238495318674506e+00
1.013346949373081225e+04,2.653238496601971974e+00
1.013346951464957056e+04,2.653238497885236136e+00
1.013346953556832887e+04,2.653238499168466991e+00
1.013346955648708899e+04,2.653238500451664539e+00
1.013346957740584730e+04,2.653238501734828336e+00
1.013346959832460561e+04,2.653238503017959271e+00
1.013346961924336392e+04,2.653238504301056011e+00
1.013346964016212223e+04,2.653238505584119888e+00
1.013346966108088054e+04,2.653238506867150015e+00
1.013346968199963885e+04,2.653238508150146835e+00
1.013346970291839716e+04,2.653238509433109904e+00
1.013346972383715729e+04,2.653238510716040111e+00
1.013346974475591560e+04,2.653238511998937010e+00
1.013346976567467391e+04,2.653238513281799715e+00
1.013346978659343222e+04,2.653238514564629114e+00
1.013346980751219053e+04,2.653238515847425205e+00
1.013346982843094884e+04,2.653238517130187990e+00
1.013346984934970715e+04,2.653238518412917024e+00
1.013346987026846546e+04,2.653238519695613196e+00
1.013346989118722558e+04,2.653238520978276060e+00
1.013346991210598389e+04,2.653238522260904730e+00
1.013346993302474220e+04,2.653238523543500094e+00
1.013346995394350051e+04,2.653238524826062150e+00
1.013346997486225882e+04,2.653238526108590900e+00
1.013346999578101713e+04,2.653238527391086343e+00
1.013347001669977544e+04,2.653238528673548036e+00
1.013347003761853375e+04,2.653238529955975977e+00
1.013347005853729388e+04,2.653238531238371056e+00
1.013347007945605219e+04,2.653238532520732829e+00
1.013347010037481050e+04,2.653238533803060850e+00
1.013347012129356881e+04,2.653238535085355121e+00
1.013347014221232712e+04,2.653238536367616529e+00
1.013347016313108543e+04,2.653238537649843742e+00
1.013347018404984374e+04,2.653238538932038093e+00
1.013347020496860387e+04,2.653238540214199137e+00
1.013347022588736218e+04,2.653238541496326430e+00
1.013347024680612049e+04,2.653238542778420417e+00
1.013347026772487879e+04,2.653238544060481097e+00
1.013347028864363710e+04,2.653238545342508026e+00
1.013347030956239541e+04,2.653238546624501204e+00
1.013347033048115372e+04,2.653238547906461076e+00
1.013347035139991203e+04,2.653238549188388085e+00
1.013347037231867216e+04,2.653238550470281343e+00
1.013347039323743047e+04,2.653238551752140850e+00
1.013347041415618878e+04,2.653238553033967495e+00
1.013347043507494709e+04,2.653238554315759945e+00
1.013347045599370540e+04,2.653238555597519532e+00
1.013347047691246371e+04,2.653238556879245813e+00
1.013347049783122202e+04,2.653238558160938787e+00
1.013347051874998033e+04,2.653238559442597566e+00
1.013347053966874046e+04,2.653238560724223039e+00
1.013347056058749877e+04,2.653238562005815648e+00
1.013347058150625708e+04,2.653238563287374063e+00
1.013347060242501539e+04,2.653238564568899172e+00
1.013347062334377370e+04,2.653238565850391417e+00
1.013347064426253201e+04,2.653238567131849912e+00
1.013347066518129031e+04,2.653238568413274656e+00
1.013347068610004862e+04,2.653238569694666094e+00
1.013347070701880875e+04,2.653238570976024668e+00
1.013347072793756706e+04,2.653238572257348604e+00
1.013347074885632537e+04,2.653238573538640122e+00
1.013347076977508368e+04,2.653238574819897444e+00
1.013347079069384199e+04,2.653238576101122348e+00
1.013347081161260030e+04,2.653238577382312613e+00
1.013347083253135861e+04,2.653238578663470459e+00
1.013347085345011692e+04,2.653238579944594111e+00
1.013347087436887705e+04,2.653238581225684456e+00
1.013347089528763536e+04,2.653238582506741938e+00
1.013347091620639367e+04,2.653238583787765226e+00
1.013347093712515198e+04,2.653238585068755206e+00
1.013347095804391029e+04,2.653238586349711881e+00
1.013347097896266860e+04,2.653238587630635248e+00
1.013347099988142691e+04,2.653238588911525309e+00
1.013347102080018703e+04,2.653238590192381174e+00
1.013347104171894534e+04,2.653238591473204178e+00
1.013347106263770365e+04,2.653238592753993430e+00
1.013347108355646196e+04,2.653238594034749376e+00
1.013347110447522027e+04,2.653238595315472015e+00
1.013347112539397858e+04,2.653238596596161347e+00
1.013347114631273689e+04,2.653238597876816041e+00
1.013347116723149520e+04,2.653238599157438760e+00
1.013347118815025533e+04,2.653238600438027284e+00
1.013347120906901364e+04,2.653238601718582945e+00
1.013347122998777195e+04,2.653238602999103968e+00
1.013347125090653026e+04,2.653238604279592572e+00
1.013347127182528857e+04,2.653238605560047425e+00
1.013347129274404688e+04,2.653238606840468528e+00
1.013347131366280519e+04,2.653238608120856767e+00
1.013347133458156350e+04,2.653238609401211257e+00
1.013347135550032363e+04,2.653238610681532439e+00
1.013347137641908193e+04,2.653238611961819871e+00
1.013347139733784024e+04,2.653238613242073551e+00
1.013347141825659855e+04,2.653238614522294814e+00
1.013347143917535686e+04,2.653238615802481437e+00
1.013347146009411517e+04,2.653238617082635198e+00
1.013347148101287348e+04,2.653238618362755208e+00
1.013347150193163179e+04,2.653238619642842355e+00
1.013347152285039192e+04,2.653238620922895752e+00
1.013347154376915023e+04,2.653238622202915398e+00
1.013347156468790854e+04,2.653238623482902181e+00
1.013347158560666685e+04,2.653238624762854769e+00
