Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.061394581136584748e+04,2.653220531056744491e+00
1.061394582732114759e+04,2.653220529784473758e+00
1.061394584327644588e+04,2.653220528512186149e+00
1.061394585923174600e+04,2.653220527239880333e+00
1.061394587518704429e+04,2.653220525967558086e+00
1.061394589114234441e+04,2.653220524695218518e+00
1.061394590709764270e+04,2.653220523422860744e+00
1.061394592305294282e+04,2.653220522150486094e+00
1.061394593900824111e+04,2.653220520878094568e+00
1.061394595496354123e+04,2.653220519605684835e+00
1.061394597091883952e+04,2.653220518333259115e+00
1.061394598687413963e+04,2.653220517060815187e+00
1.061394600282943793e+04,2.653220515788353939e+00
1.061394601878473804e+04,2.653220514515875372e+00
1.061394603474003634e+04,2.653220513243379486e+00
1.061394605069533645e+04,2.653220511970866280e+00
1.061394606665063475e+04,2.653220510698336199e+00
1.061394608260593486e+04,2.653220509425788354e+00
1.061394609856123316e+04,2.653220508153223633e+00
1.061394611451653327e+04,2.653220506880640706e+00
1.061394613047183157e+04,2.653220505608041346e+00
1.061394614642713168e+04,2.653220504335424668e+00
1.061394616238242997e+04,2.653220503062790225e+00
1.061394617833773009e+04,2.653220501790138464e+00
1.061394619429302838e+04,2.653220500517469382e+00
1.061394621024832850e+04,2.653220499244782982e+00
1.061394622620362679e+04,2.653220497972079706e+00
1.061394624215892691e+04,2.653220496699358666e+00
1.061394625811422520e+04,2.653220495426620751e+00
1.061394627406952532e+04,2.653220494153865072e+00
1.061394629002482361e+04,2.653220492881092074e+00
1.061394630598012373e+04,2.653220491608302201e+00
1.061394632193542384e+04,2.653220490335494564e+00
1.061394633789072213e+04,2.653220489062670051e+00
1.061394635384602225e+04,2.653220487789827775e+00
1.061394636980132054e+04,2.653220486516968180e+00
1.061394638575662066e+04,2.653220485244091709e+00
1.061394640171191895e+04,2.653220483971197474e+00
1.061394641766721907e+04,2.653220482698286364e+00
1.061394643362251736e+04,2.653220481425357047e+00
1.061394644957781748e+04,2.653220480152411298e+00
1.061394646553311577e+04,2.653220478879448230e+00
1.061394648148841588e+04,2.653220477606467398e+00
1.061394649744371418e+04,2.653220476333469247e+00
1.061394651339901429e+04,2.653220475060453776e+00
1.061394652935431259e+04,2.653220473787421874e+00
1.061394654530961270e+04,2.653220472514371764e+00
1.061394656126491100e+04,2.653220471241304779e+00
1.061394657722021111e+04,2.653220469968219586e+00
1.061394659317550941e+04,2.653220468695118406e+00
1.061394660913080952e+04,2.653220467421999018e+00
1.061394662508610782e+04,2.653220466148862755e+00
1.061394664104140793e+04,2.653220464875708728e+00
1.061394665699670622e+04,2.653220463602537826e+00
1.061394667295200634e+04,2.653220462329349605e+00
1.061394668890730463e+04,2.653220461056143620e+00
1.061394670486260475e+04,2.653220459782920315e+00
1.061394672081790304e+04,2.653220458509680135e+00
1.061394673677320316e+04,2.653220457236422636e+00
1.061394675272850145e+04,2.653220455963147817e+00
1.061394676868380157e+04,2.653220454689855679e+00
1.061394678463909986e+04,2.653220453416546221e+00
1.061394680059439997e+04,2.653220452143218999e+00
1.061394681654970009e+04,2.653220450869874902e+00
1.061394683250499838e+04,2.653220449596513486e+00
1.061394684846029850e+04,2.653220448323134306e+00
1.061394686441559679e+04,2.653220447049738251e+00
1.061394688037089691e+04,2.653220445776324432e+00
1.061394689632619520e+04,2.653220444502894182e+00
1.061394691228149532e+04,2.653220443229445724e+00
1.061394692823679361e+04,2.653220441955980835e+00
1.061394694419209372e+04,2.653220440682498182e+00
1.061394696014739202e+04,2.653220439408997766e+00
1.061394697610269213e+04,2.653220438135480475e+00
1.061394699205799043e+04,2.653220436861945863e+00
1.061394700801329054e+04,2.653220435588394377e+00
1.061394702396858884e+04,2.653220434314825127e+00
1.061394703992388895e+04,2.653220433041238113e+00
1.061394705587918725e+04,2.653220431767634668e+00
1.061394707183448736e+04,2.653220430494013016e+00
1.061394708778978566e+04,2.653220429220374932e+00
1.061394710374508577e+04,2.653220427946719084e+00
1.061394711970038406e+04,2.653220426673046362e+00
1.061394713565568418e+04,2.653220425399355431e+00
1.061394715161098247e+04,2.653220424125648069e+00
1.061394716756628259e+04,2.653220422851923388e+00
1.061394718352158088e+04,2.653220421578180943e+00
1.061394719947688100e+04,2.653220420304421179e+00
1.061394721543217929e+04,2.653220419030644095e+00
1.061394723138747941e+04,2.653220417756849692e+00
1.061394724734277770e+04,2.653220416483038413e+00
1.061394726329807781e+04,2.653220415209209371e+00
1.061394727925337611e+04,2.653220413935363453e+00
1.061394729520867622e+04,2.653220412661500216e+00
1.061394731116397634e+04,2.653220411387619215e+00
1.061394732711927463e+04,2.653220410113721339e+00
1.061394734307457475e+04,2.653220408839805700e+00
1.061394735902987304e+04,2.653220407565872740e+00
1.061394737498517316e+04,2.653220406291923350e+00
1.061394739094047145e+04,2.653220405017955752e+00
1.061394740689577156e+04,2.653220403743971278e+00
1.061394742285106986e+04,2.653220402469969486e+00
1.061394743880636997e+04,2.653220401195950373e+00
1.061394745476166827e+04,2.653220399921913497e+00
1.061394747071696838e+04,2.653220398647859746e+00
1.061394748667226668e+04,2.653220397373788675e+00
1.061394750262756679e+04,2.653220396099699840e+00
1.061394751858286509e+04,2.653220394825594575e+00
1.061394753453816520e+04,2.653220393551471101e+00
1.061394755049346350e+04,2.653220392277331197e+00
1.061394756644876361e+04,2.653220391003173084e+00
1.061394758240406190e+04,2.653220389728998541e+00
1.061394759835936202e+04,2.653220388454805789e+00
1.061394761431466031e+04,2.653220387180596607e+00
1.061394763026996043e+04,2.653220385906369660e+00
1.061394764622525872e+04,2.653220384632125395e+00
1.061394766218055884e+04,2.653220383357864254e+00
1.061394767813585713e+04,2.653220382083585793e+00
1.061394769409115725e+04,2.653220380809289569e+00
1.061394771004645554e+04,2.653220379534975581e+00
1.061394772600175565e+04,2.653220378260645163e+00
1.061394774195705395e+04,2.653220376986297424e+00
1.061394775791235406e+04,2.653220375711931478e+00
1.061394777386765236e+04,2.653220374437549545e+00
1.061394778982295247e+04,2.653220373163148960e+00
1.061394780577825259e+04,2.653220371888732387e+00
1.061394782173355088e+04,2.653220370614297607e+00
1.061394783768885100e+04,2.653220369339845952e+00
1.061394785364414929e+04,2.653220368065376533e+00
1.061394786959944940e+04,2.653220366790890239e+00
1.061394788555474770e+04,2.653220365516386625e+00
1.061394790151004781e+04,2.653220364241865692e+00
1.061394791746534611e+04,2.653220362967327439e+00
1.061394793342064622e+04,2.653220361692771867e+00
1.061394794937594452e+04,2.653220360418198975e+00
1.061394796533124463e+04,2.653220359143608764e+00
1.061394798128654293e+04,2.653220357869001234e+00
1.061394799724184304e+04,2.653220356594376383e+00
1.061394801319714134e+04,2.653220355319734214e+00
1.061394802915244145e+04,2.653220354045074725e+00
1.061394804510773974e+04,2.653220352770397916e+00
1.061394806106303986e+04,2.653220351495704232e+00
1.061394807701833815e+04,2.653220350220992785e+00
1.061394809297363827e+04,2.653220348946264462e+00
1.061394810892893656e+04,2.653220347671518820e+00
1.061394812488423668e+04,2.653220346396755414e+00
1.061394814083953497e+04,2.653220345121974244e+00
1.061394815679483509e+04,2.653220343847177087e+00
1.061394817275013338e+04,2.653220342572361723e+00
1.061394818870543349e+04,2.653220341297529039e+00
1.061394820466073179e+04,2.653220340022679924e+00
1.061394822061603190e+04,2.653220338747813045e+00
1.061394823657133020e+04,2.653220337472928403e+00
1.061394825252663031e+04,2.653220336198026441e+00
1.061394826848192861e+04,2.653220334923107604e+00
1.061394828443722872e+04,2.653220333648171891e+00
1.061394830039252884e+04,2.653220332373218415e+00
1.061394831634782713e+04,2.653220331098247620e+00
1.061394833230312724e+04,2.653220329823259505e+00
1.061394834825842554e+04,2.653220328548254070e+00
1.061394836421372565e+04,2.653220327273231760e+00
1.061394838016902395e+04,2.653220325998191687e+00
1.061394839612432406e+04,2.653220324723134294e+00
1.061394841207962236e+04,2.653220323448060025e+00
1.061394842803492247e+04,2.653220322172967993e+00
1.061394844399022077e+04,2.653220320897859086e+00
1.061394845994552088e+04,2.653220319622732415e+00
1.061394847590081918e+04,2.653220318347588425e+00
1.061394849185611929e+04,2.653220317072427559e+00
1.061394850781141758e+04,2.653220315797248929e+00
1.061394852376671770e+04,2.653220314522053425e+00
1.061394853972201599e+04,2.653220313246840600e+00
1.061394855567731611e+04,2.653220311971610013e+00
1.061394857163261440e+04,2.653220310696362549e+00
1.061394858758791452e+04,2.653220309421098211e+00
1.061394860354321281e+04,2.653220308145816109e+00
1.061394861949851293e+04,2.653220306870516687e+00
1.061394863545381122e+04,2.653220305595200390e+00
1.061394865140911133e+04,2.653220304319866329e+00
1.061394866736440963e+04,2.653220303044514949e+00
1.061394868331970974e+04,2.653220301769146250e+00
1.061394869927500804e+04,2.653220300493760231e+00
1.061394871523030815e+04,2.653220299218357336e+00
1.061394873118560645e+04,2.653220297942936678e+00
1.061394874714090656e+04,2.653220296667498701e+00
1.061394876309620486e+04,2.653220295392043848e+00
1.061394877905150497e+04,2.653220294116571676e+00
1.061394879500680327e+04,2.653220292841081740e+00
1.061394881096210338e+04,2.653220291565575373e+00
1.061394882691740349e+04,2.653220290290050798e+00
1.061394884287270179e+04,2.653220289014509348e+00
1.061394885882800190e+04,2.653220287738950578e+00
1.061394887478330020e+04,2.653220286463374933e+00
1.061394889073860031e+04,2.653220285187781080e+00
1.061394890669389861e+04,2.653220283912170796e+00
1.061394892264919872e+04,2.653220282636542748e+00
1.061394893860449702e+04,2.653220281360897381e+00
1.061394895455979713e+04,2.653220280085234695e+00
1.061394897051509543e+04,2.653220278809554689e+00
1.061394898647039554e+04,2.653220277533857807e+00
1.061394900242569383e+04,2.653220276258143162e+00
1.061394901838099395e+04,2.653220274982411642e+00
1.061394903433629224e+04,2.653220273706662802e+00
1.061394905029159236e+04,2.653220272430896642e+00
1.061394906624689065e+04,2.653220271155112719e+00
1.061394908220219077e+04,2.653220269879312365e+00
1.061394909815748906e+04,2.653220268603493803e+00
1.061394911411278918e+04,2.653220267327658810e+00
1.061394913006808747e+04,2.653220266051806053e+00
1.061394914602338758e+04,2.653220264775935977e+00
1.061394916197868588e+04,2.653220263500049025e+00
1.061394917793398599e+04,2.653220262224143866e+00
1.061394919388928429e+04,2.653220260948222275e+00
1.061394920984458440e+04,2.653220259672282921e+00
1.061394922579988270e+04,2.653220258396326248e+00
1.061394924175518281e+04,2.653220257120352699e+00
1.061394925771048111e+04,2.653220255844361830e+00
1.061394927366578122e+04,2.653220254568353642e+00
1.061394928962107952e+04,2.653220253292328135e+00
1.061394930557637963e+04,2.653220252016284864e+00
1.061394932153167974e+04,2.653220250740225161e+00
1.061394933748697804e+04,2.653220249464147695e+00
1.061394935344227815e+04,2.653220248188052466e+00
1.061394936939757645e+04,2.653220246911940805e+00
1.061394938535287656e+04,2.653220245635811381e+00
1.061394940130817486e+04,2.653220244359664637e+00
1.061394941726347497e+04,2.653220243083500574e+00
1.061394943321877327e+04,2.653220241807319191e+00
1.061394944917407338e+04,2.653220240531120933e+00
1.061394946512937167e+04,2.653220239254905355e+00
1.061394948108467179e+04,2.653220237978672014e+00
1.061394949703997008e+04,2.653220236702422241e+00
1.061394951299527020e+04,2.653220235426154261e+00
1.061394952895056849e+04,2.653220234149869405e+00
1.061394954490586861e+04,2.653220232873567230e+00
1.061394956086116690e+04,2.653220231597248180e+00
1.061394957681646702e+04,2.653220230320910922e+00
1.061394959277176531e+04,2.653220229044557232e+00
1.061394960872706542e+04,2.653220227768185779e+00
1.061394962468236372e+04,2.653220226491797007e+00
1.061394964063766383e+04,2.653220225215390915e+00
1.061394965659296213e+04,2.653220223938967948e+00
1.061394967254826224e+04,2.653220222662527661e+00
1.061394968850356054e+04,2.653220221386070055e+00
1.061394970445886065e+04,2.653220220109595129e+00
1.061394972041415895e+04,2.653220218833102440e+00
1.061394973636945906e+04,2.653220217556592875e+00
1.061394975232475736e+04,2.653220216280065991e+00
1.061394976828005747e+04,2.653220215003521343e+00
1.061394978423535576e+04,2.653220213726960264e+00
1.061394980019065588e+04,2.653220212450381421e+00
1.061394981614595599e+04,2.653220211173785703e+00
1.061394983210125429e+04,2.653220209897172222e+00
1.061394984805655440e+04,2.653220208620541865e+00
1.061394986401185270e+04,2.653220207343894188e+00
1.061394987996715281e+04,2.653220206067228748e+00
1.061394989592245111e+04,2.653220204790546433e+00
1.061394991187775122e+04,2.653220203513846798e+00
1.061394992783304951e+04,2.653220202237129399e+00
1.061394994378834963e+04,2.653220200960395125e+00
1.061394995974364792e+04,2.653220199683643976e+00
1.061394997569894804e+04,2.653220198406875063e+00
1.061394999165424633e+04,2.653220197130088831e+00
1.061395000760954645e+04,2.653220195853285723e+00
1.061395002356484474e+04,2.653220194576464852e+00
1.061395003952014486e+04,2.653220193299626661e+00
1.061395005547544315e+04,2.653220192022771595e+00
1.061395007143074326e+04,2.653220190745899210e+00
1.061395008738604156e+04,2.653220189469009505e+00
1.061395010334134167e+04,2.653220188192102480e+00
1.061395011929663997e+04,2.653220186915178136e+00
1.061395013525194008e+04,2.653220185638236472e+00
1.061395015120723838e+04,2.653220184361277489e+00
1.061395016716253849e+04,2.653220183084301187e+00
1.061395018311783679e+04,2.653220181807307565e+00
1.061395019907313690e+04,2.653220180530296624e+00
1.061395021502843520e+04,2.653220179253269251e+00
1.061395023098373531e+04,2.653220177976223670e+00
1.061395024693903360e+04,2.653220176699160771e+00
1.061395026289433372e+04,2.653220175422081439e+00
1.061395027884963201e+04,2.653220174144984345e+00
1.061395029480493213e+04,2.653220172867869486e+00
1.061395031076023224e+04,2.653220171590737309e+00
1.061395032671553054e+04,2.653220170313588699e+00
1.061395034267083065e+04,2.653220169036422327e+00
1.061395035862612895e+04,2.653220167759238635e+00
1.061395037458142906e+04,2.653220166482038067e+00
1.061395039053672735e+04,2.653220165204820180e+00
1.061395040649202747e+04,2.653220163927584530e+00
1.061395042244732576e+04,2.653220162650332004e+00
1.061395043840262588e+04,2.653220161373062158e+00
1.061395045435792417e+04,2.653220160095774993e+00
1.061395047031322429e+04,2.653220158818470509e+00
1.061395048626852258e+04,2.653220157541148705e+00
1.061395050222382270e+04,2.653220156263809582e+00
1.061395051817912099e+04,2.653220154986453139e+00
1.061395053413442110e+04,2.653220153709079820e+00
1.061395055008971940e+04,2.653220152431688739e+00
1.061395056604501951e+04,2.653220151154280781e+00
1.061395058200031781e+04,2.653220149876855505e+00
1.061395059795561792e+04,2.653220148599412909e+00
1.061395061391091622e+04,2.653220147321952993e+00
1.061395062986621633e+04,2.653220146044475314e+00
1.061395064582151463e+04,2.653220144766981203e+00
1.061395066177681474e+04,2.653220143489469329e+00
1.061395067773211304e+04,2.653220142211940580e+00
1.061395069368741315e+04,2.653220140934394067e+00
1.061395070964271144e+04,2.653220139656830234e+00
1.061395072559801156e+04,2.653220138379249526e+00
1.061395074155330985e+04,2.653220137101651055e+00
1.061395075750860997e+04,2.653220135824035708e+00
1.061395077346390826e+04,2.653220134546403042e+00
1.061395078941920838e+04,2.653220133268753500e+00
1.061395080537450849e+04,2.653220131991086195e+00
1.061395082132980679e+04,2.653220130713401570e+00
1.061395083728510690e+04,2.653220129435699626e+00
1.061395085324040519e+04,2.653220128157980362e+00
1.061395086919570531e+04,2.653220126880244223e+00
1.061395088515100360e+04,2.653220125602490764e+00
1.061395090110630372e+04,2.653220124324719542e+00
1.061395091706160201e+04,2.653220123046931445e+00
1.061395093301690213e+04,2.653220121769126028e+00
1.061395094897220042e+04,2.653220120491303735e+00
1.061395096492750054e+04,2.653220119213463679e+00
1.061395098088279883e+04,2.653220117935605860e+00
1.061395099683809894e+04,2.653220116657731165e+00
1.061395101279339724e+04,2.653220115379840038e+00
1.061395102874869735e+04,2.653220114101930704e+00
1.061395104470399565e+04,2.653220112824004939e+00
1.061395106065929576e+04,2.653220111546060522e+00
1.061395107661459406e+04,2.653220110268100118e+00
1.061395109256989417e+04,2.653220108990121950e+00
1.061395110852519247e+04,2.653220107712126907e+00
1.061395112448049258e+04,2.653220106434113656e+00
1.061395114043579088e+04,2.653220105156083974e+00
1.061395115639109099e+04,2.653220103878036529e+00
1.061395117234638928e+04,2.653220102599972208e+00
1.061395118830168940e+04,2.653220101321890123e+00
1.061395120425698769e+04,2.653220100043791163e+00
1.061395122021228781e+04,2.653220098765674884e+00
1.061395123616758610e+04,2.653220097487541729e+00
1.061395125212288622e+04,2.653220096209390810e+00
1.061395126807818451e+04,2.653220094931222572e+00
1.061395128403348463e+04,2.653220093653037015e+00
1.061395129998878474e+04,2.653220092374834138e+00
1.061395131594408303e+04,2.653220091096614386e+00
1.061395133189938315e+04,2.653220089818377314e+00
1.061395134785468144e+04,2.653220088540122923e+00
1.061395136380998156e+04,2.653220087261851212e+00
1.061395137976527985e+04,2.653220085983562182e+00
1.061395139572057997e+04,2.653220084705255832e+00
1.061395141167587826e+04,2.653220083426932163e+00
1.061395142763117838e+04,2.653220082148591619e+00
1.061395144358647667e+04,2.653220080870233755e+00
1.061395145954177679e+04,2.653220079591858571e+00
1.061395147549707508e+04,2.653220078313466068e+00
1.061395149145237519e+04,2.653220077035055802e+00
1.061395150740767349e+04,2.653220075756628660e+00
1.061395152336297360e+04,2.653220074478184198e+00
1.061395153931827190e+04,2.653220073199722862e+00
1.061395155527357201e+04,2.653220071921243761e+00
1.061395157122887031e+04,2.653220070642747785e+00
1.061395158718417042e+04,2.653220069364234046e+00
1.061395160313946872e+04,2.653220068085703431e+00
1.061395161909476883e+04,2.653220066807155497e+00
1.061395163505006713e+04,2.653220065528589799e+00
1.061395165100536724e+04,2.653220064250007670e+00
1.061395166696066553e+04,2.653220062971408222e+00
1.061395168291596565e+04,2.653220061692790566e+00
1.061395169887126394e+04,2.653220060414156478e+00
1.061395171482656406e+04,2.653220059135505071e+00
1.061395173078186235e+04,2.653220057856836345e+00
1.061395174673716247e+04,2.653220056578149855e+00
1.061395176269246076e+04,2.653220055299446933e+00
1.061395177864776088e+04,2.653220054020725804e+00
1.061395179460306099e+04,2.653220052741988244e+00
1.061395181055835928e+04,2.653220051463232920e+00
1.061395182651365940e+04,2.653220050184460277e+00
1.061395184246895769e+04,2.653220048905670758e+00
1.061395185842425781e+04,2.653220047626863476e+00
1.061395187437955610e+04,2.653220046348039318e+00
1.061395189033485622e+04,2.653220045069197841e+00
1.061395190629015451e+04,2.653220043790339489e+00
1.061395192224545463e+04,2.653220042511463372e+00
1.061395193820075292e+04,2.653220041232570381e+00
1.061395195415605303e+04,2.653220039953659626e+00
1.061395197011135133e+04,2.653220038674731551e+00
1.061395198606665144e+04,2.653220037395786601e+00
1.061395200202194974e+04,2.653220036116824332e+00
1.061395201797724985e+04,2.653220034837844743e+00
1.061395203393254815e+04,2.653220033558847835e+00
1.061395204988784826e+04,2.653220032279834051e+00
1.061395206584314656e+04,2.653220031000802503e+00
1.061395208179844667e+04,2.653220029721753637e+00
1.061395209775374497e+04,2.653220028442687894e+00
1.061395211370904508e+04,2.653220027163605277e+00
1.061395212966434337e+04,2.653220025884504452e+00
1.061395214561964349e+04,2.653220024605386751e+00
1.061395216157494178e+04,2.653220023326251731e+00
1.061395217753024190e+04,2.653220022047099835e+00
1.061395219348554019e+04,2.653220020767930620e+00
1.061395220944084031e+04,2.653220019488743198e+00
1.061395222539613860e+04,2.653220018209539788e+00
1.061395224135143872e+04,2.653220016930318614e+00
1.061395225730673701e+04,2.653220015651080121e+00
1.061395227326203712e+04,2.653220014371824309e+00
1.061395228921733724e+04,2.653220013092551177e+00
1.061395230517263553e+04,2.653220011813260726e+00
1.061395232112793565e+04,2.653220010533952955e+00
1.061395233708323394e+04,2.653220009254628753e+00
1.061395235303853406e+04,2.653220007975286343e+00
1.061395236899383235e+04,2.653220006695927502e+00
1.061395238494913247e+04,2.653220005416550453e+00
1.061395240090443076e+04,2.653220004137156973e+00
1.061395241685973087e+04,2.653220002857745730e+00
1.061395243281502917e+04,2.653220001578317166e+00
1.061395244877032928e+04,2.653220000298871284e+00
1.061395246472562758e+04,2.653219999019408526e+00
1.061395248068092769e+04,2.653219997739928893e+00
1.061395249663622599e+04,2.653219996460431052e+00
1.061395251259152610e+04,2.653219995180916779e+00
1.061395252854682440e+04,2.653219993901384743e+00
1.061395254450212451e+04,2.653219992621835388e+00
1.061395256045742281e+04,2.653219991342269601e+00
1.061395257641272292e+04,2.653219990062685607e+00
1.061395259236802121e+04,2.653219988783084737e+00
1.061395260832332133e+04,2.653219987503466548e+00
1.061395262427861962e+04,2.653219986223831039e+00
1.061395264023391974e+04,2.653219984944178655e+00
1.061395265618921803e+04,2.653219983664508508e+00
1.061395267214451815e+04,2.653219982384821485e+00
1.061395268809981644e+04,2.653219981105117142e+00
1.061395270405511656e+04,2.653219979825395036e+00
1.061395272001041485e+04,2.653219978545656499e+00
1.061395273596571496e+04,2.653219977265900642e+00
1.061395275192101326e+04,2.653219975986126578e+00
1.061395276787631337e+04,2.653219974706335638e+00
1.061395278383161349e+04,2.653219973426527822e+00
1.061395279978691178e+04,2.653219972146702688e+00
1.061395281574221190e+04,2.653219970866860233e+00
1.061395283169751019e+04,2.653219969587000904e+00
1.061395284765281031e+04,2.653219968307123366e+00
1.061395286360810860e+04,2.653219967027229398e+00
1.061395287956340871e+04,2.653219965747317666e+00
1.061395289551870701e+04,2.653219964467389058e+00
1.061395291147400712e+04,2.653219963187443131e+00
1.061395292742930542e+04,2.653219961907480329e+00
1.061395294338460553e+04,2.653219960627499763e+00
1.061395295933990383e+04,2.653219959347501433e+00
1.061395297529520394e+04,2.653219958067486672e+00
1.061395299125050224e+04,2.653219956787454148e+00
1.061395300720580235e+04,2.653219955507404748e+00
1.061395302316110065e+04,2.653219954227338029e+00
1.061395303911640076e+04,2.653219952947253990e+00
1.061395305507169905e+04,2.653219951667152632e+00
1.061395307102699917e+04,2.653219950387034398e+00
1.061395308698229746e+04,2.653219949106898845e+00
1.061395310293759758e+04,2.653219947826745528e+00
1.061395311889289587e+04,2.653219946546575336e+00
1.061395313484819599e+04,2.653219945266387381e+00
1.061395315080349428e+04,2.653219943986182994e+00
1.061395316675879440e+04,2.653219942705960843e+00
1.061395318271409269e+04,2.653219941425721817e+00
1.061395319866939280e+04,2.653219940145465028e+00
1.061395321462469110e+04,2.653219938865191363e+00
1.061395323057999121e+04,2.653219937584900379e+00
1.061395324653528951e+04,2.653219936304591631e+00
1.061395326249058962e+04,2.653219935024266452e+00
1.061395327844588974e+04,2.653219933743923953e+00
1.061395329440118803e+04,2.653219932463563246e+00
1.061395331035648815e+04,2.653219931183186109e+00
1.061395332631178644e+04,2.653219929902791652e+00
1.061395334226708655e+04,2.653219928622379875e+00
1.061395335822238485e+04,2.653219927341950779e+00
1.061395337417768496e+04,2.653219926061504363e+00
1.061395339013298326e+04,2.653219924781040628e+00
1.061395340608828337e+04,2.653219923500560018e+00
1.061395342204358167e+04,2.653219922220062532e+00
1.061395343799888178e+04,2.653219920939546839e+00
1.061395345395418008e+04,2.653219919659014270e+00
1.061395346990948019e+04,2.653219918378464826e+00
1.061395348586477849e+04,2.653219917097897618e+00
1.061395350182007860e+04,2.653219915817313090e+00
1.061395351777537689e+04,2.653219914536711688e+00
1.061395353373067701e+04,2.653219913256093410e+00
1.061395354968597530e+04,2.653219911975456924e+00
1.061395356564127542e+04,2.653219910694803563e+00
1.061395358159657371e+04,2.653219909414133326e+00
1.061395359755187383e+04,2.653219908133445326e+00
1.061395361350717212e+04,2.653219906852740895e+00
1.061395362946247224e+04,2.653219905572018700e+00
1.061395364541777053e+04,2.653219904291278741e+00
1.061395366137307064e+04,2.653219903010522351e+00
1.061395367732836894e+04,2.653219901729748198e+00
1.061395369328366905e+04,2.653219900448957169e+00
1.061395370923896735e+04,2.653219899168148377e+00
1.061395372519426746e+04,2.653219897887322709e+00
1.061395374114956576e+04,2.653219896606479722e+00
1.061395375710486587e+04,2.653219895325619415e+00
1.061395377306016599e+04,2.653219894044741789e+00
1.061395378901546428e+04,2.653219892763847731e+00
1.061395380497076439e+04,2.653219891482935022e+00
1.061395382092606269e+04,2.653219890202006326e+00
1.061395383688136280e+04,2.653219888921059422e+00
1.061395385283666110e+04,2.653219887640096530e+00
1.061395386879196121e+04,2.653219886359114987e+00
1.061395388474725951e+04,2.653219885078117013e+00
1.061395390070255962e+04,2.653219883797101719e+00
1.061395391665785792e+04,2.653219882516069106e+00
1.061395393261315803e+04,2.653219881235019173e+00
1.061395394856845633e+04,2.653219879953951921e+00
1.061395396452375644e+04,2.653219878672867349e+00
1.061395398047905474e+04,2.653219877391765902e+00
1.061395399643435485e+04,2.653219876110647135e+00
1.061395401238965314e+04,2.653219874829511049e+00
1.061395402834495326e+04,2.653219873548357644e+00
1.061395404430025155e+04,2.653219872267186918e+00
1.061395406025555167e+04,2.653219870985998874e+00
1.061395407621084996e+04,2.653219869704794398e+00
1.061395409216615008e+04,2.653219868423572159e+00
1.061395410812144837e+04,2.653219867142332156e+00
1.061395412407674849e+04,2.653219865861075721e+00
1.061395414003204678e+04,2.653219864579801524e+00
1.061395415598734689e+04,2.653219863298510006e+00
1.061395417194264519e+04,2.653219862017202058e+00
1.061395418789794530e+04,2.653219860735875901e+00
1.061395420385324360e+04,2.653219859454532870e+00
1.061395421980854371e+04,2.653219858173172518e+00
1.061395423576384201e+04,2.653219856891794848e+00
1.061395425171914212e+04,2.653219855610400302e+00
1.061395426767444224e+04,2.653219854328987992e+00
1.061395428362974053e+04,2.653219853047558807e+00
1.061395429958504064e+04,2.653219851766112747e+00
1.061395431554033894e+04,2.653219850484648923e+00
1.061395433149563905e+04,2.653219849203167779e+00
1.061395434745093735e+04,2.653219847921670205e+00
1.061395436340623746e+04,2.653219846640154422e+00
1.061395437936153576e+04,2.653219845358621765e+00
1.061395439531683587e+04,2.653219844077071787e+00
1.061395441127213417e+04,2.653219842795504935e+00
1.061395442722743428e+04,2.653219841513920318e+00
1.061395444318273258e+04,2.653219840232318383e+00
1.061395445913803269e+04,2.653219838950700016e+00
1.061395447509333098e+04,2.653219837669063441e+00
1.061395449104863110e+04,2.653219836387410435e+00
1.061395450700392939e+04,2.653219835105740110e+00
1.061395452295922951e+04,2.653219833824051577e+00
1.061395453891452780e+04,2.653219832542347056e+00
1.061395455486982792e+04,2.653219831260624328e+00
1.061395457082512621e+04,2.653219829978885169e+00
1.061395458678042633e+04,2.653219828697128246e+00
1.061395460273572462e+04,2.653219827415354004e+00
1.061395461869102473e+04,2.653219826133563330e+00
1.061395463464632303e+04,2.653219824851754893e+00
1.061395465060162314e+04,2.653219823569928693e+00
1.061395466655692144e+04,2.653219822288086505e+00
1.061395468251222155e+04,2.653219821006226109e+00
1.061395469846751985e+04,2.653219819724348838e+00
1.061395471442281996e+04,2.653219818442453803e+00
1.061395473037811826e+04,2.653219817160542338e+00
1.061395474633341837e+04,2.653219815878613108e+00
1.061395476228871848e+04,2.653219814596666115e+00
1.061395477824401678e+04,2.653219813314702691e+00
1.061395479419931689e+04,2.653219812032721947e+00
1.061395481015461519e+04,2.653219810750724328e+00
1.061395482610991530e+04,2.653219809468708501e+00
1.061395484206521360e+04,2.653219808186676243e+00
1.061395485802051371e+04,2.653219806904626221e+00
1.061395487397581201e+04,2.653219805622559324e+00
1.061395488993111212e+04,2.653219804340475108e+00
1.061395490588641042e+04,2.653219803058373572e+00
1.061395492184171053e+04,2.653219801776255160e+00
1.061395493779700882e+04,2.653219800494118985e+00
1.061395495375230894e+04,2.653219799211965491e+00
1.061395496970760723e+04,2.653219797929795565e+00
1.061395498566290735e+04,2.653219796647607875e+00
1.061395500161820564e+04,2.653219795365402867e+00
1.061395501757350576e+04,2.653219794083180982e+00
1.061395503352880405e+04,2.653219792800941335e+00
1.061395504948410417e+04,2.653219791518684367e+00
1.061395506543940246e+04,2.653219790236411413e+00
1.061395508139470257e+04,2.653219788954119807e+00
