Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.903818658168127513e+03,2.654042872011107335e+00
9.903818681065093187e+03,2.654042864369840160e+00
9.903818703962058862e+03,2.654042856728313637e+00
9.903818726859024537e+03,2.654042849086527767e+00
9.903818749755990211e+03,2.654042841444484324e+00
9.903818772652955886e+03,2.654042833802181534e+00
9.903818795549921560e+03,2.654042826159622948e+00
9.903818818446887235e+03,2.654042818516806790e+00
9.903818841343852910e+03,2.654042810873729508e+00
9.903818864240818584e+03,2.654042803230394654e+00
9.903818887137784259e+03,2.654042795586802228e+00
9.903818910034749933e+03,2.654042787942950454e+00
9.903818932931715608e+03,2.654042780298841109e+00
9.903818955828681283e+03,2.654042772654474192e+00
9.903818978725646957e+03,2.654042765009849703e+00
9.903819001622612632e+03,2.654042757364960536e+00
9.903819024519578306e+03,2.654042749719820904e+00
9.903819047416543981e+03,2.654042742074421923e+00
9.903819070313509656e+03,2.654042734428761818e+00
9.903819093210475330e+03,2.654042726782845918e+00
9.903819116107441005e+03,2.654042719136667117e+00
9.903819139004406679e+03,2.654042711490232520e+00
9.903819161901372354e+03,2.654042703843543904e+00
9.903819184798338028e+03,2.654042696196592388e+00
9.903819207695303703e+03,2.654042688549385076e+00
9.903819230592269378e+03,2.654042680901918416e+00
9.903819253489235052e+03,2.654042673254194185e+00
9.903819276386200727e+03,2.654042665606214157e+00
9.903819299283166401e+03,2.654042657957971230e+00
9.903819322180132076e+03,2.654042650309472506e+00
9.903819345077097751e+03,2.654042642660716211e+00
9.903819367974061606e+03,2.654042635011700568e+00
9.903819390871027281e+03,2.654042627362427353e+00
9.903819413767992955e+03,2.654042619712896567e+00
9.903819436664958630e+03,2.654042612063108209e+00
9.903819459561924305e+03,2.654042604413060502e+00
9.903819482458889979e+03,2.654042596762755224e+00
9.903819505355855654e+03,2.654042589112190598e+00
9.903819528252821328e+03,2.654042581461370176e+00
9.903819551149787003e+03,2.654042573810292183e+00
9.903819574046752678e+03,2.654042566158954841e+00
9.903819596943718352e+03,2.654042558507354599e+00
9.903819619840684027e+03,2.654042550855502114e+00
9.903819642737649701e+03,2.654042543203392057e+00
9.903819665634615376e+03,2.654042535551022652e+00
9.903819688531581050e+03,2.654042527898393899e+00
9.903819711428546725e+03,2.654042520245509351e+00
9.903819734325512400e+03,2.654042512592365455e+00
9.903819757222478074e+03,2.654042504938963987e+00
9.903819780119443749e+03,2.654042497285304947e+00
9.903819803016409423e+03,2.654042489631388335e+00
9.903819825913375098e+03,2.654042481977212375e+00
9.903819848810340773e+03,2.654042474322780620e+00
9.903819871707306447e+03,2.654042466668087741e+00
9.903819894604272122e+03,2.654042459013139066e+00
9.903819917501237796e+03,2.654042451357932819e+00
9.903819940398203471e+03,2.654042443702467224e+00
9.903819963295169146e+03,2.654042436046742282e+00
9.903819986192134820e+03,2.654042428390763320e+00
9.903820009089100495e+03,2.654042420734525010e+00
9.903820031986066169e+03,2.654042413078030904e+00
9.903820054883031844e+03,2.654042405421275674e+00
9.903820077779997519e+03,2.654042397764262873e+00
9.903820100676963193e+03,2.654042390106996052e+00
9.903820123573928868e+03,2.654042382449466331e+00
9.903820146470894542e+03,2.654042374791680814e+00
9.903820169367858398e+03,2.654042367133639502e+00
9.903820192264824072e+03,2.654042359475335289e+00
9.903820215161789747e+03,2.654042351816778833e+00
9.903820238058755422e+03,2.654042344157963029e+00
9.903820260955721096e+03,2.654042336498886101e+00
9.903820283852686771e+03,2.654042328839555154e+00
9.903820306749652445e+03,2.654042321179966635e+00
9.903820329646618120e+03,2.654042313520115215e+00
9.903820352543583795e+03,2.654042305860011552e+00
9.903820375440549469e+03,2.654042298199650318e+00
9.903820398337515144e+03,2.654042290539026183e+00
9.903820421234480818e+03,2.654042282878148029e+00
9.903820444131446493e+03,2.654042275217012303e+00
9.903820467028412168e+03,2.654042267555619006e+00
9.903820489925377842e+03,2.654042259893968136e+00
9.903820512822343517e+03,2.654042252232057919e+00
9.903820535719309191e+03,2.654042244569891906e+00
9.903820558616274866e+03,2.654042236907468322e+00
9.903820581513240541e+03,2.654042229244785389e+00
9.903820604410206215e+03,2.654042221581844885e+00
9.903820627307171890e+03,2.654042213918646809e+00
9.903820650204137564e+03,2.654042206255192937e+00
9.903820673101103239e+03,2.654042198591479718e+00
9.903820695998068913e+03,2.654042190927508926e+00
9.903820718895034588e+03,2.654042183263280563e+00
9.903820741792000263e+03,2.654042175598796405e+00
9.903820764688965937e+03,2.654042167934052898e+00
9.903820787585931612e+03,2.654042160269051820e+00
9.903820810482897286e+03,2.654042152603794946e+00
9.903820833379862961e+03,2.654042144938276948e+00
9.903820856276828636e+03,2.654042137272504931e+00
9.903820879173794310e+03,2.654042129606473566e+00
9.903820902070759985e+03,2.654042121940184629e+00
9.903820924967725659e+03,2.654042114273638120e+00
9.903820947864691334e+03,2.654042106606835816e+00
9.903820970761655190e+03,2.654042098939775940e+00
9.903820993658620864e+03,2.654042091272456716e+00
9.903821016555586539e+03,2.654042083604881697e+00
9.903821039452552213e+03,2.654042075937047329e+00
9.903821062349517888e+03,2.654042068268953614e+00
9.903821085246483563e+03,2.654042060600607655e+00
9.903821108143449237e+03,2.654042052932002349e+00
9.903821131040414912e+03,2.654042045263137695e+00
9.903821153937380586e+03,2.654042037594017245e+00
9.903821176834346261e+03,2.654042029924641000e+00
9.903821199731311935e+03,2.654042022255005406e+00
9.903821222628277610e+03,2.654042014585110465e+00
9.903821245525243285e+03,2.654042006914961505e+00
9.903821268422208959e+03,2.654041999244553196e+00
9.903821291319174634e+03,2.654041991573890868e+00
9.903821314216140308e+03,2.654041983902967416e+00
9.903821337113105983e+03,2.654041976231786393e+00
9.903821360010071658e+03,2.654041968560349574e+00
9.903821382907037332e+03,2.654041960888655183e+00
9.903821405804003007e+03,2.654041953216703220e+00
9.903821428700968681e+03,2.654041945544491909e+00
9.903821451597934356e+03,2.654041937872026580e+00
9.903821474494900031e+03,2.654041930199305455e+00
9.903821497391865705e+03,2.654041922526321429e+00
9.903821520288831380e+03,2.654041914853085160e+00
9.903821543185797054e+03,2.654041907179591320e+00
9.903821566082762729e+03,2.654041899505836355e+00
9.903821588979728404e+03,2.654041891831825595e+00
9.903821611876694078e+03,2.654041884157559039e+00
9.903821634773659753e+03,2.654041876483033136e+00
9.903821657670625427e+03,2.654041868808251436e+00
9.903821680567591102e+03,2.654041861133212166e+00
9.903821703464556776e+03,2.654041853457917099e+00
9.903821726361522451e+03,2.654041845782362685e+00
9.903821749258488126e+03,2.654041838106552476e+00
9.903821772155451981e+03,2.654041830430484694e+00
9.903821795052417656e+03,2.654041822754159341e+00
9.903821817949383330e+03,2.654041815077578192e+00
9.903821840846349005e+03,2.654041807400737696e+00
9.903821863743314680e+03,2.654041799723641404e+00
9.903821886640280354e+03,2.654041792046285764e+00
9.903821909537246029e+03,2.654041784368676105e+00
9.903821932434211703e+03,2.654041776690805321e+00
9.903821955331177378e+03,2.654041769012684071e+00
9.903821978228143053e+03,2.654041761334299920e+00
9.903822001125108727e+03,2.654041753655659974e+00
9.903822024022074402e+03,2.654041745976764233e+00
9.903822046919040076e+03,2.654041738297609143e+00
9.903822069816005751e+03,2.654041730618200035e+00
9.903822092712971425e+03,2.654041722938531578e+00
9.903822115609937100e+03,2.654041715258605549e+00
9.903822138506902775e+03,2.654041707578423726e+00
9.903822161403868449e+03,2.654041699897986106e+00
9.903822184300834124e+03,2.654041692217287363e+00
9.903822207197799798e+03,2.654041684536336376e+00
9.903822230094765473e+03,2.654041676855127818e+00
9.903822252991731148e+03,2.654041669173659912e+00
9.903822275888696822e+03,2.654041661491934434e+00
9.903822298785662497e+03,2.654041653809953161e+00
9.903822321682628171e+03,2.654041646127714316e+00
9.903822344579593846e+03,2.654041638445219675e+00
9.903822367476559521e+03,2.654041630762469239e+00
9.903822390373525195e+03,2.654041623079459455e+00
9.903822413270490870e+03,2.654041615396193876e+00
9.903822436167456544e+03,2.654041607712670725e+00
9.903822459064422219e+03,2.654041600028891779e+00
9.903822481961387894e+03,2.654041592344853484e+00
9.903822504858353568e+03,2.654041584660559394e+00
9.903822527755319243e+03,2.654041576976009509e+00
9.903822550652284917e+03,2.654041569291202052e+00
9.903822573549248773e+03,2.654041561606137023e+00
9.903822596446214447e+03,2.654041553920817975e+00
9.903822619343180122e+03,2.654041546235237803e+00
9.903822642240145797e+03,2.654041538549403612e+00
9.903822665137111471e+03,2.654041530863311849e+00
9.903822688034077146e+03,2.654041523176962514e+00
9.903822710931042820e+03,2.654041515490357384e+00
9.903822733828008495e+03,2.654041507803492905e+00
9.903822756724974170e+03,2.654041500116376184e+00
9.903822779621939844e+03,2.654041492429000115e+00
9.903822802518905519e+03,2.654041484741366475e+00
9.903822825415871193e+03,2.654041477053477038e+00
9.903822848312836868e+03,2.654041469365328254e+00
9.903822871209802543e+03,2.654041461676925451e+00
9.903822894106768217e+03,2.654041453988266852e+00
9.903822917003733892e+03,2.654041446299350682e+00
9.903822939900699566e+03,2.654041438610178716e+00
9.903822962797665241e+03,2.654041430920743849e+00
9.903822985694630916e+03,2.654041423231058516e+00
9.903823008591596590e+03,2.654041415541115612e+00
9.903823031488562265e+03,2.654041407850913359e+00
9.903823054385527939e+03,2.654041400160457087e+00
9.903823077282493614e+03,2.654041392469743244e+00
9.903823100179459288e+03,2.654041384778773605e+00
9.903823123076424963e+03,2.654041377087544618e+00
9.903823145973390638e+03,2.654041369396061611e+00
9.903823168870356312e+03,2.654041361704321034e+00
9.903823191767321987e+03,2.654041354012322884e+00
9.903823214664287661e+03,2.654041346320070716e+00
9.903823237561253336e+03,2.654041338627559199e+00
9.903823260458219011e+03,2.654041330934791887e+00
9.903823283355184685e+03,2.654041323241767003e+00
9.903823306252150360e+03,2.654041315548488100e+00
9.903823329149116034e+03,2.654041307854951626e+00
9.903823352046081709e+03,2.654041300161155803e+00
9.903823374943045565e+03,2.654041292467107738e+00
9.903823397840011239e+03,2.654041284772802101e+00
9.903823420736976914e+03,2.654041277078237115e+00
9.903823443633942588e+03,2.654041269383416335e+00
9.903823466530908263e+03,2.654041261688341535e+00
9.903823489427873938e+03,2.654041253993005611e+00
9.903823512324839612e+03,2.654041246297417445e+00
9.903823535221805287e+03,2.654041238601569930e+00
9.903823558118770961e+03,2.654041230905468396e+00
9.903823581015736636e+03,2.654041223209111067e+00
9.903823603912702310e+03,2.654041215512494389e+00
9.903823626809667985e+03,2.654041207815621917e+00
9.903823649706633660e+03,2.654041200118491872e+00
9.903823672603599334e+03,2.654041192421106032e+00
9.903823695500565009e+03,2.654041184723466174e+00
9.903823718397530683e+03,2.654041177025566967e+00
9.903823741294496358e+03,2.654041169327415517e+00
9.903823764191462033e+03,2.654041161629004719e+00
9.903823787088427707e+03,2.654041153930334573e+00
9.903823809985393382e+03,2.654041146231412185e+00
9.903823832882359056e+03,2.654041138532232225e+00
9.903823855779324731e+03,2.654041130832796469e+00
9.903823878676290406e+03,2.654041123133101365e+00
9.903823901573256080e+03,2.654041115433152243e+00
9.903823924470221755e+03,2.654041107732947324e+00
9.903823947367187429e+03,2.654041100032486611e+00
9.903823970264153104e+03,2.654041092331766549e+00
9.903823993161118779e+03,2.654041084630790692e+00
9.903824016058084453e+03,2.654041076929560816e+00
9.903824038955050128e+03,2.654041069228073368e+00
9.903824061852015802e+03,2.654041061526330125e+00
9.903824084748981477e+03,2.654041053824329310e+00
9.903824107645947151e+03,2.654041046122072700e+00
9.903824130542912826e+03,2.654041038419558518e+00
9.903824153439878501e+03,2.654041030716790317e+00
9.903824176336842356e+03,2.654041023013766321e+00
9.903824199233808031e+03,2.654041015310484752e+00
9.903824222130773705e+03,2.654041007606947389e+00
9.903824245027739380e+03,2.654040999903154230e+00
9.903824267924705055e+03,2.654040992199101723e+00
9.903824290821670729e+03,2.654040984494795197e+00
9.903824313718636404e+03,2.654040976790232875e+00
9.903824336615602078e+03,2.654040969085412982e+00
9.903824359512567753e+03,2.654040961380337293e+00
9.903824382409533428e+03,2.654040953675007586e+00
9.903824405306499102e+03,2.654040945969418530e+00
9.903824428203464777e+03,2.654040938263573679e+00
9.903824451100430451e+03,2.654040930557474809e+00
9.903824473997396126e+03,2.654040922851118367e+00
9.903824496894361801e+03,2.654040915144504353e+00
9.903824519791327475e+03,2.654040907437636321e+00
9.903824542688293150e+03,2.654040899730512493e+00
9.903824565585258824e+03,2.654040892023129317e+00
9.903824588482224499e+03,2.654040884315493898e+00
9.903824611379190173e+03,2.654040876607600907e+00
9.903824634276155848e+03,2.654040868899452121e+00
9.903824657173121523e+03,2.654040861191045764e+00
9.903824680070087197e+03,2.654040853482387163e+00
9.903824702967052872e+03,2.654040845773467439e+00
9.903824725864018546e+03,2.654040838064295471e+00
9.903824748760984221e+03,2.654040830354864156e+00
9.903824771657949896e+03,2.654040822645178821e+00
9.903824794554915570e+03,2.654040814935235915e+00
9.903824817451881245e+03,2.654040807225038989e+00
9.903824840348846919e+03,2.654040799514586269e+00
9.903824863245812594e+03,2.654040791803874200e+00
9.903824886142778269e+03,2.654040784092908112e+00
9.903824909039743943e+03,2.654040776381688005e+00
9.903824931936709618e+03,2.654040768670208550e+00
9.903824954833675292e+03,2.654040760958475076e+00
9.903824977730639148e+03,2.654040753246485806e+00
9.903825000627604823e+03,2.654040745534240742e+00
9.903825023524570497e+03,2.654040737821736329e+00
9.903825046421536172e+03,2.654040730108979673e+00
9.903825069318501846e+03,2.654040722395967222e+00
9.903825092215467521e+03,2.654040714682697200e+00
9.903825115112433195e+03,2.654040706969171382e+00
9.903825138009398870e+03,2.654040699255389768e+00
9.903825160906364545e+03,2.654040691541354136e+00
9.903825183803330219e+03,2.654040683827060931e+00
9.903825206700295894e+03,2.654040676112510155e+00
9.903825229597261568e+03,2.654040668397705360e+00
9.903825252494227243e+03,2.654040660682644770e+00
9.903825275391192918e+03,2.654040652967328384e+00
9.903825298288158592e+03,2.654040645251756203e+00
9.903825321185124267e+03,2.654040637535926450e+00
9.903825344082089941e+03,2.654040629819842678e+00
9.903825366979055616e+03,2.654040622103503111e+00
9.903825389876021291e+03,2.654040614386905972e+00
9.903825412772986965e+03,2.654040606670054814e+00
9.903825435669952640e+03,2.654040598952946084e+00
9.903825458566918314e+03,2.654040591235583335e+00
9.903825481463883989e+03,2.654040583517964791e+00
9.903825504360849663e+03,2.654040575800088675e+00
9.903825527257815338e+03,2.654040568081958540e+00
9.903825550154781013e+03,2.654040560363570833e+00
9.903825573051746687e+03,2.654040552644929107e+00
9.903825595948712362e+03,2.654040544926031586e+00
9.903825618845678036e+03,2.654040537206878270e+00
9.903825641742643711e+03,2.654040529487467381e+00
9.903825664639609386e+03,2.654040521767802474e+00
9.903825687536575060e+03,2.654040514047879995e+00
9.903825710433540735e+03,2.654040506327705273e+00
9.903825733330506409e+03,2.654040498607272980e+00
9.903825756227472084e+03,2.654040490886584891e+00
9.903825779124435940e+03,2.654040483165642783e+00
9.903825802021401614e+03,2.654040475444443103e+00
9.903825824918367289e+03,2.654040467722987628e+00
9.903825847815332963e+03,2.654040460001278134e+00
9.903825870712298638e+03,2.654040452279309292e+00
9.903825893609264313e+03,2.654040444557086431e+00
9.903825916506229987e+03,2.654040436834613104e+00
9.903825939403195662e+03,2.654040429111876875e+00
9.903825962300161336e+03,2.654040421388888404e+00
9.903825985197127011e+03,2.654040413665645914e+00
9.903826008094092685e+03,2.654040405942144076e+00
9.903826030991058360e+03,2.654040398218389996e+00
9.903826053888024035e+03,2.654040390494378343e+00
9.903826076784989709e+03,2.654040382770112672e+00
9.903826099681955384e+03,2.654040375045589428e+00
9.903826122578921058e+03,2.654040367320812166e+00
9.903826145475886733e+03,2.654040359595780885e+00
9.903826168372852408e+03,2.654040351870490255e+00
9.903826191269818082e+03,2.654040344144945607e+00
9.903826214166783757e+03,2.654040336419146939e+00
9.903826237063749431e+03,2.654040328693090700e+00
9.903826259960715106e+03,2.654040320966780442e+00
9.903826282857680781e+03,2.654040313240214388e+00
9.903826305754646455e+03,2.654040305513392539e+00
9.903826328651612130e+03,2.654040297786314895e+00
9.903826351548577804e+03,2.654040290058981455e+00
9.903826374445543479e+03,2.654040282331395773e+00
9.903826397342509154e+03,2.654040274603550742e+00
9.903826420239474828e+03,2.654040266875451692e+00
9.903826443136440503e+03,2.654040259147096847e+00
9.903826466033406177e+03,2.654040251418486207e+00
9.903826488930371852e+03,2.654040243689623324e+00
9.903826511827337526e+03,2.654040235960499317e+00
9.903826534724303201e+03,2.654040228231124843e+00
9.903826557621268876e+03,2.654040220501494574e+00
9.903826580518232731e+03,2.654040212771610285e+00
9.903826603415198406e+03,2.654040205041466649e+00
9.903826626312164080e+03,2.654040197311068994e+00
9.903826649209129755e+03,2.654040189580415543e+00
9.903826672106095430e+03,2.654040181849508073e+00
9.903826695003061104e+03,2.654040174118344808e+00
9.903826717900026779e+03,2.654040166386925748e+00
9.903826740796992453e+03,2.654040158655250892e+00
9.903826763693958128e+03,2.654040150923320240e+00
9.903826786590923803e+03,2.654040143191137346e+00
9.903826809487889477e+03,2.654040135458696881e+00
9.903826832384855152e+03,2.654040127726000620e+00
9.903826855281820826e+03,2.654040119993050340e+00
9.903826878178786501e+03,2.654040112259846040e+00
9.903826901075752176e+03,2.654040104526385946e+00
9.903826923972717850e+03,2.654040096792668280e+00
9.903826946869683525e+03,2.654040089058696594e+00
9.903826969766649199e+03,2.654040081324469114e+00
9.903826992663614874e+03,2.654040073589987614e+00
9.903827015560580548e+03,2.654040065855252095e+00
9.903827038457546223e+03,2.654040058120259005e+00
9.903827061354511898e+03,2.654040050385011895e+00
9.903827084251477572e+03,2.654040042649510767e+00
9.903827107148443247e+03,2.654040034913748514e+00
9.903827130045408921e+03,2.654040027177737571e+00
9.903827152942374596e+03,2.654040019441470832e+00
9.903827175839340271e+03,2.654040011704948299e+00
9.903827198736305945e+03,2.654040003968168193e+00
9.903827221633271620e+03,2.654039996231135845e+00
9.903827244530237294e+03,2.654039988493844149e+00
9.903827267427202969e+03,2.654039980756301986e+00
9.903827290324168644e+03,2.654039973018504028e+00
9.903827313221134318e+03,2.654039965280448499e+00
9.903827336118099993e+03,2.654039957542140726e+00
9.903827359015065667e+03,2.654039949803577159e+00
9.903827381912029523e+03,2.654039942064757795e+00
9.903827404808995198e+03,2.654039934325682637e+00
9.903827427705960872e+03,2.654039926586353459e+00
9.903827450602926547e+03,2.654039918846768487e+00
9.903827473499892221e+03,2.654039911106931271e+00
9.903827496396857896e+03,2.654039903366836484e+00
9.903827519293823570e+03,2.654039895626487677e+00
9.903827542190789245e+03,2.654039887885883076e+00
9.903827565087754920e+03,2.654039880145026231e+00
9.903827587984720594e+03,2.654039872403908262e+00
9.903827610881686269e+03,2.654039864662541603e+00
9.903827633778651943e+03,2.654039856920915597e+00
9.903827656675617618e+03,2.654039849179037347e+00
9.903827679572583293e+03,2.654039841436903302e+00
9.903827702469548967e+03,2.654039833694513462e+00
9.903827725366514642e+03,2.654039825951869602e+00
9.903827748263480316e+03,2.654039818208971724e+00
9.903827771160445991e+03,2.654039810465818050e+00
9.903827794057411666e+03,2.654039802722406804e+00
9.903827816954377340e+03,2.654039794978745093e+00
9.903827839851343015e+03,2.654039787234827585e+00
9.903827862748308689e+03,2.654039779490652506e+00
9.903827885645274364e+03,2.654039771746223408e+00
9.903827908542240039e+03,2.654039764001542068e+00
9.903827931439205713e+03,2.654039756256603155e+00
9.903827954336171388e+03,2.654039748511410224e+00
9.903827977233137062e+03,2.654039740765963273e+00
9.903828000130102737e+03,2.654039733020260527e+00
9.903828023027068411e+03,2.654039725274303763e+00
9.903828045924034086e+03,2.654039717528091202e+00
9.903828068820999761e+03,2.654039709781624623e+00
9.903828091717965435e+03,2.654039702034902248e+00
9.903828114614931110e+03,2.654039694287924078e+00
9.903828137511896784e+03,2.654039686540693666e+00
9.903828160408862459e+03,2.654039678793207457e+00
9.903828183305826315e+03,2.654039671045467230e+00
9.903828206202791989e+03,2.654039663297472984e+00
9.903828229099757664e+03,2.654039655549221166e+00
9.903828251996723338e+03,2.654039647800715329e+00
9.903828274893689013e+03,2.654039640051957250e+00
9.903828297790654688e+03,2.654039632302945151e+00
9.903828320687620362e+03,2.654039624553673704e+00
9.903828343584586037e+03,2.654039616804148238e+00
9.903828366481551711e+03,2.654039609054370530e+00
9.903828389378517386e+03,2.654039601304335250e+00
9.903828412275483061e+03,2.654039593554049503e+00
9.903828435172448735e+03,2.654039585803506185e+00
9.903828458069414410e+03,2.654039578052710624e+00
9.903828480966380084e+03,2.654039570301657491e+00
9.903828503863345759e+03,2.654039562550353892e+00
9.903828526760311433e+03,2.654039554798790945e+00
9.903828549657277108e+03,2.654039547046975756e+00
9.903828572554242783e+03,2.654039539294904770e+00
9.903828595451208457e+03,2.654039531542579766e+00
9.903828618348174132e+03,2.654039523789998967e+00
9.903828641245139806e+03,2.654039516037165924e+00
9.903828664142105481e+03,2.654039508284077087e+00
9.903828687039071156e+03,2.654039500530732454e+00
9.903828709936036830e+03,2.654039492777137355e+00
9.903828732833002505e+03,2.654039485023284684e+00
9.903828755729968179e+03,2.654039477269177993e+00
9.903828778626933854e+03,2.654039469514815508e+00
9.903828801523899529e+03,2.654039461760199003e+00
9.903828824420865203e+03,2.654039454005330256e+00
9.903828847317830878e+03,2.654039446250203937e+00
9.903828870214796552e+03,2.654039438494825376e+00
9.903828893111762227e+03,2.654039430739191019e+00
9.903828916008727901e+03,2.654039422983302643e+00
9.903828938905693576e+03,2.654039415227162024e+00
9.903828961802659251e+03,2.654039407470760281e+00
9.903828984699623106e+03,2.654039399714113401e+00
9.903829007596588781e+03,2.654039391957205396e+00
9.903829030493554455e+03,2.654039384200045149e+00
9.903829053390520130e+03,2.654039376442630882e+00
9.903829076287485805e+03,2.654039368684960820e+00
9.903829099184451479e+03,2.654039360927036739e+00
9.903829122081417154e+03,2.654039353168858639e+00
9.903829144978382828e+03,2.654039345410424744e+00
9.903829167875348503e+03,2.654039337651738606e+00
9.903829190772314178e+03,2.654039329892798449e+00
9.903829213669279852e+03,2.654039322133600720e+00
9.903829236566245527e+03,2.654039314374150749e+00
9.903829259463211201e+03,2.654039306614446758e+00
9.903829282360176876e+03,2.654039298854488749e+00
9.903829305257142551e+03,2.654039291094276720e+00
9.903829328154108225e+03,2.654039283333807120e+00
9.903829351051073900e+03,2.654039275573085277e+00
9.903829373948039574e+03,2.654039267812109415e+00
9.903829396845005249e+03,2.654039260050879534e+00
9.903829419741970923e+03,2.654039252289395634e+00
9.903829442638936598e+03,2.654039244527657715e+00
9.903829465535902273e+03,2.654039236765664000e+00
9.903829488432867947e+03,2.654039229003414491e+00
9.903829511329833622e+03,2.654039221240916291e+00
9.903829534226799296e+03,2.654039213478158743e+00
9.903829557123764971e+03,2.654039205715148952e+00
9.903829580020730646e+03,2.654039197951883366e+00
9.903829602917696320e+03,2.654039190188365538e+00
9.903829625814661995e+03,2.654039182424591914e+00
9.903829648711627669e+03,2.654039174660566047e+00
9.903829671608593344e+03,2.654039166896284385e+00
9.903829694505559019e+03,2.654039159131750480e+00
9.903829717402524693e+03,2.654039151366959004e+00
9.903829740299490368e+03,2.654039143601915285e+00
9.903829763196456042e+03,2.654039135836617547e+00
9.903829786093419898e+03,2.654039128071064013e+00
9.903829808990385573e+03,2.654039120305261790e+00
9.903829831887351247e+03,2.654039112539200218e+00
9.903829854784316922e+03,2.654039104772886404e+00
9.903829877681282596e+03,2.654039097006318570e+00
9.903829900578248271e+03,2.654039089239494942e+00
9.903829923475213945e+03,2.654039081472420847e+00
9.903829946372179620e+03,2.654039073705089180e+00
9.903829969269145295e+03,2.654039065937505271e+00
9.903829992166110969e+03,2.654039058169663789e+00
9.903830015063076644e+03,2.654039050401571842e+00
9.903830037960042318e+03,2.654039042633225876e+00
9.903830060857007993e+03,2.654039034864624114e+00
9.903830083753973668e+03,2.654039027095768333e+00
9.903830106650939342e+03,2.654039019326658533e+00
9.903830129547905017e+03,2.654039011557298267e+00
9.903830152444870691e+03,2.654039003787680429e+00
9.903830175341836366e+03,2.654038996017808572e+00
9.903830198238802041e+03,2.654038988247684472e+00
9.903830221135767715e+03,2.654038980477304577e+00
9.903830244032733390e+03,2.654038972706672439e+00
9.903830266929699064e+03,2.654038964935784506e+00
9.903830289826664739e+03,2.654038957164646106e+00
9.903830312723630414e+03,2.654038949393248359e+00
9.903830335620596088e+03,2.654038941621601921e+00
9.903830358517561763e+03,2.654038933849699688e+00
9.903830381414527437e+03,2.654038926077543437e+00
9.903830404311493112e+03,2.654038918305131389e+00
9.903830427208458786e+03,2.654038910532467099e+00
9.903830450105424461e+03,2.654038902759548790e+00
9.903830473002390136e+03,2.654038894986376462e+00
9.903830495899355810e+03,2.654038887212950115e+00
9.903830518796321485e+03,2.654038879439271525e+00
9.903830541693287159e+03,2.654038871665337140e+00
9.903830564590252834e+03,2.654038863891150513e+00
9.903830587487216690e+03,2.654038856116709866e+00
9.903830610384182364e+03,2.654038848342013424e+00
9.903830633281148039e+03,2.654038840567066515e+00
9.903830656178113713e+03,2.654038832791862035e+00
9.903830679075079388e+03,2.654038825016407088e+00
9.903830701972045063e+03,2.654038817240694570e+00
9.903830724869010737e+03,2.654038809464729809e+00
9.903830747765976412e+03,2.654038801688516358e+00
9.903830770662942086e+03,2.654038793912041783e+00
9.903830793559907761e+03,2.654038786135314965e+00
9.903830816456873436e+03,2.654038778358337680e+00
9.903830839353839110e+03,2.654038770581104600e+00
9.903830862250804785e+03,2.654038762803617502e+00
9.903830885147770459e+03,2.654038755025876384e+00
9.903830908044736134e+03,2.654038747247883023e+00
9.903830930941701808e+03,2.654038739469635644e+00
9.903830953838667483e+03,2.654038731691132469e+00
9.903830976735633158e+03,2.654038723912378828e+00
9.903830999632598832e+03,2.654038716133371167e+00
9.903831022529564507e+03,2.654038708354107712e+00
9.903831045426530181e+03,2.654038700574590237e+00
9.903831068323495856e+03,2.654038692794820520e+00
9.903831091220461531e+03,2.654038685014798560e+00
9.903831114117427205e+03,2.654038677234520804e+00
9.903831137014392880e+03,2.654038669453990806e+00
9.903831159911358554e+03,2.654038661673206789e+00
9.903831182808324229e+03,2.654038653892166977e+00
9.903831205705289904e+03,2.654038646110878474e+00
9.903831228602255578e+03,2.654038638329330624e+00
9.903831251499221253e+03,2.654038630547534083e+00
9.903831274396186927e+03,2.654038622765479971e+00
9.903831297293152602e+03,2.654038614983175393e+00
9.903831320190118277e+03,2.654038607200615019e+00
9.903831343087083951e+03,2.654038599417800626e+00
9.903831365984049626e+03,2.654038591634733990e+00
9.903831388881013481e+03,2.654038583851416888e+00
9.903831411777979156e+03,2.654038576067843991e+00
9.903831434674944830e+03,2.654038568284015298e+00
9.903831457571910505e+03,2.654038560499934363e+00
9.903831480468876180e+03,2.654038552715602961e+00
9.903831503365841854e+03,2.654038544931013988e+00
9.903831526262807529e+03,2.654038537146172771e+00
9.903831549159773203e+03,2.654038529361077536e+00
9.903831572056738878e+03,2.654038521575730059e+00
9.903831594953704553e+03,2.654038513790128562e+00
9.903831617850670227e+03,2.654038506004274822e+00
9.903831640747635902e+03,2.654038498218165287e+00
9.903831663644601576e+03,2.654038490431805286e+00
9.903831686541567251e+03,2.654038482645189490e+00
9.903831709438532926e+03,2.654038474858321450e+00
9.903831732335498600e+03,2.654038467071201168e+00
9.903831755232464275e+03,2.654038459283825091e+00
9.903831778129429949e+03,2.654038451496194995e+00
9.903831801026395624e+03,2.654038443708314432e+00
9.903831823923361299e+03,2.654038435920179850e+00
9.903831846820326973e+03,2.654038428131789473e+00
9.903831869717292648e+03,2.654038420343148630e+00
9.903831892614258322e+03,2.654038412554251991e+00
9.903831915511223997e+03,2.654038404765104886e+00
9.903831938408189671e+03,2.654038396975701986e+00
9.903831961305155346e+03,2.654038389186046842e+00
