Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.062605115091377775e+04,2.653063650303585597e+00
1.062605116959157203e+04,2.653063654584628228e+00
1.062605118826936450e+04,2.653063658865689955e+00
1.062605120694715879e+04,2.653063663146771667e+00
1.062605122562495308e+04,2.653063667427872918e+00
1.062605124430274554e+04,2.653063671708992377e+00
1.062605126298053983e+04,2.653063675990131820e+00
1.062605128165833412e+04,2.653063680271291247e+00
1.062605130033612659e+04,2.653063684552469326e+00
1.062605131901392087e+04,2.653063688833666944e+00
1.062605133769171516e+04,2.653063693114883659e+00
1.062605135636950763e+04,2.653063697396119913e+00
1.062605137504730192e+04,2.653063701677375263e+00
1.062605139372509620e+04,2.653063705958651042e+00
1.062605141240288867e+04,2.653063710239944584e+00
1.062605143108068296e+04,2.653063714521258554e+00
1.062605144975847725e+04,2.653063718802591175e+00
1.062605146843626972e+04,2.653063723083943337e+00
1.062605148711406400e+04,2.653063727365315483e+00
1.062605150579185829e+04,2.653063731646706724e+00
1.062605152446965076e+04,2.653063735928116618e+00
1.062605154314744505e+04,2.653063740209546495e+00
1.062605156182523933e+04,2.653063744490995912e+00
1.062605158050303180e+04,2.653063748772463537e+00
1.062605159918082609e+04,2.653063753053951590e+00
1.062605161785862038e+04,2.653063757335458739e+00
1.062605163653641466e+04,2.653063761616985428e+00
1.062605165521420713e+04,2.653063765898530768e+00
1.062605167389200142e+04,2.653063770180095204e+00
1.062605169256979570e+04,2.653063774461680069e+00
1.062605171124758817e+04,2.653063778743283141e+00
1.062605172992538246e+04,2.653063783024906641e+00
1.062605174860317675e+04,2.653063787306548793e+00
1.062605176728096922e+04,2.653063791588210485e+00
1.062605178595876350e+04,2.653063795869891273e+00
1.062605180463655779e+04,2.653063800151591600e+00
1.062605182331435026e+04,2.653063804433310580e+00
1.062605184199214455e+04,2.653063808715049987e+00
1.062605186066993883e+04,2.653063812996808046e+00
1.062605187934773130e+04,2.653063817278585201e+00
1.062605189802552559e+04,2.653063821560382340e+00
1.062605191670331988e+04,2.653063825842198575e+00
1.062605193538111234e+04,2.653063830124033018e+00
1.062605195405890663e+04,2.653063834405888333e+00
1.062605197273670092e+04,2.653063838687762299e+00
1.062605199141449339e+04,2.653063842969655362e+00
1.062605201009228767e+04,2.653063847251567520e+00
1.062605202877008196e+04,2.653063851533500106e+00
1.062605204744787443e+04,2.653063855815450456e+00
1.062605206612566872e+04,2.653063860097421234e+00
1.062605208480346300e+04,2.653063864379410663e+00
1.062605210348125729e+04,2.653063868661420521e+00
1.062605212215904976e+04,2.653063872943448143e+00
1.062605214083684405e+04,2.653063877225496192e+00
1.062605215951463833e+04,2.653063881507562893e+00
1.062605217819243080e+04,2.653063885789648690e+00
1.062605219687022509e+04,2.653063890071754471e+00
1.062605221554801938e+04,2.653063894353879348e+00
1.062605223422581184e+04,2.653063898636022433e+00
1.062605225290360613e+04,2.653063902918185946e+00
1.062605227158140042e+04,2.653063907200368554e+00
1.062605229025919289e+04,2.653063911482570258e+00
1.062605230893698717e+04,2.653063915764791059e+00
1.062605232761478146e+04,2.653063920047031843e+00
1.062605234629257393e+04,2.653063924329290835e+00
1.062605236497036822e+04,2.653063928611570255e+00
1.062605238364816250e+04,2.653063932893868326e+00
1.062605240232595497e+04,2.653063937176185494e+00
1.062605242100374926e+04,2.653063941458522645e+00
1.062605243968154355e+04,2.653063945740878449e+00
1.062605245835933601e+04,2.653063950023253348e+00
1.062605247703713030e+04,2.653063954305648231e+00
1.062605249571492459e+04,2.653063958588061766e+00
1.062605251439271706e+04,2.653063962870494397e+00
1.062605253307051134e+04,2.653063967152946567e+00
1.062605255174830563e+04,2.653063971435418278e+00
1.062605257042609992e+04,2.653063975717909084e+00
1.062605258910389239e+04,2.653063980000418542e+00
1.062605260778168667e+04,2.653063984282947541e+00
1.062605262645948096e+04,2.653063988565496079e+00
1.062605264513727343e+04,2.653063992848063712e+00
1.062605266381506772e+04,2.653063997130650886e+00
1.062605268249286200e+04,2.653064001413257156e+00
1.062605270117065447e+04,2.653064005695882521e+00
1.062605271984844876e+04,2.653064009978526983e+00
1.062605273852624305e+04,2.653064014261190984e+00
1.062605275720403552e+04,2.653064018543873637e+00
1.062605277588182980e+04,2.653064022826575830e+00
1.062605279455962409e+04,2.653064027109297562e+00
1.062605281323741656e+04,2.653064031392038391e+00
1.062605283191521085e+04,2.653064035674798316e+00
1.062605285059300513e+04,2.653064039957577780e+00
1.062605286927079760e+04,2.653064044240375896e+00
1.062605288794859189e+04,2.653064048523193552e+00
1.062605290662638618e+04,2.653064052806030304e+00
1.062605292530417864e+04,2.653064057088886152e+00
1.062605294398197293e+04,2.653064061371761984e+00
1.062605296265976722e+04,2.653064065654656023e+00
1.062605298133756150e+04,2.653064069937570491e+00
1.062605300001535397e+04,2.653064074220503166e+00
1.062605301869314826e+04,2.653064078503454937e+00
1.062605303737094255e+04,2.653064082786426692e+00
1.062605305604873502e+04,2.653064087069417099e+00
1.062605307472652930e+04,2.653064091352426601e+00
1.062605309340432359e+04,2.653064095635456088e+00
1.062605311208211606e+04,2.653064099918503782e+00
1.062605313075991035e+04,2.653064104201571460e+00
1.062605314943770463e+04,2.653064108484657790e+00
1.062605316811549710e+04,2.653064112767763660e+00
1.062605318679329139e+04,2.653064117050888626e+00
1.062605320547108568e+04,2.653064121334032688e+00
1.062605322414887814e+04,2.653064125617195845e+00
1.062605324282667243e+04,2.653064129900378543e+00
1.062605326150446672e+04,2.653064134183580336e+00
1.062605328018225919e+04,2.653064138466801225e+00
1.062605329886005347e+04,2.653064142750041210e+00
1.062605331753784776e+04,2.653064147033300735e+00
1.062605333621564023e+04,2.653064151316579355e+00
1.062605335489343452e+04,2.653064155599876184e+00
1.062605337357122880e+04,2.653064159883193440e+00
1.062605339224902127e+04,2.653064164166529348e+00
1.062605341092681556e+04,2.653064168449884797e+00
1.062605342960460985e+04,2.653064172733258896e+00
1.062605344828240413e+04,2.653064177016652980e+00
1.062605346696019660e+04,2.653064181300064828e+00
1.062605348563799089e+04,2.653064185583497103e+00
1.062605350431578518e+04,2.653064189866948919e+00
1.062605352299357764e+04,2.653064194150418498e+00
1.062605354167137193e+04,2.653064198433907617e+00
1.062605356034916622e+04,2.653064202717416276e+00
1.062605357902695869e+04,2.653064207000944030e+00
1.062605359770475297e+04,2.653064211284490881e+00
1.062605361638254726e+04,2.653064215568056827e+00
1.062605363506033973e+04,2.653064219851642314e+00
1.062605365373813402e+04,2.653064224135246452e+00
1.062605367241592830e+04,2.653064228418869686e+00
1.062605369109372077e+04,2.653064232702512459e+00
1.062605370977151506e+04,2.653064236986174329e+00
1.062605372844930935e+04,2.653064241269855295e+00
1.062605374712710181e+04,2.653064245553554912e+00
1.062605376580489610e+04,2.653064249837274513e+00
1.062605378448269039e+04,2.653064254121012766e+00
1.062605380316048286e+04,2.653064258404770115e+00
1.062605382183827714e+04,2.653064262688547004e+00
1.062605384051607143e+04,2.653064266972342988e+00
1.062605385919386390e+04,2.653064271256157625e+00
1.062605387787165819e+04,2.653064275539991801e+00
1.062605389654945247e+04,2.653064279823845517e+00
1.062605391522724676e+04,2.653064284107717441e+00
1.062605393390503923e+04,2.653064288391608905e+00
1.062605395258283352e+04,2.653064292675519464e+00
1.062605397126062780e+04,2.653064296959449564e+00
1.062605398993842027e+04,2.653064301243397871e+00
1.062605400861621456e+04,2.653064305527366162e+00
1.062605402729400885e+04,2.653064309811353105e+00
1.062605404597180132e+04,2.653064314095359588e+00
1.062605406464959560e+04,2.653064318379385167e+00
1.062605408332738989e+04,2.653064322663429841e+00
1.062605410200518236e+04,2.653064326947492724e+00
1.062605412068297665e+04,2.653064331231576034e+00
1.062605413936077093e+04,2.653064335515677552e+00
1.062605415803856340e+04,2.653064339799798610e+00
1.062605417671635769e+04,2.653064344083938764e+00
1.062605419539415198e+04,2.653064348368097569e+00
1.062605421407194444e+04,2.653064352652275470e+00
1.062605423274973873e+04,2.653064356936473356e+00
1.062605425142753302e+04,2.653064361220690337e+00
1.062605427010532549e+04,2.653064365504925082e+00
1.062605428878311977e+04,2.653064369789180255e+00
1.062605430746091406e+04,2.653064374073454079e+00
1.062605432613870653e+04,2.653064378357747000e+00
1.062605434481650082e+04,2.653064382642058572e+00
1.062605436349429510e+04,2.653064386926390128e+00
1.062605438217208939e+04,2.653064391210739892e+00
1.062605440084988186e+04,2.653064395495109196e+00
1.062605441952767615e+04,2.653064399779497151e+00
1.062605443820547043e+04,2.653064404063905091e+00
1.062605445688326290e+04,2.653064408348331238e+00
1.062605447556105719e+04,2.653064412632777369e+00
1.062605449423885148e+04,2.653064416917242152e+00
1.062605451291664394e+04,2.653064421201725587e+00
1.062605453159443823e+04,2.653064425486228561e+00
1.062605455027223252e+04,2.653064429770750632e+00
1.062605456895002499e+04,2.653064434055291354e+00
1.062605458762781927e+04,2.653064438339851616e+00
1.062605460630561356e+04,2.653064442624430974e+00
1.062605462498340603e+04,2.653064446909028984e+00
1.062605464366120032e+04,2.653064451193646089e+00
1.062605466233899460e+04,2.653064455478283179e+00
1.062605468101678707e+04,2.653064459762938032e+00
1.062605469969458136e+04,2.653064464047612425e+00
1.062605471837237565e+04,2.653064468332306358e+00
1.062605473705016811e+04,2.653064472617018499e+00
1.062605475572796240e+04,2.653064476901750623e+00
1.062605477440575669e+04,2.653064481186501844e+00
1.062605479308354916e+04,2.653064485471270828e+00
1.062605481176134344e+04,2.653064489756060240e+00
1.062605483043913773e+04,2.653064494040868304e+00
1.062605484911693202e+04,2.653064498325695464e+00
1.062605486779472449e+04,2.653064502610541275e+00
1.062605488647251877e+04,2.653064506895406627e+00
1.062605490515031306e+04,2.653064511180290630e+00
1.062605492382810553e+04,2.653064515465193729e+00
1.062605494250589982e+04,2.653064519750116368e+00
1.062605496118369410e+04,2.653064524035057659e+00
1.062605497986148657e+04,2.653064528320017601e+00
1.062605499853928086e+04,2.653064532604997083e+00
1.062605501721707515e+04,2.653064536889995662e+00
1.062605503589486761e+04,2.653064541175012891e+00
1.062605505457266190e+04,2.653064545460049217e+00
1.062605507325045619e+04,2.653064549745105083e+00
1.062605509192824866e+04,2.653064554030179156e+00
1.062605511060604294e+04,2.653064558315272770e+00
1.062605512928383723e+04,2.653064562600385479e+00
1.062605514796162970e+04,2.653064566885517284e+00
1.062605516663942399e+04,2.653064571170668184e+00
1.062605518531721827e+04,2.653064575455838181e+00
1.062605520399501074e+04,2.653064579741026385e+00
1.062605522267280503e+04,2.653064584026234130e+00
1.062605524135059932e+04,2.653064588311461414e+00
1.062605526002839179e+04,2.653064592596706461e+00
1.062605527870618607e+04,2.653064596881971937e+00
1.062605529738398036e+04,2.653064601167255177e+00
1.062605531606177465e+04,2.653064605452558400e+00
1.062605533473956712e+04,2.653064609737880275e+00
1.062605535341736140e+04,2.653064614023220802e+00
1.062605537209515569e+04,2.653064618308580869e+00
1.062605539077294816e+04,2.653064622593960031e+00
1.062605540945074245e+04,2.653064626879357846e+00
1.062605542812853673e+04,2.653064631164774756e+00
1.062605544680632920e+04,2.653064635450210318e+00
1.062605546548412349e+04,2.653064639735665420e+00
1.062605548416191778e+04,2.653064644021139173e+00
1.062605550283971024e+04,2.653064648306632023e+00
1.062605552151750453e+04,2.653064652592143968e+00
1.062605554019529882e+04,2.653064656877675453e+00
1.062605555887309129e+04,2.653064661163224702e+00
1.062605557755088557e+04,2.653064665448793935e+00
1.062605559622867986e+04,2.653064669734381820e+00
1.062605561490647233e+04,2.653064674019988356e+00
1.062605563358426662e+04,2.653064678305614876e+00
1.062605565226206090e+04,2.653064682591259160e+00
1.062605567093985337e+04,2.653064686876922984e+00
1.062605568961764766e+04,2.653064691162605904e+00
1.062605570829544195e+04,2.653064695448307919e+00
1.062605572697323441e+04,2.653064699734028142e+00
1.062605574565102870e+04,2.653064704019768349e+00
1.062605576432882299e+04,2.653064708305527208e+00
1.062605578300661728e+04,2.653064712591304719e+00
1.062605580168440974e+04,2.653064716877101326e+00
1.062605582036220403e+04,2.653064721162917028e+00
1.062605583903999832e+04,2.653064725448751826e+00
1.062605585771779079e+04,2.653064729734604832e+00
1.062605587639558507e+04,2.653064734020477378e+00
1.062605589507337936e+04,2.653064738306369463e+00
1.062605591375117183e+04,2.653064742592279757e+00
1.062605593242896612e+04,2.653064746878209146e+00
1.062605595110676040e+04,2.653064751164157631e+00
1.062605596978455287e+04,2.653064755450125212e+00
1.062605598846234716e+04,2.653064759736111444e+00
1.062605600714014145e+04,2.653064764022116329e+00
1.062605602581793391e+04,2.653064768308140309e+00
1.062605604449572820e+04,2.653064772594183829e+00
1.062605606317352249e+04,2.653064776880246001e+00
1.062605608185131496e+04,2.653064781166327268e+00
1.062605610052910924e+04,2.653064785452427188e+00
1.062605611920690353e+04,2.653064789738546203e+00
1.062605613788469600e+04,2.653064794024683870e+00
1.062605615656249029e+04,2.653064798310840633e+00
1.062605617524028457e+04,2.653064802597016936e+00
1.062605619391807704e+04,2.653064806883211446e+00
1.062605621259587133e+04,2.653064811169425052e+00
1.062605623127366562e+04,2.653064815455657754e+00
1.062605624995145990e+04,2.653064819741909552e+00
1.062605626862925237e+04,2.653064824028180002e+00
1.062605628730704666e+04,2.653064828314469548e+00
1.062605630598484095e+04,2.653064832600778189e+00
1.062605632466263341e+04,2.653064836887105038e+00
1.062605634334042770e+04,2.653064841173450983e+00
1.062605636201822199e+04,2.653064845459816468e+00
1.062605638069601446e+04,2.653064849746200604e+00
1.062605639937380874e+04,2.653064854032603392e+00
1.062605641805160303e+04,2.653064858319025277e+00
1.062605643672939550e+04,2.653064862605465812e+00
1.062605645540718979e+04,2.653064866891925888e+00
1.062605647408498407e+04,2.653064871178404616e+00
1.062605649276277654e+04,2.653064875464901995e+00
1.062605651144057083e+04,2.653064879751418470e+00
1.062605653011836512e+04,2.653064884037954041e+00
1.062605654879615759e+04,2.653064888324507820e+00
1.062605656747395187e+04,2.653064892611081582e+00
1.062605658615174616e+04,2.653064896897673997e+00
1.062605660482953863e+04,2.653064901184284619e+00
1.062605662350733292e+04,2.653064905470914780e+00
1.062605664218512720e+04,2.653064909757563594e+00
1.062605666086291967e+04,2.653064914044231060e+00
1.062605667954071396e+04,2.653064918330917621e+00
1.062605669821850825e+04,2.653064922617623278e+00
1.062605671689630253e+04,2.653064926904348031e+00
1.062605673557409500e+04,2.653064931191090992e+00
1.062605675425188929e+04,2.653064935477853492e+00
1.062605677292968358e+04,2.653064939764634200e+00
1.062605679160747604e+04,2.653064944051434004e+00
1.062605681028527033e+04,2.653064948338253348e+00
1.062605682896306462e+04,2.653064952625091344e+00
1.062605684764085709e+04,2.653064956911947991e+00
1.062605686631865137e+04,2.653064961198823735e+00
1.062605688499644566e+04,2.653064965485717686e+00
1.062605690367423813e+04,2.653064969772631176e+00
1.062605692235203242e+04,2.653064974059563319e+00
1.062605694102982670e+04,2.653064978346514557e+00
1.062605695970761917e+04,2.653064982633484004e+00
1.062605697838541346e+04,2.653064986920472990e+00
1.062605699706320775e+04,2.653064991207480627e+00
1.062605701574100021e+04,2.653064995494506917e+00
1.062605703441879450e+04,2.653064999781552302e+00
1.062605705309658879e+04,2.653065004068616783e+00
1.062605707177438126e+04,2.653065008355699916e+00
1.062605709045217554e+04,2.653065012642801701e+00
1.062605710912996983e+04,2.653065016929923026e+00
1.062605712780776230e+04,2.653065021217062114e+00
1.062605714648555659e+04,2.653065025504221186e+00
1.062605716516335087e+04,2.653065029791398910e+00
1.062605718384114516e+04,2.653065034078594842e+00
1.062605720251893763e+04,2.653065038365809869e+00
1.062605722119673192e+04,2.653065042653043992e+00
1.062605723987452620e+04,2.653065046940297211e+00
1.062605725855231867e+04,2.653065051227569082e+00
1.062605727723011296e+04,2.653065055514859161e+00
1.062605729590790725e+04,2.653065059802168779e+00
1.062605731458569971e+04,2.653065064089496605e+00
1.062605733326349400e+04,2.653065068376843971e+00
1.062605735194128829e+04,2.653065072664210433e+00
1.062605737061908076e+04,2.653065076951594214e+00
1.062605738929687504e+04,2.653065081238998424e+00
1.062605740797466933e+04,2.653065085526420841e+00
1.062605742665246180e+04,2.653065089813862354e+00
1.062605744533025609e+04,2.653065094101322519e+00
1.062605746400805037e+04,2.653065098388801335e+00
1.062605748268584284e+04,2.653065102676298359e+00
1.062605750136363713e+04,2.653065106963815811e+00
1.062605752004143142e+04,2.653065111251351471e+00
1.062605753871922388e+04,2.653065115538904895e+00
1.062605755739701817e+04,2.653065119826478302e+00
1.062605757607481246e+04,2.653065124114070361e+00
1.062605759475260493e+04,2.653065128401680628e+00
1.062605761343039921e+04,2.653065132689310435e+00
1.062605763210819350e+04,2.653065136976958893e+00
1.062605765078598779e+04,2.653065141264626448e+00
1.062605766946378026e+04,2.653065145552312210e+00
1.062605768814157454e+04,2.653065149840016623e+00
1.062605770681936883e+04,2.653065154127740577e+00
1.062605772549716130e+04,2.653065158415483182e+00
1.062605774417495559e+04,2.653065162703243995e+00
1.062605776285274987e+04,2.653065166991024793e+00
1.062605778153054234e+04,2.653065171278822909e+00
1.062605780020833663e+04,2.653065175566640566e+00
1.062605781888613092e+04,2.653065179854477762e+00
1.062605783756392339e+04,2.653065184142332278e+00
1.062605785624171767e+04,2.653065188430206778e+00
1.062605787491951196e+04,2.653065192718099929e+00
1.062605789359730443e+04,2.653065197006011289e+00
1.062605791227509872e+04,2.653065201293941744e+00
1.062605793095289300e+04,2.653065205581890851e+00
1.062605794963068547e+04,2.653065209869858609e+00
1.062605796830847976e+04,2.653065214157845464e+00
1.062605798698627405e+04,2.653065218445851858e+00
1.062605800566406651e+04,2.653065222733875572e+00
1.062605802434186080e+04,2.653065227021918826e+00
1.062605804301965509e+04,2.653065231309980732e+00
1.062605806169744756e+04,2.653065235598061289e+00
1.062605808037524184e+04,2.653065239886160942e+00
1.062605809905303613e+04,2.653065244174279691e+00
1.062605811773083042e+04,2.653065248462416648e+00
1.062605813640862289e+04,2.653065252750572700e+00
1.062605815508641717e+04,2.653065257038746960e+00
1.062605817376421146e+04,2.653065261326940760e+00
1.062605819244200393e+04,2.653065265615152324e+00
1.062605821111979822e+04,2.653065269903383427e+00
1.062605822979759250e+04,2.653065274191633627e+00
1.062605824847538497e+04,2.653065278479901146e+00
1.062605826715317926e+04,2.653065282768189093e+00
1.062605828583097355e+04,2.653065287056495247e+00
1.062605830450876601e+04,2.653065291344819165e+00
1.062605832318656030e+04,2.653065295633163068e+00
1.062605834186435459e+04,2.653065299921525622e+00
1.062605836054214706e+04,2.653065304209906383e+00
1.062605837921994134e+04,2.653065308498306685e+00
1.062605839789773563e+04,2.653065312786725194e+00
1.062605841657552810e+04,2.653065317075161911e+00
1.062605843525332239e+04,2.653065321363618168e+00
1.062605845393111667e+04,2.653065325652093076e+00
1.062605847260890914e+04,2.653065329940586636e+00
1.062605849128670343e+04,2.653065334229098848e+00
1.062605850996449772e+04,2.653065338517629712e+00
1.062605852864229018e+04,2.653065342806179672e+00
1.062605854732008447e+04,2.653065347094748283e+00
1.062605856599787876e+04,2.653065351383335102e+00
1.062605858467567305e+04,2.653065355671941905e+00
1.062605860335346551e+04,2.653065359960565583e+00
1.062605862203125980e+04,2.653065364249209690e+00
1.062605864070905409e+04,2.653065368537871560e+00
1.062605865938684656e+04,2.653065372826552526e+00
1.062605867806464084e+04,2.653065377115252588e+00
1.062605869674243513e+04,2.653065381403970857e+00
1.062605871542022760e+04,2.653065385692707778e+00
1.062605873409802189e+04,2.653065389981463351e+00
1.062605875277581617e+04,2.653065394270238464e+00
1.062605877145360864e+04,2.653065398559031340e+00
1.062605879013140293e+04,2.653065402847843313e+00
1.062605880880919722e+04,2.653065407136674381e+00
1.062605882748698968e+04,2.653065411425523212e+00
1.062605884616478397e+04,2.653065415714391140e+00
1.062605886484257826e+04,2.653065420003278607e+00
1.062605888352037073e+04,2.653065424292183838e+00
1.062605890219816501e+04,2.653065428581108165e+00
1.062605892087595930e+04,2.653065432870051144e+00
1.062605893955375177e+04,2.653065437159012774e+00
1.062605895823154606e+04,2.653065441447993056e+00
1.062605897690934034e+04,2.653065445736992434e+00
1.062605899558713281e+04,2.653065450026010019e+00
1.062605901426492710e+04,2.653065454315046701e+00
1.062605903294272139e+04,2.653065458604102034e+00
1.062605905162051567e+04,2.653065462893176019e+00
1.062605907029830814e+04,2.653065467182268211e+00
1.062605908897610243e+04,2.653065471471379499e+00
1.062605910765389672e+04,2.653065475760509884e+00
1.062605912633168919e+04,2.653065480049658031e+00
1.062605914500948347e+04,2.653065484338825719e+00
1.062605916368727776e+04,2.653065488628012059e+00
1.062605918236507023e+04,2.653065492917216162e+00
1.062605920104286452e+04,2.653065497206439805e+00
1.062605921972065880e+04,2.653065501495682099e+00
1.062605923839845127e+04,2.653065505784943046e+00
1.062605925707624556e+04,2.653065510074221756e+00
1.062605927575403985e+04,2.653065514363520450e+00
1.062605929443183231e+04,2.653065518652836907e+00
1.062605931310962660e+04,2.653065522942172461e+00
1.062605933178742089e+04,2.653065527231527110e+00
1.062605935046521336e+04,2.653065531520899523e+00
1.062605936914300764e+04,2.653065535810291475e+00
1.062605938782080193e+04,2.653065540099701192e+00
1.062605940649859440e+04,2.653065544389130004e+00
1.062605942517638869e+04,2.653065548678577468e+00
1.062605944385418297e+04,2.653065552968044027e+00
1.062605946253197544e+04,2.653065557257528351e+00
1.062605948120976973e+04,2.653065561547032214e+00
1.062605949988756402e+04,2.653065565836554285e+00
1.062605951856535830e+04,2.653065570126095452e+00
1.062605953724315077e+04,2.653065574415654382e+00
1.062605955592094506e+04,2.653065578705232852e+00
1.062605957459873935e+04,2.653065582994829974e+00
1.062605959327653181e+04,2.653065587284444860e+00
1.062605961195432610e+04,2.653065591574079285e+00
1.062605963063212039e+04,2.653065595863731918e+00
1.062605964930991286e+04,2.653065600153403203e+00
1.062605966798770714e+04,2.653065604443092695e+00
1.062605968666550143e+04,2.653065608732802172e+00
1.062605970534329390e+04,2.653065613022528968e+00
1.062605972402108819e+04,2.653065617312274860e+00
1.062605974269888247e+04,2.653065621602039403e+00
1.062605976137667494e+04,2.653065625891822155e+00
1.062605978005446923e+04,2.653065630181624446e+00
1.062605979873226352e+04,2.653065634471444945e+00
1.062605981741005598e+04,2.653065638761283651e+00
1.062605983608785027e+04,2.653065643051141898e+00
1.062605985476564456e+04,2.653065647341018352e+00
1.062605987344343703e+04,2.653065651630913013e+00
1.062605989212123131e+04,2.653065655920826771e+00
1.062605991079902560e+04,2.653065660210758736e+00
1.062605992947681807e+04,2.653065664500709797e+00
1.062605994815461236e+04,2.653065668790679510e+00
1.062605996683240664e+04,2.653065673080667430e+00
1.062605998551020093e+04,2.653065677370674447e+00
1.062606000418799340e+04,2.653065681660699671e+00
1.062606002286578769e+04,2.653065685950743990e+00
1.062606004154358197e+04,2.653065690240806518e+00
1.062606006022137444e+04,2.653065694530887253e+00
1.062606007889916873e+04,2.653065698820987528e+00
1.062606009757696302e+04,2.653065703111106011e+00
1.062606011625475548e+04,2.653065707401242257e+00
1.062606013493254977e+04,2.653065711691398487e+00
1.062606015361034406e+04,2.653065715981572481e+00
1.062606017228813653e+04,2.653065720271765127e+00
1.062606019096593081e+04,2.653065724561976868e+00
1.062606020964372510e+04,2.653065728852206817e+00
1.062606022832151757e+04,2.653065733142455418e+00
1.062606024699931186e+04,2.653065737432722226e+00
1.062606026567710614e+04,2.653065741723008575e+00
1.062606028435489861e+04,2.653065746013312687e+00
1.062606030303269290e+04,2.653065750303635895e+00
1.062606032171048719e+04,2.653065754593977754e+00
1.062606034038827966e+04,2.653065758884337821e+00
1.062606035906607394e+04,2.653065763174716540e+00
1.062606037774386823e+04,2.653065767465113467e+00
1.062606039642166070e+04,2.653065771755529045e+00
1.062606041509945499e+04,2.653065776045964164e+00
1.062606043377724927e+04,2.653065780336417046e+00
1.062606045245504356e+04,2.653065784626889023e+00
1.062606047113283603e+04,2.653065788917378764e+00
1.062606048981063032e+04,2.653065793207887602e+00
1.062606050848842460e+04,2.653065797498415535e+00
1.062606052716621707e+04,2.653065801788961231e+00
1.062606054584401136e+04,2.653065806079525579e+00
1.062606056452180565e+04,2.653065810370109023e+00
1.062606058319959811e+04,2.653065814660710675e+00
1.062606060187739240e+04,2.653065818951330535e+00
1.062606062055518669e+04,2.653065823241969490e+00
1.062606063923297916e+04,2.653065827532626653e+00
1.062606065791077344e+04,2.653065831823302911e+00
1.062606067658856773e+04,2.653065836113997822e+00
1.062606069526636020e+04,2.653065840404710052e+00
1.062606071394415449e+04,2.653065844695441822e+00
1.062606073262194877e+04,2.653065848986192243e+00
1.062606075129974124e+04,2.653065853276960429e+00
1.062606076997753553e+04,2.653065857567747710e+00
1.062606078865532982e+04,2.653065861858553642e+00
1.062606080733312228e+04,2.653065866149377783e+00
1.062606082601091657e+04,2.653065870440221019e+00
1.062606084468871086e+04,2.653065874731082463e+00
1.062606086336650333e+04,2.653065879021962559e+00
1.062606088204429761e+04,2.653065883312860862e+00
1.062606090072209190e+04,2.653065887603778261e+00
1.062606091939988619e+04,2.653065891894713868e+00
1.062606093807767866e+04,2.653065896185667683e+00
1.062606095675547294e+04,2.653065900476640149e+00
1.062606097543326723e+04,2.653065904767631711e+00
1.062606099411105970e+04,2.653065909058641036e+00
1.062606101278885399e+04,2.653065913349669458e+00
1.062606103146664827e+04,2.653065917640716531e+00
1.062606105014444074e+04,2.653065921931781812e+00
1.062606106882223503e+04,2.653065926222865745e+00
1.062606108750002932e+04,2.653065930513967885e+00
1.062606110617782178e+04,2.653065934805088233e+00
1.062606112485561607e+04,2.653065939096228565e+00
1.062606114353341036e+04,2.653065943387386660e+00
1.062606116221120283e+04,2.653065947678562519e+00
1.062606118088899711e+04,2.653065951969757919e+00
1.062606119956679140e+04,2.653065956260971525e+00
1.062606121824458387e+04,2.653065960552202895e+00
1.062606123692237816e+04,2.653065964843453362e+00
1.062606125560017244e+04,2.653065969134722923e+00
1.062606127427796491e+04,2.653065973426010249e+00
1.062606129295575920e+04,2.653065977717316226e+00
1.062606131163355349e+04,2.653065982008640855e+00
1.062606133031134596e+04,2.653065986299983692e+00
1.062606134898914024e+04,2.653065990591345180e+00
1.062606136766693453e+04,2.653065994882725764e+00
1.062606138634472882e+04,2.653065999174124112e+00
1.062606140502252128e+04,2.653066003465541112e+00
1.062606142370031557e+04,2.653066007756976763e+00
1.062606144237810986e+04,2.653066012048430622e+00
1.062606146105590233e+04,2.653066016339902689e+00
1.062606147973369661e+04,2.653066020631394295e+00
1.062606149841149090e+04,2.653066024922903665e+00
1.062606151708928337e+04,2.653066029214431243e+00
1.062606153576707766e+04,2.653066033505978361e+00
1.062606155444487194e+04,2.653066037797542798e+00
1.062606157312266441e+04,2.653066042089126331e+00
1.062606159180045870e+04,2.653066046380728071e+00
1.062606161047825299e+04,2.653066050672348908e+00
1.062606162915604546e+04,2.653066054963987952e+00
1.062606164783383974e+04,2.653066059255644760e+00
1.062606166651163403e+04,2.653066063547321107e+00
1.062606168518942650e+04,2.653066067839015219e+00
1.062606170386722079e+04,2.653066072130727537e+00
1.062606172254501507e+04,2.653066076422458952e+00
1.062606174122280754e+04,2.653066080714208574e+00
1.062606175990060183e+04,2.653066085005977293e+00
1.062606177857839612e+04,2.653066089297763774e+00
1.062606179725618858e+04,2.653066093589568908e+00
1.062606181593398287e+04,2.653066097881392249e+00
1.062606183461177716e+04,2.653066102173234242e+00
1.062606185328957145e+04,2.653066106465095331e+00
1.062606187196736391e+04,2.653066110756974183e+00
1.062606189064515820e+04,2.653066115048871687e+00
1.062606190932295249e+04,2.653066119340787399e+00
1.062606192800074496e+04,2.653066123632721318e+00
1.062606194667853924e+04,2.653066127924674333e+00
1.062606196535633353e+04,2.653066132216646000e+00
1.062606198403412600e+04,2.653066136508635431e+00
1.062606200271192029e+04,2.653066140800643513e+00
