Time (BJD_TBD - 2450000), F_b/F_star (ppm)
9.917370089027372160e+03,8.358674110680208287e+02
9.917370110673055024e+03,8.358803088594228257e+02
9.917370132318737888e+03,8.358932033637846644e+02
9.917370153964420751e+03,8.359060945810014118e+02
9.917370175610103615e+03,8.359189825109690446e+02
9.917370197255788298e+03,8.359318671546654969e+02
9.917370218901471162e+03,8.359447485098208972e+02
9.917370240547154026e+03,8.359576265774137482e+02
9.917370262192836890e+03,8.359705013573397991e+02
9.917370283838519754e+03,8.359833728494946854e+02
9.917370305484202618e+03,8.359962410537740425e+02
9.917370327129885482e+03,8.360091059700737333e+02
9.917370348775568345e+03,8.360219675982892795e+02
9.917370370421253028e+03,8.360348259393971375e+02
9.917370392066935892e+03,8.360476809911319833e+02
9.917370413712618756e+03,8.360605327544701595e+02
9.917370435358301620e+03,8.360733812293075289e+02
9.917370457003984484e+03,8.360862264155402954e+02
9.917370478649667348e+03,8.360990683130640946e+02
9.917370500295350212e+03,8.361119069217749029e+02
9.917370521941033076e+03,8.361247422415688106e+02
9.917370543586717758e+03,8.361375742734198866e+02
9.917370565232400622e+03,8.361504030150675817e+02
9.917370586878083486e+03,8.361632284674863058e+02
9.917370608523766350e+03,8.361760506305721492e+02
9.917370630169449214e+03,8.361888695042213158e+02
9.917370651815132078e+03,8.362016850883300094e+02
9.917370673460814942e+03,8.362144973827940930e+02
9.917370695106497806e+03,8.362273063875099979e+02
9.917370716752180670e+03,8.362401121023738142e+02
9.917370738397865352e+03,8.362529145283576781e+02
9.917370760043548216e+03,8.362657136632058155e+02
9.917370781689231080e+03,8.362785095078907034e+02
9.917370803334913944e+03,8.362913020623086595e+02
9.917370824980596808e+03,8.363040913263562288e+02
9.917370846626279672e+03,8.363168772999293878e+02
9.917370868271962536e+03,8.363296599829247953e+02
9.917370889917645400e+03,8.363424393752387687e+02
9.917370911563330083e+03,8.363552154778411705e+02
9.917370933209012946e+03,8.363679882884814560e+02
9.917370954854695810e+03,8.363807578081297152e+02
9.917370976500378674e+03,8.363935240366826065e+02
9.917370998146061538e+03,8.364062869740364476e+02
9.917371019791744402e+03,8.364190466200881247e+02
9.917371041437427266e+03,8.364318029747340688e+02
9.917371063083110130e+03,8.364445560378708251e+02
9.917371084728794813e+03,8.364573058104665506e+02
9.917371106374477677e+03,8.364700522902751345e+02
9.917371128020160540e+03,8.364827954782646202e+02
9.917371149665843404e+03,8.364955353743318938e+02
9.917371171311526268e+03,8.365082719783736138e+02
9.917371192957209132e+03,8.365210052902866664e+02
9.917371214602891996e+03,8.365337353099679376e+02
9.917371236248574860e+03,8.365464620373141997e+02
9.917371257894259543e+03,8.365591854732913362e+02
9.917371279539942407e+03,8.365719056156580109e+02
9.917371301185625271e+03,8.365846224653802210e+02
9.917371322831308134e+03,8.365973360223551936e+02
9.917371344476990998e+03,8.366100462864798146e+02
9.917371366122673862e+03,8.366227532576511976e+02
9.917371387768356726e+03,8.366354569357661148e+02
9.917371409414039590e+03,8.366481573207216798e+02
9.917371431059724273e+03,8.366608544134821841e+02
9.917371452705407137e+03,8.366735482118103846e+02
9.917371474351090001e+03,8.366862387166706867e+02
9.917371495996772865e+03,8.366989259279604312e+02
9.917371517642455728e+03,8.367116098455765041e+02
9.917371539288138592e+03,8.367242904694162462e+02
9.917371560933821456e+03,8.367369677993769983e+02
9.917371582579504320e+03,8.367496418353559875e+02
9.917371604225189003e+03,8.367623125783151181e+02
9.917371625870871867e+03,8.367749800260220354e+02
9.917371647516554731e+03,8.367876441794394395e+02
9.917371669162237595e+03,8.368003050384643302e+02
9.917371690807920459e+03,8.368129626029941619e+02
9.917371712453603323e+03,8.368256168729265028e+02
9.917371734099286186e+03,8.368382678481586936e+02
9.917371755744969050e+03,8.368509155285884162e+02
9.917371777390651914e+03,8.368635599141130115e+02
9.917371799036336597e+03,8.368762010056921099e+02
9.917371820682019461e+03,8.368888388010989274e+02
9.917371842327702325e+03,8.369014733012933220e+02
9.917371863973385189e+03,8.369141045061729756e+02
9.917371885619068053e+03,8.369267324156354562e+02
9.917371907264750917e+03,8.369393570295786731e+02
9.917371928910433780e+03,8.369519783479000807e+02
9.917371950556116644e+03,8.369645963704974747e+02
9.917371972201801327e+03,8.369772110983286666e+02
9.917371993847484191e+03,8.369898225291711924e+02
9.917372015493167055e+03,8.370024306639830911e+02
9.917372037138849919e+03,8.370150355026622719e+02
9.917372058784532783e+03,8.370276370451063030e+02
9.917372080430215647e+03,8.370402352912134347e+02
9.917372102075898511e+03,8.370528302408813488e+02
9.917372123721581374e+03,8.370654218940082956e+02
9.917372145367266057e+03,8.370780102515495855e+02
9.917372167012948921e+03,8.370905953112876432e+02
9.917372188658631785e+03,8.371031770741786886e+02
9.917372210304314649e+03,8.371157555401204036e+02
9.917372231949997513e+03,8.371283307090111521e+02
9.917372253595680377e+03,8.371409025807490707e+02
9.917372275241363241e+03,8.371534711552320687e+02
9.917372296887046105e+03,8.371660364323583963e+02
9.917372318532730787e+03,8.371785984130817724e+02
9.917372340178413651e+03,8.371911570951891690e+02
9.917372361824096515e+03,8.372037124796344187e+02
9.917372383469779379e+03,8.372162645663159992e+02
9.917372405115462243e+03,8.372288133551320470e+02
9.917372426761145107e+03,8.372413588459810398e+02
9.917372448406827971e+03,8.372539010387612279e+02
9.917372470052510835e+03,8.372664399333709753e+02
9.917372491698195518e+03,8.372789755307619544e+02
9.917372513343878381e+03,8.372915078287257984e+02
9.917372534989561245e+03,8.373040368282144073e+02
9.917372556635244109e+03,8.373165625291264860e+02
9.917372578280926973e+03,8.373290849313601711e+02
9.917372599926609837e+03,8.373416040348142815e+02
9.917372621572292701e+03,8.373541198393874083e+02
9.917372643217975565e+03,8.373666323449780293e+02
9.917372664863660248e+03,8.373791415525358843e+02
9.917372686509343112e+03,8.373916474598570403e+02
9.917372708155025975e+03,8.374041500678916918e+02
9.917372729800708839e+03,8.374166493765385439e+02
9.917372751446391703e+03,8.374291453856960743e+02
9.917372773092074567e+03,8.374416380952632153e+02
9.917372794737757431e+03,8.374541275051387856e+02
9.917372816383440295e+03,8.374666136152214904e+02
9.917372838029123159e+03,8.374790964254102619e+02
9.917372859674807842e+03,8.374915759366522252e+02
9.917372881320490706e+03,8.375040521467492454e+02
9.917372902966173569e+03,8.375165250566487884e+02
9.917372924611856433e+03,8.375289946662499005e+02
9.917372946257539297e+03,8.375414609754516277e+02
9.917372967903222161e+03,8.375539239841527888e+02
9.917372989548905025e+03,8.375663836922523160e+02
9.917373011194587889e+03,8.375788400996497103e+02
9.917373032840272572e+03,8.375912932072899366e+02
9.917373054485955436e+03,8.376037430129791801e+02
9.917373076131638300e+03,8.376161895176633152e+02
9.917373097777321163e+03,8.376286327212415017e+02
9.917373119423004027e+03,8.376410726236127857e+02
9.917373141068686891e+03,8.376535092246764407e+02
9.917373162714369755e+03,8.376659425243317401e+02
9.917373184360052619e+03,8.376783725224778436e+02
9.917373206005737302e+03,8.376907992200581248e+02
9.917373227651420166e+03,8.377032226148834297e+02
9.917373249297103030e+03,8.377156427078977003e+02
9.917373270942785894e+03,8.377280594989999827e+02
9.917373292588468757e+03,8.377404729880897776e+02
9.917373314234151621e+03,8.377528831750664722e+02
9.917373335879834485e+03,8.377652900598294536e+02
9.917373357525517349e+03,8.377776936422784502e+02
9.917373379171202032e+03,8.377900939233546751e+02
9.917373400816884896e+03,8.378024909008735222e+02
9.917373422462567760e+03,8.378148845757768868e+02
9.917373444108250624e+03,8.378272749479639288e+02
9.917373465753933488e+03,8.378396620173348310e+02
9.917373487399616351e+03,8.378520457837889808e+02
9.917373509045299215e+03,8.378644262472257651e+02
9.917373530690982079e+03,8.378768034075452533e+02
9.917373552336666762e+03,8.378891772656866124e+02
9.917373573982349626e+03,8.379015478194701245e+02
9.917373595628032490e+03,8.379139150698354115e+02
9.917373617273715354e+03,8.379262790166820878e+02
9.917373638919398218e+03,8.379386396599103364e+02
9.917373660565081082e+03,8.379509969994195444e+02
9.917373682210763945e+03,8.379633510351100085e+02
9.917373703856446809e+03,8.379757017668814569e+02
9.917373725502131492e+03,8.379880491956712376e+02
9.917373747147814356e+03,8.380003933193040666e+02
9.917373768793497220e+03,8.380127341387177466e+02
9.917373790439180084e+03,8.380250716538123470e+02
9.917373812084862948e+03,8.380374058644877096e+02
9.917373833730545812e+03,8.380497367706439036e+02
9.917373855376228676e+03,8.380620643721812257e+02
9.917373877021911539e+03,8.380743886689996316e+02
9.917373898667594403e+03,8.380867096609993041e+02
9.917373920313279086e+03,8.380990273491154312e+02
9.917373941958961950e+03,8.381113417311778448e+02
9.917373963604644814e+03,8.381236528081220740e+02
9.917373985250327678e+03,8.381359605798483017e+02
9.917374006896010542e+03,8.381482650462569381e+02
9.917374028541693406e+03,8.381605662072483938e+02
9.917374050187376270e+03,8.381728640627225104e+02
9.917374071833059133e+03,8.381851586125800395e+02
9.917374093478743816e+03,8.381974498577540089e+02
9.917374115124426680e+03,8.382097377960791391e+02
9.917374136770109544e+03,8.382220224284887991e+02
9.917374158415792408e+03,8.382343037548833991e+02
9.917374180061475272e+03,8.382465817751634631e+02
9.917374201707158136e+03,8.382588564892294016e+02
9.917374223352841000e+03,8.382711278969820796e+02
9.917374244998523864e+03,8.382833959983217937e+02
9.917374266644208546e+03,8.382956607941797529e+02
9.917374288289891410e+03,8.383079222823951113e+02
9.917374309935574274e+03,8.383201804638994190e+02
9.917374331581257138e+03,8.383324353385934273e+02
9.917374353226940002e+03,8.383446869063777740e+02
9.917374374872622866e+03,8.383569351671530967e+02
9.917374396518305730e+03,8.383691801208202605e+02
9.917374418163988594e+03,8.383814217672799032e+02
9.917374439809673277e+03,8.383936601074614146e+02
9.917374461455356141e+03,8.384058951392086101e+02
9.917374483101039004e+03,8.384181268634507660e+02
9.917374504746721868e+03,8.384303552800888610e+02
9.917374526392404732e+03,8.384425803890239877e+02
9.917374548038087596e+03,8.384548021901568973e+02
9.917374569683770460e+03,8.384670206833886823e+02
9.917374591329453324e+03,8.384792358686199805e+02
9.917374612975138007e+03,8.384914477467784764e+02
9.917374634620820871e+03,8.385036563157124192e+02
9.917374656266503735e+03,8.385158615763492662e+02
9.917374677912186598e+03,8.385280635285901099e+02
9.917374699557869462e+03,8.385402621723361563e+02
9.917374721203552326e+03,8.385524575074886116e+02
9.917374742849235190e+03,8.385646495339485682e+02
9.917374764494918054e+03,8.385768382516171187e+02
9.917374786140602737e+03,8.385890236614195601e+02
9.917374807786285601e+03,8.386012057612091439e+02
9.917374829431968465e+03,8.386133845519111674e+02
9.917374851077651329e+03,8.386255600334269502e+02
9.917374872723334192e+03,8.386377322056581534e+02
9.917374894369017056e+03,8.386499010685056419e+02
9.917374916014699920e+03,8.386620666218710767e+02
9.917374937660382784e+03,8.386742288656560049e+02
9.917374959306065648e+03,8.386863877997617465e+02
9.917374980951750331e+03,8.386985434251109837e+02
9.917375002597433195e+03,8.387106957395625386e+02
9.917375024243116059e+03,8.387228447440394348e+02
9.917375045888798923e+03,8.387349904384431056e+02
9.917375067534481786e+03,8.387471328226752121e+02
9.917375089180164650e+03,8.387592718966375287e+02
9.917375110825847514e+03,8.387714076602314890e+02
9.917375132471530378e+03,8.387835401133587538e+02
9.917375154117215061e+03,8.387956692569403003e+02
9.917375175762897925e+03,8.388077950888392706e+02
9.917375197408580789e+03,8.388199176099767556e+02
9.917375219054263653e+03,8.388320368202545296e+02
9.917375240699946517e+03,8.388441527195742538e+02
9.917375262345629380e+03,8.388562653078382709e+02
9.917375283991312244e+03,8.388683745849477873e+02
9.917375305636995108e+03,8.388804805508051459e+02
9.917375327282679791e+03,8.388925832063289363e+02
9.917375348928362655e+03,8.389046825493870756e+02
9.917375370574045519e+03,8.389167785808986082e+02
9.917375392219728383e+03,8.389288713007656497e+02
9.917375413865411247e+03,8.389409607088902021e+02
9.917375435511094111e+03,8.389530468051742673e+02
9.917375457156776974e+03,8.389651295895197336e+02
9.917375478802459838e+03,8.389772090618290576e+02
9.917375500448144521e+03,8.389892852230188964e+02
9.917375522093827385e+03,8.390013580709616008e+02
9.917375543739510249e+03,8.390134276065743961e+02
9.917375565385193113e+03,8.390254938297596254e+02
9.917375587030875977e+03,8.390375567404194044e+02
9.917375608676558841e+03,8.390496163384558486e+02
9.917375630322241705e+03,8.390616726237715284e+02
9.917375651967924568e+03,8.390737255962686731e+02
9.917375673613609251e+03,8.390857752568617798e+02
9.917375695259292115e+03,8.390978216034284287e+02
9.917375716904974979e+03,8.391098646368834579e+02
9.917375738550657843e+03,8.391219043571294378e+02
9.917375760196340707e+03,8.391339407640687114e+02
9.917375781842023571e+03,8.391459738576039626e+02
9.917375803487706435e+03,8.391580036376374210e+02
9.917375825133389299e+03,8.391700301040716568e+02
9.917375846779073981e+03,8.391820532578195753e+02
9.917375868424756845e+03,8.391940730967628497e+02
9.917375890070439709e+03,8.392060896218149537e+02
9.917375911716122573e+03,8.392181028328781167e+02
9.917375933361805437e+03,8.392301127298550227e+02
9.917375955007488301e+03,8.392421193126485832e+02
9.917375976653171165e+03,8.392541225811613685e+02
9.917375998298854029e+03,8.392661225352961765e+02
9.917376019944538712e+03,8.392781191759637522e+02
9.917376041590221575e+03,8.392901125010506576e+02
9.917376063235904439e+03,8.393021025114678650e+02
9.917376084881587303e+03,8.393140892071182861e+02
9.917376106527270167e+03,8.393260725879049460e+02
9.917376128172953031e+03,8.393380526537304149e+02
9.917376149818635895e+03,8.393500294044978318e+02
9.917376171464318759e+03,8.393620028401101081e+02
9.917376193110001623e+03,8.393739729604703825e+02
9.917376214755686306e+03,8.393859397664868993e+02
9.917376236401369169e+03,8.393979032560516771e+02
9.917376258047052033e+03,8.394098634300731874e+02
9.917376279692734897e+03,8.394218202884549100e+02
9.917376301338417761e+03,8.394337738310996428e+02
9.917376322984100625e+03,8.394457240579108657e+02
9.917376344629783489e+03,8.394576709687916036e+02
9.917376366275466353e+03,8.394696145636446545e+02
9.917376387921151036e+03,8.394815548433772392e+02
9.917376409566833900e+03,8.394934918058852418e+02
9.917376431212516763e+03,8.395054254520756558e+02
9.917376452858199627e+03,8.395173557818518475e+02
9.917376474503882491e+03,8.395292827951170693e+02
9.917376496149565355e+03,8.395412064917746875e+02
9.917376517795248219e+03,8.395531268717280682e+02
9.917376539440931083e+03,8.395650439348806913e+02
9.917376561086615766e+03,8.395769576821369355e+02
9.917376582732298630e+03,8.395888681113980283e+02
9.917376604377981494e+03,8.396007752235686894e+02
9.917376626023664357e+03,8.396126790185525124e+02
9.917376647669347221e+03,8.396245794962529772e+02
9.917376669315030085e+03,8.396364766565735636e+02
9.917376690960712949e+03,8.396483704994179789e+02
9.917376712606395813e+03,8.396602610246899303e+02
9.917376734252080496e+03,8.396721482332917503e+02
9.917376755897763360e+03,8.396840321231292137e+02
9.917376777543446224e+03,8.396959126951053349e+02
9.917376799189129088e+03,8.397077899491234803e+02
9.917376820834811951e+03,8.397196638850878117e+02
9.917376842480494815e+03,8.397315345029016953e+02
9.917376864126177679e+03,8.397434018024692932e+02
9.917376885771860543e+03,8.397552657836943126e+02
9.917376907417545226e+03,8.397671264474771533e+02
9.917376929063228090e+03,8.397789837917283648e+02
9.917376950708910954e+03,8.397908378173485744e+02
