Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.014847229255321872e+04,1.187868168550115511e-01
1.014847231342799205e+04,1.189457074916817347e-01
1.014847233430276356e+04,1.191047042480462836e-01
1.014847235517753688e+04,1.192638071516488596e-01
1.014847237605231021e+04,1.194230161884645702e-01
1.014847239692708172e+04,1.195823313444348002e-01
1.014847241780185504e+04,1.197417526471819399e-01
1.014847243867662837e+04,1.199012800826361053e-01
1.014847245955139988e+04,1.200609136367274399e-01
1.014847248042617321e+04,1.202206533371120434e-01
1.014847250130094653e+04,1.203804991696975774e-01
1.014847252217571804e+04,1.205404511204029028e-01
1.014847254305049137e+04,1.207005092169066568e-01
1.014847256392526288e+04,1.208606734311703096e-01
1.014847258480003620e+04,1.210209437909287311e-01
1.014847260567480953e+04,1.211813202820557905e-01
1.014847262654958104e+04,1.213418028904028889e-01
1.014847264742435436e+04,1.215023916437611429e-01
1.014847266829912769e+04,1.216630865279931806e-01
1.014847268917389920e+04,1.218238875289166523e-01
1.014847271004867252e+04,1.219847946743676526e-01
1.014847273092344403e+04,1.221458079361614490e-01
1.014847275179821736e+04,1.223069273421678455e-01
1.014847277267299069e+04,1.224681528782045198e-01
1.014847279354776219e+04,1.226294845300328895e-01
1.014847281442253552e+04,1.227909223255902460e-01
1.014847283529730885e+04,1.229524662506829985e-01
1.014847285617208036e+04,1.231141162910276005e-01
1.014847287704685368e+04,1.232758724746288309e-01
1.014847289792162701e+04,1.234377347872481073e-01
1.014847291879639852e+04,1.235997032145793595e-01
1.014847293967117184e+04,1.237617777846948819e-01
1.014847296054594335e+04,1.239239584691737422e-01
1.014847298142071668e+04,1.240862452961106893e-01
1.014847300229549001e+04,1.242486382512109078e-01
1.014847302317026151e+04,1.244111373201233772e-01
1.014847304404503484e+04,1.245737425310215751e-01
1.014847306491980817e+04,1.247364538695544395e-01
1.014847308579457967e+04,1.248992713213821909e-01
1.014847310666935300e+04,1.250621949147008027e-01
1.014847312754412633e+04,1.252252246351592269e-01
1.014847314841889784e+04,1.253883604683501962e-01
1.014847316929367116e+04,1.255516024425483990e-01
1.014847319016844267e+04,1.257149505291417224e-01
1.014847321104321600e+04,1.258784047564049102e-01
1.014847323191798932e+04,1.260419651099531357e-01
1.014847325279276083e+04,1.262056315753341262e-01
1.014847327366753416e+04,1.263694041809126090e-01
1.014847329454230749e+04,1.265332829122587655e-01
1.014847331541707899e+04,1.266972677549091097e-01
1.014847333629185232e+04,1.268613587372508233e-01
1.014847335716662565e+04,1.270255558448540878e-01
1.014847337804139715e+04,1.271898590632104531e-01
1.014847339891617048e+04,1.273542684207745745e-01
1.014847341979094199e+04,1.275187838887318625e-01
1.014847344066571532e+04,1.276834054955819642e-01
1.014847346154048864e+04,1.278481332268276427e-01
1.014847348241526015e+04,1.280129670679041598e-01
1.014847350329003348e+04,1.281779070473899051e-01
1.014847352416480680e+04,1.283429531507425947e-01
1.014847354503957831e+04,1.285081053633862769e-01
1.014847356591435164e+04,1.286733637139443054e-01
1.014847358678912497e+04,1.288387281878407009e-01
1.014847360766389647e+04,1.290041987704994564e-01
1.014847362853866980e+04,1.291697754905664630e-01
1.014847364941344131e+04,1.293354583190247098e-01
1.014847367028821463e+04,1.295012472845650242e-01
1.014847369116298796e+04,1.296671423725889449e-01
1.014847371203775947e+04,1.298331435684529911e-01
1.014847373291253280e+04,1.299992509009042507e-01
1.014847375378730612e+04,1.301654643553104840e-01
1.014847377466207763e+04,1.303317839169945425e-01
1.014847379553685096e+04,1.304982096147821735e-01
1.014847381641162428e+04,1.306647414340074420e-01
1.014847383728639579e+04,1.308313793599706620e-01
1.014847385816116912e+04,1.309981234215201185e-01
1.014847387903594063e+04,1.311649735894475921e-01
1.014847389991071395e+04,1.313319298926351741e-01
1.014847392078548728e+04,1.314989923163943641e-01
1.014847394166025879e+04,1.316661608459580024e-01
1.014847396253503211e+04,1.318334355102868394e-01
1.014847398340980544e+04,1.320008162946587071e-01
1.014847400428457695e+04,1.321683031842839362e-01
1.014847402515935028e+04,1.323358962081795098e-01
1.014847404603412178e+04,1.325035953369685382e-01
1.014847406690889511e+04,1.326714005996904866e-01
1.014847408778366844e+04,1.328393119815782231e-01
1.014847410865843995e+04,1.330073294677857898e-01
1.014847412953321327e+04,1.331754530874426912e-01
1.014847415040798660e+04,1.333436828257142659e-01
1.014847417128275811e+04,1.335120186677770937e-01
1.014847419215753143e+04,1.336804606427606512e-01
1.014847421303230476e+04,1.338490087358527314e-01
1.014847423390707627e+04,1.340176629321512547e-01
1.014847425478184960e+04,1.341864232608868668e-01
1.014847427565662110e+04,1.343552896924802287e-01
1.014847429653139443e+04,1.345242622561620693e-01
1.014847431740616776e+04,1.346933409370527079e-01
1.014847433828093926e+04,1.348625257202274996e-01
1.014847435915571259e+04,1.350318166350071292e-01
1.014847438003048592e+04,1.352012136664557107e-01
1.014847440090525743e+04,1.353707167996373584e-01
1.014847442178003075e+04,1.355403260638952390e-01
1.014847444265480408e+04,1.357100414443159486e-01
1.014847446352957559e+04,1.358798629258849144e-01
1.014847448440434891e+04,1.360497905380464723e-01
1.014847450527912042e+04,1.362198242509963797e-01
1.014847452615389375e+04,1.363899640941902414e-01
1.014847454702866708e+04,1.365602100526359386e-01
1.014847456790343858e+04,1.367305621113076020e-01
1.014847458877821191e+04,1.369010202997171521e-01
1.014847460965298524e+04,1.370715846028386642e-01
1.014847463052775674e+04,1.372422550056350554e-01
1.014847465140253007e+04,1.374130315376519695e-01
1.014847467227730340e+04,1.375839141838409996e-01
1.014847469315207491e+04,1.377549029291425808e-01
1.014847471402684823e+04,1.379259978031472933e-01
1.014847473490161974e+04,1.380971987758821684e-01
1.014847475577639307e+04,1.382685058769939912e-01
1.014847477665116639e+04,1.384399190913894739e-01
1.014847479752593790e+04,1.386114384039302538e-01
1.014847481840071123e+04,1.387830638443418863e-01
1.014847483927548456e+04,1.389547953974973049e-01
1.014847486015025606e+04,1.391266330482356928e-01
1.014847488102502939e+04,1.392985768263275970e-01
1.014847490189980272e+04,1.394706267166234137e-01
1.014847492277457422e+04,1.396427827039286307e-01
1.014847494364934755e+04,1.398150448180812133e-01
1.014847496452411906e+04,1.399874130288720209e-01
1.014847498539889239e+04,1.401598873661503430e-01
1.014847500627366571e+04,1.403324678147328253e-01
1.014847502714843722e+04,1.405051543593799634e-01
1.014847504802321055e+04,1.406779470300084656e-01
1.014847506889798387e+04,1.408508458114013095e-01
1.014847508977275538e+04,1.410238506882851850e-01
1.014847511064752871e+04,1.411969616906218472e-01
1.014847513152230022e+04,1.413701787880783933e-01
1.014847515239707354e+04,1.415435020106615704e-01
1.014847517327184687e+04,1.417169313430868272e-01
1.014847519414661838e+04,1.418904667700471300e-01
1.014847521502139170e+04,1.420641083216167000e-01
1.014847523589616503e+04,1.422378559824885036e-01
1.014847525677093654e+04,1.424117097373217566e-01
1.014847527764570987e+04,1.425856696162356718e-01
1.014847529852048319e+04,1.427597356039119747e-01
1.014847531939525470e+04,1.429339076849761581e-01
1.014847534027002803e+04,1.431081858896036119e-01
1.014847536114479954e+04,1.432825701872365576e-01
1.014847538201957286e+04,1.434570606080841637e-01
1.014847540289434619e+04,1.436316571367718953e-01
1.014847542376911770e+04,1.438063597578914943e-01
1.014847544464389102e+04,1.439811685016971765e-01
1.014847546551866435e+04,1.441560833528031105e-01
1.014847548639343586e+04,1.443311042957673429e-01
1.014847550726820918e+04,1.445062313608889981e-01
1.014847552814298251e+04,1.446814645327598736e-01
1.014847554901775402e+04,1.448568037958929133e-01
1.014847556989252735e+04,1.450322491806885494e-01
1.014847559076729885e+04,1.452078006563640167e-01
1.014847561164207218e+04,1.453834582533308772e-01
1.014847563251684551e+04,1.455592219561246958e-01
1.014847565339161702e+04,1.457350917492247211e-01
1.014847567426639034e+04,1.459110676630988312e-01
1.014847569514116367e+04,1.460871496822375160e-01
1.014847571601593518e+04,1.462633377910975974e-01
1.014847573689070850e+04,1.464396320202031587e-01
1.014847575776548183e+04,1.466160323540334487e-01
1.014847577864025334e+04,1.467925387770002699e-01
1.014847579951502667e+04,1.469691513196839661e-01
1.014847582038979817e+04,1.471458699511105639e-01
1.014847584126457150e+04,1.473226947019165844e-01
1.014847586213934483e+04,1.474996255565026448e-01
1.014847588301411633e+04,1.476766624992692511e-01
1.014847590388888966e+04,1.478538055608642210e-01
1.014847592476366299e+04,1.480310547256880882e-01
1.014847594563843450e+04,1.482084099780964226e-01
1.014847596651320782e+04,1.483858713488157566e-01
1.014847598738798115e+04,1.485634388222016600e-01
1.014847600826275266e+04,1.487411123825871651e-01
1.014847602913752598e+04,1.489188920607550926e-01
1.014847605001229749e+04,1.490967778255177512e-01
1.014847607088707082e+04,1.492747697077141666e-01
1.014847609176184415e+04,1.494528676916436483e-01
1.014847611263661565e+04,1.496310717615942643e-01
1.014847613351138898e+04,1.498093819484275224e-01
1.014847615438616231e+04,1.499877982364427598e-01
1.014847617526093381e+04,1.501663206098943215e-01
1.014847619613570714e+04,1.503449490996886517e-01
1.014847621701047865e+04,1.505236836745256768e-01
1.014847623788525198e+04,1.507025243653680735e-01
1.014847625876002530e+04,1.508814711564476774e-01
1.014847627963479681e+04,1.510605240319738973e-01
1.014847630050957014e+04,1.512396830229544020e-01
1.014847632138434346e+04,1.514189481136210269e-01
1.014847634225911497e+04,1.515983192881494024e-01
1.014847636313388830e+04,1.517777965775922167e-01
1.014847638400866163e+04,1.519573799661587954e-01
1.014847640488343313e+04,1.521370694379798050e-01
1.014847642575820646e+04,1.523168650241978894e-01
1.014847644663297797e+04,1.524967666932767751e-01
1.014847646750775129e+04,1.526767744763928014e-01
1.014847648838252462e+04,1.528568883576766346e-01
1.014847650925729613e+04,1.530371083212251626e-01
1.014847653013206946e+04,1.532174343982710130e-01
1.014847655100684278e+04,1.533978665729223145e-01
1.014847657188161429e+04,1.535784048292534731e-01
1.014847659275638762e+04,1.537590491985308394e-01
1.014847661363116094e+04,1.539397996648513567e-01
1.014847663450593245e+04,1.541206562122443557e-01
1.014847665538070578e+04,1.543016188720549853e-01
1.014847667625547729e+04,1.544826876125444948e-01
1.014847669713025061e+04,1.546638624650917004e-01
1.014847671800502394e+04,1.548451434137148031e-01
1.014847673887979545e+04,1.550265304424319479e-01
1.014847675975456877e+04,1.552080235826444610e-01
1.014847678062934210e+04,1.553896228183817563e-01
1.014847680150411361e+04,1.555713281336057741e-01
1.014847682237888694e+04,1.557531395597852863e-01
1.014847684325366026e+04,1.559350570809160119e-01
1.014847686412843177e+04,1.561170806809373257e-01
1.014847688500320510e+04,1.562992103913630748e-01
1.014847690587797661e+04,1.564814461802858103e-01
1.014847692675274993e+04,1.566637880792643156e-01
1.014847694762752326e+04,1.568462360722267801e-01
1.014847696850229477e+04,1.570287901430788835e-01
1.014847698937706809e+04,1.572114503234356697e-01
1.014847701025184142e+04,1.573942165972028184e-01
1.014847703112661293e+04,1.575770889482522585e-01
1.014847705200138626e+04,1.577600674082665355e-01
1.014847707287615958e+04,1.579431519611175783e-01
1.014847709375093109e+04,1.581263425906548614e-01
1.014847711462570442e+04,1.583096393285945980e-01
1.014847713550047592e+04,1.584930421428156766e-01
1.014847715637524925e+04,1.586765510650905986e-01
1.014847717725002258e+04,1.588601660792237913e-01
1.014847719812479409e+04,1.590438871690422473e-01
1.014847721899956741e+04,1.592277143663521910e-01
1.014847723987434074e+04,1.594116476549693184e-01
1.014847726074911225e+04,1.595956870186418797e-01
1.014847728162388557e+04,1.597798324892548139e-01
1.014847730249865890e+04,1.599640840506013351e-01
1.014847732337343041e+04,1.601484416863959703e-01
1.014847734424820374e+04,1.603329054285911048e-01
1.014847736512297524e+04,1.605174752448294828e-01
1.014847738599774857e+04,1.607021511670972125e-01
1.014847740687252190e+04,1.608869331791200896e-01
1.014847742774729340e+04,1.610718212645788072e-01
1.014847744862206673e+04,1.612568154555158451e-01
1.014847746949684006e+04,1.614419157356231371e-01
1.014847749037161157e+04,1.616271220885589777e-01
1.014847751124638489e+04,1.618124345464107550e-01
1.014847753212115640e+04,1.619978530766974234e-01
1.014847755299592973e+04,1.621833777115176400e-01
1.014847757387070305e+04,1.623690084345521811e-01
1.014847759474547456e+04,1.625547452293917561e-01
1.014847761562024789e+04,1.627405881282137923e-01
1.014847763649502122e+04,1.629265371146652874e-01
1.014847765736979272e+04,1.631125921723144967e-01
1.014847767824456605e+04,1.632987533333838392e-01
1.014847769911933938e+04,1.634850205814978030e-01
1.014847771999411088e+04,1.636713939001908924e-01
1.014847774086888421e+04,1.638578733217642691e-01
1.014847776174365572e+04,1.640444588135118731e-01
1.014847778261842905e+04,1.642311504077573758e-01
1.014847780349320237e+04,1.644179480880577360e-01
1.014847782436797388e+04,1.646048518379250591e-01
1.014847784524274721e+04,1.647918616897278976e-01
1.014847786611752053e+04,1.649789776269895147e-01
1.014847788699229204e+04,1.651661996332107474e-01
1.014847790786706537e+04,1.653535277408051396e-01
1.014847792874183870e+04,1.655409619332735283e-01
1.014847794961661020e+04,1.657285021940716752e-01
1.014847797049138353e+04,1.659161485556918669e-01
1.014847799136615504e+04,1.661039009852257331e-01
1.014847801224092836e+04,1.662917595151992556e-01
1.014847803311570169e+04,1.664797241290682794e-01
1.014847805399047320e+04,1.666677948102323614e-01
1.014847807486524653e+04,1.668559715912850128e-01
1.014847809574001985e+04,1.670442544556258180e-01
1.014847811661479136e+04,1.672326433866431206e-01
1.014847813748956469e+04,1.674211384169753958e-01
1.014847815836433801e+04,1.676097395300222559e-01
1.014847817923910952e+04,1.677984467091269971e-01
1.014847820011388285e+04,1.679872599869731142e-01
1.014847822098865436e+04,1.681761793304610286e-01
1.014847824186342768e+04,1.683652047723191714e-01
1.014847826273820101e+04,1.685543362959021629e-01
1.014847828361297252e+04,1.687435738844970945e-01
1.014847830448774585e+04,1.689329175708999264e-01
1.014847832536251917e+04,1.691223673384202597e-01
1.014847834623729068e+04,1.693119231703451855e-01
1.014847836711206401e+04,1.695015850994931739e-01
1.014847838798683733e+04,1.696913531091738536e-01
1.014847840886160884e+04,1.698812271826180553e-01
1.014847842973638217e+04,1.700712073527342050e-01
1.014847845061115368e+04,1.702612935862090060e-01
1.014847847148592700e+04,1.704514859159621532e-01
1.014847849236070033e+04,1.706417843252469868e-01
1.014847851323547184e+04,1.708321887972606146e-01
1.014847853411024516e+04,1.710226993649902327e-01
1.014847855498501849e+04,1.712133160116442177e-01
1.014847857585979000e+04,1.714040387204084359e-01
1.014847859673456333e+04,1.715948675243037791e-01
1.014847861760933483e+04,1.717858023898932440e-01
1.014847863848410816e+04,1.719768433502314453e-01
1.014847865935888149e+04,1.721679903885042773e-01
1.014847868023365299e+04,1.723592434878301605e-01
1.014847870110842632e+04,1.725506026813424243e-01
1.014847872198319965e+04,1.727420679521819991e-01
1.014847874285797116e+04,1.729336392834447678e-01
1.014847876373274448e+04,1.731253167083090794e-01
1.014847878460751781e+04,1.733171002099158919e-01
1.014847880548228932e+04,1.735089897713048002e-01
1.014847882635706264e+04,1.737009854257216823e-01
1.014847884723183415e+04,1.738930871395270861e-01
1.014847886810660748e+04,1.740852949459780197e-01
1.014847888898138081e+04,1.742776088281479674e-01
1.014847890985615231e+04,1.744700287690540974e-01
1.014847893073092564e+04,1.746625548020321883e-01
1.014847895160569897e+04,1.748551869101219458e-01
