Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.062603318287623370e+04,3.862234107248358583e+00
1.062603320155402616e+04,3.862234114852839184e+00
1.062603322023182045e+04,3.862234122455628693e+00
1.062603323890961474e+04,3.862234130056727111e+00
1.062603325758740721e+04,3.862234137656137989e+00
1.062603327626520149e+04,3.862234145253854223e+00
1.062603329494299578e+04,3.862234152849882918e+00
1.062603331362078825e+04,3.862234160444224074e+00
1.062603333229858254e+04,3.862234168036870585e+00
1.062603335097637682e+04,3.862234175627833110e+00
1.062603336965416929e+04,3.862234183217097439e+00
1.062603338833196358e+04,3.862234190804677780e+00
1.062603340700975787e+04,3.862234198390563478e+00
1.062603342568755033e+04,3.862234205974761636e+00
1.062603344436534462e+04,3.862234213557268703e+00
1.062603346304313891e+04,3.862234221138091783e+00
1.062603348172093320e+04,3.862234228717216666e+00
1.062603350039872566e+04,3.862234236294654011e+00
1.062603351907651995e+04,3.862234243870396710e+00
1.062603353775431424e+04,3.862234251444458977e+00
1.062603355643210671e+04,3.862234259016823046e+00
1.062603357510990099e+04,3.862234266587499576e+00
1.062603359378769528e+04,3.862234274156481462e+00
1.062603361246548775e+04,3.862234281723775808e+00
1.062603363114328204e+04,3.862234289289382616e+00
1.062603364982107632e+04,3.862234296853294779e+00
1.062603366849886879e+04,3.862234304415515851e+00
1.062603368717666308e+04,3.862234311976052936e+00
1.062603370585445737e+04,3.862234319534891824e+00
1.062603372453224983e+04,3.862234327092046726e+00
1.062603374321004412e+04,3.862234334647506984e+00
1.062603376188783841e+04,3.862234342201279702e+00
1.062603378056563088e+04,3.862234349753357776e+00
1.062603379924342516e+04,3.862234357303748311e+00
1.062603381792121945e+04,3.862234364852444202e+00
1.062603383659901192e+04,3.862234372399452553e+00
1.062603385527680621e+04,3.862234379944773366e+00
1.062603387395460049e+04,3.862234387488399534e+00
1.062603389263239296e+04,3.862234395030334611e+00
1.062603391131018725e+04,3.862234402570578595e+00
1.062603392998798154e+04,3.862234410109138594e+00
1.062603394866577582e+04,3.862234417646000395e+00
1.062603396734356829e+04,3.862234425181171105e+00
1.062603398602136258e+04,3.862234432714657828e+00
1.062603400469915687e+04,3.862234440246449907e+00
1.062603402337694934e+04,3.862234447776547341e+00
1.062603404205474362e+04,3.862234455304960790e+00
1.062603406073253791e+04,3.862234462831676041e+00
1.062603407941033038e+04,3.862234470356707305e+00
1.062603409808812467e+04,3.862234477880043926e+00
1.062603411676591895e+04,3.862234485401693007e+00
1.062603413544371142e+04,3.862234492921643891e+00
1.062603415412150571e+04,3.862234500439910789e+00
1.062603417279929999e+04,3.862234507956486596e+00
1.062603419147709246e+04,3.862234515471367757e+00
1.062603421015488675e+04,3.862234522984561380e+00
1.062603422883268104e+04,3.862234530496060358e+00
1.062603424751047351e+04,3.862234538005871798e+00
1.062603426618826779e+04,3.862234545513995698e+00
1.062603428486606208e+04,3.862234553020417849e+00
1.062603430354385455e+04,3.862234560525152460e+00
1.062603432222164884e+04,3.862234568028195980e+00
1.062603434089944312e+04,3.862234575529551961e+00
1.062603435957723559e+04,3.862234583029213297e+00
1.062603437825502988e+04,3.862234590527187095e+00
1.062603439693282417e+04,3.862234598023473353e+00
1.062603441561061845e+04,3.862234605518057862e+00
1.062603443428841092e+04,3.862234613010958384e+00
1.062603445296620521e+04,3.862234620502164262e+00
1.062603447164399950e+04,3.862234627991679048e+00
1.062603449032179196e+04,3.862234635479506295e+00
1.062603450899958625e+04,3.862234642965635345e+00
1.062603452767738054e+04,3.862234650450080409e+00
1.062603454635517301e+04,3.862234657932830828e+00
1.062603456503296729e+04,3.862234665413890156e+00
1.062603458371076158e+04,3.862234672893258391e+00
1.062603460238855405e+04,3.862234680370935536e+00
1.062603462106634834e+04,3.862234687846918035e+00
1.062603463974414262e+04,3.862234695321212996e+00
1.062603465842193509e+04,3.862234702793809760e+00
1.062603467709972938e+04,3.862234710264722537e+00
1.062603469577752367e+04,3.862234717733944223e+00
1.062603471445531613e+04,3.862234725201478369e+00
1.062603473313311042e+04,3.862234732667307213e+00
1.062603475181090471e+04,3.862234740131455624e+00
1.062603477048869718e+04,3.862234747593905837e+00
1.062603478916649146e+04,3.862234755054668511e+00
1.062603480784428575e+04,3.862234762513740094e+00
1.062603482652207822e+04,3.862234769971117032e+00
1.062603484519987251e+04,3.862234777426806431e+00
1.062603486387766679e+04,3.862234784880801186e+00
1.062603488255546108e+04,3.862234792333104849e+00
1.062603490123325355e+04,3.862234799783713868e+00
1.062603491991104784e+04,3.862234807232635347e+00
1.062603493858884212e+04,3.862234814679862183e+00
1.062603495726663459e+04,3.862234822125405032e+00
1.062603497594442888e+04,3.862234829569249683e+00
1.062603499462222317e+04,3.862234837011399691e+00
1.062603501330001563e+04,3.862234844451862159e+00
1.062603503197780992e+04,3.862234851890629983e+00
1.062603505065560421e+04,3.862234859327710268e+00
1.062603506933339668e+04,3.862234866763092356e+00
1.062603508801119096e+04,3.862234874196786905e+00
1.062603510668898525e+04,3.862234881628790362e+00
1.062603512536677772e+04,3.862234889059099174e+00
1.062603514404457201e+04,3.862234896487716895e+00
1.062603516272236629e+04,3.862234903914643525e+00
1.062603518140015876e+04,3.862234911339875509e+00
1.062603520007795305e+04,3.862234918763416402e+00
1.062603521875574734e+04,3.862234926185269757e+00
1.062603523743353981e+04,3.862234933605424914e+00
1.062603525611133409e+04,3.862234941023896084e+00
1.062603527478912838e+04,3.862234948440669058e+00
1.062603529346692085e+04,3.862234955855754492e+00
1.062603531214471514e+04,3.862234963269141730e+00
1.062603533082250942e+04,3.862234970680844981e+00
1.062603534950030371e+04,3.862234978090842930e+00
1.062603536817809618e+04,3.862234985499156892e+00
1.062603538685589047e+04,3.862234992905783315e+00
1.062603540553368475e+04,3.862235000310707989e+00
1.062603542421147722e+04,3.862235007713948676e+00
1.062603544288927151e+04,3.862235015115487613e+00
1.062603546156706579e+04,3.862235022515346117e+00
1.062603548024485826e+04,3.862235029913506423e+00
1.062603549892265255e+04,3.862235037309972085e+00
1.062603551760044684e+04,3.862235044704750209e+00
1.062603553627823931e+04,3.862235052097833687e+00
1.062603555495603359e+04,3.862235059489229627e+00
1.062603557363382788e+04,3.862235066878923817e+00
1.062603559231162035e+04,3.862235074266934021e+00
1.062603561098941464e+04,3.862235081653246027e+00
1.062603562966720892e+04,3.862235089037870495e+00
1.062603564834500139e+04,3.862235096420796765e+00
1.062603566702279568e+04,3.862235103802035496e+00
1.062603568570058997e+04,3.862235111181583136e+00
1.062603570437838243e+04,3.862235118559429026e+00
1.062603572305617672e+04,3.862235125935594482e+00
1.062603574173397101e+04,3.862235133310054636e+00
1.062603576041176348e+04,3.862235140682830803e+00
1.062603577908955776e+04,3.862235148053915879e+00
1.062603579776735205e+04,3.862235155423302757e+00
1.062603581644514634e+04,3.862235162791005649e+00
1.062603583512293881e+04,3.862235170157006792e+00
1.062603585380073309e+04,3.862235177521316842e+00
1.062603587247852738e+04,3.862235184883939354e+00
1.062603589115631985e+04,3.862235192244863669e+00
1.062603590983411414e+04,3.862235199604100444e+00
1.062603592851190842e+04,3.862235206961635470e+00
1.062603594718970089e+04,3.862235214317486509e+00
1.062603596586749518e+04,3.862235221671639351e+00
1.062603598454528947e+04,3.862235229024108207e+00
1.062603600322308193e+04,3.862235236374875313e+00
1.062603602190087622e+04,3.862235243723951328e+00
1.062603604057867051e+04,3.862235251071336251e+00
1.062603605925646298e+04,3.862235258417033634e+00
1.062603607793425726e+04,3.862235265761032821e+00
1.062603609661205155e+04,3.862235273103333810e+00
1.062603611528984402e+04,3.862235280443947261e+00
1.062603613396763831e+04,3.862235287782866067e+00
1.062603615264543259e+04,3.862235295120097334e+00
1.062603617132322506e+04,3.862235302455633956e+00
1.062603619000101935e+04,3.862235309789472382e+00
1.062603620867881364e+04,3.862235317121623268e+00
1.062603622735660610e+04,3.862235324452075957e+00
1.062603624603440039e+04,3.862235331780841108e+00
1.062603626471219468e+04,3.862235339107908061e+00
1.062603628338998897e+04,3.862235346433280370e+00
1.062603630206778143e+04,3.862235353756965139e+00
1.062603632074557572e+04,3.862235361078958817e+00
1.062603633942337001e+04,3.862235368399257851e+00
1.062603635810116248e+04,3.862235375717862240e+00
1.062603637677895676e+04,3.862235383034775538e+00
1.062603639545675105e+04,3.862235390349990638e+00
1.062603641413454352e+04,3.862235397663518199e+00
1.062603643281233781e+04,3.862235404975351116e+00
1.062603645149013209e+04,3.862235412285489389e+00
1.062603647016792456e+04,3.862235419593929464e+00
1.062603648884571885e+04,3.862235426900685553e+00
1.062603650752351314e+04,3.862235434205743445e+00
1.062603652620130561e+04,3.862235441509106693e+00
1.062603654487909989e+04,3.862235448810782401e+00
1.062603656355689418e+04,3.862235456110763465e+00
1.062603658223468665e+04,3.862235463409046332e+00
1.062603660091248094e+04,3.862235470705638107e+00
1.062603661959027522e+04,3.862235478000542344e+00
1.062603663826806769e+04,3.862235485293744830e+00
1.062603665694586198e+04,3.862235492585256225e+00
1.062603667562365627e+04,3.862235499875076528e+00
1.062603669430144873e+04,3.862235507163198633e+00
1.062603671297924302e+04,3.862235514449633200e+00
1.062603673165703731e+04,3.862235521734369570e+00
1.062603675033483159e+04,3.862235529017418401e+00
1.062603676901262406e+04,3.862235536298769034e+00
1.062603678769041835e+04,3.862235543578425023e+00
1.062603680636821264e+04,3.862235550856393473e+00
1.062603682504600511e+04,3.862235558132663726e+00
1.062603684372379939e+04,3.862235565407239335e+00
1.062603686240159368e+04,3.862235572680127405e+00
1.062603688107938615e+04,3.862235579951313724e+00
1.062603689975718044e+04,3.862235587220816058e+00
1.062603691843497472e+04,3.862235594488616641e+00
1.062603693711276719e+04,3.862235601754722580e+00
1.062603695579056148e+04,3.862235609019140981e+00
1.062603697446835577e+04,3.862235616281864736e+00
1.062603699314614823e+04,3.862235623542893848e+00
1.062603701182394252e+04,3.862235630802228314e+00
1.062603703050173681e+04,3.862235638059864584e+00
1.062603704917952928e+04,3.862235645315813315e+00
1.062603706785732356e+04,3.862235652570067401e+00
1.062603708653511785e+04,3.862235659822630396e+00
1.062603710521291032e+04,3.862235667073488088e+00
1.062603712389070461e+04,3.862235674322661794e+00
1.062603714256849889e+04,3.862235681570144408e+00
1.062603716124629136e+04,3.862235688815932377e+00
1.062603717992408565e+04,3.862235696060015044e+00
1.062603719860187994e+04,3.862235703302417278e+00
1.062603721727967422e+04,3.862235710543117762e+00
1.062603723595746669e+04,3.862235717782123601e+00
1.062603725463526098e+04,3.862235725019441901e+00
1.062603727331305527e+04,3.862235732255062004e+00
1.062603729199084773e+04,3.862235739488987463e+00
1.062603731066864202e+04,3.862235746721218277e+00
1.062603732934643631e+04,3.862235753951761552e+00
1.062603734802422878e+04,3.862235761180603077e+00
1.062603736670202306e+04,3.862235768407753511e+00
1.062603738537981735e+04,3.862235775633209300e+00
1.062603740405760982e+04,3.862235782856973998e+00
1.062603742273540411e+04,3.862235790079044051e+00
1.062603744141319839e+04,3.862235797299415907e+00
1.062603746009099086e+04,3.862235804518096671e+00
1.062603747876878515e+04,3.862235811735082791e+00
1.062603749744657944e+04,3.862235818950370714e+00
1.062603751612437190e+04,3.862235826163971097e+00
1.062603753480216619e+04,3.862235833375873284e+00
1.062603755347996048e+04,3.862235840586084379e+00
1.062603757215775295e+04,3.862235847794597277e+00
1.062603759083554723e+04,3.862235855001419083e+00
1.062603760951334152e+04,3.862235862206539139e+00
1.062603762819113399e+04,3.862235869409975209e+00
1.062603764686892828e+04,3.862235876611713081e+00
1.062603766554672256e+04,3.862235883811752757e+00
1.062603768422451685e+04,3.862235891010104893e+00
1.062603770290230932e+04,3.862235898206758833e+00
1.062603772158010361e+04,3.862235905401721681e+00
1.062603774025789789e+04,3.862235912594986331e+00
1.062603775893569036e+04,3.862235919786552785e+00
1.062603777761348465e+04,3.862235926976428146e+00
1.062603779629127894e+04,3.862235934164615969e+00
1.062603781496907141e+04,3.862235941351098489e+00
1.062603783364686569e+04,3.862235948535897023e+00
1.062603785232465998e+04,3.862235955718993807e+00
1.062603787100245245e+04,3.862235962900399500e+00
1.062603788968024674e+04,3.862235970080106995e+00
1.062603790835804102e+04,3.862235977258119846e+00
1.062603792703583349e+04,3.862235984434445157e+00
1.062603794571362778e+04,3.862235991609068719e+00
1.062603796439142207e+04,3.862235998782001190e+00
1.062603798306921453e+04,3.862236005953231910e+00
1.062603800174700882e+04,3.862236013122778644e+00
1.062603802042480311e+04,3.862236020290623628e+00
1.062603803910259558e+04,3.862236027456777521e+00
1.062603805778038986e+04,3.862236034621236769e+00
1.062603807645818415e+04,3.862236041783997820e+00
1.062603809513597662e+04,3.862236048945067779e+00
1.062603811381377091e+04,3.862236056104439541e+00
1.062603813249156519e+04,3.862236063262120211e+00
1.062603815116935948e+04,3.862236070418102685e+00
1.062603816984715195e+04,3.862236077572390514e+00
1.062603818852494624e+04,3.862236084724987251e+00
1.062603820720274052e+04,3.862236091875882238e+00
1.062603822588053299e+04,3.862236099025093239e+00
1.062603824455832728e+04,3.862236106172598937e+00
1.062603826323612157e+04,3.862236113318417097e+00
1.062603828191391403e+04,3.862236120462533506e+00
1.062603830059170832e+04,3.862236127604955271e+00
1.062603831926950261e+04,3.862236134745685945e+00
1.062603833794729508e+04,3.862236141884725527e+00
1.062603835662508936e+04,3.862236149022063358e+00
1.062603837530288365e+04,3.862236156157710099e+00
1.062603839398067612e+04,3.862236163291658642e+00
1.062603841265847041e+04,3.862236170423912540e+00
1.062603843133626469e+04,3.862236177554475347e+00
1.062603845001405716e+04,3.862236184683339957e+00
1.062603846869185145e+04,3.862236191810509922e+00
1.062603848736964574e+04,3.862236198935985243e+00
1.062603850604743820e+04,3.862236206059758814e+00
1.062603852472523249e+04,3.862236213181844846e+00
1.062603854340302678e+04,3.862236220302236234e+00
1.062603856208081925e+04,3.862236227420925871e+00
1.062603858075861353e+04,3.862236234537924418e+00
1.062603859943640782e+04,3.862236241653228319e+00
1.062603861811420211e+04,3.862236248766837576e+00
1.062603863679199458e+04,3.862236255878752189e+00
1.062603865546978886e+04,3.862236262988965052e+00
1.062603867414758315e+04,3.862236270097490376e+00
1.062603869282537562e+04,3.862236277204313950e+00
1.062603871150316991e+04,3.862236284309449985e+00
1.062603873018096419e+04,3.862236291412884270e+00
1.062603874885875666e+04,3.862236298514627464e+00
1.062603876753655095e+04,3.862236305614668908e+00
1.062603878621434524e+04,3.862236312713019259e+00
1.062603880489213770e+04,3.862236319809678520e+00
1.062603882356993199e+04,3.862236326904632477e+00
1.062603884224772628e+04,3.862236333997898896e+00
1.062603886092551875e+04,3.862236341089467118e+00
1.062603887960331303e+04,3.862236348179340695e+00
1.062603889828110732e+04,3.862236355267516075e+00
1.062603891695889979e+04,3.862236362354000363e+00
1.062603893563669408e+04,3.862236369438786454e+00
1.062603895431448836e+04,3.862236376521877901e+00
1.062603897299228083e+04,3.862236383603274703e+00
1.062603899167007512e+04,3.862236390682969756e+00
1.062603901034786941e+04,3.862236397760977269e+00
1.062603902902566188e+04,3.862236404837283033e+00
1.062603904770345616e+04,3.862236411911897704e+00
1.062603906638125045e+04,3.862236418984814179e+00
1.062603908505904474e+04,3.862236426056039562e+00
1.062603910373683721e+04,3.862236433125563195e+00
1.062603912241463149e+04,3.862236440193392184e+00
1.062603914109242578e+04,3.862236447259522976e+00
1.062603915977021825e+04,3.862236454323966228e+00
1.062603917844801254e+04,3.862236461386707731e+00
1.062603919712580682e+04,3.862236468447754589e+00
1.062603921580359929e+04,3.862236475507106803e+00
1.062603923448139358e+04,3.862236482564760820e+00
1.062603925315918787e+04,3.862236489620720192e+00
1.062603927183698033e+04,3.862236496674981368e+00
1.062603929051477462e+04,3.862236503727551451e+00
1.062603930919256891e+04,3.862236510778419785e+00
1.062603932787036138e+04,3.862236517827597027e+00
1.062603934654815566e+04,3.862236524875079624e+00
1.062603936522594995e+04,3.862236531920867577e+00
1.062603938390374242e+04,3.862236538964953780e+00
1.062603940258153671e+04,3.862236546007341786e+00
1.062603942125933099e+04,3.862236553048038701e+00
1.062603943993712346e+04,3.862236560087037418e+00
1.062603945861491775e+04,3.862236567124348596e+00
1.062603947729271204e+04,3.862236574159954472e+00
1.062603949597050450e+04,3.862236581193865703e+00
1.062603951464829879e+04,3.862236588226078737e+00
1.062603953332609308e+04,3.862236595256597127e+00
1.062603955200388737e+04,3.862236602285424425e+00
1.062603957068167983e+04,3.862236609312553526e+00
1.062603958935947412e+04,3.862236616337984429e+00
1.062603960803726841e+04,3.862236623361720689e+00
1.062603962671506088e+04,3.862236630383755198e+00
1.062603964539285516e+04,3.862236637404102169e+00
1.062603966407064945e+04,3.862236644422747389e+00
1.062603968274844192e+04,3.862236651439697965e+00
1.062603970142623621e+04,3.862236658454950344e+00
1.062603972010403049e+04,3.862236665468511632e+00
1.062603973878182296e+04,3.862236672480374722e+00
1.062603975745961725e+04,3.862236679490536062e+00
1.062603977613741154e+04,3.862236686499013416e+00
1.062603979481520400e+04,3.862236693505781915e+00
1.062603981349299829e+04,3.862236700510855769e+00
1.062603983217079258e+04,3.862236707514234979e+00
1.062603985084858505e+04,3.862236714515919545e+00
1.062603986952637933e+04,3.862236721515909466e+00
1.062603988820417362e+04,3.862236728514197637e+00
1.062603990688196609e+04,3.862236735510787611e+00
1.062603992555976038e+04,3.862236742505693599e+00
1.062603994423755466e+04,3.862236749498894284e+00
1.062603996291534713e+04,3.862236756490396772e+00
1.062603998159314142e+04,3.862236763480204615e+00
1.062604000027093571e+04,3.862236770468317815e+00
1.062604001894872999e+04,3.862236777454736369e+00
1.062604003762652246e+04,3.862236784439449622e+00
1.062604005630431675e+04,3.862236791422475335e+00
1.062604007498211104e+04,3.862236798403799298e+00
1.062604009365990350e+04,3.862236805383428617e+00
1.062604011233769779e+04,3.862236812361359739e+00
1.062604013101549208e+04,3.862236819337603322e+00
1.062604014969328455e+04,3.862236826312138049e+00
1.062604016837107883e+04,3.862236833284981685e+00
1.062604018704887312e+04,3.862236840256127124e+00
1.062604020572666559e+04,3.862236847225574365e+00
1.062604022440445988e+04,3.862236854193330515e+00
1.062604024308225416e+04,3.862236861159384915e+00
1.062604026176004663e+04,3.862236868123741118e+00
1.062604028043784092e+04,3.862236875086402677e+00
1.062604029911563521e+04,3.862236882047366038e+00
1.062604031779342768e+04,3.862236889006638307e+00
1.062604033647122196e+04,3.862236895964212380e+00
1.062604035514901625e+04,3.862236902920084702e+00
1.062604037382680872e+04,3.862236909874262381e+00
1.062604039250460301e+04,3.862236916826741862e+00
1.062604041118239729e+04,3.862236923777526698e+00
1.062604042986018976e+04,3.862236930726613338e+00
1.062604044853798405e+04,3.862236937674008885e+00
1.062604046721577834e+04,3.862236944619702683e+00
1.062604048589357262e+04,3.862236951563694731e+00
1.062604050457136509e+04,3.862236958505995688e+00
1.062604052324915938e+04,3.862236965446598447e+00
1.062604054192695367e+04,3.862236972385503009e+00
1.062604056060474613e+04,3.862236979322709374e+00
1.062604057928254042e+04,3.862236986258224647e+00
1.062604059796033471e+04,3.862236993192038170e+00
1.062604061663812718e+04,3.862237000124153496e+00
1.062604063531592146e+04,3.862237007054577731e+00
1.062604065399371575e+04,3.862237013983296663e+00
1.062604067267150822e+04,3.862237020910324503e+00
1.062604069134930251e+04,3.862237027835654146e+00
1.062604071002709679e+04,3.862237034759282039e+00
1.062604072870488926e+04,3.862237041681218841e+00
1.062604074738268355e+04,3.862237048601457445e+00
1.062604076606047784e+04,3.862237055519994300e+00
1.062604078473827030e+04,3.862237062436836510e+00
1.062604080341606459e+04,3.862237069351980523e+00
1.062604082209385888e+04,3.862237076265433444e+00
1.062604084077165135e+04,3.862237083177184616e+00
1.062604085944944563e+04,3.862237090087237590e+00
1.062604087812723992e+04,3.862237096995595920e+00
1.062604089680503239e+04,3.862237103902252500e+00
1.062604091548282668e+04,3.862237110807214435e+00
1.062604093416062096e+04,3.862237117710478174e+00
1.062604095283841525e+04,3.862237124612043715e+00
1.062604097151620772e+04,3.862237131511911059e+00
1.062604099019400201e+04,3.862237138410083759e+00
1.062604100887179629e+04,3.862237145306558261e+00
1.062604102754958876e+04,3.862237152201338120e+00
1.062604104622738305e+04,3.862237159094416228e+00
1.062604106490517734e+04,3.862237165985799692e+00
1.062604108358296980e+04,3.862237172875484958e+00
1.062604110226076409e+04,3.862237179763472028e+00
1.062604112093855838e+04,3.862237186649760901e+00
1.062604113961635085e+04,3.862237193534351576e+00
1.062604115829414513e+04,3.862237200417247607e+00
1.062604117697193942e+04,3.862237207298441888e+00
1.062604119564973189e+04,3.862237214177941524e+00
1.062604121432752618e+04,3.862237221055746517e+00
1.062604123300532046e+04,3.862237227931849759e+00
1.062604125168311293e+04,3.862237234806254804e+00
1.062604127036090722e+04,3.862237241678961652e+00
1.062604128903870151e+04,3.862237248549973856e+00
1.062604130771649398e+04,3.862237255419287862e+00
1.062604132639428826e+04,3.862237262286900119e+00
1.062604134507208255e+04,3.862237269152821284e+00
1.062604136374987502e+04,3.862237276017040699e+00
1.062604138242766930e+04,3.862237282879565470e+00
1.062604140110546359e+04,3.862237289740384938e+00
1.062604141978325788e+04,3.862237296599513314e+00
1.062604143846105035e+04,3.862237303456943494e+00
1.062604145713884463e+04,3.862237310312675476e+00
1.062604147581663892e+04,3.862237317166702155e+00
1.062604149449443139e+04,3.862237324019037743e+00
1.062604151317222568e+04,3.862237330869678686e+00
1.062604153185001996e+04,3.862237337718617880e+00
1.062604155052781243e+04,3.862237344565858876e+00
1.062604156920560672e+04,3.862237351411401676e+00
1.062604158788340101e+04,3.862237358255249831e+00
1.062604160656119348e+04,3.862237365097396236e+00
1.062604162523898776e+04,3.862237371937844443e+00
1.062604164391678205e+04,3.862237378776598007e+00
1.062604166259457452e+04,3.862237385613649820e+00
1.062604168127236881e+04,3.862237392449006990e+00
1.062604169995016309e+04,3.862237399282662409e+00
1.062604171862795556e+04,3.862237406114623184e+00
1.062604173730574985e+04,3.862237412944885762e+00
1.062604175598354414e+04,3.862237419773443037e+00
1.062604177466133660e+04,3.862237426600309220e+00
1.062604179333913089e+04,3.862237433425480759e+00
1.062604181201692518e+04,3.862237440248946996e+00
1.062604183069471947e+04,3.862237447070718588e+00
1.062604184937251193e+04,3.862237453890791983e+00
1.062604186805030622e+04,3.862237460709163628e+00
1.062604188672810051e+04,3.862237467525840628e+00
1.062604190540589298e+04,3.862237474340815879e+00
1.062604192408368726e+04,3.862237481154100038e+00
1.062604194276148155e+04,3.862237487965678895e+00
1.062604196143927402e+04,3.862237494775559554e+00
1.062604198011706831e+04,3.862237501583745569e+00
1.062604199879486259e+04,3.862237508390233387e+00
1.062604201747265506e+04,3.862237515195019455e+00
1.062604203615044935e+04,3.862237521998110878e+00
1.062604205482824364e+04,3.862237528799504105e+00
1.062604207350603610e+04,3.862237535599188476e+00
1.062604209218383039e+04,3.862237542397188861e+00
1.062604211086162468e+04,3.862237549193483943e+00
1.062604212953941715e+04,3.862237555988080828e+00
1.062604214821721143e+04,3.862237562780975964e+00
1.062604216689500572e+04,3.862237569572180007e+00
1.062604218557279819e+04,3.862237576361678748e+00
1.062604220425059248e+04,3.862237583149482845e+00
1.062604222292838676e+04,3.862237589935592297e+00
1.062604224160617923e+04,3.862237596719996446e+00
1.062604226028397352e+04,3.862237603502702399e+00
1.062604227896176781e+04,3.862237610283713707e+00
1.062604229763956209e+04,3.862237617063026818e+00
1.062604231631735456e+04,3.862237623840634626e+00
1.062604233499514885e+04,3.862237630616551343e+00
1.062604235367294314e+04,3.862237637390762757e+00
1.062604237235073560e+04,3.862237644163279526e+00
1.062604239102852989e+04,3.862237650934098099e+00
1.062604240970632418e+04,3.862237657703214921e+00
1.062604242838411665e+04,3.862237664470633547e+00
1.062604244706191093e+04,3.862237671236357528e+00
1.062604246573970522e+04,3.862237678000379759e+00
1.062604248441749769e+04,3.862237684762700241e+00
1.062604250309529198e+04,3.862237691523329630e+00
1.062604252177308626e+04,3.862237698282257270e+00
1.062604254045087873e+04,3.862237705039479607e+00
1.062604255912867302e+04,3.862237711795014405e+00
1.062604257780646731e+04,3.862237718548836796e+00
1.062604259648425978e+04,3.862237725300971647e+00
1.062604261516205406e+04,3.862237732051404748e+00
1.062604263383984835e+04,3.862237738800136100e+00
1.062604265251764082e+04,3.862237745547165702e+00
1.062604267119543510e+04,3.862237752292500659e+00
1.062604268987322939e+04,3.862237759036140972e+00
1.062604270855102186e+04,3.862237765778079535e+00
1.062604272722881615e+04,3.862237772518316348e+00
1.062604274590661043e+04,3.862237779256854964e+00
1.062604276458440472e+04,3.862237785993695383e+00
1.062604278326219719e+04,3.862237792728834052e+00
1.062604280193999148e+04,3.862237799462281629e+00
1.062604282061778576e+04,3.862237806194020351e+00
1.062604283929557823e+04,3.862237812924067981e+00
1.062604285797337252e+04,3.862237819652410309e+00
1.062604287665116681e+04,3.862237826379057992e+00
1.062604289532895928e+04,3.862237833104000373e+00
1.062604291400675356e+04,3.862237839827248109e+00
1.062604293268454785e+04,3.862237846548801201e+00
1.062604295136234032e+04,3.862237853268645438e+00
1.062604297004013461e+04,3.862237859986798583e+00
1.062604298871792889e+04,3.862237866703249978e+00
1.062604300739572136e+04,3.862237873418003176e+00
1.062604302607351565e+04,3.862237880131054624e+00
1.062604304475130994e+04,3.862237886842411427e+00
1.062604306342910240e+04,3.862237893552062928e+00
1.062604308210689669e+04,3.862237900260016232e+00
1.062604310078469098e+04,3.862237906966267786e+00
1.062604311946248345e+04,3.862237913670828249e+00
1.062604313814027773e+04,3.862237920373683409e+00
1.062604315681807202e+04,3.862237927074843924e+00
1.062604317549586449e+04,3.862237933774302689e+00
1.062604319417365878e+04,3.862237940472059705e+00
1.062604321285145306e+04,3.862237947168114971e+00
1.062604323152924735e+04,3.862237953862479145e+00
1.062604325020703982e+04,3.862237960555138017e+00
1.062604326888483411e+04,3.862237967246098691e+00
1.062604328756262839e+04,3.862237973935357616e+00
1.062604330624042086e+04,3.862237980622918343e+00
1.062604332491821515e+04,3.862237987308780873e+00
1.062604334359600944e+04,3.862237993992945206e+00
1.062604336227380190e+04,3.862238000675411342e+00
1.062604338095159619e+04,3.862238007356179281e+00
1.062604339962939048e+04,3.862238014035241918e+00
1.062604341830718295e+04,3.862238020712602804e+00
1.062604343698497723e+04,3.862238027388269046e+00
1.062604345566277152e+04,3.862238034062233538e+00
1.062604347434056399e+04,3.862238040734499833e+00
1.062604349301835828e+04,3.862238047405064378e+00
1.062604351169615256e+04,3.862238054073934279e+00
1.062604353037394503e+04,3.862238060741098877e+00
1.062604354905173932e+04,3.862238067406565278e+00
1.062604356772953361e+04,3.862238074070329930e+00
1.062604358640732607e+04,3.862238080732399936e+00
1.062604360508512036e+04,3.862238087392764641e+00
1.062604362376291465e+04,3.862238094051438253e+00
1.062604364244070712e+04,3.862238100708403010e+00
1.062604366111850140e+04,3.862238107363669570e+00
1.062604367979629569e+04,3.862238114017241486e+00
1.062604369847408998e+04,3.862238120669115204e+00
1.062604371715188245e+04,3.862238127319280068e+00
1.062604373582967673e+04,3.862238133967750287e+00
1.062604375450747102e+04,3.862238140614522308e+00
1.062604377318526349e+04,3.862238147259589027e+00
1.062604379186305778e+04,3.862238153902961102e+00
1.062604381054085206e+04,3.862238160544631427e+00
1.062604382921864453e+04,3.862238167184596449e+00
1.062604384789643882e+04,3.862238173822866827e+00
1.062604386657423311e+04,3.862238180459439008e+00
1.062604388525202558e+04,3.862238187094309438e+00
1.062604390392981986e+04,3.862238193727478119e+00
1.062604392260761415e+04,3.862238200358948603e+00
1.062604394128540662e+04,3.862238206988717337e+00
1.062604395996320090e+04,3.862238213616784321e+00
1.062604397864099519e+04,3.862238220243156661e+00
1.062604399731878766e+04,3.862238226867827251e+00
1.062604401599658195e+04,3.862238233490792538e+00
1.062604403467437623e+04,3.862238240112063181e+00
