Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.014104739346491624e+04,3.860160524140115790e+00
1.014104741231170738e+04,3.860160524220267675e+00
1.014104743115850033e+04,3.860160524300420004e+00
1.014104745000529147e+04,3.860160524380573666e+00
1.014104746885208442e+04,3.860160524460727771e+00
1.014104748769887738e+04,3.860160524540883653e+00
1.014104750654566851e+04,3.860160524621040423e+00
1.014104752539246147e+04,3.860160524701198081e+00
1.014104754423925260e+04,3.860160524781357516e+00
1.014104756308604556e+04,3.860160524861517839e+00
1.014104758193283669e+04,3.860160524941679050e+00
1.014104760077962965e+04,3.860160525021840705e+00
1.014104761962642078e+04,3.860160525102004581e+00
1.014104763847321374e+04,3.860160525182169344e+00
1.014104765732000487e+04,3.860160525262334552e+00
1.014104767616679783e+04,3.860160525342500648e+00
1.014104769501358896e+04,3.860160525422668520e+00
1.014104771386038192e+04,3.860160525502837725e+00
1.014104773270717305e+04,3.860160525583007374e+00
1.014104775155396601e+04,3.860160525663178799e+00
1.014104777040075714e+04,3.860160525743350668e+00
1.014104778924755010e+04,3.860160525823523869e+00
1.014104780809434124e+04,3.860160525903698847e+00
1.014104782694113419e+04,3.860160525983873825e+00
1.014104784578792533e+04,3.860160526064050135e+00
1.014104786463471828e+04,3.860160526144228221e+00
1.014104788348150942e+04,3.860160526224406752e+00
1.014104790232830237e+04,3.860160526304586615e+00
1.014104792117509533e+04,3.860160526384767365e+00
1.014104794002188646e+04,3.860160526464949005e+00
1.014104795886867942e+04,3.860160526545132420e+00
1.014104797771547055e+04,3.860160526625316724e+00
1.014104799656226351e+04,3.860160526705501916e+00
1.014104801540905464e+04,3.860160526785688884e+00
1.014104803425584760e+04,3.860160526865876296e+00
1.014104805310263873e+04,3.860160526946065040e+00
1.014104807194943169e+04,3.860160527026254229e+00
1.014104809079622282e+04,3.860160527106445194e+00
1.014104810964301578e+04,3.860160527186636603e+00
1.014104812848980691e+04,3.860160527266830233e+00
1.014104814733659987e+04,3.860160527347023862e+00
1.014104816618339100e+04,3.860160527427219268e+00
1.014104818503018396e+04,3.860160527507415562e+00
1.014104820387697509e+04,3.860160527587612744e+00
1.014104822272376805e+04,3.860160527667811259e+00
1.014104824157055918e+04,3.860160527748010217e+00
1.014104826041735214e+04,3.860160527828211841e+00
1.014104827926414328e+04,3.860160527908413020e+00
1.014104829811093623e+04,3.860160527988615975e+00
1.014104831695772918e+04,3.860160528068820263e+00
1.014104833580452032e+04,3.860160528149024994e+00
1.014104835465131328e+04,3.860160528229230614e+00
1.014104837349810441e+04,3.860160528309438011e+00
1.014104839234489737e+04,3.860160528389646295e+00
1.014104841119168850e+04,3.860160528469855468e+00
1.014104843003848146e+04,3.860160528550065973e+00
1.014104844888527259e+04,3.860160528630277810e+00
1.014104846773206555e+04,3.860160528710490535e+00
1.014104848657885668e+04,3.860160528790704593e+00
1.014104850542564964e+04,3.860160528870919094e+00
1.014104852427244077e+04,3.860160528951134928e+00
1.014104854311923373e+04,3.860160529031352539e+00
1.014104856196602486e+04,3.860160529111570149e+00
1.014104858081281782e+04,3.860160529191789536e+00
1.014104859965960895e+04,3.860160529272009811e+00
1.014104861850640191e+04,3.860160529352230974e+00
1.014104863735319304e+04,3.860160529432453913e+00
1.014104865619998600e+04,3.860160529512677297e+00
1.014104867504677713e+04,3.860160529592902012e+00
1.014104869389357009e+04,3.860160529673128060e+00
1.014104871274036122e+04,3.860160529753355441e+00
1.014104873158715418e+04,3.860160529833583265e+00
1.014104875043394713e+04,3.860160529913811978e+00
1.014104876928073827e+04,3.860160529994042466e+00
1.014104878812753122e+04,3.860160530074273399e+00
1.014104880697432236e+04,3.860160530154506109e+00
1.014104882582111532e+04,3.860160530234739262e+00
1.014104884466790645e+04,3.860160530314974192e+00
1.014104886351469941e+04,3.860160530395210010e+00
1.014104888236149054e+04,3.860160530475446272e+00
1.014104890120828350e+04,3.860160530555684755e+00
1.014104892005507463e+04,3.860160530635923681e+00
1.014104893890186759e+04,3.860160530716163940e+00
1.014104895774865872e+04,3.860160530796404643e+00
1.014104897659545168e+04,3.860160530876647123e+00
1.014104899544224281e+04,3.860160530956890490e+00
1.014104901428903577e+04,3.860160531037134746e+00
1.014104903313582690e+04,3.860160531117379890e+00
1.014104905198261986e+04,3.860160531197626810e+00
1.014104907082941099e+04,3.860160531277874174e+00
1.014104908967620395e+04,3.860160531358123759e+00
1.014104910852299508e+04,3.860160531438373344e+00
1.014104912736978804e+04,3.860160531518624261e+00
1.014104914621658099e+04,3.860160531598876066e+00
1.014104916506337213e+04,3.860160531679130091e+00
1.014104918391016508e+04,3.860160531759383673e+00
1.014104920275695622e+04,3.860160531839639031e+00
1.014104922160374917e+04,3.860160531919896165e+00
1.014104924045054031e+04,3.860160532000153299e+00
1.014104925929733326e+04,3.860160532080411766e+00
1.014104927814412440e+04,3.860160532160671565e+00
1.014104929699091736e+04,3.860160532240933140e+00
1.014104931583770849e+04,3.860160532321194271e+00
1.014104933468450145e+04,3.860160532401457623e+00
1.014104935353129258e+04,3.860160532481721418e+00
1.014104937237808554e+04,3.860160532561986990e+00
1.014104939122487667e+04,3.860160532642253894e+00
1.014104941007166963e+04,3.860160532722521243e+00
1.014104942891846076e+04,3.860160532802789479e+00
1.014104944776525372e+04,3.860160532883059492e+00
1.014104946661204485e+04,3.860160532963329949e+00
1.014104948545883781e+04,3.860160533043601738e+00
1.014104950430562894e+04,3.860160533123874416e+00
1.014104952315242190e+04,3.860160533204148425e+00
1.014104954199921303e+04,3.860160533284423767e+00
1.014104956084600599e+04,3.860160533364699553e+00
1.014104957969279894e+04,3.860160533444977116e+00
1.014104959853959008e+04,3.860160533525256010e+00
1.014104961738638303e+04,3.860160533605535349e+00
1.014104963623317417e+04,3.860160533685815576e+00
1.014104965507996712e+04,3.860160533766097579e+00
1.014104967392675826e+04,3.860160533846380471e+00
1.014104969277355121e+04,3.860160533926663806e+00
1.014104971162034235e+04,3.860160534006949362e+00
1.014104973046713530e+04,3.860160534087234918e+00
1.014104974931392644e+04,3.860160534167521806e+00
1.014104976816071940e+04,3.860160534247810471e+00
1.014104978700751053e+04,3.860160534328099580e+00
1.014104980585430349e+04,3.860160534408390021e+00
1.014104982470109462e+04,3.860160534488681350e+00
1.014104984354788758e+04,3.860160534568974455e+00
1.014104986239467871e+04,3.860160534649268449e+00
1.014104988124147167e+04,3.860160534729563331e+00
1.014104990008826280e+04,3.860160534809859101e+00
1.014104991893505576e+04,3.860160534890155315e+00
1.014104993778184689e+04,3.860160534970453750e+00
1.014104995662863985e+04,3.860160535050753072e+00
1.014104997547543280e+04,3.860160535131053727e+00
1.014104999432222394e+04,3.860160535211354382e+00
1.014105001316901689e+04,3.860160535291656814e+00
1.014105003201580803e+04,3.860160535371961466e+00
1.014105005086260098e+04,3.860160535452265673e+00
1.014105006970939212e+04,3.860160535532571657e+00
1.014105008855618507e+04,3.860160535612878085e+00
1.014105010740297621e+04,3.860160535693185846e+00
1.014105012624976916e+04,3.860160535773495383e+00
1.014105014509656030e+04,3.860160535853805808e+00
1.014105016394335325e+04,3.860160535934116677e+00
1.014105018279014439e+04,3.860160536014428878e+00
1.014105020163693735e+04,3.860160536094742412e+00
1.014105022048372848e+04,3.860160536175056833e+00
1.014105023933052144e+04,3.860160536255372143e+00
1.014105025817731257e+04,3.860160536335689230e+00
1.014105027702410553e+04,3.860160536416007204e+00
1.014105029587089666e+04,3.860160536496326067e+00
1.014105031471768962e+04,3.860160536576645818e+00
1.014105033356448075e+04,3.860160536656967345e+00
1.014105035241127371e+04,3.860160536737289316e+00
1.014105037125806484e+04,3.860160536817612620e+00
1.014105039010485780e+04,3.860160536897937256e+00
1.014105040895165075e+04,3.860160536978262336e+00
1.014105042779844189e+04,3.860160537058588748e+00
1.014105044664523484e+04,3.860160537138916936e+00
1.014105046549202598e+04,3.860160537219245125e+00
1.014105048433881893e+04,3.860160537299575090e+00
1.014105050318561007e+04,3.860160537379905943e+00
1.014105052203240302e+04,3.860160537460238572e+00
1.014105054087919416e+04,3.860160537540571202e+00
1.014105055972598711e+04,3.860160537620905163e+00
1.014105057857277825e+04,3.860160537701241346e+00
1.014105059741957120e+04,3.860160537781577084e+00
1.014105061626636234e+04,3.860160537861915042e+00
1.014105063511315529e+04,3.860160537942253445e+00
1.014105065395994643e+04,3.860160538022593624e+00
1.014105067280673939e+04,3.860160538102933803e+00
1.014105069165353052e+04,3.860160538183275758e+00
1.014105071050032348e+04,3.860160538263618601e+00
1.014105072934711461e+04,3.860160538343963221e+00
1.014105074819390757e+04,3.860160538424308729e+00
1.014105076704069870e+04,3.860160538504654681e+00
1.014105078588749166e+04,3.860160538585001966e+00
1.014105080473428461e+04,3.860160538665351027e+00
1.014105082358107575e+04,3.860160538745700531e+00
1.014105084242786870e+04,3.860160538826050924e+00
1.014105086127465984e+04,3.860160538906402206e+00
1.014105088012145279e+04,3.860160538986755707e+00
1.014105089896824393e+04,3.860160539067109653e+00
1.014105091781503688e+04,3.860160539147464487e+00
1.014105093666182802e+04,3.860160539227820653e+00
1.014105095550862097e+04,3.860160539308177263e+00
1.014105097435541211e+04,3.860160539388536538e+00
1.014105099320220506e+04,3.860160539468895369e+00
1.014105101204899620e+04,3.860160539549256420e+00
1.014105103089578915e+04,3.860160539629617915e+00
1.014105104974258029e+04,3.860160539709980743e+00
1.014105106858937324e+04,3.860160539790344014e+00
1.014105108743616438e+04,3.860160539870709062e+00
1.014105110628295733e+04,3.860160539951074998e+00
1.014105112512974847e+04,3.860160540031441823e+00
1.014105114397654143e+04,3.860160540111810423e+00
1.014105116282333256e+04,3.860160540192179912e+00
1.014105118167012552e+04,3.860160540272549845e+00
1.014105120051691665e+04,3.860160540352921110e+00
1.014105121936370961e+04,3.860160540433294152e+00
1.014105123821050256e+04,3.860160540513667637e+00
1.014105125705729370e+04,3.860160540594042011e+00
1.014105127590408665e+04,3.860160540674418606e+00
1.014105129475087779e+04,3.860160540754795644e+00
1.014105131359767074e+04,3.860160540835173570e+00
1.014105133244446188e+04,3.860160540915552385e+00
1.014105135129125483e+04,3.860160540995932976e+00
1.014105137013804597e+04,3.860160541076314011e+00
1.014105138898483892e+04,3.860160541156696379e+00
1.014105140783163006e+04,3.860160541237079634e+00
1.014105142667842301e+04,3.860160541317464222e+00
1.014105144552521415e+04,3.860160541397850142e+00
1.014105146437200710e+04,3.860160541478236507e+00
1.014105148321879824e+04,3.860160541558624647e+00
1.014105150206559119e+04,3.860160541639014120e+00
1.014105152091238233e+04,3.860160541719404037e+00
1.014105153975917528e+04,3.860160541799794842e+00
1.014105155860596642e+04,3.860160541880187424e+00
1.014105157745275937e+04,3.860160541960580449e+00
1.014105159629955051e+04,3.860160542040974807e+00
1.014105161514634347e+04,3.860160542121370941e+00
1.014105163399313642e+04,3.860160542201767520e+00
1.014105165283992756e+04,3.860160542282165430e+00
1.014105167168672051e+04,3.860160542362563785e+00
1.014105169053351165e+04,3.860160542442963916e+00
1.014105170938030460e+04,3.860160542523365379e+00
1.014105172822709574e+04,3.860160542603767286e+00
1.014105174707388869e+04,3.860160542684170082e+00
1.014105176592067983e+04,3.860160542764574654e+00
1.014105178476747278e+04,3.860160542844980114e+00
1.014105180361426392e+04,3.860160542925386018e+00
1.014105182246105687e+04,3.860160543005794143e+00
1.014105184130784801e+04,3.860160543086202711e+00
1.014105186015464096e+04,3.860160543166612612e+00
1.014105187900143210e+04,3.860160543247022957e+00
1.014105189784822505e+04,3.860160543327435523e+00
1.014105191669501619e+04,3.860160543407848532e+00
1.014105193554180914e+04,3.860160543488262430e+00
1.014105195438860028e+04,3.860160543568678104e+00
1.014105197323539323e+04,3.860160543649094667e+00
1.014105199208218437e+04,3.860160543729512117e+00
1.014105201092897732e+04,3.860160543809930456e+00
1.014105202977576846e+04,3.860160543890350127e+00
1.014105204862256141e+04,3.860160543970771130e+00
1.014105206746935437e+04,3.860160544051192577e+00
1.014105208631614551e+04,3.860160544131615357e+00
1.014105210516293846e+04,3.860160544212039468e+00
1.014105212400972960e+04,3.860160544292464468e+00
1.014105214285652255e+04,3.860160544372890357e+00
1.014105216170331369e+04,3.860160544453318021e+00
1.014105218055010664e+04,3.860160544533746574e+00
1.014105219939689778e+04,3.860160544614176015e+00
1.014105221824369073e+04,3.860160544694606344e+00
1.014105223709048187e+04,3.860160544775038449e+00
1.014105225593727482e+04,3.860160544855470999e+00
1.014105227478406596e+04,3.860160544935904881e+00
1.014105229363085891e+04,3.860160545016340095e+00
1.014105231247765005e+04,3.860160545096775753e+00
1.014105233132444300e+04,3.860160545177212743e+00
1.014105235017123414e+04,3.860160545257651510e+00
1.014105236901802709e+04,3.860160545338090277e+00
1.014105238786481823e+04,3.860160545418530820e+00
1.014105240671161118e+04,3.860160545498972251e+00
1.014105242555840232e+04,3.860160545579415459e+00
1.014105244440519527e+04,3.860160545659859110e+00
1.014105246325198823e+04,3.860160545740304094e+00
1.014105248209877936e+04,3.860160545820749967e+00
1.014105250094557232e+04,3.860160545901196283e+00
1.014105251979236346e+04,3.860160545981644376e+00
1.014105253863915641e+04,3.860160546062093800e+00
1.014105255748594755e+04,3.860160546142544558e+00
1.014105257633274050e+04,3.860160546222995315e+00
1.014105259517953164e+04,3.860160546303447848e+00
1.014105261402632459e+04,3.860160546383902158e+00
1.014105263287311573e+04,3.860160546464356468e+00
1.014105265171990868e+04,3.860160546544812110e+00
1.014105267056669982e+04,3.860160546625269085e+00
1.014105268941349277e+04,3.860160546705726947e+00
1.014105270826028391e+04,3.860160546786186142e+00
1.014105272710707686e+04,3.860160546866646225e+00
1.014105274595386800e+04,3.860160546947107640e+00
1.014105276480066095e+04,3.860160547027569500e+00
1.014105278364745209e+04,3.860160547108033136e+00
1.014105280249424504e+04,3.860160547188497659e+00
1.014105282134103618e+04,3.860160547268963072e+00
1.014105284018782913e+04,3.860160547349430260e+00
1.014105285903462027e+04,3.860160547429898337e+00
1.014105287788141322e+04,3.860160547510366857e+00
1.014105289672820618e+04,3.860160547590836710e+00
1.014105291557499731e+04,3.860160547671307896e+00
1.014105293442179027e+04,3.860160547751780413e+00
1.014105295326858140e+04,3.860160547832253375e+00
1.014105297211537436e+04,3.860160547912727225e+00
1.014105299096216550e+04,3.860160547993202851e+00
1.014105300980895845e+04,3.860160548073679365e+00
1.014105302865574959e+04,3.860160548154157656e+00
1.014105304750254254e+04,3.860160548234635947e+00
1.014105306634933368e+04,3.860160548315116014e+00
1.014105308519612663e+04,3.860160548395596969e+00
1.014105310404291777e+04,3.860160548476079256e+00
1.014105312288971072e+04,3.860160548556561988e+00
1.014105314173650186e+04,3.860160548637046052e+00
1.014105316058329481e+04,3.860160548717531892e+00
1.014105317943008595e+04,3.860160548798018176e+00
1.014105319827687890e+04,3.860160548878505793e+00
1.014105321712367004e+04,3.860160548958994298e+00
1.014105323597046299e+04,3.860160549039483691e+00
1.014105325481725413e+04,3.860160549119974860e+00
1.014105327366404708e+04,3.860160549200466473e+00
1.014105329251084004e+04,3.860160549280959419e+00
1.014105331135763117e+04,3.860160549361454141e+00
1.014105333020442413e+04,3.860160549441948419e+00
1.014105334905121526e+04,3.860160549522444917e+00
1.014105336789800822e+04,3.860160549602942748e+00
1.014105338674479935e+04,3.860160549683440578e+00
1.014105340559159231e+04,3.860160549763940185e+00
1.014105342443838344e+04,3.860160549844440681e+00
1.014105344328517640e+04,3.860160549924942952e+00
1.014105346213196754e+04,3.860160550005445224e+00
1.014105348097876049e+04,3.860160550085949271e+00
1.014105349982555163e+04,3.860160550166454207e+00
1.014105351867234458e+04,3.860160550246960476e+00
1.014105353751913572e+04,3.860160550327468076e+00
1.014105355636592867e+04,3.860160550407976121e+00
1.014105357521271981e+04,3.860160550488485498e+00
1.014105359405951276e+04,3.860160550568996207e+00
1.014105361290630390e+04,3.860160550649507805e+00
1.014105363175309685e+04,3.860160550730020290e+00
1.014105365059988799e+04,3.860160550810533664e+00
1.014105366944668094e+04,3.860160550891048814e+00
1.014105368829347208e+04,3.860160550971564852e+00
1.014105370714026503e+04,3.860160551052081779e+00
1.014105372598705799e+04,3.860160551132600038e+00
1.014105374483384912e+04,3.860160551213119628e+00
1.014105376368064208e+04,3.860160551293639664e+00
1.014105378252743321e+04,3.860160551374161031e+00
1.014105380137422617e+04,3.860160551454683731e+00
1.014105382022101730e+04,3.860160551535207318e+00
1.014105383906781026e+04,3.860160551615731794e+00
1.014105385791460139e+04,3.860160551696258047e+00
1.014105387676139435e+04,3.860160551776784299e+00
1.014105389560818548e+04,3.860160551857312328e+00
1.014105391445497844e+04,3.860160551937842133e+00
1.014105393330176958e+04,3.860160552018371938e+00
1.014105395214856253e+04,3.860160552098903075e+00
1.014105397099535367e+04,3.860160552179435545e+00
1.014105398984214662e+04,3.860160552259969347e+00
1.014105400868893776e+04,3.860160552340504037e+00
1.014105402753573071e+04,3.860160552421039615e+00
1.014105404638252185e+04,3.860160552501576525e+00
1.014105406522931480e+04,3.860160552582113880e+00
1.014105408407610594e+04,3.860160552662653011e+00
1.014105410292289889e+04,3.860160552743192586e+00
1.014105412176969185e+04,3.860160552823734381e+00
1.014105414061648298e+04,3.860160552904276177e+00
1.014105415946327594e+04,3.860160552984819304e+00
1.014105417831006707e+04,3.860160553065363764e+00
1.014105419715686003e+04,3.860160553145909557e+00
1.014105421600365116e+04,3.860160553226456681e+00
1.014105423485044412e+04,3.860160553307004250e+00
1.014105425369723525e+04,3.860160553387552707e+00
1.014105427254402821e+04,3.860160553468102940e+00
1.014105429139081934e+04,3.860160553548653173e+00
1.014105431023761230e+04,3.860160553629206071e+00
1.014105432908440343e+04,3.860160553709758968e+00
1.014105434793119639e+04,3.860160553790313198e+00
1.014105436677798752e+04,3.860160553870868760e+00
1.014105438562478048e+04,3.860160553951425211e+00
1.014105440447157162e+04,3.860160554031982105e+00
1.014105442331836457e+04,3.860160554112540776e+00
1.014105444216515571e+04,3.860160554193100779e+00
1.014105446101194866e+04,3.860160554273662115e+00
1.014105447985873980e+04,3.860160554354223450e+00
1.014105449870553275e+04,3.860160554434786562e+00
1.014105451755232389e+04,3.860160554515350562e+00
1.014105453639911684e+04,3.860160554595915894e+00
1.014105455524590980e+04,3.860160554676482558e+00
1.014105457409270093e+04,3.860160554757050111e+00
1.014105459293949389e+04,3.860160554837618108e+00
1.014105461178628502e+04,3.860160554918187437e+00
1.014105463063307798e+04,3.860160554998758098e+00
1.014105464947986911e+04,3.860160555079329647e+00
1.014105466832666207e+04,3.860160555159903417e+00
1.014105468717345320e+04,3.860160555240477631e+00
1.014105470602024616e+04,3.860160555321051845e+00
1.014105472486703729e+04,3.860160555401628724e+00
1.014105474371383025e+04,3.860160555482205158e+00
1.014105476256062138e+04,3.860160555562783813e+00
1.014105478140741434e+04,3.860160555643363356e+00
1.014105480025420547e+04,3.860160555723943343e+00
1.014105481910099843e+04,3.860160555804525551e+00
1.014105483794778957e+04,3.860160555885108202e+00
1.014105485679458252e+04,3.860160555965691742e+00
1.014105487564137366e+04,3.860160556046277502e+00
1.014105489448816661e+04,3.860160556126862819e+00
1.014105491333495775e+04,3.860160556207449911e+00
1.014105493218175070e+04,3.860160556288038780e+00
1.014105495102854366e+04,3.860160556368627205e+00
1.014105496987533479e+04,3.860160556449217850e+00
1.014105498872212775e+04,3.860160556529809384e+00
1.014105500756891888e+04,3.860160556610401361e+00
1.014105502641571184e+04,3.860160556690995559e+00
1.014105504526250297e+04,3.860160556771590201e+00
1.014105506410929593e+04,3.860160556852186176e+00
1.014105508295608706e+04,3.860160556932783482e+00
1.014105510180288002e+04,3.860160557013380789e+00
1.014105512064967115e+04,3.860160557093979872e+00
1.014105513949646411e+04,3.860160557174580731e+00
1.014105515834325524e+04,3.860160557255181590e+00
1.014105517719004820e+04,3.860160557335784226e+00
1.014105519603683933e+04,3.860160557416387306e+00
1.014105521488363229e+04,3.860160557496992606e+00
1.014105523373042342e+04,3.860160557577597462e+00
1.014105525257721638e+04,3.860160557658204539e+00
1.014105527142400751e+04,3.860160557738812948e+00
1.014105529027080047e+04,3.860160557819421356e+00
1.014105530911759161e+04,3.860160557900031542e+00
1.014105532796438456e+04,3.860160557980642615e+00
1.014105534681117570e+04,3.860160558061254577e+00
1.014105536565796865e+04,3.860160558141868314e+00
1.014105538450476161e+04,3.860160558222482940e+00
1.014105540335155274e+04,3.860160558303098455e+00
1.014105542219834570e+04,3.860160558383715301e+00
1.014105544104513683e+04,3.860160558464332592e+00
1.014105545989192979e+04,3.860160558544951215e+00
1.014105547873872092e+04,3.860160558625572058e+00
1.014105549758551388e+04,3.860160558706192457e+00
1.014105551643230501e+04,3.860160558786814633e+00
1.014105553527909797e+04,3.860160558867437697e+00
1.014105555412588910e+04,3.860160558948062537e+00
1.014105557297268206e+04,3.860160559028687377e+00
1.014105559181947319e+04,3.860160559109313994e+00
1.014105561066626615e+04,3.860160559189941942e+00
1.014105562951305728e+04,3.860160559270570335e+00
1.014105564835985024e+04,3.860160559351200504e+00
1.014105566720664137e+04,3.860160559431831118e+00
1.014105568605343433e+04,3.860160559512462619e+00
1.014105570490022546e+04,3.860160559593096341e+00
1.014105572374701842e+04,3.860160559673730507e+00
1.014105574259380955e+04,3.860160559754365561e+00
1.014105576144060251e+04,3.860160559835001504e+00
1.014105578028739546e+04,3.860160559915639222e+00
1.014105579913418660e+04,3.860160559996277829e+00
1.014105581798097955e+04,3.860160560076916880e+00
1.014105583682777069e+04,3.860160560157558152e+00
1.014105585567456365e+04,3.860160560238200311e+00
1.014105587452135478e+04,3.860160560318842915e+00
1.014105589336814774e+04,3.860160560399486851e+00
1.014105591221493887e+04,3.860160560480132119e+00
1.014105593106173183e+04,3.860160560560778276e+00
1.014105594990852296e+04,3.860160560641425320e+00
1.014105596875531592e+04,3.860160560722073253e+00
1.014105598760210705e+04,3.860160560802722962e+00
1.014105600644890001e+04,3.860160560883373559e+00
1.014105602529569114e+04,3.860160560964025933e+00
1.014105604414248410e+04,3.860160561044677863e+00
1.014105606298927523e+04,3.860160561125332013e+00
1.014105608183606819e+04,3.860160561205986607e+00
1.014105610068285932e+04,3.860160561286643421e+00
1.014105611952965228e+04,3.860160561367299792e+00
1.014105613837644341e+04,3.860160561447957939e+00
1.014105615722323637e+04,3.860160561528616974e+00
1.014105617607002750e+04,3.860160561609277785e+00
1.014105619491682046e+04,3.860160561689939485e+00
1.014105621376361341e+04,3.860160561770602072e+00
1.014105623261040455e+04,3.860160561851265548e+00
1.014105625145719750e+04,3.860160561931930800e+00
1.014105627030398864e+04,3.860160562012596497e+00
1.014105628915078159e+04,3.860160562093263525e+00
1.014105630799757273e+04,3.860160562173930998e+00
1.014105632684436569e+04,3.860160562254600247e+00
1.014105634569115682e+04,3.860160562335270829e+00
1.014105636453794978e+04,3.860160562415941854e+00
1.014105638338474091e+04,3.860160562496614656e+00
1.014105640223153387e+04,3.860160562577288346e+00
1.014105642107832500e+04,3.860160562657962924e+00
1.014105643992511796e+04,3.860160562738638390e+00
1.014105645877190909e+04,3.860160562819315189e+00
1.014105647761870205e+04,3.860160562899993320e+00
1.014105649646549318e+04,3.860160562980671894e+00
1.014105651531228614e+04,3.860160563061352690e+00
1.014105653415907727e+04,3.860160563142033041e+00
1.014105655300587023e+04,3.860160563222715169e+00
1.014105657185266136e+04,3.860160563303399517e+00
1.014105659069945432e+04,3.860160563384083421e+00
1.014105660954624727e+04,3.860160563464769101e+00
1.014105662839303841e+04,3.860160563545455226e+00
1.014105664723983136e+04,3.860160563626143571e+00
1.014105666608662250e+04,3.860160563706832804e+00
1.014105668493341545e+04,3.860160563787522925e+00
1.014105670378020659e+04,3.860160563868213490e+00
1.014105672262699954e+04,3.860160563948905388e+00
1.014105674147379068e+04,3.860160564029598618e+00
1.014105676032058363e+04,3.860160564110292736e+00
1.014105677916737477e+04,3.860160564190988630e+00
1.014105679801416773e+04,3.860160564271684969e+00
1.014105681686095886e+04,3.860160564352382639e+00
1.014105683570775182e+04,3.860160564433080754e+00
1.014105685455454295e+04,3.860160564513781090e+00
1.014105687340133591e+04,3.860160564594482313e+00
1.014105689224812704e+04,3.860160564675184425e+00
1.014105691109492000e+04,3.860160564755886980e+00
1.014105692994171113e+04,3.860160564836590869e+00
1.014105694878850409e+04,3.860160564917296089e+00
1.014105696763529522e+04,3.860160564998002197e+00
1.014105698648208818e+04,3.860160565078710082e+00
1.014105700532887931e+04,3.860160565159419299e+00
1.014105702417567227e+04,3.860160565240128072e+00
1.014105704302246522e+04,3.860160565320839510e+00
1.014105706186925636e+04,3.860160565401550503e+00
1.014105708071604931e+04,3.860160565482263717e+00
1.014105709956284045e+04,3.860160565562977819e+00
1.014105711840963340e+04,3.860160565643692365e+00
1.014105713725642454e+04,3.860160565724409132e+00
1.014105715610321749e+04,3.860160565805126343e+00
1.014105717495000863e+04,3.860160565885844886e+00
1.014105719379680158e+04,3.860160565966564761e+00
1.014105721264359272e+04,3.860160566047284636e+00
1.014105723149038567e+04,3.860160566128006288e+00
1.014105725033717681e+04,3.860160566208729715e+00
1.014105726918396977e+04,3.860160566289453143e+00
1.014105728803076090e+04,3.860160566370178348e+00
1.014105730687755386e+04,3.860160566450903996e+00
1.014105732572434499e+04,3.860160566531630977e+00
1.014105734457113795e+04,3.860160566612359290e+00
1.014105736341792908e+04,3.860160566693088935e+00
1.014105738226472204e+04,3.860160566773819024e+00
1.014105740111151317e+04,3.860160566854550890e+00
1.014105741995830613e+04,3.860160566935282755e+00
1.014105743880509908e+04,3.860160567016016397e+00
1.014105745765189022e+04,3.860160567096751816e+00
1.014105747649868317e+04,3.860160567177487234e+00
1.014105749534547431e+04,3.860160567258224429e+00
1.014105751419226726e+04,3.860160567338962512e+00
1.014105753303905840e+04,3.860160567419701927e+00
1.014105755188585135e+04,3.860160567500441786e+00
1.014105757073264249e+04,3.860160567581182978e+00
1.014105758957943544e+04,3.860160567661926390e+00
1.014105760842622658e+04,3.860160567742669357e+00
1.014105762727301953e+04,3.860160567823414102e+00
1.014105764611981067e+04,3.860160567904159734e+00
1.014105766496660362e+04,3.860160567984906255e+00
1.014105768381339476e+04,3.860160568065654552e+00
1.014105770266018772e+04,3.860160568146403737e+00
1.014105772150697885e+04,3.860160568227153810e+00
1.014105774035377181e+04,3.860160568307904327e+00
1.014105775920056294e+04,3.860160568388657065e+00
1.014105777804735590e+04,3.860160568469410247e+00
1.014105779689414703e+04,3.860160568550164761e+00
1.014105781574093999e+04,3.860160568630920608e+00
1.014105783458773112e+04,3.860160568711677342e+00
1.014105785343452408e+04,3.860160568792434965e+00
1.014105787228131703e+04,3.860160568873193476e+00
1.014105789112810817e+04,3.860160568953953764e+00
1.014105790997490112e+04,3.860160569034714939e+00
1.014105792882169226e+04,3.860160569115477003e+00
1.014105794766848521e+04,3.860160569196240399e+00
1.014105796651527635e+04,3.860160569277004239e+00
1.014105798536206930e+04,3.860160569357769411e+00
1.014105800420886044e+04,3.860160569438536804e+00
1.014105802305565339e+04,3.860160569519303753e+00
1.014105804190244453e+04,3.860160569600072478e+00
1.014105806074923748e+04,3.860160569680842091e+00
1.014105807959602862e+04,3.860160569761613480e+00
1.014105809844282157e+04,3.860160569842384870e+00
1.014105811728961271e+04,3.860160569923158036e+00
1.014105813613640566e+04,3.860160570003932978e+00
1.014105815498319680e+04,3.860160570084707921e+00
1.014105817382998976e+04,3.860160570165484195e+00
1.014105819267678089e+04,3.860160570246261802e+00
1.014105821152357385e+04,3.860160570327039853e+00
1.014105823037036498e+04,3.860160570407819680e+00
1.014105824921715794e+04,3.860160570488600396e+00
1.014105826806395089e+04,3.860160570569382443e+00
1.014105828691074203e+04,3.860160570650165823e+00
1.014105830575753498e+04,3.860160570730949203e+00
1.014105832460432612e+04,3.860160570811733916e+00
1.014105834345111907e+04,3.860160570892520848e+00
