Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.908426261804448586e+03,3.448059362286306939e+00
9.908426285026676851e+03,3.448059402854502409e+00
9.908426308248906935e+03,3.448059443424299708e+00
9.908426331471137019e+03,3.448059483995697061e+00
9.908426354693367102e+03,3.448059524568693135e+00
9.908426377915595367e+03,3.448059565143286154e+00
9.908426401137825451e+03,3.448059605719480558e+00
9.908426424360055535e+03,3.448059646297275016e+00
9.908426447582285618e+03,3.448059686876666863e+00
9.908426470804513883e+03,3.448059727457654322e+00
9.908426494026743967e+03,3.448059768040244055e+00
9.908426517248974051e+03,3.448059808624432065e+00
9.908426540471204135e+03,3.448059849210218353e+00
9.908426563693432399e+03,3.448059889797598476e+00
9.908426586915662483e+03,3.448059930386580429e+00
9.908426610137892567e+03,3.448059970977159772e+00
9.908426633360122651e+03,3.448060011569336947e+00
9.908426656582350915e+03,3.448060052163108402e+00
9.908426679804580999e+03,3.448060092758480355e+00
9.908426703026811083e+03,3.448060133355449253e+00
9.908426726249041167e+03,3.448060173954015095e+00
9.908426749471269432e+03,3.448060214554174774e+00
9.908426772693499515e+03,3.448060255155934062e+00
9.908426795915729599e+03,3.448060295759290295e+00
9.908426819137959683e+03,3.448060336364242140e+00
9.908426842360187948e+03,3.448060376970787821e+00
9.908426865582418031e+03,3.448060417578932224e+00
9.908426888804648115e+03,3.448060458188672683e+00
9.908426912026878199e+03,3.448060498800009199e+00
9.908426935249106464e+03,3.448060539412938219e+00
9.908426958471336548e+03,3.448060580027465516e+00
9.908426981693566631e+03,3.448060620643589314e+00
9.908427004915796715e+03,3.448060661261307391e+00
9.908427028138024980e+03,3.448060701880617085e+00
9.908427051360255064e+03,3.448060742501525056e+00
9.908427074582485147e+03,3.448060783124027751e+00
9.908427097804715231e+03,3.448060823748125170e+00
9.908427121026943496e+03,3.448060864373814205e+00
9.908427144249173580e+03,3.448060905001101073e+00
9.908427167471403664e+03,3.448060945629981777e+00
9.908427190693633747e+03,3.448060986260455874e+00
9.908427213915862012e+03,3.448061026892521141e+00
9.908427237138092096e+03,3.448061067526183354e+00
9.908427260360322180e+03,3.448061108161439403e+00
9.908427283582552263e+03,3.448061148798288400e+00
9.908427306804780528e+03,3.448061189436728124e+00
9.908427330027010612e+03,3.448061230076763461e+00
9.908427353249240696e+03,3.448061270718392635e+00
9.908427376471470780e+03,3.448061311361613868e+00
9.908427399693699044e+03,3.448061352006424496e+00
9.908427422915929128e+03,3.448061392652831625e+00
9.908427446138159212e+03,3.448061433300830814e+00
9.908427469360389296e+03,3.448061473950422062e+00
9.908427492582617560e+03,3.448061514601603150e+00
9.908427515804847644e+03,3.448061555254378518e+00
9.908427539027077728e+03,3.448061595908745502e+00
9.908427562249307812e+03,3.448061636564704546e+00
9.908427585471536077e+03,3.448061677222251653e+00
9.908427608693766160e+03,3.448061717881393928e+00
9.908427631915996244e+03,3.448061758542127375e+00
9.908427655138226328e+03,3.448061799204451106e+00
9.908427678360454593e+03,3.448061839868362899e+00
9.908427701582684676e+03,3.448061880533869417e+00
9.908427724804914760e+03,3.448061921200965774e+00
9.908427748027144844e+03,3.448061961869652858e+00
9.908427771249373109e+03,3.448062002539927118e+00
9.908427794471603193e+03,3.448062043211795213e+00
9.908427817693833276e+03,3.448062083885252260e+00
9.908427840916063360e+03,3.448062124560299591e+00
9.908427864138291625e+03,3.448062165236934096e+00
9.908427887360521709e+03,3.448062205915161549e+00
9.908427910582751792e+03,3.448062246594977065e+00
9.908427933804981876e+03,3.448062287276383309e+00
9.908427957027210141e+03,3.448062327959375395e+00
9.908427980249440225e+03,3.448062368643959097e+00
9.908428003471670308e+03,3.448062409330131750e+00
9.908428026693900392e+03,3.448062450017893354e+00
9.908428049916128657e+03,3.448062490707240357e+00
9.908428073138358741e+03,3.448062531398178532e+00
9.908428096360588825e+03,3.448062572090705658e+00
9.908428119582818908e+03,3.448062612784820402e+00
9.908428142805047173e+03,3.448062653480519657e+00
9.908428166027277257e+03,3.448062694177810528e+00
9.908428189249507341e+03,3.448062734876689017e+00
9.908428212471737424e+03,3.448062775577154682e+00
9.908428235693965689e+03,3.448062816279204856e+00
9.908428258916195773e+03,3.448062856982845314e+00
9.908428282138425857e+03,3.448062897688073392e+00
9.908428305360655941e+03,3.448062938394887755e+00
9.908428328582884205e+03,3.448062979103285741e+00
9.908428351805114289e+03,3.448063019813274011e+00
9.908428375027344373e+03,3.448063060524848567e+00
9.908428398249574457e+03,3.448063101238009853e+00
9.908428421471802721e+03,3.448063141952753430e+00
9.908428444694032805e+03,3.448063182669086402e+00
9.908428467916262889e+03,3.448063223387005660e+00
9.908428491138492973e+03,3.448063264106510317e+00
9.908428514360721238e+03,3.448063304827597264e+00
9.908428537582951321e+03,3.448063345550273606e+00
9.908428560805181405e+03,3.448063386274534459e+00
9.908428584027411489e+03,3.448063427000381154e+00
9.908428607249639754e+03,3.448063467727809694e+00
9.908428630471869837e+03,3.448063508456826298e+00
9.908428653694099921e+03,3.448063549187426524e+00
9.908428676916330005e+03,3.448063589919612593e+00
9.908428700138558270e+03,3.448063630653379175e+00
9.908428723360788354e+03,3.448063671388733820e+00
9.908428746583018437e+03,3.448063712125672975e+00
9.908428769805248521e+03,3.448063752864194864e+00
9.908428793027476786e+03,3.448063793604298155e+00
9.908428816249706870e+03,3.448063834345988177e+00
9.908428839471936953e+03,3.448063875089262265e+00
9.908428862694167037e+03,3.448063915834118642e+00
9.908428885916397121e+03,3.448063956580558642e+00
9.908428909138625386e+03,3.448063997328579156e+00
9.908428932360855470e+03,3.448064038078185511e+00
9.908428955583085553e+03,3.448064078829374601e+00
9.908428978805315637e+03,3.448064119582146425e+00
9.908429002027543902e+03,3.448064160336496986e+00
9.908429025249773986e+03,3.448064201092433834e+00
9.908429048472004069e+03,3.448064241849952971e+00
9.908429071694234153e+03,3.448064282609053954e+00
9.908429094916462418e+03,3.448064323369733231e+00
9.908429118138692502e+03,3.448064364131997905e+00
9.908429141360922586e+03,3.448064404895844426e+00
9.908429164583152669e+03,3.448064445661272348e+00
9.908429187805380934e+03,3.448064486428278119e+00
9.908429211027611018e+03,3.448064527196867957e+00
9.908429234249841102e+03,3.448064567967039196e+00
9.908429257472071185e+03,3.448064608738791392e+00
9.908429280694299450e+03,3.448064649512120994e+00
9.908429303916529534e+03,3.448064690287035106e+00
9.908429327138759618e+03,3.448064731063528843e+00
9.908429350360989702e+03,3.448064771841602649e+00
9.908429373583217966e+03,3.448064812621253861e+00
9.908429396805448050e+03,3.448064853402487806e+00
9.908429420027678134e+03,3.448064894185302265e+00
9.908429443249908218e+03,3.448064934969696349e+00
9.908429466472136482e+03,3.448064975755666062e+00
9.908429489694366566e+03,3.448065016543219397e+00
9.908429512916596650e+03,3.448065057332351468e+00
9.908429536138826734e+03,3.448065098123063166e+00
9.908429559361054999e+03,3.448065138915350047e+00
9.908429582583285082e+03,3.448065179709218775e+00
9.908429605805515166e+03,3.448065220504666684e+00
9.908429629027745250e+03,3.448065261301692441e+00
9.908429652249973515e+03,3.448065302100293383e+00
9.908429675472203598e+03,3.448065342900476615e+00
9.908429698694433682e+03,3.448065383702237252e+00
9.908429721916663766e+03,3.448065424505576182e+00
9.908429745138892031e+03,3.448065465310489408e+00
9.908429768361122115e+03,3.448065506116983148e+00
9.908429791583352198e+03,3.448065546925055180e+00
9.908429814805582282e+03,3.448065587734703730e+00
9.908429838027810547e+03,3.448065628545927463e+00
9.908429861250040631e+03,3.448065669358729934e+00
9.908429884472270714e+03,3.448065710173109810e+00
9.908429907694500798e+03,3.448065750989066647e+00
9.908429930916729063e+03,3.448065791806597336e+00
9.908429954138959147e+03,3.448065832625706761e+00
9.908429977361189231e+03,3.448065873446393148e+00
9.908430000583419314e+03,3.448065914268655163e+00
9.908430023805647579e+03,3.448065955092490142e+00
9.908430047027877663e+03,3.448065995917904303e+00
9.908430070250107747e+03,3.448066036744894092e+00
9.908430093472337830e+03,3.448066077573459509e+00
9.908430116694566095e+03,3.448066118403597446e+00
9.908430139916796179e+03,3.448066159235313677e+00
9.908430163139026263e+03,3.448066200068604648e+00
9.908430186361256347e+03,3.448066240903470359e+00
9.908430209583484611e+03,3.448066281739908590e+00
9.908430232805714695e+03,3.448066322577923781e+00
9.908430256027944779e+03,3.448066363417513269e+00
9.908430279250174863e+03,3.448066404258677942e+00
9.908430302472403127e+03,3.448066445101413802e+00
9.908430325694633211e+03,3.448066485945726178e+00
9.908430348916863295e+03,3.448066526791613295e+00
9.908430372139093379e+03,3.448066567639073821e+00
9.908430395361321644e+03,3.448066608488104201e+00
9.908430418583551727e+03,3.448066649338711986e+00
9.908430441805781811e+03,3.448066690190892736e+00
9.908430465028011895e+03,3.448066731044646449e+00
9.908430488250240160e+03,3.448066771899970462e+00
9.908430511472470243e+03,3.448066812756870991e+00
9.908430534694700327e+03,3.448066853615343597e+00
9.908430557916930411e+03,3.448066894475388722e+00
9.908430581139158676e+03,3.448066935337003258e+00
9.908430604361388760e+03,3.448066976200193423e+00
9.908430627583618843e+03,3.448067017064955220e+00
9.908430650805848927e+03,3.448067057931289092e+00
9.908430674028077192e+03,3.448067098799192820e+00
9.908430697250307276e+03,3.448067139668669956e+00
9.908430720472537359e+03,3.448067180539719168e+00
9.908430743694767443e+03,3.448067221412340011e+00
9.908430766916995708e+03,3.448067262286528489e+00
9.908430790139225792e+03,3.448067303162291708e+00
9.908430813361455876e+03,3.448067344039625226e+00
9.908430836583685959e+03,3.448067384918530376e+00
9.908430859805914224e+03,3.448067425799002272e+00
9.908430883028144308e+03,3.448067466681048465e+00
9.908430906250374392e+03,3.448067507564664513e+00
9.908430929472604475e+03,3.448067548449850861e+00
9.908430952694832740e+03,3.448067589336604399e+00
9.908430975917062824e+03,3.448067630224930902e+00
9.908430999139292908e+03,3.448067671114827704e+00
9.908431022361522992e+03,3.448067712006293029e+00
9.908431045583751256e+03,3.448067752899325544e+00
9.908431068805981340e+03,3.448067793793930136e+00
9.908431092028211424e+03,3.448067834690103695e+00
9.908431115250441508e+03,3.448067875587847109e+00
9.908431138472669772e+03,3.448067916487155493e+00
9.908431161694899856e+03,3.448067957388035953e+00
9.908431184917129940e+03,3.448067998290484493e+00
9.908431208139360024e+03,3.448068039194502443e+00
9.908431231361588289e+03,3.448068080100085364e+00
9.908431254583818372e+03,3.448068121007239029e+00
9.908431277806048456e+03,3.448068161915961216e+00
9.908431301028278540e+03,3.448068202826250150e+00
9.908431324250506805e+03,3.448068243738104943e+00
9.908431347472736888e+03,3.448068284651530035e+00
9.908431370694966972e+03,3.448068325566521874e+00
9.908431393917197056e+03,3.448068366483081792e+00
9.908431417139425321e+03,3.448068407401205349e+00
9.908431440361655405e+03,3.448068448320898760e+00
9.908431463583885488e+03,3.448068489242159362e+00
9.908431486806115572e+03,3.448068530164986267e+00
9.908431510028343837e+03,3.448068571089376810e+00
9.908431533250573921e+03,3.448068612015336321e+00
9.908431556472804004e+03,3.448068652942862578e+00
9.908431579695034088e+03,3.448068693871955137e+00
9.908431602917262353e+03,3.448068734802610003e+00
9.908431626139492437e+03,3.448068775734833835e+00
9.908431649361722521e+03,3.448068816668623526e+00
9.908431672583952604e+03,3.448068857603978188e+00
9.908431695806180869e+03,3.448068898540895155e+00
9.908431719028410953e+03,3.448068939479381090e+00
9.908431742250641037e+03,3.448068980419431107e+00
9.908431765472871120e+03,3.448069021361046538e+00
9.908431788695099385e+03,3.448069062304223387e+00
9.908431811917329469e+03,3.448069103248968315e+00
9.908431835139559553e+03,3.448069144195276881e+00
9.908431858361789637e+03,3.448069185143150417e+00
9.908431881584017901e+03,3.448069226092584039e+00
9.908431904806247985e+03,3.448069267043585739e+00
9.908431928028478069e+03,3.448069307996151078e+00
9.908431951250708153e+03,3.448069348950280055e+00
9.908431974472936417e+03,3.448069389905969118e+00
9.908431997695166501e+03,3.448069430863224927e+00
9.908432020917396585e+03,3.448069471822044374e+00
9.908432044139626669e+03,3.448069512782426571e+00
9.908432067361854934e+03,3.448069553744367965e+00
9.908432090584085017e+03,3.448069594707876107e+00
9.908432113806315101e+03,3.448069635672946553e+00
9.908432137028545185e+03,3.448069676639579750e+00
9.908432160250773450e+03,3.448069717607771700e+00
9.908432183473003533e+03,3.448069758577529065e+00
9.908432206695233617e+03,3.448069799548848735e+00
9.908432229917463701e+03,3.448069840521730267e+00
9.908432253139691966e+03,3.448069881496170108e+00
9.908432276361922050e+03,3.448069922472175364e+00
9.908432299584152133e+03,3.448069963449741149e+00
9.908432322806382217e+03,3.448070004428868796e+00
9.908432346028610482e+03,3.448070045409553863e+00
9.908432369250840566e+03,3.448070086391804345e+00
9.908432392473070649e+03,3.448070127375614469e+00
9.908432415695300733e+03,3.448070168360986010e+00
9.908432438917528998e+03,3.448070209347914528e+00
9.908432462139759082e+03,3.448070250336406684e+00
9.908432485361989166e+03,3.448070291326458481e+00
9.908432508584219249e+03,3.448070332318071252e+00
9.908432531806447514e+03,3.448070373311240555e+00
9.908432555028677598e+03,3.448070414305973053e+00
9.908432578250907682e+03,3.448070455302265191e+00
9.908432601473137765e+03,3.448070496300116528e+00
9.908432624695366030e+03,3.448070537299523952e+00
9.908432647917596114e+03,3.448070578300495015e+00
9.908432671139826198e+03,3.448070619303023499e+00
9.908432694362056282e+03,3.448070660307111623e+00
9.908432717584284546e+03,3.448070701312755393e+00
9.908432740806514630e+03,3.448070742319961468e+00
9.908432764028744714e+03,3.448070783328724520e+00
9.908432787250974798e+03,3.448070824339047213e+00
9.908432810473203062e+03,3.448070865350924663e+00
9.908432833695433146e+03,3.448070906364363086e+00
9.908432856917663230e+03,3.448070947379359374e+00
9.908432880139893314e+03,3.448070988395913528e+00
9.908432903362121579e+03,3.448071029414021549e+00
9.908432926584351662e+03,3.448071070433690544e+00
9.908432949806581746e+03,3.448071111454916959e+00
9.908432973028811830e+03,3.448071152477701240e+00
9.908432996251040095e+03,3.448071193502037612e+00
9.908433019473270178e+03,3.448071234527935403e+00
9.908433042695500262e+03,3.448071275555389281e+00
9.908433065917730346e+03,3.448071316584400137e+00
9.908433089139958611e+03,3.448071357614963972e+00
9.908433112362188695e+03,3.448071398647086561e+00
9.908433135584418778e+03,3.448071439680766126e+00
9.908433158806648862e+03,3.448071480716000892e+00
9.908433182028877127e+03,3.448071521752789081e+00
9.908433205251107211e+03,3.448071562791136024e+00
9.908433228473337294e+03,3.448071603831037724e+00
9.908433251695567378e+03,3.448071644872494623e+00
9.908433274917795643e+03,3.448071685915504503e+00
9.908433298140025727e+03,3.448071726960072247e+00
9.908433321362255811e+03,3.448071768006194748e+00
9.908433344584485894e+03,3.448071809053872450e+00
9.908433367806714159e+03,3.448071850103100910e+00
9.908433391028944243e+03,3.448071891153887680e+00
9.908433414251174327e+03,3.448071932206227874e+00
9.908433437473404410e+03,3.448071973260122824e+00
9.908433460695632675e+03,3.448072014315568978e+00
9.908433483917862759e+03,3.448072055372571221e+00
9.908433507140092843e+03,3.448072096431127775e+00
9.908433530362322927e+03,3.448072137491238198e+00
9.908433553584551191e+03,3.448072178552898048e+00
9.908433576806781275e+03,3.448072219616114875e+00
9.908433600029011359e+03,3.448072260680884238e+00
9.908433623251241443e+03,3.448072301747207025e+00
9.908433646473469707e+03,3.448072342815079683e+00
9.908433669695699791e+03,3.448072383884507541e+00
9.908433692917929875e+03,3.448072424955488380e+00
9.908433716140159959e+03,3.448072466028021310e+00
9.908433739362388224e+03,3.448072507102103668e+00
9.908433762584618307e+03,3.448072548177740781e+00
9.908433785806848391e+03,3.448072589254930431e+00
9.908433809029078475e+03,3.448072630333671285e+00
9.908433832251306740e+03,3.448072671413960677e+00
9.908433855473536823e+03,3.448072712495804826e+00
9.908433878695766907e+03,3.448072753579200622e+00
9.908433901917996991e+03,3.448072794664146734e+00
9.908433925140225256e+03,3.448072835750641385e+00
9.908433948362455340e+03,3.448072876838689460e+00
9.908433971584685423e+03,3.448072917928288739e+00
9.908433994806915507e+03,3.448072959019438777e+00
9.908434018029143772e+03,3.448073000112136022e+00
9.908434041251373856e+03,3.448073041206386691e+00
9.908434064473603939e+03,3.448073082302186787e+00
9.908434087695834023e+03,3.448073123399537643e+00
9.908434110918062288e+03,3.448073164498434817e+00
9.908434134140292372e+03,3.448073205598884972e+00
9.908434157362522456e+03,3.448073246700884109e+00
9.908434180584752539e+03,3.448073287804434006e+00
9.908434203806980804e+03,3.448073328909528446e+00
9.908434227029210888e+03,3.448073370016175865e+00
9.908434250251440972e+03,3.448073411124372267e+00
9.908434273473671055e+03,3.448073452234117653e+00
9.908434296695899320e+03,3.448073493345407581e+00
9.908434319918129404e+03,3.448073534458250045e+00
9.908434343140359488e+03,3.448073575572640603e+00
9.908434366362589572e+03,3.448073616688579701e+00
9.908434389584817836e+03,3.448073657806062897e+00
9.908434412807047920e+03,3.448073698925097741e+00
9.908434436029278004e+03,3.448073740045679791e+00
9.908434459251508088e+03,3.448073781167809937e+00
9.908434482473736352e+03,3.448073822291484181e+00
9.908434505695966436e+03,3.448073863416708740e+00
9.908434528918196520e+03,3.448073904543480950e+00
9.908434552140426604e+03,3.448073945671799478e+00
9.908434575362654869e+03,3.448073986801662105e+00
9.908434598584884952e+03,3.448074027933074603e+00
9.908434621807115036e+03,3.448074069066033420e+00
9.908434645029345120e+03,3.448074110200538112e+00
9.908434668251573385e+03,3.448074151336586457e+00
9.908434691473803468e+03,3.448074192474184674e+00
9.908434714696033552e+03,3.448074233613327877e+00
9.908434737918263636e+03,3.448074274754017843e+00
9.908434761140491901e+03,3.448074315896249686e+00
9.908434784362721985e+03,3.448074357040029625e+00
9.908434807584952068e+03,3.448074398185355882e+00
9.908434830807182152e+03,3.448074439332227570e+00
9.908434854029410417e+03,3.448074480480640247e+00
9.908434877251640501e+03,3.448074521630601463e+00
9.908434900473870584e+03,3.448074562782106778e+00
9.908434923696100668e+03,3.448074603935157079e+00
9.908434946918328933e+03,3.448074645089749257e+00
9.908434970140559017e+03,3.448074686245888643e+00
9.908434993362789101e+03,3.448074727403571682e+00
9.908435016585019184e+03,3.448074768562799264e+00
9.908435039807247449e+03,3.448074809723566947e+00
9.908435063029477533e+03,3.448074850885881837e+00
9.908435086251707617e+03,3.448074892049740381e+00
9.908435109473937700e+03,3.448074933215142579e+00
9.908435132696165965e+03,3.448074974382084434e+00
9.908435155918396049e+03,3.448075015550572608e+00
9.908435179140626133e+03,3.448075056720603548e+00
9.908435202362856216e+03,3.448075097892177698e+00
9.908435225585084481e+03,3.448075139065291062e+00
9.908435248807314565e+03,3.448075180239950299e+00
9.908435272029544649e+03,3.448075221416152303e+00
9.908435295251774733e+03,3.448075262593895740e+00
9.908435318474002997e+03,3.448075303773178391e+00
9.908435341696233081e+03,3.448075344954006027e+00
9.908435364918463165e+03,3.448075386136375098e+00
9.908435388140693249e+03,3.448075427320286934e+00
9.908435411362921514e+03,3.448075468505736652e+00
9.908435434585151597e+03,3.448075509692730023e+00
9.908435457807381681e+03,3.448075550881264828e+00
9.908435481029611765e+03,3.448075592071341511e+00
9.908435504251840030e+03,3.448075633262955186e+00
9.908435527474070113e+03,3.448075674456112960e+00
9.908435550696300197e+03,3.448075715650810835e+00
9.908435573918530281e+03,3.448075756847049256e+00
9.908435597140758546e+03,3.448075798044825557e+00
9.908435620362988629e+03,3.448075839244144625e+00
9.908435643585218713e+03,3.448075880445003794e+00
9.908435666807448797e+03,3.448075921647402620e+00
9.908435690029677062e+03,3.448075962851337550e+00
9.908435713251907146e+03,3.448076004056815247e+00
9.908435736474137229e+03,3.448076045263833045e+00
9.908435759696367313e+03,3.448076086472390056e+00
9.908435782918595578e+03,3.448076127682482284e+00
9.908435806140825662e+03,3.448076168894116389e+00
9.908435829363055745e+03,3.448076210107290152e+00
9.908435852585285829e+03,3.448076251322002683e+00
9.908435875807514094e+03,3.448076292538249987e+00
9.908435899029744178e+03,3.448076333756038281e+00
9.908435922251974262e+03,3.448076374975365344e+00
9.908435945474204345e+03,3.448076416196230731e+00
9.908435968696432610e+03,3.448076457418630447e+00
9.908435991918662694e+03,3.448076498642570709e+00
9.908436015140892778e+03,3.448076539868048851e+00
9.908436038363122861e+03,3.448076581095064430e+00
9.908436061585351126e+03,3.448076622323614338e+00
9.908436084807581210e+03,3.448076663553704790e+00
9.908436108029811294e+03,3.448076704785331792e+00
9.908436131252041378e+03,3.448076746018495342e+00
9.908436154474269642e+03,3.448076787253193221e+00
9.908436177696499726e+03,3.448076828489430312e+00
9.908436200918729810e+03,3.448076869727203064e+00
9.908436224140959894e+03,3.448076910966513253e+00
9.908436247363188158e+03,3.448076952207355994e+00
9.908436270585418242e+03,3.448076993449737060e+00
9.908436293807648326e+03,3.448077034693654230e+00
9.908436317029878410e+03,3.448077075939107949e+00
9.908436340252106675e+03,3.448077117186093332e+00
9.908436363474336758e+03,3.448077158434617484e+00
9.908436386696566842e+03,3.448077199684676408e+00
9.908436409918796926e+03,3.448077240936270549e+00
9.908436433141027010e+03,3.448077282189399018e+00
9.908436456363255274e+03,3.448077323444060038e+00
9.908436479585485358e+03,3.448077364700258052e+00
9.908436502807715442e+03,3.448077405957990837e+00
9.908436526029945526e+03,3.448077447217257507e+00
9.908436549252173791e+03,3.448077488478055841e+00
9.908436572474403874e+03,3.448077529740391167e+00
9.908436595696633958e+03,3.448077571004260378e+00
9.908436618918864042e+03,3.448077612269663028e+00
9.908436642141092307e+03,3.448077653536595566e+00
9.908436665363322390e+03,3.448077694805065097e+00
9.908436688585552474e+03,3.448077736075068067e+00
9.908436711807782558e+03,3.448077777346604478e+00
9.908436735030010823e+03,3.448077818619669443e+00
9.908436758252240907e+03,3.448077859894271846e+00
9.908436781474470990e+03,3.448077901170405912e+00
9.908436804696701074e+03,3.448077942448072974e+00
9.908436827918929339e+03,3.448077983727268592e+00
9.908436851141159423e+03,3.448078025007999425e+00
9.908436874363389506e+03,3.448078066290262811e+00
9.908436897585619590e+03,3.448078107574058304e+00
9.908436920807847855e+03,3.448078148859382352e+00
9.908436944030077939e+03,3.448078190146240729e+00
9.908436967252308023e+03,3.448078231434630769e+00
9.908436990474538106e+03,3.448078272724552029e+00
9.908437013696766371e+03,3.448078314016000956e+00
9.908437036918996455e+03,3.448078355308984655e+00
9.908437060141226539e+03,3.448078396603498685e+00
9.908437083363456622e+03,3.448078437899543047e+00
9.908437106585684887e+03,3.448078479197115520e+00
9.908437129807914971e+03,3.448078520496221433e+00
9.908437153030145055e+03,3.448078561796857677e+00
9.908437176252375139e+03,3.448078603099023809e+00
9.908437199474603403e+03,3.448078644402716719e+00
9.908437222696833487e+03,3.448078685707942626e+00
9.908437245919063571e+03,3.448078727014698419e+00
9.908437269141293655e+03,3.448078768322982768e+00
9.908437292363521919e+03,3.448078809632793895e+00
9.908437315585752003e+03,3.448078850944138019e+00
9.908437338807982087e+03,3.448078892257010253e+00
9.908437362030212171e+03,3.448078933571411486e+00
9.908437385252440436e+03,3.448078974887338610e+00
9.908437408474670519e+03,3.448079016204797398e+00
9.908437431696900603e+03,3.448079057523785185e+00
9.908437454919130687e+03,3.448079098844300194e+00
9.908437478141358952e+03,3.448079140166341094e+00
9.908437501363589035e+03,3.448079181489912770e+00
9.908437524585819119e+03,3.448079222815012557e+00
9.908437547808049203e+03,3.448079264141639566e+00
9.908437571030277468e+03,3.448079305469790690e+00
9.908437594252507552e+03,3.448079346799473033e+00
9.908437617474737635e+03,3.448079388130682599e+00
9.908437640696967719e+03,3.448079429463418499e+00
9.908437663919195984e+03,3.448079470797678958e+00
9.908437687141426068e+03,3.448079512133468860e+00
9.908437710363656151e+03,3.448079553470785985e+00
9.908437733585886235e+03,3.448079594809629445e+00
9.908437756808114500e+03,3.448079636149995686e+00
9.908437780030344584e+03,3.448079677491891371e+00
9.908437803252574668e+03,3.448079718835313390e+00
9.908437826474804751e+03,3.448079760180260855e+00
9.908437849697033016e+03,3.448079801526731547e+00
9.908437872919263100e+03,3.448079842874730350e+00
9.908437896141493184e+03,3.448079884224254599e+00
9.908437919363723267e+03,3.448079925575304738e+00
9.908437942585951532e+03,3.448079966927876772e+00
9.908437965808181616e+03,3.448080008281976028e+00
9.908437989030411700e+03,3.448080049637601174e+00
9.908438012252641784e+03,3.448080090994749991e+00
9.908438035474870048e+03,3.448080132353421146e+00
9.908438058697100132e+03,3.448080173713619523e+00
9.908438081919330216e+03,3.448080215075342014e+00
9.908438105141560300e+03,3.448080256438589064e+00
9.908438128363788564e+03,3.448080297803356231e+00
9.908438151586018648e+03,3.448080339169650177e+00
9.908438174808248732e+03,3.448080380537469125e+00
9.908438198030478816e+03,3.448080421906809967e+00
9.908438221252707081e+03,3.448080463277671814e+00
9.908438244474937164e+03,3.448080504650059996e+00
9.908438267697167248e+03,3.448080546023971404e+00
9.908438290919397332e+03,3.448080587399404706e+00
9.908438314141625597e+03,3.448080628776358569e+00
9.908438337363855680e+03,3.448080670154837879e+00
9.908438360586085764e+03,3.448080711534839526e+00
9.908438383808315848e+03,3.448080752916363512e+00
9.908438407030544113e+03,3.448080794299406282e+00
9.908438430252774197e+03,3.448080835683974943e+00
9.908438453475004280e+03,3.448080877070064609e+00
9.908438476697234364e+03,3.448080918457676614e+00
9.908438499919462629e+03,3.448080959846806071e+00
9.908438523141692713e+03,3.448081001237460974e+00
9.908438546363922796e+03,3.448081042629636439e+00
9.908438569586152880e+03,3.448081084023333798e+00
9.908438592808381145e+03,3.448081125418548609e+00
9.908438616030611229e+03,3.448081166815287091e+00
9.908438639252841313e+03,3.448081208213545690e+00
9.908438662475071396e+03,3.448081249613325738e+00
9.908438685697299661e+03,3.448081291014623240e+00
9.908438708919529745e+03,3.448081332417443079e+00
9.908438732141759829e+03,3.448081373821783480e+00
9.908438755363989912e+03,3.448081415227643109e+00
9.908438778586218177e+03,3.448081456635020192e+00
9.908438801808448261e+03,3.448081498043919613e+00
9.908438825030678345e+03,3.448081539454338262e+00
9.908438848252908429e+03,3.448081580866276585e+00
9.908438871475136693e+03,3.448081622279730585e+00
9.908438894697366777e+03,3.448081663694707366e+00
9.908438917919596861e+03,3.448081705111202044e+00
9.908438941141826945e+03,3.448081746529215508e+00
9.908438964364055209e+03,3.448081787948745092e+00
9.908438987586285293e+03,3.448081829369795681e+00
9.908439010808515377e+03,3.448081870792364167e+00
9.908439034030745461e+03,3.448081912216451439e+00
9.908439057252973726e+03,3.448081953642053055e+00
9.908439080475203809e+03,3.448081995069176120e+00
9.908439103697433893e+03,3.448082036497816194e+00
9.908439126919663977e+03,3.448082077927974165e+00
9.908439150141892242e+03,3.448082119359646036e+00
9.908439173364122325e+03,3.448082160792838025e+00
9.908439196586352409e+03,3.448082202227547466e+00
9.908439219808582493e+03,3.448082243663773916e+00
9.908439243030810758e+03,3.448082285101513378e+00
9.908439266253040842e+03,3.448082326540772957e+00
9.908439289475270925e+03,3.448082367981548657e+00
9.908439312697501009e+03,3.448082409423840478e+00
9.908439335919729274e+03,3.448082450867646198e+00
9.908439359141959358e+03,3.448082492312970704e+00
9.908439382364189441e+03,3.448082533759810442e+00
9.908439405586419525e+03,3.448082575208166300e+00
9.908439428808647790e+03,3.448082616658034283e+00
9.908439452030877874e+03,3.448082658109421050e+00
9.908439475253107958e+03,3.448082699562322606e+00
9.908439498475338041e+03,3.448082741016740282e+00
9.908439521697566306e+03,3.448082782472668750e+00
9.908439544919796390e+03,3.448082823930114671e+00
9.908439568142026474e+03,3.448082865389076268e+00
9.908439591364256557e+03,3.448082906849552209e+00
9.908439614586484822e+03,3.448082948311538942e+00
9.908439637808714906e+03,3.448082989775043128e+00
9.908439661030944990e+03,3.448083031240061214e+00
9.908439684253175074e+03,3.448083072706593200e+00
9.908439707475403338e+03,3.448083114174635977e+00
9.908439730697633422e+03,3.448083155644194875e+00
9.908439753919863506e+03,3.448083197115268117e+00
