Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.063820598172295649e+04,3.658060179957025149e+00
1.063820600355847273e+04,3.658060179879768725e+00
1.063820602539398897e+04,3.658060179802511858e+00
1.063820604722950702e+04,3.658060179725253214e+00
1.063820606906502326e+04,3.658060179647992793e+00
1.063820609090053949e+04,3.658060179570731929e+00
1.063820611273605755e+04,3.658060179493469288e+00
1.063820613457157378e+04,3.658060179416204871e+00
1.063820615640709002e+04,3.658060179338938678e+00
1.063820617824260808e+04,3.658060179261671152e+00
1.063820620007812431e+04,3.658060179184402738e+00
1.063820622191364055e+04,3.658060179107132548e+00
1.063820624374915860e+04,3.658060179029861025e+00
1.063820626558467484e+04,3.658060178952588615e+00
1.063820628742019289e+04,3.658060178875313539e+00
1.063820630925570913e+04,3.658060178798038020e+00
1.063820633109122537e+04,3.658060178720760725e+00
1.063820635292674342e+04,3.658060178643482541e+00
1.063820637476225966e+04,3.658060178566201692e+00
1.063820639659777589e+04,3.658060178488920400e+00
1.063820641843329395e+04,3.658060178411637331e+00
1.063820644026881018e+04,3.658060178334353374e+00
1.063820646210432642e+04,3.658060178257067196e+00
1.063820648393984447e+04,3.658060178179780131e+00
1.063820650577536071e+04,3.658060178102491289e+00
1.063820652761087695e+04,3.658060178025202003e+00
1.063820654944639500e+04,3.658060177947910052e+00
1.063820657128191124e+04,3.658060177870617213e+00
1.063820659311742929e+04,3.658060177793322598e+00
1.063820661495294553e+04,3.658060177716026651e+00
1.063820663678846176e+04,3.658060177638729815e+00
1.063820665862397982e+04,3.658060177561431647e+00
1.063820668045949606e+04,3.658060177484131259e+00
1.063820670229501229e+04,3.658060177406829538e+00
1.063820672413053035e+04,3.658060177329526930e+00
1.063820674596604658e+04,3.658060177252222989e+00
1.063820676780156282e+04,3.658060177174917271e+00
1.063820678963708087e+04,3.658060177097609778e+00
1.063820681147259711e+04,3.658060177020300952e+00
1.063820683330811335e+04,3.658060176942990793e+00
1.063820685514363140e+04,3.658060176865679303e+00
1.063820687697914764e+04,3.658060176788366480e+00
1.063820689881466569e+04,3.658060176711052325e+00
1.063820692065018193e+04,3.658060176633735949e+00
1.063820694248569816e+04,3.658060176556419130e+00
1.063820696432121622e+04,3.658060176479100978e+00
1.063820698615673246e+04,3.658060176401780605e+00
1.063820700799224869e+04,3.658060176324459345e+00
1.063820702982776675e+04,3.658060176247136752e+00
1.063820705166328298e+04,3.658060176169811939e+00
1.063820707349879922e+04,3.658060176092486238e+00
1.063820709533431727e+04,3.658060176015159204e+00
1.063820711716983351e+04,3.658060175937830838e+00
1.063820713900534975e+04,3.658060175860500696e+00
1.063820716084086780e+04,3.658060175783169665e+00
1.063820718267638404e+04,3.658060175705835970e+00
1.063820720451190209e+04,3.658060175628501831e+00
1.063820722634741833e+04,3.658060175551166360e+00
1.063820724818293456e+04,3.658060175473829556e+00
1.063820727001845262e+04,3.658060175396490532e+00
1.063820729185396885e+04,3.658060175319150620e+00
1.063820731368948509e+04,3.658060175241808931e+00
1.063820733552500315e+04,3.658060175164465910e+00
1.063820735736051938e+04,3.658060175087122001e+00
1.063820737919603562e+04,3.658060175009776316e+00
1.063820740103155367e+04,3.658060174932429298e+00
1.063820742286706991e+04,3.658060174855080504e+00
1.063820744470258614e+04,3.658060174777730822e+00
1.063820746653810420e+04,3.658060174700379363e+00
1.063820748837362044e+04,3.658060174623026573e+00
1.063820751020913849e+04,3.658060174545672005e+00
1.063820753204465473e+04,3.658060174468316550e+00
1.063820755388017096e+04,3.658060174390958874e+00
1.063820757571568902e+04,3.658060174313600310e+00
1.063820759755120525e+04,3.658060174236240858e+00
1.063820761938672149e+04,3.658060174158879185e+00
1.063820764122223954e+04,3.658060174081516625e+00
1.063820766305775578e+04,3.658060174004152287e+00
1.063820768489327202e+04,3.658060173926786618e+00
1.063820770672879007e+04,3.658060173849419616e+00
1.063820772856430631e+04,3.658060173772050394e+00
1.063820775039982254e+04,3.658060173694680728e+00
1.063820777223534060e+04,3.658060173617309285e+00
1.063820779407085683e+04,3.658060173539936510e+00
1.063820781590637489e+04,3.658060173462562847e+00
1.063820783774189113e+04,3.658060173385186964e+00
1.063820785957740736e+04,3.658060173307809748e+00
1.063820788141292542e+04,3.658060173230430756e+00
1.063820790324844165e+04,3.658060173153051320e+00
1.063820792508395789e+04,3.658060173075670107e+00
1.063820794691947594e+04,3.658060172998287118e+00
1.063820796875499218e+04,3.658060172920902353e+00
1.063820799059050842e+04,3.658060172843517144e+00
1.063820801242602647e+04,3.658060172766130158e+00
1.063820803426154271e+04,3.658060172688741396e+00
1.063820805609705894e+04,3.658060172611351302e+00
1.063820807793257700e+04,3.658060172533960319e+00
1.063820809976809323e+04,3.658060172456567560e+00
1.063820812160361129e+04,3.658060172379173025e+00
1.063820814343912753e+04,3.658060172301777158e+00
1.063820816527464376e+04,3.658060172224380402e+00
1.063820818711016182e+04,3.658060172146982314e+00
1.063820820894567805e+04,3.658060172069582006e+00
1.063820823078119429e+04,3.658060171992180365e+00
1.063820825261671234e+04,3.658060171914777836e+00
1.063820827445222858e+04,3.658060171837373975e+00
1.063820829628774482e+04,3.658060171759968338e+00
1.063820831812326287e+04,3.658060171682560924e+00
1.063820833995877911e+04,3.658060171605152178e+00
1.063820836179429534e+04,3.658060171527742543e+00
1.063820838362981340e+04,3.658060171450331133e+00
1.063820840546532963e+04,3.658060171372918834e+00
1.063820842730084769e+04,3.658060171295504315e+00
1.063820844913636392e+04,3.658060171218088907e+00
1.063820847097188016e+04,3.658060171140671724e+00
1.063820849280739822e+04,3.658060171063253208e+00
1.063820851464291445e+04,3.658060170985833359e+00
1.063820853647843069e+04,3.658060170908411735e+00
1.063820855831394874e+04,3.658060170830988778e+00
1.063820858014946498e+04,3.658060170753564488e+00
1.063820860198498121e+04,3.658060170676139311e+00
1.063820862382049927e+04,3.658060170598712357e+00
1.063820864565601551e+04,3.658060170521284071e+00
1.063820866749153174e+04,3.658060170443854009e+00
1.063820868932704980e+04,3.658060170366422170e+00
1.063820871116256603e+04,3.658060170288989887e+00
1.063820873299808409e+04,3.658060170211555828e+00
1.063820875483360032e+04,3.658060170134119993e+00
1.063820877666911656e+04,3.658060170056682825e+00
1.063820879850463461e+04,3.658060169979244325e+00
1.063820882034015085e+04,3.658060169901804937e+00
1.063820884217566709e+04,3.658060169824363328e+00
1.063820886401118514e+04,3.658060169746921275e+00
1.063820888584670138e+04,3.658060169669476558e+00
1.063820890768221761e+04,3.658060169592030952e+00
1.063820892951773567e+04,3.658060169514584015e+00
1.063820895135325190e+04,3.658060169437135745e+00
1.063820897318876814e+04,3.658060169359685698e+00
1.063820899502428620e+04,3.658060169282234320e+00
1.063820901685980243e+04,3.658060169204781609e+00
1.063820903869532049e+04,3.658060169127327121e+00
1.063820906053083672e+04,3.658060169049871746e+00
1.063820908236635296e+04,3.658060168972415038e+00
1.063820910420187101e+04,3.658060168894956554e+00
1.063820912603738725e+04,3.658060168817496738e+00
1.063820914787290349e+04,3.658060168740035589e+00
1.063820916970842154e+04,3.658060168662573108e+00
1.063820919154393778e+04,3.658060168585108851e+00
1.063820921337945401e+04,3.658060168507643262e+00
1.063820923521497207e+04,3.658060168430175896e+00
1.063820925705048830e+04,3.658060168352707642e+00
1.063820927888600454e+04,3.658060168275237611e+00
1.063820930072152260e+04,3.658060168197766249e+00
1.063820932255703883e+04,3.658060168120293998e+00
1.063820934439255689e+04,3.658060168042819971e+00
1.063820936622807312e+04,3.658060167965344611e+00
1.063820938806358936e+04,3.658060167887867475e+00
1.063820940989910741e+04,3.658060167810388563e+00
1.063820943173462365e+04,3.658060167732908763e+00
1.063820945357013989e+04,3.658060167655427630e+00
1.063820947540565794e+04,3.658060167577944721e+00
1.063820949724117418e+04,3.658060167500461368e+00
1.063820951907669041e+04,3.658060167422974907e+00
1.063820954091220847e+04,3.658060167345488001e+00
1.063820956274772470e+04,3.658060167268000651e+00
1.063820958458324094e+04,3.658060167190510192e+00
1.063820960641875899e+04,3.658060167113019290e+00
1.063820962825427523e+04,3.658060167035526611e+00
1.063820965008979329e+04,3.658060166958032600e+00
1.063820967192530952e+04,3.658060166880536812e+00
1.063820969376082576e+04,3.658060166803040136e+00
1.063820971559634381e+04,3.658060166725541684e+00
1.063820973743186005e+04,3.658060166648041900e+00
1.063820975926737628e+04,3.658060166570540339e+00
1.063820978110289434e+04,3.658060166493037890e+00
1.063820980293841058e+04,3.658060166415534109e+00
1.063820982477392681e+04,3.658060166338028552e+00
1.063820984660944487e+04,3.658060166260521218e+00
1.063820986844496110e+04,3.658060166183013440e+00
1.063820989028047734e+04,3.658060166105503441e+00
1.063820991211599539e+04,3.658060166027992111e+00
1.063820993395151163e+04,3.658060165950479448e+00
1.063820995578702787e+04,3.658060165872965896e+00
1.063820997762254592e+04,3.658060165795449681e+00
1.063820999945806216e+04,3.658060165717933465e+00
1.063821002129358021e+04,3.658060165640415029e+00
1.063821004312909645e+04,3.658060165562894817e+00
1.063821006496461268e+04,3.658060165485373716e+00
1.063821008680013074e+04,3.658060165407850839e+00
1.063821010863564698e+04,3.658060165330326630e+00
1.063821013047116321e+04,3.658060165252801532e+00
1.063821015230668127e+04,3.658060165175275102e+00
1.063821017414219750e+04,3.658060165097746452e+00
1.063821019597771374e+04,3.658060165020216470e+00
1.063821021781323179e+04,3.658060164942686043e+00
1.063821023964874803e+04,3.658060164865152508e+00
1.063821026148426427e+04,3.658060164787618529e+00
1.063821028331978232e+04,3.658060164710083662e+00
1.063821030515529856e+04,3.658060164632546574e+00
1.063821032699081661e+04,3.658060164555008598e+00
1.063821034882633285e+04,3.658060164477468845e+00
1.063821037066184908e+04,3.658060164399927316e+00
1.063821039249736714e+04,3.658060164322384455e+00
1.063821041433288337e+04,3.658060164244840706e+00
1.063821043616839961e+04,3.658060164167295181e+00
1.063821045800391767e+04,3.658060164089748323e+00
1.063821047983943390e+04,3.658060164012200577e+00
1.063821050167495014e+04,3.658060163934650166e+00
1.063821052351046819e+04,3.658060163857099312e+00
1.063821054534598443e+04,3.658060163779546681e+00
1.063821056718150066e+04,3.658060163701993162e+00
1.063821058901701872e+04,3.658060163624436978e+00
1.063821061085253496e+04,3.658060163546880350e+00
1.063821063268805301e+04,3.658060163469321946e+00
1.063821065452356925e+04,3.658060163391762654e+00
1.063821067635908548e+04,3.658060163314201141e+00
1.063821069819460354e+04,3.658060163236638740e+00
1.063821072003011977e+04,3.658060163159074563e+00
1.063821074186563601e+04,3.658060163081509497e+00
1.063821076370115406e+04,3.658060163003942211e+00
1.063821078553667030e+04,3.658060162926374037e+00
1.063821080737218654e+04,3.658060162848804531e+00
1.063821082920770459e+04,3.658060162771234136e+00
1.063821085104322083e+04,3.658060162693661077e+00
1.063821087287873706e+04,3.658060162616087130e+00
1.063821089471425512e+04,3.658060162538511850e+00
1.063821091654977135e+04,3.658060162460934794e+00
1.063821093838528941e+04,3.658060162383356850e+00
1.063821096022080565e+04,3.658060162305777130e+00
1.063821098205632188e+04,3.658060162228196077e+00
1.063821100389183994e+04,3.658060162150613248e+00
1.063821102572735617e+04,3.658060162073029975e+00
1.063821104756287241e+04,3.658060161995443593e+00
1.063821106939839046e+04,3.658060161917857211e+00
1.063821109123390670e+04,3.658060161840269497e+00
1.063821111306942294e+04,3.658060161762679119e+00
1.063821113490494099e+04,3.658060161685088296e+00
1.063821115674045723e+04,3.658060161607496141e+00
1.063821117857597346e+04,3.658060161529901766e+00
1.063821120041149152e+04,3.658060161452306946e+00
1.063821122224700775e+04,3.658060161374709462e+00
1.063821124408252581e+04,3.658060161297111534e+00
1.063821126591804205e+04,3.658060161219512274e+00
1.063821128775355828e+04,3.658060161141910793e+00
1.063821130958907634e+04,3.658060161064308868e+00
1.063821133142459257e+04,3.658060160986704723e+00
1.063821135326010881e+04,3.658060160909099245e+00
1.063821137509562686e+04,3.658060160831491991e+00
1.063821139693114310e+04,3.658060160753884293e+00
1.063821141876665934e+04,3.658060160676274819e+00
1.063821144060217739e+04,3.658060160598663568e+00
1.063821146243769363e+04,3.658060160521051429e+00
1.063821148427320986e+04,3.658060160443437070e+00
1.063821150610872792e+04,3.658060160365821822e+00
1.063821152794424415e+04,3.658060160288204798e+00
1.063821154977976221e+04,3.658060160210587330e+00
1.063821157161527844e+04,3.658060160132967198e+00
1.063821159345079468e+04,3.658060160055346177e+00
1.063821161528631274e+04,3.658060159977723824e+00
1.063821163712182897e+04,3.658060159900100583e+00
1.063821165895734521e+04,3.658060159822474677e+00
1.063821168079286326e+04,3.658060159744847883e+00
1.063821170262837950e+04,3.658060159667219757e+00
1.063821172446389573e+04,3.658060159589590743e+00
1.063821174629941379e+04,3.658060159511959064e+00
1.063821176813493003e+04,3.658060159434326941e+00
1.063821178997044626e+04,3.658060159356693042e+00
1.063821181180596432e+04,3.658060159279057366e+00
1.063821183364148055e+04,3.658060159201421246e+00
1.063821185547699861e+04,3.658060159123782906e+00
1.063821187731251484e+04,3.658060159046143678e+00
1.063821189914803108e+04,3.658060158968502229e+00
1.063821192098354913e+04,3.658060158890860336e+00
1.063821194281906537e+04,3.658060158813215779e+00
1.063821196465458161e+04,3.658060158735571221e+00
1.063821198649009966e+04,3.658060158657924443e+00
1.063821200832561590e+04,3.658060158580275889e+00
1.063821203016113213e+04,3.658060158502626447e+00
1.063821205199665019e+04,3.658060158424975672e+00
1.063821207383216642e+04,3.658060158347322677e+00
1.063821209566768266e+04,3.658060158269669682e+00
1.063821211750320072e+04,3.658060158192014466e+00
1.063821213933871695e+04,3.658060158114357918e+00
1.063821216117423501e+04,3.658060158036699594e+00
1.063821218300975124e+04,3.658060157959039493e+00
1.063821220484526748e+04,3.658060157881378949e+00
1.063821222668078553e+04,3.658060157803716628e+00
1.063821224851630177e+04,3.658060157726052530e+00
1.063821227035181801e+04,3.658060157648387545e+00
1.063821229218733606e+04,3.658060157570720339e+00
1.063821231402285230e+04,3.658060157493052689e+00
1.063821233585836853e+04,3.658060157415382818e+00
1.063821235769388659e+04,3.658060157337712504e+00
1.063821237952940282e+04,3.658060157260040413e+00
1.063821240136491906e+04,3.658060157182366545e+00
1.063821242320043712e+04,3.658060157104691346e+00
1.063821244503595335e+04,3.658060157027014370e+00
1.063821246687147141e+04,3.658060156949336506e+00
1.063821248870698764e+04,3.658060156871656865e+00
1.063821251054250388e+04,3.658060156793975892e+00
1.063821253237802193e+04,3.658060156716293143e+00
1.063821255421353817e+04,3.658060156638609950e+00
1.063821257604905441e+04,3.658060156560924980e+00
1.063821259788457246e+04,3.658060156483238234e+00
1.063821261972008870e+04,3.658060156405549712e+00
1.063821264155560493e+04,3.658060156327860746e+00
1.063821266339112299e+04,3.658060156250170003e+00
1.063821268522663922e+04,3.658060156172477484e+00
1.063821270706215546e+04,3.658060156094783189e+00
1.063821272889767351e+04,3.658060156017088449e+00
1.063821275073318975e+04,3.658060155939391489e+00
1.063821277256870781e+04,3.658060155861694085e+00
1.063821279440422404e+04,3.658060155783994460e+00
1.063821281623974028e+04,3.658060155706293060e+00
1.063821283807525833e+04,3.658060155628590771e+00
1.063821285991077457e+04,3.658060155550887149e+00
1.063821288174629080e+04,3.658060155473182640e+00
1.063821290358180886e+04,3.658060155395475466e+00
1.063821292541732510e+04,3.658060155317767403e+00
1.063821294725284133e+04,3.658060155240058009e+00
1.063821296908835939e+04,3.658060155162346838e+00
1.063821299092387562e+04,3.658060155084635223e+00
1.063821301275939186e+04,3.658060155006921832e+00
1.063821303459490991e+04,3.658060154929206664e+00
1.063821305643042615e+04,3.658060154851489720e+00
1.063821307826594420e+04,3.658060154773771444e+00
1.063821310010146044e+04,3.658060154696052280e+00
1.063821312193697668e+04,3.658060154618331339e+00
1.063821314377249473e+04,3.658060154540608622e+00
1.063821316560801097e+04,3.658060154462885460e+00
1.063821318744352720e+04,3.658060154385160523e+00
1.063821320927904526e+04,3.658060154307433365e+00
1.063821323111456149e+04,3.658060154229706207e+00
1.063821325295007773e+04,3.658060154151976384e+00
1.063821327478559579e+04,3.658060154074245673e+00
1.063821329662111202e+04,3.658060153996513630e+00
1.063821331845662826e+04,3.658060153918779811e+00
1.063821334029214631e+04,3.658060153841044215e+00
1.063821336212766255e+04,3.658060153763307731e+00
1.063821338396318060e+04,3.658060153685569915e+00
1.063821340579869684e+04,3.658060153607830323e+00
1.063821342763421308e+04,3.658060153530090286e+00
1.063821344946973113e+04,3.658060153452347585e+00
1.063821347130524737e+04,3.658060153374603996e+00
1.063821349314076360e+04,3.658060153296858630e+00
1.063821351497628166e+04,3.658060153219112820e+00
1.063821353681179789e+04,3.658060153141364346e+00
1.063821355864731413e+04,3.658060153063614983e+00
1.063821358048283219e+04,3.658060152985864288e+00
1.063821360231834842e+04,3.658060152908112261e+00
1.063821362415386466e+04,3.658060152830358458e+00
1.063821364598938271e+04,3.658060152752603322e+00
1.063821366782489895e+04,3.658060152674846854e+00
1.063821368966041700e+04,3.658060152597089498e+00
1.063821371149593324e+04,3.658060152519329478e+00
1.063821373333144948e+04,3.658060152441569013e+00
1.063821375516696753e+04,3.658060152363806772e+00
1.063821377700248377e+04,3.658060152286043643e+00
1.063821379883800000e+04,3.658060152208278293e+00
1.063821382067351806e+04,3.658060152130511611e+00
1.063821384250903429e+04,3.658060152052744041e+00
1.063821386434455053e+04,3.658060151974974250e+00
1.063821388618006858e+04,3.658060151897204015e+00
1.063821390801558482e+04,3.658060151819432004e+00
1.063821392985110106e+04,3.658060151741658217e+00
1.063821395168661911e+04,3.658060151663883097e+00
1.063821397352213535e+04,3.658060151586107089e+00
1.063821399535765340e+04,3.658060151508328417e+00
1.063821401719316964e+04,3.658060151430549300e+00
1.063821403902868587e+04,3.658060151352768852e+00
1.063821406086420393e+04,3.658060151274986627e+00
1.063821408269972017e+04,3.658060151197203069e+00
1.063821410453523640e+04,3.658060151119418180e+00
1.063821412637075446e+04,3.658060151041631514e+00
1.063821414820627069e+04,3.658060150963843959e+00
1.063821417004178693e+04,3.658060150886054185e+00
1.063821419187730498e+04,3.658060150808263522e+00
1.063821421371282122e+04,3.658060150730471971e+00
1.063821423554833746e+04,3.658060150652678200e+00
1.063821425738385551e+04,3.658060150574883540e+00
1.063821427921937175e+04,3.658060150497087104e+00
1.063821430105488980e+04,3.658060150419288892e+00
1.063821432289040604e+04,3.658060150341489347e+00
1.063821434472592227e+04,3.658060150263688914e+00
1.063821436656144033e+04,3.658060150185886705e+00
1.063821438839695656e+04,3.658060150108083164e+00
1.063821441023247280e+04,3.658060150030278734e+00
1.063821443206799086e+04,3.658060149952471640e+00
1.063821445390350709e+04,3.658060149874664102e+00
1.063821447573902333e+04,3.658060149796854787e+00
1.063821449757454138e+04,3.658060149719044585e+00
1.063821451941005762e+04,3.658060149641232606e+00
1.063821454124557386e+04,3.658060149563418406e+00
1.063821456308109191e+04,3.658060149485604207e+00
1.063821458491660815e+04,3.658060149407787343e+00
1.063821460675212620e+04,3.658060149329970034e+00
1.063821462858764244e+04,3.658060149252150950e+00
1.063821465042315867e+04,3.658060149174330089e+00
1.063821467225867673e+04,3.658060149096507896e+00
1.063821469409419296e+04,3.658060149018684815e+00
1.063821471592970920e+04,3.658060148940859069e+00
1.063821473776522726e+04,3.658060148863033323e+00
1.063821475960074349e+04,3.658060148785205357e+00
1.063821478143625973e+04,3.658060148707376502e+00
1.063821480327177778e+04,3.658060148629545427e+00
1.063821482510729402e+04,3.658060148551713020e+00
1.063821484694281025e+04,3.658060148473880169e+00
1.063821486877832831e+04,3.658060148396044653e+00
1.063821489061384455e+04,3.658060148318208693e+00
1.063821491244936260e+04,3.658060148240370957e+00
1.063821493428487884e+04,3.658060148162532332e+00
1.063821495612039507e+04,3.658060148084691043e+00
1.063821497795591313e+04,3.658060148006849310e+00
1.063821499979142936e+04,3.658060147929005801e+00
1.063821502162694560e+04,3.658060147851160959e+00
1.063821504346246365e+04,3.658060147773314785e+00
1.063821506529797989e+04,3.658060147695467279e+00
1.063821508713349613e+04,3.658060147617617996e+00
1.063821510896901418e+04,3.658060147539767382e+00
1.063821513080453042e+04,3.658060147461914990e+00
1.063821515264004665e+04,3.658060147384061711e+00
1.063821517447556471e+04,3.658060147306207099e+00
1.063821519631108094e+04,3.658060147228350267e+00
1.063821521814659718e+04,3.658060147150492991e+00
1.063821523998211524e+04,3.658060147072634383e+00
1.063821526181763147e+04,3.658060146994773554e+00
1.063821528365314953e+04,3.658060146916911393e+00
1.063821530548866576e+04,3.658060146839047899e+00
1.063821532732418200e+04,3.658060146761183073e+00
1.063821534915970005e+04,3.658060146683316916e+00
1.063821537099521629e+04,3.658060146605448981e+00
1.063821539283073253e+04,3.658060146527580603e+00
1.063821541466625058e+04,3.658060146449709560e+00
1.063821543650176682e+04,3.658060146371837629e+00
1.063821545833728305e+04,3.658060146293964809e+00
1.063821548017280111e+04,3.658060146216089770e+00
1.063821550200831734e+04,3.658060146138213398e+00
1.063821552384383358e+04,3.658060146060336137e+00
1.063821554567935164e+04,3.658060145982456657e+00
1.063821556751486787e+04,3.658060145904575844e+00
1.063821558935038593e+04,3.658060145826694143e+00
1.063821561118590216e+04,3.658060145748811109e+00
1.063821563302141840e+04,3.658060145670926300e+00
1.063821565485693645e+04,3.658060145593039714e+00
1.063821567669245269e+04,3.658060145515152239e+00
1.063821569852796893e+04,3.658060145437263433e+00
1.063821572036348698e+04,3.658060145359372850e+00
1.063821574219900322e+04,3.658060145281480491e+00
1.063821576403451945e+04,3.658060145203587687e+00
1.063821578587003751e+04,3.658060145125692664e+00
1.063821580770555374e+04,3.658060145047796752e+00
1.063821582954106998e+04,3.658060144969898619e+00
1.063821585137658803e+04,3.658060144892000043e+00
1.063821587321210427e+04,3.658060144814099690e+00
1.063821589504762233e+04,3.658060144736197561e+00
1.063821591688313856e+04,3.658060144658294099e+00
1.063821593871865480e+04,3.658060144580389750e+00
1.063821596055417285e+04,3.658060144502483624e+00
1.063821598238968909e+04,3.658060144424576166e+00
1.063821600422520532e+04,3.658060144346666931e+00
1.063821602606072338e+04,3.658060144268756808e+00
1.063821604789623962e+04,3.658060144190844909e+00
1.063821606973175585e+04,3.658060144112931678e+00
1.063821609156727391e+04,3.658060144035016670e+00
1.063821611340279014e+04,3.658060143957099886e+00
1.063821613523830638e+04,3.658060143879182657e+00
1.063821615707382443e+04,3.658060143801263653e+00
1.063821617890934067e+04,3.658060143723343760e+00
1.063821620074485872e+04,3.658060143645421647e+00
1.063821622258037496e+04,3.658060143567498645e+00
1.063821624441589120e+04,3.658060143489573868e+00
1.063821626625140925e+04,3.658060143411647314e+00
1.063821628808692549e+04,3.658060143333720315e+00
1.063821630992244172e+04,3.658060143255790653e+00
1.063821633175795978e+04,3.658060143177860546e+00
1.063821635359347601e+04,3.658060143099929107e+00
1.063821637542899225e+04,3.658060143021995447e+00
1.063821639726451031e+04,3.658060142944060900e+00
1.063821641910002654e+04,3.658060142866125020e+00
1.063821644093554278e+04,3.658060142788187363e+00
1.063821646277106083e+04,3.658060142710248819e+00
1.063821648460657707e+04,3.658060142632308054e+00
1.063821650644209512e+04,3.658060142554365957e+00
1.063821652827761136e+04,3.658060142476423415e+00
1.063821655011312760e+04,3.658060142398478654e+00
1.063821657194864565e+04,3.658060142320532560e+00
1.063821659378416189e+04,3.658060142242585133e+00
1.063821661561967812e+04,3.658060142164636375e+00
1.063821663745519618e+04,3.658060142086685396e+00
1.063821665929071241e+04,3.658060142008733973e+00
1.063821668112622865e+04,3.658060141930780773e+00
1.063821670296174671e+04,3.658060141852826241e+00
1.063821672479726294e+04,3.658060141774870377e+00
1.063821674663277918e+04,3.658060141696912293e+00
1.063821676846829723e+04,3.658060141618953764e+00
1.063821679030381347e+04,3.658060141540993460e+00
1.063821681213933152e+04,3.658060141463031822e+00
1.063821683397484776e+04,3.658060141385068409e+00
1.063821685581036400e+04,3.658060141307103663e+00
1.063821687764588205e+04,3.658060141229137585e+00
1.063821689948139829e+04,3.658060141151170619e+00
1.063821692131691452e+04,3.658060141073201432e+00
1.063821694315243258e+04,3.658060140995231357e+00
1.063821696498794881e+04,3.658060140917259506e+00
1.063821698682346505e+04,3.658060140839286767e+00
1.063821700865898310e+04,3.658060140761311807e+00
1.063821703049449934e+04,3.658060140683335959e+00
1.063821705233001558e+04,3.658060140605358335e+00
1.063821707416553363e+04,3.658060140527379822e+00
1.063821709600104987e+04,3.658060140449399089e+00
1.063821711783656792e+04,3.658060140371417912e+00
1.063821713967208416e+04,3.658060140293434515e+00
1.063821716150760039e+04,3.658060140215450673e+00
1.063821718334311845e+04,3.658060140137464167e+00
1.063821720517863469e+04,3.658060140059476772e+00
1.063821722701415092e+04,3.658060139981488046e+00
1.063821724884966898e+04,3.658060139903497543e+00
1.063821727068518521e+04,3.658060139825506152e+00
1.063821729252070145e+04,3.658060139747513428e+00
1.063821731435621950e+04,3.658060139669518485e+00
1.063821733619173574e+04,3.658060139591522653e+00
1.063821735802725198e+04,3.658060139513525488e+00
1.063821737986277003e+04,3.658060139435526104e+00
1.063821740169828627e+04,3.658060139357525831e+00
1.063821742353380432e+04,3.658060139279524670e+00
1.063821744536932056e+04,3.658060139201521288e+00
1.063821746720483679e+04,3.658060139123517018e+00
1.063821748904035485e+04,3.658060139045510972e+00
1.063821751087587108e+04,3.658060138967503594e+00
1.063821753271138732e+04,3.658060138889495327e+00
1.063821755454690538e+04,3.658060138811485285e+00
1.063821757638242161e+04,3.658060138733473465e+00
1.063821759821793785e+04,3.658060138655460314e+00
1.063821762005345590e+04,3.658060138577445386e+00
1.063821764188897214e+04,3.658060138499429570e+00
1.063821766372448838e+04,3.658060138421412422e+00
1.063821768556000643e+04,3.658060138343393497e+00
1.063821770739552267e+04,3.658060138265373684e+00
1.063821772923104072e+04,3.658060138187351651e+00
1.063821775106655696e+04,3.658060138109328729e+00
1.063821777290207319e+04,3.658060138031304920e+00
1.063821779473759125e+04,3.658060137953278446e+00
1.063821781657310748e+04,3.658060137875251527e+00
1.063821783840862372e+04,3.658060137797222833e+00
1.063821786024414178e+04,3.658060137719192806e+00
1.063821788207965801e+04,3.658060137641160559e+00
1.063821790391517425e+04,3.658060137563127867e+00
1.063821792575069230e+04,3.658060137485093843e+00
1.063821794758620854e+04,3.658060137407057599e+00
1.063821796942172477e+04,3.658060137329020911e+00
1.063821799125724283e+04,3.658060137250981558e+00
1.063821801309275907e+04,3.658060137172941761e+00
1.063821803492827712e+04,3.658060137094899744e+00
1.063821805676379336e+04,3.658060137016857283e+00
1.063821807859930959e+04,3.658060136938812601e+00
1.063821810043482765e+04,3.658060136860767031e+00
1.063821812227034388e+04,3.658060136782719685e+00
1.063821814410586012e+04,3.658060136704671450e+00
1.063821816594137817e+04,3.658060136626620551e+00
1.063821818777689441e+04,3.658060136548569208e+00
1.063821820961241065e+04,3.658060136470516088e+00
1.063821823144792870e+04,3.658060136392462525e+00
1.063821825328344494e+04,3.658060136314406297e+00
1.063821827511896117e+04,3.658060136236349180e+00
1.063821829695447923e+04,3.658060136158290288e+00
1.063821831878999546e+04,3.658060136080230951e+00
1.063821834062551352e+04,3.658060136002168949e+00
1.063821836246102976e+04,3.658060135924106060e+00
1.063821838429654599e+04,3.658060135846041394e+00
1.063821840613206405e+04,3.658060135767976284e+00
1.063821842796758028e+04,3.658060135689908954e+00
1.063821844980309652e+04,3.658060135611840291e+00
1.063821847163861457e+04,3.658060135533770296e+00
1.063821849347413081e+04,3.658060135455698525e+00
1.063821851530964705e+04,3.658060135377625866e+00
1.063821853714516510e+04,3.658060135299551874e+00
1.063821855898068134e+04,3.658060135221476106e+00
1.063821858081619757e+04,3.658060135143398561e+00
1.063821860265171563e+04,3.658060135065320573e+00
1.063821862448723186e+04,3.658060134987240364e+00
1.063821864632274992e+04,3.658060134909159267e+00
1.063821866815826615e+04,3.658060134831075949e+00
