Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.896223819225831903e+03,3.860429200266387806e+00
9.896223842082285046e+03,3.860429198110521654e+00
9.896223864938736369e+03,3.860429195954630632e+00
9.896223887795189512e+03,3.860429193798715630e+00
9.896223910651640836e+03,3.860429191642776203e+00
9.896223933508093978e+03,3.860429189486812351e+00
9.896223956364545302e+03,3.860429187330823630e+00
9.896223979220998444e+03,3.860429185174810929e+00
9.896224002077451587e+03,3.860429183018772914e+00
9.896224024933902911e+03,3.860429180862711362e+00
9.896224047790356053e+03,3.860429178706624942e+00
9.896224070646807377e+03,3.860429176550513652e+00
9.896224093503260519e+03,3.860429174394378382e+00
9.896224116359711843e+03,3.860429172238219575e+00
9.896224139216164986e+03,3.860429170082034567e+00
9.896224162072616309e+03,3.860429167925826466e+00
9.896224184929069452e+03,3.860429165769592608e+00
9.896224207785520775e+03,3.860429163613335657e+00
9.896224230641973918e+03,3.860429161457053393e+00
9.896224253498425242e+03,3.860429159300747592e+00
9.896224276354878384e+03,3.860429157144416035e+00
9.896224299211331527e+03,3.860429154988060496e+00
9.896224322067782850e+03,3.860429152831680977e+00
9.896224344924235993e+03,3.860429150675276588e+00
9.896224367780687317e+03,3.860429148518847331e+00
9.896224390637140459e+03,3.860429146362394537e+00
9.896224413493591783e+03,3.860429144205917318e+00
9.896224436350044925e+03,3.860429142049414342e+00
9.896224459206496249e+03,3.860429139892888273e+00
9.896224482062949392e+03,3.860429137736337335e+00
9.896224504919400715e+03,3.860429135579761528e+00
9.896224527775853858e+03,3.860429133423161741e+00
9.896224550632307000e+03,3.860429131266537084e+00
9.896224573488758324e+03,3.860429129109888891e+00
9.896224596345211467e+03,3.860429126953215384e+00
9.896224619201662790e+03,3.860429124796517897e+00
9.896224642058115933e+03,3.860429122639795541e+00
9.896224664914567256e+03,3.860429120483049203e+00
9.896224687771020399e+03,3.860429118326277997e+00
9.896224710627471723e+03,3.860429116169481922e+00
9.896224733483924865e+03,3.860429114012661866e+00
9.896224756340376189e+03,3.860429111855817830e+00
9.896224779196829331e+03,3.860429109698948924e+00
9.896224802053282474e+03,3.860429107542055149e+00
9.896224824909733798e+03,3.860429105385137394e+00
9.896224847766186940e+03,3.860429103228195657e+00
9.896224870622638264e+03,3.860429101071229052e+00
9.896224893479091406e+03,3.860429098914237578e+00
9.896224916335542730e+03,3.860429096757222123e+00
9.896224939191995873e+03,3.860429094600182687e+00
9.896224962048447196e+03,3.860429092443118382e+00
9.896224984904900339e+03,3.860429090286029208e+00
9.896225007761351662e+03,3.860429088128916053e+00
9.896225030617804805e+03,3.860429085971778029e+00
9.896225053474256129e+03,3.860429083814616025e+00
9.896225076330709271e+03,3.860429081657429151e+00
9.896225099187162414e+03,3.860429079500218297e+00
9.896225122043613737e+03,3.860429077342983462e+00
9.896225144900066880e+03,3.860429075185722869e+00
9.896225167756518204e+03,3.860429073028439184e+00
9.896225190612971346e+03,3.860429070871129742e+00
9.896225213469422670e+03,3.860429068713797207e+00
9.896225236325875812e+03,3.860429066556438915e+00
9.896225259182327136e+03,3.860429064399057530e+00
9.896225282038780279e+03,3.860429062241650389e+00
9.896225304895231602e+03,3.860429060084220154e+00
9.896225327751684745e+03,3.860429057926764163e+00
9.896225350608137887e+03,3.860429055769284634e+00
9.896225373464589211e+03,3.860429053611779793e+00
9.896225396321042354e+03,3.860429051454251859e+00
9.896225419177493677e+03,3.860429049296698167e+00
9.896225442033946820e+03,3.860429047139121383e+00
9.896225464890398143e+03,3.860429044981518842e+00
9.896225487746851286e+03,3.860429042823893209e+00
9.896225510603302610e+03,3.860429040666241374e+00
9.896225533459755752e+03,3.860429038508566890e+00
9.896225556316207076e+03,3.860429036350866649e+00
9.896225579172660218e+03,3.860429034193143316e+00
9.896225602029113361e+03,3.860429032035394226e+00
9.896225624885564685e+03,3.860429029877621598e+00
9.896225647742017827e+03,3.860429027719823658e+00
9.896225670598469151e+03,3.860429025562002625e+00
9.896225693454922293e+03,3.860429023404155835e+00
9.896225716311373617e+03,3.860429021246285952e+00
9.896225739167826760e+03,3.860429019088389868e+00
9.896225762024278083e+03,3.860429016930471136e+00
9.896225784880731226e+03,3.860429014772526646e+00
9.896225807737182549e+03,3.860429012614559063e+00
9.896225830593635692e+03,3.860429010456565280e+00
9.896225853450088835e+03,3.860429008298548847e+00
9.896225876306540158e+03,3.860429006140507546e+00
9.896225899162993301e+03,3.860429003982440932e+00
9.896225922019444624e+03,3.860429001824350781e+00
9.896225944875897767e+03,3.860428999666235761e+00
9.896225967732349091e+03,3.860428997508096760e+00
9.896225990588802233e+03,3.860428995349932446e+00
9.896226013445253557e+03,3.860428993191744595e+00
9.896226036301706699e+03,3.860428991033532320e+00
9.896226059158158023e+03,3.860428988875295619e+00
9.896226082014611166e+03,3.860428986717034050e+00
9.896226104871062489e+03,3.860428984558748056e+00
9.896226127727515632e+03,3.860428982400437636e+00
9.896226150583968774e+03,3.860428980242103236e+00
9.896226173440420098e+03,3.860428978083744411e+00
9.896226196296873240e+03,3.860428975925361161e+00
9.896226219153324564e+03,3.860428973766953042e+00
9.896226242009777707e+03,3.860428971608520499e+00
9.896226264866229030e+03,3.860428969450064418e+00
9.896226287722682173e+03,3.860428967291583024e+00
9.896226310579133497e+03,3.860428965133078094e+00
9.896226333435586639e+03,3.860428962974547851e+00
9.896226356292037963e+03,3.860428960815994071e+00
9.896226379148491105e+03,3.860428958657414977e+00
9.896226402004944248e+03,3.860428956498811459e+00
9.896226424861395571e+03,3.860428954340184404e+00
9.896226447717848714e+03,3.860428952181532036e+00
9.896226470574300038e+03,3.860428950022856132e+00
9.896226493430753180e+03,3.860428947864155802e+00
9.896226516287204504e+03,3.860428945705430159e+00
9.896226539143657646e+03,3.860428943546680980e+00
9.896226562000108970e+03,3.860428941387906487e+00
9.896226584856562113e+03,3.860428939229108458e+00
9.896226607713013436e+03,3.860428937070286004e+00
9.896226630569466579e+03,3.860428934911439125e+00
9.896226653425919721e+03,3.860428932752566933e+00
9.896226676282371045e+03,3.860428930593670760e+00
9.896226699138824188e+03,3.860428928434751050e+00
9.896226721995275511e+03,3.860428926275806027e+00
9.896226744851728654e+03,3.860428924116836580e+00
9.896226767708179977e+03,3.860428921957843595e+00
9.896226790564633120e+03,3.860428919798824854e+00
9.896226813421084444e+03,3.860428917639783464e+00
9.896226836277537586e+03,3.860428915480715872e+00
9.896226859133988910e+03,3.860428913321625188e+00
9.896226881990442052e+03,3.860428911162510079e+00
9.896226904846895195e+03,3.860428909003369657e+00
9.896226927703346519e+03,3.860428906844205255e+00
9.896226950559799661e+03,3.860428904685016427e+00
9.896226973416250985e+03,3.860428902525803174e+00
9.896226996272704127e+03,3.860428900366565941e+00
9.896227019129155451e+03,3.860428898207303838e+00
9.896227041985608594e+03,3.860428896048018199e+00
9.896227064842059917e+03,3.860428893888707247e+00
9.896227087698513060e+03,3.860428891729372314e+00
9.896227110554964383e+03,3.860428889570012512e+00
9.896227133411417526e+03,3.860428887410629173e+00
9.896227156267868850e+03,3.860428885251220521e+00
9.896227179124321992e+03,3.860428883091787888e+00
9.896227201980775135e+03,3.860428880932330387e+00
9.896227224837226458e+03,3.860428878772848904e+00
9.896227247693679601e+03,3.860428876613343441e+00
9.896227270550130925e+03,3.860428874453813552e+00
9.896227293406584067e+03,3.860428872294258351e+00
9.896227316263035391e+03,3.860428870134680057e+00
9.896227339119488533e+03,3.860428867975076006e+00
9.896227361975939857e+03,3.860428865815448862e+00
9.896227384832393000e+03,3.860428863655795961e+00
9.896227407688844323e+03,3.860428861496119968e+00
9.896227430545297466e+03,3.860428859336419105e+00
9.896227453401750608e+03,3.860428857176693374e+00
9.896227476258201932e+03,3.860428855016944105e+00
9.896227499114655075e+03,3.860428852857170412e+00
9.896227521971106398e+03,3.860428850697371850e+00
9.896227544827559541e+03,3.860428848537549307e+00
9.896227567684010864e+03,3.860428846377701895e+00
9.896227590540464007e+03,3.860428844217830502e+00
9.896227613396915331e+03,3.860428842057934240e+00
9.896227636253368473e+03,3.860428839898013997e+00
9.896227659109819797e+03,3.860428837738069774e+00
9.896227681966272939e+03,3.860428835578100237e+00
9.896227704822726082e+03,3.860428833418106276e+00
9.896227727679177406e+03,3.860428831258088334e+00
9.896227750535630548e+03,3.860428829098046410e+00
9.896227773392081872e+03,3.860428826937979618e+00
9.896227796248535014e+03,3.860428824777888845e+00
9.896227819104986338e+03,3.860428822617774092e+00
9.896227841961439481e+03,3.860428820457633581e+00
9.896227864817890804e+03,3.860428818297469977e+00
9.896227887674343947e+03,3.860428816137281505e+00
9.896227910530795270e+03,3.860428813977068607e+00
9.896227933387248413e+03,3.860428811816831285e+00
9.896227956243701556e+03,3.860428809656569982e+00
9.896227979100152879e+03,3.860428807496283810e+00
9.896228001956606022e+03,3.860428805335973657e+00
9.896228024813057345e+03,3.860428803175638190e+00
9.896228047669510488e+03,3.860428801015279188e+00
9.896228070525961812e+03,3.860428798854896204e+00
9.896228093382414954e+03,3.860428796694488351e+00
9.896228116238866278e+03,3.860428794534056074e+00
9.896228139095319420e+03,3.860428792373599372e+00
9.896228161951770744e+03,3.860428790213118688e+00
9.896228184808223887e+03,3.860428788052613580e+00
9.896228207664675210e+03,3.860428785892084047e+00
9.896228230521128353e+03,3.860428783731529645e+00
9.896228253377581495e+03,3.860428781570951262e+00
9.896228276234032819e+03,3.860428779410348454e+00
9.896228299090485962e+03,3.860428777249722110e+00
9.896228321946937285e+03,3.860428775089070452e+00
9.896228344803390428e+03,3.860428772928394370e+00
9.896228367659841751e+03,3.860428770767694306e+00
9.896228390516294894e+03,3.860428768606969818e+00
9.896228413372746218e+03,3.860428766446220905e+00
9.896228436229199360e+03,3.860428764285447567e+00
9.896228459085650684e+03,3.860428762124649804e+00
9.896228481942103826e+03,3.860428759963827616e+00
9.896228504798556969e+03,3.860428757802981892e+00
9.896228527655008293e+03,3.860428755642110854e+00
9.896228550511461435e+03,3.860428753481215391e+00
9.896228573367912759e+03,3.860428751320296392e+00
9.896228596224365901e+03,3.860428749159352968e+00
9.896228619080817225e+03,3.860428746998384231e+00
9.896228641937270368e+03,3.860428744837391957e+00
9.896228664793721691e+03,3.860428742676375258e+00
9.896228687650174834e+03,3.860428740515334134e+00
9.896228710506626157e+03,3.860428738354268585e+00
9.896228733363079300e+03,3.860428736193178167e+00
9.896228756219532443e+03,3.860428734032064213e+00
9.896228779075983766e+03,3.860428731870925834e+00
9.896228801932436909e+03,3.860428729709762585e+00
9.896228824788888232e+03,3.860428727548574912e+00
9.896228847645341375e+03,3.860428725387363702e+00
9.896228870501792699e+03,3.860428723226127623e+00
9.896228893358245841e+03,3.860428721064867119e+00
9.896228916214697165e+03,3.860428718903582190e+00
9.896228939071150307e+03,3.860428716742273281e+00
9.896228961927601631e+03,3.860428714580939502e+00
9.896228984784054774e+03,3.860428712419582187e+00
9.896229007640506097e+03,3.860428710258200447e+00
9.896229030496959240e+03,3.860428708096793837e+00
9.896229053353412382e+03,3.860428705935362359e+00
9.896229076209863706e+03,3.860428703773907788e+00
9.896229099066316849e+03,3.860428701612427904e+00
9.896229121922768172e+03,3.860428699450924483e+00
9.896229144779221315e+03,3.860428697289396194e+00
9.896229167635672638e+03,3.860428695127843923e+00
9.896229190492125781e+03,3.860428692966266784e+00
9.896229213348577105e+03,3.860428690804665663e+00
9.896229236205030247e+03,3.860428688643039674e+00
9.896229259061481571e+03,3.860428686481389704e+00
9.896229281917934713e+03,3.860428684319715753e+00
9.896229304774387856e+03,3.860428682158017377e+00
9.896229327630839180e+03,3.860428679996294576e+00
9.896229350487292322e+03,3.860428677834546907e+00
9.896229373343743646e+03,3.860428675672775256e+00
9.896229396200196788e+03,3.860428673510979625e+00
9.896229419056648112e+03,3.860428671349159124e+00
9.896229441913101255e+03,3.860428669187314199e+00
9.896229464769552578e+03,3.860428667025444849e+00
9.896229487626005721e+03,3.860428664863551518e+00
9.896229510482457044e+03,3.860428662701634206e+00
9.896229533338910187e+03,3.860428660539692025e+00
9.896229556195363330e+03,3.860428658377725863e+00
9.896229579051814653e+03,3.860428656215735721e+00
9.896229601908267796e+03,3.860428654053720710e+00
9.896229624764719119e+03,3.860428651891681717e+00
9.896229647621172262e+03,3.860428649729617412e+00
9.896229670477623586e+03,3.860428647567529570e+00
9.896229693334076728e+03,3.860428645405417747e+00
9.896229716190528052e+03,3.860428643243281055e+00
9.896229739046981194e+03,3.860428641081119494e+00
9.896229761903432518e+03,3.860428638918934396e+00
9.896229784759885661e+03,3.860428636756724874e+00
9.896229807616338803e+03,3.860428634594490482e+00
9.896229830472790127e+03,3.860428632432232554e+00
9.896229853329243269e+03,3.860428630269950201e+00
9.896229876185694593e+03,3.860428628107642979e+00
9.896229899042147736e+03,3.860428625945311332e+00
9.896229921898599059e+03,3.860428623782956148e+00
9.896229944755052202e+03,3.860428621620576095e+00
9.896229967611503525e+03,3.860428619458171617e+00
9.896229990467956668e+03,3.860428617295743603e+00
9.896230013324407992e+03,3.860428615133290275e+00
9.896230036180861134e+03,3.860428612970813411e+00
9.896230059037312458e+03,3.860428610808311234e+00
9.896230081893765600e+03,3.860428608645785520e+00
9.896230104750218743e+03,3.860428606483235825e+00
9.896230127606670067e+03,3.860428604320660817e+00
9.896230150463123209e+03,3.860428602158061828e+00
9.896230173319574533e+03,3.860428599995439303e+00
9.896230196176027675e+03,3.860428597832791464e+00
9.896230219032478999e+03,3.860428595670120089e+00
9.896230241888932142e+03,3.860428593507423400e+00
9.896230264745383465e+03,3.860428591344703175e+00
9.896230287601836608e+03,3.860428589181958525e+00
9.896230310458287931e+03,3.860428587019189006e+00
9.896230333314741074e+03,3.860428584856395950e+00
9.896230356171194217e+03,3.860428582693578470e+00
9.896230379027645540e+03,3.860428580530736120e+00
9.896230401884098683e+03,3.860428578367870234e+00
9.896230424740550006e+03,3.860428576204979034e+00
9.896230447597003149e+03,3.860428574042064742e+00
9.896230470453454473e+03,3.860428571879124693e+00
9.896230493309907615e+03,3.860428569716161995e+00
9.896230516166358939e+03,3.860428567553173984e+00
9.896230539022812081e+03,3.860428565390161104e+00
9.896230561879263405e+03,3.860428563227125132e+00
9.896230584735716548e+03,3.860428561064064290e+00
9.896230607592169690e+03,3.860428558900979024e+00
9.896230630448621014e+03,3.860428556737869332e+00
9.896230653305074156e+03,3.860428554574735660e+00
9.896230676161525480e+03,3.860428552411578007e+00
9.896230699017978623e+03,3.860428550248395485e+00
9.896230721874429946e+03,3.860428548085188982e+00
9.896230744730883089e+03,3.860428545921957610e+00
9.896230767587334412e+03,3.860428543758702258e+00
9.896230790443787555e+03,3.860428541595422924e+00
9.896230813300238879e+03,3.860428539432118722e+00
9.896230836156692021e+03,3.860428537268790539e+00
9.896230859013145164e+03,3.860428535105437486e+00
9.896230881869596487e+03,3.860428532942061342e+00
9.896230904726049630e+03,3.860428530778659439e+00
9.896230927582500954e+03,3.860428528615234445e+00
9.896230950438954096e+03,3.860428526451784581e+00
9.896230973295405420e+03,3.860428524288310737e+00
9.896230996151858562e+03,3.860428522124812911e+00
9.896231019008309886e+03,3.860428519961289773e+00
9.896231041864763029e+03,3.860428517797742209e+00
9.896231064721214352e+03,3.860428515634171553e+00
9.896231087577667495e+03,3.860428513470576029e+00
9.896231110434118818e+03,3.860428511306956523e+00
9.896231133290571961e+03,3.860428509143311704e+00
9.896231156147025104e+03,3.860428506979643348e+00
9.896231179003476427e+03,3.860428504815951012e+00
9.896231201859929570e+03,3.860428502652233362e+00
9.896231224716380893e+03,3.860428500488492176e+00
9.896231247572834036e+03,3.860428498324727009e+00
9.896231270429285360e+03,3.860428496160936529e+00
9.896231293285738502e+03,3.860428493997122512e+00
9.896231316142189826e+03,3.860428491833284514e+00
9.896231338998642968e+03,3.860428489669421204e+00
9.896231361855094292e+03,3.860428487505534356e+00
9.896231384711547435e+03,3.860428485341622196e+00
9.896231407568000577e+03,3.860428483177686498e+00
9.896231430424451901e+03,3.860428481013726376e+00
9.896231453280905043e+03,3.860428478849742717e+00
9.896231476137356367e+03,3.860428476685733745e+00
9.896231498993809510e+03,3.860428474521701236e+00
9.896231521850260833e+03,3.860428472357644303e+00
9.896231544706713976e+03,3.860428470193562944e+00
9.896231567563165299e+03,3.860428468029457161e+00
9.896231590419618442e+03,3.860428465865326952e+00
9.896231613276069766e+03,3.860428463701172319e+00
9.896231636132522908e+03,3.860428461536993705e+00
9.896231658988976051e+03,3.860428459372791554e+00
9.896231681845427374e+03,3.860428457208564090e+00
9.896231704701880517e+03,3.860428455044312646e+00
9.896231727558331841e+03,3.860428452880036332e+00
9.896231750414784983e+03,3.860428450715736481e+00
9.896231773271236307e+03,3.860428448551412206e+00
9.896231796127689449e+03,3.860428446387063950e+00
9.896231818984140773e+03,3.860428444222690825e+00
9.896231841840593916e+03,3.860428442058293719e+00
9.896231864697045239e+03,3.860428439893872188e+00
9.896231887553498382e+03,3.860428437729426232e+00
9.896231910409951524e+03,3.860428435564956295e+00
9.896231933266402848e+03,3.860428433400462378e+00
9.896231956122855991e+03,3.860428431235943592e+00
9.896231978979307314e+03,3.860428429071400824e+00
9.896232001835760457e+03,3.860428426906833188e+00
9.896232024692211780e+03,3.860428424742242459e+00
9.896232047548664923e+03,3.860428422577626861e+00
9.896232070405116247e+03,3.860428420412986394e+00
9.896232093261569389e+03,3.860428418248322835e+00
9.896232116118020713e+03,3.860428416083634406e+00
9.896232138974473855e+03,3.860428413918921109e+00
9.896232161830925179e+03,3.860428411754184719e+00
9.896232184687378322e+03,3.860428409589422571e+00
9.896232207543831464e+03,3.860428407424637332e+00
9.896232230400282788e+03,3.860428405259827223e+00
9.896232253256735930e+03,3.860428403094992689e+00
9.896232276113187254e+03,3.860428400930134618e+00
9.896232298969640397e+03,3.860428398765251679e+00
9.896232321826091720e+03,3.860428396600345646e+00
9.896232344682544863e+03,3.860428394435413857e+00
9.896232367538996186e+03,3.860428392270458531e+00
9.896232390395449329e+03,3.860428390105478780e+00
9.896232413251900653e+03,3.860428387940475048e+00
9.896232436108353795e+03,3.860428385775446003e+00
9.896232458964806938e+03,3.860428383610393421e+00
9.896232481821258261e+03,3.860428381445316859e+00
9.896232504677711404e+03,3.860428379280215871e+00
9.896232527534162728e+03,3.860428377115090459e+00
9.896232550390615870e+03,3.860428374949940622e+00
9.896232573247067194e+03,3.860428372784767248e+00
9.896232596103520336e+03,3.860428370619568561e+00
9.896232618959971660e+03,3.860428368454346337e+00
9.896232641816424803e+03,3.860428366289099689e+00
9.896232664672876126e+03,3.860428364123828615e+00
9.896232687529329269e+03,3.860428361958533117e+00
9.896232710385782411e+03,3.860428359793214081e+00
9.896232733242233735e+03,3.860428357627869733e+00
9.896232756098686878e+03,3.860428355462501404e+00
9.896232778955138201e+03,3.860428353297109538e+00
9.896232801811591344e+03,3.860428351131693248e+00
9.896232824668042667e+03,3.860428348966252088e+00
9.896232847524495810e+03,3.860428346800787391e+00
9.896232870380947134e+03,3.860428344635298270e+00
9.896232893237400276e+03,3.860428342469784280e+00
9.896232916093851600e+03,3.860428340304246309e+00
9.896232938950304742e+03,3.860428338138684801e+00
9.896232961806756066e+03,3.860428335973097980e+00
9.896232984663209209e+03,3.860428333807487178e+00
9.896233007519662351e+03,3.860428331641852395e+00
9.896233030376113675e+03,3.860428329476193632e+00
9.896233053232566817e+03,3.860428327310509999e+00
9.896233076089018141e+03,3.860428325144802386e+00
9.896233098945471284e+03,3.860428322979070348e+00
9.896233121801922607e+03,3.860428320813314773e+00
9.896233144658375750e+03,3.860428318647534329e+00
9.896233167514827073e+03,3.860428316481729905e+00
9.896233190371280216e+03,3.860428314315900611e+00
9.896233213227731540e+03,3.860428312150047336e+00
9.896233236084184682e+03,3.860428309984169637e+00
9.896233258940637825e+03,3.860428307818268401e+00
9.896233281797089148e+03,3.860428305652342296e+00
9.896233304653542291e+03,3.860428303486392210e+00
9.896233327509993615e+03,3.860428301320418143e+00
9.896233350366446757e+03,3.860428299154419207e+00
9.896233373222898081e+03,3.860428296988397179e+00
9.896233396079351223e+03,3.860428294822348949e+00
9.896233418935802547e+03,3.860428292656278071e+00
9.896233441792255690e+03,3.860428290490182324e+00
9.896233464648707013e+03,3.860428288324062596e+00
9.896233487505160156e+03,3.860428286157918443e+00
9.896233510361613298e+03,3.860428283991749865e+00
9.896233533218064622e+03,3.860428281825557306e+00
9.896233556074517765e+03,3.860428279659340323e+00
9.896233578930969088e+03,3.860428277493099802e+00
9.896233601787422231e+03,3.860428275326833969e+00
9.896233624643873554e+03,3.860428273160544599e+00
9.896233647500326697e+03,3.860428270994230804e+00
9.896233670356778021e+03,3.860428268827892584e+00
9.896233693213231163e+03,3.860428266661529939e+00
9.896233716069682487e+03,3.860428264495143758e+00
9.896233738926135629e+03,3.860428262328733151e+00
9.896233761782588772e+03,3.860428260162298120e+00
9.896233784639040095e+03,3.860428257995838663e+00
9.896233807495493238e+03,3.860428255829355670e+00
9.896233830351944562e+03,3.860428253662848253e+00
9.896233853208397704e+03,3.860428251496315966e+00
9.896233876064849028e+03,3.860428249329759698e+00
9.896233898921302170e+03,3.860428247163179005e+00
9.896233921777753494e+03,3.860428244996574776e+00
9.896233944634206637e+03,3.860428242829945678e+00
9.896233967490657960e+03,3.860428240663292598e+00
9.896233990347111103e+03,3.860428238496615094e+00
9.896234013203562426e+03,3.860428236329914053e+00
9.896234036060015569e+03,3.860428234163188144e+00
9.896234058916468712e+03,3.860428231996437365e+00
9.896234081772920035e+03,3.860428229829663493e+00
9.896234104629373178e+03,3.860428227662864753e+00
9.896234127485824501e+03,3.860428225496042032e+00
9.896234150342277644e+03,3.860428223329195330e+00
9.896234173198728968e+03,3.860428221162323759e+00
9.896234196055182110e+03,3.860428218995428207e+00
9.896234218911633434e+03,3.860428216828508674e+00
9.896234241768086576e+03,3.860428214661565161e+00
9.896234264624537900e+03,3.860428212494596778e+00
9.896234287480991043e+03,3.860428210327604415e+00
9.896234310337444185e+03,3.860428208160588071e+00
9.896234333193895509e+03,3.860428205993547746e+00
9.896234356050348651e+03,3.860428203826482108e+00
9.896234378906799975e+03,3.860428201659392933e+00
9.896234401763253118e+03,3.860428199492279777e+00
9.896234424619704441e+03,3.860428197325142641e+00
9.896234447476157584e+03,3.860428195157980191e+00
9.896234470332608907e+03,3.860428192990794205e+00
9.896234493189062050e+03,3.860428190823583350e+00
9.896234516045513374e+03,3.860428188656348958e+00
9.896234538901966516e+03,3.860428186489090141e+00
9.896234561758419659e+03,3.860428184321807343e+00
9.896234584614870982e+03,3.860428182154500121e+00
9.896234607471324125e+03,3.860428179987168473e+00
9.896234630327775449e+03,3.860428177819813289e+00
9.896234653184228591e+03,3.860428175652432792e+00
9.896234676040679915e+03,3.860428173485028758e+00
9.896234698897133057e+03,3.860428171317601187e+00
9.896234721753584381e+03,3.860428169150148303e+00
9.896234744610037524e+03,3.860428166982671883e+00
9.896234767466488847e+03,3.860428164815171037e+00
9.896234790322941990e+03,3.860428162647645323e+00
9.896234813179395132e+03,3.860428160480096071e+00
9.896234836035846456e+03,3.860428158312522395e+00
9.896234858892299599e+03,3.860428156144924738e+00
9.896234881748750922e+03,3.860428153977302212e+00
9.896234904605204065e+03,3.860428151809656150e+00
9.896234927461655388e+03,3.860428149641985662e+00
9.896234950318108531e+03,3.860428147474291194e+00
9.896234973174559855e+03,3.860428145306571857e+00
9.896234996031012997e+03,3.860428143138829427e+00
9.896235018887464321e+03,3.860428140971062128e+00
9.896235041743917463e+03,3.860428138803269960e+00
9.896235064600368787e+03,3.860428136635454699e+00
9.896235087456821930e+03,3.860428134467615013e+00
9.896235110313275072e+03,3.860428132299750903e+00
9.896235133169726396e+03,3.860428130131862368e+00
9.896235156026179538e+03,3.860428127963949407e+00
9.896235178882630862e+03,3.860428125796013354e+00
9.896235201739084005e+03,3.860428123628052433e+00
9.896235224595535328e+03,3.860428121460066642e+00
9.896235247451988471e+03,3.860428119292057758e+00
9.896235270308439794e+03,3.860428117124024006e+00
9.896235293164892937e+03,3.860428114955966272e+00
9.896235316021344261e+03,3.860428112787884114e+00
9.896235338877797403e+03,3.860428110619778419e+00
9.896235361734250546e+03,3.860428108451647855e+00
9.896235384590701869e+03,3.860428106283493310e+00
9.896235407447155012e+03,3.860428104115314341e+00
9.896235430303606336e+03,3.860428101947111834e+00
9.896235453160059478e+03,3.860428099778884015e+00
9.896235476016510802e+03,3.860428097610633547e+00
9.896235498872963944e+03,3.860428095442357321e+00
9.896235521729415268e+03,3.860428093274057559e+00
9.896235544585868411e+03,3.860428091105734261e+00
9.896235567442319734e+03,3.860428088937385649e+00
9.896235590298772877e+03,3.860428086769013500e+00
9.896235613155226019e+03,3.860428084600616927e+00
9.896235636011677343e+03,3.860428082432195485e+00
9.896235658868130486e+03,3.860428080263751394e+00
9.896235681724581809e+03,3.860428078095281990e+00
9.896235704581034952e+03,3.860428075926788605e+00
9.896235727437486275e+03,3.860428073758271683e+00
9.896235750293939418e+03,3.860428071589729448e+00
9.896235773150390742e+03,3.860428069421163233e+00
9.896235796006843884e+03,3.860428067252573481e+00
9.896235818863295208e+03,3.860428065083959304e+00
9.896235841719748350e+03,3.860428062915321146e+00
9.896235864576201493e+03,3.860428060746658119e+00
9.896235887432652817e+03,3.860428058577971111e+00
9.896235910289105959e+03,3.860428056409260122e+00
9.896235933145557283e+03,3.860428054240525153e+00
9.896235956002010425e+03,3.860428052071765315e+00
9.896235978858461749e+03,3.860428049902981495e+00
9.896236001714914892e+03,3.860428047734173695e+00
9.896236024571366215e+03,3.860428045565341915e+00
9.896236047427819358e+03,3.860428043396486153e+00
9.896236070284270681e+03,3.860428041227605522e+00
9.896236093140723824e+03,3.860428039058700911e+00
9.896236115997175148e+03,3.860428036889772319e+00
9.896236138853628290e+03,3.860428034720819745e+00
9.896236161710081433e+03,3.860428032551842747e+00
9.896236184566532756e+03,3.860428030382841325e+00
9.896236207422985899e+03,3.860428028213815921e+00
9.896236230279437223e+03,3.860428026044766536e+00
9.896236253135890365e+03,3.860428023875692727e+00
9.896236275992341689e+03,3.860428021706594492e+00
9.896236298848794831e+03,3.860428019537472277e+00
9.896236321705246155e+03,3.860428017368325637e+00
9.896236344561699298e+03,3.860428015199155460e+00
9.896236367418150621e+03,3.860428013029960859e+00
9.896236390274603764e+03,3.860428010860741832e+00
9.896236413131056906e+03,3.860428008691498381e+00
9.896236435987508230e+03,3.860428006522231392e+00
9.896236458843961373e+03,3.860428004352939979e+00
9.896236481700412696e+03,3.860428002183625029e+00
9.896236504556865839e+03,3.860428000014284766e+00
9.896236527413317162e+03,3.860427997844920522e+00
9.896236550269770305e+03,3.860427995675532742e+00
9.896236573126221629e+03,3.860427993506120536e+00
9.896236595982674771e+03,3.860427991336684350e+00
9.896236618839126095e+03,3.860427989167223295e+00
9.896236641695579237e+03,3.860427986997738703e+00
9.896236664552032380e+03,3.860427984828229686e+00
9.896236687408483704e+03,3.860427982658696688e+00
9.896236710264936846e+03,3.860427980489138822e+00
9.896236733121388170e+03,3.860427978319557862e+00
9.896236755977841312e+03,3.860427976149952034e+00
9.896236778834292636e+03,3.860427973980322225e+00
9.896236801690745779e+03,3.860427971810668435e+00
9.896236824547197102e+03,3.860427969640990664e+00
9.896236847403650245e+03,3.860427967471288024e+00
9.896236870260101568e+03,3.860427965301561404e+00
9.896236893116554711e+03,3.860427963131810802e+00
9.896236915973006035e+03,3.860427960962036220e+00
9.896236938829459177e+03,3.860427958792237657e+00
9.896236961685912320e+03,3.860427956622414225e+00
9.896236984542363643e+03,3.860427954452566368e+00
9.896237007398816786e+03,3.860427952282694974e+00
9.896237030255268110e+03,3.860427950112799600e+00
9.896237053111721252e+03,3.860427947942879801e+00
9.896237075968172576e+03,3.860427945772935576e+00
9.896237098824625718e+03,3.860427943602967371e+00
