Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.027202915305526221e+04,2.558000747046534684e+00
1.027202931832642025e+04,2.558000739918567579e+00
1.027202948359757647e+04,2.558000732774786457e+00
1.027202964886873269e+04,2.558000725615190873e+00
1.027202981413989073e+04,2.558000718439781274e+00
1.027202997941104695e+04,2.558000711248558545e+00
1.027203014468220317e+04,2.558000704041522688e+00
1.027203030995335939e+04,2.558000696818675035e+00
1.027203047522451743e+04,2.558000689580015141e+00
1.027203064049567365e+04,2.558000682325543895e+00
1.027203080576682987e+04,2.558000675055262185e+00
1.027203097103798791e+04,2.558000667769170011e+00
1.027203113630914413e+04,2.558000660467267373e+00
1.027203130158030035e+04,2.558000653149555159e+00
1.027203146685145657e+04,2.558000645816034702e+00
1.027203163212261461e+04,2.558000638466705112e+00
1.027203179739377083e+04,2.558000631101567723e+00
1.027203196266492705e+04,2.558000623720622979e+00
1.027203212793608509e+04,2.558000616323870879e+00
1.027203229320724131e+04,2.558000608911311868e+00
1.027203245847839753e+04,2.558000601482947278e+00
1.027203262374955375e+04,2.558000594038777109e+00
1.027203278902071179e+04,2.558000586578801805e+00
1.027203295429186801e+04,2.558000579103021810e+00
1.027203311956302423e+04,2.558000571611437568e+00
1.027203328483418227e+04,2.558000564104049523e+00
1.027203345010533849e+04,2.558000556580858564e+00
1.027203361537649471e+04,2.558000549041865135e+00
1.027203378064765093e+04,2.558000541487069679e+00
1.027203394591880897e+04,2.558000533916472197e+00
1.027203411118996519e+04,2.558000526330074020e+00
1.027203427646112141e+04,2.558000518727874706e+00
1.027203444173227945e+04,2.558000511109875141e+00
1.027203460700343567e+04,2.558000503476076215e+00
1.027203477227459189e+04,2.558000495826477927e+00
1.027203493754574811e+04,2.558000488161081165e+00
1.027203510281690615e+04,2.558000480479885930e+00
1.027203526808806237e+04,2.558000472782893997e+00
1.027203543335921859e+04,2.558000465070104035e+00
1.027203559863037663e+04,2.558000457341517819e+00
1.027203576390153285e+04,2.558000449597135351e+00
1.027203592917268907e+04,2.558000441836957517e+00
1.027203609444384529e+04,2.558000434060984318e+00
1.027203625971500333e+04,2.558000426269216643e+00
1.027203642498615955e+04,2.558000418461654046e+00
1.027203659025731577e+04,2.558000410638299194e+00
1.027203675552847380e+04,2.558000402799150752e+00
1.027203692079963002e+04,2.558000394944209166e+00
1.027203708607078624e+04,2.558000387073477100e+00
1.027203725134194428e+04,2.558000379186952333e+00
1.027203741661310050e+04,2.558000371284636199e+00
1.027203758188425672e+04,2.558000363366530472e+00
1.027203774715541294e+04,2.558000355432634709e+00
1.027203791242657098e+04,2.558000347482949799e+00
1.027203807769772720e+04,2.558000339517475741e+00
1.027203824296888342e+04,2.558000331536212535e+00
1.027203840824004146e+04,2.558000323539162402e+00
1.027203857351119768e+04,2.558000315526324897e+00
1.027203873878235390e+04,2.558000307497700465e+00
1.027203890405351012e+04,2.558000299453289550e+00
1.027203906932466816e+04,2.558000291393093040e+00
1.027203923459582438e+04,2.558000283317111379e+00
1.027203939986698060e+04,2.558000275225344566e+00
1.027203956513813864e+04,2.558000267117793936e+00
1.027203973040929486e+04,2.558000258994459930e+00
1.027203989568045108e+04,2.558000250855342994e+00
1.027204006095160730e+04,2.558000242700443128e+00
1.027204022622276534e+04,2.558000234529760775e+00
1.027204039149392156e+04,2.558000226343298156e+00
1.027204055676507778e+04,2.558000218141053494e+00
1.027204072203623582e+04,2.558000209923029011e+00
1.027204088730739204e+04,2.558000201689224262e+00
1.027204105257854826e+04,2.558000193439640579e+00
1.027204121784970448e+04,2.558000185174278407e+00
1.027204138312086252e+04,2.558000176893137301e+00
1.027204154839201874e+04,2.558000168596219037e+00
1.027204171366317496e+04,2.558000160283523616e+00
1.027204187893433300e+04,2.558000151955051038e+00
1.027204204420548922e+04,2.558000143610803079e+00
1.027204220947664544e+04,2.558000135250779739e+00
1.027204237474780166e+04,2.558000126874981017e+00
1.027204254001895970e+04,2.558000118483407803e+00
1.027204270529011592e+04,2.558000110076060984e+00
1.027204287056127214e+04,2.558000101652941005e+00
1.027204303583243018e+04,2.558000093214047865e+00
1.027204320110358640e+04,2.558000084759382897e+00
1.027204336637474262e+04,2.558000076288946545e+00
1.027204353164589884e+04,2.558000067802738364e+00
1.027204369691705688e+04,2.558000059300760132e+00
1.027204386218821310e+04,2.558000050783011847e+00
1.027204402745936932e+04,2.558000042249494399e+00
1.027204419273052736e+04,2.558000033700208231e+00
1.027204435800168358e+04,2.558000025135153344e+00
1.027204452327283980e+04,2.558000016554331069e+00
1.027204468854399602e+04,2.558000007957741850e+00
1.027204485381515406e+04,2.557999999345385245e+00
1.027204501908631028e+04,2.557999990717263028e+00
1.027204518435746650e+04,2.557999982073375644e+00
1.027204534962862454e+04,2.557999973413723538e+00
1.027204551489978076e+04,2.557999964738306264e+00
1.027204568017093698e+04,2.557999956047126044e+00
1.027204584544209501e+04,2.557999947340182434e+00
1.027204601071325123e+04,2.557999938617476321e+00
1.027204617598440745e+04,2.557999929879008594e+00
1.027204634125556368e+04,2.557999921124778364e+00
1.027204650652672171e+04,2.557999912354788297e+00
1.027204667179787793e+04,2.557999903569037059e+00
1.027204683706903415e+04,2.557999894767526428e+00
1.027204700234019219e+04,2.557999885950256846e+00
1.027204716761134841e+04,2.557999877117228760e+00
1.027204733288250463e+04,2.557999868268443056e+00
1.027204749815366085e+04,2.557999859403899290e+00
1.027204766342481889e+04,2.557999850523598795e+00
1.027204782869597511e+04,2.557999841627542015e+00
1.027204799396713133e+04,2.557999832715730282e+00
1.027204815923828937e+04,2.557999823788162708e+00
1.027204832450944559e+04,2.557999814844841069e+00
1.027204848978060181e+04,2.557999805885765365e+00
1.027204865505175803e+04,2.557999796910936485e+00
1.027204882032291607e+04,2.557999787920354873e+00
1.027204898559407229e+04,2.557999778914020972e+00
1.027204915086522851e+04,2.557999769891936115e+00
1.027204931613638655e+04,2.557999760854099858e+00
1.027204948140754277e+04,2.557999751800513533e+00
1.027204964667869899e+04,2.557999742731177140e+00
1.027204981194985521e+04,2.557999733646092011e+00
1.027204997722101325e+04,2.557999724545258147e+00
1.027205014249216947e+04,2.557999715428676435e+00
1.027205030776332569e+04,2.557999706296347320e+00
1.027205047303448373e+04,2.557999697148271689e+00
1.027205063830563995e+04,2.557999687984449544e+00
1.027205080357679617e+04,2.557999678804881771e+00
1.027205096884795239e+04,2.557999669609569260e+00
1.027205113411911043e+04,2.557999660398512454e+00
1.027205129939026665e+04,2.557999651171712241e+00
1.027205146466142287e+04,2.557999641929168178e+00
1.027205162993258091e+04,2.557999632670882040e+00
1.027205179520373713e+04,2.557999623396854272e+00
1.027205196047489335e+04,2.557999614107084874e+00
1.027205212574604957e+04,2.557999604801574733e+00
1.027205229101720761e+04,2.557999595480324739e+00
1.027205245628836383e+04,2.557999586143335335e+00
1.027205262155952005e+04,2.557999576790606966e+00
1.027205278683067809e+04,2.557999567422140075e+00
1.027205295210183431e+04,2.557999558037936438e+00
1.027205311737299053e+04,2.557999548637995169e+00
1.027205328264414857e+04,2.557999539222317598e+00
1.027205344791530479e+04,2.557999529790904170e+00
1.027205361318646101e+04,2.557999520343755773e+00
1.027205377845761723e+04,2.557999510880872851e+00
1.027205394372877527e+04,2.557999501402255849e+00
1.027205410899993149e+04,2.557999491907905654e+00
1.027205427427108771e+04,2.557999482397823154e+00
1.027205443954224575e+04,2.557999472872008351e+00
1.027205460481340197e+04,2.557999463330462131e+00
1.027205477008455819e+04,2.557999453773184939e+00
1.027205493535571441e+04,2.557999444200178107e+00
1.027205510062687244e+04,2.557999434611441636e+00
1.027205526589802867e+04,2.557999425006976413e+00
1.027205543116918489e+04,2.557999415386782438e+00
1.027205559644034292e+04,2.557999405750861044e+00
1.027205576171149914e+04,2.557999396099213119e+00
1.027205592698265536e+04,2.557999386431838218e+00
1.027205609225381158e+04,2.557999376748738118e+00
1.027205625752496962e+04,2.557999367049912376e+00
1.027205642279612584e+04,2.557999357335362767e+00
1.027205658806728206e+04,2.557999347605089291e+00
1.027205675333844010e+04,2.557999337859091948e+00
1.027205691860959632e+04,2.557999328097372960e+00
1.027205708388075254e+04,2.557999318319931881e+00
1.027205724915190876e+04,2.557999308526769155e+00
1.027205741442306680e+04,2.557999298717886560e+00
1.027205757969422302e+04,2.557999288893283651e+00
1.027205774496537924e+04,2.557999279052961761e+00
1.027205791023653728e+04,2.557999269196920000e+00
1.027205807550769350e+04,2.557999259325161479e+00
1.027205824077884972e+04,2.557999249437685307e+00
1.027205840605000594e+04,2.557999239534492375e+00
1.027205857132116398e+04,2.557999229615583570e+00
1.027205873659232020e+04,2.557999219680958891e+00
1.027205890186347642e+04,2.557999209730619672e+00
1.027205906713463446e+04,2.557999199764566800e+00
1.027205923240579068e+04,2.557999189782799832e+00
1.027205939767694690e+04,2.557999179785320987e+00
1.027205956294810312e+04,2.557999169772129378e+00
1.027205972821926116e+04,2.557999159743226336e+00
1.027205989349041738e+04,2.557999149698612307e+00
1.027206005876157360e+04,2.557999139638288622e+00
1.027206022403273164e+04,2.557999129562254836e+00
1.027206038930388786e+04,2.557999119470512284e+00
1.027206055457504408e+04,2.557999109363062296e+00
1.027206071984620212e+04,2.557999099239904428e+00
1.027206088511735834e+04,2.557999089101039569e+00
1.027206105038851456e+04,2.557999078946468607e+00
1.027206121565967078e+04,2.557999068776192431e+00
1.027206138093082882e+04,2.557999058590211039e+00
1.027206154620198504e+04,2.557999048388525765e+00
1.027206171147314126e+04,2.557999038171137052e+00
1.027206187674429930e+04,2.557999027938045344e+00
1.027206204201545552e+04,2.557999017689251531e+00
1.027206220728661174e+04,2.557999007424756499e+00
1.027206237255776796e+04,2.557998997144560249e+00
1.027206253782892600e+04,2.557998986848664114e+00
1.027206270310008222e+04,2.557998976537068980e+00
1.027206286837123844e+04,2.557998966209774405e+00
1.027206303364239648e+04,2.557998955866782165e+00
1.027206319891355270e+04,2.557998945508091815e+00
1.027206336418470892e+04,2.557998935133705576e+00
1.027206352945586514e+04,2.557998924743623448e+00
1.027206369472702318e+04,2.557998914337844987e+00
1.027206385999817940e+04,2.557998903916372413e+00
1.027206402526933562e+04,2.557998893479205726e+00
1.027206419054049366e+04,2.557998883026345815e+00
1.027206435581164988e+04,2.557998872557793568e+00
1.027206452108280610e+04,2.557998862073548985e+00
1.027206468635396232e+04,2.557998851573613397e+00
1.027206485162512035e+04,2.557998841057987693e+00
1.027206501689627657e+04,2.557998830526671430e+00
1.027206518216743279e+04,2.557998819979666383e+00
1.027206534743859083e+04,2.557998809416972552e+00
1.027206551270974705e+04,2.557998798838591714e+00
1.027206567798090327e+04,2.557998788244522981e+00
1.027206584325205949e+04,2.557998777634768128e+00
1.027206600852321753e+04,2.557998767009327601e+00
1.027206617379437375e+04,2.557998756368201843e+00
1.027206633906552997e+04,2.557998745711392630e+00
1.027206650433668801e+04,2.557998735038898630e+00
1.027206666960784423e+04,2.557998724350722508e+00
1.027206683487900045e+04,2.557998713646864264e+00
1.027206700015015667e+04,2.557998702927323897e+00
1.027206716542131471e+04,2.557998692192103629e+00
1.027206733069247093e+04,2.557998681441202571e+00
1.027206749596362715e+04,2.557998670674622499e+00
1.027206766123478519e+04,2.557998659892363857e+00
1.027206782650594141e+04,2.557998649094427535e+00
1.027206799177709763e+04,2.557998638280813530e+00
1.027206815704825385e+04,2.557998627451523177e+00
1.027206832231941189e+04,2.557998616606556475e+00
1.027206848759056811e+04,2.557998605745915643e+00
1.027206865286172433e+04,2.557998594869599795e+00
1.027206881813288237e+04,2.557998583977610263e+00
1.027206898340403859e+04,2.557998573069947934e+00
1.027206914867519481e+04,2.557998562146613253e+00
1.027206931394635285e+04,2.557998551207607552e+00
1.027206947921750907e+04,2.557998540252930386e+00
1.027206964448866529e+04,2.557998529282583533e+00
1.027206980975982151e+04,2.557998518296566992e+00
1.027206997503097955e+04,2.557998507294882096e+00
1.027207014030213577e+04,2.557998496277529732e+00
1.027207030557329199e+04,2.557998485244509457e+00
1.027207047084445003e+04,2.557998474195823047e+00
1.027207063611560625e+04,2.557998463131471389e+00
1.027207080138676247e+04,2.557998452051453597e+00
1.027207096665791869e+04,2.557998440955772335e+00
1.027207113192907673e+04,2.557998429844427601e+00
1.027207129720023295e+04,2.557998418717419398e+00
1.027207146247138917e+04,2.557998407574749500e+00
1.027207162774254721e+04,2.557998396416418796e+00
1.027207179301370343e+04,2.557998385242426842e+00
1.027207195828485965e+04,2.557998374052774970e+00
1.027207212355601587e+04,2.557998362847464069e+00
1.027207228882717391e+04,2.557998351626494582e+00
1.027207245409833013e+04,2.557998340389868286e+00
1.027207261936948635e+04,2.557998329137583848e+00
1.027207278464064439e+04,2.557998317869643934e+00
1.027207294991180061e+04,2.557998306586048542e+00
1.027207311518295683e+04,2.557998295286798118e+00
1.027207328045411305e+04,2.557998283971893549e+00
1.027207344572527109e+04,2.557998272641336612e+00
1.027207361099642731e+04,2.557998261295126419e+00
1.027207377626758353e+04,2.557998249933265189e+00
1.027207394153874156e+04,2.557998238555752479e+00
1.027207410680989778e+04,2.557998227162589622e+00
1.027207427208105400e+04,2.557998215753777504e+00
1.027207443735221023e+04,2.557998204329316128e+00
1.027207460262336826e+04,2.557998192889207267e+00
1.027207476789452448e+04,2.557998181433450924e+00
1.027207493316568070e+04,2.557998169962047985e+00
1.027207509843683874e+04,2.557998158474999784e+00
1.027207526370799496e+04,2.557998146972306319e+00
1.027207542897915118e+04,2.557998135453968480e+00
1.027207559425030740e+04,2.557998123919987599e+00
1.027207575952146544e+04,2.557998112370363675e+00
1.027207592479262166e+04,2.557998100805097597e+00
1.027207609006377788e+04,2.557998089224190696e+00
1.027207625533493592e+04,2.557998077627642974e+00
1.027207642060609214e+04,2.557998066015456207e+00
1.027207658587724836e+04,2.557998054387630837e+00
1.027207675114840640e+04,2.557998042744166423e+00
1.027207691641956262e+04,2.557998031085064738e+00
1.027207708169071884e+04,2.557998019410327117e+00
1.027207724696187506e+04,2.557998007719953115e+00
1.027207741223303310e+04,2.557997996013944064e+00
1.027207757750418932e+04,2.557997984292301297e+00
1.027207774277534554e+04,2.557997972555024369e+00
1.027207790804650358e+04,2.557997960802114612e+00
1.027207807331765980e+04,2.557997949033573803e+00
1.027207823858881602e+04,2.557997937249401055e+00
1.027207840385997224e+04,2.557997925449597698e+00
1.027207856913113028e+04,2.557997913634165066e+00
1.027207873440228650e+04,2.557997901803104046e+00
1.027207889967344272e+04,2.557997889956414195e+00
1.027207906494460076e+04,2.557997878094096844e+00
1.027207923021575698e+04,2.557997866216153326e+00
1.027207939548691320e+04,2.557997854322584530e+00
1.027207956075806942e+04,2.557997842413390011e+00
1.027207972602922746e+04,2.557997830488571545e+00
1.027207989130038368e+04,2.557997818548129576e+00
1.027208005657153990e+04,2.557997806592064993e+00
1.027208022184269794e+04,2.557997794620379128e+00
1.027208038711385416e+04,2.557997782633071981e+00
1.027208055238501038e+04,2.557997770630144441e+00
1.027208071765616660e+04,2.557997758611597394e+00
1.027208088292732464e+04,2.557997746577431286e+00
1.027208104819848086e+04,2.557997734527647449e+00
1.027208121346963708e+04,2.557997722462246770e+00
1.027208137874079512e+04,2.557997710381229695e+00
1.027208154401195134e+04,2.557997698284597554e+00
1.027208170928310756e+04,2.557997686172350349e+00
1.027208187455426378e+04,2.557997674044488967e+00
1.027208203982542182e+04,2.557997661901014297e+00
1.027208220509657804e+04,2.557997649741928115e+00
1.027208237036773426e+04,2.557997637567229976e+00
1.027208253563889230e+04,2.557997625376921214e+00
1.027208270091004852e+04,2.557997613171002271e+00
1.027208286618120474e+04,2.557997600949474482e+00
1.027208303145236096e+04,2.557997588712338288e+00
1.027208319672351899e+04,2.557997576459594580e+00
1.027208336199467522e+04,2.557997564191244244e+00
1.027208352726583144e+04,2.557997551907287725e+00
1.027208369253698947e+04,2.557997539607726356e+00
1.027208385780814569e+04,2.557997527292560580e+00
1.027208402307930191e+04,2.557997514961791730e+00
1.027208418835045995e+04,2.557997502615419361e+00
1.027208435362161617e+04,2.557997490253446138e+00
1.027208451889277239e+04,2.557997477875871173e+00
1.027208468416392861e+04,2.557997465482696242e+00
1.027208484943508665e+04,2.557997453073922234e+00
1.027208501470624287e+04,2.557997440649549148e+00
1.027208517997739909e+04,2.557997428209578317e+00
1.027208534524855713e+04,2.557997415754010628e+00
1.027208551051971335e+04,2.557997403282846971e+00
1.027208567579086957e+04,2.557997390796087789e+00
1.027208584106202579e+04,2.557997378293734414e+00
1.027208600633318383e+04,2.557997365775786847e+00
1.027208617160434005e+04,2.557997353242246863e+00
1.027208633687549627e+04,2.557997340693114463e+00
1.027208650214665431e+04,2.557997328128391423e+00
1.027208666741781053e+04,2.557997315548077744e+00
1.027208683268896675e+04,2.557997302952173868e+00
1.027208699796012297e+04,2.557997290340682461e+00
1.027208716323128101e+04,2.557997277713602191e+00
1.027208732850243723e+04,2.557997265070935722e+00
1.027208749377359345e+04,2.557997252412682609e+00
1.027208765904475149e+04,2.557997239738843742e+00
1.027208782431590771e+04,2.557997227049420452e+00
1.027208798958706393e+04,2.557997214344413628e+00
1.027208815485822015e+04,2.557997201623823713e+00
1.027208832012937819e+04,2.557997188887652040e+00
1.027208848540053441e+04,2.557997176135899053e+00
1.027208865067169063e+04,2.557997163368565641e+00
1.027208881594284867e+04,2.557997150585652246e+00
1.027208898121400489e+04,2.557997137787161090e+00
1.027208914648516111e+04,2.557997124973091285e+00
1.027208931175631733e+04,2.557997112143445051e+00
1.027208947702747537e+04,2.557997099298221944e+00
1.027208964229863159e+04,2.557997086437424183e+00
1.027208980756978781e+04,2.557997073561051327e+00
1.027208997284094585e+04,2.557997060669105149e+00
1.027209013811210207e+04,2.557997047761586540e+00
1.027209030338325829e+04,2.557997034838495498e+00
1.027209046865441451e+04,2.557997021899833356e+00
1.027209063392557255e+04,2.557997008945601447e+00
1.027209079919672877e+04,2.557996995975799326e+00
1.027209096446788499e+04,2.557996982990429213e+00
1.027209112973904303e+04,2.557996969989491554e+00
1.027209129501019925e+04,2.557996956972986791e+00
1.027209146028135547e+04,2.557996943940916257e+00
1.027209162555251169e+04,2.557996930893279952e+00
1.027209179082366973e+04,2.557996917830080097e+00
1.027209195609482595e+04,2.557996904751317135e+00
1.027209212136598217e+04,2.557996891656991068e+00
1.027209228663714021e+04,2.557996878547103226e+00
1.027209245190829643e+04,2.557996865421654942e+00
1.027209261717945265e+04,2.557996852280646216e+00
1.027209278245061068e+04,2.557996839124078825e+00
1.027209294772176690e+04,2.557996825951953213e+00
1.027209311299292312e+04,2.557996812764269823e+00
1.027209327826407934e+04,2.557996799561030432e+00
1.027209344353523738e+04,2.557996786342235485e+00
1.027209360880639360e+04,2.557996773107884980e+00
1.027209377407754982e+04,2.557996759857981139e+00
1.027209393934870786e+04,2.557996746592523962e+00
1.027209410461986408e+04,2.557996733311515669e+00
1.027209426989102030e+04,2.557996720014954928e+00
1.027209443516217652e+04,2.557996706702844403e+00
1.027209460043333456e+04,2.557996693375184538e+00
1.027209476570449078e+04,2.557996680031975334e+00
1.027209493097564700e+04,2.557996666673219011e+00
1.027209509624680504e+04,2.557996653298915568e+00
1.027209526151796126e+04,2.557996639909065895e+00
1.027209542678911748e+04,2.557996626503671322e+00
1.027209559206027370e+04,2.557996613082732740e+00
1.027209575733143174e+04,2.557996599646250147e+00
1.027209592260258796e+04,2.557996586194225763e+00
1.027209608787374418e+04,2.557996572726659590e+00
1.027209625314490222e+04,2.557996559243552070e+00
1.027209641841605844e+04,2.557996545744905426e+00
1.027209658368721466e+04,2.557996532230720099e+00
1.027209674895837088e+04,2.557996518700996091e+00
1.027209691422952892e+04,2.557996505155735179e+00
1.027209707950068514e+04,2.557996491594937805e+00
1.027209724477184136e+04,2.557996478018605302e+00
1.027209741004299940e+04,2.557996464426738115e+00
1.027209757531415562e+04,2.557996450819337575e+00
1.027209774058531184e+04,2.557996437196404127e+00
1.027209790585646806e+04,2.557996423557938659e+00
1.027209807112762610e+04,2.557996409903942947e+00
1.027209823639878232e+04,2.557996396234416991e+00
1.027209840166993854e+04,2.557996382549362124e+00
1.027209856694109658e+04,2.557996368848777902e+00
1.027209873221225280e+04,2.557996355132667876e+00
1.027209889748340902e+04,2.557996341401030715e+00
1.027209906275456524e+04,2.557996327653868196e+00
1.027209922802572328e+04,2.557996313891181206e+00
1.027209939329687950e+04,2.557996300112969745e+00
1.027209955856803572e+04,2.557996286319236479e+00
1.027209972383919376e+04,2.557996272509980962e+00
1.027209988911034998e+04,2.557996258685204527e+00
1.027210005438150620e+04,2.557996244844907618e+00
1.027210021965266424e+04,2.557996230989091568e+00
1.027210038492382046e+04,2.557996217117757709e+00
1.027210055019497668e+04,2.557996203230906485e+00
1.027210071546613290e+04,2.557996189328539227e+00
1.027210088073729094e+04,2.557996175410655937e+00
1.027210104600844716e+04,2.557996161477257946e+00
1.027210121127960338e+04,2.557996147528347031e+00
1.027210137655076142e+04,2.557996133563922303e+00
1.027210154182191764e+04,2.557996119583986427e+00
1.027210170709307386e+04,2.557996105588539404e+00
1.027210187236423008e+04,2.557996091577582565e+00
1.027210203763538811e+04,2.557996077551116798e+00
1.027210220290654433e+04,2.557996063509142548e+00
1.027210236817770055e+04,2.557996049451661147e+00
1.027210253344885859e+04,2.557996035378673039e+00
1.027210269872001481e+04,2.557996021290180000e+00
1.027210286399117103e+04,2.557996007186182919e+00
1.027210302926232725e+04,2.557995993066681795e+00
1.027210319453348529e+04,2.557995978931678405e+00
1.027210335980464151e+04,2.557995964781172304e+00
1.027210352507579773e+04,2.557995950615167047e+00
1.027210369034695577e+04,2.557995936433660411e+00
1.027210385561811199e+04,2.557995922236655950e+00
1.027210402088926821e+04,2.557995908024153220e+00
1.027210418616042443e+04,2.557995893796153553e+00
1.027210435143158247e+04,2.557995879552658280e+00
1.027210451670273869e+04,2.557995865293666959e+00
1.027210468197389491e+04,2.557995851019182254e+00
1.027210484724505295e+04,2.557995836729203720e+00
1.027210501251620917e+04,2.557995822423732690e+00
1.027210517778736539e+04,2.557995808102771385e+00
1.027210534305852161e+04,2.557995793766318471e+00
1.027210550832967965e+04,2.557995779414376614e+00
1.027210567360083587e+04,2.557995765046945813e+00
1.027210583887199209e+04,2.557995750664028289e+00
1.027210600414315013e+04,2.557995736265623599e+00
1.027210616941430635e+04,2.557995721851733073e+00
1.027210633468546257e+04,2.557995707422357601e+00
1.027210649995661879e+04,2.557995692977498514e+00
1.027210666522777683e+04,2.557995678517156257e+00
1.027210683049893305e+04,2.557995664041332606e+00
1.027210699577008927e+04,2.557995649550027562e+00
1.027210716104124731e+04,2.557995635043242899e+00
1.027210732631240353e+04,2.557995620520979507e+00
1.027210749158355975e+04,2.557995605983237386e+00
1.027210765685471779e+04,2.557995591430017868e+00
1.027210782212587401e+04,2.557995576861322728e+00
1.027210798739703023e+04,2.557995562277152413e+00
1.027210815266818645e+04,2.557995547677507364e+00
1.027210831793934449e+04,2.557995533062389359e+00
1.027210848321050071e+04,2.557995518431799287e+00
1.027210864848165693e+04,2.557995503785737146e+00
1.027210881375281497e+04,2.557995489124204713e+00
1.027210897902397119e+04,2.557995474447202877e+00
1.027210914429512741e+04,2.557995459754732526e+00
1.027210930956628363e+04,2.557995445046794991e+00
1.027210947483744167e+04,2.557995430323390718e+00
1.027210964010859789e+04,2.557995415584520593e+00
1.027210980537975411e+04,2.557995400830185950e+00
1.027210997065091215e+04,2.557995386060387677e+00
1.027211013592206837e+04,2.557995371275126661e+00
1.027211030119322459e+04,2.557995356474404236e+00
1.027211046646438081e+04,2.557995341658220845e+00
1.027211063173553885e+04,2.557995326826577376e+00
1.027211079700669507e+04,2.557995311979475606e+00
1.027211096227785129e+04,2.557995297116915978e+00
1.027211112754900932e+04,2.557995282238899382e+00
1.027211129282016554e+04,2.557995267345427148e+00
1.027211145809132177e+04,2.557995252436499722e+00
1.027211162336247799e+04,2.557995237512117992e+00
1.027211178863363602e+04,2.557995222572283733e+00
1.027211195390479224e+04,2.557995207616998279e+00
1.027211211917594846e+04,2.557995192646261184e+00
1.027211228444710650e+04,2.557995177660074226e+00
1.027211244971826272e+04,2.557995162658437849e+00
1.027211261498941894e+04,2.557995147641354272e+00
1.027211278026057516e+04,2.557995132608823496e+00
1.027211294553173320e+04,2.557995117560845966e+00
1.027211311080288942e+04,2.557995102497423900e+00
1.027211327607404564e+04,2.557995087418557745e+00
1.027211344134520368e+04,2.557995072324248387e+00
1.027211360661635990e+04,2.557995057214497159e+00
1.027211377188751612e+04,2.557995042089305393e+00
1.027211393715867234e+04,2.557995026948672646e+00
1.027211410242983038e+04,2.557995011792601581e+00
1.027211426770098660e+04,2.557994996621092199e+00
1.027211443297214282e+04,2.557994981434145387e+00
1.027211459824330086e+04,2.557994966231762923e+00
1.027211476351445708e+04,2.557994951013945251e+00
1.027211492878561330e+04,2.557994935780693257e+00
1.027211509405676952e+04,2.557994920532008276e+00
1.027211525932792756e+04,2.557994905267891195e+00
1.027211542459908378e+04,2.557994889988343346e+00
1.027211558987024000e+04,2.557994874693365173e+00
1.027211575514139804e+04,2.557994859382958008e+00
1.027211592041255426e+04,2.557994844057122741e+00
1.027211608568371048e+04,2.557994828715860258e+00
1.027211625095486852e+04,2.557994813359171893e+00
1.027211641622602474e+04,2.557994797987058533e+00
1.027211658149718096e+04,2.557994782599521066e+00
1.027211674676833718e+04,2.557994767196560826e+00
1.027211691203949522e+04,2.557994751778178255e+00
1.027211707731065144e+04,2.557994736344375131e+00
1.027211724258180766e+04,2.557994720895151897e+00
1.027211740785296570e+04,2.557994705430508997e+00
1.027211757312412192e+04,2.557994689950449096e+00
1.027211773839527814e+04,2.557994674454972195e+00
1.027211790366643436e+04,2.557994658944079180e+00
1.027211806893759240e+04,2.557994643417770941e+00
1.027211823420874862e+04,2.557994627876049254e+00
1.027211839947990484e+04,2.557994612318915006e+00
1.027211856475106288e+04,2.557994596746367755e+00
1.027211873002221910e+04,2.557994581158411052e+00
1.027211889529337532e+04,2.557994565555044009e+00
1.027211906056453154e+04,2.557994549936267958e+00
1.027211922583568958e+04,2.557994534302084677e+00
1.027211939110684580e+04,2.557994518652494609e+00
1.027211955637800202e+04,2.557994502987498642e+00
1.027211972164916006e+04,2.557994487307098552e+00
1.027211988692031628e+04,2.557994471611294340e+00
1.027212005219147250e+04,2.557994455900087782e+00
1.027212021746262872e+04,2.557994440173479767e+00
1.027212038273378676e+04,2.557994424431471181e+00
1.027212054800494298e+04,2.557994408674062914e+00
1.027212071327609920e+04,2.557994392901256742e+00
1.027212087854725723e+04,2.557994377113052664e+00
1.027212104381841345e+04,2.557994361309452458e+00
1.027212120908956967e+04,2.557994345490456567e+00
1.027212137436072589e+04,2.557994329656067212e+00
1.027212153963188393e+04,2.557994313806283948e+00
1.027212170490304015e+04,2.557994297941108552e+00
1.027212187017419637e+04,2.557994282060542357e+00
1.027212203544535441e+04,2.557994266164586250e+00
1.027212220071651063e+04,2.557994250253240676e+00
1.027212236598766685e+04,2.557994234326506966e+00
1.027212253125882307e+04,2.557994218384386897e+00
1.027212269652998111e+04,2.557994202426880026e+00
1.027212286180113733e+04,2.557994186453989016e+00
1.027212302707229355e+04,2.557994170465713868e+00
1.027212319234345159e+04,2.557994154462055914e+00
1.027212335761460781e+04,2.557994138443016041e+00
1.027212352288576403e+04,2.557994122408596471e+00
1.027212368815692207e+04,2.557994106358796760e+00
1.027212385342807829e+04,2.557994090293617795e+00
1.027212401869923451e+04,2.557994074213062241e+00
1.027212418397039073e+04,2.557994058117130098e+00
1.027212434924154877e+04,2.557994042005822699e+00
1.027212451451270499e+04,2.557994025879140487e+00
1.027212467978386121e+04,2.557994009737085239e+00
1.027212484505501925e+04,2.557993993579657843e+00
1.027212501032617547e+04,2.557993977406859187e+00
1.027212517559733169e+04,2.557993961218690604e+00
