Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.903696960795843552e+03,8.735352670891397509e+01
9.903696983692809226e+03,8.735369212868562272e+01
9.903697006589774901e+03,8.735385753794868435e+01
9.903697029486740576e+03,8.735402293670313156e+01
9.903697052383706250e+03,8.735418832494890751e+01
9.903697075280671925e+03,8.735435370268598376e+01
9.903697098177637599e+03,8.735451906991431770e+01
9.903697121074603274e+03,8.735468442663386668e+01
9.903697143971568948e+03,8.735484977284460228e+01
9.903697166868534623e+03,8.735501510854645346e+01
9.903697189765500298e+03,8.735518043373942021e+01
9.903697212662465972e+03,8.735534574842341726e+01
9.903697235559431647e+03,8.735551105259845883e+01
9.903697258456397321e+03,8.735567634626445965e+01
9.903697281353362996e+03,8.735584162942140551e+01
9.903697304250328671e+03,8.735600690206922536e+01
9.903697327147294345e+03,8.735617216420791920e+01
9.903697350044260020e+03,8.735633741583741596e+01
9.903697372941225694e+03,8.735650265695768724e+01
9.903697395838191369e+03,8.735666788756869039e+01
9.903697418735157044e+03,8.735683310767038279e+01
9.903697441632122718e+03,8.735699831726273601e+01
9.903697464529088393e+03,8.735716351634569321e+01
9.903697487426054067e+03,8.735732870491921176e+01
9.903697510323019742e+03,8.735749388298327744e+01
9.903697533219985417e+03,8.735765905053783342e+01
9.903697556116951091e+03,8.735782420758283706e+01
9.903697579013916766e+03,8.735798935411824573e+01
9.903697601910882440e+03,8.735815449014401679e+01
9.903697624807848115e+03,8.735831961566013604e+01
9.903697647704813789e+03,8.735848473066653241e+01
9.903697670601779464e+03,8.735864983516317750e+01
9.903697693498743320e+03,8.735881492913692625e+01
9.903697716395708994e+03,8.735898001261392665e+01
9.903697739292674669e+03,8.735914508558109048e+01
9.903697762189640343e+03,8.735931014803831829e+01
9.903697785086606018e+03,8.735947519998559585e+01
9.903697807983571693e+03,8.735964024142289475e+01
9.903697830880537367e+03,8.735980527235015813e+01
9.903697853777503042e+03,8.735997029276734338e+01
9.903697876674468716e+03,8.736013530267440785e+01
9.903697899571434391e+03,8.736030030207132313e+01
9.903697922468400066e+03,8.736046529095804658e+01
9.903697945365365740e+03,8.736063026933452136e+01
9.903697968262331415e+03,8.736079523720073325e+01
9.903697991159297089e+03,8.736096019455663964e+01
9.903698014056262764e+03,8.736112514140216945e+01
9.903698036953228439e+03,8.736129007773730848e+01
9.903698059850194113e+03,8.736145500356201410e+01
9.903698082747159788e+03,8.736161991887624367e+01
9.903698105644125462e+03,8.736178482367995457e+01
9.903698128541091137e+03,8.736194971797310416e+01
9.903698151438056811e+03,8.736211460175567822e+01
9.903698174335022486e+03,8.736227947502759150e+01
9.903698197231988161e+03,8.736244433778882978e+01
9.903698220128953835e+03,8.736260919003935044e+01
9.903698243025919510e+03,8.736277403177911083e+01
9.903698265922885184e+03,8.736293886300806832e+01
9.903698288819850859e+03,8.736310368372619450e+01
9.903698311716816534e+03,8.736326849393343252e+01
9.903698334613782208e+03,8.736343329362976817e+01
9.903698357510747883e+03,8.736359808281513040e+01
9.903698380407713557e+03,8.736376286148949077e+01
9.903698403304679232e+03,8.736392762965282088e+01
9.903698426201644907e+03,8.736409238730506388e+01
9.903698449098610581e+03,8.736425713444619134e+01
9.903698471995576256e+03,8.736442187107614643e+01
9.903698494892540111e+03,8.736458659718182673e+01
9.903698517789505786e+03,8.736475131278933759e+01
9.903698540686471461e+03,8.736491601788559080e+01
9.903698563583437135e+03,8.736508071247050111e+01
9.903698586480402810e+03,8.736524539654405430e+01
9.903698609377368484e+03,8.736541007010620774e+01
9.903698632274334159e+03,8.736557473315691880e+01
9.903698655171299833e+03,8.736573938569614484e+01
9.903698678068265508e+03,8.736590402772385744e+01
9.903698700965231183e+03,8.736606865923998555e+01
9.903698723862196857e+03,8.736623328024452917e+01
9.903698746759162532e+03,8.736639789073741724e+01
9.903698769656128206e+03,8.736656249071863556e+01
9.903698792553093881e+03,8.736672708018812727e+01
9.903698815450059556e+03,8.736689165914583555e+01
9.903698838347025230e+03,8.736705622759176038e+01
9.903698861243990905e+03,8.736722078552583071e+01
9.903698884140956579e+03,8.736738533294801812e+01
9.903698907037922254e+03,8.736754986985827998e+01
9.903698929934887929e+03,8.736771439625657365e+01
9.903698952831853603e+03,8.736787891214287072e+01
9.903698975728819278e+03,8.736804341751711434e+01
9.903698998625784952e+03,8.736820791237927608e+01
9.903699021522750627e+03,8.736837239672931332e+01
9.903699044419716301e+03,8.736853687056718343e+01
9.903699067316681976e+03,8.736870133389284376e+01
9.903699090213647651e+03,8.736886578670626591e+01
9.903699113110613325e+03,8.736903022900739302e+01
9.903699136007579000e+03,8.736919466079619667e+01
9.903699158904544674e+03,8.736935908207263424e+01
9.903699181801510349e+03,8.736952349283666308e+01
9.903699204698476024e+03,8.736968789308825478e+01
9.903699227595441698e+03,8.736985228282733829e+01
9.903699250492407373e+03,8.737001666205392780e+01
9.903699273389373047e+03,8.737018103076792386e+01
9.903699296286336903e+03,8.737034538895625246e+01
9.903699319183302578e+03,8.737050973664500475e+01
9.903699342080268252e+03,8.737067407382106410e+01
9.903699364977233927e+03,8.737083840048440209e+01
9.903699387874199601e+03,8.737100271663496187e+01
9.903699410771165276e+03,8.737116702227271503e+01
9.903699433668130951e+03,8.737133131739761893e+01
9.903699456565096625e+03,8.737149560200963094e+01
9.903699479462062300e+03,8.737165987610873685e+01
9.903699502359027974e+03,8.737182413969485140e+01
9.903699525255993649e+03,8.737198839276796036e+01
9.903699548152959323e+03,8.737215263532802112e+01
9.903699571049924998e+03,8.737231686737499103e+01
9.903699593946890673e+03,8.737248108890884168e+01
9.903699616843856347e+03,8.737264529992951623e+01
9.903699639740822022e+03,8.737280950043698624e+01
9.903699662637787696e+03,8.737297369043120909e+01
9.903699685534753371e+03,8.737313786991212794e+01
9.903699708431719046e+03,8.737330203887971436e+01
9.903699731328684720e+03,8.737346619733395414e+01
9.903699754225650395e+03,8.737363034527476202e+01
9.903699777122616069e+03,8.737379448270213800e+01
9.903699800019581744e+03,8.737395860961602523e+01
9.903699822916547419e+03,8.737412272601636687e+01
9.903699845813513093e+03,8.737428683190314871e+01
9.903699868710478768e+03,8.737445092727631391e+01
9.903699891607444442e+03,8.737461501213583404e+01
9.903699914504410117e+03,8.737477908648165226e+01
9.903699937401375792e+03,8.737494315031375436e+01
9.903699960298341466e+03,8.737510720363206929e+01
9.903699983195307141e+03,8.737527124643659704e+01
9.903700006092272815e+03,8.737543527872726656e+01
9.903700028989238490e+03,8.737559930050404944e+01
9.903700051886204164e+03,8.737576331176688882e+01
9.903700074783169839e+03,8.737592731251575628e+01
9.903700097680133695e+03,8.737609130273759206e+01
9.903700120577099369e+03,8.737625528245840201e+01
9.903700143474065044e+03,8.737641925166512635e+01
9.903700166371030718e+03,8.737658321035772246e+01
9.903700189267996393e+03,8.737674715853614771e+01
9.903700212164962068e+03,8.737691109620034524e+01
9.903700235061927742e+03,8.737707502335031506e+01
9.903700257958893417e+03,8.737723893998597191e+01
9.903700280855859091e+03,8.737740284610731578e+01
9.903700303752824766e+03,8.737756674171427562e+01
9.903700326649790441e+03,8.737773062680683722e+01
9.903700349546756115e+03,8.737789450138494374e+01
9.903700372443721790e+03,8.737805836544855254e+01
9.903700395340687464e+03,8.737822221899762098e+01
9.903700418237653139e+03,8.737838606203214908e+01
9.903700441134618814e+03,8.737854989455205157e+01
9.903700464031584488e+03,8.737871371655730002e+01
9.903700486928550163e+03,8.737887752804785180e+01
9.903700509825515837e+03,8.737904132902367849e+01
9.903700532722481512e+03,8.737920511948472324e+01
9.903700555619447186e+03,8.737936889943097185e+01
9.903700578516412861e+03,8.737953266886235326e+01
9.903700601413378536e+03,8.737969642777885326e+01
9.903700624310344210e+03,8.737986017618042922e+01
9.903700647207309885e+03,8.738002391406702429e+01
9.903700670104275559e+03,8.738018764143862427e+01
9.903700693001241234e+03,8.738035135829515809e+01
9.903700715898206909e+03,8.738051506463659734e+01
9.903700738795172583e+03,8.738067876046291360e+01
9.903700761692138258e+03,8.738084244577405002e+01
9.903700784589103932e+03,8.738100612056999239e+01
9.903700807486069607e+03,8.738116978485066966e+01
9.903700830383035282e+03,8.738133343861606761e+01
9.903700853280000956e+03,8.738149708186611520e+01
9.903700876176966631e+03,8.738166071460081241e+01
9.903700899073930486e+03,8.738182433680708527e+01
9.903700921970896161e+03,8.738198794851092543e+01
9.903700944867861836e+03,8.738215154969925891e+01
9.903700967764827510e+03,8.738231514037205727e+01
9.903700990661793185e+03,8.738247872052930632e+01
9.903701013558758859e+03,8.738264229017093498e+01
9.903701036455724534e+03,8.738280584929690065e+01
9.903701059352690208e+03,8.738296939790718909e+01
9.903701082249655883e+03,8.738313293600175768e+01
9.903701105146621558e+03,8.738329646358052116e+01
9.903701128043587232e+03,8.738345998064350795e+01
9.903701150940552907e+03,8.738362348719063277e+01
9.903701173837518581e+03,8.738378698322186722e+01
9.903701196734484256e+03,8.738395046873716865e+01
9.903701219631449931e+03,8.738411394373650865e+01
9.903701242528415605e+03,8.738427740821983036e+01
9.903701265425381280e+03,8.738444086218710538e+01
9.903701288322346954e+03,8.738460430563829107e+01
9.903701311219312629e+03,8.738476773857334479e+01
9.903701334116278304e+03,8.738493116099223812e+01
9.903701357013243978e+03,8.738509457289491422e+01
9.903701379910209653e+03,8.738525797428134467e+01
9.903701402807175327e+03,8.738542136515148684e+01
9.903701425704141002e+03,8.738558474550529809e+01
9.903701448601106677e+03,8.738574811534272158e+01
9.903701471498072351e+03,8.738591147466377151e+01
9.903701494395038026e+03,8.738607482346834843e+01
9.903701517292003700e+03,8.738623816175645231e+01
9.903701540188969375e+03,8.738640148952801212e+01
9.903701563085935049e+03,8.738656480678301364e+01
9.903701585982900724e+03,8.738672811352140002e+01
9.903701608879866399e+03,8.738689140974312863e+01
9.903701631776832073e+03,8.738705469544819948e+01
9.903701654673797748e+03,8.738721797063651309e+01
9.903701677570763422e+03,8.738738123530806945e+01
9.903701700467727278e+03,8.738754448944985143e+01
9.903701723364692953e+03,8.738770773308776540e+01
9.903701746261658627e+03,8.738787096620878003e+01
9.903701769158624302e+03,8.738803418881286689e+01
9.903701792055589976e+03,8.738819740089999755e+01
9.903701814952555651e+03,8.738836060247010096e+01
9.903701837849521326e+03,8.738852379352317712e+01
9.903701860746487000e+03,8.738868697405915498e+01
9.903701883643452675e+03,8.738885014407800611e+01
9.903701906540418349e+03,8.738901330357970210e+01
9.903701929437384024e+03,8.738917645256418609e+01
9.903701952334349699e+03,8.738933959103141547e+01
9.903701975231315373e+03,8.738950271898136180e+01
9.903701998128281048e+03,8.738966583641399666e+01
9.903702021025246722e+03,8.738982894332924900e+01
9.903702043922212397e+03,8.738999203972711882e+01
9.903702066819178071e+03,8.739015512560752086e+01
9.903702089716143746e+03,8.739031820097044090e+01
9.903702112613109421e+03,8.739048126581583631e+01
9.903702135510075095e+03,8.739064432014367867e+01
9.903702158407040770e+03,8.739080736395391114e+01
9.903702181304006444e+03,8.739097039724650529e+01
9.903702204200972119e+03,8.739113342002139007e+01
9.903702227097937794e+03,8.739129643227857969e+01
9.903702249994903468e+03,8.739145943401798888e+01
9.903702272891869143e+03,8.739162242523960344e+01
9.903702295788834817e+03,8.739178540594336653e+01
9.903702318685800492e+03,8.739194837612924971e+01
9.903702341582766167e+03,8.739211133579722457e+01
9.903702364479731841e+03,8.739227428494722005e+01
9.903702387376697516e+03,8.739243722357922195e+01
9.903702410273663190e+03,8.739260015169317342e+01
9.903702433170628865e+03,8.739276306928904603e+01
9.903702456067594539e+03,8.739292597636679716e+01
9.903702478964560214e+03,8.739308887292638417e+01
9.903702501861524070e+03,8.739325175895484676e+01
9.903702524758489744e+03,8.739341463447797764e+01
9.903702547655455419e+03,8.739357749948284493e+01
9.903702570552421093e+03,8.739374035396939178e+01
9.903702593449386768e+03,8.739390319793758977e+01
9.903702616346352443e+03,8.739406603138736784e+01
9.903702639243318117e+03,8.739422885431871180e+01
9.903702662140283792e+03,8.739439166673157899e+01
9.903702685037249466e+03,8.739455446862592680e+01
9.903702707934215141e+03,8.739471726000172680e+01
9.903702730831180816e+03,8.739488004085890793e+01
9.903702753728146490e+03,8.739504281119745599e+01
9.903702776625112165e+03,8.739520557101732834e+01
9.903702799522077839e+03,8.739536832031848235e+01
9.903702822419043514e+03,8.739553105910087538e+01
9.903702845316009189e+03,8.739569378736447902e+01
9.903702868212974863e+03,8.739585650510923642e+01
9.903702891109940538e+03,8.739601921233513337e+01
9.903702914006906212e+03,8.739618190904208461e+01
9.903702936903871887e+03,8.739634459523009014e+01
9.903702959800837561e+03,8.739650727089910731e+01
9.903702982697803236e+03,8.739666993604909351e+01
9.903703005594768911e+03,8.739683259067999188e+01
9.903703028491734585e+03,8.739699523479178822e+01
9.903703051388700260e+03,8.739715786838441147e+01
9.903703074285665934e+03,8.739732049145784742e+01
9.903703097182631609e+03,8.739748310401203923e+01
9.903703120079597284e+03,8.739764570604697269e+01
9.903703142976562958e+03,8.739780829756259095e+01
9.903703165873528633e+03,8.739797087855885138e+01
9.903703188770494307e+03,8.739813344903571135e+01
9.903703211667459982e+03,8.739829600899314244e+01
9.903703234564425657e+03,8.739845855843110201e+01
9.903703257461391331e+03,8.739862109734954743e+01
9.903703280358357006e+03,8.739878362574845028e+01
9.903703303255320861e+03,8.739894614361483605e+01
9.903703326152286536e+03,8.739910865097451165e+01
9.903703349049252211e+03,8.739927114781451678e+01
9.903703371946217885e+03,8.739943363413480881e+01
9.903703394843183560e+03,8.739959610993534511e+01
9.903703417740149234e+03,8.739975857521608305e+01
9.903703440637114909e+03,8.739992102997702261e+01
9.903703463534080583e+03,8.740008347421806434e+01
9.903703486431046258e+03,8.740024590793920822e+01
9.903703509328011933e+03,8.740040833114039742e+01
9.903703532224977607e+03,8.740057074382158930e+01
9.903703555121943282e+03,8.740073314598278387e+01
9.903703578018908956e+03,8.740089553762388164e+01
9.903703600915874631e+03,8.740105791874488261e+01
9.903703623812840306e+03,8.740122028934574416e+01
9.903703646709805980e+03,8.740138264942639523e+01
9.903703669606771655e+03,8.740154499898683582e+01
9.903703692503737329e+03,8.740170733802700909e+01
9.903703715400703004e+03,8.740186966654687239e+01
9.903703738297668679e+03,8.740203198454639733e+01
9.903703761194634353e+03,8.740219429202554124e+01
9.903703784091600028e+03,8.740235658898424731e+01
9.903703806988565702e+03,8.740251887542250131e+01
9.903703829885531377e+03,8.740268115134023219e+01
9.903703852782497052e+03,8.740284341673742574e+01
9.903703875679462726e+03,8.740300567161405354e+01
9.903703898576428401e+03,8.740316791597004453e+01
9.903703921473394075e+03,8.740333014980537030e+01
9.903703944370359750e+03,8.740349237312000241e+01
9.903703967267325424e+03,8.740365458591389825e+01
9.903703990164291099e+03,8.740381678818698674e+01
9.903704013061256774e+03,8.740397897993928211e+01
9.903704035958222448e+03,8.740414116117069909e+01
9.903704058855188123e+03,8.740430333188123768e+01
9.903704081752153797e+03,8.740446549207081262e+01
9.903704104649117653e+03,8.740462764172654886e+01
9.903704127546083328e+03,8.740478978087412543e+01
9.903704150443049002e+03,8.740495190950066728e+01
9.903704173340014677e+03,8.740511402760608917e+01
9.903704196236980351e+03,8.740527613519037686e+01
9.903704219133946026e+03,8.740543823225348774e+01
9.903704242030911701e+03,8.740560031879539338e+01
9.903704264927877375e+03,8.740576239481602272e+01
